Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-11,11,HSY,KMB,51.327,52.2103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,11,HSY,KMB,50.6998,52.0038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,11,HSY,KMB,51.2686,52.3803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,11,HSY,KMB,51.5311,52.6171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,11,HSY,KMB,51.7134,53.0907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,11,HSY,KMB,51.9905,53.2364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,11,HSY,KMB,51.2832,52.7506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,11,HSY,KMB,51.4436,52.5442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,11,HSY,KMB,51.1665,52.1799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,11,HSY,KMB,51.1301,51.1356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,11,HSY,KMB,50.9332,50.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,11,HSY,KMB,50.554,50.243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,11,HSY,KMB,50.204,50.6681,0.3227,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,11,HSY,KMB,50.8384,50.8563,1.0593,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,11,HSY,KMB,50.6707,50.6013,1.1512,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,11,HSY,KMB,50.3936,50.4738,0.832,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,11,HSY,KMB,50.6852,50.6559,0.9375,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,11,HSY,KMB,50.7436,50.4495,1.26,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,11,HSY,KMB,50.9697,50.152,1.8113,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,11,HSY,KMB,51.2978,50.4738,1.5887,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,11,HSY,KMB,51.8665,50.7834,1.6623,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,11,HSY,KMB,52.3624,51.2388,1.5133,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,11,HSY,KMB,52.1801,50.917,1.4941,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,11,HSY,KMB,52.1801,50.8988,1.3592,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,11,HSY,KMB,52.3113,51.6274,0.6159,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,11,HSY,KMB,52.9384,52.2163,0.5757,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,11,HSY,KMB,53.0704,52.3499,0.5014,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,11,HSY,KMB,52.7624,52.3864,-0.1071,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,11,HSY,KMB,53.0998,53.0299,-0.8354,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,11,HSY,KMB,53.2905,52.4471,0.5976,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,11,HSY,KMB,53.0044,51.9613,0.9469,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,11,HSY,KMB,53.1878,52.2345,0.6975,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,11,HSY,KMB,53.2098,52.016,1.1084,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,11,HSY,KMB,53.7379,52.0463,1.8816,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,11,HSY,KMB,53.3125,52.0281,0.9736,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,11,HSY,KMB,53.0998,52.101,0.2944,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,11,HSY,KMB,53.0411,51.9601,0.4139,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,11,HSY,KMB,52.8358,52.052,-0.4622,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,11,HSY,KMB,53.0044,52.6154,-1.4375,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,11,HSY,KMB,53.3931,52.4929,-0.0912,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,11,HSY,KMB,53.7672,52.5358,0.7527,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,11,HSY,KMB,53.8332,52.3643,1.2847,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,11,HSY,KMB,54.1192,52.5358,1.4593,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,11,HSY,KMB,54.2879,52.0887,2.3985,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-12-17,11,HSY,KMB,54.7426,52.3766,2.1967,-1,-0.7124,-0.5,-1.2124,HOLDING
2012-12-18,11,HSY,KMB,54.3466,52.7685,0.7443,-1,2.9925,-0.5,2.4925,HOLDING
2012-12-19,11,HSY,KMB,54.0239,52.0581,1.2982,-1,1.0688,-0.5,0.5688,HOLDING
2012-12-20,11,HSY,KMB,54.2512,52.0275,1.5504,-1,-0.125,-0.5,-0.625,HOLDING
2012-12-21,11,HSY,KMB,53.8112,51.4763,1.6615,-1,-0.7442,-0.5,-1.2442,HOLDING
2012-12-24,11,HSY,KMB,53.5472,51.317,1.3351,-1,-0.2925,-0.5,-0.7925,HOLDING
2012-12-26,11,HSY,KMB,52.9164,51.1333,0.5218,-1,1.7303,-0.5,1.2303,HOLDING
2012-12-27,11,HSY,KMB,52.8504,51.4028,-0.1218,-1,3.3277,-0.5,2.8277,HOLDING
2012-12-28,11,HSY,KMB,52.3957,50.9128,-0.0626,-1,3.0702,-0.5,2.5702,HOLDING
2012-12-31,11,HSY,KMB,52.9678,51.709,-0.4653,-1,4.2569,-0.5,3.7569,HOLDING
2013-01-02,11,HSY,KMB,54.5153,52.9033,0.0724,-1,2.8624,-0.5,2.3624,HOLDING
2013-01-03,11,HSY,KMB,53.9139,52.6767,-0.6042,-1,4.5444,-0.5,4.0444,HOLDING
2013-01-04,11,HSY,KMB,54.6693,52.891,0.2934,-1,2.0944,-0.5,1.5944,HOLDING
2013-01-07,11,HSY,KMB,54.6106,51.7274,2.045,-1,-3.2205,-0.5,-3.7205,HOLDING
2013-01-08,11,HSY,KMB,54.0239,51.464,1.4768,-1,-1.7825,-0.5,-2.2825,HOLDING
2013-01-09,11,HSY,KMB,54.6106,51.8192,1.7056,-1,-2.7795,-0.5,-3.2795,HOLDING
2013-01-10,11,HSY,KMB,55.6887,52.0152,2.5836,-1,-6.8036,-0.5,-7.3036,HOLDING
2013-01-11,11,HSY,KMB,55.8281,52.1193,2.1591,-1,-6.9458,-0.5,-7.4458,HOLDING
2013-01-14,11,HSY,KMB,56.1435,52.4562,1.8009,-1,-6.7814,-0.5,-7.2814,HOLDING
2013-01-15,11,HSY,KMB,55.8795,52.4868,1.293,-1,-5.4186,-0.5,-5.9186,HOLDING
2013-01-16,11,HSY,KMB,56.1361,52.3582,1.559,-1,-7.2179,-0.5,-7.7179,HOLDING
2013-01-17,11,HSY,KMB,57.2216,52.8727,1.8346,-1,-9.7473,-0.5,-10.2473,HOLDING
2013-01-18,11,HSY,KMB,57.4123,53.1728,1.4992,-1,-9.1852,-0.5,-9.6852,HOLDING
2013-01-22,11,HSY,KMB,57.7863,53.4055,1.4314,-1,-9.7906,-0.5,-10.2906,HOLDING
2013-01-23,11,HSY,KMB,57.7937,53.283,1.3851,-1,-10.4124,-0.5,-10.9124,HOLDING
2013-01-24,11,HSY,KMB,57.2729,53.0258,1.0698,-1,-9.249,-0.5,-9.749,HOLDING
2013-01-25,11,HSY,KMB,57.0969,52.8298,0.9942,-1,-9.379,-0.5,-9.879,HOLDING
2013-01-28,11,HSY,KMB,56.6275,53.1605,0.2429,-1,-5.6301,-0.5,-6.1301,HOLDING
2013-01-29,11,HSY,KMB,57.0529,53.9812,-0.2235,-1,-3.6502,-0.5,-4.1502,HOLDING
2013-01-30,11,HSY,KMB,57.4123,53.9873,0.0024,-1,-5.2758,-0.5,-5.7758,HOLDING
2013-01-31,11,HSY,KMB,58.2704,54.8203,-0.1289,-1,-5.2297,-0.5,-5.7297,HOLDING
2013-02-01,11,HSY,KMB,58.7764,55.1265,-0.078,-1,-6.0903,-0.5,-6.5903,HOLDING
2013-02-04,11,HSY,KMB,58.4464,54.6916,-0.0343,-1,-6.6578,-0.5,-7.1578,HOLDING
2013-02-05,11,HSY,KMB,58.6884,55.2673,-0.7461,-1,-5.009,-0.5,-5.509,HOLDING
2013-02-06,11,HSY,KMB,58.9305,55.6716,-1.2238,-1,-4.1836,-0.5,-4.6836,HOLDING
2013-02-07,11,HSY,KMB,58.9158,55.7206,-1.4189,-1,-3.8809,-0.5,-4.3809,HOLDING
2013-02-08,11,HSY,KMB,58.8278,55.6716,-1.342,-1,-3.7108,-0.5,-4.2108,HOLDING
2013-02-11,11,HSY,KMB,58.9525,55.3653,-0.4385,-1,-5.7547,-0.5,-6.2547,HOLDING
2013-02-12,11,HSY,KMB,59.2385,55.0591,0.6985,-1,-8.5416,-0.5,-9.0416,HOLDING
2013-02-13,11,HSY,KMB,59.6639,55.053,1.3468,-1,-10.53,-0.5,-11.03,HOLDING
2013-02-14,11,HSY,KMB,59.3265,55.2367,0.3762,-1,-8.0943,-0.5,-8.5943,HOLDING
2013-02-15,11,HSY,KMB,59.3559,55.8553,-0.6769,-1,-5.2607,-0.5,-5.7607,HOLDING
2013-02-19,11,HSY,KMB,59.9426,56.4739,-0.7248,-1,-4.9939,-0.5,-5.4939,HOLDING
2013-02-20,11,HSY,KMB,59.2972,56.186,-1.2396,-1,-3.4032,-0.5,-3.9032,HOLDING
2013-02-21,11,HSY,KMB,59.2014,56.2595,-1.4593,-1,-2.6091,-0.5,-3.1091,HOLDING
2013-02-22,11,HSY,KMB,59.887,57.8764,-2.6758,-1,1.9935,-0.5,1.4935,HOLDING
2013-02-25,11,HSY,KMB,59.4299,57.7171,-2.5369,-1,3.3342,-0.5,2.8342,HOLDING
2013-02-26,11,HSY,KMB,60.1745,57.7049,-1.2985,-1,-0.1537,-0.5,-0.6537,HOLDING
2013-02-27,11,HSY,KMB,60.897,58.299,-1.0763,-1,-0.6296,-0.5,-1.1296,HOLDING
2013-02-28,11,HSY,KMB,61.4426,57.7416,0.393,-1,-5.8167,-0.5,-6.3167,HOLDING
2013-03-01,11,HSY,KMB,61.5237,57.7539,0.4705,-1,-6.1315,-0.5,-6.6315,HOLDING
2013-03-04,11,HSY,KMB,62.3568,58.2071,0.8849,-1,-7.7927,-0.5,-8.2927,HOLDING
2013-03-05,11,HSY,KMB,62.8139,58.7154,0.7697,-1,-7.4579,-0.5,-7.9579,HOLDING
2013-03-06,11,HSY,KMB,62.283,58.456,0.4391,-1,-6.2585,-0.5,-6.7585,HOLDING
2013-03-07,11,HSY,KMB,62.3126,58.0422,0.9469,-1,-8.3805,-0.5,-8.8805,HOLDING
2013-03-08,11,HSY,KMB,62.1651,58.178,0.5479,-1,-7.0494,-0.5,-7.5494,HOLDING
2013-03-11,11,HSY,KMB,62.0914,57.9866,0.6501,-1,-7.6287,-0.5,-8.1287,HOLDING
2013-03-12,11,HSY,KMB,62.143,58.1101,0.5343,-1,-7.2735,-0.5,-7.7735,HOLDING
2013-03-13,11,HSY,KMB,62.1946,57.6901,1.1139,-1,-9.5271,-0.5,-10.0271,HOLDING
2013-03-14,11,HSY,KMB,62.2978,57.9248,1.0033,-1,-8.8759,-0.5,-9.3759,HOLDING
2013-03-15,11,HSY,KMB,61.8555,57.6036,0.8859,-1,-8.3804,-0.5,-8.8804,HOLDING
2013-03-18,11,HSY,KMB,62.0914,57.3812,1.3303,-1,-10.534,-0.5,-11.034,HOLDING
2013-03-19,11,HSY,KMB,62.9982,57.9989,1.432,-1,-11.7455,-0.5,-12.2455,HOLDING
2013-03-20,11,HSY,KMB,63.3447,59.0119,0.5693,-1,-8.4795,-0.5,-8.9795,HOLDING
2013-03-21,11,HSY,KMB,62.836,58.6351,0.3999,-1,-7.9453,-0.5,-8.4453,HOLDING
2013-03-22,11,HSY,KMB,63.3373,59.086,0.3373,-1,-8.0895,-0.5,-8.5895,HOLDING
2013-03-25,11,HSY,KMB,63.0277,58.3942,0.8941,-1,-9.984,-0.5,-10.484,HOLDING
2013-03-26,11,HSY,KMB,64.0967,60.1114,-0.5576,-1,-6.6655,-0.5,-7.1655,HOLDING
2013-03-27,11,HSY,KMB,64.0672,59.8581,-0.3522,-1,-7.7452,-0.5,-8.2452,HOLDING
2013-03-28,11,HSY,KMB,64.5317,60.519,-1.1053,-1,-6.7122,-0.5,-7.2122,HOLDING
2013-04-01,11,HSY,KMB,64.163,60.4881,-1.9343,-1,-5.1628,-0.5,-5.6628,HOLDING
2013-04-02,11,HSY,KMB,63.7207,61.637,-3.5137,-1,2.3884,-0.5,1.8884,HOLDING
2013-04-03,11,HSY,KMB,63.2931,60.4634,-1.9104,-1,-1.2751,-0.5,-1.7751,HOLDING
2013-04-04,11,HSY,KMB,63.2415,60.8217,-2.0993,-1,0.682,-0.5,0.182,HOLDING
2013-04-05,11,HSY,KMB,62.9908,61.3405,-2.4073,-1,0.0,3.2419,3.2419,PERIOD_END_EXIT
2012-10-02,12,AEE,XEL,21.1181,17.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,12,AEE,XEL,21.1631,18.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,12,AEE,XEL,21.1888,18.1322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,12,AEE,XEL,21.1373,18.1128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,12,AEE,XEL,21.0859,18.1193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,12,AEE,XEL,21.0923,18.048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,12,AEE,XEL,21.0281,17.9637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,12,AEE,XEL,21.0859,17.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,12,AEE,XEL,20.9573,17.9053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,12,AEE,XEL,20.9959,17.9831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,12,AEE,XEL,21.0088,18.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,12,AEE,XEL,21.2338,18.2878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,12,AEE,XEL,21.2981,18.3267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,12,AEE,XEL,21.1888,18.1776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,12,AEE,XEL,21.0923,18.1517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,12,AEE,XEL,20.8802,18.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,12,AEE,XEL,20.7838,17.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,12,AEE,XEL,20.9509,18.1711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,12,AEE,XEL,20.7838,18.1452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,12,AEE,XEL,21.1373,18.3137,-1.2545,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,12,AEE,XEL,21.1181,18.2359,-0.6934,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,12,AEE,XEL,21.0088,18.0868,-0.1459,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,12,AEE,XEL,20.7323,17.8275,0.0948,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,12,AEE,XEL,20.6359,17.8211,-0.571,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,12,AEE,XEL,20.1795,17.4775,-0.9733,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,12,AEE,XEL,20.2502,17.3608,0.749,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,12,AEE,XEL,19.5173,17.1793,-2.7615,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-11-12,12,AEE,XEL,19.1959,16.9264,-2.4473,1,-0.4379,-0.5,-0.9379,HOLDING
2012-11-13,12,AEE,XEL,19.0866,17.0172,-2.7889,1,-3.1586,-0.5,-3.6586,HOLDING
2012-11-14,12,AEE,XEL,18.9002,17.0885,-2.9024,1,-6.5843,-0.5,-7.0843,HOLDING
2012-11-15,12,AEE,XEL,18.6559,16.8746,-2.3338,1,-6.6003,-0.5,-7.1003,HOLDING
2012-11-16,12,AEE,XEL,18.8745,17.0302,-1.8582,1,-6.0646,-0.5,-6.5646,HOLDING
2012-11-19,12,AEE,XEL,18.6945,16.9459,-1.8105,1,-7.144,-0.5,-7.644,HOLDING
2012-11-20,12,AEE,XEL,18.5723,16.9264,-1.7981,1,-8.4254,-0.5,-8.9254,HOLDING
2012-11-21,12,AEE,XEL,18.463,16.9394,-1.8153,1,-10.014,-0.5,-10.514,HOLDING
2012-11-23,12,AEE,XEL,18.3537,16.8681,-1.6459,1,-10.3762,-0.5,-10.8762,HOLDING
2012-11-26,12,AEE,XEL,18.5466,17.0561,-1.4813,1,-10.6416,-0.5,-11.1416,HOLDING
2012-11-27,12,AEE,XEL,18.4823,17.1468,-1.5989,1,-12.7858,-0.5,-13.2858,HOLDING
2012-11-28,12,AEE,XEL,18.8359,17.1987,-0.915,1,-9.0115,-0.5,-9.5115,HOLDING
2012-11-29,12,AEE,XEL,19.0352,17.3219,-0.7114,1,-8.2512,-0.5,-8.7512,HOLDING
2012-11-30,12,AEE,XEL,19.2666,17.5358,-0.6414,1,-8.4001,-0.5,-8.9001,HOLDING
2012-12-03,12,AEE,XEL,19.0159,17.4645,-0.9015,1,-10.5737,-0.5,-11.0737,HOLDING
2012-12-04,12,AEE,XEL,18.9323,17.3349,-0.7062,1,-9.7577,-0.5,-10.2577,HOLDING
2012-12-05,12,AEE,XEL,19.2602,17.659,-0.6942,1,-10.2748,-0.5,-10.7748,HOLDING
2012-12-06,12,AEE,XEL,19.1573,17.6071,-0.7452,1,-10.8376,-0.5,-11.3376,HOLDING
2012-12-07,12,AEE,XEL,19.1188,17.5812,-0.7973,1,-10.9544,-0.5,-11.4544,HOLDING
2012-12-10,12,AEE,XEL,19.399,17.6525,0.0853,1,-8.403,-0.5,-8.903,HOLDING
2012-12-11,12,AEE,XEL,19.3924,17.6849,0.0576,1,-8.9582,-0.5,-9.4582,HOLDING
2012-12-12,12,AEE,XEL,19.4055,17.6395,0.6642,1,-8.1309,-0.5,-8.6309,HOLDING
2012-12-13,12,AEE,XEL,19.3729,17.6136,0.705,1,-8.1708,-0.5,-8.6708,HOLDING
2012-12-14,12,AEE,XEL,19.1709,17.4645,0.4929,1,-8.5885,-0.5,-9.0885,HOLDING
2012-12-17,12,AEE,XEL,19.5358,17.7238,1.2706,1,-7.688,-0.5,-8.188,HOLDING
2012-12-18,12,AEE,XEL,19.7248,17.9053,1.208,1,-7.9089,-0.5,-8.4089,HOLDING
2012-12-19,12,AEE,XEL,19.5814,17.7433,1.3955,1,-7.3867,-0.5,-7.8867,HOLDING
2012-12-20,12,AEE,XEL,20.3112,17.7951,3.5682,1,1.207,-0.5,0.707,HOLDING
2012-12-21,12,AEE,XEL,20.233,17.6395,2.8429,1,2.4694,-0.5,1.9694,HOLDING
2012-12-24,12,AEE,XEL,20.1288,17.6199,2.1175,1,1.4199,-0.5,0.9199,HOLDING
2012-12-26,12,AEE,XEL,20.0115,17.3973,2.126,1,3.1572,-0.5,2.6572,HOLDING
2012-12-27,12,AEE,XEL,19.9333,17.3907,1.6774,1,2.2508,-0.5,1.7508,HOLDING
2012-12-28,12,AEE,XEL,19.7573,17.1877,1.5923,1,2.951,-0.5,2.451,HOLDING
2012-12-31,12,AEE,XEL,20.018,17.4889,1.2497,1,1.9066,-0.5,1.4066,HOLDING
2013-01-02,12,AEE,XEL,20.409,17.9276,0.91,1,0.5305,-0.5,0.0305,HOLDING
2013-01-03,12,AEE,XEL,20.3243,17.8752,0.7709,1,0.2079,-0.5,-0.2921,HOLDING
2013-01-04,12,AEE,XEL,20.3243,17.9407,0.5329,1,-0.745,-0.5,-1.245,HOLDING
2013-01-07,12,AEE,XEL,20.0701,17.7509,0.3699,1,-1.2371,-0.5,-1.7371,HOLDING
2013-01-08,12,AEE,XEL,20.1614,17.7836,0.4273,1,-0.545,-0.5,-1.045,HOLDING
2013-01-09,12,AEE,XEL,20.2526,17.8098,0.5153,1,0.2426,-0.5,-0.2574,HOLDING
2013-01-10,12,AEE,XEL,20.5132,17.8098,1.1094,1,3.5813,-0.5,3.0813,HOLDING
2013-01-11,12,AEE,XEL,20.5002,17.7901,1.0388,1,3.7001,-0.5,3.2001,HOLDING
2013-01-14,12,AEE,XEL,20.5067,17.7312,1.1543,1,4.6412,-0.5,4.1412,HOLDING
2013-01-15,12,AEE,XEL,20.6501,17.7116,1.5444,1,6.7634,-0.5,6.2634,HOLDING
2013-01-16,12,AEE,XEL,20.4416,17.6199,1.1671,1,5.4264,-0.5,4.9264,HOLDING
2013-01-17,12,AEE,XEL,20.4416,17.6592,0.9996,1,4.8547,-0.5,4.3547,HOLDING
2013-01-18,12,AEE,XEL,20.6566,17.6854,1.919,1,7.2279,-0.5,6.7279,HOLDING
2013-01-22,12,AEE,XEL,20.8912,17.9473,1.3837,1,6.4213,-0.5,5.9213,HOLDING
2013-01-23,12,AEE,XEL,20.7543,17.8818,0.9996,1,5.6213,-0.5,5.1213,HOLDING
2013-01-24,12,AEE,XEL,20.8325,17.9538,0.8854,1,5.5749,-0.5,5.0749,HOLDING
2013-01-25,12,AEE,XEL,20.9629,18.039,0.9569,1,6.0054,-0.5,5.5054,HOLDING
2013-01-28,12,AEE,XEL,20.8456,17.9407,0.8627,1,5.9324,-0.5,5.4324,HOLDING
2013-01-29,12,AEE,XEL,21.1258,18.0651,1.3153,1,7.7111,-0.5,7.2111,HOLDING
2013-01-30,12,AEE,XEL,21.1323,17.9866,1.5206,1,8.9381,-0.5,8.4381,HOLDING
2013-01-31,12,AEE,XEL,21.1388,18.1895,0.5377,1,6.0676,-0.5,5.5676,HOLDING
2013-02-01,12,AEE,XEL,21.2952,18.3401,0.391,1,5.8793,-0.5,5.3793,HOLDING
2013-02-04,12,AEE,XEL,21.1909,18.1634,0.7511,1,7.1165,-0.5,6.6165,HOLDING
2013-02-05,12,AEE,XEL,21.2561,18.1895,0.8764,1,7.5701,-0.5,7.0701,HOLDING
2013-02-06,12,AEE,XEL,21.3604,18.2223,1.2579,1,8.4291,-0.5,7.9291,HOLDING
2013-02-07,12,AEE,XEL,21.3343,18.1765,1.5771,1,8.7621,-0.5,8.2621,HOLDING
2013-02-08,12,AEE,XEL,21.2496,18.2288,0.2602,1,6.9147,-0.5,6.4147,HOLDING
2013-02-11,12,AEE,XEL,21.3994,18.2943,0.8857,1,7.8817,-0.5,7.3817,HOLDING
2013-02-12,12,AEE,XEL,21.6015,18.3336,2.1365,1,9.8975,-0.5,9.3975,HOLDING
2013-02-13,12,AEE,XEL,21.6862,18.2812,2.6354,1,11.7449,-0.5,11.2449,HOLDING
2013-02-14,12,AEE,XEL,21.5949,18.2616,1.8277,1,10.8621,-0.5,10.3621,HOLDING
2013-02-15,12,AEE,XEL,21.5884,18.4056,0.5248,1,8.6825,-0.5,8.1825,HOLDING
2013-02-19,12,AEE,XEL,21.6601,18.53,-0.0224,1,7.7902,-0.5,7.2902,HOLDING
2013-02-20,12,AEE,XEL,21.8035,18.4646,1.4036,1,10.5792,-0.5,10.0792,HOLDING
2013-02-21,12,AEE,XEL,21.621,18.3663,0.8501,1,9.6716,-0.5,9.1716,HOLDING
2013-02-22,12,AEE,XEL,21.8817,18.4842,1.5368,1,11.2952,-0.5,10.7952,HOLDING
2013-02-25,12,AEE,XEL,21.5819,18.3598,0.3934,1,9.2659,-0.5,8.7659,HOLDING
2013-02-26,12,AEE,XEL,21.7318,18.5693,-0.3906,1,8.1366,-0.5,7.6366,HOLDING
2013-02-27,12,AEE,XEL,21.81,18.6937,-0.8787,1,7.3279,-0.5,6.8279,HOLDING
2013-02-28,12,AEE,XEL,22.0185,18.7919,-0.1454,1,8.5695,-0.5,8.0695,HOLDING
2013-03-01,12,AEE,XEL,22.0837,18.7985,0.2125,1,9.3089,-0.5,8.8089,HOLDING
2013-03-04,12,AEE,XEL,22.214,19.0538,-1.2527,1,7.2621,-0.5,6.7621,HOLDING
2013-03-05,12,AEE,XEL,22.3443,19.139,-1.0027,1,7.6928,-0.5,7.1928,HOLDING
2013-03-06,12,AEE,XEL,22.1944,19.0538,-1.3573,1,7.0118,-0.5,6.5118,HOLDING
2013-03-07,12,AEE,XEL,22.1879,18.9622,-0.5038,1,8.2623,-0.5,7.7623,HOLDING
2013-03-08,12,AEE,XEL,22.0837,18.9687,-1.2907,1,6.8315,-0.5,6.3315,HOLDING
2013-03-11,12,AEE,XEL,22.3738,18.9884,0.7244,1,10.2622,-0.5,9.7622,HOLDING
2013-03-12,12,AEE,XEL,22.3013,18.9622,0.3468,1,9.7141,-0.5,9.2141,HOLDING
2013-03-13,12,AEE,XEL,22.42,19.0146,0.7917,1,10.4724,-0.5,9.9724,HOLDING
2013-03-14,12,AEE,XEL,22.565,19.0015,2.0108,1,12.5211,-0.5,12.0211,HOLDING
2013-03-15,12,AEE,XEL,22.6771,19.08,1.9628,1,12.8135,-0.5,12.3135,HOLDING
2013-03-18,12,AEE,XEL,22.5189,18.9229,1.8481,1,13.0732,-0.5,12.5732,HOLDING
2013-03-19,12,AEE,XEL,22.6178,18.87,2.3137,1,15.1098,-0.5,14.6098,HOLDING
2013-03-20,12,AEE,XEL,22.7629,19.0022,1.9279,1,15.0441,-0.5,14.5441,HOLDING
2013-03-21,12,AEE,XEL,22.5584,18.9031,1.3544,1,13.8685,-0.5,13.3685,HOLDING
2013-03-22,12,AEE,XEL,22.598,18.9493,1.2002,1,13.702,-0.5,13.202,HOLDING
2013-03-25,12,AEE,XEL,22.5782,18.9295,1.1061,1,13.7373,-0.5,13.2373,HOLDING
2013-03-26,12,AEE,XEL,22.8156,19.1542,0.8815,1,13.5075,-0.5,13.0075,HOLDING
2013-03-27,12,AEE,XEL,22.8222,19.3525,-0.1613,1,10.7067,-0.5,10.2067,HOLDING
2013-03-28,12,AEE,XEL,23.0926,19.6301,-0.4394,1,10.13,-0.5,9.63,HOLDING
2013-04-01,12,AEE,XEL,23.0332,19.5508,-0.3036,1,10.524,-0.5,10.024,HOLDING
2013-04-02,12,AEE,XEL,23.1849,19.5971,0.061,1,11.7934,-0.5,11.2934,HOLDING
2013-04-03,12,AEE,XEL,22.9541,19.716,-1.6543,1,7.1059,-0.5,6.6059,HOLDING
2013-04-04,12,AEE,XEL,22.9673,19.9209,-2.373,1,4.2931,-0.5,3.7931,HOLDING
2013-04-05,12,AEE,XEL,22.9409,19.9474,-2.2137,1,0.0,2.4863,2.4863,PERIOD_END_EXIT
2012-10-02,13,MO,NEE,14.8481,12.2385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,13,MO,NEE,14.9889,12.2645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,13,MO,NEE,14.9669,12.3269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,13,MO,NEE,14.9669,12.2835,0.0,0,0.0,0.0,0.0,HOLD_CASH
