Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-27,11,DTE,PCG,62.333,58.6263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,11,DTE,PCG,61.878,58.037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,11,DTE,PCG,62.5099,59.0126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,11,DTE,PCG,62.2445,58.7035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,11,DTE,PCG,62.055,58.3171,-0.1867,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,11,DTE,PCG,62.2192,58.5297,-0.3757,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,11,DTE,PCG,62.3014,58.4814,0.0762,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,11,DTE,PCG,62.4656,59.1382,-1.6681,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,11,DTE,PCG,61.8464,58.2495,-0.4557,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,11,DTE,PCG,61.5621,58.0273,-0.5732,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,11,DTE,PCG,62.1813,58.8098,-1.676,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,11,DTE,PCG,62.156,58.549,-0.1457,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,11,DTE,PCG,62.1118,58.52,-0.1719,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,11,DTE,PCG,62.6805,59.6792,-2.972,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-01-18,11,DTE,PCG,62.4846,59.3701,-2.0003,1,0.5137,-0.5,0.0137,HOLDING
2017-01-19,11,DTE,PCG,62.0107,59.0223,-2.0534,1,0.0804,-0.5,-0.4196,HOLDING
2017-01-20,11,DTE,PCG,62.175,59.2735,-2.0238,1,-0.3165,-0.5,-0.8165,HOLDING
2017-01-23,11,DTE,PCG,61.9412,58.9161,-1.3931,1,0.2482,-0.5,-0.2518,HOLDING
2017-01-24,11,DTE,PCG,61.897,58.8195,-1.1043,1,0.4765,-0.5,-0.0235,HOLDING
2017-01-25,11,DTE,PCG,61.8844,58.7712,-0.894,1,0.6285,-0.5,0.1285,HOLDING
2017-01-26,11,DTE,PCG,62.0613,58.6939,-0.0558,1,1.6578,-0.5,1.1578,HOLDING
2017-01-27,11,DTE,PCG,61.3536,58.5586,-1.644,1,-0.5982,-0.5,-1.0982,HOLDING
2017-01-30,11,DTE,PCG,61.3852,58.52,-1.2718,1,-0.3104,-0.5,-0.8104,HOLDING
2017-01-31,11,DTE,PCG,62.3267,59.7854,-2.0114,1,-1.8564,-0.5,-2.3564,HOLDING
2017-02-01,11,DTE,PCG,61.878,58.8195,-0.4487,1,0.4009,-0.5,-0.0991,HOLDING
2017-02-02,11,DTE,PCG,62.5225,59.8434,-1.4728,1,-1.3179,-0.5,-1.8179,HOLDING
2017-02-03,11,DTE,PCG,62.5604,59.4957,-0.2923,1,0.2901,-0.5,-0.2099,HOLDING
2017-02-06,11,DTE,PCG,61.9917,59.5343,-1.8276,1,-2.14,-0.5,-2.64,HOLDING
2017-02-07,11,DTE,PCG,62.175,59.7275,-1.68,1,-2.2184,-0.5,-2.7184,HOLDING
2017-02-08,11,DTE,PCG,62.3835,61.0219,-3.1677,1,-6.8093,-0.5,-7.3093,HOLDING
2017-02-09,11,DTE,PCG,61.4231,60.7514,-3.0356,1,-9.5068,-0.5,-10.0068,HOLDING
2017-02-10,11,DTE,PCG,61.5179,61.1958,-2.6721,1,-10.9903,-0.5,-11.4903,HOLDING
2017-02-13,11,DTE,PCG,61.9665,61.5242,-2.1185,1,-10.5769,-0.5,-11.0769,HOLDING
2017-02-14,11,DTE,PCG,62.055,61.1668,-1.4662,1,-8.7266,-0.5,-9.2266,HOLDING
2017-02-15,11,DTE,PCG,61.897,60.7997,-1.1338,1,-7.819,-0.5,-8.319,HOLDING
2017-02-16,11,DTE,PCG,62.3456,61.2344,-1.0202,1,-7.8507,-0.5,-8.3507,HOLDING
2017-02-17,11,DTE,PCG,61.9981,61.7464,-1.5945,1,-11.3815,-0.5,-11.8815,HOLDING
2017-02-21,11,DTE,PCG,62.5225,62.4419,-1.5383,1,-12.2032,-0.5,-12.7032,HOLDING
2017-02-22,11,DTE,PCG,62.7374,62.5579,-1.3069,1,-11.8321,-0.5,-12.3321,HOLDING
2017-02-23,11,DTE,PCG,63.2365,63.1858,-1.2726,1,-12.4715,-0.5,-12.9715,HOLDING
2017-02-24,11,DTE,PCG,63.8747,64.0745,-1.3399,1,-13.649,-0.5,-14.149,HOLDING
2017-02-27,11,DTE,PCG,63.5651,63.8716,-1.2862,1,-14.0341,-0.5,-14.5341,HOLDING
2017-02-28,11,DTE,PCG,64.058,64.4802,-1.2505,1,-14.6177,-0.5,-15.1177,HOLDING
2017-03-01,11,DTE,PCG,63.7673,63.6108,-0.7082,1,-12.1351,-0.5,-12.6351,HOLDING
2017-03-02,11,DTE,PCG,64.1591,63.9296,-0.5764,1,-11.9079,-0.5,-12.4079,HOLDING
2017-03-03,11,DTE,PCG,63.9,63.8233,-0.6411,1,-12.4961,-0.5,-12.9961,HOLDING
2017-03-06,11,DTE,PCG,64.2349,63.5239,0.1276,1,-9.9059,-0.5,-10.4059,HOLDING
2017-03-07,11,DTE,PCG,64.1654,64.0068,-0.4668,1,-12.2064,-0.5,-12.7064,HOLDING
2017-03-08,11,DTE,PCG,63.2555,62.9443,-0.1123,1,-11.3842,-0.5,-11.8842,HOLDING
2017-03-09,11,DTE,PCG,63.0091,62.9153,-0.4839,1,-12.2456,-0.5,-12.7456,HOLDING
2017-03-10,11,DTE,PCG,63.3503,63.3983,-0.7349,1,-12.9081,-0.5,-13.4081,HOLDING
2017-03-13,11,DTE,PCG,63.5714,63.5142,-0.4538,1,-12.5117,-0.5,-13.0117,HOLDING
2017-03-14,11,DTE,PCG,63.4956,63.4369,-0.4047,1,-12.4902,-0.5,-12.9902,HOLDING
2017-03-15,11,DTE,PCG,64.8036,64.5961,0.0175,1,-12.1295,-0.5,-12.6295,HOLDING
2017-03-16,11,DTE,PCG,63.8321,63.775,-0.2594,1,-12.5643,-0.5,-13.0643,HOLDING
2017-03-17,11,DTE,PCG,64.2717,64.3256,-0.5799,1,-13.1177,-0.5,-13.6177,HOLDING
2017-03-20,11,DTE,PCG,63.8449,63.9102,-0.5648,1,-13.08,-0.5,-13.58,HOLDING
2017-03-21,11,DTE,PCG,64.6348,65.0211,-1.6654,1,-14.5833,-0.5,-15.0833,HOLDING
2017-03-22,11,DTE,PCG,64.8959,65.1661,-1.096,1,-14.1486,-0.5,-14.6486,HOLDING
2017-03-23,11,DTE,PCG,64.7176,65.2433,-1.7714,1,-15.1837,-0.5,-15.6837,HOLDING
2017-03-24,11,DTE,PCG,65.0806,65.5524,-1.4584,1,-15.0305,-0.5,-15.5305,HOLDING
2017-03-27,11,DTE,PCG,64.9023,64.9052,0.0061,1,-13.0306,-0.5,-13.5306,HOLDING
2017-03-28,11,DTE,PCG,64.7812,65.0501,-0.9375,1,-14.1204,-0.5,-14.6204,HOLDING
2017-03-29,11,DTE,PCG,64.8322,64.836,0.0043,1,-13.0203,-0.5,-13.5203,HOLDING
2017-03-30,11,DTE,PCG,64.5073,64.5733,-0.1642,1,-13.2155,-0.5,-13.7155,HOLDING
2017-03-31,11,DTE,PCG,65.0424,64.5733,1.5545,1,-11.0813,-0.5,-11.5813,HOLDING
2017-04-03,11,DTE,PCG,64.7558,64.7485,0.1738,1,-12.9582,-0.5,-13.4582,HOLDING
2017-04-04,11,DTE,PCG,65.1252,65.1182,0.2062,1,-13.0338,-0.5,-13.5338,HOLDING
2017-04-05,11,DTE,PCG,65.6921,65.6632,0.3756,1,-13.0553,-0.5,-13.5553,HOLDING
2017-04-06,11,DTE,PCG,65.5902,65.5464,0.4538,1,-12.9726,-0.5,-13.4726,HOLDING
2017-04-07,11,DTE,PCG,65.5902,65.2058,1.68,1,-11.546,-0.5,-12.046,HOLDING
2017-04-10,11,DTE,PCG,65.7367,65.2642,1.7742,1,-11.2062,-0.5,-11.7062,HOLDING
2017-04-11,11,DTE,PCG,65.6921,65.2058,1.6201,1,-11.1395,-0.5,-11.6395,HOLDING
2017-04-12,11,DTE,PCG,66.2208,65.7021,1.5677,1,-11.1097,-0.5,-11.6097,HOLDING
2017-04-13,11,DTE,PCG,65.9342,65.3323,1.6202,1,-10.7039,-0.5,-11.2039,HOLDING
2017-04-17,11,DTE,PCG,66.5266,65.6632,1.9784,1,-9.7271,-0.5,-10.2271,HOLDING
2017-04-18,11,DTE,PCG,66.5139,65.7118,1.592,1,-9.9817,-0.5,-10.4817,HOLDING
2017-04-19,11,DTE,PCG,66.1444,65.7215,0.6146,1,-11.4961,-0.5,-11.9961,HOLDING
2017-04-20,11,DTE,PCG,65.8896,65.3421,0.8408,1,-10.9226,-0.5,-11.4226,HOLDING
2017-04-21,11,DTE,PCG,66.2145,65.5172,1.1372,1,-10.3605,-0.5,-10.8605,HOLDING
2017-04-24,11,DTE,PCG,66.5329,65.9648,0.7165,1,-10.9654,-0.5,-11.4654,HOLDING
2017-04-25,11,DTE,PCG,66.4246,65.8383,0.6961,1,-10.8675,-0.5,-11.3675,HOLDING
2017-04-26,11,DTE,PCG,66.5266,65.1961,2.5047,1,-7.7705,-0.5,-8.2705,HOLDING
2017-04-27,11,DTE,PCG,66.9279,65.4685,2.3157,1,-7.3113,-0.5,-7.8113,HOLDING
2017-04-28,11,DTE,PCG,66.6221,65.2448,1.8615,1,-7.5932,-0.5,-8.0932,HOLDING
2017-05-01,11,DTE,PCG,66.2081,64.6706,1.913,1,-6.8396,-0.5,-7.3396,HOLDING
2017-05-02,11,DTE,PCG,66.4119,64.9917,1.4832,1,-7.3718,-0.5,-7.8718,HOLDING
2017-05-03,11,DTE,PCG,66.1444,64.9723,0.8865,1,-8.3573,-0.5,-8.8573,HOLDING
2017-05-04,11,DTE,PCG,66.3673,65.1572,0.8791,1,-8.2427,-0.5,-8.7427,HOLDING
2017-05-05,11,DTE,PCG,66.5903,65.3323,0.9054,1,-8.0872,-0.5,-8.5872,HOLDING
2017-05-08,11,DTE,PCG,66.5584,65.1669,1.122,1,-7.5213,-0.5,-8.0213,HOLDING
2017-05-09,11,DTE,PCG,66.2272,64.9723,0.7168,1,-8.0272,-0.5,-8.5272,HOLDING
2017-05-10,11,DTE,PCG,66.6413,64.6998,2.0681,1,-5.2343,-0.5,-5.7343,HOLDING
2017-05-11,11,DTE,PCG,66.7304,64.1452,2.6936,1,-2.5551,-0.5,-3.0551,HOLDING
2017-05-12,11,DTE,PCG,67.1508,64.5441,2.2134,1,-2.5496,-0.5,-3.0496,HOLDING
2017-05-15,11,DTE,PCG,67.4884,64.6706,2.0967,1,-1.7331,-0.5,-2.2331,HOLDING
2017-05-16,11,DTE,PCG,66.7559,63.7851,1.9886,1,-0.9453,-0.5,-1.4453,HOLDING
2017-05-17,11,DTE,PCG,66.9916,63.5711,2.1595,1,0.8914,-0.5,0.3914,HOLDING
2017-05-18,11,DTE,PCG,67.0999,63.863,1.6985,1,0.1005,-0.5,-0.3995,HOLDING
2017-05-19,11,DTE,PCG,67.5394,63.7754,1.9519,1,2.2204,-0.5,1.7204,HOLDING
2017-05-22,11,DTE,PCG,68.1827,64.1549,1.9065,1,3.1966,-0.5,2.6966,HOLDING
2017-05-23,11,DTE,PCG,68.3929,64.3787,1.6769,1,3.0975,-0.5,2.5975,HOLDING
2017-05-24,11,DTE,PCG,68.7433,64.4468,1.6831,1,4.2094,-0.5,3.7094,HOLDING
2017-05-25,11,DTE,PCG,69.4185,65.4783,1.1868,1,2.5817,-0.5,2.0817,HOLDING
2017-05-26,11,DTE,PCG,69.3548,65.5561,0.9628,1,2.0016,-0.5,1.5016,HOLDING
2017-05-30,11,DTE,PCG,69.5268,66.0621,0.5866,1,0.5677,-0.5,0.0677,HOLDING
2017-05-31,11,DTE,PCG,69.7625,66.5389,0.2944,1,-0.4896,-0.5,-0.9896,HOLDING
2017-06-01,11,DTE,PCG,70.3294,67.0352,0.2592,1,-0.3074,-0.5,-0.8074,HOLDING
2017-06-02,11,DTE,PCG,70.6606,66.9963,0.5327,1,1.1768,-0.5,0.6768,HOLDING
2017-06-05,11,DTE,PCG,70.202,66.8698,0.1091,1,-0.1225,-0.5,-0.6225,HOLDING
2017-06-06,11,DTE,PCG,70.1701,66.8309,0.0104,1,0.0,-1.1463,-1.1463,PERIOD_END_EXIT
2016-12-05,12,AEE,DTE,37.6961,59.5658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,12,AEE,DTE,37.8341,59.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,12,AEE,DTE,38.2482,60.706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,12,AEE,DTE,38.2022,60.2612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,12,AEE,DTE,38.9,61.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,12,AEE,DTE,39.3677,61.6582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,12,AEE,DTE,39.8125,61.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,12,AEE,DTE,38.877,60.7122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,12,AEE,DTE,39.1837,61.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,12,AEE,DTE,39.5671,62.0487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,12,AEE,DTE,39.7895,62.0992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,12,AEE,DTE,40.0195,62.314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,12,AEE,DTE,39.8355,62.055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,12,AEE,DTE,40.1882,62.2445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,12,AEE,DTE,40.2189,62.3898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,12,AEE,DTE,40.3032,62.333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,12,AEE,DTE,39.7358,61.878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,12,AEE,DTE,40.3032,62.5099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,12,AEE,DTE,40.2266,62.2445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,12,AEE,DTE,40.1652,62.055,1.3547,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,12,AEE,DTE,40.2112,62.2192,1.0662,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,12,AEE,DTE,40.4106,62.3014,1.4101,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,12,AEE,DTE,40.7173,62.4656,2.0217,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-09,12,AEE,DTE,39.8661,61.8464,0.2789,-1,2.7478,-0.5,2.2478,HOLDING
2017-01-10,12,AEE,DTE,39.8508,61.5621,0.9196,-1,1.704,-0.5,1.204,HOLDING
2017-01-11,12,AEE,DTE,40.0272,62.1813,-0.1813,-1,3.0992,-0.5,2.5992,HOLDING
2017-01-12,12,AEE,DTE,39.8431,62.156,-0.9614,-1,4.1282,-0.5,3.6282,HOLDING
2017-01-13,12,AEE,DTE,39.8508,62.1118,-0.8229,-1,3.9041,-0.5,3.4041,HOLDING
2017-01-17,12,AEE,DTE,40.2956,62.6805,-0.4656,-1,3.4492,-0.5,2.9492,HOLDING
2017-01-18,12,AEE,DTE,40.1499,62.4846,-0.7222,-1,3.56,-0.5,3.06,HOLDING
2017-01-19,12,AEE,DTE,39.7281,62.0107,-1.3799,-1,4.2528,-0.5,3.7528,HOLDING
2017-01-20,12,AEE,DTE,39.9122,62.175,-0.9276,-1,3.7803,-0.5,3.2803,HOLDING
2017-01-23,12,AEE,DTE,39.8585,61.9412,-0.4224,-1,3.1742,-0.5,2.6742,HOLDING
2017-01-24,12,AEE,DTE,39.9198,61.897,0.1026,-1,2.6205,-0.5,2.1205,HOLDING
2017-01-25,12,AEE,DTE,39.7971,61.8844,-0.5215,-1,3.3233,-0.5,2.8233,HOLDING
2017-01-26,12,AEE,DTE,39.9352,62.0613,-0.3332,-1,3.1839,-0.5,2.6839,HOLDING
2017-01-27,12,AEE,DTE,39.7358,61.3536,1.0355,-1,1.5757,-0.5,1.0757,HOLDING
2017-01-30,12,AEE,DTE,39.6361,61.3852,0.3339,-1,2.3141,-0.5,1.8141,HOLDING
2017-01-31,12,AEE,DTE,40.3722,62.3267,1.0037,-1,1.5624,-0.5,1.0624,HOLDING
2017-02-01,12,AEE,DTE,39.6821,61.878,-1.0891,-1,4.0042,-0.5,3.5042,HOLDING
2017-02-02,12,AEE,DTE,40.3262,62.5225,0.1827,-1,2.6289,-0.5,2.1289,HOLDING
2017-02-03,12,AEE,DTE,40.4029,62.5604,0.5412,-1,2.3097,-0.5,1.8097,HOLDING
2017-02-06,12,AEE,DTE,40.3722,61.9917,2.5581,-1,0.222,-0.5,-0.278,HOLDING
2017-02-07,12,AEE,DTE,40.3952,62.175,1.7336,-1,0.8142,-0.5,0.3142,HOLDING
2017-02-08,12,AEE,DTE,40.7326,62.3835,2.3308,-1,-0.4229,-0.5,-0.9229,HOLDING
2017-02-09,12,AEE,DTE,40.5639,61.4231,2.9939,-1,-3.2309,-0.5,-3.7309,HOLDING
2017-02-10,12,AEE,DTE,40.5869,61.5179,2.3048,-1,-2.9928,-0.5,-3.4928,HOLDING
2017-02-13,12,AEE,DTE,40.679,61.9665,1.529,-1,-1.7624,-0.5,-2.2624,HOLDING
2017-02-14,12,AEE,DTE,40.3722,62.055,0.4892,-1,0.4751,-0.5,-0.0249,HOLDING
2017-02-15,12,AEE,DTE,40.2879,61.897,0.476,-1,0.3607,-0.5,-0.1393,HOLDING
2017-02-16,12,AEE,DTE,40.5946,62.3456,0.4448,-1,0.2729,-0.5,-0.2271,HOLDING
2017-02-17,12,AEE,DTE,40.9243,61.9981,1.7771,-1,-3.1425,-0.5,-3.6425,HOLDING
2017-02-21,12,AEE,DTE,41.3231,62.5225,1.6766,-1,-3.4916,-0.5,-3.9916,HOLDING
2017-02-22,12,AEE,DTE,41.3844,62.7374,1.3174,-1,-3.0087,-0.5,-3.5087,HOLDING
2017-02-23,12,AEE,DTE,41.4611,63.2365,0.6237,-1,-1.4816,-0.5,-1.9816,HOLDING
2017-02-24,12,AEE,DTE,41.8522,63.8747,0.4817,-1,-1.3286,-0.5,-1.8286,HOLDING
2017-02-27,12,AEE,DTE,41.6298,63.5651,0.3738,-1,-1.2025,-0.5,-1.7025,HOLDING
2017-02-28,12,AEE,DTE,41.9365,64.058,0.2643,-1,-1.1131,-0.5,-1.6131,HOLDING
2017-03-01,12,AEE,DTE,41.9902,63.7673,0.8528,-1,-2.606,-0.5,-3.106,HOLDING
2017-03-02,12,AEE,DTE,42.2663,64.1591,0.8604,-1,-2.733,-0.5,-3.233,HOLDING
2017-03-03,12,AEE,DTE,42.0899,63.9,0.78,-1,-2.687,-0.5,-3.187,HOLDING
2017-03-06,12,AEE,DTE,42.0899,64.2349,-0.1376,-1,-1.3467,-0.5,-1.8467,HOLDING
2017-03-07,12,AEE,DTE,42.0362,64.1654,-0.2333,-1,-1.2952,-0.5,-1.7952,HOLDING
2017-03-08,12,AEE,DTE,41.4995,63.2555,-0.066,-1,-1.6411,-0.5,-2.1411,HOLDING
2017-03-09,12,AEE,DTE,41.4995,63.0091,0.645,-1,-2.6273,-0.5,-3.1273,HOLDING
2017-03-10,12,AEE,DTE,41.6618,63.3503,0.3953,-1,-2.2586,-0.5,-2.7586,HOLDING
2017-03-13,12,AEE,DTE,41.8937,63.5714,0.8585,-1,-2.7976,-0.5,-3.2976,HOLDING
2017-03-14,12,AEE,DTE,41.7623,63.4956,0.4155,-1,-2.294,-0.5,-2.794,HOLDING
2017-03-15,12,AEE,DTE,42.3576,64.8036,-1.0578,-1,-0.7143,-0.5,-1.2143,HOLDING
2017-03-16,12,AEE,DTE,42.0174,63.8321,0.513,-1,-2.5135,-0.5,-3.0135,HOLDING
2017-03-17,12,AEE,DTE,42.5586,64.2717,1.9775,-1,-4.0771,-0.5,-4.5771,HOLDING
2017-03-20,12,AEE,DTE,42.2803,63.8449,1.831,-1,-4.0764,-0.5,-4.5764,HOLDING
2017-03-21,12,AEE,DTE,42.8987,64.6348,2.1429,-1,-4.7126,-0.5,-5.2126,HOLDING
2017-03-22,12,AEE,DTE,43.3239,64.8959,2.6705,-1,-6.278,-0.5,-6.778,HOLDING
2017-03-23,12,AEE,DTE,43.3317,64.7176,2.4872,-1,-7.0393,-0.5,-7.5393,HOLDING
2017-03-24,12,AEE,DTE,43.4399,65.0806,1.7377,-1,-6.2508,-0.5,-6.7508,HOLDING
2017-03-27,12,AEE,DTE,43.3317,64.9023,1.5638,-1,-6.3,-0.5,-6.8,HOLDING
2017-03-28,12,AEE,DTE,42.7596,64.7812,-0.0666,-1,-3.2719,-0.5,-3.7719,HOLDING
2017-03-29,12,AEE,DTE,42.6204,64.8322,-0.6282,-1,-2.2135,-0.5,-2.7135,HOLDING
2017-03-30,12,AEE,DTE,42.2803,64.5073,-0.9911,-1,-1.4252,-0.5,-1.9252,HOLDING
2017-03-31,12,AEE,DTE,42.203,65.0424,-2.0152,-1,1.191,-0.5,0.691,HOLDING
2017-04-03,12,AEE,DTE,42.1875,64.7558,-1.426,-1,0.1389,-0.5,-0.3611,HOLDING
2017-04-04,12,AEE,DTE,42.3035,65.1252,-1.6184,-1,0.9053,-0.5,0.4053,HOLDING
2017-04-05,12,AEE,DTE,42.5586,65.6921,-1.7006,-1,1.6078,-0.5,1.1078,HOLDING
2017-04-06,12,AEE,DTE,42.2957,65.5902,-1.8576,-1,2.8139,-0.5,2.3139,HOLDING
2017-04-07,12,AEE,DTE,42.1488,65.5902,-1.8612,-1,3.7158,-0.5,3.2158,HOLDING
2017-04-10,12,AEE,DTE,42.2957,65.7367,-1.5478,-1,3.4002,-0.5,2.9002,HOLDING
2017-04-11,12,AEE,DTE,42.3576,65.6921,-1.2503,-1,2.842,-0.5,2.342,HOLDING
2017-04-12,12,AEE,DTE,42.8214,66.2208,-0.9749,-1,2.1099,-0.5,1.6099,HOLDING
2017-04-13,12,AEE,DTE,42.5122,65.9342,-1.0755,-1,2.8614,-0.5,2.3614,HOLDING
2017-04-17,12,AEE,DTE,42.8524,66.5266,-1.0332,-1,3.1438,-0.5,2.6438,HOLDING
2017-04-18,12,AEE,DTE,42.7828,66.5139,-1.0225,-1,3.5199,-0.5,3.0199,HOLDING
2017-04-19,12,AEE,DTE,42.4349,66.1444,-1.0848,-1,4.1773,-0.5,3.6773,HOLDING
2017-04-20,12,AEE,DTE,42.1643,65.8896,-1.1585,-1,4.819,-0.5,4.319,HOLDING
2017-04-21,12,AEE,DTE,42.5895,66.2145,-0.7356,-1,3.5084,-0.5,3.0084,HOLDING
2017-04-24,12,AEE,DTE,42.8524,66.5329,-0.564,-1,3.1692,-0.5,2.6692,HOLDING
2017-04-25,12,AEE,DTE,42.5818,66.4246,-1.0291,-1,4.3971,-0.5,3.8971,HOLDING
2017-04-26,12,AEE,DTE,42.6436,66.5266,-1.018,-1,4.4254,-0.5,3.9254,HOLDING
2017-04-27,12,AEE,DTE,42.5431,66.9279,-2.0686,-1,6.6485,-0.5,6.1485,HOLDING
2017-04-28,12,AEE,DTE,42.2803,66.6221,-2.167,-1,7.0387,-0.5,6.5387,HOLDING
2017-05-01,12,AEE,DTE,41.9556,66.2081,-2.0306,-1,7.3752,-0.5,6.8752,HOLDING
2017-05-02,12,AEE,DTE,41.9401,66.4119,-2.1915,-1,8.286,-0.5,7.786,HOLDING
2017-05-03,12,AEE,DTE,41.9324,66.1444,-1.5216,-1,7.2627,-0.5,6.7627,HOLDING
2017-05-04,12,AEE,DTE,42.373,66.3673,-0.4867,-1,5.4492,-0.5,4.9492,HOLDING
2017-05-05,12,AEE,DTE,42.3498,66.5903,-0.9445,-1,6.484,-0.5,5.984,HOLDING
2017-05-08,12,AEE,DTE,42.2339,66.5584,-1.143,-1,7.0684,-0.5,6.5684,HOLDING
2017-05-09,12,AEE,DTE,41.9092,66.2272,-1.3557,-1,7.7364,-0.5,7.2364,HOLDING
2017-05-10,12,AEE,DTE,42.0947,66.6413,-1.4291,-1,8.2545,-0.5,7.7545,HOLDING
2017-05-11,12,AEE,DTE,42.0947,66.7304,-1.4663,-1,8.6114,-0.5,8.1114,HOLDING
2017-05-12,12,AEE,DTE,42.4658,67.1508,-1.0367,-1,8.0154,-0.5,7.5154,HOLDING
2017-05-15,12,AEE,DTE,42.6514,67.4884,-1.0311,-1,8.2273,-0.5,7.7273,HOLDING
2017-05-16,12,AEE,DTE,42.2571,66.7559,-0.7215,-1,7.7164,-0.5,7.2164,HOLDING
2017-05-17,12,AEE,DTE,42.0793,66.9916,-1.6577,-1,9.7514,-0.5,9.2514,HOLDING
2017-05-18,12,AEE,DTE,42.7518,67.0999,0.4324,-1,6.0552,-0.5,5.5552,HOLDING
2017-05-19,12,AEE,DTE,42.9838,67.5394,0.3814,-1,6.3902,-0.5,5.8902,HOLDING
2017-05-22,12,AEE,DTE,43.6177,68.1827,1.4347,-1,5.0728,-0.5,4.5728,HOLDING
2017-05-23,12,AEE,DTE,43.6486,68.3929,1.1125,-1,5.7242,-0.5,5.2242,HOLDING
2017-05-24,12,AEE,DTE,43.4013,68.7433,-0.9317,-1,8.6452,-0.5,8.1452,HOLDING
2017-05-25,12,AEE,DTE,43.3317,69.4185,-2.5594,-1,11.7748,-0.5,11.2748,HOLDING
2017-05-26,12,AEE,DTE,43.409,69.3548,-1.7931,-1,11.0452,-0.5,10.5452,HOLDING
2017-05-30,12,AEE,DTE,43.6486,69.5268,-1.1943,-1,10.262,-0.5,9.762,HOLDING
2017-05-31,12,AEE,DTE,43.8728,69.7625,-0.8831,-1,9.8287,-0.5,9.3287,HOLDING
2017-06-01,12,AEE,DTE,43.9115,70.3294,-1.6902,-1,11.8602,-0.5,11.3602,HOLDING
2017-06-02,12,AEE,DTE,44.1975,70.6606,-1.3104,-1,11.4298,-0.5,10.9298,HOLDING
2017-06-05,12,AEE,DTE,43.9733,70.202,-1.009,-1,10.9708,-0.5,10.4708,HOLDING
2017-06-06,12,AEE,DTE,43.927,70.1701,-0.987,-1,0.0,10.0775,10.0775,PERIOD_END_EXIT
2016-12-05,13,AEP,ETR,42.7326,24.4013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,13,AEP,ETR,42.9274,24.3591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,13,AEP,ETR,43.4905,24.7741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,13,AEP,ETR,43.4399,24.7635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,13,AEP,ETR,44.0246,24.8866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,13,AEP,ETR,44.7176,25.168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,13,AEP,ETR,45.2662,25.5795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,13,AEP,ETR,44.5371,25.2067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,13,AEP,ETR,44.8331,25.4599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,13,AEP,ETR,45.3384,25.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
