Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-09-04,10,ARE,SLG,39.6513,48.4633,-0.472,1,0.0,-25.7938,-25.7938,PERIOD_END_EXIT
2013-03-07,11,CL,PEP,42.6894,52.3276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,11,CL,PEP,42.8115,52.3683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,11,CL,PEP,42.7745,52.1309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,11,CL,PEP,42.5599,52.158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,11,CL,PEP,42.5007,52.1987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,11,CL,PEP,42.1087,52.3615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,11,CL,PEP,41.4576,52.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,11,CL,PEP,41.5242,52.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,11,CL,PEP,41.6278,52.0088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,11,CL,PEP,42.3898,51.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,11,CL,PEP,42.0606,51.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,11,CL,PEP,42.3195,53.3451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,11,CL,PEP,42.3158,52.7957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,11,CL,PEP,43.3959,53.5351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,11,CL,PEP,43.1739,53.1077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,11,CL,PEP,43.6585,53.6639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,11,CL,PEP,43.5401,53.6572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,11,CL,PEP,43.9803,54.0913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,11,CL,PEP,43.3922,53.5622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,11,CL,PEP,43.3071,53.9489,-0.7639,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,11,CL,PEP,43.1739,53.3112,0.1289,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,11,CL,PEP,43.5438,53.9285,-0.1078,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,11,CL,PEP,43.37,53.7318,-0.0636,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,11,CL,PEP,43.7473,54.3084,-0.2207,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,11,CL,PEP,43.9581,54.2406,0.5017,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,11,CL,PEP,43.7843,54.2609,-0.0193,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,11,CL,PEP,43.2294,53.5351,-0.0447,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,11,CL,PEP,44.1394,54.2677,0.8262,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,11,CL,PEP,43.5919,53.4876,1.0064,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,11,CL,PEP,43.8582,55.1156,-2.0815,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-04-19,11,CL,PEP,44.5391,56.1467,-2.0888,1,-0.7961,-0.5,-1.2961,HOLDING
2013-04-22,11,CL,PEP,44.7957,56.5605,-2.2215,1,-1.2099,-0.5,-1.7099,HOLDING
2013-04-23,11,CL,PEP,45.1752,57.0489,-1.9602,1,-1.2622,-0.5,-1.7622,HOLDING
2013-04-24,11,CL,PEP,43.862,55.855,-2.283,1,-3.3325,-0.5,-3.8325,HOLDING
2013-04-25,11,CL,PEP,44.4274,56.1806,-1.4585,1,-1.5862,-0.5,-2.0862,HOLDING
2013-04-26,11,CL,PEP,44.2675,55.9703,-1.2975,1,-1.5441,-0.5,-2.0441,HOLDING
2013-04-29,11,CL,PEP,44.4089,56.0653,-1.0565,1,-1.1691,-0.5,-1.6691,HOLDING
2013-04-30,11,CL,PEP,44.4237,55.9432,-0.7595,1,-0.5304,-0.5,-1.0304,HOLDING
2013-05-01,11,CL,PEP,44.3233,55.7668,-0.609,1,-0.303,-0.5,-0.803,HOLDING
2013-05-02,11,CL,PEP,44.9148,56.0042,0.192,1,1.9919,-0.5,1.4919,HOLDING
2013-05-03,11,CL,PEP,45.071,56.1874,0.2602,1,2.0517,-0.5,1.5517,HOLDING
2013-05-06,11,CL,PEP,44.7176,55.9635,-0.047,1,1.0525,-0.5,0.5525,HOLDING
2013-05-07,11,CL,PEP,44.766,56.5334,-0.804,1,-1.2564,-0.5,-1.7564,HOLDING
2013-05-08,11,CL,PEP,44.8367,56.4723,-0.4932,1,-0.5766,-0.5,-1.0766,HOLDING
2013-05-09,11,CL,PEP,44.7139,56.201,-0.2228,1,-0.0455,-0.5,-0.5455,HOLDING
2013-05-10,11,CL,PEP,44.9111,56.3027,0.0994,1,0.6168,-0.5,0.1168,HOLDING
2013-05-13,11,CL,PEP,44.9818,56.3231,0.2995,1,0.9273,-0.5,0.4273,HOLDING
2013-05-14,11,CL,PEP,45.8895,56.6419,2.0029,1,4.6554,-0.5,4.1554,HOLDING
2013-05-15,11,CL,PEP,46.3359,57.1507,2.3022,1,4.8927,-0.5,4.3927,HOLDING
2013-05-16,11,CL,PEP,46.4141,56.8047,2.5118,1,6.9072,-0.5,6.4072,HOLDING
2013-05-17,11,CL,PEP,46.1611,56.8454,1.6384,1,5.2806,-0.5,4.7806,HOLDING
2013-05-20,11,CL,PEP,45.7965,56.0246,1.9155,1,6.9254,-0.5,6.4254,HOLDING
2013-05-21,11,CL,PEP,45.8188,56.0517,1.6672,1,6.9295,-0.5,6.4295,HOLDING
2013-05-22,11,CL,PEP,45.6923,56.2824,1.0243,1,5.1624,-0.5,4.6624,HOLDING
2013-05-23,11,CL,PEP,45.3649,55.7058,1.1623,1,5.9116,-0.5,5.4116,HOLDING
2013-05-24,11,CL,PEP,45.5138,56.0178,0.8787,1,5.3444,-0.5,4.8444,HOLDING
2013-05-28,11,CL,PEP,45.856,55.916,1.5037,1,7.7571,-0.5,7.2571,HOLDING
2013-05-29,11,CL,PEP,44.3307,55.0274,-0.0648,1,3.0932,-0.5,2.5932,HOLDING
2013-05-30,11,CL,PEP,44.3679,55.0953,-0.1646,1,2.9976,-0.5,2.4976,HOLDING
2013-05-31,11,CL,PEP,43.036,54.79,-2.0815,1,-3.2097,-0.5,-3.7097,HOLDING
2013-06-03,11,CL,PEP,43.6015,55.2174,-1.4935,1,-1.9247,-0.5,-2.4247,HOLDING
2013-06-04,11,CL,PEP,43.8024,55.3734,-1.2717,1,-1.4874,-0.5,-1.9874,HOLDING
2013-06-05,11,CL,PEP,43.0807,55.4677,-2.2503,1,-6.0289,-0.5,-6.5289,HOLDING
2013-06-06,11,CL,PEP,43.1849,55.7819,-2.1055,1,-6.8605,-0.5,-7.3605,HOLDING
2013-06-07,11,CL,PEP,43.9736,56.3625,-1.5114,1,-4.9983,-0.5,-5.4983,HOLDING
2013-06-10,11,CL,PEP,43.7652,56.5948,-1.7439,1,-7.2395,-0.5,-7.7395,HOLDING
2013-06-11,11,CL,PEP,43.6164,56.3762,-1.5326,1,-7.0962,-0.5,-7.5962,HOLDING
2013-06-12,11,CL,PEP,43.2742,56.0893,-1.4673,1,-7.7458,-0.5,-8.2458,HOLDING
2013-06-13,11,CL,PEP,43.4974,56.0005,-1.0593,1,-6.0708,-0.5,-6.5708,HOLDING
2013-06-14,11,CL,PEP,43.7652,56.1029,-0.7886,1,-5.0086,-0.5,-5.5086,HOLDING
2013-06-17,11,CL,PEP,44.3754,56.3899,-0.3448,1,-2.8321,-0.5,-3.3321,HOLDING
2013-06-18,11,CL,PEP,44.42,56.4035,-0.2393,1,-2.6395,-0.5,-3.1395,HOLDING
2013-06-19,11,CL,PEP,43.1551,55.2559,-0.5578,1,-4.6442,-0.5,-5.1442,HOLDING
2013-06-20,11,CL,PEP,41.5703,53.9034,-1.087,1,-7.5431,-0.5,-8.0431,HOLDING
2013-06-21,11,CL,PEP,42.2697,54.7367,-0.9392,1,-7.3363,-0.5,-7.8363,HOLDING
2013-06-24,11,CL,PEP,41.7786,54.7367,-1.4651,1,-10.1356,-0.5,-10.6356,HOLDING
2013-06-25,11,CL,PEP,41.8307,54.6753,-1.3632,1,-9.5599,-0.5,-10.0599,HOLDING
2013-06-26,11,CL,PEP,42.411,55.536,-1.4312,1,-10.1559,-0.5,-10.6559,HOLDING
2013-06-27,11,CL,PEP,42.7012,55.8365,-1.3419,1,-9.8651,-0.5,-10.3651,HOLDING
2013-06-28,11,CL,PEP,42.6268,55.8707,-1.3864,1,-10.4442,-0.5,-10.9442,HOLDING
2013-07-01,11,CL,PEP,43.1179,56.0415,-0.5816,1,-8.4195,-0.5,-8.9195,HOLDING
2013-07-02,11,CL,PEP,42.9468,55.7955,-0.468,1,-8.2795,-0.5,-8.7795,HOLDING
2013-07-03,11,CL,PEP,43.0212,55.1466,0.8972,1,-4.9119,-0.5,-5.4119,HOLDING
2013-07-05,11,CL,PEP,43.0509,55.1944,0.825,1,-4.9591,-0.5,-5.4591,HOLDING
2013-07-08,11,CL,PEP,43.5867,55.8638,0.856,1,-4.9419,-0.5,-5.4419,HOLDING
2013-07-09,11,CL,PEP,43.8843,56.5401,0.3095,1,-6.313,-0.5,-6.813,HOLDING
2013-07-10,11,CL,PEP,43.6164,56.6904,-0.5408,1,-8.5215,-0.5,-9.0215,HOLDING
2013-07-11,11,CL,PEP,43.862,57.756,-1.6283,1,-11.9554,-0.5,-12.4554,HOLDING
2013-07-12,11,CL,PEP,44.0033,57.5989,-0.9817,1,-10.437,-0.5,-10.937,HOLDING
2013-07-15,11,CL,PEP,43.7652,57.8722,-1.6576,1,-13.0336,-0.5,-13.5336,HOLDING
2013-07-16,11,CL,PEP,43.5123,57.394,-1.3366,1,-12.3067,-0.5,-12.8067,HOLDING
2013-07-17,11,CL,PEP,43.423,58.2274,-2.398,1,-16.5958,-0.5,-17.0958,HOLDING
2013-07-18,11,CL,PEP,43.7504,59.293,-2.5746,1,-19.5632,-0.5,-20.0632,HOLDING
2013-07-19,11,CL,PEP,44.0647,59.0266,-1.5412,1,-16.5633,-0.5,-17.0633,HOLDING
2013-07-22,11,CL,PEP,43.8925,59.0198,-1.5705,1,-17.5133,-0.5,-18.0133,HOLDING
2013-07-23,11,CL,PEP,43.713,58.8831,-1.4933,1,-17.9173,-0.5,-18.4173,HOLDING
2013-07-24,11,CL,PEP,43.7578,58.5006,-0.9646,1,-15.9265,-0.5,-16.4265,HOLDING
2013-07-25,11,CL,PEP,44.6185,58.4391,0.2017,1,-10.7417,-0.5,-11.2417,HOLDING
2013-07-26,11,CL,PEP,45.09,58.2752,0.9059,1,-7.3106,-0.5,-7.8106,HOLDING
2013-07-29,11,CL,PEP,44.9627,58.2342,0.7435,1,-7.8499,-0.5,-8.3499,HOLDING
2013-07-30,11,CL,PEP,45.0825,58.1386,0.9419,1,-6.7334,-0.5,-7.2334,HOLDING
2013-07-31,11,CL,PEP,44.8056,57.0661,1.4747,1,-3.4473,-0.5,-3.9473,HOLDING
2013-08-01,11,CL,PEP,45.322,57.517,1.5744,1,-2.5488,-0.5,-3.0488,HOLDING
2013-08-02,11,CL,PEP,45.2995,57.5784,1.4361,1,-2.9556,-0.5,-3.4556,HOLDING
2013-08-05,11,CL,PEP,45.6363,57.7082,1.5799,1,-1.6246,-0.5,-2.1246,HOLDING
2013-08-06,11,CL,PEP,45.6438,58.0976,1.2172,1,-3.3481,-0.5,-3.8481,HOLDING
2013-08-07,11,CL,PEP,45.6063,57.8995,1.2285,1,-2.6628,-0.5,-3.1628,HOLDING
2013-08-08,11,CL,PEP,45.5839,57.8449,1.1302,1,-2.5431,-0.5,-3.0431,HOLDING
2013-08-09,11,CL,PEP,45.4118,57.6126,1.0433,1,-2.4707,-0.5,-2.9707,HOLDING
2013-08-12,11,CL,PEP,45.6213,57.2506,1.321,1,0.3659,-0.5,-0.1341,HOLDING
2013-08-13,11,CL,PEP,45.7111,56.9636,1.4106,1,2.1792,-0.5,1.6792,HOLDING
2013-08-14,11,CL,PEP,45.4043,56.5265,1.3067,1,2.4132,-0.5,1.9132,HOLDING
2013-08-15,11,CL,PEP,44.7607,55.2696,1.4852,1,4.4457,-0.5,3.9457,HOLDING
2013-08-16,11,CL,PEP,44.5062,54.7709,1.4695,1,5.2573,-0.5,4.7573,HOLDING
2013-08-19,11,CL,PEP,44.2667,55.2491,0.8651,1,1.7233,-0.5,1.2233,HOLDING
2013-08-20,11,CL,PEP,44.2218,54.846,1.1056,1,3.2955,-0.5,2.7955,HOLDING
2013-08-21,11,CL,PEP,43.7878,54.0195,1.3776,1,4.5702,-0.5,4.0702,HOLDING
2013-08-22,11,CL,PEP,43.7429,54.1356,1.1367,1,3.7877,-0.5,3.2877,HOLDING
2013-08-23,11,CL,PEP,44.1769,54.5455,1.1803,1,4.4028,-0.5,3.9028,HOLDING
2013-08-26,11,CL,PEP,43.5707,54.4362,0.3296,1,1.4431,-0.5,0.9431,HOLDING
2013-08-27,11,CL,PEP,43.1367,54.0058,0.0798,1,0.9209,-0.5,0.4209,HOLDING
2013-08-28,11,CL,PEP,42.8598,54.2176,-0.8268,1,-1.6179,-0.5,-2.1179,HOLDING
2013-08-29,11,CL,PEP,42.8448,54.1903,-0.8402,1,-1.5793,-0.5,-2.0793,HOLDING
2013-08-30,11,CL,PEP,43.234,54.4635,-0.5533,1,-0.6006,-0.5,-1.1006,HOLDING
2013-09-03,11,CL,PEP,42.9945,54.7846,-1.48,1,-3.4218,-0.5,-3.9218,HOLDING
2013-09-04,11,CL,PEP,43.2564,54.7144,-0.9044,1,0.0,-2.6053,-2.6053,PERIOD_END_EXIT
2013-03-07,12,PEG,SO,20.531,26.0163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,12,PEG,SO,20.5435,25.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,12,PEG,SO,20.6504,25.9705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,12,PEG,SO,20.5875,25.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,12,PEG,SO,20.6189,25.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,12,PEG,SO,20.7069,26.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,12,PEG,SO,20.9143,26.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,12,PEG,SO,20.8137,25.9705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,12,PEG,SO,20.8326,26.0622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,12,PEG,SO,21.0903,26.2456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,12,PEG,SO,21.0023,26.0392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,12,PEG,SO,20.996,26.1711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,12,PEG,SO,20.9143,26.1539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,12,PEG,SO,21.1091,26.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,12,PEG,SO,21.172,26.5723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,12,PEG,SO,21.5804,26.8933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,12,PEG,SO,21.4799,26.7901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,12,PEG,SO,21.5113,26.8359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,12,PEG,SO,21.5302,26.7614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,12,PEG,SO,21.7124,27.0709,0.6428,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,12,PEG,SO,21.6873,27.048,0.5205,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,12,PEG,SO,21.7061,27.22,-0.7657,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,12,PEG,SO,21.7187,27.1168,0.1783,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,12,PEG,SO,21.9638,27.1971,1.968,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,12,PEG,SO,21.9701,27.2945,1.1157,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,12,PEG,SO,22.0329,27.4435,0.3538,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,12,PEG,SO,21.813,27.1455,0.5691,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,12,PEG,SO,22.0203,27.5868,-1.2246,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,12,PEG,SO,22.0643,27.4894,0.2386,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,12,PEG,SO,22.234,27.4378,2.3419,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-19,12,PEG,SO,22.5608,27.8046,2.277,-1,-0.3319,-0.5,-0.8319,HOLDING
2013-04-22,12,PEG,SO,22.498,27.7817,1.6362,-1,0.1659,-0.5,-0.3341,HOLDING
2013-04-23,12,PEG,SO,22.5042,27.8849,0.8879,-1,1.0352,-0.5,0.5352,HOLDING
2013-04-24,12,PEG,SO,22.5545,27.5295,2.7715,-1,-2.768,-0.5,-3.268,HOLDING
2013-04-25,12,PEG,SO,22.6865,27.5639,2.6613,-1,-3.9385,-0.5,-4.4385,HOLDING
2013-04-26,12,PEG,SO,22.6991,27.4836,2.4141,-1,-4.8109,-0.5,-5.3109,HOLDING
2013-04-29,12,PEG,SO,22.8939,27.5925,2.3042,-1,-6.0092,-0.5,-6.5092,HOLDING
2013-04-30,12,PEG,SO,23.007,27.6441,2.1179,-1,-6.8111,-0.5,-7.3111,HOLDING
2013-05-01,12,PEG,SO,22.9944,27.4206,2.1923,-1,-8.7065,-0.5,-9.2065,HOLDING
2013-05-02,12,PEG,SO,22.919,27.3609,1.815,-1,-8.4022,-0.5,-8.9022,HOLDING
2013-05-03,12,PEG,SO,22.8059,27.3783,1.3175,-1,-6.972,-0.5,-7.472,HOLDING
2013-05-06,12,PEG,SO,22.2654,27.0886,0.454,-1,-3.5343,-0.5,-4.0343,HOLDING
2013-05-07,12,PEG,SO,22.5042,27.3841,0.3759,-1,-3.5276,-0.5,-4.0276,HOLDING
2013-05-08,12,PEG,SO,22.19,27.1871,-0.0971,-1,-1.7891,-0.5,-2.2891,HOLDING
2013-05-09,12,PEG,SO,21.8821,26.7758,-0.0657,-1,-2.0743,-0.5,-2.5743,HOLDING
2013-05-10,12,PEG,SO,21.8758,26.7063,0.0227,-1,-2.6372,-0.5,-3.1372,HOLDING
2013-05-13,12,PEG,SO,21.725,26.5557,-0.1348,-1,-2.3136,-0.5,-2.8136,HOLDING
2013-05-14,12,PEG,SO,21.8381,26.799,-0.5567,-1,-1.3686,-0.5,-1.8686,HOLDING
2013-05-15,12,PEG,SO,21.9261,27.0307,-1.0439,-1,-0.2465,-0.5,-0.7465,HOLDING
2013-05-16,12,PEG,SO,21.7753,26.8222,-0.987,-1,-0.4509,-0.5,-0.9509,HOLDING
2013-05-17,12,PEG,SO,22.0392,26.9959,-0.5316,-1,-1.8352,-0.5,-2.3352,HOLDING
2013-05-20,12,PEG,SO,21.8947,26.8801,-0.7864,-1,-1.2656,-0.5,-1.7656,HOLDING
2013-05-21,12,PEG,SO,21.8507,26.9033,-1.1328,-1,-0.5598,-0.5,-1.0598,HOLDING
2013-05-22,12,PEG,SO,21.5553,26.5093,-0.9616,-1,-0.8281,-0.5,-1.3281,HOLDING
2013-05-23,12,PEG,SO,21.3982,26.3703,-1.0565,-1,-0.3283,-0.5,-0.8283,HOLDING
2013-05-24,12,PEG,SO,21.2976,26.1849,-0.7642,-1,-0.8868,-0.5,-1.3868,HOLDING
2013-05-28,12,PEG,SO,21.3793,26.0053,0.2655,-1,-3.4416,-0.5,-3.9416,HOLDING
2013-05-29,12,PEG,SO,20.9269,25.6404,-0.3455,-1,-1.6794,-0.5,-2.1794,HOLDING
2013-05-30,12,PEG,SO,20.9583,25.5651,0.2522,-1,-2.7189,-0.5,-3.2189,HOLDING
2013-05-31,12,PEG,SO,20.7635,25.4318,-0.1155,-1,-1.7426,-0.5,-2.2426,HOLDING
2013-06-03,12,PEG,SO,20.7949,25.5419,-0.5538,-1,-1.0929,-0.5,-1.5929,HOLDING
2013-06-04,12,PEG,SO,20.6378,25.4608,-1.4455,-1,-0.0654,-0.5,-0.5654,HOLDING
2013-06-05,12,PEG,SO,20.409,25.3101,-2.2904,-1,1.1342,-0.5,0.6342,HOLDING
2013-06-06,12,PEG,SO,20.7776,25.7388,-1.7596,-1,0.8964,-0.5,0.3964,HOLDING
2013-06-07,12,PEG,SO,20.7649,25.7446,-1.6753,-1,1.0922,-0.5,0.5922,HOLDING
2013-06-10,12,PEG,SO,20.6505,25.7215,-2.132,-1,2.1671,-0.5,1.6671,HOLDING
2013-06-11,12,PEG,SO,20.587,25.6404,-1.828,-1,2.1424,-0.5,1.6424,HOLDING
2013-06-12,12,PEG,SO,20.3773,25.4434,-1.8886,-1,2.7055,-0.5,2.2055,HOLDING
2013-06-13,12,PEG,SO,20.7013,25.8663,-1.7297,-1,2.915,-0.5,2.415,HOLDING
2013-06-14,12,PEG,SO,20.7331,25.7736,-0.9714,-1,1.7131,-0.5,1.2131,HOLDING
2013-06-17,12,PEG,SO,20.9555,25.791,0.3433,-1,-0.6289,-0.5,-1.1289,HOLDING
2013-06-18,12,PEG,SO,21.0889,25.9242,0.5102,-1,-0.9153,-0.5,-1.4153,HOLDING
2013-06-19,12,PEG,SO,20.5552,25.2406,0.63,-1,-1.1425,-0.5,-1.6425,HOLDING
2013-06-20,12,PEG,SO,19.8308,24.6092,-0.6766,-1,1.2487,-0.5,0.7487,HOLDING
2013-06-21,12,PEG,SO,20.1231,24.9684,-0.6089,-1,1.2349,-0.5,0.7349,HOLDING
2013-06-24,12,PEG,SO,20.2375,24.8757,0.5892,-1,-0.8956,-0.5,-1.3956,HOLDING
2013-06-25,12,PEG,SO,20.5107,25.2348,0.604,-1,-0.6951,-0.5,-1.1951,HOLDING
2013-06-26,12,PEG,SO,20.9047,25.5071,1.6765,-1,-2.6439,-0.5,-3.1439,HOLDING
2013-06-27,12,PEG,SO,20.7458,25.4897,0.8382,-1,-1.016,-0.5,-1.516,HOLDING
2013-06-28,12,PEG,SO,20.7522,25.5651,0.5162,-1,-0.4012,-0.5,-0.9012,HOLDING
2013-07-01,12,PEG,SO,20.2375,25.3797,-1.8725,-1,3.6966,-0.5,3.1966,HOLDING
2013-07-02,12,PEG,SO,20.2311,25.2638,-1.1528,-1,2.7124,-0.5,2.2124,HOLDING
2013-07-03,12,PEG,SO,20.2057,25.1421,-0.6408,-1,1.8897,-0.5,1.3897,HOLDING
2013-07-05,12,PEG,SO,20.1168,24.9915,-0.4061,-1,1.5175,-0.5,1.0175,HOLDING
2013-07-08,12,PEG,SO,20.5044,25.4028,-0.0432,-1,0.9071,-0.5,0.4071,HOLDING
2013-07-09,12,PEG,SO,20.5044,25.5593,-0.8527,-1,2.3322,-0.5,1.8322,HOLDING
2013-07-10,12,PEG,SO,20.5933,25.623,-0.6181,-1,1.9127,-0.5,1.4127,HOLDING
2013-07-11,12,PEG,SO,20.9873,26.0459,-0.3246,-1,1.3363,-0.5,0.8363,HOLDING
2013-07-12,12,PEG,SO,21.0699,26.0633,0.0573,-1,0.566,-0.5,0.066,HOLDING
2013-07-15,12,PEG,SO,21.5464,26.3877,1.3348,-1,-1.8366,-0.5,-2.3366,HOLDING
2013-07-16,12,PEG,SO,21.3812,26.2139,1.1293,-1,-1.5626,-0.5,-2.0626,HOLDING
2013-07-17,12,PEG,SO,21.3876,26.2197,1.101,-1,-1.5811,-0.5,-2.0811,HOLDING
2013-07-18,12,PEG,SO,21.7053,26.4282,1.8043,-1,-3.2531,-0.5,-3.7531,HOLDING
2013-07-19,12,PEG,SO,21.7434,26.3935,1.8548,-1,-3.9985,-0.5,-4.4985,HOLDING
2013-07-22,12,PEG,SO,21.7243,26.3645,1.6363,-1,-4.0482,-0.5,-4.5482,HOLDING
2013-07-23,12,PEG,SO,21.9022,26.4282,1.9122,-1,-5.4679,-0.5,-5.9679,HOLDING
2013-07-24,12,PEG,SO,21.4892,26.0922,1.2186,-1,-3.8854,-0.5,-4.3854,HOLDING
2013-07-25,12,PEG,SO,21.6671,26.1502,1.6069,-1,-5.3581,-0.5,-5.8581,HOLDING
2013-07-26,12,PEG,SO,21.8069,26.266,1.5724,-1,-5.8743,-0.5,-6.3743,HOLDING
2013-07-29,12,PEG,SO,21.7625,26.3008,1.1877,-1,-5.0575,-0.5,-5.5575,HOLDING
2013-07-30,12,PEG,SO,21.7561,26.3124,1.0415,-1,-4.8804,-0.5,-5.3804,HOLDING
2013-07-31,12,PEG,SO,21.4702,25.9764,0.9234,-1,-4.7269,-0.5,-5.2269,HOLDING
2013-08-01,12,PEG,SO,21.8196,25.9863,1.9093,-1,-8.5655,-0.5,-9.0655,HOLDING
2013-08-02,12,PEG,SO,21.9404,25.9804,2.0081,-1,-9.9765,-0.5,-10.4765,HOLDING
2013-08-05,12,PEG,SO,21.6989,25.8222,1.4789,-1,-8.7031,-0.5,-9.2031,HOLDING
2013-08-06,12,PEG,SO,21.4193,25.6465,0.9745,-1,-7.1611,-0.5,-7.6611,HOLDING
2013-08-07,12,PEG,SO,21.4575,25.8633,0.4051,-1,-5.6144,-0.5,-6.1144,HOLDING
2013-08-08,12,PEG,SO,21.6481,25.8047,1.246,-1,-8.2916,-0.5,-8.7916,HOLDING
2013-08-09,12,PEG,SO,21.5528,25.7051,1.1379,-1,-8.1274,-0.5,-8.6274,HOLDING
2013-08-12,12,PEG,SO,21.5401,25.5234,1.5893,-1,-9.6397,-0.5,-10.1397,HOLDING
2013-08-13,12,PEG,SO,21.2859,25.6523,-0.131,-1,-5.6074,-0.5,-6.1074,HOLDING
2013-08-14,12,PEG,SO,21.1398,25.5527,-0.5772,-1,-4.8717,-0.5,-5.3717,HOLDING
2013-08-15,12,PEG,SO,20.9047,25.1367,-0.0431,-1,-6.0189,-0.5,-6.5189,HOLDING
2013-08-16,12,PEG,SO,20.7013,24.8379,0.1617,-1,-6.4552,-0.5,-6.9552,HOLDING
2013-08-19,12,PEG,SO,20.498,24.6387,-0.1413,-1,-5.9843,-0.5,-6.4843,HOLDING
2013-08-20,12,PEG,SO,20.6823,24.7558,0.3769,-1,-6.9885,-0.5,-7.4885,HOLDING
2013-08-21,12,PEG,SO,20.4154,24.416,0.4155,-1,-7.0843,-0.5,-7.5843,HOLDING
2013-08-22,12,PEG,SO,20.6569,24.5684,1.1067,-1,-8.411,-0.5,-8.911,HOLDING
2013-08-23,12,PEG,SO,20.8157,24.7441,1.0689,-1,-8.5956,-0.5,-9.0956,HOLDING
2013-08-26,12,PEG,SO,20.6505,24.5508,0.9553,-1,-8.4998,-0.5,-8.9998,HOLDING
2013-08-27,12,PEG,SO,20.6505,24.4219,1.5548,-1,-9.6742,-0.5,-10.1742,HOLDING
2013-08-28,12,PEG,SO,20.7776,24.3984,2.2167,-1,-11.3168,-0.5,-11.8168,HOLDING
2013-08-29,12,PEG,SO,20.5679,24.2812,1.361,-1,-10.0268,-0.5,-10.5268,HOLDING
