Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-01-06,4,AEP,TRV,16.7968,28.7958,1.0,1.086,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-07,4,AEP,TRV,16.6141,27.6552,1.0,1.7366,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-08,4,AEP,TRV,16.883,28.1688,1.0,1.5421,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-09,4,AEP,TRV,16.5431,28.0021,1.0,1.0456,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-12,4,AEP,TRV,16.6344,27.3684,1.0,1.6415,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-13,4,AEP,TRV,16.2996,27.8753,1.0,0.6089,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-14,4,AEP,TRV,16.0155,26.6814,1.0,1.1396,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-15,4,AEP,TRV,16.1119,26.668,1.0,1.3008,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-16,4,AEP,TRV,16.4873,27.3817,1.0,1.1449,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-20,4,AEP,TRV,16.1474,25.5874,1.0,2.1798,-1,0.0,51.4635,51.4635,ENTER_SHORT_A
2009-01-21,4,AEP,TRV,16.4061,27.0949,1.0,0.9154,-1,7.149,51.4635,58.6125,HOLDING
2009-01-22,4,AEP,TRV,16.1576,25.7208,1.0,1.7,-1,0.7642,51.4635,52.2277,HOLDING
2009-01-23,4,AEP,TRV,16.2032,25.2939,1.0,1.8747,-1,-2.4877,51.4635,48.9759,HOLDING
2009-01-26,4,AEP,TRV,16.4924,25.0671,1.0,2.0685,-1,-6.9494,51.4635,44.5141,HOLDING
2009-01-27,4,AEP,TRV,16.3351,26.608,1.0,0.5731,-1,4.7103,51.4635,56.1739,HOLDING
2009-01-28,4,AEP,TRV,16.1119,27.5085,1.0,-0.4824,0,0.0,63.9977,63.9977,EXIT
2009-01-29,4,AEP,TRV,16.5888,26.3011,1.0,1.0982,0,0.0,63.9977,63.9977,HOLD_CASH
2009-01-30,4,AEP,TRV,15.9039,25.7742,1.0,0.4826,0,0.0,63.9977,63.9977,HOLD_CASH
2009-02-02,4,AEP,TRV,16.4264,25.8742,1.0,1.154,0,0.0,63.9977,63.9977,HOLD_CASH
2009-02-03,4,AEP,TRV,16.5025,26.1411,1.0,0.9131,0,0.0,63.9977,63.9977,HOLD_CASH
2009-02-04,4,AEP,TRV,16.675,25.7675,1.0,1.4879,0,0.0,63.9977,63.9977,HOLD_CASH
2009-02-05,4,AEP,TRV,17.0606,25.5341,1.0,2.0279,-1,0.0,63.6644,63.6644,ENTER_SHORT_A
2009-02-06,4,AEP,TRV,17.0606,26.4946,1.0,0.9547,-1,6.2695,63.6644,69.9339,HOLDING
2009-02-09,4,AEP,TRV,16.9168,27.0882,1.0,0.0845,0,0.0,74.8715,74.8715,EXIT
2009-02-10,4,AEP,TRV,16.3621,25.9076,1.0,0.3435,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-11,4,AEP,TRV,16.2645,27.3217,1.0,-1.3787,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-12,4,AEP,TRV,16.1464,27.842,1.0,-1.929,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-13,4,AEP,TRV,16.3364,26.9282,1.0,-0.7315,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-17,4,AEP,TRV,15.4326,26.1277,1.0,-1.381,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-18,4,AEP,TRV,15.3042,25.9676,1.0,-1.29,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-19,4,AEP,TRV,15.4634,25.6808,1.0,-0.7447,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-20,4,AEP,TRV,15.1296,25.5741,1.0,-1.0749,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-23,4,AEP,TRV,14.5852,25.0071,1.0,-1.2696,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-24,4,AEP,TRV,15.1912,26.1744,1.0,-1.2689,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-25,4,AEP,TRV,15.0679,25.2806,1.0,-0.5894,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-26,4,AEP,TRV,14.7752,24.4868,1.0,-0.3414,0,0.0,74.8715,74.8715,HOLD_CASH
2009-02-27,4,AEP,TRV,14.4054,24.1133,1.0,-0.5225,0,0.0,74.8715,74.8715,HOLD_CASH
2009-03-02,4,AEP,TRV,13.8559,23.8198,1.0,-1.0713,0,0.0,74.8715,74.8715,HOLD_CASH
2009-03-03,4,AEP,TRV,13.0291,23.1794,1.0,-1.6533,0,0.0,74.8715,74.8715,HOLD_CASH
2009-03-04,4,AEP,TRV,13.1729,23.7731,1.0,-1.7186,0,0.0,74.8715,74.8715,HOLD_CASH
2009-03-05,4,AEP,TRV,12.7723,22.6391,1.0,-1.2277,0,0.0,74.8715,74.8715,HOLD_CASH
2008-09-04,5,COP,CVX,31.499,40.4816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-05,5,COP,CVX,31.0665,39.9832,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-08,5,COP,CVX,30.7617,40.3969,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-09,5,COP,CVX,28.1341,39.2704,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-10,5,COP,CVX,29.6003,40.4517,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-11,5,COP,CVX,29.8515,41.2691,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-12,5,COP,CVX,30.2428,41.9868,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-15,5,COP,CVX,28.3029,39.9184,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-16,5,COP,CVX,29.7692,40.8006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-17,5,COP,CVX,28.5501,39.8984,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-18,5,COP,CVX,29.7609,41.309,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-19,5,COP,CVX,32.2527,43.7612,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-22,5,COP,CVX,32.0097,43.527,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-23,5,COP,CVX,30.7164,42.5949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-24,5,COP,CVX,30.8276,42.4802,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-25,5,COP,CVX,31.6514,43.5967,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-26,5,COP,CVX,31.4001,43.3375,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-29,5,COP,CVX,28.5459,38.6275,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-30,5,COP,CVX,30.1687,41.1096,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-01,5,COP,CVX,29.1184,40.97,1.0,-1.1053,0,0.0,0.0,0.0,HOLD_CASH
2008-10-02,5,COP,CVX,27.8911,39.6542,1.0,-1.4767,0,0.0,0.0,0.0,HOLD_CASH
2008-10-03,5,COP,CVX,27.2403,39.5645,1.0,-2.3655,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-10-06,5,COP,CVX,26.6637,38.2985,1.0,-1.7949,1,1.8052,-0.3333,1.4719,HOLDING
2008-10-07,5,COP,CVX,25.1893,36.559,1.0,-1.9859,1,0.1115,-0.3333,-0.2218,HOLDING
2008-10-08,5,COP,CVX,25.5476,36.4344,1.0,-1.0524,1,2.8288,-0.3333,2.4955,HOLDING
2008-10-09,5,COP,CVX,22.1704,31.8988,1.0,-1.3078,1,1.2719,-0.3333,0.9386,HOLDING
2008-10-10,5,COP,CVX,19.864,28.8236,1.0,-1.4872,1,0.115,-0.3333,-0.2183,HOLDING
2008-10-13,5,COP,CVX,23.163,34.8345,1.0,-2.3637,1,-5.0218,-0.3333,-5.3551,HOLDING
2008-10-14,5,COP,CVX,23.4595,34.1616,1.0,-1.1272,1,-0.3729,-0.3333,-0.7063,HOLDING
2008-10-15,5,COP,CVX,20.2182,29.8952,1.0,-1.4594,1,-2.2321,-0.3333,-2.5654,HOLDING
2008-10-16,5,COP,CVX,21.392,31.4502,1.0,-1.1503,1,-1.6011,-0.3333,-1.9344,HOLDING
2008-10-17,5,COP,CVX,21.6267,31.0764,1.0,-0.3685,0,0.0,0.8134,0.8134,EXIT
2008-10-20,5,COP,CVX,23.7766,34.695,1.0,-0.7876,0,0.0,0.8134,0.8134,HOLD_CASH
2008-10-21,5,COP,CVX,22.2239,33.2944,1.0,-1.4908,0,0.0,0.8134,0.8134,HOLD_CASH
2008-10-22,5,COP,CVX,20.2058,30.7724,1.0,-1.7718,0,0.0,0.8134,0.8134,HOLD_CASH
2008-10-23,5,COP,CVX,21.2066,33.2794,1.0,-2.2404,1,0.0,0.4801,0.4801,ENTER_LONG_A
2008-10-24,5,COP,CVX,19.9546,31.854,1.0,-2.2467,1,-2.7013,0.4801,-2.2212,HOLDING
2008-10-27,5,COP,CVX,18.789,30.7574,1.0,-2.414,1,-6.3702,0.4801,-5.8901,HOLDING
2008-10-28,5,COP,CVX,20.6588,34.8993,1.0,-2.5424,1,-12.4176,0.4801,-11.9375,HOLDING
2008-10-29,5,COP,CVX,20.8501,35.3877,1.0,-2.1797,1,-13.3607,0.4801,-12.8806,HOLDING
2008-10-30,5,COP,CVX,21.5527,36.9727,1.0,-1.9983,1,-15.7764,0.4801,-15.2963,HOLDING
2008-10-31,5,COP,CVX,21.6234,37.1821,1.0,-1.7544,1,-16.2694,0.4801,-15.7893,HOLDING
2008-11-03,5,COP,CVX,21.4363,36.7285,1.0,-1.5043,1,-15.4681,0.4801,-14.988,HOLDING
2008-11-04,5,COP,CVX,23.1866,38.9714,1.0,-1.1081,1,-12.9447,0.4801,-12.4646,HOLDING
2008-11-05,5,COP,CVX,22.2262,37.3216,1.0,-0.9936,1,-12.2303,0.4801,-11.7502,HOLDING
2008-11-06,5,COP,CVX,20.4177,34.9442,1.0,-1.1492,1,-14.5374,0.4801,-14.0573,HOLDING
2008-11-07,5,COP,CVX,21.4446,36.6139,1.0,-1.0121,1,-14.8287,0.4801,-14.3486,HOLDING
2008-11-10,5,COP,CVX,21.1744,37.0525,1.0,-1.2326,1,-19.1492,0.4801,-18.6691,HOLDING
2008-11-11,5,COP,CVX,20.4052,36.6537,1.0,-1.4512,1,-23.1971,0.4801,-22.717,HOLDING
2008-11-12,5,COP,CVX,18.5177,33.5336,1.0,-1.4119,1,-22.4057,0.4801,-21.9256,HOLDING
2008-11-13,5,COP,CVX,20.4468,37.7353,1.0,-1.5224,1,-28.287,0.4801,-27.8069,HOLDING
2008-11-14,5,COP,CVX,19.7026,36.5388,1.0,-1.502,1,-28.1435,0.4801,-27.6634,HOLDING
2008-11-17,5,COP,CVX,19.4407,35.5836,1.0,-1.2498,1,-25.4183,0.4801,-24.9382,HOLDING
2008-11-18,5,COP,CVX,20.742,36.9008,1.0,-0.7153,1,-21.7876,0.4801,-21.3075,HOLDING
2008-11-19,5,COP,CVX,19.2661,35.4981,1.0,-1.3355,1,-26.3627,0.4801,-25.8826,HOLDING
2008-11-20,5,COP,CVX,17.3785,32.3761,1.0,-1.4842,1,-25.5619,0.4801,-25.0818,HOLDING
2008-11-21,5,COP,CVX,19.4739,35.4378,1.0,-0.894,1,-24.4268,0.4801,-23.9467,HOLDING
2008-11-24,5,COP,CVX,20.584,37.3532,1.0,-0.7512,1,-25.2952,0.4801,-24.8151,HOLDING
2008-11-25,5,COP,CVX,21.2991,38.4743,1.0,-0.5545,1,-25.2897,0.4801,-24.8096,HOLDING
2008-11-26,5,COP,CVX,22.7252,40.1836,1.0,0.1009,0,0.0,-22.5422,-22.5422,EXIT
2008-11-28,5,COP,CVX,21.8354,39.7211,1.0,-0.6462,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-01,5,COP,CVX,19.9645,36.207,1.0,-0.4888,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-02,5,COP,CVX,20.5882,37.9766,1.0,-0.9063,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-03,5,COP,CVX,20.688,37.5744,1.0,-0.3496,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-04,5,COP,CVX,19.2411,36.0763,1.0,-1.4219,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-05,5,COP,CVX,19.8606,37.4136,1.0,-1.5312,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-08,5,COP,CVX,21.1411,39.2586,1.0,-0.9278,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-09,5,COP,CVX,21.2575,37.9867,1.0,1.2538,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-10,5,COP,CVX,22.1639,39.4346,1.0,1.4281,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-11,5,COP,CVX,21.956,39.9473,1.0,0.1924,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-12,5,COP,CVX,21.3656,39.7161,1.0,-0.9759,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-15,5,COP,CVX,21.5777,39.3189,1.0,0.0779,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-16,5,COP,CVX,22.5048,39.7211,1.0,1.6374,0,0.0,-22.5422,-22.5422,HOLD_CASH
2008-12-17,5,COP,CVX,22.2096,38.6201,1.0,2.1278,-1,0.0,-22.8756,-22.8756,ENTER_SHORT_A
2008-12-18,5,COP,CVX,21.428,36.7148,1.0,2.2656,-1,-2.3573,-22.8756,-25.2328,HOLDING
2008-12-19,5,COP,CVX,21.1203,35.6188,1.0,2.3366,-1,-4.7783,-22.8756,-27.6538,HOLDING
2008-12-22,5,COP,CVX,20.5923,34.8848,1.0,1.8546,-1,-3.9835,-22.8756,-26.8591,HOLDING
2008-12-23,5,COP,CVX,20.1475,34.7893,1.0,1.1378,-1,-1.0574,-22.8756,-23.933,HOLDING
2008-12-24,5,COP,CVX,19.9562,35.0004,1.0,0.6153,-1,1.289,-22.8756,-21.5865,HOLDING
2008-12-26,5,COP,CVX,20.2015,35.3674,1.0,0.6487,-1,1.032,-22.8756,-21.8435,HOLDING
2008-12-29,5,COP,CVX,20.372,35.9707,1.0,0.3522,0,0.0,-20.8274,-20.8274,EXIT
2008-12-30,5,COP,CVX,21.3906,36.8907,1.0,0.96,0,0.0,-20.8274,-20.8274,HOLD_CASH
2008-12-31,5,COP,CVX,21.5361,37.1873,1.0,0.8352,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-02,5,COP,CVX,22.8041,38.4693,1.0,1.357,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-05,5,COP,CVX,23.0619,38.5397,1.0,1.4831,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-06,5,COP,CVX,23.1492,38.8866,1.0,1.2591,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-07,5,COP,CVX,22.1348,37.1823,1.0,1.1777,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-08,5,COP,CVX,22.4466,37.3231,1.0,1.3518,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-09,5,COP,CVX,21.6151,36.6092,1.0,0.6869,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-12,5,COP,CVX,20.9831,35.6037,1.0,0.5533,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-13,5,COP,CVX,21.295,36.1064,1.0,0.526,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-14,5,COP,CVX,20.4634,35.0356,1.0,-0.0364,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-15,5,COP,CVX,20.1475,35.5786,1.0,-1.716,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-16,5,COP,CVX,20.53,36.0662,1.0,-1.3613,0,0.0,-20.8274,-20.8274,HOLD_CASH
2009-01-20,5,COP,CVX,18.9958,34.3419,1.0,-2.296,1,0.0,-21.1607,-21.1607,ENTER_LONG_A
2009-01-21,5,COP,CVX,20.53,35.8098,1.0,-0.64,1,6.3358,-21.1607,-14.8249,HOLDING
2009-01-22,5,COP,CVX,19.9936,35.1663,1.0,-0.9169,1,4.7533,-21.1607,-16.4074,HOLDING
2009-01-23,5,COP,CVX,20.0311,35.6037,1.0,-1.2564,1,2.9589,-21.1607,-18.2018,HOLDING
2009-01-26,5,COP,CVX,20.426,35.84,1.0,-0.7121,1,5.2777,-21.1607,-15.883,HOLDING
2009-01-27,5,COP,CVX,20.584,36.2422,1.0,-0.8377,1,4.7119,-21.1607,-16.4488,HOLDING
2009-01-28,5,COP,CVX,20.8542,37.0968,1.0,-1.2278,1,2.9351,-21.1607,-18.2256,HOLDING
2009-01-29,5,COP,CVX,19.607,35.5032,1.0,-1.6999,1,-0.2738,-21.1607,-21.4345,HOLDING
2009-01-30,5,COP,CVX,19.7608,35.4529,1.0,-1.2276,1,1.3198,-21.1607,-19.8408,HOLDING
2009-02-02,5,COP,CVX,19.0125,35.3373,1.0,-2.0812,1,-4.685,-21.1607,-25.8457,HOLDING
2009-02-03,5,COP,CVX,19.2287,36.016,1.0,-1.9963,1,-6.0821,-21.1607,-27.2427,HOLDING
2009-02-04,5,COP,CVX,19.054,35.9958,1.0,-1.9361,1,-7.5164,-21.1607,-28.6771,HOLDING
2009-02-05,5,COP,CVX,19.5031,36.8254,1.0,-1.6989,1,-7.6026,-21.1607,-28.7633,HOLDING
2009-02-06,5,COP,CVX,19.9313,37.6549,1.0,-1.5684,1,-7.8713,-21.1607,-29.032,HOLDING
2009-02-09,5,COP,CVX,20.1766,37.4136,1.0,-0.9643,1,-4.5479,-21.1607,-25.7086,HOLDING
2009-02-10,5,COP,CVX,19.1704,35.7545,1.0,-1.0362,1,-5.3239,-21.1607,-26.4846,HOLDING
2009-02-11,5,COP,CVX,19.1081,35.8249,1.0,-1.1077,1,-6.2126,-21.1607,-27.3733,HOLDING
2009-02-12,5,COP,CVX,19.2079,35.4444,1.0,-0.5345,1,-3.4905,-21.1607,-24.6512,HOLDING
2009-02-13,5,COP,CVX,18.9875,35.3784,1.0,-0.7807,1,-5.1037,-21.1607,-26.2644,HOLDING
2009-02-17,5,COP,CVX,17.8525,33.5773,1.0,-1.0031,1,-6.3209,-21.1607,-27.4816,HOLDING
2009-02-18,5,COP,CVX,17.5739,33.5469,1.0,-1.3579,1,-8.6172,-21.1607,-29.7779,HOLDING
2009-02-19,5,COP,CVX,17.5697,33.831,1.0,-1.5044,1,-10.0329,-21.1607,-31.1936,HOLDING
2009-02-20,5,COP,CVX,16.5817,33.0141,1.0,-2.2229,0,-14.7372,-36.2036,-36.2036,STOP_LOSS_TRIGGERED
2009-02-23,5,COP,CVX,15.7997,31.9334,1.0,-2.2265,0,0.0,-36.2036,-36.2036,STOPPED
2009-02-24,5,COP,CVX,16.5019,33.1207,1.0,-1.8198,0,0.0,-36.2036,-36.2036,STOPPED
2009-02-25,5,COP,CVX,16.1403,32.2176,1.0,-1.5349,0,0.0,-36.2036,-36.2036,STOPPED
2009-02-26,5,COP,CVX,16.1655,32.0501,1.0,-1.244,0,0.0,-36.2036,-36.2036,STOPPED
2009-02-27,5,COP,CVX,15.703,30.802,1.0,-0.8462,0,0.0,-36.2036,-36.2036,STOPPED
2009-03-02,5,COP,CVX,14.7697,29.2343,1.0,-1.0465,0,0.0,-36.2036,-36.2036,STOPPED
2009-03-03,5,COP,CVX,14.8285,29.2901,1.0,-0.8856,0,0.0,-36.2036,-36.2036,STOPPED
2009-03-04,5,COP,CVX,15.5769,30.0765,1.0,-0.0901,0,0.0,-36.2036,-36.2036,STOPPED
2009-03-05,5,COP,CVX,14.8832,28.6457,1.0,0.0486,0,0.0,-36.2036,-36.2036,STOPPED
