Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-03-04,2,HD,LOW,12.4914,10.3872,1.0,1.4679,-1,-2.0966,-2.7686,-4.8652,HOLDING
2009-03-05,2,HD,LOW,11.9263,9.8444,1.0,1.433,-1,-3.0631,-2.7686,-5.8317,HOLDING
2009-03-06,2,HD,LOW,11.8278,9.8224,1.0,1.1886,-1,-2.1739,-2.7686,-4.9426,HOLDING
2009-03-09,2,HD,LOW,11.9789,10.0351,1.0,0.9343,-1,-0.9322,-2.7686,-3.7008,HOLDING
2009-03-10,2,HD,LOW,12.9203,10.732,1.0,0.9845,-1,-2.3411,-2.7686,-5.1097,HOLDING
2009-03-11,2,HD,LOW,13.0933,11.0768,1.0,0.5917,-1,0.5544,-2.7686,-2.2142,HOLDING
2009-03-12,2,HD,LOW,13.5258,11.4509,1.0,0.5119,-1,0.693,-2.7686,-2.0757,HOLDING
2009-03-13,2,HD,LOW,13.7786,11.6563,1.0,0.4517,0,0.0,-2.5271,-2.5271,EXIT
2009-03-16,2,HD,LOW,13.3993,11.3409,1.0,0.3678,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-17,2,HD,LOW,14.2909,12.0451,1.0,0.3731,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-18,2,HD,LOW,15.0227,12.6099,1.0,0.3959,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-19,2,HD,LOW,14.9296,12.918,1.0,-0.8113,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-20,2,HD,LOW,14.7433,12.4926,1.0,-0.1784,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-23,2,HD,LOW,15.4685,13.2481,1.0,-1.2842,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-24,2,HD,LOW,15.2689,13.0941,1.0,-1.2589,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-25,2,HD,LOW,15.4884,13.5416,1.0,-2.1894,1,0.0,-2.8604,-2.8604,ENTER_LONG_A
2009-03-26,2,HD,LOW,16.0606,14.0257,1.0,-1.9292,1,0.1981,-2.8604,-2.6623,HOLDING
2009-03-27,2,HD,LOW,15.7213,13.7983,1.0,-1.895,1,-0.6542,-2.8604,-3.5146,HOLDING
2009-03-30,2,HD,LOW,15.555,13.5342,1.0,-1.3088,1,0.8062,-2.8604,-2.0542,HOLDING
2009-03-31,2,HD,LOW,15.6747,13.3875,1.0,-0.2705,0,0.0,0.7068,0.7068,EXIT
2009-04-01,2,HD,LOW,15.8543,13.5562,1.0,-0.2661,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-02,2,HD,LOW,16.4797,14.1871,1.0,-0.573,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-03,2,HD,LOW,16.6328,14.0257,1.0,0.7743,0,0.0,0.7068,0.7068,HOLD_CASH
2008-10-03,3,AEE,VZ,18.9005,11.7586,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-06,3,AEE,VZ,18.0678,11.2768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-07,3,AEE,VZ,17.2454,10.874,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-08,3,AEE,VZ,16.9185,10.6063,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-09,3,AEE,VZ,15.4524,9.9178,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-10,3,AEE,VZ,14.0681,10.2391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-13,3,AEE,VZ,16.2902,11.0653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-14,3,AEE,VZ,16.5762,11.0729,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-15,3,AEE,VZ,15.3247,10.1894,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-16,3,AEE,VZ,15.5137,10.4839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-17,3,AEE,VZ,15.4677,10.3998,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-20,3,AEE,VZ,16.5405,11.0882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-21,3,AEE,VZ,16.1063,10.7134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-22,3,AEE,VZ,15.1613,9.849,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-23,3,AEE,VZ,15.6568,10.0364,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-24,3,AEE,VZ,15.0846,9.5927,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-27,3,AEE,VZ,14.7271,10.5604,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-28,3,AEE,VZ,16.3208,12.1056,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-29,3,AEE,VZ,15.6568,11.6658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-30,3,AEE,VZ,16.6529,11.6658,1.0,-0.81,0,0.0,0.0,0.0,HOLD_CASH
2008-10-31,3,AEE,VZ,16.5762,11.3483,1.0,-0.3366,0,0.0,0.0,0.0,HOLD_CASH
2008-11-03,3,AEE,VZ,16.4179,11.7614,1.0,-1.0658,0,0.0,0.0,0.0,HOLD_CASH
2008-11-04,3,AEE,VZ,17.1484,12.4728,1.0,-1.2268,0,0.0,0.0,0.0,HOLD_CASH
2008-11-05,3,AEE,VZ,16.4843,11.7958,1.0,-0.8379,0,0.0,0.0,0.0,HOLD_CASH
2008-11-06,3,AEE,VZ,15.621,11.1877,1.0,-0.7723,0,0.0,0.0,0.0,HOLD_CASH
2008-11-07,3,AEE,VZ,16.4894,11.4937,1.0,-0.2642,0,0.0,0.0,0.0,HOLD_CASH
2008-11-10,3,AEE,VZ,16.2902,11.662,1.0,-0.7682,0,0.0,0.0,0.0,HOLD_CASH
2008-11-11,3,AEE,VZ,16.3617,11.3675,1.0,-0.0959,0,0.0,0.0,0.0,HOLD_CASH
2008-11-12,3,AEE,VZ,16.0705,11.0768,1.0,0.1148,0,0.0,0.0,0.0,HOLD_CASH
2008-11-13,3,AEE,VZ,17.2097,11.9106,1.0,0.0519,0,0.0,0.0,0.0,HOLD_CASH
2008-11-14,3,AEE,VZ,17.1994,11.4745,1.0,0.8445,0,0.0,0.0,0.0,HOLD_CASH
2008-11-17,3,AEE,VZ,17.3118,11.1839,1.0,1.4395,0,0.0,0.0,0.0,HOLD_CASH
2008-11-18,3,AEE,VZ,17.133,10.9008,1.0,1.6142,0,0.0,0.0,0.0,HOLD_CASH
2008-11-19,3,AEE,VZ,16.5252,10.3041,1.0,1.85,0,0.0,0.0,0.0,HOLD_CASH
2008-11-20,3,AEE,VZ,15.151,10.1359,1.0,0.6151,0,0.0,0.0,0.0,HOLD_CASH
2008-11-21,3,AEE,VZ,16.6835,10.8893,1.0,1.1569,0,0.0,0.0,0.0,HOLD_CASH
2008-11-24,3,AEE,VZ,17.368,11.3713,1.0,0.9909,0,0.0,0.0,0.0,HOLD_CASH
2008-11-25,3,AEE,VZ,17.5468,11.6964,1.0,0.5615,0,0.0,0.0,0.0,HOLD_CASH
2008-11-26,3,AEE,VZ,17.6234,12.4461,1.0,-0.7546,0,0.0,0.0,0.0,HOLD_CASH
2008-11-28,3,AEE,VZ,18.1751,12.4881,1.0,-0.1594,0,0.0,0.0,0.0,HOLD_CASH
2008-12-01,3,AEE,VZ,16.8981,11.7308,1.0,-0.376,0,0.0,0.0,0.0,HOLD_CASH
2008-12-02,3,AEE,VZ,17.3629,12.2892,1.0,-0.8397,0,0.0,0.0,0.0,HOLD_CASH
2008-12-03,3,AEE,VZ,17.6694,12.6947,1.0,-1.2216,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,3,AEE,VZ,16.7652,12.2969,1.0,-1.6099,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,3,AEE,VZ,17.2148,12.6947,1.0,-1.622,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,3,AEE,VZ,17.2851,13.0925,1.0,-1.8953,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,3,AEE,VZ,17.1549,12.7559,1.0,-1.4391,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,3,AEE,VZ,17.3579,12.5226,1.0,-0.8295,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,3,AEE,VZ,17.1705,12.4193,1.0,-0.8169,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,3,AEE,VZ,17.0508,12.5455,1.0,-1.0352,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,3,AEE,VZ,16.4937,12.3543,1.0,-1.2071,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,3,AEE,VZ,17.207,12.8132,1.0,-1.0079,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,3,AEE,VZ,16.9831,13.0236,1.0,-1.3895,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,3,AEE,VZ,17.0247,12.7367,1.0,-0.9145,0,0.0,0.0,0.0,HOLD_CASH
2008-12-19,3,AEE,VZ,17.0195,12.6947,1.0,-0.7712,0,0.0,0.0,0.0,HOLD_CASH
2008-12-22,3,AEE,VZ,16.9466,12.7826,1.0,-0.9479,0,0.0,0.0,0.0,HOLD_CASH
2008-12-23,3,AEE,VZ,16.4937,12.5417,1.0,-1.1132,0,0.0,0.0,0.0,HOLD_CASH
2008-12-24,3,AEE,VZ,16.603,12.5646,1.0,-0.9667,0,0.0,0.0,0.0,HOLD_CASH
2008-12-26,3,AEE,VZ,16.7592,12.6947,1.0,-0.904,0,0.0,0.0,0.0,HOLD_CASH
2008-12-29,3,AEE,VZ,16.6863,12.6756,1.0,-0.9631,0,0.0,0.0,0.0,HOLD_CASH
2008-12-30,3,AEE,VZ,16.8946,12.71,1.0,-0.5388,0,0.0,0.0,0.0,HOLD_CASH
2008-12-31,3,AEE,VZ,17.3163,12.9662,1.0,-0.2288,0,0.0,0.0,0.0,HOLD_CASH
2009-01-02,3,AEE,VZ,17.764,13.2493,1.0,0.0975,0,0.0,0.0,0.0,HOLD_CASH
2009-01-05,3,AEE,VZ,17.7276,12.4231,1.0,2.8862,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-01-06,3,AEE,VZ,17.3423,12.2242,1.0,2.1704,-1,0.9539,-0.3333,0.6205,HOLDING
2009-01-07,3,AEE,VZ,17.056,12.3794,1.0,0.8914,-1,5.7284,-0.3333,5.3951,HOLDING
2009-01-08,3,AEE,VZ,17.0976,12.5696,1.0,0.352,0,0.0,7.2252,7.2252,EXIT
2009-01-09,3,AEE,VZ,17.0039,12.4803,1.0,0.4653,0,0.0,7.2252,7.2252,HOLD_CASH
2009-01-12,3,AEE,VZ,16.9623,12.3368,1.0,0.8636,0,0.0,7.2252,7.2252,HOLD_CASH
2009-01-13,3,AEE,VZ,16.7592,12.2242,1.0,0.7175,0,0.0,7.2252,7.2252,HOLD_CASH
2009-01-14,3,AEE,VZ,16.4468,11.8594,1.0,1.0815,0,0.0,7.2252,7.2252,HOLD_CASH
2009-01-15,3,AEE,VZ,16.551,11.6033,1.0,1.8778,0,0.0,7.2252,7.2252,HOLD_CASH
2009-01-16,3,AEE,VZ,16.905,11.6266,1.0,2.1573,-1,0.0,6.8918,6.8918,ENTER_SHORT_A
2009-01-20,3,AEE,VZ,16.5197,11.5917,1.0,1.3373,-1,3.2977,6.8918,10.1896,HOLDING
2009-01-21,3,AEE,VZ,16.9727,11.9914,1.0,1.0161,-1,4.5619,6.8918,11.4538,HOLDING
2009-01-22,3,AEE,VZ,16.8946,11.7042,1.0,1.4422,-1,1.2152,6.8918,8.1071,HOLDING
2009-01-23,3,AEE,VZ,17.2278,11.8129,1.0,1.5625,-1,-0.5121,6.8918,6.3797,HOLDING
2009-01-26,3,AEE,VZ,17.5506,12.0263,1.0,1.4241,-1,-0.635,6.8918,6.2569,HOLDING
2009-01-27,3,AEE,VZ,17.8317,11.6266,1.0,2.3518,-1,-9.1366,6.8918,-2.2448,HOLDING
2009-01-28,3,AEE,VZ,18.1805,11.9991,1.0,1.8105,-1,-7.2352,6.8918,-0.3433,HOLDING
2009-01-29,3,AEE,VZ,18.04,11.7314,1.0,1.9054,-1,-9.6878,6.8918,-2.796,HOLDING
2009-01-30,3,AEE,VZ,17.3111,11.5917,1.0,1.103,-1,-4.5043,6.8918,2.3875,HOLDING
2009-02-02,3,AEE,VZ,17.2486,11.8711,1.0,0.352,0,0.0,6.6685,6.6685,EXIT
2009-02-03,3,AEE,VZ,17.3111,12.2475,1.0,-0.3616,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-04,3,AEE,VZ,17.4673,11.8788,1.0,0.6244,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-05,3,AEE,VZ,17.6026,12.1039,1.0,0.2747,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-06,3,AEE,VZ,17.5454,12.3096,1.0,-0.3499,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-09,3,AEE,VZ,17.5037,12.1815,1.0,-0.2107,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-10,3,AEE,VZ,17.1289,11.6421,1.0,0.4474,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-11,3,AEE,VZ,16.8321,11.6344,1.0,-0.2239,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-12,3,AEE,VZ,16.8113,11.5878,1.0,-0.2254,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-13,3,AEE,VZ,16.6603,11.4714,1.0,-0.2232,0,0.0,6.6685,6.6685,HOLD_CASH
2009-02-17,3,AEE,VZ,13.7656,10.9669,1.0,-3.4707,1,0.0,6.3352,6.3352,ENTER_LONG_A
2009-02-18,3,AEE,VZ,13.8489,10.8931,1.0,-2.4716,1,2.1292,6.3352,8.4644,HOLDING
2009-02-19,3,AEE,VZ,13.8593,10.8621,1.0,-2.0269,1,2.727,6.3352,9.0622,HOLDING
2009-02-20,3,AEE,VZ,13.3959,11.1803,1.0,-2.4283,1,-7.7192,6.3352,-1.384,HOLDING
2009-02-23,3,AEE,VZ,13.0106,10.8078,1.0,-1.9766,1,-6.7222,6.3352,-0.387,HOLDING
2009-02-24,3,AEE,VZ,13.271,11.0872,1.0,-1.761,1,-7.8166,6.3352,-1.4814,HOLDING
2009-02-25,3,AEE,VZ,13.0835,11.0794,1.0,-1.6812,1,-9.9681,6.3352,-3.6328,HOLDING
2009-02-26,3,AEE,VZ,12.7295,11.0522,1.0,-1.7087,1,-13.8416,6.3352,-7.5063,HOLDING
2009-02-27,3,AEE,VZ,12.3807,11.0716,1.0,-1.7696,1,-18.3599,6.3352,-12.0247,HOLDING
2009-03-02,3,AEE,VZ,11.5581,10.6797,1.0,-1.8147,1,-22.3629,6.3352,-16.0277,HOLDING
2009-03-03,3,AEE,VZ,11.0322,10.5982,1.0,-1.8647,1,-27.491,6.3352,-21.1558,HOLDING
2009-03-04,3,AEE,VZ,11.2509,10.9242,1.0,-1.6973,1,-29.7976,6.3352,-23.4624,HOLDING
2009-03-05,3,AEE,VZ,10.7146,10.831,1.0,-1.7626,1,-34.8749,6.3352,-28.5397,HOLDING
2009-03-06,3,AEE,VZ,10.9177,10.5866,1.0,-1.3019,1,-28.701,6.3352,-22.3658,HOLDING
2009-03-09,3,AEE,VZ,10.4801,10.1597,1.0,-1.1752,1,-27.5112,6.3352,-21.176,HOLDING
2009-03-10,3,AEE,VZ,10.6393,10.7146,1.0,-1.3232,1,-34.0184,6.3352,-27.6832,HOLDING
2009-03-11,3,AEE,VZ,10.4908,10.6487,1.0,-1.2736,1,-34.8138,6.3352,-28.4786,HOLDING
2009-03-12,3,AEE,VZ,10.6127,10.9203,1.0,-1.2777,1,-37.4652,6.3352,-31.13,HOLDING
2009-03-13,3,AEE,VZ,10.6923,11.0212,1.0,-1.2213,1,-38.0354,6.3352,-31.7002,HOLDING
2009-03-16,3,AEE,VZ,10.9522,11.0794,1.0,-1.0292,1,-35.7735,6.3352,-29.4383,HOLDING
2009-03-17,3,AEE,VZ,11.3606,11.5761,1.0,-1.0069,1,-38.378,6.3352,-32.0427,HOLDING
2009-03-18,3,AEE,VZ,11.7265,11.9409,1.0,-0.922,1,-39.4909,6.3352,-33.1557,HOLDING
2009-03-19,3,AEE,VZ,11.6629,11.7391,1.0,-0.729,1,-37.1947,6.3352,-30.8594,HOLDING
2009-03-20,3,AEE,VZ,11.6629,11.4908,1.0,-0.3836,0,0.0,-27.4008,-27.4008,EXIT
2009-03-23,3,AEE,VZ,12.2781,12.0574,1.0,-0.2529,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-03-24,3,AEE,VZ,12.2569,11.84,1.0,0.1254,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-03-25,3,AEE,VZ,12.3258,11.7003,1.0,0.6512,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-03-26,3,AEE,VZ,12.6441,11.8517,1.0,1.211,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-03-27,3,AEE,VZ,12.363,11.8827,1.0,0.7835,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-03-30,3,AEE,VZ,12.0713,11.7275,1.0,0.5935,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-03-31,3,AEE,VZ,12.2993,11.7197,1.0,1.235,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-04-01,3,AEE,VZ,12.4213,12.1156,1.0,0.4432,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-04-02,3,AEE,VZ,12.4743,12.5968,1.0,-0.7555,0,0.0,-27.4008,-27.4008,HOLD_CASH
2009-04-03,3,AEE,VZ,12.3417,12.7248,1.0,-1.3158,0,0.0,-27.4008,-27.4008,HOLD_CASH
2008-10-03,4,KIM,REG,13.3854,27.4765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-06,4,KIM,REG,12.9373,26.0177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-07,4,KIM,REG,11.8104,24.613,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-08,4,KIM,REG,11.7848,24.3962,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-09,4,KIM,REG,10.8543,22.2128,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-10,4,KIM,REG,12.7111,24.9038,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-13,4,KIM,REG,13.0611,25.6628,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-14,4,KIM,REG,11.6781,23.6618,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-15,4,KIM,REG,10.5598,20.3449,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-16,4,KIM,REG,10.7434,20.5174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-17,4,KIM,REG,10.5129,20.5174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-20,4,KIM,REG,9.9324,20.6653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-21,4,KIM,REG,9.6336,20.1084,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-22,4,KIM,REG,8.4427,18.2799,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-23,4,KIM,REG,8.1311,17.7032,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-24,4,KIM,REG,7.8964,16.205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-27,4,KIM,REG,7.5208,15.0961,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-28,4,KIM,REG,9.6293,17.7082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-29,4,KIM,REG,8.8653,16.9344,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-30,4,KIM,REG,8.9848,17.6047,1.0,0.6157,0,0.0,0.0,0.0,HOLD_CASH
2008-10-31,4,KIM,REG,9.6379,19.448,1.0,-0.0846,0,0.0,0.0,0.0,HOLD_CASH
2008-11-03,4,KIM,REG,9.1641,18.7037,1.0,-0.3313,0,0.0,0.0,0.0,HOLD_CASH
2008-11-04,4,KIM,REG,9.9452,20.3449,1.0,-0.4121,0,0.0,0.0,0.0,HOLD_CASH
2008-11-05,4,KIM,REG,8.7885,18.2454,1.0,-0.753,0,0.0,0.0,0.0,HOLD_CASH
2008-11-06,4,KIM,REG,8.5366,17.2646,1.0,-0.1537,0,0.0,0.0,0.0,HOLD_CASH
2008-11-07,4,KIM,REG,8.9677,18.5707,1.0,-0.6443,0,0.0,0.0,0.0,HOLD_CASH
2008-11-10,4,KIM,REG,8.1098,16.5894,1.0,-0.311,0,0.0,0.0,0.0,HOLD_CASH
2008-11-11,4,KIM,REG,8.2507,17.378,1.0,-0.9336,0,0.0,0.0,0.0,HOLD_CASH
2008-11-12,4,KIM,REG,7.3671,16.5894,1.0,-2.0778,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-11-13,4,KIM,REG,8.1781,17.994,1.0,-1.4369,1,4.2352,-0.3333,3.9018,HOLDING
2008-11-14,4,KIM,REG,7.3628,16.1212,1.0,-1.2037,1,4.6073,-0.3333,4.274,HOLDING
2008-11-17,4,KIM,REG,7.2519,15.6751,1.0,-0.8809,1,6.5781,-0.3333,6.2448,HOLDING
2008-11-18,4,KIM,REG,7.2305,15.6298,1.0,-0.8311,1,6.5511,-0.3333,6.2178,HOLDING
2008-11-19,4,KIM,REG,5.4506,13.8052,1.0,-2.8674,1,-15.3849,-0.3333,-15.7182,HOLDING
2008-11-20,4,KIM,REG,4.8061,12.772,1.0,-2.6879,1,-19.5851,-0.3333,-19.9184,HOLDING
2008-11-21,4,KIM,REG,4.8147,13.6238,1.0,-2.5771,1,-27.9497,-0.3333,-28.2831,HOLDING
2008-11-24,4,KIM,REG,6.4366,16.6328,1.0,-1.5249,1,-21.4864,-0.3333,-21.8197,HOLDING
2008-11-25,4,KIM,REG,6.108,16.5017,1.0,-1.7028,1,-27.6051,-0.3333,-27.9384,HOLDING
2008-11-26,4,KIM,REG,6.411,18.0944,1.0,-1.8088,0,-36.7506,-37.4107,-37.4107,STOP_LOSS_TRIGGERED
2008-11-28,4,KIM,REG,6.0397,17.9483,1.0,-1.9087,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-01,4,KIM,REG,5.0665,13.9715,1.0,-1.2129,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-02,4,KIM,REG,5.9458,16.3253,1.0,-1.0676,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-03,4,KIM,REG,6.2872,17.3888,1.0,-1.0155,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-04,4,KIM,REG,6.236,16.7588,1.0,-0.7216,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-05,4,KIM,REG,6.9488,18.3213,1.0,-0.5027,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-08,4,KIM,REG,8.0031,20.8918,1.0,-0.3498,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-09,4,KIM,REG,6.9531,18.0188,1.0,-0.2054,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-10,4,KIM,REG,7.7683,19.9291,1.0,-0.0233,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-11,4,KIM,REG,6.3641,16.5773,1.0,-0.1086,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-12,4,KIM,REG,6.825,18.664,1.0,-0.5474,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-15,4,KIM,REG,6.4622,18.5077,1.0,-1.0118,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-16,4,KIM,REG,7.5507,21.164,1.0,-0.7082,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-17,4,KIM,REG,8.05,22.4643,1.0,-0.6873,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-18,4,KIM,REG,7.4866,20.2315,1.0,0.1597,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-19,4,KIM,REG,8.0458,22.0107,1.0,-0.1168,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-22,4,KIM,REG,7.8964,22.6962,1.0,-1.3346,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-23,4,KIM,REG,7.9604,23.1347,1.0,-1.4504,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-24,4,KIM,REG,8.1098,22.3786,1.0,-0.1366,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-26,4,KIM,REG,7.8964,22.2678,1.0,-0.6793,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-29,4,KIM,REG,7.5848,21.0833,1.0,-0.4537,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-30,4,KIM,REG,7.7774,21.9956,1.0,-0.885,0,0.0,-37.4107,-37.4107,STOPPED
2008-12-31,4,KIM,REG,8.0006,23.5379,1.0,-1.7158,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-02,4,KIM,REG,7.9656,22.2073,1.0,-0.3514,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-05,4,KIM,REG,8.2282,21.4008,1.0,1.2966,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-06,4,KIM,REG,8.9503,23.4573,1.0,1.097,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-07,4,KIM,REG,8.7884,22.1518,1.0,1.8617,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-08,4,KIM,REG,8.6877,21.4412,1.0,2.0785,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-09,4,KIM,REG,7.8343,20.3172,1.0,1.0924,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-12,4,KIM,REG,7.1603,19.1529,1.0,0.4894,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-13,4,KIM,REG,7.3091,20.171,1.0,-0.1618,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-14,4,KIM,REG,6.9195,18.6892,1.0,0.2374,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-15,4,KIM,REG,7.029,18.6892,1.0,0.5209,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-16,4,KIM,REG,7.471,19.3948,1.0,0.945,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-20,4,KIM,REG,6.4512,17.2628,1.0,0.2878,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-21,4,KIM,REG,7.3134,18.9563,1.0,0.8889,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-22,4,KIM,REG,6.6088,18.3666,1.0,-0.6194,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-23,4,KIM,REG,6.832,18.7396,1.0,-0.4277,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-26,4,KIM,REG,6.8101,18.5682,1.0,-0.3052,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-27,4,KIM,REG,6.8627,19.2083,1.0,-0.9329,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-28,4,KIM,REG,7.5454,20.1206,1.0,0.1595,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-29,4,KIM,REG,6.7532,18.659,1.0,-0.7377,0,0.0,-37.4107,-37.4107,STOPPED
2009-01-30,4,KIM,REG,6.2937,17.792,1.0,-1.4979,0,0.0,-37.4107,-37.4107,STOPPED
2009-02-02,4,KIM,REG,6.1755,17.8273,1.0,-1.8794,0,0.0,-37.4107,-37.4107,STOPPED
