Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-09-28,5,AVB,UDR,164.6003,35.9149,1.0163,-0.6706,0.0,0.0,0.9844,0.9844,HOLD_CASH
2022-09-29,5,AVB,UDR,161.6435,35.3809,1.0163,-1.0798,0.0,0.0,0.9844,0.9844,HOLD_CASH
2022-09-30,5,AVB,UDR,164.0392,35.9235,1.0163,-1.1302,0.0,0.0,0.9844,0.9844,HOLD_CASH
2022-04-01,6,AEE,PEG,84.0487,62.1451,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,6,AEE,PEG,83.694,61.4717,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,6,AEE,PEG,84.1816,61.7078,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,6,AEE,PEG,86.1235,63.0372,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,6,AEE,PEG,85.8309,62.6261,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,6,AEE,PEG,86.0703,63.0459,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,6,AEE,PEG,85.5471,62.7311,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,6,AEE,PEG,85.7865,62.8972,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,6,AEE,PEG,85.3432,62.5737,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,6,AEE,PEG,85.3432,63.6668,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,6,AEE,PEG,85.1925,63.3433,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,6,AEE,PEG,85.6713,63.9117,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,6,AEE,PEG,87.3471,65.3547,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,6,AEE,PEG,86.7264,65.3022,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,6,AEE,PEG,85.9018,64.6113,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,6,AEE,PEG,85.0506,63.5269,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,6,AEE,PEG,84.1639,62.32,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,6,AEE,PEG,83.6407,61.6117,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,6,AEE,PEG,84.6339,62.2238,0.7385,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,6,AEE,PEG,82.3728,60.9208,0.7385,-1.2332,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,6,AEE,PEG,81.5748,60.2124,0.7385,-1.2862,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,6,AEE,PEG,81.9472,59.9063,0.7385,-0.1527,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,6,AEE,PEG,83.224,60.5797,0.7385,0.7941,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,6,AEE,PEG,82.6831,60.2474,0.7385,0.5436,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,6,AEE,PEG,82.1512,60.7196,0.7385,-1.091,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,6,AEE,PEG,82.1778,60.396,0.7385,-0.3751,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,6,AEE,PEG,82.3639,59.7576,0.7385,1.3224,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,6,AEE,PEG,82.8339,60.2998,0.7385,1.2569,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,6,AEE,PEG,82.1157,59.7226,0.7385,1.0667,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,6,AEE,PEG,82.559,59.9763,0.7385,1.3269,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,6,AEE,PEG,82.4437,59.5215,0.7385,1.7853,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,6,AEE,PEG,82.9048,60.0375,0.7385,1.4634,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,6,AEE,PEG,82.2841,59.3466,0.7385,1.4433,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,6,AEE,PEG,82.0004,59.1804,0.7385,1.126,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,6,AEE,PEG,82.1423,59.0755,0.7385,1.4255,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,6,AEE,PEG,82.6654,59.7139,0.7385,1.086,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,6,AEE,PEG,84.687,60.0812,0.7385,2.8562,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-05-25,6,AEE,PEG,84.6693,59.5827,0.7385,2.6349,-1.0,-0.2837,-0.0833,-0.367,HOLDING
2022-05-26,6,AEE,PEG,85.0063,59.4515,0.7385,2.4358,-1.0,-0.5517,-0.0833,-0.635,HOLDING
2022-05-27,6,AEE,PEG,85.6092,60.3785,0.7385,1.8337,-1.0,-0.3468,-0.0833,-0.4301,HOLDING
2022-05-31,6,AEE,PEG,84.4033,59.9413,0.7385,1.1139,-1.0,0.0781,-0.0833,-0.0052,HOLDING
2022-06-01,6,AEE,PEG,83.6762,59.5565,0.7385,0.7562,-1.0,0.263,-0.0833,0.1796,HOLDING
2022-06-02,6,AEE,PEG,83.4457,59.9413,0.7385,0.1836,0.0,0.0,0.4543,0.4543,EXIT
2022-06-03,6,AEE,PEG,82.7363,59.9063,0.7385,-0.4208,0.0,0.0,0.4543,0.4543,HOLD_CASH
2022-06-06,6,AEE,PEG,82.5945,59.8101,0.7385,-0.5592,0.0,0.0,0.4543,0.4543,HOLD_CASH
2022-06-07,6,AEE,PEG,83.6296,60.2998,0.7385,-0.1382,0.0,0.0,0.4543,0.4543,HOLD_CASH
2022-06-08,6,AEE,PEG,82.3982,59.1716,0.7385,-0.2492,0.0,0.0,0.4543,0.4543,HOLD_CASH
2022-06-09,6,AEE,PEG,80.2566,57.4351,0.7385,-0.6482,0.0,0.0,0.4543,0.4543,HOLD_CASH
2022-06-10,6,AEE,PEG,79.6319,57.7084,0.7385,-1.5544,0.0,0.0,0.4543,0.4543,HOLD_CASH
2022-06-13,6,AEE,PEG,76.366,55.6193,0.7385,-2.3113,1.0,0.0,0.371,0.371,ENTER_LONG_A
2022-06-14,6,AEE,PEG,74.3315,53.7419,0.7385,-2.0488,1.0,-0.0821,0.371,0.2889,HOLDING
2022-06-15,6,AEE,PEG,74.2958,53.3452,0.7385,-1.5509,1.0,0.1479,0.371,0.5189,HOLDING
2022-06-16,6,AEE,PEG,73.1714,52.0054,0.7385,-1.2288,1.0,0.2949,0.371,0.6659,HOLDING
2022-06-17,6,AEE,PEG,72.6271,52.1464,0.7385,-1.5688,1.0,-0.1365,0.371,0.2345,HOLDING
2022-06-21,6,AEE,PEG,73.573,52.5872,0.7385,-1.1102,1.0,0.1767,0.371,0.5477,HOLDING
2022-06-22,6,AEE,PEG,74.3136,52.7282,0.7385,-0.6555,1.0,0.5518,0.371,0.9228,HOLDING
2022-06-23,6,AEE,PEG,76.1251,53.2659,0.7385,0.2312,0.0,0.0,1.6359,1.6359,EXIT
2022-06-24,6,AEE,PEG,78.4451,55.0993,0.7385,0.5705,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-06-27,6,AEE,PEG,79.391,55.3814,0.7385,1.1451,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-06-28,6,AEE,PEG,79.9532,55.2051,0.7385,1.7273,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-06-29,6,AEE,PEG,79.9889,55.1874,0.7385,1.6877,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-06-30,6,AEE,PEG,80.6313,55.778,0.7385,1.5907,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-01,6,AEE,PEG,82.2643,57.0032,0.7385,1.6286,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-05,6,AEE,PEG,78.5165,55.1434,0.7385,0.4659,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-06,6,AEE,PEG,78.9805,55.5136,0.7385,0.485,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-07,6,AEE,PEG,78.7396,55.3549,0.7385,0.4286,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-08,6,AEE,PEG,78.3023,55.0552,0.7385,0.3433,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-11,6,AEE,PEG,78.454,55.0728,0.7385,0.4063,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-12,6,AEE,PEG,78.0971,54.4206,0.7385,0.5598,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-13,6,AEE,PEG,77.7045,53.7683,0.7385,0.676,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-14,6,AEE,PEG,77.6777,53.1866,0.7385,0.9944,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-15,6,AEE,PEG,78.3023,53.3717,0.7385,1.1915,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-18,6,AEE,PEG,77.1155,52.9397,0.7385,0.5855,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-19,6,AEE,PEG,77.1602,53.2483,0.7385,0.2667,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-20,6,AEE,PEG,76.6069,52.5695,0.7385,0.3566,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-21,6,AEE,PEG,77.0174,52.5343,0.7385,0.9024,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-22,6,AEE,PEG,78.0168,52.975,0.7385,1.5339,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-25,6,AEE,PEG,78.7753,53.4951,0.7385,1.6142,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-26,6,AEE,PEG,79.7747,54.165,0.7385,1.7271,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-27,6,AEE,PEG,79.7658,54.5616,0.7385,1.091,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-28,6,AEE,PEG,82.1483,57.6819,0.7385,-0.0591,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-07-29,6,AEE,PEG,83.0942,57.8847,0.7385,0.8235,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-01,6,AEE,PEG,83.005,57.8935,0.7385,0.7241,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-02,6,AEE,PEG,82.5677,57.4263,0.7385,0.7154,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-03,6,AEE,PEG,82.3625,57.6291,0.7385,0.1067,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-04,6,AEE,PEG,81.7289,57.0561,0.7385,-0.0157,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-05,6,AEE,PEG,81.4701,57.0649,0.7385,-0.5497,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-08,6,AEE,PEG,81.9966,57.6819,0.7385,-0.9201,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-09,6,AEE,PEG,83.3976,58.202,0.7385,0.5686,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-10,6,AEE,PEG,83.8348,58.6956,0.7385,0.328,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-11,6,AEE,PEG,83.9062,58.7837,0.7385,0.2545,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-12,6,AEE,PEG,84.6201,59.5947,0.7385,-0.0007,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-15,6,AEE,PEG,85.6552,60.67,0.7385,-0.2316,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-16,6,AEE,PEG,85.682,60.6348,0.7385,-0.1928,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-17,6,AEE,PEG,85.9675,60.6524,0.7385,0.3507,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-18,6,AEE,PEG,86.2887,61.1637,0.7385,-0.1866,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-19,6,AEE,PEG,86.8688,61.1725,0.7385,1.184,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-22,6,AEE,PEG,85.5124,59.8062,0.7385,1.3912,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-23,6,AEE,PEG,85.0752,59.3919,0.7385,1.5509,0.0,0.0,1.6359,1.6359,HOLD_CASH
2022-08-24,6,AEE,PEG,85.4321,59.2685,0.7385,2.3812,-1.0,0.0,1.5526,1.5526,ENTER_SHORT_A
2022-08-25,6,AEE,PEG,85.9497,59.7621,0.7385,2.0234,-1.0,0.0044,1.5526,1.557,HOLDING
2022-08-26,6,AEE,PEG,84.5844,58.7837,0.7385,1.2171,-1.0,0.1861,1.5526,1.7387,HOLDING
2022-08-29,6,AEE,PEG,84.9949,58.5457,0.7385,2.1233,-1.0,-0.1864,1.5526,1.3662,HOLDING
2022-08-30,6,AEE,PEG,83.2905,57.488,0.7385,1.0068,-1.0,0.1382,1.5526,1.6908,HOLDING
2022-08-31,6,AEE,PEG,82.648,56.73,0.7385,1.1788,-1.0,0.0459,1.5526,1.5985,HOLDING
2022-09-01,6,AEE,PEG,83.7545,57.1443,0.7385,1.9708,-1.0,-0.3275,1.5526,1.2251,HOLDING
2022-09-02,6,AEE,PEG,82.9247,56.4215,0.7385,1.6979,-1.0,-0.2936,1.5526,1.259,HOLDING
2022-09-06,6,AEE,PEG,82.8169,55.9984,0.7385,2.0108,-1.0,-0.4858,1.5526,1.0668,HOLDING
2022-09-07,6,AEE,PEG,85.8612,59.2597,0.7385,1.1534,-1.0,-0.246,1.5526,1.3066,HOLDING
2022-09-08,6,AEE,PEG,85.1518,60.3171,0.7385,-1.4372,-1.0,0.7836,1.5526,2.3362,HOLDING
2022-09-09,6,AEE,PEG,85.8612,60.4238,0.7385,-0.6177,-1.0,0.4492,1.5526,2.0018,HOLDING
2022-09-12,6,AEE,PEG,86.1486,61.4723,0.7385,-1.6572,-1.0,0.9142,1.5526,2.4668,HOLDING
2022-09-13,6,AEE,PEG,83.5892,59.393,0.7385,-1.9902,-1.0,1.1083,1.5526,2.661,HOLDING
2022-09-14,6,AEE,PEG,84.1729,59.7751,0.7385,-1.6248,-1.0,1.009,1.5526,2.5617,HOLDING
2022-09-15,6,AEE,PEG,81.8829,59.0642,0.7385,-2.6659,-1.0,1.8693,1.5526,3.4219,HOLDING
2022-09-16,6,AEE,PEG,82.3768,58.9665,0.7385,-1.826,-1.0,1.5338,1.5526,3.0864,HOLDING
2022-09-19,6,AEE,PEG,82.8887,59.1975,0.7385,-1.4158,-1.0,1.3846,1.5526,2.9372,HOLDING
2022-09-20,6,AEE,PEG,81.9368,58.0957,0.7385,-1.1402,-1.0,1.2606,1.5526,2.8132,HOLDING
2022-09-21,6,AEE,PEG,81.2363,57.296,0.7385,-0.9431,-1.0,1.176,1.5526,2.7286,HOLDING
2022-09-22,6,AEE,PEG,81.1914,56.8428,0.7385,-0.536,-1.0,0.9305,1.5526,2.4831,HOLDING
2022-09-23,6,AEE,PEG,79.9971,55.9275,0.7385,-0.6498,-1.0,1.054,1.5526,2.6066,HOLDING
2022-09-26,6,AEE,PEG,77.8687,54.026,0.7385,-0.6741,-1.0,1.1124,1.5526,2.665,HOLDING
2022-09-27,6,AEE,PEG,76.4318,52.9241,0.7385,-0.8107,-1.0,1.2605,1.5526,2.8131,HOLDING
2022-09-28,6,AEE,PEG,77.2311,53.2085,0.7385,-0.3236,0.0,0.0,2.4594,2.4594,EXIT
2022-09-29,6,AEE,PEG,74.079,50.5783,0.7385,-0.5408,0.0,0.0,2.4594,2.4594,HOLD_CASH
2022-09-30,6,AEE,PEG,72.3368,49.9651,0.7385,-1.4493,0.0,0.0,2.4594,2.4594,HOLD_CASH
2022-04-01,7,WEC,XEL,88.0981,64.2675,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,7,WEC,XEL,87.5406,64.2233,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,7,WEC,XEL,88.6208,64.5502,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,7,WEC,XEL,90.5722,66.2463,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,7,WEC,XEL,90.4328,65.8753,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,7,WEC,XEL,91.0252,66.0961,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,7,WEC,XEL,90.3021,65.6897,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,7,WEC,XEL,90.9555,66.0166,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,7,WEC,XEL,89.9014,65.6986,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,7,WEC,XEL,89.8927,65.6721,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,7,WEC,XEL,89.5878,65.5484,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,7,WEC,XEL,91.0513,66.1138,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,7,WEC,XEL,91.8179,66.5643,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,7,WEC,XEL,92.1315,66.5201,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,7,WEC,XEL,90.5809,65.6367,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,7,WEC,XEL,89.6488,65.1067,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,7,WEC,XEL,89.4048,64.824,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,7,WEC,XEL,88.9344,64.4618,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,7,WEC,XEL,89.5355,66.1491,0.7551,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,7,WEC,XEL,87.1573,64.718,0.7551,-2.6809,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-05-02,7,WEC,XEL,86.8786,64.1968,0.7551,-1.9984,1.0,0.1369,-0.0833,0.0535,HOLDING
2022-05-03,7,WEC,XEL,86.7305,63.7198,0.7551,-1.5006,1.0,0.3205,-0.0833,0.2371,HOLDING
2022-05-04,7,WEC,XEL,88.4727,64.8417,0.7551,-0.7316,1.0,0.6481,-0.0833,0.5648,HOLDING
2022-05-05,7,WEC,XEL,88.0459,64.3028,0.7551,-0.5386,1.0,0.7141,-0.0833,0.6307,HOLDING
2022-05-06,7,WEC,XEL,87.6887,64.559,0.7551,-1.167,1.0,0.3776,-0.0833,0.2942,HOLDING
2022-05-09,7,WEC,XEL,88.8038,65.0625,0.7551,-0.4108,0.0,0.0,0.5383,0.5383,EXIT
2022-05-10,7,WEC,XEL,87.6887,64.9212,0.7551,-1.3864,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-11,7,WEC,XEL,88.6383,65.3452,0.7551,-0.7223,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-12,7,WEC,XEL,88.461,64.9742,0.7551,-0.4491,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-13,7,WEC,XEL,89.5753,65.8046,0.7551,-0.1286,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-16,7,WEC,XEL,90.1719,66.105,0.7551,0.1944,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-17,7,WEC,XEL,90.7686,66.5201,0.7551,0.4369,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-18,7,WEC,XEL,89.4525,66.1579,0.7551,-0.5845,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-19,7,WEC,XEL,90.2597,66.264,0.7551,0.4481,0.0,0.0,0.5383,0.5383,HOLD_CASH
2022-05-20,7,WEC,XEL,90.8563,65.5661,0.7551,2.2131,-1.0,0.0,0.455,0.455,ENTER_SHORT_A
2022-05-23,7,WEC,XEL,92.1461,66.1403,0.7551,2.5466,-1.0,-0.3601,0.455,0.0949,HOLDING
2022-05-24,7,WEC,XEL,95.0065,67.3682,0.7551,2.9971,-1.0,-1.1834,0.455,-0.7284,HOLDING
2022-05-25,7,WEC,XEL,92.8393,66.8735,0.7551,1.5201,-1.0,-0.3214,0.455,0.1336,HOLDING
2022-05-26,7,WEC,XEL,92.4796,66.2198,0.7551,1.5541,-1.0,-0.4908,0.455,-0.0358,HOLDING
2022-05-27,7,WEC,XEL,93.4711,67.4389,0.7551,1.2194,-1.0,-0.3423,0.455,0.1127,HOLDING
2022-05-31,7,WEC,XEL,92.19,66.5555,0.7551,0.8718,-1.0,-0.1559,0.455,0.299,HOLDING
2022-06-01,7,WEC,XEL,91.8391,66.3611,0.7551,0.6846,-1.0,-0.0788,0.455,0.3762,HOLDING
2022-06-02,7,WEC,XEL,92.0058,66.6792,0.7551,0.5009,-1.0,0.008,0.455,0.463,HOLDING
2022-06-03,7,WEC,XEL,91.4091,66.1491,0.7551,0.4144,0.0,0.0,0.401,0.401,EXIT
2022-06-06,7,WEC,XEL,91.5232,65.9989,0.7551,0.5489,0.0,0.0,0.401,0.401,HOLD_CASH
2022-06-07,7,WEC,XEL,92.655,66.7675,0.7551,0.7276,0.0,0.0,0.401,0.401,HOLD_CASH
2022-06-08,7,WEC,XEL,90.3299,64.6385,0.7551,0.5849,0.0,0.0,0.401,0.401,HOLD_CASH
2022-06-09,7,WEC,XEL,87.3204,62.9689,0.7551,-0.625,0.0,0.0,0.401,0.401,HOLD_CASH
2022-06-10,7,WEC,XEL,87.1361,62.7304,0.7551,-0.6458,0.0,0.0,0.401,0.401,HOLD_CASH
2022-06-13,7,WEC,XEL,83.8634,60.4159,0.7551,-1.5104,0.0,0.0,0.401,0.401,HOLD_CASH
2022-06-14,7,WEC,XEL,80.7661,58.6168,0.7551,-2.3574,1.0,0.0,0.3177,0.3177,ENTER_LONG_A
2022-06-15,7,WEC,XEL,80.6169,58.5901,0.7551,-2.1041,1.0,-0.0714,0.3177,0.2463,HOLDING
2022-06-16,7,WEC,XEL,80.029,57.7893,0.7551,-1.7774,1.0,0.0728,0.3177,0.3905,HOLDING
2022-06-17,7,WEC,XEL,79.292,56.864,0.7551,-1.4684,1.0,0.2055,0.3177,0.5232,HOLDING
2022-06-21,7,WEC,XEL,80.6345,57.6203,0.7551,-0.9629,1.0,0.5321,0.3177,0.8498,HOLDING
2022-06-22,7,WEC,XEL,81.9243,58.5278,0.7551,-0.6491,1.0,0.7353,0.3177,1.053,HOLDING
2022-06-23,7,WEC,XEL,83.6528,59.8624,0.7551,-0.3376,0.0,0.0,1.167,1.167,EXIT
2022-06-24,7,WEC,XEL,85.2497,61.0013,0.7551,0.0264,0.0,0.0,1.167,1.167,HOLD_CASH
2022-06-27,7,WEC,XEL,87.1098,61.6864,0.7551,0.9727,0.0,0.0,1.167,1.167,HOLD_CASH
2022-06-28,7,WEC,XEL,86.9694,62.2737,0.7551,0.4137,0.0,0.0,1.167,1.167,HOLD_CASH
2022-06-29,7,WEC,XEL,87.1361,62.4694,0.7551,0.4215,0.0,0.0,1.167,1.167,HOLD_CASH
2022-06-30,7,WEC,XEL,88.3031,62.9588,0.7551,0.9708,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-01,7,WEC,XEL,90.0053,64.6226,0.7551,0.9145,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-05,7,WEC,XEL,86.7413,62.1847,0.7551,0.3553,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-06,7,WEC,XEL,88.8471,63.1812,0.7551,1.2237,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-07,7,WEC,XEL,87.5748,61.9089,0.7551,1.2864,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-08,7,WEC,XEL,87.3116,61.9266,0.7551,1.0621,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-11,7,WEC,XEL,88.2417,62.1847,0.7551,1.4494,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-12,7,WEC,XEL,88.1451,61.8377,0.7551,1.4895,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-13,7,WEC,XEL,87.8556,61.5707,0.7551,1.3276,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-14,7,WEC,XEL,87.8381,61.6686,0.7551,1.1429,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-15,7,WEC,XEL,88.3996,62.247,0.7551,1.0321,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-18,7,WEC,XEL,86.6974,60.9924,0.7551,0.6794,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-19,7,WEC,XEL,86.9255,61.2682,0.7551,0.5531,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-20,7,WEC,XEL,84.3459,60.1472,0.7551,-1.1466,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-21,7,WEC,XEL,84.4337,60.2361,0.7551,-1.3013,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-22,7,WEC,XEL,85.8639,61.0992,0.7551,-0.7332,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-25,7,WEC,XEL,86.829,61.8021,0.7551,-0.4982,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-26,7,WEC,XEL,88.3119,62.4694,0.7551,0.6285,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-27,7,WEC,XEL,88.1539,62.505,0.7551,0.2778,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-28,7,WEC,XEL,90.3738,64.2489,0.7551,0.7442,0.0,0.0,1.167,1.167,HOLD_CASH
2022-07-29,7,WEC,XEL,91.0845,65.1119,0.7551,0.396,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-01,7,WEC,XEL,91.1547,65.1208,0.7551,0.4406,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-02,7,WEC,XEL,90.9441,65.3522,0.7551,-0.3382,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-03,7,WEC,XEL,91.3214,66.1174,0.7551,-0.9519,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-04,7,WEC,XEL,91.1196,66.3398,0.7551,-1.4549,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-05,7,WEC,XEL,90.4791,65.6636,0.7551,-1.2476,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-08,7,WEC,XEL,91.2249,65.7526,0.7551,-0.2607,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-09,7,WEC,XEL,92.3216,66.5711,0.7551,0.1543,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-10,7,WEC,XEL,92.2777,66.8292,0.7551,-0.244,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-11,7,WEC,XEL,92.1788,66.3843,0.7551,0.4213,0.0,0.0,1.167,1.167,HOLD_CASH
2022-08-12,7,WEC,XEL,93.3362,67.5855,0.7551,0.3359,0.0,0.0,1.167,1.167,HOLD_CASH
