Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-12,11,PNW,WEC,23.3365,18.4496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,11,PNW,WEC,24.0361,19.0083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,11,PNW,WEC,23.9792,18.9089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,11,PNW,WEC,24.1043,19.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,11,PNW,WEC,23.8598,18.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,11,PNW,WEC,23.7517,18.7227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,11,PNW,WEC,23.5754,18.7724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,11,PNW,WEC,24.1896,19.2566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,11,PNW,WEC,24.7129,19.5483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,11,PNW,WEC,24.4456,19.1324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,11,PNW,WEC,24.474,19.2255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,11,PNW,WEC,25.02,19.5421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,11,PNW,WEC,24.9916,19.5359,1.5863,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,11,PNW,WEC,25.1622,19.6415,1.6173,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,11,PNW,WEC,24.8892,19.4987,1.0276,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,11,PNW,WEC,24.5593,19.2504,0.886,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,11,PNW,WEC,24.4058,19.12,0.8702,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,11,PNW,WEC,24.656,19.4987,-0.4531,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,11,PNW,WEC,24.548,19.3994,-0.4642,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,11,PNW,WEC,23.8313,18.9089,-1.0235,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,11,PNW,WEC,24.0247,19.0766,-1.0754,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,11,PNW,WEC,24.3148,19.2566,-0.6666,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,11,PNW,WEC,24.5935,19.3559,0.2556,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,11,PNW,WEC,24.821,19.6166,-0.4072,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,11,PNW,WEC,25.1452,19.6911,0.9025,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,11,PNW,WEC,24.929,19.6353,0.0097,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,11,PNW,WEC,25.3272,19.7966,1.0924,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,11,PNW,WEC,24.7243,19.449,-0.0317,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,11,PNW,WEC,24.275,19.002,0.7617,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,11,PNW,WEC,24.4854,19.3745,-1.0738,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,11,PNW,WEC,24.457,19.3435,-0.9139,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,11,PNW,WEC,24.474,19.3745,-0.9738,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,11,PNW,WEC,24.1612,19.2131,-1.578,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,11,PNW,WEC,24.5764,19.598,-1.8338,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,11,PNW,WEC,24.4228,19.4242,-1.2518,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,11,PNW,WEC,23.8427,19.3,-2.9534,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-10-04,11,PNW,WEC,24.0645,18.8531,1.1606,1,8.1155,-0.5,7.6155,HOLDING
2011-10-05,11,PNW,WEC,24.1157,19.0145,0.3353,1,6.5615,-0.5,6.0615,HOLDING
2011-10-06,11,PNW,WEC,24.5309,19.5421,-0.8869,1,4.0801,-0.5,3.5801,HOLDING
2011-10-07,11,PNW,WEC,24.4911,19.5483,-1.0589,1,3.5823,-0.5,3.0823,HOLDING
2011-10-10,11,PNW,WEC,25.2021,19.8587,0.4307,1,7.0165,-0.5,6.5165,HOLDING
2011-10-11,11,PNW,WEC,25.0144,19.5856,1.0869,1,8.5864,-0.5,8.0864,HOLDING
2011-10-12,11,PNW,WEC,25.1736,19.5483,1.7912,1,10.7387,-0.5,10.2387,HOLDING
2011-10-13,11,PNW,WEC,25.2134,19.6353,1.3404,1,10.0304,-0.5,9.5304,HOLDING
2011-10-14,11,PNW,WEC,25.4011,19.7656,1.3408,1,10.3098,-0.5,9.8098,HOLDING
2011-10-17,11,PNW,WEC,25.2987,19.6539,1.3577,1,10.6836,-0.5,10.1836,HOLDING
2011-10-18,11,PNW,WEC,25.6343,19.8649,1.4767,1,11.4683,-0.5,10.9683,HOLDING
2011-10-19,11,PNW,WEC,25.7708,20.0636,0.9978,1,10.3264,-0.5,9.8264,HOLDING
2011-10-20,11,PNW,WEC,25.8789,20.0946,1.1526,1,11.0575,-0.5,10.5575,HOLDING
2011-10-21,11,PNW,WEC,26.2543,20.4236,0.9129,1,10.7317,-0.5,10.2317,HOLDING
2011-10-24,11,PNW,WEC,26.2429,20.6347,0.0216,1,7.8785,-0.5,7.3785,HOLDING
2011-10-25,11,PNW,WEC,25.8391,20.1567,0.6058,1,9.8359,-0.5,9.3359,HOLDING
2011-10-26,11,PNW,WEC,25.9301,20.1629,0.782,1,10.7097,-0.5,10.2097,HOLDING
2011-10-27,11,PNW,WEC,26.7434,20.734,0.9298,1,11.84,-0.5,11.34,HOLDING
2011-10-28,11,PNW,WEC,26.7233,20.3864,1.9538,1,16.132,-0.5,15.632,HOLDING
2011-10-31,11,PNW,WEC,26.2171,20.1319,1.486,1,14.1215,-0.5,13.6215,HOLDING
2011-11-01,11,PNW,WEC,25.5441,19.598,1.394,1,13.9806,-0.5,13.4806,HOLDING
2011-11-02,11,PNW,WEC,26.3206,20.0698,1.6909,1,16.0111,-0.5,15.5111,HOLDING
2011-11-03,11,PNW,WEC,26.8038,20.3367,1.9143,1,17.6195,-0.5,17.1195,HOLDING
2011-11-04,11,PNW,WEC,26.6025,20.3119,1.3597,1,15.8304,-0.5,15.3304,HOLDING
2011-11-07,11,PNW,WEC,26.6427,20.4174,0.9286,1,14.8855,-0.5,14.3855,HOLDING
2011-11-08,11,PNW,WEC,26.8556,20.585,0.8198,1,14.946,-0.5,14.446,HOLDING
2011-11-09,11,PNW,WEC,26.2056,20.097,0.6987,1,14.4524,-0.5,13.9524,HOLDING
2011-11-10,11,PNW,WEC,26.4299,20.3723,0.1271,1,13.2385,-0.5,12.7385,HOLDING
2011-11-11,11,PNW,WEC,26.9648,20.7415,0.2899,1,14.0655,-0.5,13.5655,HOLDING
2011-11-14,11,PNW,WEC,26.6427,20.3911,0.7473,1,15.2268,-0.5,14.7268,HOLDING
2011-11-15,11,PNW,WEC,26.7118,20.585,-0.0184,1,13.4382,-0.5,12.9382,HOLDING
2011-11-16,11,PNW,WEC,26.4414,20.4036,-0.2162,1,12.9539,-0.5,12.4539,HOLDING
2011-11-17,11,PNW,WEC,26.3206,20.2347,0.149,1,13.8757,-0.5,13.3757,HOLDING
2011-11-18,11,PNW,WEC,26.6485,20.4161,0.4731,1,14.9629,-0.5,14.4629,HOLDING
2011-11-21,11,PNW,WEC,26.4644,20.1346,1.3266,1,16.6801,-0.5,16.1801,HOLDING
2011-11-22,11,PNW,WEC,26.0963,19.8968,0.9845,1,15.9,-0.5,15.4,HOLDING
2011-11-23,11,PNW,WEC,25.6937,19.7091,-0.1389,1,14.1096,-0.5,13.6096,HOLDING
2011-11-25,11,PNW,WEC,25.6362,19.9656,-2.7029,1,10.1837,-0.5,9.6837,HOLDING
2011-11-28,11,PNW,WEC,26.0503,20.0219,-0.3665,1,13.7966,-0.5,13.2966,HOLDING
2011-11-29,11,PNW,WEC,26.5162,20.2409,0.7712,1,15.8453,-0.5,15.3453,HOLDING
2011-11-30,11,PNW,WEC,27.2697,20.7602,1.1269,1,17.0191,-0.5,16.5191,HOLDING
2011-12-01,11,PNW,WEC,27.0914,20.8103,-0.3119,1,14.5009,-0.5,14.0009,HOLDING
2011-12-02,11,PNW,WEC,26.7463,20.6226,-0.8769,1,13.3137,-0.5,12.8137,HOLDING
2011-12-05,11,PNW,WEC,26.798,20.6789,-0.9247,1,13.1271,-0.5,12.6271,HOLDING
2011-12-06,11,PNW,WEC,26.8325,20.7039,-0.8343,1,13.1646,-0.5,12.6646,HOLDING
2011-12-07,11,PNW,WEC,26.6715,20.6101,-1.0016,1,12.6918,-0.5,12.1918,HOLDING
2011-12-08,11,PNW,WEC,26.1653,20.3285,-1.6895,1,11.0315,-0.5,10.5315,HOLDING
2011-12-09,11,PNW,WEC,26.6082,20.6914,-1.6366,1,10.9746,-0.5,10.4746,HOLDING
2011-12-12,11,PNW,WEC,26.5852,20.4599,-0.0781,1,13.7321,-0.5,13.2321,HOLDING
2011-12-13,11,PNW,WEC,26.4759,20.5976,-1.4979,1,10.8033,-0.5,10.3033,HOLDING
2011-12-14,11,PNW,WEC,26.056,20.3223,-1.6368,1,9.9666,-0.5,9.4666,HOLDING
2011-12-15,11,PNW,WEC,26.637,20.8103,-1.6409,1,9.7363,-0.5,9.2363,HOLDING
2011-12-16,11,PNW,WEC,26.821,20.9229,-1.3084,1,10.2074,-0.5,9.7074,HOLDING
2011-12-19,11,PNW,WEC,26.6082,21.0856,-2.4414,1,5.8687,-0.5,5.3687,HOLDING
2011-12-20,11,PNW,WEC,27.2007,21.3672,-1.4481,1,8.4336,-0.5,7.9336,HOLDING
2011-12-21,11,PNW,WEC,27.494,21.6174,-1.3937,1,8.2677,-0.5,7.7677,HOLDING
2011-12-22,11,PNW,WEC,27.54,21.5924,-1.0121,1,9.0743,-0.5,8.5743,HOLDING
2011-12-23,11,PNW,WEC,27.8334,21.7488,-0.6623,1,10.124,-0.5,9.624,HOLDING
2011-12-27,11,PNW,WEC,28.0174,22.0053,-1.0453,1,8.7311,-0.5,8.2311,HOLDING
2011-12-28,11,PNW,WEC,27.8161,21.9115,-1.2258,1,7.836,-0.5,7.336,HOLDING
2011-12-29,11,PNW,WEC,27.9484,22.0804,-1.4586,1,7.0347,-0.5,6.5347,HOLDING
2011-12-30,11,PNW,WEC,27.7126,21.874,-1.249,1,7.2365,-0.5,6.7365,HOLDING
2012-01-03,11,PNW,WEC,27.5113,21.6174,-0.6641,1,8.4485,-0.5,7.9485,HOLDING
2012-01-04,11,PNW,WEC,27.3272,21.5549,-1.0175,1,7.3292,-0.5,6.8292,HOLDING
2012-01-05,11,PNW,WEC,27.3445,21.6737,-1.4736,1,5.9701,-0.5,5.4701,HOLDING
2012-01-06,11,PNW,WEC,27.2582,21.5799,-1.2265,1,6.2812,-0.5,5.7812,HOLDING
2012-01-09,11,PNW,WEC,27.1201,21.5861,-1.6874,1,4.7526,-0.5,4.2526,HOLDING
2012-01-10,11,PNW,WEC,27.4998,21.5924,0.0562,1,8.6522,-0.5,8.1522,HOLDING
2012-01-11,11,PNW,WEC,27.3502,21.4172,0.6484,1,9.3534,-0.5,8.8534,HOLDING
2012-01-12,11,PNW,WEC,27.4135,21.486,0.6087,1,9.1254,-0.5,8.6254,HOLDING
2012-01-13,11,PNW,WEC,27.3905,21.4047,1.171,1,9.9375,-0.5,9.4375,HOLDING
2012-01-17,11,PNW,WEC,27.4077,21.461,0.8517,1,9.3891,-0.5,8.8891,HOLDING
2012-01-18,11,PNW,WEC,27.4768,21.3546,2.0575,1,11.4906,-0.5,10.9906,HOLDING
2012-01-19,11,PNW,WEC,27.3157,21.3359,1.0873,1,10.0451,-0.5,9.5451,HOLDING
2012-01-20,11,PNW,WEC,27.4653,21.3359,1.7688,1,11.6131,-0.5,11.1131,HOLDING
2012-01-23,11,PNW,WEC,27.3272,21.4297,0.2475,1,8.9501,-0.5,8.4501,HOLDING
2012-01-24,11,PNW,WEC,27.3042,21.2232,1.4868,1,11.3833,-0.5,10.8833,HOLDING
2012-01-25,11,PNW,WEC,27.7471,21.6237,1.0592,1,10.8403,-0.5,10.3403,HOLDING
2012-01-26,11,PNW,WEC,27.9139,21.7613,0.9302,1,10.8063,-0.5,10.3063,HOLDING
2012-01-27,11,PNW,WEC,27.7241,21.4297,1.8334,1,13.1115,-0.5,12.6115,HOLDING
2012-01-30,11,PNW,WEC,27.4886,21.2733,1.4873,1,12.6682,-0.5,12.1682,HOLDING
2012-01-31,11,PNW,WEC,27.4828,21.2733,1.3091,1,12.6072,-0.5,12.1072,HOLDING
2012-02-01,11,PNW,WEC,27.7154,21.3984,1.4377,1,0.0,12.3575,12.3575,PERIOD_END_EXIT
2011-08-03,12,D,DTE,26.3698,24.8598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,12,D,DTE,25.8875,24.1471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,12,D,DTE,26.3319,24.1676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,12,D,DTE,24.8958,22.5779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,12,D,DTE,25.3456,23.5061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,12,D,DTE,25.1234,23.1625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,12,D,DTE,26.0284,24.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,12,D,DTE,25.855,24.0753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,12,D,DTE,26.9226,24.7983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,12,D,DTE,26.928,24.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,12,D,DTE,27.161,24.8393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,12,D,DTE,26.5974,24.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,12,D,DTE,26.0067,24.3624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,12,D,DTE,26.1476,24.2342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,12,D,DTE,26.6083,25.0957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,12,D,DTE,27.1409,25.6034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,12,D,DTE,26.7905,25.3111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,12,D,DTE,26.5278,25.3162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,12,D,DTE,26.807,25.7726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,12,D,DTE,26.6865,25.7213,-1.9472,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,12,D,DTE,26.6811,25.9264,-2.0702,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-09-01,12,D,DTE,26.5989,25.629,-1.4451,1,2.0984,-0.5,1.5984,HOLDING
2011-09-02,12,D,DTE,26.265,25.4547,-1.5323,1,0.6509,-0.5,0.1509,HOLDING
2011-09-06,12,D,DTE,26.2158,25.0598,-0.7982,1,3.9964,-0.5,3.4964,HOLDING
2011-09-07,12,D,DTE,26.3855,25.388,-1.0231,1,2.422,-0.5,1.922,HOLDING
2011-09-08,12,D,DTE,26.3581,25.3316,-0.872,1,2.7094,-0.5,2.2094,HOLDING
2011-09-09,12,D,DTE,25.8326,24.8547,-0.8446,1,2.3837,-0.5,1.8837,HOLDING
2011-09-12,12,D,DTE,25.9858,25.2239,-1.1602,1,0.2598,-0.5,-0.2402,HOLDING
2011-09-13,12,D,DTE,26.1555,25.4034,-1.0858,1,0.1193,-0.5,-0.3807,HOLDING
2011-09-14,12,D,DTE,26.5716,25.4444,-0.2884,1,3.6221,-0.5,3.1221,HOLDING
2011-09-15,12,D,DTE,27.0752,25.9934,-0.3486,1,3.0467,-0.5,2.5467,HOLDING
2011-09-16,12,D,DTE,27.2832,26.2373,-0.3802,1,2.6441,-0.5,2.1441,HOLDING
2011-09-19,12,D,DTE,27.2285,26.1232,-0.1124,1,3.2318,-0.5,2.7318,HOLDING
2011-09-20,12,D,DTE,27.6992,26.4605,0.5071,1,4.3906,-0.5,3.8906,HOLDING
2011-09-21,12,D,DTE,27.3106,25.6873,2.168,1,8.2048,-0.5,7.7048,HOLDING
2011-09-22,12,D,DTE,26.9931,24.9763,3.0121,1,12.0851,-0.5,11.5851,HOLDING
2011-09-23,12,D,DTE,27.3653,25.1528,2.7548,1,13.8715,-0.5,13.3715,HOLDING
2011-09-26,12,D,DTE,27.7978,25.4901,2.3278,1,14.6711,-0.5,14.1711,HOLDING
2011-09-27,12,D,DTE,27.8799,25.6198,1.8725,1,14.1895,-0.5,13.6895,HOLDING
2011-09-28,12,D,DTE,27.6007,25.1995,1.8714,1,15.6268,-0.5,15.1268,HOLDING
2011-09-29,12,D,DTE,28.0551,25.6613,1.5748,1,15.4307,-0.5,14.9307,HOLDING
2011-09-30,12,D,DTE,27.7923,25.4382,1.3746,1,15.1203,-0.5,14.6203,HOLDING
2011-10-03,12,D,DTE,27.2832,24.94,1.2848,1,15.1538,-0.5,14.6538,HOLDING
2011-10-04,12,D,DTE,26.9219,25.2773,0.124,1,8.516,-0.5,8.016,HOLDING
2011-10-05,12,D,DTE,27.1026,25.3759,0.1889,1,9.2579,-0.5,8.7579,HOLDING
2011-10-06,12,D,DTE,27.3708,25.8637,-0.2524,1,7.0675,-0.5,6.5675,HOLDING
2011-10-07,12,D,DTE,27.5186,25.9,-0.1284,1,8.1021,-0.5,7.6021,HOLDING
2011-10-10,12,D,DTE,28.0277,26.4761,-0.3834,1,7.3179,-0.5,6.8179,HOLDING
2011-10-11,12,D,DTE,27.6883,26.227,-0.6274,1,6.5398,-0.5,6.0398,HOLDING
2011-10-12,12,D,DTE,27.4639,25.9831,-0.6145,1,6.7886,-0.5,6.2886,HOLDING
2011-10-13,12,D,DTE,27.3927,26.1128,-1.0765,1,4.8708,-0.5,4.3708,HOLDING
2011-10-14,12,D,DTE,27.639,26.2477,-0.9425,1,5.8778,-0.5,5.3778,HOLDING
2011-10-17,12,D,DTE,27.3817,26.201,-1.4143,1,3.9175,-0.5,3.4175,HOLDING
2011-10-18,12,D,DTE,27.6281,26.3775,-1.2848,1,4.5244,-0.5,4.0244,HOLDING
2011-10-19,12,D,DTE,27.8963,26.4242,-0.7808,1,6.5874,-0.5,6.0874,HOLDING
2011-10-20,12,D,DTE,27.9401,26.6317,-1.0411,1,4.9961,-0.5,4.4961,HOLDING
2011-10-21,12,D,DTE,28.504,26.9275,-0.4564,1,7.4271,-0.5,6.9271,HOLDING
2011-10-24,12,D,DTE,28.1372,26.969,-1.1971,1,3.5901,-0.5,3.0901,HOLDING
2011-10-25,12,D,DTE,27.754,26.5331,-0.9479,1,4.203,-0.5,3.703,HOLDING
2011-10-26,12,D,DTE,28.0003,26.4657,-0.1565,1,7.1616,-0.5,6.6616,HOLDING
2011-10-27,12,D,DTE,28.4711,27.0728,-0.4977,1,5.7183,-0.5,5.2183,HOLDING
2011-10-28,12,D,DTE,28.1208,27.1403,-1.6562,1,1.785,-0.5,1.285,HOLDING
2011-10-31,12,D,DTE,28.2412,27.0417,-1.0874,1,3.8643,-0.5,3.3643,HOLDING
2011-11-01,12,D,DTE,27.5898,26.31,-0.4786,1,4.8159,-0.5,4.3159,HOLDING
2011-11-02,12,D,DTE,28.0441,26.9275,-1.3576,1,3.1185,-0.5,2.6185,HOLDING
2011-11-03,12,D,DTE,28.3014,27.0832,-0.7696,1,4.028,-0.5,3.528,HOLDING
2011-11-04,12,D,DTE,28.2248,27.0469,-0.9023,1,3.6602,-0.5,3.1602,HOLDING
2011-11-07,12,D,DTE,28.712,26.9794,2.0826,1,8.8757,-0.5,8.3757,HOLDING
2011-11-08,12,D,DTE,28.816,27.1351,1.6207,1,8.3492,-0.5,7.8492,HOLDING
2011-11-09,12,D,DTE,28.0715,26.4086,1.6282,1,8.3788,-0.5,7.8788,HOLDING
2011-11-10,12,D,DTE,28.1098,26.5591,0.9603,1,7.2869,-0.5,6.7869,HOLDING
2011-11-11,12,D,DTE,28.4985,27.1195,0.0327,1,5.5244,-0.5,5.0244,HOLDING
2011-11-14,12,D,DTE,28.3178,26.803,0.6714,1,6.884,-0.5,6.384,HOLDING
2011-11-15,12,D,DTE,28.2248,27.104,-1.161,1,3.1098,-0.5,2.6098,HOLDING
2011-11-16,12,D,DTE,27.9292,26.6214,-0.172,1,4.9935,-0.5,4.4935,HOLDING
2011-11-17,12,D,DTE,27.8306,26.4242,0.3054,1,5.9719,-0.5,5.4719,HOLDING
2011-11-18,12,D,DTE,27.9401,26.5747,0.1266,1,5.5465,-0.5,5.0465,HOLDING
2011-11-21,12,D,DTE,27.7321,26.2892,0.5006,1,6.3496,-0.5,5.8496,HOLDING
2011-11-22,12,D,DTE,27.3927,25.9675,0.4464,1,6.2718,-0.5,5.7718,HOLDING
2011-11-23,12,D,DTE,26.9931,25.5991,0.4206,1,6.0803,-0.5,5.5803,HOLDING
2011-11-25,12,D,DTE,27.1026,25.6509,0.6575,1,6.6058,-0.5,6.1058,HOLDING
2011-11-28,12,D,DTE,27.431,26.0817,-0.0755,1,5.5301,-0.5,5.0301,HOLDING
2011-11-29,12,D,DTE,27.8361,26.4345,0.05,1,5.9231,-0.5,5.4231,HOLDING
2011-11-30,12,D,DTE,28.5343,27.3219,-1.1918,1,3.9081,-0.5,3.4081,HOLDING
2011-12-01,12,D,DTE,28.385,27.3115,-1.8709,1,2.6097,-0.5,2.1097,HOLDING
2011-12-02,12,D,DTE,27.9483,26.8237,-1.4307,1,3.2215,-0.5,2.7215,HOLDING
2011-12-05,12,D,DTE,27.9152,27.1455,-2.6408,1,-0.1916,-0.5,-0.6916,HOLDING
2011-12-06,12,D,DTE,27.8267,27.296,-2.7617,1,-2.4714,-0.5,-2.9714,HOLDING
2011-12-07,12,D,DTE,27.9152,27.1351,-1.6616,1,-0.0914,-0.5,-0.5914,HOLDING
2011-12-08,12,D,DTE,27.7162,26.7044,-0.7663,1,2.1971,-0.5,1.6971,HOLDING
2011-12-09,12,D,DTE,28.0644,27.078,-0.8134,1,1.8573,-0.5,1.3573,HOLDING
2011-12-12,12,D,DTE,27.8101,26.9483,-1.1107,1,0.7258,-0.5,0.2258,HOLDING
2011-12-13,12,D,DTE,27.9041,26.9794,-0.8146,1,1.3061,-0.5,0.8061,HOLDING
2011-12-14,12,D,DTE,27.7383,26.8393,-0.8345,1,1.1034,-0.5,0.6034,HOLDING
2011-12-15,12,D,DTE,28.0699,27.0377,-0.3628,1,2.2976,-0.5,1.7976,HOLDING
2011-12-16,12,D,DTE,27.9981,27.001,-0.4124,1,1.9786,-0.5,1.4786,HOLDING
2011-12-19,12,D,DTE,27.8378,27.4157,-2.0421,1,-3.5221,-0.5,-4.0221,HOLDING
2011-12-20,12,D,DTE,28.8106,28.1295,-1.1715,1,-1.2896,-0.5,-1.7896,HOLDING
2011-12-21,12,D,DTE,29.181,28.476,-1.0268,1,-1.16,-0.5,-1.66,HOLDING
2011-12-22,12,D,DTE,29.1423,28.4549,-0.9902,1,-1.32,-0.5,-1.82,HOLDING
2011-12-23,12,D,DTE,29.2695,28.7122,-1.3422,1,-2.6088,-0.5,-3.1088,HOLDING
2011-12-27,12,D,DTE,29.5348,28.8959,-1.0003,1,-1.8943,-0.5,-2.3943,HOLDING
2011-12-28,12,D,DTE,29.3413,28.6807,-0.8564,1,-1.6318,-0.5,-2.1318,HOLDING
2011-12-29,12,D,DTE,29.5901,28.8801,-0.5963,1,-1.2245,-0.5,-1.7245,HOLDING
2011-12-30,12,D,DTE,29.3413,28.5809,-0.2656,1,-0.6702,-0.5,-1.1702,HOLDING
2012-01-03,12,D,DTE,29.0207,28.2765,-0.2196,1,-0.7386,-0.5,-1.2386,HOLDING
2012-01-04,12,D,DTE,28.783,28.1348,-0.6612,1,-1.5991,-0.5,-2.0991,HOLDING
2012-01-05,12,D,DTE,28.7222,28.3395,-1.895,1,-4.143,-0.5,-4.643,HOLDING
2012-01-06,12,D,DTE,28.4292,28.0928,-1.8052,1,-4.5091,-0.5,-5.0091,HOLDING
2012-01-09,12,D,DTE,28.3905,28.0928,-1.7496,1,-4.8715,-0.5,-5.3715,HOLDING
2012-01-10,12,D,DTE,28.3518,28.2188,-2.0942,1,-6.4491,-0.5,-6.9491,HOLDING
2012-01-11,12,D,DTE,28.2855,28.1243,-1.7194,1,-6.1596,-0.5,-6.6596,HOLDING
2012-01-12,12,D,DTE,28.1528,28.1243,-1.9128,1,-7.4026,-0.5,-7.9026,HOLDING
2012-01-13,12,D,DTE,27.9704,28.0718,-2.02,1,-8.6057,-0.5,-9.1057,HOLDING
2012-01-17,12,D,DTE,28.081,28.119,-1.652,1,-8.0252,-0.5,-8.5252,HOLDING
2012-01-18,12,D,DTE,27.8764,28.098,-2.0087,1,-9.7393,-0.5,-10.2393,HOLDING
2012-01-19,12,D,DTE,27.8046,27.8146,-1.2022,1,-7.6795,-0.5,-8.1795,HOLDING
2012-01-20,12,D,DTE,27.9539,28.1505,-1.5662,1,-9.5202,-0.5,-10.0202,HOLDING
2012-01-23,12,D,DTE,27.9041,27.9615,-1.0462,1,-8.1642,-0.5,-8.6642,HOLDING
2012-01-24,12,D,DTE,27.8101,27.7988,-0.7594,1,-7.4757,-0.5,-7.9757,HOLDING
2012-01-25,12,D,DTE,28.2523,28.3762,-1.0496,1,-8.8998,-0.5,-9.3998,HOLDING
2012-01-26,12,D,DTE,28.1086,28.5232,-1.6707,1,-11.6637,-0.5,-12.1637,HOLDING
2012-01-27,12,D,DTE,27.3955,28.1348,-2.1844,1,-14.5996,-0.5,-15.0996,HOLDING
2012-01-30,12,D,DTE,27.2739,27.9038,-1.7016,1,-13.5123,-0.5,-14.0123,HOLDING
2012-01-31,12,D,DTE,27.6609,27.93,-0.712,1,-10.1395,-0.5,-10.6395,HOLDING
2012-02-01,12,D,DTE,27.8709,28.056,-0.4038,1,0.0,-10.4178,-10.4178,PERIOD_END_EXIT
2011-08-03,13,ED,EVRG,30.169,14.6271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,13,ED,EVRG,29.6532,14.1916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,13,ED,EVRG,30.5301,13.8192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,13,ED,EVRG,28.891,13.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,13,ED,EVRG,29.7449,13.8708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,13,ED,EVRG,29.8423,13.613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,13,ED,EVRG,30.9714,14.2547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,13,ED,EVRG,30.7937,14.0713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,13,ED,EVRG,31.7558,14.5297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,13,ED,EVRG,31.582,14.5411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,13,ED,EVRG,31.5878,14.6271,0.0,0,0.0,0.0,0.0,HOLD_CASH
