Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-17,11,DTE,PEG,37.1342,20.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,11,DTE,PEG,37.6291,20.9207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,11,DTE,PEG,37.3162,20.5634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,11,DTE,PEG,37.8908,20.6283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,11,DTE,PEG,37.8567,20.6218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,11,DTE,PEG,37.9306,20.6933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,11,DTE,PEG,37.6348,20.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,11,DTE,PEG,37.7486,20.7388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,11,DTE,PEG,37.7258,20.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,11,DTE,PEG,37.7656,20.8168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,11,DTE,PEG,37.1228,20.3555,0.9585,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,11,DTE,PEG,37.0489,20.4204,0.3643,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,11,DTE,PEG,37.083,20.5439,-0.268,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,11,DTE,PEG,37.4073,20.5634,0.5693,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,11,DTE,PEG,37.0318,20.4529,-0.0165,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,11,DTE,PEG,37.3618,20.6088,0.0738,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,11,DTE,PEG,37.9249,20.7128,1.1637,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,11,DTE,PEG,37.5722,20.5114,1.1704,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,11,DTE,PEG,37.6405,20.4074,1.8566,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,11,DTE,PEG,37.3561,20.4854,0.2925,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,11,DTE,PEG,37.4926,20.6088,-0.1568,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,11,DTE,PEG,37.4585,20.6478,-0.7413,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,11,DTE,PEG,37.8908,20.8492,-0.4471,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,11,DTE,PEG,38.0387,21.0571,-1.374,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,11,DTE,PEG,37.8055,21.2715,-3.0063,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-24,11,DTE,PEG,37.2423,21.4535,-3.4714,1,-5.862,-0.5,-6.362,HOLDING
2014-01-27,11,DTE,PEG,37.521,21.5834,-2.5472,1,-5.5461,-0.5,-6.0461,HOLDING
2014-01-28,11,DTE,PEG,37.7543,21.395,-1.4054,1,-1.7892,-0.5,-2.2892,HOLDING
2014-01-29,11,DTE,PEG,37.7315,21.369,-1.2334,1,-1.6343,-0.5,-2.1343,HOLDING
2014-01-30,11,DTE,PEG,38.2719,21.6809,-1.1307,1,-1.7261,-0.5,-2.2261,HOLDING
2014-01-31,11,DTE,PEG,38.8066,21.6614,-0.2453,1,2.0389,-0.5,1.5389,HOLDING
2014-02-03,11,DTE,PEG,38.6644,21.5899,-0.2301,1,1.9385,-0.5,1.4385,HOLDING
2014-02-04,11,DTE,PEG,38.3743,21.5184,-0.4369,1,0.86,-0.5,0.36,HOLDING
2014-02-05,11,DTE,PEG,38.1411,21.447,-0.5342,1,0.1578,-0.5,-0.3422,HOLDING
2014-02-06,11,DTE,PEG,38.4426,21.8108,-0.956,1,-2.1248,-0.5,-2.6248,HOLDING
2014-02-07,11,DTE,PEG,38.6189,22.0577,-1.1998,1,-3.8602,-0.5,-4.3602,HOLDING
2014-02-10,11,DTE,PEG,38.8123,22.0317,-0.7759,1,-2.276,-0.5,-2.776,HOLDING
2014-02-11,11,DTE,PEG,39.3072,22.3306,-0.7414,1,-2.5157,-0.5,-3.0157,HOLDING
2014-02-12,11,DTE,PEG,39.1934,22.3501,-0.9075,1,-3.4972,-0.5,-3.9972,HOLDING
2014-02-13,11,DTE,PEG,39.5746,22.415,-0.3824,1,-1.7404,-0.5,-2.2404,HOLDING
2014-02-14,11,DTE,PEG,40.8033,22.545,1.4589,1,4.8575,-0.5,4.3575,HOLDING
2014-02-18,11,DTE,PEG,41.0251,22.8114,1.0726,1,3.1939,-0.5,2.6939,HOLDING
2014-02-19,11,DTE,PEG,40.6554,22.7204,0.811,1,1.8179,-0.5,1.3179,HOLDING
2014-02-20,11,DTE,PEG,41.1446,23.734,-1.6919,1,-6.8591,-0.5,-7.3591,HOLDING
2014-02-21,11,DTE,PEG,41.1218,23.7664,-1.6172,1,-7.3915,-0.5,-7.8915,HOLDING
2014-02-24,11,DTE,PEG,40.8772,23.8639,-2.1436,1,-10.1543,-0.5,-10.6543,HOLDING
2014-02-25,11,DTE,PEG,40.8602,23.8964,-2.0144,1,-10.6489,-0.5,-11.1489,HOLDING
2014-02-26,11,DTE,PEG,40.6781,23.8184,-1.7991,1,-10.9364,-0.5,-11.4364,HOLDING
2014-02-27,11,DTE,PEG,40.5246,23.682,-1.4912,1,-10.3484,-0.5,-10.8484,HOLDING
2014-02-28,11,DTE,PEG,40.8203,23.8184,-1.2668,1,-9.996,-0.5,-10.496,HOLDING
2014-03-03,11,DTE,PEG,40.3311,23.4806,-1.0402,1,-9.2603,-0.5,-9.7603,HOLDING
2014-03-04,11,DTE,PEG,40.6554,23.5455,-0.6843,1,-7.8798,-0.5,-8.3798,HOLDING
2014-03-05,11,DTE,PEG,40.3311,23.5062,-0.9304,1,-9.5611,-0.5,-10.0611,HOLDING
2014-03-06,11,DTE,PEG,40.0183,23.3092,-0.8094,1,-9.3156,-0.5,-9.8156,HOLDING
2014-03-07,11,DTE,PEG,40.0069,23.2633,-0.6479,1,-8.8507,-0.5,-9.3507,HOLDING
2014-03-10,11,DTE,PEG,40.0296,23.3027,-0.6517,1,-9.1631,-0.5,-9.6631,HOLDING
2014-03-11,11,DTE,PEG,39.785,23.086,-0.4197,1,-8.2348,-0.5,-8.7348,HOLDING
2014-03-12,11,DTE,PEG,40.4847,23.493,-0.3677,1,-8.3912,-0.5,-8.8912,HOLDING
2014-03-13,11,DTE,PEG,40.9871,23.7622,-0.2709,1,-8.2322,-0.5,-8.7322,HOLDING
2014-03-14,11,DTE,PEG,41.1364,24.0575,-0.6855,1,-10.7166,-0.5,-11.2166,HOLDING
2014-03-17,11,DTE,PEG,41.3258,24.1494,-0.5978,1,-10.5438,-0.5,-11.0438,HOLDING
2014-03-18,11,DTE,PEG,41.2225,24.2151,-1.0505,1,-11.9987,-0.5,-12.4987,HOLDING
2014-03-19,11,DTE,PEG,40.5622,23.8869,-2.038,1,-12.5074,-0.5,-13.0074,HOLDING
2014-03-20,11,DTE,PEG,40.6311,23.8147,-1.0664,1,-11.2031,-0.5,-11.7031,HOLDING
2014-03-21,11,DTE,PEG,41.0617,24.2216,-2.0997,1,-13.1388,-0.5,-13.6388,HOLDING
2014-03-24,11,DTE,PEG,41.3028,24.2545,-1.1052,1,-11.93,-0.5,-12.43,HOLDING
2014-03-25,11,DTE,PEG,41.4464,24.2807,-0.6245,1,-11.2895,-0.5,-11.7895,HOLDING
2014-03-26,11,DTE,PEG,41.4981,24.4186,-1.356,1,-12.5678,-0.5,-13.0678,HOLDING
2014-03-27,11,DTE,PEG,41.8655,24.4711,-0.1391,1,-10.7553,-0.5,-11.2553,HOLDING
2014-03-28,11,DTE,PEG,42.0205,24.5302,0.0994,1,-10.4243,-0.5,-10.9243,HOLDING
2014-03-31,11,DTE,PEG,42.6521,25.0356,-0.8173,1,-12.1884,-0.5,-12.6884,HOLDING
2014-04-01,11,DTE,PEG,42.7956,24.6811,2.1638,1,-7.0733,-0.5,-7.5733,HOLDING
2014-04-02,11,DTE,PEG,42.721,24.6811,1.6611,1,-7.5668,-0.5,-8.0668,HOLDING
2014-04-03,11,DTE,PEG,42.8587,25.0093,0.1248,1,-10.5132,-0.5,-11.0132,HOLDING
2014-04-04,11,DTE,PEG,42.9104,25.2522,-1.0778,1,-13.0258,-0.5,-13.5258,HOLDING
2014-04-07,11,DTE,PEG,42.6578,25.1078,-1.0002,1,-12.9992,-0.5,-13.4992,HOLDING
2014-04-08,11,DTE,PEG,43.1573,25.18,0.366,1,-10.5448,-0.5,-11.0448,HOLDING
2014-04-09,11,DTE,PEG,43.209,25.4032,-0.7332,1,-12.826,-0.5,-13.326,HOLDING
2014-04-10,11,DTE,PEG,43.1573,25.285,-0.1051,1,-11.7791,-0.5,-12.2791,HOLDING
2014-04-11,11,DTE,PEG,42.9793,25.4754,-1.7859,1,-15.1933,-0.5,-15.6933,HOLDING
2014-04-14,11,DTE,PEG,43.3582,25.797,-1.9805,1,-16.4676,-0.5,-16.9676,HOLDING
2014-04-15,11,DTE,PEG,44.1161,25.9874,-0.5891,1,-13.6934,-0.5,-14.1934,HOLDING
2014-04-16,11,DTE,PEG,44.3113,26.0071,-0.1157,1,-12.634,-0.5,-13.134,HOLDING
2014-04-17,11,DTE,PEG,43.9898,25.8824,-0.4265,1,-13.2943,-0.5,-13.7943,HOLDING
2014-04-21,11,DTE,PEG,43.7372,25.8824,-1.1641,1,-14.9648,-0.5,-15.4648,HOLDING
2014-04-22,11,DTE,PEG,43.9209,25.7511,0.0628,1,-12.207,-0.5,-12.707,HOLDING
2014-04-23,11,DTE,PEG,44.1448,25.8561,0.1968,1,-11.9606,-0.5,-12.4606,HOLDING
2014-04-24,11,DTE,PEG,44.2941,26.1056,-0.6194,1,-13.9051,-0.5,-14.4051,HOLDING
2014-04-25,11,DTE,PEG,45.0003,26.4141,-0.0522,1,-12.8611,-0.5,-13.3611,HOLDING
2014-04-28,11,DTE,PEG,44.7878,26.6701,-1.7059,1,-17.2747,-0.5,-17.7747,HOLDING
2014-04-29,11,DTE,PEG,44.5926,26.5453,-1.4805,1,-17.0996,-0.5,-17.5996,HOLDING
2014-04-30,11,DTE,PEG,44.8624,26.8932,-2.0998,1,-19.4041,-0.5,-19.9041,HOLDING
2014-05-01,11,DTE,PEG,44.8912,26.5585,-0.4774,1,-15.2798,-0.5,-15.7798,HOLDING
2014-05-02,11,DTE,PEG,44.208,25.5279,2.4362,1,-7.6857,-0.5,-8.1857,HOLDING
2014-05-05,11,DTE,PEG,44.7419,26.0071,1.4733,1,-9.7865,-0.5,-10.2865,HOLDING
2014-05-06,11,DTE,PEG,44.6615,25.7839,1.9071,1,-7.695,-0.5,-8.195,HOLDING
2014-05-07,11,DTE,PEG,45.5399,26.1778,2.0317,1,-6.5151,-0.5,-7.0151,HOLDING
2014-05-08,11,DTE,PEG,44.7649,25.7117,1.8084,1,-6.163,-0.5,-6.663,HOLDING
2014-05-09,11,DTE,PEG,43.9955,25.1866,1.7988,1,-5.0787,-0.5,-5.5787,HOLDING
2014-05-12,11,DTE,PEG,43.6223,24.9831,1.5539,1,-5.1549,-0.5,-5.6549,HOLDING
2014-05-13,11,DTE,PEG,43.7142,25.0881,1.2673,1,-5.782,-0.5,-6.282,HOLDING
2014-05-14,11,DTE,PEG,43.7199,25.1012,1.1194,1,-5.8983,-0.5,-6.3983,HOLDING
2014-05-15,11,DTE,PEG,43.5477,24.9306,1.1853,1,-5.0314,-0.5,-5.5314,HOLDING
2014-05-16,11,DTE,PEG,43.8864,24.8124,1.7256,1,-1.4027,-0.5,-1.9027,HOLDING
2014-05-19,11,DTE,PEG,42.8874,24.3989,1.217,1,-3.1487,-0.5,-3.6487,HOLDING
2014-05-20,11,DTE,PEG,42.7497,24.3989,0.9316,1,-4.0598,-0.5,-4.5598,HOLDING
2014-05-21,11,DTE,PEG,42.6923,24.458,0.6458,1,-5.1338,-0.5,-5.6338,HOLDING
2014-05-22,11,DTE,PEG,43.1458,24.6943,0.627,1,-4.9118,-0.5,-5.4118,HOLDING
2014-05-23,11,DTE,PEG,42.9908,24.5499,0.6855,1,-4.2395,-0.5,-4.7395,HOLDING
2014-05-27,11,DTE,PEG,43.2205,24.517,1.0096,1,-2.3351,-0.5,-2.8351,HOLDING
2014-05-28,11,DTE,PEG,43.2664,25.0684,-0.5018,1,-8.5118,-0.5,-9.0118,HOLDING
2014-05-29,11,DTE,PEG,43.2721,25.2719,-1.553,1,-10.8653,-0.5,-11.3653,HOLDING
2014-05-30,11,DTE,PEG,43.7027,25.5738,-2.0822,1,-11.5666,-0.5,-12.0666,HOLDING
2014-06-02,11,DTE,PEG,43.7372,25.6723,-2.0602,1,-12.4962,-0.5,-12.9962,HOLDING
2014-06-03,11,DTE,PEG,43.7601,25.7117,-1.9399,1,-12.8072,-0.5,-13.3072,HOLDING
2014-06-04,11,DTE,PEG,43.7601,25.5593,-1.287,1,-11.0159,-0.5,-11.5159,HOLDING
2014-06-05,11,DTE,PEG,43.9438,25.8906,-1.7619,1,0.0,-14.79,-14.79,PERIOD_END_EXIT
2013-12-04,12,DUK,ES,42.1725,26.7422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,12,DUK,ES,41.9795,26.6056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,12,DUK,ES,42.3353,27.0413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,12,DUK,ES,42.1061,26.8852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,12,DUK,ES,41.7804,26.6966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,12,DUK,ES,41.2135,26.8791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,12,DUK,ES,41.129,27.1481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,12,DUK,ES,41.129,27.2925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,12,DUK,ES,41.322,27.3909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,12,DUK,ES,41.2436,27.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,12,DUK,ES,42.0579,27.5681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,12,DUK,ES,41.7322,27.4828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,12,DUK,ES,41.9192,27.6337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,12,DUK,ES,41.6477,27.6666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,12,DUK,ES,41.7865,27.7256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,12,DUK,ES,41.4788,27.719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,12,DUK,ES,41.5874,27.6928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,12,DUK,ES,41.6839,27.8109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,12,DUK,ES,41.6236,27.8175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,12,DUK,ES,41.0989,27.3778,-0.8321,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,12,DUK,ES,40.9662,27.2466,-0.6765,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,12,DUK,ES,40.9903,27.2662,-0.6224,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,12,DUK,ES,41.31,27.5091,-0.6331,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,12,DUK,ES,40.9239,27.3909,-1.0291,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,12,DUK,ES,40.936,27.5091,-1.707,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,12,DUK,ES,41.3703,27.9881,-2.3767,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-13,12,DUK,ES,40.8757,27.7781,-2.3794,1,-1.113,-0.5,-1.613,HOLDING
2014-01-14,12,DUK,ES,40.7551,27.7519,-2.138,1,-1.6075,-0.5,-2.1075,HOLDING
2014-01-15,12,DUK,ES,40.4897,27.5878,-1.8679,1,-1.7459,-0.5,-2.2459,HOLDING
2014-01-16,12,DUK,ES,40.6284,27.7125,-1.7126,1,-2.0212,-0.5,-2.5212,HOLDING
2014-01-17,12,DUK,ES,40.7551,27.9487,-1.9314,1,-3.366,-0.5,-3.866,HOLDING
2014-01-21,12,DUK,ES,41.322,28.2506,-1.5105,1,-2.6362,-0.5,-3.1362,HOLDING
2014-01-22,12,DUK,ES,41.4065,28.4409,-1.7018,1,-3.826,-0.5,-4.326,HOLDING
2014-01-23,12,DUK,ES,41.3341,28.3031,-1.2978,1,-3.0323,-0.5,-3.5323,HOLDING
2014-01-24,12,DUK,ES,41.1712,27.8437,-0.2231,1,0.0867,-0.5,-0.4133,HOLDING
2014-01-27,12,DUK,ES,41.4547,28.0931,-0.3429,1,-0.4275,-0.5,-0.9275,HOLDING
2014-01-28,12,DUK,ES,41.509,28.1915,-0.4614,1,-0.9787,-0.5,-1.4787,HOLDING
2014-01-29,12,DUK,ES,41.6115,28.0931,0.1261,1,0.5201,-0.5,0.0201,HOLDING
2014-01-30,12,DUK,ES,42.1544,28.5393,-0.0745,1,-0.1856,-0.5,-0.6856,HOLDING
2014-01-31,12,DUK,ES,42.5947,28.7428,0.3185,1,0.6581,-0.5,0.1581,HOLDING
2014-02-03,12,DUK,ES,42.4982,28.5131,1.0104,1,2.1266,-0.5,1.6266,HOLDING
2014-02-04,12,DUK,ES,42.1845,28.5328,0.2522,1,0.0554,-0.5,-0.4446,HOLDING
2014-02-05,12,DUK,ES,41.9915,28.29,0.9089,1,1.0578,-0.5,0.5578,HOLDING
2014-02-06,12,DUK,ES,42.2268,28.1325,2.2569,1,3.8861,-0.5,3.3861,HOLDING
2014-02-07,12,DUK,ES,42.2147,28.4146,0.9589,1,1.2927,-0.5,0.7927,HOLDING
2014-02-10,12,DUK,ES,42.6671,28.7362,0.8377,1,1.1541,-0.5,0.6541,HOLDING
2014-02-11,12,DUK,ES,43.0048,29.0446,0.4403,1,0.4403,-0.5,-0.0597,HOLDING
2014-02-12,12,DUK,ES,43.2183,29.1299,0.6318,1,0.968,-0.5,0.468,HOLDING
2014-02-13,12,DUK,ES,43.5598,29.3268,0.7016,1,1.2734,-0.5,0.7734,HOLDING
2014-02-14,12,DUK,ES,43.572,29.5106,-0.1077,1,-0.2943,-0.5,-0.7943,HOLDING
2014-02-18,12,DUK,ES,43.6025,29.4712,0.0701,1,0.2417,-0.5,-0.2583,HOLDING
2014-02-19,12,DUK,ES,43.7366,29.1628,1.7958,1,3.8074,-0.5,3.3074,HOLDING
2014-02-20,12,DUK,ES,43.7488,29.3137,1.0909,1,2.5329,-0.5,2.0329,HOLDING
2014-02-21,12,DUK,ES,43.5964,29.3006,0.538,1,1.7288,-0.5,1.2288,HOLDING
2014-02-24,12,DUK,ES,43.3646,29.1431,0.491,1,1.7352,-0.5,1.2352,HOLDING
2014-02-25,12,DUK,ES,43.3158,29.1496,0.1598,1,1.3818,-0.5,0.8818,HOLDING
2014-02-26,12,DUK,ES,43.2244,29.0249,0.533,1,1.9429,-0.5,1.4429,HOLDING
2014-02-27,12,DUK,ES,42.95,29.1527,-1.6884,1,-0.8568,-0.5,-1.3568,HOLDING
2014-02-28,12,DUK,ES,43.2244,29.4308,-2.0689,1,-1.6827,-0.5,-2.1827,HOLDING
2014-03-03,12,DUK,ES,42.7182,29.0998,-1.8651,1,-1.7843,-0.5,-2.2843,HOLDING
2014-03-04,12,DUK,ES,42.7609,29.252,-2.1254,1,-2.8865,-0.5,-3.3865,HOLDING
2014-03-05,12,DUK,ES,42.7548,28.974,-0.6965,1,-0.4394,-0.5,-0.9394,HOLDING
2014-03-06,12,DUK,ES,42.706,28.8018,0.0265,1,0.8035,-0.5,0.3035,HOLDING
2014-03-07,12,DUK,ES,42.7243,28.9673,-0.691,1,-0.5644,-0.5,-1.0644,HOLDING
2014-03-10,12,DUK,ES,42.456,28.8018,-0.7145,1,-0.7074,-0.5,-1.2074,HOLDING
2014-03-11,12,DUK,ES,42.3645,28.7091,-0.4919,1,-0.4321,-0.5,-0.9321,HOLDING
2014-03-12,12,DUK,ES,42.9072,29.0931,-0.5457,1,-0.5827,-0.5,-1.0827,HOLDING
2014-03-13,12,DUK,ES,43.0353,29.5368,-2.0603,1,-3.7714,-0.5,-4.2714,HOLDING
2014-03-14,12,DUK,ES,43.1146,29.7221,-2.1827,1,-4.9482,-0.5,-5.4482,HOLDING
2014-03-17,12,DUK,ES,43.3585,29.8479,-1.7424,1,-4.5979,-0.5,-5.0979,HOLDING
2014-03-18,12,DUK,ES,42.8341,29.9473,-2.5993,1,-8.6543,-0.5,-9.1543,HOLDING
2014-03-19,12,DUK,ES,41.9011,29.4043,-2.402,1,-9.4429,-0.5,-9.9429,HOLDING
2014-03-20,12,DUK,ES,42.1816,29.166,-1.1251,1,-5.6185,-0.5,-6.1185,HOLDING
2014-03-21,12,DUK,ES,42.1267,29.4109,-1.6585,1,-8.1385,-0.5,-8.6385,HOLDING
2014-03-24,12,DUK,ES,42.273,29.6295,-1.7151,1,-9.2058,-0.5,-9.7058,HOLDING
2014-03-25,12,DUK,ES,42.6389,29.6427,-1.0231,1,-7.1129,-0.5,-7.6129,HOLDING
2014-03-26,12,DUK,ES,42.3828,29.5103,-1.0407,1,-7.4779,-0.5,-7.9779,HOLDING
2014-03-27,12,DUK,ES,42.9439,29.7619,-0.6171,1,-6.3349,-0.5,-6.8349,HOLDING
2014-03-28,12,DUK,ES,42.956,29.7619,-0.5328,1,-6.2612,-0.5,-6.7612,HOLDING
2014-03-31,12,DUK,ES,43.4317,30.126,-0.5561,1,-6.6396,-0.5,-7.1396,HOLDING
2014-04-01,12,DUK,ES,43.0963,29.8678,-0.4401,1,-6.3599,-0.5,-6.8599,HOLDING
2014-04-02,12,DUK,ES,42.8463,29.7089,-0.4065,1,-6.4514,-0.5,-6.9514,HOLDING
2014-04-03,12,DUK,ES,42.9621,29.7751,-0.285,1,-6.3427,-0.5,-6.8427,HOLDING
2014-04-04,12,DUK,ES,42.9865,29.8546,-0.3968,1,-6.9049,-0.5,-7.4049,HOLDING
2014-04-07,12,DUK,ES,43.3829,29.8612,0.6086,1,-4.5686,-0.5,-5.0686,HOLDING
2014-04-08,12,DUK,ES,44.2184,30.1393,1.825,1,-2.004,-0.5,-2.504,HOLDING
2014-04-09,12,DUK,ES,43.7976,30.1658,0.8414,1,-4.7834,-0.5,-5.2834,HOLDING
2014-04-10,12,DUK,ES,43.6573,30.0532,0.9598,1,-4.6255,-0.5,-5.1255,HOLDING
2014-04-11,12,DUK,ES,43.8098,30.0863,1.2367,1,-3.9999,-0.5,-4.4999,HOLDING
2014-04-14,12,DUK,ES,43.9501,30.2386,0.9729,1,-4.5128,-0.5,-5.0128,HOLDING
2014-04-15,12,DUK,ES,44.4013,30.669,0.3639,1,-5.6298,-0.5,-6.1298,HOLDING
2014-04-16,12,DUK,ES,44.6574,30.8146,0.4326,1,-5.3833,-0.5,-5.8833,HOLDING
2014-04-17,12,DUK,ES,44.255,30.4107,1.0153,1,-4.2078,-0.5,-4.7078,HOLDING
2014-04-21,12,DUK,ES,44.1879,30.2651,1.3847,1,-3.3119,-0.5,-3.8119,HOLDING
2014-04-22,12,DUK,ES,44.3891,30.3313,1.6756,1,-2.6873,-0.5,-3.1873,HOLDING
2014-04-23,12,DUK,ES,44.2794,30.5233,0.13,1,-5.0658,-0.5,-5.5658,HOLDING
2014-04-24,12,DUK,ES,44.5538,30.7484,-0.1662,1,-5.4183,-0.5,-5.9183,HOLDING
2014-04-25,12,DUK,ES,45.127,31.0993,0.055,1,-5.0888,-0.5,-5.5888,HOLDING
2014-04-28,12,DUK,ES,45.6149,31.3244,0.6703,1,-4.1514,-0.5,-4.6514,HOLDING
2014-04-29,12,DUK,ES,45.4502,31.192,0.7133,1,-3.9635,-0.5,-4.4635,HOLDING
2014-04-30,12,DUK,ES,45.4258,31.2913,-0.1201,1,-4.9983,-0.5,-5.4983,HOLDING
2014-05-01,12,DUK,ES,45.4807,31.2251,0.5241,1,-4.0749,-0.5,-4.5749,HOLDING
2014-05-02,12,DUK,ES,44.4318,30.4438,0.9054,1,-3.4348,-0.5,-3.9348,HOLDING
2014-05-05,12,DUK,ES,44.8343,30.8676,-0.4489,1,-4.7876,-0.5,-5.2876,HOLDING
2014-05-06,12,DUK,ES,44.5599,30.7219,-0.826,1,-5.145,-0.5,-5.645,HOLDING
2014-05-07,12,DUK,ES,45.0173,31.1192,-1.5838,1,-5.9294,-0.5,-6.4294,HOLDING
2014-05-08,12,DUK,ES,44.4196,30.7683,-1.9311,1,-6.4064,-0.5,-6.9064,HOLDING
2014-05-09,12,DUK,ES,43.8952,30.3048,-0.8915,1,-5.4357,-0.5,-5.9357,HOLDING
2014-05-12,12,DUK,ES,43.761,29.8943,1.894,1,-2.5797,-0.5,-3.0797,HOLDING
2014-05-13,12,DUK,ES,43.7366,30.0201,0.6105,1,-3.8507,-0.5,-4.3507,HOLDING
2014-05-14,12,DUK,ES,43.9401,30.2187,0.0491,1,-4.3955,-0.5,-4.8955,HOLDING
2014-05-15,12,DUK,ES,44.0079,30.1062,1.3036,1,-2.9803,-0.5,-3.4803,HOLDING
2014-05-16,12,DUK,ES,43.9894,30.4438,-1.5025,1,-6.1083,-0.5,-6.6083,HOLDING
2014-05-19,12,DUK,ES,43.342,29.9671,-1.1463,1,-5.762,-0.5,-6.262,HOLDING
2014-05-20,12,DUK,ES,43.2126,29.9208,-1.3766,1,-6.1304,-0.5,-6.6304,HOLDING
2014-05-21,12,DUK,ES,43.1139,29.9737,-2.0105,1,-7.1997,-0.5,-7.6997,HOLDING
2014-05-22,12,DUK,ES,43.4962,30.1194,-1.0708,1,-6.1908,-0.5,-6.6908,HOLDING
2014-05-23,12,DUK,ES,43.3297,29.9473,-0.6289,1,-5.6592,-0.5,-6.1592,HOLDING
2014-05-27,12,DUK,ES,43.4407,29.9406,-0.0049,1,-4.9295,-0.5,-5.4295,HOLDING
2014-05-28,12,DUK,ES,43.6256,30.143,-0.4727,1,-5.6195,-0.5,-6.1195,HOLDING
2014-05-29,12,DUK,ES,43.7304,30.0762,0.5119,1,-4.3894,-0.5,-4.8894,HOLDING
2014-05-30,12,DUK,ES,43.8229,30.3234,-0.7219,1,-6.0381,-0.5,-6.5381,HOLDING
2014-06-02,12,DUK,ES,43.6811,30.2833,-1.041,1,-6.5369,-0.5,-7.0369,HOLDING
2014-06-03,12,DUK,ES,43.5887,30.2766,-1.3105,1,-7.036,-0.5,-7.536,HOLDING
2014-06-04,12,DUK,ES,43.7798,30.2365,-0.0675,1,-5.5233,-0.5,-6.0233,HOLDING
2014-06-05,12,DUK,ES,44.2237,30.4569,0.4983,1,0.0,-5.8488,-5.8488,PERIOD_END_EXIT
2013-12-04,13,ITW,SNA,58.8608,79.4793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,13,ITW,SNA,59.456,79.1066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,13,ITW,SNA,60.6465,80.5742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,13,ITW,SNA,60.1567,80.7644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,13,ITW,SNA,60.1718,80.2929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,13,ITW,SNA,59.2978,78.658,0.0,0,0.0,0.0,0.0,HOLD_CASH
