Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-01-06,11,ES,XEL,27.2662,18.624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,11,ES,XEL,27.5091,18.944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,11,ES,XEL,27.3909,18.8691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,11,ES,XEL,27.5091,18.944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,11,ES,XEL,27.9881,19.2368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,11,ES,XEL,27.7781,19.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,11,ES,XEL,27.7519,19.1483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,11,ES,XEL,27.5878,19.0802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,11,ES,XEL,27.7125,19.2028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,11,ES,XEL,27.9487,19.2028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,11,ES,XEL,28.2506,19.373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,11,ES,XEL,28.4409,19.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,11,ES,XEL,28.3031,19.3934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,11,ES,XEL,27.8437,19.1074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,11,ES,XEL,28.0931,19.1891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,11,ES,XEL,28.1915,19.2028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,11,ES,XEL,28.0931,19.1755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,11,ES,XEL,28.5393,19.5637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,11,ES,XEL,28.7428,19.6862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,11,ES,XEL,28.5131,19.482,0.9761,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,11,ES,XEL,28.5328,19.3526,2.2069,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-05,11,ES,XEL,28.29,19.2504,1.404,-1,0.8079,-0.5,0.3079,HOLDING
2014-02-06,11,ES,XEL,28.1325,19.3798,-0.8569,-1,3.8592,-0.5,3.3592,HOLDING
2014-02-07,11,ES,XEL,28.4146,19.4956,-0.1525,-1,2.8822,-0.5,2.3822,HOLDING
2014-02-10,11,ES,XEL,28.7362,19.5773,1.0614,-1,1.1204,-0.5,0.6204,HOLDING
2014-02-11,11,ES,XEL,29.0446,19.7543,1.2269,-1,0.7053,-0.5,0.2053,HOLDING
2014-02-12,11,ES,XEL,29.1299,19.8292,0.9793,-1,0.9253,-0.5,0.4253,HOLDING
2014-02-13,11,ES,XEL,29.3268,20.0403,0.196,-1,1.9274,-0.5,1.4274,HOLDING
2014-02-14,11,ES,XEL,29.5106,20.1901,-0.219,-1,2.2526,-0.5,1.7526,HOLDING
2014-02-18,11,ES,XEL,29.4712,20.2174,-0.9423,-1,2.9496,-0.5,2.4496,HOLDING
2014-02-19,11,ES,XEL,29.1628,20.1152,-2.0444,-1,4.3325,-0.5,3.8325,HOLDING
2014-02-20,11,ES,XEL,29.3137,20.3127,-2.4275,-1,5.5611,-0.5,5.0611,HOLDING
2014-02-21,11,ES,XEL,29.3006,20.4625,-2.8084,-1,7.6112,-0.5,7.1112,HOLDING
2014-02-24,11,ES,XEL,29.1431,20.4149,-2.508,-1,8.3755,-0.5,7.8755,HOLDING
2014-02-25,11,ES,XEL,29.1496,20.4285,-2.1043,-1,8.494,-0.5,7.994,HOLDING
2014-02-26,11,ES,XEL,29.0249,20.3672,-1.8967,-1,8.7947,-0.5,8.2947,HOLDING
2014-02-27,11,ES,XEL,29.1527,20.3808,-1.3806,-1,7.8509,-0.5,7.3509,HOLDING
2014-02-28,11,ES,XEL,29.4308,20.6259,-1.4193,-1,8.5811,-0.5,8.0811,HOLDING
2014-03-03,11,ES,XEL,29.0998,20.4353,-1.4099,-1,9.0187,-0.5,8.5187,HOLDING
2014-03-04,11,ES,XEL,29.252,20.6123,-1.4844,-1,9.9716,-0.5,9.4716,HOLDING
2014-03-05,11,ES,XEL,28.974,20.4489,-1.4486,-1,10.297,-0.5,9.797,HOLDING
2014-03-06,11,ES,XEL,28.8018,20.3399,-1.35,-1,10.3979,-0.5,9.8979,HOLDING
2014-03-07,11,ES,XEL,28.9673,20.3536,-0.8827,-1,9.1235,-0.5,8.6235,HOLDING
2014-03-10,11,ES,XEL,28.8018,20.2582,-0.8679,-1,9.3423,-0.5,8.8423,HOLDING
2014-03-11,11,ES,XEL,28.7091,20.1493,-0.631,-1,8.7469,-0.5,8.2469,HOLDING
2014-03-12,11,ES,XEL,29.0931,20.374,-0.3805,-1,8.2851,-0.5,7.7851,HOLDING
2014-03-13,11,ES,XEL,29.5368,20.6872,-0.3063,-1,8.4446,-0.5,7.9446,HOLDING
2014-03-14,11,ES,XEL,29.7221,20.7826,-0.0344,-1,8.0518,-0.5,7.5518,HOLDING
2014-03-17,11,ES,XEL,29.8479,20.9256,-0.2377,-1,8.7968,-0.5,8.2968,HOLDING
2014-03-18,11,ES,XEL,29.9473,20.8981,0.6808,-1,7.5712,-0.5,7.0712,HOLDING
2014-03-19,11,ES,XEL,29.4043,20.5267,0.9321,-1,7.5313,-0.5,7.0313,HOLDING
2014-03-20,11,ES,XEL,29.166,20.4098,0.61,-1,8.1097,-0.5,7.6097,HOLDING
2014-03-21,11,ES,XEL,29.4109,20.4167,2.4558,-1,6.0521,-0.5,5.5521,HOLDING
2014-03-24,11,ES,XEL,29.6295,20.4442,2.8273,-1,4.4929,-0.5,3.9929,HOLDING
2014-03-25,11,ES,XEL,29.6427,20.6436,1.0051,-1,6.953,-0.5,6.453,HOLDING
2014-03-26,11,ES,XEL,29.5103,20.5198,1.1606,-1,6.5143,-0.5,6.0143,HOLDING
2014-03-27,11,ES,XEL,29.7619,20.6849,1.1501,-1,6.4418,-0.5,5.9418,HOLDING
2014-03-28,11,ES,XEL,29.7619,20.6849,1.0481,-1,6.4418,-0.5,5.9418,HOLDING
2014-03-31,11,ES,XEL,30.126,20.8774,1.3575,-1,5.7384,-0.5,5.2384,HOLDING
2014-04-01,11,ES,XEL,29.8678,20.8155,0.3975,-1,7.2015,-0.5,6.7015,HOLDING
2014-04-02,11,ES,XEL,29.7089,20.7812,-0.3059,-1,8.1496,-0.5,7.6496,HOLDING
2014-04-03,11,ES,XEL,29.7751,20.8224,-0.3956,-1,8.1024,-0.5,7.6024,HOLDING
2014-04-04,11,ES,XEL,29.8546,21.0837,-2.124,-1,10.782,-0.5,10.282,HOLDING
2014-04-07,11,ES,XEL,29.8612,20.9943,-1.3105,-1,9.5693,-0.5,9.0693,HOLDING
2014-04-08,11,ES,XEL,30.1393,21.2488,-1.6838,-1,10.4194,-0.5,9.9194,HOLDING
2014-04-09,11,ES,XEL,30.1658,21.1181,-0.4533,-1,8.4995,-0.5,7.9995,HOLDING
2014-04-10,11,ES,XEL,30.0532,21.0218,-0.3205,-1,8.2422,-0.5,7.7422,HOLDING
2014-04-11,11,ES,XEL,30.0863,21.0356,-0.2424,-1,8.1297,-0.5,7.6297,HOLDING
2014-04-14,11,ES,XEL,30.2386,21.1937,-0.6764,-1,8.8384,-0.5,8.3384,HOLDING
2014-04-15,11,ES,XEL,30.669,21.6132,-1.4609,-1,10.4866,-0.5,9.9866,HOLDING
2014-04-16,11,ES,XEL,30.8146,21.7439,-1.4858,-1,10.8981,-0.5,10.3981,HOLDING
2014-04-17,11,ES,XEL,30.4107,21.5445,-1.8176,-1,11.8606,-0.5,11.3606,HOLDING
2014-04-21,11,ES,XEL,30.2651,21.5238,-1.9935,-1,12.8706,-0.5,12.3706,HOLDING
2014-04-22,11,ES,XEL,30.3313,21.5376,-1.6553,-1,12.468,-0.5,11.968,HOLDING
2014-04-23,11,ES,XEL,30.5233,21.5376,-0.7437,-1,10.7856,-0.5,10.2856,HOLDING
2014-04-24,11,ES,XEL,30.7484,21.6614,-0.4588,-1,10.4122,-0.5,9.9122,HOLDING
2014-04-25,11,ES,XEL,31.0993,21.9708,-0.7671,-1,11.335,-0.5,10.835,HOLDING
2014-04-28,11,ES,XEL,31.3244,22.0052,0.1276,-1,9.8068,-0.5,9.3068,HOLDING
2014-04-29,11,ES,XEL,31.192,21.8745,0.563,-1,9.2792,-0.5,8.7792,HOLDING
2014-04-30,11,ES,XEL,31.2913,21.9158,0.8937,-1,8.9419,-0.5,8.4419,HOLDING
2014-05-01,11,ES,XEL,31.2251,21.9502,0.246,-1,9.9664,-0.5,9.4664,HOLDING
2014-05-02,11,ES,XEL,30.4438,21.4482,-0.1223,-1,10.327,-0.5,9.827,HOLDING
2014-05-05,11,ES,XEL,30.8676,21.4826,2.0108,-1,7.0584,-0.5,6.5584,HOLDING
2014-05-06,11,ES,XEL,30.7219,21.4413,1.3517,-1,7.8015,-0.5,7.3015,HOLDING
2014-05-07,11,ES,XEL,31.1192,21.7576,0.9448,-1,8.4072,-0.5,7.9072,HOLDING
2014-05-08,11,ES,XEL,30.7683,21.4482,1.3646,-1,7.4844,-0.5,6.9844,HOLDING
2014-05-09,11,ES,XEL,30.3048,21.1456,1.16,-1,7.6366,-0.5,7.1366,HOLDING
2014-05-12,11,ES,XEL,29.8943,20.9531,0.4615,-1,8.746,-0.5,8.246,HOLDING
2014-05-13,11,ES,XEL,30.0201,21.0218,0.6026,-1,8.5322,-0.5,8.0322,HOLDING
2014-05-14,11,ES,XEL,30.2187,21.2144,0.161,-1,9.2791,-0.5,8.7791,HOLDING
2014-05-15,11,ES,XEL,30.1062,21.0287,0.8968,-1,7.8669,-0.5,7.3669,HOLDING
2014-05-16,11,ES,XEL,30.4438,20.9737,2.4905,-1,4.1975,-0.5,3.6975,HOLDING
2014-05-19,11,ES,XEL,29.9671,20.6711,2.0642,-1,4.4658,-0.5,3.9658,HOLDING
2014-05-20,11,ES,XEL,29.9208,20.6918,1.5908,-1,5.1385,-0.5,4.6385,HOLDING
2014-05-21,11,ES,XEL,29.9737,20.6574,1.8079,-1,4.2301,-0.5,3.7301,HOLDING
2014-05-22,11,ES,XEL,30.1194,20.8362,1.178,-1,5.2635,-0.5,4.7635,HOLDING
2014-05-23,11,ES,XEL,29.9473,20.7949,0.6034,-1,6.2387,-0.5,5.7387,HOLDING
2014-05-27,11,ES,XEL,29.9406,20.8843,-0.094,-1,7.4515,-0.5,6.9515,HOLDING
2014-05-28,11,ES,XEL,30.143,20.9737,0.2158,-1,6.8332,-0.5,6.3332,HOLDING
2014-05-29,11,ES,XEL,30.0762,21.0218,-0.4829,-1,8.0404,-0.5,7.5404,HOLDING
2014-05-30,11,ES,XEL,30.3234,21.1525,-0.2523,-1,7.5629,-0.5,7.0629,HOLDING
2014-06-02,11,ES,XEL,30.2833,21.0906,-0.0968,-1,7.1145,-0.5,6.6145,HOLDING
2014-06-03,11,ES,XEL,30.2766,21.0975,-0.1826,-1,7.262,-0.5,6.762,HOLDING
2014-06-04,11,ES,XEL,30.2365,21.1387,-0.7414,-1,8.146,-0.5,7.646,HOLDING
2014-06-05,11,ES,XEL,30.4569,21.3106,-0.8766,-1,8.4355,-0.5,7.9355,HOLDING
2014-06-06,11,ES,XEL,30.3768,21.4344,-1.9849,-1,10.7369,-0.5,10.2369,HOLDING
2014-06-09,11,ES,XEL,30.1697,21.3175,-1.885,-1,11.0409,-0.5,10.5409,HOLDING
2014-06-10,11,ES,XEL,30.1631,21.1456,-0.7897,-1,8.8785,-0.5,8.3785,HOLDING
2014-06-11,11,ES,XEL,29.8291,20.9256,-0.8621,-1,8.9621,-0.5,8.4621,HOLDING
2014-06-12,11,ES,XEL,30.1029,21.0768,-0.6243,-1,8.517,-0.5,8.017,HOLDING
2014-06-13,11,ES,XEL,30.2966,21.1044,0.0693,-1,7.1753,-0.5,6.6753,HOLDING
2014-06-16,11,ES,XEL,30.5638,21.2556,0.3917,-1,6.7886,-0.5,6.2886,HOLDING
2014-06-17,11,ES,XEL,30.4436,21.2695,-0.2197,-1,8.0214,-0.5,7.5214,HOLDING
2014-06-18,11,ES,XEL,31.2584,21.832,-0.0939,-1,8.1478,-0.5,7.6478,HOLDING
2014-06-19,11,ES,XEL,31.2518,21.9848,-1.2913,-1,10.1798,-0.5,9.6798,HOLDING
2014-06-20,11,ES,XEL,31.0247,21.9362,-2.0317,-1,11.5416,-0.5,11.0416,HOLDING
2014-06-23,11,ES,XEL,30.9044,21.832,-1.6597,-1,11.2495,-0.5,10.7495,HOLDING
2014-06-24,11,ES,XEL,31.0781,21.8459,-0.6681,-1,9.9073,-0.5,9.4073,HOLDING
2014-06-25,11,ES,XEL,31.1382,21.95,-1.0818,-1,10.7262,-0.5,10.2262,HOLDING
2014-06-26,11,ES,XEL,31.2384,22.0334,-1.0766,-1,10.9248,-0.5,10.4248,HOLDING
2014-06-27,11,ES,XEL,31.2985,22.1306,-1.3651,-1,11.6539,-0.5,11.1539,HOLDING
2014-06-30,11,ES,XEL,31.5724,22.3806,-1.6117,-1,12.4839,-0.5,11.9839,HOLDING
2014-07-01,11,ES,XEL,31.1783,22.2486,-2.2743,-1,14.2322,-0.5,13.7322,HOLDING
2014-07-02,11,ES,XEL,30.8176,21.8806,-1.3386,-1,12.6381,-0.5,12.1381,HOLDING
2014-07-03,11,ES,XEL,30.5104,21.8945,-2.3345,-1,15.5095,-0.5,15.0095,HOLDING
2014-07-07,11,ES,XEL,30.5438,21.9778,-2.1906,-1,0.0,15.2419,15.2419,PERIOD_END_EXIT
2014-01-06,12,CMS,PNW,17.9791,32.4287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,12,CMS,PNW,18.103,32.678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,12,CMS,PNW,18.0617,32.4723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,12,CMS,PNW,18.2613,32.7341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,12,CMS,PNW,18.6605,33.2078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,12,CMS,PNW,18.399,33.0146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,12,CMS,PNW,18.3577,32.8837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,12,CMS,PNW,18.1856,32.759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,12,CMS,PNW,18.3233,32.9086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,12,CMS,PNW,18.1925,32.653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,12,CMS,PNW,18.3921,33.0083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,12,CMS,PNW,18.5366,33.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,12,CMS,PNW,18.5229,32.8151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,12,CMS,PNW,18.2682,32.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,12,CMS,PNW,18.2682,32.3477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,12,CMS,PNW,18.5573,32.4037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,12,CMS,PNW,18.4334,32.2355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,12,CMS,PNW,18.7431,32.8959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,12,CMS,PNW,19.1286,33.1669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,12,CMS,PNW,18.8739,32.3161,2.5451,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-04,12,CMS,PNW,18.7707,32.5367,1.5124,-1,3.074,-0.5,2.574,HOLDING
2014-02-05,12,CMS,PNW,18.6733,32.3981,1.306,-1,3.2905,-0.5,2.7905,HOLDING
2014-02-06,12,CMS,PNW,18.729,32.8392,0.5534,-1,5.9664,-0.5,5.4664,HOLDING
2014-02-07,12,CMS,PNW,18.9306,33.2488,0.3819,-1,6.4649,-0.5,5.9649,HOLDING
2014-02-10,12,CMS,PNW,19.1669,33.4442,0.7496,-1,4.8453,-0.5,4.3453,HOLDING
2014-02-11,12,CMS,PNW,19.4242,33.8916,0.6742,-1,4.8995,-0.5,4.3995,HOLDING
2014-02-12,12,CMS,PNW,19.445,33.8916,0.6696,-1,4.6232,-0.5,4.1232,HOLDING
2014-02-13,12,CMS,PNW,19.6049,34.0429,0.8513,-1,3.6752,-0.5,3.1752,HOLDING
2014-02-14,12,CMS,PNW,19.8343,34.276,1.1146,-1,2.4402,-0.5,1.9402,HOLDING
2014-02-18,12,CMS,PNW,19.7926,34.5596,0.2274,-1,5.1867,-0.5,4.6867,HOLDING
2014-02-19,12,CMS,PNW,19.7301,34.2571,0.6482,-1,3.6753,-0.5,3.1753,HOLDING
2014-02-20,12,CMS,PNW,19.89,34.7235,-0.0016,-1,5.1649,-0.5,4.6649,HOLDING
2014-02-21,12,CMS,PNW,19.7996,34.4903,0.1654,-1,4.5583,-0.5,4.0583,HOLDING
2014-02-24,12,CMS,PNW,19.7023,34.3075,0.1108,-1,4.4338,-0.5,3.9338,HOLDING
2014-02-25,12,CMS,PNW,19.883,34.7487,-0.6006,-1,5.4519,-0.5,4.9519,HOLDING
2014-02-26,12,CMS,PNW,19.7231,34.8117,-1.9562,-1,8.0575,-0.5,7.5575,HOLDING
2014-02-27,12,CMS,PNW,19.6397,34.8306,-2.2163,-1,9.3088,-0.5,8.8088,HOLDING
2014-02-28,12,CMS,PNW,19.7648,35.0701,-1.9927,-1,9.5038,-0.5,9.0038,HOLDING
2014-03-03,12,CMS,PNW,19.6466,34.7046,-1.3088,-1,8.2417,-0.5,7.7417,HOLDING
2014-03-04,12,CMS,PNW,19.8343,34.818,-0.5327,-1,6.6328,-0.5,6.1328,HOLDING
2014-03-05,12,CMS,PNW,19.598,34.3516,-0.2696,-1,6.1561,-0.5,5.6561,HOLDING
2014-03-06,12,CMS,PNW,19.4659,34.0618,0.0254,-1,5.6632,-0.5,5.1632,HOLDING
2014-03-07,12,CMS,PNW,19.452,34.0555,-0.0611,-1,5.7985,-0.5,5.2985,HOLDING
2014-03-10,12,CMS,PNW,19.3616,34.1878,-1.2025,-1,8.0196,-0.5,7.5196,HOLDING
2014-03-11,12,CMS,PNW,19.2851,33.8034,-0.1554,-1,6.0586,-0.5,5.5586,HOLDING
2014-03-12,12,CMS,PNW,19.5841,34.1815,0.4389,-1,5.0241,-0.5,4.5241,HOLDING
2014-03-13,12,CMS,PNW,19.8761,34.6163,0.7311,-1,4.5202,-0.5,4.0202,HOLDING
2014-03-14,12,CMS,PNW,20.022,34.6856,1.4205,-1,3.1227,-0.5,2.6227,HOLDING
2014-03-17,12,CMS,PNW,20.1402,34.9251,1.3614,-1,3.4099,-0.5,2.9099,HOLDING
2014-03-18,12,CMS,PNW,20.1055,35.0323,0.6657,-1,4.699,-0.5,4.199,HOLDING
2014-03-19,12,CMS,PNW,19.7926,34.1626,1.8267,-1,2.1152,-0.5,1.6152,HOLDING
2014-03-20,12,CMS,PNW,19.7231,33.7467,2.3665,-1,-0.1815,-0.5,-0.6815,HOLDING
2014-03-21,12,CMS,PNW,19.8691,33.9924,2.0167,-1,-0.2141,-0.5,-0.7141,HOLDING
2014-03-24,12,CMS,PNW,19.8969,34.5155,0.6512,-1,3.464,-0.5,2.964,HOLDING
2014-03-25,12,CMS,PNW,19.8969,34.339,1.0487,-1,2.0989,-0.5,1.5989,HOLDING
2014-03-26,12,CMS,PNW,19.8691,34.15,1.2855,-1,1.0047,-0.5,0.5047,HOLDING
2014-03-27,12,CMS,PNW,20.0638,34.3453,1.5035,-1,-0.0625,-0.5,-0.5625,HOLDING
2014-03-28,12,CMS,PNW,20.0429,34.0492,1.961,-1,-2.0774,-0.5,-2.5774,HOLDING
2014-03-31,12,CMS,PNW,20.3558,34.4462,2.0053,-1,-3.1499,-0.5,-3.6499,HOLDING
2014-04-01,12,CMS,PNW,20.2584,34.2067,1.8823,-1,-3.7132,-0.5,-4.2132,HOLDING
2014-04-02,12,CMS,PNW,20.2654,34.0807,1.8869,-1,-4.7804,-0.5,-5.2804,HOLDING
2014-04-03,12,CMS,PNW,20.3071,34.3958,1.2272,-1,-2.8954,-0.5,-3.3954,HOLDING
2014-04-04,12,CMS,PNW,20.4253,34.61,1.0853,-1,-2.8032,-0.5,-3.3032,HOLDING
2014-04-07,12,CMS,PNW,20.3905,34.5659,0.9863,-1,-2.6841,-0.5,-3.1841,HOLDING
2014-04-08,12,CMS,PNW,20.5296,35.0512,0.3441,-1,-0.772,-0.5,-1.272,HOLDING
2014-04-09,12,CMS,PNW,20.4461,34.9062,0.2738,-1,-0.7882,-0.5,-1.2882,HOLDING
2014-04-10,12,CMS,PNW,20.4253,34.6604,0.749,-1,-2.4132,-0.5,-2.9132,HOLDING
2014-04-11,12,CMS,PNW,20.4739,34.5218,1.2378,-1,-4.1304,-0.5,-4.6304,HOLDING
2014-04-14,12,CMS,PNW,20.5504,34.7928,0.7612,-1,-3.0469,-0.5,-3.5469,HOLDING
2014-04-15,12,CMS,PNW,20.8424,35.0575,1.3703,-1,-4.867,-0.5,-5.367,HOLDING
2014-04-16,12,CMS,PNW,20.9953,35.6309,0.2975,-1,-2.4565,-0.5,-2.9565,HOLDING
2014-04-17,12,CMS,PNW,20.7034,35.2528,-0.1318,-1,-1.514,-0.5,-2.014,HOLDING
2014-04-21,12,CMS,PNW,20.6269,35.1709,-0.3218,-1,-1.1348,-0.5,-1.6348,HOLDING
2014-04-22,12,CMS,PNW,20.6477,35.0386,0.1565,-1,-2.4349,-0.5,-2.9349,HOLDING
2014-04-23,12,CMS,PNW,20.6199,35.0512,-0.253,-1,-1.9691,-0.5,-2.4691,HOLDING
2014-04-24,12,CMS,PNW,20.8215,35.3978,-0.4328,-1,-1.9581,-0.5,-2.4581,HOLDING
2014-04-25,12,CMS,PNW,21.1274,35.9019,-0.4618,-1,-2.1098,-0.5,-2.6098,HOLDING
2014-04-28,12,CMS,PNW,21.0301,35.8893,-1.3312,-1,-0.9181,-0.5,-1.4181,HOLDING
2014-04-29,12,CMS,PNW,20.9119,35.5301,-0.3126,-1,-2.1316,-0.5,-2.6316,HOLDING
2014-04-30,12,CMS,PNW,21.2627,35.2591,3.2465,-1,-8.8738,-0.5,-9.3738,HOLDING
2014-05-01,12,CMS,PNW,21.1995,35.6207,1.2827,-1,-5.24,-0.5,-5.74,HOLDING
2014-05-02,12,CMS,PNW,20.7436,34.392,2.4962,-1,-8.706,-0.5,-9.206,HOLDING
2014-05-05,12,CMS,PNW,20.8909,34.7995,1.6866,-1,-7.5051,-0.5,-8.0051,HOLDING
2014-05-06,12,CMS,PNW,20.8558,34.8631,1.1816,-1,-6.548,-0.5,-7.048,HOLDING
2014-05-07,12,CMS,PNW,21.2276,35.6016,0.7542,-1,-5.7595,-0.5,-6.2595,HOLDING
2014-05-08,12,CMS,PNW,20.961,35.5316,-0.4306,-1,-2.7703,-0.5,-3.2703,HOLDING
2014-05-09,12,CMS,PNW,20.6313,35.1878,-1.0508,-1,-1.0626,-0.5,-1.5626,HOLDING
2014-05-12,12,CMS,PNW,20.3718,34.9331,-1.448,-1,0.4053,-0.5,-0.0947,HOLDING
2014-05-13,12,CMS,PNW,20.4209,34.9968,-1.2679,-1,0.2474,-0.5,-0.2526,HOLDING
2014-05-14,12,CMS,PNW,20.5191,35.1178,-1.0312,-1,-0.1178,-0.5,-0.6178,HOLDING
2014-05-15,12,CMS,PNW,20.505,34.9714,-0.6713,-1,-1.0647,-0.5,-1.5647,HOLDING
2014-05-16,12,CMS,PNW,20.5331,35.1305,-0.9288,-1,-0.2052,-0.5,-0.7052,HOLDING
2014-05-19,12,CMS,PNW,20.2595,34.8377,-1.3008,-1,1.1533,-0.5,0.6533,HOLDING
2014-05-20,12,CMS,PNW,20.3086,34.7103,-0.723,-1,-0.4822,-0.5,-0.9822,HOLDING
2014-05-21,12,CMS,PNW,20.2525,34.6976,-0.8795,-1,0.1627,-0.5,-0.3373,HOLDING
2014-05-22,12,CMS,PNW,20.498,34.9777,-0.5191,-1,-0.9225,-0.5,-1.4225,HOLDING
2014-05-23,12,CMS,PNW,20.5541,34.9013,-0.106,-1,-2.2568,-0.5,-2.7568,HOLDING
2014-05-27,12,CMS,PNW,20.505,35.0223,-0.5966,-1,-0.6707,-0.5,-1.1707,HOLDING
2014-05-28,12,CMS,PNW,20.7155,35.0541,0.1722,-1,-3.2119,-0.5,-3.7119,HOLDING
2014-05-29,12,CMS,PNW,20.6664,34.9268,0.3989,-1,-3.5467,-0.5,-4.0467,HOLDING
2014-05-30,12,CMS,PNW,20.8698,35.2833,0.4022,-1,-3.483,-0.5,-3.983,HOLDING
2014-06-02,12,CMS,PNW,20.8488,35.0732,1.0838,-1,-4.8297,-0.5,-5.3297,HOLDING
2014-06-03,12,CMS,PNW,20.8909,35.0096,1.6461,-1,-5.8797,-0.5,-6.3797,HOLDING
2014-06-04,12,CMS,PNW,20.8909,34.844,2.1297,-1,-7.1605,-0.5,-7.6605,HOLDING
2014-06-05,12,CMS,PNW,21.1294,35.1369,2.2103,-1,-8.054,-0.5,-8.554,HOLDING
2014-06-06,12,CMS,PNW,21.1294,34.9904,2.1718,-1,-9.1869,-0.5,-9.6869,HOLDING
2014-06-09,12,CMS,PNW,20.9259,34.7167,1.7317,-1,-8.61,-0.5,-9.11,HOLDING
2014-06-10,12,CMS,PNW,20.7997,34.6276,1.2957,-1,-7.6268,-0.5,-8.1268,HOLDING
2014-06-11,12,CMS,PNW,20.6033,34.2774,1.2163,-1,-7.734,-0.5,-8.234,HOLDING
2014-06-12,12,CMS,PNW,20.6313,34.4111,0.918,-1,-7.0713,-0.5,-7.5713,HOLDING
2014-06-13,12,CMS,PNW,20.7365,34.5193,0.9719,-1,-7.628,-0.5,-8.128,HOLDING
2014-06-16,12,CMS,PNW,20.9259,34.8377,0.8742,-1,-7.6742,-0.5,-8.1742,HOLDING
2014-06-17,12,CMS,PNW,20.8418,34.6721,0.8603,-1,-7.8396,-0.5,-8.3396,HOLDING
2014-06-18,12,CMS,PNW,21.3679,35.5252,0.8329,-1,-8.209,-0.5,-8.709,HOLDING
2014-06-19,12,CMS,PNW,21.5503,36.0091,0.2844,-1,-6.8817,-0.5,-7.3817,HOLDING
2014-06-20,12,CMS,PNW,21.4801,35.7481,0.6296,-1,-7.9718,-0.5,-8.4718,HOLDING
2014-06-23,12,CMS,PNW,21.403,35.9582,-0.551,-1,-5.3244,-0.5,-5.8244,HOLDING
2014-06-24,12,CMS,PNW,21.417,36.0919,-1.2178,-1,-4.476,-0.5,-4.976,HOLDING
2014-06-25,12,CMS,PNW,21.5994,35.9391,0.5984,-1,-8.0739,-0.5,-8.5739,HOLDING
2014-06-26,12,CMS,PNW,21.6064,35.8499,0.9902,-1,-8.8564,-0.5,-9.3564,HOLDING
2014-06-27,12,CMS,PNW,21.6836,35.9582,1.0644,-1,-9.0412,-0.5,-9.5412,HOLDING
2014-06-30,12,CMS,PNW,21.8519,36.824,-2.156,-1,-4.573,-0.5,-5.073,HOLDING
2014-07-01,12,CMS,PNW,21.6555,36.7731,-2.7733,-1,-2.3652,-0.5,-2.8652,HOLDING
2014-07-02,12,CMS,PNW,21.1084,36.251,-3.0237,-1,0.8437,-0.5,0.3437,HOLDING
