Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-09,11,DUK,WEC,56.9338,45.6193,-1.5599,1,-0.1063,-0.5,-0.6063,HOLDING
2017-05-10,11,DUK,WEC,57.1903,45.6269,-0.6787,1,0.9725,-0.5,0.4725,HOLDING
2017-05-11,11,DUK,WEC,57.5509,45.6722,0.323,1,2.2996,-0.5,1.7996,HOLDING
2017-05-12,11,DUK,WEC,57.8837,45.8987,0.4805,1,2.518,-0.5,2.018,HOLDING
2017-05-15,11,DUK,WEC,57.9531,46.0648,0.0236,1,1.9153,-0.5,1.4153,HOLDING
2017-05-16,11,DUK,WEC,57.6341,45.7477,0.2914,1,2.2512,-0.5,1.7512,HOLDING
2017-05-17,11,DUK,WEC,57.9949,45.8912,0.8728,1,3.0445,-0.5,2.5445,HOLDING
2017-05-18,11,DUK,WEC,58.3242,45.9893,1.6556,1,3.9469,-0.5,3.4469,HOLDING
2017-05-19,11,DUK,WEC,58.4082,46.0648,1.498,1,3.9024,-0.5,3.4024,HOLDING
2017-05-22,11,DUK,WEC,58.9197,46.4952,1.2689,1,3.7892,-0.5,3.2892,HOLDING
2017-05-23,11,DUK,WEC,59.0598,46.5329,1.4196,1,4.1952,-0.5,3.6952,HOLDING
2017-05-24,11,DUK,WEC,59.333,46.7821,1.2229,1,4.0299,-0.5,3.5299,HOLDING
2017-05-25,11,DUK,WEC,59.6483,47.1747,0.6828,1,3.2662,-0.5,2.7662,HOLDING
2017-05-26,11,DUK,WEC,59.5993,47.1521,0.6131,1,3.1755,-0.5,2.6755,HOLDING
2017-05-30,11,DUK,WEC,59.8375,47.2427,0.895,1,3.7216,-0.5,3.2216,HOLDING
2017-05-31,11,DUK,WEC,60.0266,47.3861,0.8438,1,3.7653,-0.5,3.2653,HOLDING
2017-06-01,11,DUK,WEC,60.531,47.6957,1.0337,1,4.2802,-0.5,3.7802,HOLDING
2017-06-02,11,DUK,WEC,60.447,47.9977,-0.2946,1,2.267,-0.5,1.767,HOLDING
2017-06-05,11,DUK,WEC,60.1317,47.5976,0.1581,1,3.0719,-0.5,2.5719,HOLDING
2017-06-06,11,DUK,WEC,60.1177,47.4465,0.6737,1,3.8338,-0.5,3.3338,HOLDING
2017-06-07,11,DUK,WEC,60.3138,47.8543,-0.8103,1,2.4677,-0.5,1.9677,HOLDING
2017-06-08,11,DUK,WEC,59.8164,47.5522,-1.6021,1,1.9425,-0.5,1.4425,HOLDING
2017-06-09,11,DUK,WEC,60.0546,47.6655,-1.0788,1,2.3651,-0.5,1.8651,HOLDING
2017-06-12,11,DUK,WEC,59.9846,47.7712,-1.9117,1,1.4831,-0.5,0.9831,HOLDING
2017-06-13,11,DUK,WEC,60.2158,47.8165,-1.0928,1,2.2455,-0.5,1.7455,HOLDING
2017-06-14,11,DUK,WEC,60.475,48.1412,-1.6881,1,1.6075,-0.5,1.1075,HOLDING
2017-06-15,11,DUK,WEC,60.9164,48.2318,-0.1551,1,3.0404,-0.5,2.5404,HOLDING
2017-06-16,11,DUK,WEC,61.0495,48.496,-0.9794,1,2.1812,-0.5,1.6812,HOLDING
2017-06-19,11,DUK,WEC,60.8743,48.194,0.0309,1,3.0627,-0.5,2.5627,HOLDING
2017-06-20,11,DUK,WEC,60.8883,48.4281,-1.1873,1,1.848,-0.5,1.348,HOLDING
2017-06-21,11,DUK,WEC,60.6501,48.2242,-1.0097,1,1.9193,-0.5,1.4193,HOLDING
2017-06-22,11,DUK,WEC,60.447,48.043,-0.8057,1,2.0201,-0.5,1.5201,HOLDING
2017-06-23,11,DUK,WEC,60.2228,47.9147,-1.0253,1,1.7411,-0.5,1.2411,HOLDING
2017-06-26,11,DUK,WEC,60.7412,48.0581,0.714,1,3.2223,-0.5,2.7223,HOLDING
2017-06-27,11,DUK,WEC,60.0406,47.3182,1.8202,1,4.197,-0.5,3.697,HOLDING
2017-06-28,11,DUK,WEC,59.5292,46.9558,1.5234,1,3.9398,-0.5,3.4398,HOLDING
2017-06-29,11,DUK,WEC,58.8706,46.4122,1.7081,1,4.0279,-0.5,3.5279,HOLDING
2017-06-30,11,DUK,WEC,58.5624,46.3442,0.5336,1,3.0525,-0.5,2.5525,HOLDING
2017-07-03,11,DUK,WEC,58.3662,46.1403,0.8154,1,3.3073,-0.5,2.8073,HOLDING
2017-07-05,11,DUK,WEC,58.3522,45.9289,1.9179,1,4.3985,-0.5,3.8985,HOLDING
2017-07-06,11,DUK,WEC,58.2962,45.8459,1.834,1,4.6064,-0.5,4.1064,HOLDING
2017-07-07,11,DUK,WEC,58.4433,45.9969,1.4565,1,4.4256,-0.5,3.9256,HOLDING
2017-07-10,11,DUK,WEC,58.2821,45.9214,1.0776,1,4.1337,-0.5,3.6337,HOLDING
2017-07-11,11,DUK,WEC,58.2751,45.9365,0.8858,1,4.0209,-0.5,3.5209,HOLDING
2017-07-12,11,DUK,WEC,58.8356,46.3366,0.9952,1,4.2864,-0.5,3.7864,HOLDING
2017-07-13,11,DUK,WEC,58.4082,45.9289,1.25,1,4.6431,-0.5,4.1431,HOLDING
2017-07-14,11,DUK,WEC,58.7375,46.2309,0.9315,1,4.4345,-0.5,3.9345,HOLDING
2017-07-17,11,DUK,WEC,58.8706,46.5103,-0.0356,1,3.4929,-0.5,2.9929,HOLDING
2017-07-18,11,DUK,WEC,58.9827,46.8954,-1.4872,1,1.8833,-0.5,1.3833,HOLDING
2017-07-19,11,DUK,WEC,59.0948,47.3408,-2.6726,1,-0.0554,-0.5,-0.5554,HOLDING
2017-07-20,11,DUK,WEC,59.5012,47.4088,-1.5318,1,1.3481,-0.5,0.8481,HOLDING
2017-07-21,11,DUK,WEC,59.6903,47.8467,-2.2755,1,-0.2131,-0.5,-0.7131,HOLDING
2017-07-24,11,DUK,WEC,59.235,47.1898,-1.213,1,1.3794,-0.5,0.8794,HOLDING
2017-07-25,11,DUK,WEC,58.7165,46.9482,-1.6044,1,0.4331,-0.5,-0.0669,HOLDING
2017-07-26,11,DUK,WEC,59.1649,47.2804,-1.353,1,0.5796,-0.5,0.0796,HOLDING
2017-07-27,11,DUK,WEC,59.5852,47.1898,0.0011,1,2.9086,-0.5,2.4086,HOLDING
2017-07-28,11,DUK,WEC,59.4872,47.0841,0.1203,1,3.0565,-0.5,2.5565,HOLDING
2017-07-31,11,DUK,WEC,59.6343,47.5447,-0.896,1,1.1884,-0.5,0.6884,HOLDING
2017-08-01,11,DUK,WEC,59.6693,47.6504,-1.0335,1,0.7653,-0.5,0.2653,HOLDING
2017-08-02,11,DUK,WEC,60.0686,48.0506,-1.1516,1,0.3274,-0.5,-0.1726,HOLDING
2017-08-03,11,DUK,WEC,60.6081,48.4055,-0.8392,1,0.748,-0.5,0.248,HOLDING
2017-08-04,11,DUK,WEC,60.5871,48.3903,-0.7616,1,0.7388,-0.5,0.2388,HOLDING
2017-08-07,11,DUK,WEC,60.433,48.5489,-1.4698,1,-0.7984,-0.5,-1.2984,HOLDING
2017-08-08,11,DUK,WEC,60.6712,48.8736,-1.6631,1,-1.5282,-0.5,-2.0282,HOLDING
2017-08-09,11,DUK,WEC,60.3909,48.6773,-1.5841,1,-1.6815,-0.5,-2.1815,HOLDING
2017-08-10,11,DUK,WEC,60.524,49.2177,-2.4273,1,-4.0462,-0.5,-4.5462,HOLDING
2017-08-11,11,DUK,WEC,60.0406,48.5935,-1.6614,1,-2.7545,-0.5,-3.2545,HOLDING
2017-08-14,11,DUK,WEC,60.3349,48.7534,-1.3271,1,-2.3411,-0.5,-2.8411,HOLDING
2017-08-15,11,DUK,WEC,60.8743,49.0731,-0.8946,1,-1.7286,-0.5,-2.2286,HOLDING
2017-08-16,11,DUK,WEC,61.0938,49.1492,-0.5648,1,-1.1855,-0.5,-1.6855,HOLDING
2017-08-17,11,DUK,WEC,60.7823,48.761,-0.1168,1,-0.4292,-0.5,-0.9292,HOLDING
2017-08-18,11,DUK,WEC,61.1433,49.1644,-0.4282,1,-1.0522,-0.5,-1.5522,HOLDING
2017-08-21,11,DUK,WEC,61.2849,49.2786,-0.3694,1,-1.0566,-0.5,-1.5566,HOLDING
2017-08-22,11,DUK,WEC,61.2636,49.3623,-0.611,1,-1.6056,-0.5,-2.1056,HOLDING
2017-08-23,11,DUK,WEC,61.4972,49.5146,-0.4515,1,-1.4157,-0.5,-1.9157,HOLDING
2017-08-24,11,DUK,WEC,61.4194,49.4156,-0.2566,1,-1.2162,-0.5,-1.7162,HOLDING
2017-08-25,11,DUK,WEC,61.745,49.5526,0.3375,1,-0.5415,-0.5,-1.0415,HOLDING
2017-08-28,11,DUK,WEC,61.8795,49.7657,-0.0038,1,-1.1162,-0.5,-1.6162,HOLDING
2017-08-29,11,DUK,WEC,61.9361,49.6744,0.6902,1,-0.371,-0.5,-0.871,HOLDING
2017-08-30,11,DUK,WEC,61.7803,49.5602,0.6972,1,-0.4286,-0.5,-0.9286,HOLDING
2017-08-31,11,DUK,WEC,61.7945,49.644,0.4536,1,-0.8231,-0.5,-1.3231,HOLDING
2017-09-01,11,DUK,WEC,61.6459,49.5755,0.3079,1,-1.0987,-0.5,-1.5987,HOLDING
2017-09-05,11,DUK,WEC,61.8724,49.9027,-0.5076,1,-1.8937,-0.5,-2.3937,HOLDING
2017-09-06,11,DUK,WEC,61.5751,49.918,-1.7756,1,-3.2747,-0.5,-3.7747,HOLDING
2017-09-07,11,DUK,WEC,61.8228,50.329,-2.3307,1,-4.4335,-0.5,-4.9335,HOLDING
2017-09-08,11,DUK,WEC,62.1343,50.7248,-2.6349,1,-5.2312,-0.5,-5.7312,HOLDING
2017-09-11,11,DUK,WEC,62.5307,51.0293,-2.17,1,-5.1604,-0.5,-5.6604,HOLDING
2017-09-12,11,DUK,WEC,61.7803,49.956,-0.502,1,-2.586,-0.5,-3.086,HOLDING
2017-09-13,11,DUK,WEC,61.4194,49.5831,-0.1945,1,-2.129,-0.5,-2.629,HOLDING
2017-09-14,11,DUK,WEC,61.9361,50.093,-0.4799,1,-2.6529,-0.5,-3.1529,HOLDING
2017-09-15,11,DUK,WEC,61.7945,50.291,-1.4248,1,-4.3496,-0.5,-4.8496,HOLDING
2017-09-18,11,DUK,WEC,60.9168,49.8419,-1.9754,1,-5.7337,-0.5,-6.2337,HOLDING
2017-09-19,11,DUK,WEC,60.8602,49.4765,-0.88,1,-3.9893,-0.5,-4.4893,HOLDING
2017-09-20,11,DUK,WEC,60.308,49.0959,-0.9948,1,-4.3253,-0.5,-4.8253,HOLDING
2017-09-21,11,DUK,WEC,60.2797,48.9208,-0.4663,1,-3.4945,-0.5,-3.9945,HOLDING
2017-09-22,11,DUK,WEC,59.6356,48.4184,-0.468,1,-3.5682,-0.5,-4.0682,HOLDING
2017-09-25,11,DUK,WEC,60.2656,48.898,-0.2959,1,-3.4318,-0.5,-3.9318,HOLDING
2017-09-26,11,DUK,WEC,60.0391,48.6468,-0.0095,1,-3.0515,-0.5,-3.5515,HOLDING
2017-09-27,11,DUK,WEC,59.4161,47.8704,1.0469,1,-1.5391,-0.5,-2.0391,HOLDING
2017-09-28,11,DUK,WEC,59.6427,48.0759,1.0756,1,-1.6703,-0.5,-2.1703,HOLDING
2017-09-29,11,DUK,WEC,59.402,47.7867,1.505,1,-1.1445,-0.5,-1.6445,HOLDING
2017-10-02,11,DUK,WEC,59.7135,48.4108,0.065,1,-3.1869,-0.5,-3.6869,HOLDING
2017-10-03,11,DUK,WEC,59.3525,48.1977,-0.2205,1,-3.6011,-0.5,-4.1011,HOLDING
2017-10-04,11,DUK,WEC,59.7913,48.7838,-1.144,1,0.0,-5.9068,-5.9068,PERIOD_END_EXIT
2017-04-06,12,ATO,DUK,64.9246,57.2666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,12,ATO,DUK,64.7388,57.0378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,12,ATO,DUK,64.8358,57.1349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,12,ATO,DUK,65.0378,56.9893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,12,ATO,DUK,65.0378,57.3983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,12,ATO,DUK,64.763,57.2666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,12,ATO,DUK,65.4499,57.5024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,12,ATO,DUK,65.3044,57.4538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,12,ATO,DUK,64.6903,57.1002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,12,ATO,DUK,64.5772,56.8783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,12,ATO,DUK,64.5045,57.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,12,ATO,DUK,64.6499,57.2597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,12,ATO,DUK,65.0135,57.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,12,ATO,DUK,65.668,57.2736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,12,ATO,DUK,65.7731,57.4816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,12,ATO,DUK,65.466,57.2042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,12,ATO,DUK,65.2155,56.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,12,ATO,DUK,65.2236,57.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,12,ATO,DUK,64.7307,56.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,12,ATO,DUK,65.7569,57.2666,1.8146,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,12,ATO,DUK,66.3953,57.537,2.2514,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-08,12,ATO,DUK,66.1852,57.4954,1.6031,-1,0.6102,-0.5,0.1102,HOLDING
2017-05-09,12,ATO,DUK,65.0862,56.9338,0.4475,-1,2.3078,-0.5,1.8078,HOLDING
2017-05-10,12,ATO,DUK,65.361,57.1903,0.3893,-1,2.3881,-0.5,1.8881,HOLDING
2017-05-11,12,ATO,DUK,65.2802,57.5509,-0.8245,-1,4.2588,-0.5,3.7588,HOLDING
2017-05-12,12,ATO,DUK,65.7246,57.8837,-0.7181,-1,4.0317,-0.5,3.5317,HOLDING
2017-05-15,12,ATO,DUK,65.7407,57.9531,-0.8342,-1,4.2722,-0.5,3.7722,HOLDING
2017-05-16,12,ATO,DUK,64.9085,57.6341,-1.7756,-1,6.0199,-0.5,5.5199,HOLDING
2017-05-17,12,ATO,DUK,65.0862,57.9949,-2.009,-1,6.9183,-0.5,6.4183,HOLDING
2017-05-18,12,ATO,DUK,65.2975,58.3242,-1.9909,-1,7.5536,-0.5,7.0536,HOLDING
2017-05-19,12,ATO,DUK,65.8826,58.4082,-1.0563,-1,5.716,-0.5,5.216,HOLDING
2017-05-22,12,ATO,DUK,66.2482,58.9197,-1.3659,-1,6.5613,-0.5,6.0613,HOLDING
2017-05-23,12,ATO,DUK,66.7032,59.0598,-0.8203,-1,5.4569,-0.5,4.9569,HOLDING
2017-05-24,12,ATO,DUK,66.7601,59.333,-1.122,-1,6.4298,-0.5,5.9298,HOLDING
2017-05-25,12,ATO,DUK,67.5239,59.6483,-0.3919,-1,4.9237,-0.5,4.4237,HOLDING
2017-05-26,12,ATO,DUK,67.3208,59.5993,-0.5704,-1,5.4755,-0.5,4.9755,HOLDING
2017-05-30,12,ATO,DUK,67.5971,59.8375,-0.4894,-1,5.4703,-0.5,4.9703,HOLDING
2017-05-31,12,ATO,DUK,67.6945,60.0266,-0.6205,-1,5.925,-0.5,5.425,HOLDING
2017-06-01,12,ATO,DUK,68.5965,60.531,-0.0266,-1,4.7206,-0.5,4.2206,HOLDING
2017-06-02,12,ATO,DUK,68.9703,60.447,0.854,-1,2.948,-0.5,2.448,HOLDING
2017-06-05,12,ATO,DUK,68.1577,60.1317,0.1728,-1,4.6377,-0.5,4.1377,HOLDING
2017-06-06,12,ATO,DUK,68.3365,60.1177,0.8116,-1,3.9037,-0.5,3.4037,HOLDING
2017-06-07,12,ATO,DUK,68.0846,60.3138,-0.3151,-1,5.7044,-0.5,5.2044,HOLDING
2017-06-08,12,ATO,DUK,67.8815,59.8164,0.8549,-1,4.3081,-0.5,3.8081,HOLDING
2017-06-09,12,ATO,DUK,67.9627,60.0546,0.2897,-1,5.037,-0.5,4.537,HOLDING
2017-06-12,12,ATO,DUK,68.174,59.9846,1.1912,-1,3.9372,-0.5,3.4372,HOLDING
2017-06-13,12,ATO,DUK,68.5234,60.2158,1.3753,-1,3.6262,-0.5,3.1262,HOLDING
2017-06-14,12,ATO,DUK,69.1409,60.475,1.9682,-1,2.4271,-0.5,1.9271,HOLDING
2017-06-15,12,ATO,DUK,69.149,60.9164,0.5633,-1,4.3144,-0.5,3.8144,HOLDING
2017-06-16,12,ATO,DUK,69.5066,61.0495,1.1011,-1,3.5466,-0.5,3.0466,HOLDING
2017-06-19,12,ATO,DUK,69.1166,60.8743,0.4312,-1,4.2541,-0.5,3.7541,HOLDING
2017-06-20,12,ATO,DUK,68.7103,60.8883,-1.0499,-1,5.8447,-0.5,5.3447,HOLDING
2017-06-21,12,ATO,DUK,68.1577,60.6501,-1.8279,-1,6.8903,-0.5,6.3903,HOLDING
2017-06-22,12,ATO,DUK,67.8083,60.447,-2.0571,-1,7.3232,-0.5,6.8232,HOLDING
2017-06-23,12,ATO,DUK,67.8571,60.2228,-1.0563,-1,6.1655,-0.5,5.6655,HOLDING
2017-06-26,12,ATO,DUK,68.5071,60.7412,-0.8385,-1,5.9704,-0.5,5.4704,HOLDING
2017-06-27,12,ATO,DUK,67.8408,60.0406,-0.478,-1,5.4351,-0.5,4.9351,HOLDING
2017-06-28,12,ATO,DUK,67.7271,59.5292,0.8043,-1,3.6413,-0.5,3.1413,HOLDING
2017-06-29,12,ATO,DUK,67.2395,58.8706,1.4177,-1,2.6157,-0.5,2.1157,HOLDING
2017-06-30,12,ATO,DUK,67.402,58.5624,2.3957,-1,0.6642,-0.5,0.1642,HOLDING
2017-07-03,12,ATO,DUK,67.402,58.3662,2.3316,-1,-0.1881,-0.5,-0.6881,HOLDING
2017-07-05,12,ATO,DUK,67.1826,58.3522,1.6863,-1,0.5773,-0.5,0.0773,HOLDING
2017-07-06,12,ATO,DUK,67.207,58.2962,1.6175,-1,0.2418,-0.5,-0.2582,HOLDING
2017-07-07,12,ATO,DUK,67.9952,58.4433,2.1839,-1,-2.0867,-0.5,-2.5867,HOLDING
2017-07-10,12,ATO,DUK,67.7433,58.2821,1.7899,-1,-1.8384,-0.5,-2.3384,HOLDING
2017-07-11,12,ATO,DUK,66.9714,58.2751,0.6855,-1,1.0377,-0.5,0.5377,HOLDING
2017-07-12,12,ATO,DUK,68.0521,58.8356,1.1545,-1,-0.5961,-0.5,-1.0961,HOLDING
2017-07-13,12,ATO,DUK,67.6296,58.4082,1.1484,-1,-0.8621,-0.5,-1.3621,HOLDING
2017-07-14,12,ATO,DUK,68.0846,58.7375,1.1197,-1,-1.1447,-0.5,-1.6447,HOLDING
2017-07-17,12,ATO,DUK,68.2552,58.8706,1.0361,-1,-1.2088,-0.5,-1.7088,HOLDING
2017-07-18,12,ATO,DUK,68.3203,58.9827,0.8712,-1,-0.9666,-0.5,-1.4666,HOLDING
2017-07-19,12,ATO,DUK,68.7346,59.0948,1.0884,-1,-2.0399,-0.5,-2.5399,HOLDING
2017-07-20,12,ATO,DUK,69.4985,59.5012,1.3119,-1,-3.1503,-0.5,-3.6503,HOLDING
2017-07-21,12,ATO,DUK,70.0591,59.6903,1.6068,-1,-4.4396,-0.5,-4.9396,HOLDING
2017-07-24,12,ATO,DUK,69.8398,59.235,1.8289,-1,-5.5921,-0.5,-6.0921,HOLDING
2017-07-25,12,ATO,DUK,70.6117,58.7165,2.822,-1,-10.7513,-0.5,-11.2513,HOLDING
2017-07-26,12,ATO,DUK,70.506,59.1649,1.924,-1,-8.4054,-0.5,-8.9054,HOLDING
2017-07-27,12,ATO,DUK,70.7092,59.5852,1.4632,-1,-7.3438,-0.5,-7.8438,HOLDING
2017-07-28,12,ATO,DUK,70.3435,59.4872,1.0918,-1,-6.3932,-0.5,-6.8932,HOLDING
2017-07-31,12,ATO,DUK,70.4979,59.6343,0.9684,-1,-6.3352,-0.5,-6.8352,HOLDING
2017-08-01,12,ATO,DUK,71.0017,59.6693,1.3232,-1,-8.0799,-0.5,-8.5799,HOLDING
2017-08-02,12,ATO,DUK,72.0662,60.0686,1.7079,-1,-10.3529,-0.5,-10.8529,HOLDING
2017-08-03,12,ATO,DUK,71.0261,60.6081,-0.0569,-1,-4.0927,-0.5,-4.5927,HOLDING
2017-08-04,12,ATO,DUK,70.8473,60.5871,-0.2422,-1,-3.5108,-0.5,-4.0108,HOLDING
2017-08-07,12,ATO,DUK,70.5954,60.433,-0.3422,-1,-3.232,-0.5,-3.732,HOLDING
2017-08-08,12,ATO,DUK,71.1723,60.6712,-0.1053,-1,-4.3693,-0.5,-4.8693,HOLDING
2017-08-09,12,ATO,DUK,71.0423,60.3909,0.06,-1,-5.0975,-0.5,-5.5975,HOLDING
2017-08-10,12,ATO,DUK,71.2374,60.524,0.0375,-1,-5.2535,-0.5,-5.7535,HOLDING
2017-08-11,12,ATO,DUK,70.8229,60.0406,0.1663,-1,-5.7935,-0.5,-6.2935,HOLDING
2017-08-14,12,ATO,DUK,71.2942,60.3349,0.2593,-1,-6.2895,-0.5,-6.7895,HOLDING
2017-08-15,12,ATO,DUK,71.3267,60.8743,-0.7299,-1,-4.0678,-0.5,-4.5678,HOLDING
2017-08-16,12,ATO,DUK,71.8305,61.0938,-0.4324,-1,-5.0113,-0.5,-5.5113,HOLDING
2017-08-17,12,ATO,DUK,71.4303,60.7823,-0.5448,-1,-4.8577,-0.5,-5.3577,HOLDING
2017-08-18,12,ATO,DUK,71.1526,61.1433,-1.6055,-1,-2.2437,-0.5,-2.7437,HOLDING
2017-08-21,12,ATO,DUK,71.5365,61.2849,-1.1458,-1,-3.0739,-0.5,-3.5739,HOLDING
2017-08-22,12,ATO,DUK,72.0184,61.2636,-0.2633,-1,-4.9805,-0.5,-5.4805,HOLDING
2017-08-23,12,ATO,DUK,72.1,61.4972,-0.5381,-1,-4.2731,-0.5,-4.7731,HOLDING
2017-08-24,12,ATO,DUK,72.2062,61.4194,-0.0954,-1,-5.0113,-0.5,-5.5113,HOLDING
2017-08-25,12,ATO,DUK,72.2552,61.745,-0.6875,-1,-3.781,-0.5,-4.281,HOLDING
2017-08-28,12,ATO,DUK,72.4349,61.8795,-0.5761,-1,-3.8733,-0.5,-4.3733,HOLDING
2017-08-29,12,ATO,DUK,72.0266,61.9361,-1.4247,-1,-2.0896,-0.5,-2.5896,HOLDING
2017-08-30,12,ATO,DUK,71.855,61.7803,-1.7102,-1,-2.1204,-0.5,-2.6204,HOLDING
2017-08-31,12,ATO,DUK,71.904,61.7945,-1.4399,-1,-2.2433,-0.5,-2.7433,HOLDING
2017-09-01,12,ATO,DUK,72.002,61.6459,-0.6339,-1,-3.2582,-0.5,-3.7582,HOLDING
2017-09-05,12,ATO,DUK,71.8877,61.8724,-1.5692,-1,-1.8435,-0.5,-2.3435,HOLDING
2017-09-06,12,ATO,DUK,70.8341,61.5751,-2.6208,-1,0.8317,-0.5,0.3317,HOLDING
2017-09-07,12,ATO,DUK,71.3814,61.8228,-1.7697,-1,-0.1523,-0.5,-0.6523,HOLDING
2017-09-08,12,ATO,DUK,71.2343,62.1343,-2.2578,-1,1.7546,-0.5,1.2546,HOLDING
2017-09-11,12,ATO,DUK,71.8795,62.5307,-1.6988,-1,1.0474,-0.5,0.5474,HOLDING
2017-09-12,12,ATO,DUK,70.8423,61.7803,-1.7777,-1,1.6929,-0.5,1.1929,HOLDING
2017-09-13,12,ATO,DUK,70.1562,61.4194,-1.8936,-1,2.7075,-0.5,2.2075,HOLDING
2017-09-14,12,ATO,DUK,71.0138,61.9361,-1.3417,-1,1.7238,-0.5,1.2238,HOLDING
2017-09-15,12,ATO,DUK,71.1608,61.7945,-0.798,-1,0.5552,-0.5,0.0552,HOLDING
2017-09-18,12,ATO,DUK,70.6463,60.9168,-0.0166,-1,-1.3214,-0.5,-1.8214,HOLDING
2017-09-19,12,ATO,DUK,70.1807,60.8602,-0.5697,-1,0.1856,-0.5,-0.3144,HOLDING
2017-09-20,12,ATO,DUK,69.4865,60.308,-0.5844,-1,0.4005,-0.5,-0.0995,HOLDING
2017-09-21,12,ATO,DUK,69.0537,60.2797,-1.1444,-1,1.9074,-0.5,1.4074,HOLDING
2017-09-22,12,ATO,DUK,68.5146,59.6356,-0.7338,-1,1.1384,-0.5,0.6384,HOLDING
2017-09-25,12,ATO,DUK,69.4212,60.2656,-0.3104,-1,0.4621,-0.5,-0.0379,HOLDING
2017-09-26,12,ATO,DUK,69.7479,60.0391,1.032,-1,-1.7522,-0.5,-2.2522,HOLDING
2017-09-27,12,ATO,DUK,68.6861,59.4161,0.3286,-1,-0.4611,-0.5,-0.9611,HOLDING
2017-09-28,12,ATO,DUK,68.8495,59.6427,0.1667,-1,-0.0919,-0.5,-0.5919,HOLDING
2017-09-29,12,ATO,DUK,68.4738,59.402,0.0047,-1,0.277,-0.5,-0.223,HOLDING
2017-10-02,12,ATO,DUK,69.1517,59.7135,1.0762,-1,-0.9222,-0.5,-1.4222,HOLDING
2017-10-03,12,ATO,DUK,68.9393,59.3525,1.723,-1,-1.6911,-0.5,-2.1911,HOLDING
2017-10-04,12,ATO,DUK,69.1517,59.7913,0.7413,-1,0.0,-1.604,-1.604,PERIOD_END_EXIT
2017-04-06,13,PCG,PNW,65.5464,59.5194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,13,PCG,PNW,65.2058,59.3644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,13,PCG,PNW,65.2642,59.7308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,13,PCG,PNW,65.2058,59.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,13,PCG,PNW,65.7021,60.1464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,13,PCG,PNW,65.3323,60.0478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,13,PCG,PNW,65.6632,60.4071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,13,PCG,PNW,65.7118,60.7171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,13,PCG,PNW,65.7215,60.3155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,13,PCG,PNW,65.3421,60.1112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,13,PCG,PNW,65.5172,60.4705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,13,PCG,PNW,65.9648,60.7171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,13,PCG,PNW,65.8383,60.8439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,13,PCG,PNW,65.1961,60.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,13,PCG,PNW,65.4685,61.1249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,13,PCG,PNW,65.2448,60.4079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,13,PCG,PNW,64.6706,59.6767,0.0,0,0.0,0.0,0.0,HOLD_CASH
