Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-01-18,11,ABT,MDLZ,20.1487,18.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,11,ABT,MDLZ,20.1742,18.9327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,11,ABT,MDLZ,20.2943,18.918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,11,ABT,MDLZ,20.2797,18.8202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,11,ABT,MDLZ,20.3743,18.737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,11,ABT,MDLZ,20.1014,18.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,11,ABT,MDLZ,19.9703,18.8838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,11,ABT,MDLZ,20.0249,18.8202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,11,ABT,MDLZ,19.8248,18.6783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,11,ABT,MDLZ,19.7083,18.737,-1.584,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,11,ABT,MDLZ,19.7483,18.8202,-1.6347,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,11,ABT,MDLZ,19.8175,18.874,-1.5111,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,11,ABT,MDLZ,20.0176,19.0207,-1.2535,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,11,ABT,MDLZ,20.1596,18.9327,-0.3807,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,11,ABT,MDLZ,20.2761,18.8397,0.4801,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,11,ABT,MDLZ,20.2251,18.8544,0.2968,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,11,ABT,MDLZ,20.1123,18.9033,-0.2982,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,11,ABT,MDLZ,20.0577,18.874,-0.3552,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,11,ABT,MDLZ,20.0759,18.7859,0.2461,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,11,ABT,MDLZ,20.0468,18.8348,-0.0507,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,11,ABT,MDLZ,20.1851,18.7321,1.1717,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,11,ABT,MDLZ,20.327,18.7076,1.7629,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,11,ABT,MDLZ,20.5126,18.5951,2.5,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-02-21,11,ABT,MDLZ,20.4398,18.8691,1.0526,-1,4.5703,-0.5,4.0703,HOLDING
2012-02-22,11,ABT,MDLZ,20.4653,18.5853,2.0713,-1,0.445,-0.5,-0.055,HOLDING
2012-02-23,11,ABT,MDLZ,20.4872,18.5804,1.8558,-1,0.1131,-0.5,-0.3869,HOLDING
2012-02-24,11,ABT,MDLZ,20.6364,18.5315,2.0597,-1,-2.3632,-0.5,-2.8632,HOLDING
2012-02-27,11,ABT,MDLZ,20.6,18.5462,1.6639,-1,-1.7222,-0.5,-2.2222,HOLDING
2012-02-28,11,ABT,MDLZ,20.7601,18.5902,1.6848,-1,-3.082,-0.5,-3.582,HOLDING
2012-02-29,11,ABT,MDLZ,20.6036,18.6245,1.116,-1,-0.7142,-0.5,-1.2142,HOLDING
2012-03-01,11,ABT,MDLZ,20.862,18.5951,1.6097,-1,-4.2583,-0.5,-4.7583,HOLDING
2012-03-02,11,ABT,MDLZ,20.8875,18.7125,1.2539,-1,-2.9904,-0.5,-3.4904,HOLDING
2012-03-05,11,ABT,MDLZ,20.8475,18.7614,0.9487,-1,-1.8447,-0.5,-2.3447,HOLDING
2012-03-06,11,ABT,MDLZ,20.509,18.7223,0.1417,-1,1.7545,-0.5,1.2545,HOLDING
2012-03-07,11,ABT,MDLZ,20.4762,18.5071,0.6121,-1,-0.7402,-0.5,-1.2402,HOLDING
2012-03-08,11,ABT,MDLZ,20.9239,18.5462,1.4918,-1,-5.6701,-0.5,-6.1701,HOLDING
2012-03-09,11,ABT,MDLZ,21.0913,18.5658,1.6732,-1,-7.4475,-0.5,-7.9475,HOLDING
2012-03-12,11,ABT,MDLZ,21.1932,18.6489,1.5623,-1,-7.5714,-0.5,-8.0714,HOLDING
2012-03-13,11,ABT,MDLZ,21.448,18.8446,1.5144,-1,-8.0455,-0.5,-8.5455,HOLDING
2012-03-14,11,ABT,MDLZ,21.4698,18.6734,1.9445,-1,-10.6136,-0.5,-11.1136,HOLDING
2012-03-15,11,ABT,MDLZ,21.5135,18.737,1.7043,-1,-10.2909,-0.5,-10.7909,HOLDING
2012-03-16,11,ABT,MDLZ,21.6263,18.7761,1.6916,-1,-11.1399,-0.5,-11.6399,HOLDING
2012-03-19,11,ABT,MDLZ,21.9175,18.7614,2.0835,-1,-14.8858,-0.5,-15.3858,HOLDING
2012-03-20,11,ABT,MDLZ,21.983,18.7614,1.9874,-1,-15.6843,-0.5,-16.1843,HOLDING
2012-03-21,11,ABT,MDLZ,21.9794,18.7419,1.7677,-1,-15.903,-0.5,-16.403,HOLDING
2012-03-22,11,ABT,MDLZ,21.8775,18.693,1.4891,-1,-15.3187,-0.5,-15.8187,HOLDING
2012-03-23,11,ABT,MDLZ,21.983,18.7125,1.4713,-1,-16.342,-0.5,-16.842,HOLDING
2012-03-26,11,ABT,MDLZ,22.1977,18.8984,1.3122,-1,-16.4597,-0.5,-16.9597,HOLDING
2012-03-27,11,ABT,MDLZ,22.3215,18.7663,1.6234,-1,-19.7437,-0.5,-20.2437,HOLDING
2012-03-28,11,ABT,MDLZ,22.2451,18.717,1.4325,-1,-19.475,-0.5,-19.975,HOLDING
2012-03-29,11,ABT,MDLZ,22.1941,18.6382,1.3488,-1,-19.9144,-0.5,-20.4144,HOLDING
2012-03-30,11,ABT,MDLZ,22.3069,18.7368,1.2123,-1,-19.9639,-0.5,-20.4639,HOLDING
2012-04-02,11,ABT,MDLZ,22.2887,18.9192,0.7218,-1,-17.29,-0.5,-17.79,HOLDING
2012-04-03,11,ABT,MDLZ,22.2523,18.8748,0.701,-1,-17.4428,-0.5,-17.9428,HOLDING
2012-04-04,11,ABT,MDLZ,22.3688,18.8403,1.018,-1,-19.3263,-0.5,-19.8263,HOLDING
2012-04-05,11,ABT,MDLZ,22.3106,18.7516,1.0634,-1,-19.8095,-0.5,-20.3095,HOLDING
2012-04-09,11,ABT,MDLZ,22.1905,18.5297,1.3502,-1,-21.3279,-0.5,-21.8279,HOLDING
2012-04-10,11,ABT,MDLZ,21.8884,18.2488,1.3654,-1,-21.4238,-0.5,-21.9238,HOLDING
2012-04-11,11,ABT,MDLZ,21.8994,18.1748,1.597,-1,-22.5521,-0.5,-23.0521,HOLDING
2012-04-12,11,ABT,MDLZ,21.9214,18.3079,1.0618,-1,-21.0313,-0.5,-21.5313,HOLDING
2012-04-13,11,ABT,MDLZ,21.8737,18.4114,0.3729,-1,-19.0577,-0.5,-19.5577,HOLDING
2012-04-16,11,ABT,MDLZ,21.9691,18.5248,0.0957,-1,-18.6967,-0.5,-19.1967,HOLDING
2012-04-17,11,ABT,MDLZ,22.182,18.9685,-1.478,-1,-15.3267,-0.5,-15.8267,HOLDING
2012-04-18,11,ABT,MDLZ,22.1931,18.8501,-0.7714,-1,-17.0517,-0.5,-17.5517,HOLDING
2012-04-19,11,ABT,MDLZ,21.8443,18.8304,-2.1668,-1,-13.0668,-0.5,-13.5668,HOLDING
2012-04-20,11,ABT,MDLZ,21.9802,18.998,-2.1505,-1,-12.4688,-0.5,-12.9688,HOLDING
2012-04-23,11,ABT,MDLZ,21.9765,18.7269,-0.8158,-1,-16.069,-0.5,-16.569,HOLDING
2012-04-24,11,ABT,MDLZ,22.2922,18.9093,-0.4121,-1,-17.4643,-0.5,-17.9643,HOLDING
2012-04-25,11,ABT,MDLZ,22.6115,19.0966,0.0196,-1,-18.838,-0.5,-19.338,HOLDING
2012-04-26,11,ABT,MDLZ,22.7069,19.2248,-0.1856,-1,-18.278,-0.5,-18.778,HOLDING
2012-04-27,11,ABT,MDLZ,22.7547,19.422,-0.8661,-1,-16.2087,-0.5,-16.7087,HOLDING
2012-04-30,11,ABT,MDLZ,22.7804,19.6536,-1.63,-1,-13.407,-0.5,-13.907,HOLDING
2012-05-01,11,ABT,MDLZ,22.8428,19.5994,-1.068,-1,-14.8967,-0.5,-15.3967,HOLDING
2012-05-02,11,ABT,MDLZ,22.9969,19.5698,-0.3552,-1,-17.1731,-0.5,-17.6731,HOLDING
2012-05-03,11,ABT,MDLZ,23.1438,19.5156,0.4225,-1,-19.6917,-0.5,-20.1917,HOLDING
2012-05-04,11,ABT,MDLZ,22.9088,19.348,0.3129,-1,-19.0818,-0.5,-19.5818,HOLDING
2012-05-07,11,ABT,MDLZ,22.9455,19.3529,0.4908,-1,-19.463,-0.5,-19.963,HOLDING
2012-05-08,11,ABT,MDLZ,22.9786,19.3086,0.8992,-1,-20.462,-0.5,-20.962,HOLDING
2012-05-09,11,ABT,MDLZ,22.4757,19.1607,-0.3689,-1,-16.3212,-0.5,-16.8212,HOLDING
2012-05-10,11,ABT,MDLZ,22.8391,19.2544,0.937,-1,-19.491,-0.5,-19.991,HOLDING
2012-05-11,11,ABT,MDLZ,22.773,19.2445,0.7013,-1,-18.8183,-0.5,-19.3183,HOLDING
2012-05-14,11,ABT,MDLZ,22.6409,19.2445,0.0671,-1,-17.2078,-0.5,-17.7078,HOLDING
2012-05-15,11,ABT,MDLZ,22.718,19.1361,1.0458,-1,-19.6052,-0.5,-20.1052,HOLDING
2012-05-16,11,ABT,MDLZ,22.9602,19.0325,2.3356,-1,-23.9496,-0.5,-24.4496,HOLDING
2012-05-17,11,ABT,MDLZ,22.8428,18.9044,2.1285,-1,-24.241,-0.5,-24.741,HOLDING
2012-05-18,11,ABT,MDLZ,22.6005,18.9734,0.7497,-1,-20.3607,-0.5,-20.8607,HOLDING
2012-05-21,11,ABT,MDLZ,22.6886,19.0227,0.7963,-1,-20.7715,-0.5,-21.2715,HOLDING
2012-05-22,11,ABT,MDLZ,22.7547,19.1311,0.4737,-1,-20.1189,-0.5,-20.6189,HOLDING
2012-05-23,11,ABT,MDLZ,22.5271,18.929,0.5015,-1,-20.0623,-0.5,-20.5623,HOLDING
2012-05-24,11,ABT,MDLZ,22.9125,19.072,1.2892,-1,-22.8379,-0.5,-23.3379,HOLDING
2012-05-25,11,ABT,MDLZ,22.8501,19.0128,1.1954,-1,-22.8727,-0.5,-23.3727,HOLDING
2012-05-29,11,ABT,MDLZ,22.8097,19.0523,0.7853,-1,-21.8503,-0.5,-22.3503,HOLDING
2012-05-30,11,ABT,MDLZ,22.6813,18.934,0.7915,-1,-21.875,-0.5,-22.375,HOLDING
2012-05-31,11,ABT,MDLZ,22.6813,18.8649,1.1336,-1,-22.8029,-0.5,-23.3029,HOLDING
2012-06-01,11,ABT,MDLZ,22.2151,18.5199,0.767,-1,-21.7605,-0.5,-22.2605,HOLDING
2012-06-04,11,ABT,MDLZ,22.105,18.5593,-0.158,-1,-19.8881,-0.5,-20.3881,HOLDING
2012-06-05,11,ABT,MDLZ,22.1343,18.5347,0.1361,-1,-20.5774,-0.5,-21.0774,HOLDING
2012-06-06,11,ABT,MDLZ,22.406,18.722,0.376,-1,-21.3696,-0.5,-21.8696,HOLDING
2012-06-07,11,ABT,MDLZ,22.4647,18.8058,0.0237,-1,-20.9588,-0.5,-21.4588,HOLDING
2012-06-08,11,ABT,MDLZ,22.7143,18.8501,1.2043,-1,-23.4044,-0.5,-23.9044,HOLDING
2012-06-11,11,ABT,MDLZ,22.5785,18.8008,0.6234,-1,-22.4118,-0.5,-22.9118,HOLDING
2012-06-12,11,ABT,MDLZ,22.7436,18.9241,0.7199,-1,-22.7681,-0.5,-23.2681,HOLDING
2012-06-13,11,ABT,MDLZ,22.5785,18.9487,-1.0747,-1,-20.4235,-0.5,-20.9235,HOLDING
2012-06-14,11,ABT,MDLZ,22.8097,19.0868,-0.3864,-1,-21.3864,-0.5,-21.8864,HOLDING
2012-06-15,11,ABT,MDLZ,22.9419,19.0473,1.4985,-1,-23.527,-0.5,-24.027,HOLDING
2012-06-18,11,ABT,MDLZ,23.0153,19.2149,0.1064,-1,-22.1686,-0.5,-22.6686,HOLDING
2012-06-19,11,ABT,MDLZ,23.0777,19.2248,0.5803,-1,-22.7963,-0.5,-23.2963,HOLDING
2012-06-20,11,ABT,MDLZ,23.0593,19.2346,0.1652,-1,-22.4403,-0.5,-22.9403,HOLDING
2012-06-21,11,ABT,MDLZ,22.8464,19.1262,-0.9613,-1,-21.3036,-0.5,-21.8036,HOLDING
2012-06-22,11,ABT,MDLZ,22.8758,19.1508,-0.8718,-1,-21.3301,-0.5,-21.8301,HOLDING
2012-06-25,11,ABT,MDLZ,22.8024,19.0325,0.0649,-1,-22.0259,-0.5,-22.5259,HOLDING
2012-06-26,11,ABT,MDLZ,22.8868,18.6135,3.7078,-1,-28.6882,-0.5,-29.1882,HOLDING
2012-06-27,11,ABT,MDLZ,23.0777,18.5837,3.2164,-1,-31.415,-0.5,-31.915,HOLDING
2012-06-28,11,ABT,MDLZ,23.0924,18.7278,2.0906,-1,-29.6574,-0.5,-30.1574,HOLDING
2012-06-29,11,ABT,MDLZ,23.665,19.1848,1.8155,-1,-30.4921,-0.5,-30.9921,HOLDING
2012-07-02,11,ABT,MDLZ,23.7237,19.314,1.3311,-1,0.0,-30.5201,-30.5201,PERIOD_END_EXIT
2012-01-03,12,AEP,XEL,24.1081,17.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,12,AEP,XEL,24.185,17.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,12,AEP,XEL,24.2146,17.1785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,12,AEP,XEL,24.12,17.1282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,12,AEP,XEL,24.2323,17.1408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,12,AEP,XEL,24.3979,17.2793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,12,AEP,XEL,24.3801,17.0589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,12,AEP,XEL,24.4511,16.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,12,AEP,XEL,24.4629,16.8448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,12,AEP,XEL,24.4984,16.8133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,12,AEP,XEL,24.5635,16.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,12,AEP,XEL,24.3033,16.744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,12,AEP,XEL,24.2501,16.7503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,12,AEP,XEL,24.1259,16.7503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,12,AEP,XEL,24.049,16.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,12,AEP,XEL,24.4688,17.0526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,12,AEP,XEL,24.4097,17.2604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,12,AEP,XEL,23.6233,16.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,12,AEP,XEL,23.3335,16.7188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,12,AEP,XEL,23.3926,16.7503,-1.2935,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,12,AEP,XEL,23.298,16.7503,-1.4833,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,12,AEP,XEL,23.3986,16.5929,-0.6345,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,12,AEP,XEL,23.4045,16.7,-0.9766,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,12,AEP,XEL,23.4222,16.6307,-0.6838,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,12,AEP,XEL,23.5819,16.7251,-0.6057,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,12,AEP,XEL,23.522,16.7377,-0.7799,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,12,AEP,XEL,23.5579,16.7314,-0.6182,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,12,AEP,XEL,23.516,16.6874,-0.4953,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,12,AEP,XEL,23.7614,16.6496,0.3427,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,12,AEP,XEL,23.8392,16.6244,0.748,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,12,AEP,XEL,23.6956,16.511,0.9058,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,12,AEP,XEL,23.8811,16.5929,1.2021,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,12,AEP,XEL,23.7733,16.5992,0.92,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,12,AEP,XEL,23.8571,16.6433,1.0354,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,12,AEP,XEL,23.8392,16.6748,0.8778,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,12,AEP,XEL,22.6843,16.6748,-2.6145,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-02-24,12,AEP,XEL,22.5766,16.6748,-2.3375,1,-1.1871,-0.5,-1.6871,HOLDING
2012-02-27,12,AEP,XEL,22.8758,16.7063,-1.5378,1,1.6382,-0.5,1.1382,HOLDING
2012-02-28,12,AEP,XEL,22.7142,16.6307,-1.5223,1,0.9906,-0.5,0.4906,HOLDING
2012-02-29,12,AEP,XEL,22.5048,16.6811,-1.8729,1,-2.0727,-0.5,-2.5727,HOLDING
2012-03-01,12,AEP,XEL,22.5766,16.6181,-1.4087,1,-0.3374,-0.5,-0.8374,HOLDING
2012-03-02,12,AEP,XEL,22.7142,16.574,-0.9297,1,1.8404,-0.5,1.3404,HOLDING
2012-03-05,12,AEP,XEL,22.8937,16.6496,-0.7303,1,2.6858,-0.5,2.1858,HOLDING
2012-03-06,12,AEP,XEL,22.8518,16.5299,-0.455,1,4.0179,-0.5,3.5179,HOLDING
2012-03-07,12,AEP,XEL,22.8758,16.5929,-0.524,1,3.3375,-0.5,2.8375,HOLDING
2012-03-08,12,AEP,XEL,22.8518,16.6937,-0.763,1,1.5632,-0.5,1.0632,HOLDING
2012-03-09,12,AEP,XEL,22.8638,16.807,-0.9368,1,-0.0043,-0.5,-0.5043,HOLDING
2012-03-12,12,AEP,XEL,23.1451,17.0274,-0.8825,1,-0.2093,-0.5,-0.7093,HOLDING
2012-03-13,12,AEP,XEL,23.3665,17.0841,-0.5552,1,1.3812,-0.5,0.8812,HOLDING
2012-03-14,12,AEP,XEL,22.9177,16.7629,-0.4983,1,1.2502,-0.5,0.7502,HOLDING
2012-03-15,12,AEP,XEL,22.9835,16.6181,0.1083,1,4.1469,-0.5,3.6469,HOLDING
2012-03-16,12,AEP,XEL,23.175,16.6244,0.6425,1,6.163,-0.5,5.663,HOLDING
2012-03-19,12,AEP,XEL,22.9835,16.5173,0.7065,1,5.6575,-0.5,5.1575,HOLDING
2012-03-20,12,AEP,XEL,23.0014,16.7336,0.0952,1,2.6132,-0.5,2.1132,HOLDING
2012-03-21,12,AEP,XEL,22.8758,16.7081,-0.0665,1,1.6099,-0.5,1.1099,HOLDING
2012-03-22,12,AEP,XEL,22.9177,16.7018,0.143,1,2.1669,-0.5,1.6669,HOLDING
2012-03-23,12,AEP,XEL,23.0254,16.6509,0.9674,1,4.1166,-0.5,3.6166,HOLDING
2012-03-26,12,AEP,XEL,23.0314,16.7717,0.0954,1,2.3709,-0.5,1.8709,HOLDING
2012-03-27,12,AEP,XEL,23.1271,16.8353,0.1054,1,2.4724,-0.5,1.9724,HOLDING
2012-03-28,12,AEP,XEL,22.8399,16.7209,-0.7666,1,1.0233,-0.5,0.5233,HOLDING
2012-03-29,12,AEP,XEL,22.9057,16.7781,-0.9179,1,0.8907,-0.5,0.3907,HOLDING
2012-03-30,12,AEP,XEL,23.0852,16.8353,-0.2736,1,2.0109,-0.5,1.5109,HOLDING
2012-04-02,12,AEP,XEL,23.2647,16.9053,0.2512,1,2.9403,-0.5,2.4403,HOLDING
2012-04-03,12,AEP,XEL,23.2049,17.0198,-1.0158,1,0.5645,-0.5,0.0645,HOLDING
2012-04-04,12,AEP,XEL,23.0852,16.9371,-0.961,1,0.4853,-0.5,-0.0147,HOLDING
2012-04-05,12,AEP,XEL,22.7322,16.8417,-2.0062,1,-1.9754,-0.5,-2.4754,HOLDING
2012-04-09,12,AEP,XEL,22.6245,16.7845,-1.9405,1,-2.3041,-0.5,-2.8041,HOLDING
2012-04-10,12,AEP,XEL,22.2714,16.5746,-2.0228,1,-3.0481,-0.5,-3.5481,HOLDING
2012-04-11,12,AEP,XEL,22.3013,16.5364,-1.4683,1,-2.1464,-0.5,-2.6464,HOLDING
2012-04-12,12,AEP,XEL,22.3612,16.6318,-1.5707,1,-2.9172,-0.5,-3.4172,HOLDING
2012-04-13,12,AEP,XEL,22.3253,16.5491,-1.1374,1,-2.0731,-0.5,-2.5731,HOLDING
2012-04-16,12,AEP,XEL,22.5945,16.7845,-1.2474,1,-2.6339,-0.5,-3.1339,HOLDING
2012-04-17,12,AEP,XEL,22.7322,16.8608,-1.0345,1,-2.2614,-0.5,-2.7614,HOLDING
2012-04-18,12,AEP,XEL,22.7382,16.7717,-0.3781,1,-0.8604,-0.5,-1.3604,HOLDING
2012-04-19,12,AEP,XEL,22.6723,16.7336,-0.3925,1,-1.0137,-0.5,-1.5137,HOLDING
2012-04-20,12,AEP,XEL,22.9356,17.0198,-0.8963,1,-2.4031,-0.5,-2.9031,HOLDING
2012-04-23,12,AEP,XEL,22.7681,16.8544,-0.5552,1,-1.7702,-0.5,-2.2702,HOLDING
2012-04-24,12,AEP,XEL,22.8997,16.988,-0.7409,1,-2.3221,-0.5,-2.8221,HOLDING
2012-04-25,12,AEP,XEL,23.0314,17.1279,-0.9848,1,-2.9691,-0.5,-3.4691,HOLDING
2012-04-26,12,AEP,XEL,23.1032,17.1406,-0.58,1,-2.3685,-0.5,-2.8685,HOLDING
2012-04-27,12,AEP,XEL,23.157,17.217,-0.7993,1,-2.9192,-0.5,-3.4192,HOLDING
2012-04-30,12,AEP,XEL,23.2408,17.2106,-0.1098,1,-1.9005,-0.5,-2.4005,HOLDING
2012-05-01,12,AEP,XEL,23.2647,17.2106,0.3147,1,-1.6367,-0.5,-2.1367,HOLDING
2012-05-02,12,AEP,XEL,23.2169,17.1152,1.424,1,-0.7339,-0.5,-1.2339,HOLDING
2012-05-03,12,AEP,XEL,23.0673,17.1152,-0.326,1,-2.3827,-0.5,-2.8827,HOLDING
2012-05-04,12,AEP,XEL,23.0852,17.1597,-0.922,1,-2.8523,-0.5,-3.3523,HOLDING
2012-05-07,12,AEP,XEL,23.0493,17.1279,-0.7712,1,-2.7713,-0.5,-3.2713,HOLDING
2012-05-08,12,AEP,XEL,23.0917,17.3569,-3.2207,1,-5.7367,-0.5,-6.2367,HOLDING
2012-05-09,12,AEP,XEL,23.1523,17.2869,-1.4128,1,-4.0202,-0.5,-4.5202,HOLDING
2012-05-10,12,AEP,XEL,23.2371,17.4904,-2.5386,1,-6.137,-0.5,-6.637,HOLDING
2012-05-11,12,AEP,XEL,23.2916,17.4904,-1.7975,1,-5.5361,-0.5,-6.0361,HOLDING
2012-05-14,12,AEP,XEL,23.1765,17.4841,-2.1214,1,-6.7091,-0.5,-7.2091,HOLDING
2012-05-15,12,AEP,XEL,22.7888,17.2806,-2.2973,1,-7.9304,-0.5,-8.4304,HOLDING
2012-05-16,12,AEP,XEL,22.7767,17.4586,-2.7173,1,-10.7339,-0.5,-11.2339,HOLDING
2012-05-17,12,AEP,XEL,22.6737,17.3314,-2.0486,1,-9.9617,-0.5,-10.4617,HOLDING
2012-05-18,12,AEP,XEL,22.8676,17.3378,-1.1829,1,-7.9208,-0.5,-8.4208,HOLDING
2012-05-21,12,AEP,XEL,22.9161,17.376,-1.0746,1,-7.9587,-0.5,-8.4587,HOLDING
2012-05-22,12,AEP,XEL,23.0554,17.6812,-1.7725,1,-11.0004,-0.5,-11.5004,HOLDING
2012-05-23,12,AEP,XEL,22.8918,17.6176,-1.767,1,-11.8494,-0.5,-12.3494,HOLDING
2012-05-24,12,AEP,XEL,23.0069,17.6685,-1.4309,1,-11.3438,-0.5,-11.8438,HOLDING
2012-05-25,12,AEP,XEL,23.1583,17.6812,-0.9176,1,-9.8655,-0.5,-10.3655,HOLDING
2012-05-29,12,AEP,XEL,23.3037,17.7258,-0.5763,1,-8.9307,-0.5,-9.4307,HOLDING
2012-05-30,12,AEP,XEL,23.1402,17.554,-0.3029,1,-8.1586,-0.5,-8.6586,HOLDING
2012-05-31,12,AEP,XEL,23.328,17.8212,-0.7899,1,-10.0941,-0.5,-10.5941,HOLDING
2012-06-01,12,AEP,XEL,23.2553,17.783,-0.8012,1,-10.3231,-0.5,-10.8231,HOLDING
2012-06-04,12,AEP,XEL,23.2735,17.8848,-1.1807,1,-11.6484,-0.5,-12.1484,HOLDING
2012-06-05,12,AEP,XEL,23.5763,17.9865,-0.3763,1,-9.8362,-0.5,-10.3362,HOLDING
2012-06-06,12,AEP,XEL,23.9156,18.1519,0.2884,1,-8.5769,-0.5,-9.0769,HOLDING
2012-06-07,12,AEP,XEL,23.9156,18.0692,1.0523,1,-7.3373,-0.5,-7.8373,HOLDING
2012-06-08,12,AEP,XEL,24.0609,18.0819,1.7562,1,-5.9257,-0.5,-6.4257,HOLDING
2012-06-11,12,AEP,XEL,23.9701,18.171,0.6897,1,-8.2621,-0.5,-8.7621,HOLDING
2012-06-12,12,AEP,XEL,24.067,18.0819,1.9034,1,-5.8589,-0.5,-6.3589,HOLDING
2012-06-13,12,AEP,XEL,24.0549,18.101,1.5312,1,-6.2785,-0.5,-6.7785,HOLDING
2012-06-14,12,AEP,XEL,24.1336,18.2855,0.5385,1,-8.176,-0.5,-8.676,HOLDING
2012-06-15,12,AEP,XEL,24.1942,18.3618,0.2652,1,-8.6527,-0.5,-9.1527,HOLDING
2012-06-18,12,AEP,XEL,24.273,18.4572,0.0181,1,-9.215,-0.5,-9.715,HOLDING
2012-06-19,12,AEP,XEL,24.2427,18.393,0.3336,1,-8.5864,-0.5,-9.0864,HOLDING
2012-06-20,12,AEP,XEL,24.0125,18.072,1.311,1,-6.3108,-0.5,-6.8108,HOLDING
2012-06-21,12,AEP,XEL,23.6854,17.8794,0.8245,1,-7.0281,-0.5,-7.5281,HOLDING
2012-06-22,12,AEP,XEL,23.7762,17.8922,1.1934,1,-6.2192,-0.5,-6.7192,HOLDING
2012-06-25,12,AEP,XEL,23.7278,17.8794,0.8931,1,-6.5608,-0.5,-7.0608,HOLDING
2012-06-26,12,AEP,XEL,23.861,17.8345,1.8492,1,-4.4183,-0.5,-4.9183,HOLDING
2012-06-27,12,AEP,XEL,24.067,17.995,1.5759,1,-4.5547,-0.5,-5.0547,HOLDING
2012-06-28,12,AEP,XEL,24.1881,18.0142,1.8306,1,-3.5084,-0.5,-4.0084,HOLDING
2012-06-29,12,AEP,XEL,24.17,18.2389,0.0932,1,-7.0775,-0.5,-7.5775,HOLDING
2012-07-02,12,AEP,XEL,24.485,18.4444,0.2336,1,0.0,-7.7324,-7.7324,PERIOD_END_EXIT
