Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-04-17,6,ATO,WEC,154.1121,104.8471,0.9363,2.0223,-1,-0.3014,-0.0833,-0.3847,HOLDING
2025-04-21,6,ATO,WEC,153.1339,103.4638,0.9363,2.2768,-1,-0.5582,-0.0833,-0.6416,HOLDING
2025-04-22,6,ATO,WEC,156.6262,105.5629,0.9363,2.1468,-1,-0.7337,-0.0833,-0.8171,HOLDING
2025-04-23,6,ATO,WEC,156.1175,105.205,0.9363,1.8268,-1,-0.7282,-0.0833,-0.8116,HOLDING
2025-04-24,6,ATO,WEC,156.1958,105.3501,0.9363,1.5537,-1,-0.6944,-0.0833,-0.7778,HOLDING
2025-04-25,6,ATO,WEC,154.6991,104.2087,0.9363,1.4127,-1,-0.7123,-0.0833,-0.7956,HOLDING
2025-04-28,6,ATO,WEC,155.2762,104.9922,0.9363,1.0834,-1,-0.5733,-0.0833,-0.6566,HOLDING
2025-04-29,6,ATO,WEC,156.2153,105.5823,0.9363,1.0243,-1,-0.6106,-0.0833,-0.6939,HOLDING
2025-04-30,6,ATO,WEC,157.1349,105.9402,0.9363,1.0785,-1,-0.7318,-0.0833,-0.8151,HOLDING
2025-05-01,6,ATO,WEC,156.6947,105.234,0.9363,1.1634,-1,-0.8796,-0.0833,-0.9629,HOLDING
2025-05-02,6,ATO,WEC,157.986,105.0696,0.9363,1.5353,-1,-1.3064,-0.0833,-1.3897,HOLDING
2025-05-05,6,ATO,WEC,157.8881,105.147,0.9363,1.3244,-1,-1.249,-0.0833,-1.3324,HOLDING
2025-05-06,6,ATO,WEC,158.436,106.1723,0.9363,0.943,-1,-1.0087,-0.0833,-1.0921,HOLDING
2025-05-07,6,ATO,WEC,159.1207,106.0369,0.9363,1.1787,-1,-1.2536,-0.0833,-1.337,HOLDING
2025-05-08,6,ATO,WEC,157.7414,104.4312,0.9363,1.4033,-1,-1.4832,-0.0833,-1.5665,HOLDING
2025-05-09,6,ATO,WEC,156.3816,104.1023,0.9363,0.9909,-1,-1.2269,-0.0833,-1.3102,HOLDING
2025-05-12,6,ATO,WEC,151.8524,101.5389,0.9363,0.4806,-1,-0.9382,-0.0833,-1.0215,HOLDING
2025-05-13,6,ATO,WEC,150.3165,100.175,0.9363,0.6811,-1,-1.0306,-0.0833,-1.1139,HOLDING
2025-05-14,6,ATO,WEC,148.9372,99.7583,0.9363,-0.0552,-1,-0.8026,-0.0833,-0.8859,HOLDING
2025-05-15,6,ATO,WEC,152.5763,102.3635,0.9363,-0.1415,-1,-0.8246,-0.0833,-0.908,HOLDING
2025-05-16,6,ATO,WEC,154.2491,103.8857,0.9363,-0.7049,-1,-0.7099,-0.0833,-0.7932,HOLDING
2025-05-19,6,ATO,WEC,156.499,104.6565,0.9363,0.4448,-1,-1.0467,-0.0833,-1.13,HOLDING
2025-05-20,6,ATO,WEC,155.6382,104.959,0.9363,-0.9227,-1,-0.688,-0.0833,-0.7713,HOLDING
2025-05-21,6,ATO,WEC,153.5448,103.954,0.9363,-1.5481,-1,-0.4853,-0.0833,-0.5687,HOLDING
2025-05-22,6,ATO,WEC,151.9111,102.9295,0.9363,-1.6246,-1,-0.4196,-0.0833,-0.5029,HOLDING
2025-05-23,6,ATO,WEC,153.8578,104.1881,0.9363,-1.3294,-1,-0.4833,-0.0833,-0.5667,HOLDING
2025-05-27,6,ATO,WEC,153.9365,104.9492,0.9363,-1.9821,-1,-0.2126,-0.0833,-0.296,HOLDING
2025-05-28,6,ATO,WEC,151.2117,102.7441,0.9363,-1.5802,-1,-0.294,-0.0833,-0.3774,HOLDING
2025-05-29,6,ATO,WEC,151.8215,103.4466,0.9363,-1.66,-1,-0.1954,-0.0833,-0.2788,HOLDING
2025-05-30,6,ATO,WEC,152.156,104.8321,0.9363,-2.2688,-1,0.2436,-0.0833,0.1602,HOLDING
2025-06-02,6,ATO,WEC,152.1167,104.6272,0.9363,-1.8315,-1,0.1758,-0.0833,0.0925,HOLDING
2025-06-03,6,ATO,WEC,152.0872,104.7638,0.9363,-1.7126,-1,0.2367,-0.0833,0.1533,HOLDING
2025-06-04,6,ATO,WEC,149.6673,103.1636,0.9363,-1.6173,-1,0.3022,-0.0833,0.2189,HOLDING
2025-06-05,6,ATO,WEC,149.864,102.2464,0.9363,-0.7559,-1,-0.1061,-0.0833,-0.1895,HOLDING
2025-06-06,6,ATO,WEC,149.6968,103.0368,0.9363,-1.3487,-1,0.2451,-0.0833,0.1617,HOLDING
2025-06-09,6,ATO,WEC,149.4902,102.344,0.9363,-0.8392,-1,0.0367,-0.0833,-0.0467,HOLDING
2025-06-10,6,ATO,WEC,150.4838,103.027,0.9363,-0.7219,-1,0.0198,-0.0833,-0.0636,HOLDING
2025-06-11,6,ATO,WEC,149.9821,103.0173,0.9363,-0.9524,-1,0.1573,-0.0833,0.0739,HOLDING
2025-06-12,6,ATO,WEC,151.9691,103.8564,0.9363,-0.3144,-1,-0.0793,-0.0833,-0.1626,HOLDING
2025-06-13,6,ATO,WEC,150.4936,102.5587,0.9363,-0.0159,-1,-0.1632,-0.0833,-0.2466,HOLDING
2025-06-16,6,ATO,WEC,149.5591,101.622,0.9363,0.3346,-1,-0.2606,-0.0833,-0.3439,HOLDING
2025-06-17,6,ATO,WEC,149.8148,101.5732,0.9363,0.8439,-1,-0.3513,-0.0833,-0.4347,HOLDING
2025-06-18,6,ATO,WEC,149.9034,101.3098,0.9363,1.4078,-1,-0.4776,-0.0833,-0.561,HOLDING
2025-06-20,6,ATO,WEC,151.0543,101.661,0.9363,1.9451,-1,-0.6665,-0.0833,-0.7498,HOLDING
2025-06-23,6,ATO,WEC,153.8184,102.9392,0.9363,2.3954,-1,-0.9528,-0.0833,-1.0362,HOLDING
2025-06-24,6,ATO,WEC,153.8873,102.8026,0.9363,2.2188,-1,-1.0248,-0.0833,-1.1081,HOLDING
2025-06-25,6,ATO,WEC,150.2378,100.3731,0.9363,1.7677,-1,-0.9322,-0.0833,-1.0156,HOLDING
2025-06-26,6,ATO,WEC,150.4247,100.8121,0.9363,1.3456,-1,-0.8159,-0.0833,-0.8992,HOLDING
2025-06-27,6,ATO,WEC,150.0018,100.6267,0.9363,1.1322,-1,-0.7681,-0.0833,-0.8515,HOLDING
2025-06-30,6,ATO,WEC,151.5953,101.6708,0.9363,1.0999,-1,-0.815,-0.0833,-0.8984,HOLDING
2025-07-01,6,ATO,WEC,151.1428,102.2074,0.9363,0.3049,-1,-0.4812,-0.0833,-0.5645,HOLDING
2025-07-02,6,ATO,WEC,149.0377,101.2317,0.9363,-0.2438,-1,-0.264,-0.0833,-0.3473,HOLDING
2025-07-03,6,ATO,WEC,149.7952,101.8074,0.9363,-0.3589,-1,-0.2557,-0.0833,-0.339,HOLDING
2025-07-07,6,ATO,WEC,150.2969,101.7781,0.9363,-0.0095,-1,-0.4082,-0.0833,-0.4915,HOLDING
2025-07-08,6,ATO,WEC,149.5099,101.1439,0.9363,-0.0345,-1,-0.4307,-0.0833,-0.514,HOLDING
2025-07-09,6,ATO,WEC,150.6018,101.6903,0.9363,0.1599,-1,-0.5278,-0.0833,-0.6112,HOLDING
2025-07-10,6,ATO,WEC,151.8511,103.1148,0.9363,-0.5194,-1,-0.3314,-0.0833,-0.4147,HOLDING
2025-07-11,6,ATO,WEC,151.674,102.949,0.9363,-0.6242,-1,-0.3454,-0.0833,-0.4287,HOLDING
2025-07-14,6,ATO,WEC,152.8643,103.2807,0.9363,0.0153,-1,-0.5528,-0.0833,-0.6361,HOLDING
2025-07-15,6,ATO,WEC,151.5855,102.2464,0.9363,0.1054,-1,-0.5908,-0.0833,-0.6741,HOLDING
2025-07-16,6,ATO,WEC,152.3036,103.5539,0.9363,-1.1382,-1,-0.2898,-0.0833,-0.3732,HOLDING
2025-07-17,6,ATO,WEC,152.7364,103.6222,0.9363,-0.7632,-1,-0.3854,-0.0833,-0.4687,HOLDING
2025-07-18,6,ATO,WEC,154.1037,105.2029,0.9363,-1.5101,-1,-0.1621,-0.0833,-0.2454,HOLDING
2025-07-21,6,ATO,WEC,155.6382,105.6517,0.9363,-0.4951,-1,-0.4214,-0.0833,-0.5047,HOLDING
2025-07-22,6,ATO,WEC,156.1891,107.4276,0.9363,-2.107,-1,0.1068,-0.0833,0.0235,HOLDING
2025-07-23,6,ATO,WEC,154.5267,106.3835,0.9363,-2.0769,-1,0.1731,-0.0833,0.0898,HOLDING
2025-07-24,6,ATO,WEC,155.1366,106.8811,0.9363,-1.9171,-1,0.1929,-0.0833,0.1096,HOLDING
2025-07-25,6,ATO,WEC,154.2808,106.8616,0.9363,-2.2636,-1,0.4263,-0.0833,0.343,HOLDING
2025-07-28,6,ATO,WEC,152.156,104.8907,0.9363,-1.6064,-1,0.2661,-0.0833,0.1828,HOLDING
2025-07-29,6,ATO,WEC,153.5627,105.9932,0.9363,-1.5443,-1,0.2943,-0.0833,0.211,HOLDING
2025-07-30,6,ATO,WEC,153.6512,105.7298,0.9363,-1.0436,-1,0.168,-0.0833,0.0847,HOLDING
2025-07-31,6,ATO,WEC,153.3758,106.4323,0.9363,-1.802,-1,0.5159,-0.0833,0.4326,HOLDING
2025-08-01,6,ATO,WEC,153.2676,107.5642,0.9363,-2.4064,-1,0.9819,-0.0833,0.8986,HOLDING
2025-08-04,6,ATO,WEC,156.8482,108.5692,0.9363,-0.8794,-1,0.3606,-0.0833,0.2772,HOLDING
2025-08-05,6,ATO,WEC,154.0742,107.33,0.9363,-1.411,-1,0.6647,-0.0833,0.5814,HOLDING
2025-08-06,6,ATO,WEC,154.4578,107.0666,0.9363,-0.8612,-1,0.4553,-0.0833,0.372,HOLDING
2025-08-07,6,ATO,WEC,160.0648,108.013,0.9363,1.6901,-1,-0.759,-0.0833,-0.8424,HOLDING
2025-08-08,6,ATO,WEC,161.6092,107.6715,0.9363,2.3467,-1,-1.3252,-0.0833,-1.4086,HOLDING
2025-08-11,6,ATO,WEC,162.347,107.008,0.9363,2.531,-1,-1.7882,-0.0833,-1.8716,HOLDING
2025-08-12,6,ATO,WEC,163.0159,106.7738,0.9363,2.3867,-1,-2.0667,-0.0833,-2.15,HOLDING
2025-08-13,6,ATO,WEC,164.2553,107.2714,0.9363,2.1226,-1,-2.2241,-0.0833,-2.3075,HOLDING
2025-08-14,6,ATO,WEC,163.4192,106.3694,0.9363,1.9225,-1,-2.3358,-0.0833,-2.4192,HOLDING
2025-08-15,6,ATO,WEC,162.6716,105.6119,0.9363,1.7388,-1,-2.4168,-0.0833,-2.5002,HOLDING
2025-08-18,6,ATO,WEC,161.3436,104.6577,0.9363,1.5487,-1,-2.4101,-0.0833,-2.4935,HOLDING
2025-08-19,6,ATO,WEC,163.1044,106.7137,0.9363,1.1552,-1,-2.1147,-0.0833,-2.1981,HOLDING
2025-08-20,6,ATO,WEC,163.3798,107.1367,0.9363,0.9821,-1,-2.0295,-0.0833,-2.1128,HOLDING
2025-08-21,6,ATO,WEC,164.0684,106.7137,0.9363,1.1319,-1,-2.3861,-0.0833,-2.4695,HOLDING
2025-08-22,6,ATO,WEC,165.4652,106.7727,0.9363,1.2595,-1,-2.7567,-0.0833,-2.84,HOLDING
2025-08-25,6,ATO,WEC,163.5964,105.2184,0.9363,1.2048,-1,-2.8286,-0.0833,-2.9119,HOLDING
2025-08-26,6,ATO,WEC,164.1501,105.4152,0.9363,1.1376,-1,-2.9088,-0.0833,-2.9921,HOLDING
2025-08-27,6,ATO,WEC,164.3875,105.9267,0.9363,0.9388,-1,-2.7788,-0.0833,-2.8621,HOLDING
2025-08-28,6,ATO,WEC,163.5766,104.579,0.9363,1.0741,-1,-3.0691,-0.0833,-3.1524,HOLDING
2025-08-29,6,ATO,WEC,164.2688,104.7758,0.9363,1.1015,-1,-3.1882,-0.0833,-3.2716,HOLDING
2025-09-02,6,ATO,WEC,163.6063,104.2937,0.9363,1.0425,-1,-3.1872,-0.0833,-3.2705,HOLDING
2025-09-03,6,ATO,WEC,163.369,105.1496,0.9363,0.6262,-1,-2.7911,-0.0833,-2.8744,HOLDING
2025-09-04,6,ATO,WEC,162.9438,105.73,0.9363,0.1011,-1,-2.448,-0.0833,-2.5314,HOLDING
2025-09-05,6,ATO,WEC,164.6149,106.0349,0.9363,0.6086,-1,-2.8012,-0.0833,-2.8845,HOLDING
2025-09-08,6,ATO,WEC,162.0341,105.6119,0.9363,-0.708,-1,-2.2374,-0.0833,-2.3207,HOLDING
2025-09-09,6,ATO,WEC,162.2319,105.8087,0.9363,-0.8892,-1,-2.2173,-0.0833,-2.3007,HOLDING
2025-09-10,6,ATO,WEC,162.0737,107.6089,0.9363,-2.4254,-1,-1.4801,-0.0833,-1.5634,HOLDING
2025-09-11,6,ATO,WEC,164.5259,107.9335,0.9363,-1.1268,-1,-2.0455,-0.0833,-2.1289,HOLDING
2025-09-12,6,ATO,WEC,164.6742,108.7205,0.9363,-1.5502,-1,-1.7845,-0.0833,-1.8678,HOLDING
2025-09-15,6,ATO,WEC,163.9524,109.1631,0.9363,-1.9641,-1,0.0,-1.5824,-1.5824,PERIOD_END_EXIT
2025-03-17,7,AVB,UDR,204.3824,41.9567,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,7,AVB,UDR,202.9346,41.5168,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,7,AVB,UDR,203.5041,41.6603,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,7,AVB,UDR,204.1411,41.7272,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,7,AVB,UDR,202.2686,41.4595,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,7,AVB,UDR,206.9016,42.3678,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,7,AVB,UDR,205.2607,42.1479,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,7,AVB,UDR,206.641,42.4061,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,7,AVB,UDR,205.724,42.2722,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,7,AVB,UDR,206.1487,42.5877,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,7,AVB,UDR,208.8639,43.1901,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,7,AVB,UDR,208.7569,43.1901,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,7,AVB,UDR,209.8274,43.3718,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,7,AVB,UDR,200.3389,41.7846,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,7,AVB,UDR,186.5586,38.6674,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,7,AVB,UDR,183.7462,37.4627,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-08,7,AVB,UDR,182.2085,36.4205,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-09,7,AVB,UDR,195.0156,39.2698,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-10,7,AVB,UDR,188.3979,38.0813,1.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-11,7,AVB,UDR,187.8238,38.1296,1.0308,0.9883,0,0.0,0.0,0.0,HOLD_CASH
2025-04-14,7,AVB,UDR,195.5313,39.4148,1.0308,1.3539,0,0.0,0.0,0.0,HOLD_CASH
2025-04-15,7,AVB,UDR,195.1226,39.6853,1.0308,0.5646,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,7,AVB,UDR,194.6944,39.4921,1.0308,0.7407,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,7,AVB,UDR,197.9254,39.8979,1.0308,1.1154,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,7,AVB,UDR,196.378,39.3665,1.0308,1.4061,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,7,AVB,UDR,200.9033,40.1395,1.0308,1.427,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,7,AVB,UDR,200.8838,40.3907,1.0308,0.8849,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,7,AVB,UDR,201.1855,40.1685,1.0308,1.2356,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,7,AVB,UDR,200.2415,39.9076,1.0308,1.2285,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,7,AVB,UDR,202.2268,40.1975,1.0308,1.2506,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,7,AVB,UDR,201.6234,39.8496,1.0308,1.4758,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,7,AVB,UDR,204.3484,40.468,1.0308,1.2143,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,7,AVB,UDR,203.3946,41.1637,1.0308,-0.3717,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,7,AVB,UDR,206.5088,42.333,1.0308,-1.6621,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,7,AVB,UDR,204.3873,41.5793,1.0308,-1.1975,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,7,AVB,UDR,202.295,41.386,1.0308,-1.6276,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,7,AVB,UDR,202.3144,41.2797,1.0308,-1.2315,0,0.0,0.0,0.0,HOLD_CASH
2025-05-08,7,AVB,UDR,198.9667,40.613,1.0308,-1.1154,0,0.0,0.0,0.0,HOLD_CASH
2025-05-09,7,AVB,UDR,200.0177,40.8642,1.0308,-1.1146,0,0.0,0.0,0.0,HOLD_CASH
2025-05-12,7,AVB,UDR,202.9956,41.1348,1.0308,-0.4315,0,0.0,0.0,0.0,HOLD_CASH
2025-05-13,7,AVB,UDR,199.21,40.2458,1.0308,-0.1043,0,0.0,0.0,0.0,HOLD_CASH
2025-05-14,7,AVB,UDR,196.1931,39.782,1.0308,-0.402,0,0.0,0.0,0.0,HOLD_CASH
2025-05-15,7,AVB,UDR,200.0664,40.4874,1.0308,-0.2865,0,0.0,0.0,0.0,HOLD_CASH
2025-05-16,7,AVB,UDR,202.5188,40.9898,1.0308,-0.3103,0,0.0,0.0,0.0,HOLD_CASH
2025-05-19,7,AVB,UDR,203.0248,40.8062,1.0308,0.3197,0,0.0,0.0,0.0,HOLD_CASH
2025-05-20,7,AVB,UDR,202.9956,40.584,1.0308,0.8016,0,0.0,0.0,0.0,HOLD_CASH
2025-05-21,7,AVB,UDR,196.3294,39.2795,1.0308,0.7895,0,0.0,0.0,0.0,HOLD_CASH
2025-05-22,7,AVB,UDR,194.4998,38.748,1.0308,1.1579,0,0.0,0.0,0.0,HOLD_CASH
2025-05-23,7,AVB,UDR,192.7189,38.1393,1.0308,1.64,0,0.0,0.0,0.0,HOLD_CASH
2025-05-27,7,AVB,UDR,196.0569,38.6901,1.0308,1.7107,0,0.0,0.0,0.0,HOLD_CASH
2025-05-28,7,AVB,UDR,196.5629,39.3181,1.0308,0.7229,0,0.0,0.0,0.0,HOLD_CASH
2025-05-29,7,AVB,UDR,200.4946,39.9269,1.0308,1.0939,0,0.0,0.0,0.0,HOLD_CASH
2025-05-30,7,AVB,UDR,201.2245,40.0332,1.0308,1.0618,0,0.0,0.0,0.0,HOLD_CASH
2025-06-02,7,AVB,UDR,201.5943,40.0139,1.0308,1.1441,0,0.0,0.0,0.0,HOLD_CASH
2025-06-03,7,AVB,UDR,198.4898,39.7047,1.0308,0.4559,0,0.0,0.0,0.0,HOLD_CASH
2025-06-04,7,AVB,UDR,199.1224,39.7433,1.0308,0.565,0,0.0,0.0,0.0,HOLD_CASH
2025-06-05,7,AVB,UDR,197.5264,39.5984,1.0308,0.1007,0,0.0,0.0,0.0,HOLD_CASH
2025-06-06,7,AVB,UDR,197.7015,39.6853,1.0308,-0.1269,0,0.0,0.0,0.0,HOLD_CASH
2025-06-09,7,AVB,UDR,201.3704,40.0815,1.0308,0.67,0,0.0,0.0,0.0,HOLD_CASH
2025-06-10,7,AVB,UDR,202.3923,40.5357,1.0308,-0.1987,0,0.0,0.0,0.0,HOLD_CASH
2025-06-11,7,AVB,UDR,201.0006,40.1685,1.0308,0.0518,0,0.0,0.0,0.0,HOLD_CASH
2025-06-12,7,AVB,UDR,203.2292,40.526,1.0308,0.2199,0,0.0,0.0,0.0,HOLD_CASH
2025-06-13,7,AVB,UDR,200.6503,39.8399,1.0308,0.8799,0,0.0,0.0,0.0,HOLD_CASH
2025-06-16,7,AVB,UDR,201.6624,39.7723,1.0308,1.9338,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,7,AVB,UDR,200.7671,39.5984,1.0308,1.7426,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,7,AVB,UDR,200.9812,39.7337,1.0308,1.1773,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,7,AVB,UDR,201.458,39.6563,1.0308,1.6823,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,7,AVB,UDR,202.1003,39.9945,1.0308,0.723,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,7,AVB,UDR,200.6016,39.5984,1.0308,1.1483,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,7,AVB,UDR,195.8233,38.7577,1.0308,0.882,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,7,AVB,UDR,198.6553,39.4438,1.0308,0.2225,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,7,AVB,UDR,198.8986,39.3375,1.0308,0.8133,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,7,AVB,UDR,199.7525,39.4534,1.0308,0.9328,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,7,AVB,UDR,199.5366,39.4824,1.0308,0.6051,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,7,AVB,UDR,198.2802,39.2022,1.0308,0.6882,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,7,AVB,UDR,198.8397,39.4244,1.0308,0.1488,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,7,AVB,UDR,198.7317,39.5404,1.0308,-0.5469,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,7,AVB,UDR,197.7599,39.579,1.0308,-1.7306,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,7,AVB,UDR,196.9354,39.3471,1.0308,-1.3,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,7,AVB,UDR,198.9673,39.5425,1.0308,-0.4784,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,7,AVB,UDR,198.1427,39.4546,1.0308,-0.9591,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,7,AVB,UDR,198.2311,39.4155,1.0308,-0.7139,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,7,AVB,UDR,195.8066,39.0444,1.0308,-1.211,0,0.0,0.0,0.0,HOLD_CASH
2025-07-16,7,AVB,UDR,198.1427,39.7182,1.0308,-2.0792,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-07-17,7,AVB,UDR,198.4078,39.6889,1.0308,-1.4818,1,0.0861,-0.0833,0.0028,HOLDING
2025-07-18,7,AVB,UDR,198.8986,39.7768,1.0308,-1.2926,1,0.0941,-0.0833,0.0108,HOLDING
2025-07-21,7,AVB,UDR,197.0924,39.6499,1.0308,-2.075,1,-0.1447,-0.0833,-0.228,HOLDING
2025-07-22,7,AVB,UDR,200.7439,40.4019,1.0308,-1.912,1,-0.1893,-0.0833,-0.2727,HOLDING
2025-07-23,7,AVB,UDR,199.6446,40.0503,1.0308,-1.2183,1,-0.0426,-0.0833,-0.1259,HOLDING
2025-07-24,7,AVB,UDR,197.8777,39.562,1.0308,-0.5315,1,0.1115,-0.0833,0.0282,HOLDING
2025-07-25,7,AVB,UDR,198.0348,39.4643,1.0308,0.0641,1,0.248,-0.0833,0.1647,HOLDING
2025-07-28,7,AVB,UDR,195.1096,38.9663,1.0308,-0.1696,1,0.1727,-0.0833,0.0894,HOLDING
2025-07-29,7,AVB,UDR,199.3795,39.6499,1.0308,0.6138,1,0.3289,-0.0833,0.2456,HOLDING
2025-07-30,7,AVB,UDR,192.6949,38.8588,1.0308,-1.7858,1,-0.213,-0.0833,-0.2963,HOLDING
2025-07-31,7,AVB,UDR,182.8497,38.3705,1.0308,-3.9066,1,-1.7319,-0.0833,-1.8152,HOLDING
2025-08-01,7,AVB,UDR,181.0435,37.765,1.0308,-2.5615,1,-1.4611,-0.0833,-1.5444,HOLDING
2025-08-04,7,AVB,UDR,179.3552,37.0814,1.0308,-1.6544,1,-1.0827,-0.0833,-1.1661,HOLDING
2025-08-05,7,AVB,UDR,182.8791,37.6479,1.0308,-1.2635,1,-0.9562,-0.0833,-1.0395,HOLDING
2025-08-06,7,AVB,UDR,183.0656,37.433,1.0308,-0.76,1,-0.6887,-0.0833,-0.7721,HOLDING
2025-08-07,7,AVB,UDR,184.7736,37.8822,1.0308,-0.8549,1,-0.8134,-0.0833,-0.8968,HOLDING
2025-08-08,7,AVB,UDR,183.3404,37.1986,1.0308,-0.1284,1,-0.3822,-0.0833,-0.4655,HOLDING
2025-08-11,7,AVB,UDR,181.6718,36.6224,1.0308,0.3543,1,-0.1141,-0.0833,-0.1975,HOLDING
2025-08-12,7,AVB,UDR,183.4877,36.9447,1.0308,0.4477,1,-0.0813,-0.0833,-0.1646,HOLDING
2025-08-13,7,AVB,UDR,187.5416,37.599,1.0308,0.6877,1,0.0614,-0.0833,-0.0219,HOLDING
2025-08-14,7,AVB,UDR,185.8337,37.1791,1.0308,0.8368,1,0.1549,-0.0833,0.0716,HOLDING
2025-08-15,7,AVB,UDR,187.0705,37.6088,1.0308,0.5118,1,-0.0465,-0.0833,-0.1299,HOLDING
2025-08-18,7,AVB,UDR,184.7834,37.2182,1.0308,0.4077,1,-0.1042,-0.0833,-0.1875,HOLDING
2025-08-19,7,AVB,UDR,187.9244,37.9604,1.0308,0.1836,1,-0.2441,-0.0833,-0.3274,HOLDING
2025-08-20,7,AVB,UDR,187.1097,37.9115,1.0308,0.0123,1,-0.3608,-0.0833,-0.4442,HOLDING
2025-08-21,7,AVB,UDR,186.9232,37.6576,1.0308,0.4317,1,-0.129,-0.0833,-0.2124,HOLDING
2025-08-22,7,AVB,UDR,190.0545,38.2826,1.0308,0.4527,1,-0.1462,-0.0833,-0.2295,HOLDING
2025-08-25,7,AVB,UDR,188.7293,38.0385,1.0308,0.4645,1,-0.1606,-0.0833,-0.2439,HOLDING
2025-08-26,7,AVB,UDR,188.4741,37.8432,1.0308,0.7987,1,-0.0055,-0.0833,-0.0888,HOLDING
2025-08-27,7,AVB,UDR,190.5453,38.0678,1.0308,1.0834,1,0.1843,-0.0833,0.1009,HOLDING
2025-08-28,7,AVB,UDR,191.0263,38.0873,1.0308,1.2158,1,0.2631,-0.0833,0.1797,HOLDING
2025-08-29,7,AVB,UDR,192.2434,38.644,1.0308,0.4348,1,-0.0777,-0.0833,-0.161,HOLDING
2025-09-02,7,AVB,UDR,185.5392,37.5209,1.0308,-0.2318,1,-0.2701,-0.0833,-0.3534,HOLDING
2025-09-03,7,AVB,UDR,187.5514,37.4916,1.0308,1.1575,1,0.1779,-0.0833,0.0945,HOLDING
2025-09-04,7,AVB,UDR,189.1711,37.9115,1.0308,0.6871,1,0.0661,-0.0833,-0.0173,HOLDING
2025-09-05,7,AVB,UDR,191.8115,38.1752,1.0308,1.8746,1,0.3321,-0.0833,0.2488,HOLDING
2025-09-08,7,AVB,UDR,190.8888,37.8432,1.0308,2.284,1,0.4946,-0.0833,0.4113,HOLDING
