Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-02-21,6,AVB,UDR,158.1819,38.5198,0.9861,-1.3483,1,-0.88,-0.0833,-0.9634,HOLDING
2023-02-22,6,AVB,UDR,158.8295,38.7218,0.9861,-1.2817,1,-0.9288,-0.0833,-1.0122,HOLDING
2023-02-23,6,AVB,UDR,159.9539,38.8272,0.9861,-0.9912,1,-0.7502,-0.0833,-0.8335,HOLDING
2023-02-24,6,AVB,UDR,157.4084,38.3265,0.9861,-1.0723,1,-0.8733,-0.0833,-0.9567,HOLDING
2023-02-27,6,AVB,UDR,155.8253,37.8258,0.9861,-0.8438,1,-0.7467,-0.0833,-0.83,HOLDING
2023-02-28,6,AVB,UDR,155.1777,37.6325,0.9861,-0.713,1,-0.7073,-0.0833,-0.7906,HOLDING
2023-03-01,6,AVB,UDR,151.3009,36.5872,0.9861,-0.4777,1,-0.5913,-0.0833,-0.6746,HOLDING
2023-03-02,6,AVB,UDR,152.6322,36.9913,0.9861,-0.5449,1,-0.6795,-0.0833,-0.7629,HOLDING
2023-03-03,6,AVB,UDR,155.3216,37.7555,0.9861,-0.6689,1,-0.802,-0.0833,-0.8853,HOLDING
2023-03-06,6,AVB,UDR,157.1385,37.6677,0.9861,0.5734,1,-0.236,-0.0833,-0.3194,HOLDING
2023-03-07,6,AVB,UDR,153.5856,36.7365,0.9861,1.1593,1,-0.1585,-0.0833,-0.2419,HOLDING
2023-03-08,6,AVB,UDR,156.239,36.9737,0.9861,2.2359,1,0.2756,-0.0833,0.1922,HOLDING
2023-03-09,6,AVB,UDR,153.7925,36.2358,0.9861,2.2138,1,0.4327,-0.0833,0.3494,HOLDING
2023-03-10,6,AVB,UDR,148.8903,35.0675,0.9861,2.0204,1,0.4146,-0.0833,0.3313,HOLDING
2023-03-13,6,AVB,UDR,151.4538,35.3661,0.9861,2.3178,1,0.7594,-0.0833,0.6761,HOLDING
2023-03-14,6,AVB,UDR,153.0999,35.6999,0.9861,2.0556,1,0.8283,-0.0833,0.7449,HOLDING
2023-03-15,6,AVB,UDR,152.848,35.6297,0.9861,1.7801,1,0.8383,-0.0833,0.755,HOLDING
2023-03-16,6,AVB,UDR,148.8274,35.0938,0.9861,0.9605,1,0.37,-0.0833,0.2867,HOLDING
2023-03-17,6,AVB,UDR,145.2745,34.1802,0.9861,0.9703,1,0.4286,-0.0833,0.3453,HOLDING
2023-03-20,6,AVB,UDR,146.3088,34.6107,0.9861,0.5799,1,0.235,-0.0833,0.1516,HOLDING
2023-03-21,6,AVB,UDR,144.8877,34.4613,0.9861,0.1773,1,0.0264,-0.0833,-0.0569,HOLDING
2023-03-22,6,AVB,UDR,140.1294,33.539,0.9861,-0.3162,1,-0.2184,-0.0833,-0.3017,HOLDING
2023-03-23,6,AVB,UDR,138.5823,33.2403,0.9861,-0.5173,1,-0.2993,-0.0833,-0.3826,HOLDING
2023-03-24,6,AVB,UDR,141.8744,33.9958,0.9861,-0.5012,1,-0.2559,-0.0833,-0.3392,HOLDING
2023-03-27,6,AVB,UDR,142.666,33.8201,0.9861,0.207,1,0.1382,-0.0833,0.0549,HOLDING
2023-03-28,6,AVB,UDR,141.5057,33.7059,0.9861,-0.2406,1,-0.0404,-0.0833,-0.1237,HOLDING
2023-03-29,6,AVB,UDR,145.8951,34.6019,0.9861,0.0678,1,0.137,-0.0833,0.0537,HOLDING
2023-03-30,6,AVB,UDR,148.3577,35.0323,0.9861,0.3813,1,0.3141,-0.0833,0.2308,HOLDING
2023-03-31,6,AVB,UDR,152.7196,36.0689,0.9861,0.317,1,0.3334,-0.0833,0.2501,HOLDING
2023-04-03,6,AVB,UDR,151.829,35.9371,0.9861,0.0056,1,0.2438,-0.0833,0.1604,HOLDING
2023-04-04,6,AVB,UDR,151.1111,35.8229,0.9861,-0.2363,1,0.18,-0.0833,0.0967,HOLDING
2023-04-05,6,AVB,UDR,151.1384,35.6297,0.9861,0.3996,1,0.3946,-0.0833,0.3112,HOLDING
2023-04-06,6,AVB,UDR,152.8377,36.109,0.9861,0.18,1,0.321,-0.0833,0.2377,HOLDING
2023-04-10,6,AVB,UDR,153.2284,36.1179,0.9861,0.4587,1,0.4129,-0.0833,0.3296,HOLDING
2023-04-11,6,AVB,UDR,154.7551,36.1711,0.9861,1.4826,1,0.752,-0.0833,0.6687,HOLDING
2023-04-12,6,AVB,UDR,154.5643,35.8693,0.9861,2.1679,1,1.0265,-0.0833,0.9432,HOLDING
2023-04-13,6,AVB,UDR,154.5461,35.6829,0.9861,2.4019,1,1.2219,-0.0833,1.1386,HOLDING
2023-04-14,6,AVB,UDR,154.3553,35.7007,0.9861,1.9047,1,1.1533,-0.0833,1.07,HOLDING
2023-04-17,6,AVB,UDR,158.1355,36.6327,0.9861,1.5968,1,1.1339,-0.0833,1.0506,HOLDING
2023-04-18,6,AVB,UDR,157.4994,36.5706,0.9861,1.2589,1,1.0355,-0.0833,0.9522,HOLDING
2023-04-19,6,AVB,UDR,159.2623,36.9522,0.9861,1.1961,1,1.0833,-0.0833,1.0,HOLDING
2023-04-20,6,AVB,UDR,157.4176,36.9522,0.9861,0.2075,1,0.6045,-0.0833,0.5212,HOLDING
2023-04-21,6,AVB,UDR,157.5085,36.8635,0.9861,0.3745,1,0.7234,-0.0833,0.6401,HOLDING
2023-04-24,6,AVB,UDR,157.2814,36.5351,0.9861,0.9695,1,1.017,-0.0833,0.9337,HOLDING
2023-04-25,6,AVB,UDR,155.9274,36.2688,0.9861,0.7472,1,0.9515,-0.0833,0.8681,HOLDING
2023-04-26,6,AVB,UDR,155.4457,36.0114,0.9861,1.0552,1,1.1028,-0.0833,1.0195,HOLDING
2023-04-27,6,AVB,UDR,161.4342,36.4729,0.9861,2.7872,1,2.1617,-0.0833,2.0784,HOLDING
2023-04-28,6,AVB,UDR,163.9059,36.686,0.9861,2.6835,1,2.5746,-0.0833,2.4912,HOLDING
2023-05-01,6,AVB,UDR,165.0872,36.5883,0.9861,2.5664,1,2.9861,-0.0833,2.9027,HOLDING
2023-05-02,6,AVB,UDR,161.9794,35.6652,0.9861,2.3419,1,3.1705,-0.0833,3.0871,HOLDING
2023-05-03,6,AVB,UDR,161.5705,35.6741,0.9861,1.9007,1,3.0548,-0.0833,2.9715,HOLDING
2023-05-04,6,AVB,UDR,161.9976,35.7362,0.9861,1.6955,1,3.0989,-0.0833,3.0156,HOLDING
2023-05-05,6,AVB,UDR,163.3425,36.686,0.9861,0.8597,1,2.4283,-0.0833,2.345,HOLDING
2023-05-08,6,AVB,UDR,163.8969,36.6327,0.9861,0.97,1,2.6294,-0.0833,2.5461,HOLDING
2023-05-09,6,AVB,UDR,162.9518,36.1711,0.9861,1.1427,1,2.8797,-0.0833,2.7963,HOLDING
2023-05-10,6,AVB,UDR,163.706,36.5351,0.9861,0.8264,1,2.6847,-0.0833,2.6014,HOLDING
2023-05-11,6,AVB,UDR,163.8969,36.7037,0.9861,0.6128,1,2.5532,-0.0833,2.4698,HOLDING
2023-05-12,6,AVB,UDR,163.7332,36.7303,0.9861,0.476,1,2.4821,-0.0833,2.3988,HOLDING
2023-05-15,6,AVB,UDR,162.352,36.615,0.9861,0.1832,1,2.2475,-0.0833,2.1641,HOLDING
2023-05-16,6,AVB,UDR,159.2805,35.8427,0.9861,0.2073,1,2.2793,-0.0833,2.196,HOLDING
2023-05-17,6,AVB,UDR,160.998,35.9847,0.9861,0.458,1,2.5726,-0.0833,2.4893,HOLDING
2023-05-18,6,AVB,UDR,159.8712,35.7096,0.9861,0.4067,1,2.5756,-0.0833,2.4923,HOLDING
2023-05-19,6,AVB,UDR,160.1529,35.8072,0.9861,0.2674,1,2.5439,-0.0833,2.4605,HOLDING
2023-05-22,6,AVB,UDR,160.5891,36.0824,0.9861,-0.1601,1,2.3617,-0.0833,2.2783,HOLDING
2023-05-23,6,AVB,UDR,159.1533,35.7184,0.9861,-0.2749,1,2.3797,-0.0833,2.2964,HOLDING
2023-05-24,6,AVB,UDR,156.3454,35.0083,0.9861,-0.3703,1,2.4132,-0.0833,2.3299,HOLDING
2023-05-25,6,AVB,UDR,154.9096,34.6178,0.9861,-0.199,1,2.4599,-0.0833,2.3765,HOLDING
2023-05-26,6,AVB,UDR,156.0546,34.8219,0.9861,0.0171,1,2.5379,-0.0833,2.4546,HOLDING
2023-05-30,6,AVB,UDR,156.9633,34.7953,0.9861,1.0125,1,2.8024,-0.0833,2.719,HOLDING
2023-05-31,6,AVB,UDR,158.0992,35.2125,0.9861,0.4743,1,2.6493,-0.0833,2.566,HOLDING
2023-06-01,6,AVB,UDR,160.5618,35.5853,0.9861,1.4659,1,2.8883,-0.0833,2.8049,HOLDING
2023-06-02,6,AVB,UDR,164.6602,36.5351,0.9861,1.5341,1,2.9324,-0.0833,2.849,HOLDING
2023-06-05,6,AVB,UDR,164.9418,36.5617,0.9861,1.5321,1,2.9769,-0.0833,2.8936,HOLDING
2023-06-06,6,AVB,UDR,166.3595,36.8635,0.9861,1.444,1,3.0208,-0.0833,2.9375,HOLDING
2023-06-07,6,AVB,UDR,169.122,37.4937,0.9861,1.3548,1,3.0613,-0.0833,2.978,HOLDING
2023-06-08,6,AVB,UDR,169.3855,37.3606,0.9861,1.9229,1,3.2726,-0.0833,3.1893,HOLDING
2023-06-09,6,AVB,UDR,171.1212,37.7689,0.9861,1.6055,1,3.2848,-0.0833,3.2015,HOLDING
2023-06-12,6,AVB,UDR,170.4124,37.7067,0.9861,1.1075,1,3.1675,-0.0833,3.0842,HOLDING
2023-06-13,6,AVB,UDR,171.8209,37.831,0.9861,1.6798,1,3.3997,-0.0833,3.3164,HOLDING
2023-06-14,6,AVB,UDR,172.8023,38.266,0.9861,0.7729,1,3.1875,-0.0833,3.1041,HOLDING
2023-06-15,6,AVB,UDR,173.1385,38.1949,0.9861,1.2347,1,3.351,-0.0833,3.2677,HOLDING
2023-06-16,6,AVB,UDR,174.8833,38.5411,0.9861,1.2644,1,3.4322,-0.0833,3.3489,HOLDING
2023-06-20,6,AVB,UDR,172.8386,38.0707,0.9861,1.189,1,3.4066,-0.0833,3.3232,HOLDING
2023-06-21,6,AVB,UDR,172.0935,37.6801,0.9861,1.8805,1,3.6325,-0.0833,3.5491,HOLDING
2023-06-22,6,AVB,UDR,168.1042,36.5794,0.9861,2.3644,1,3.7787,-0.0833,3.6954,HOLDING
2023-06-23,6,AVB,UDR,164.8146,35.7096,0.9861,2.434,1,3.8587,-0.0833,3.7754,HOLDING
2023-06-26,6,AVB,UDR,169.0402,36.828,0.9861,1.6084,1,3.7548,-0.0833,3.6715,HOLDING
2023-06-27,6,AVB,UDR,170.7577,37.4671,0.9861,0.6523,1,3.5145,-0.0833,3.4311,HOLDING
2023-06-28,6,AVB,UDR,169.7126,37.4404,0.9861,-0.1318,1,3.2718,-0.0833,3.1885,HOLDING
2023-06-29,6,AVB,UDR,172.3989,38.0618,0.9861,-0.2943,1,3.302,-0.0833,3.2186,HOLDING
2023-06-30,6,AVB,UDR,173.5266,38.1328,0.9861,0.3447,1,3.5184,-0.0833,3.4351,HOLDING
2023-07-03,6,AVB,UDR,174.6543,38.7542,0.9861,-1.1234,1,3.1441,-0.0833,3.0607,HOLDING
2023-07-05,6,AVB,UDR,174.3334,38.5145,0.9861,-0.506,1,3.3181,-0.0833,3.2347,HOLDING
2023-07-06,6,AVB,UDR,176.4054,38.479,0.9861,1.3596,1,3.894,-0.0833,3.8107,HOLDING
2023-07-07,6,AVB,UDR,175.1769,38.228,0.9861,1.1567,1,3.8446,-0.0833,3.7613,HOLDING
2023-07-10,6,AVB,UDR,176.3138,38.2818,0.9861,1.6907,1,4.082,-0.0833,3.9986,HOLDING
2023-07-11,6,AVB,UDR,178.019,38.8285,0.9861,0.959,1,3.9376,-0.0833,3.8542,HOLDING
2023-07-12,6,AVB,UDR,178.1657,38.712,0.9861,1.3486,1,0.0,3.9296,3.9296,PERIOD_END_EXIT
2023-01-10,7,MCO,SPGI,289.2591,344.9231,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,7,MCO,SPGI,299.1654,354.3251,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,7,MCO,SPGI,304.0018,357.9457,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-13,7,MCO,SPGI,306.0746,356.5928,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-17,7,MCO,SPGI,305.1501,357.5953,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-18,7,MCO,SPGI,307.9722,354.3737,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-19,7,MCO,SPGI,304.5467,351.483,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-20,7,MCO,SPGI,311.8549,358.2182,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-23,7,MCO,SPGI,311.5825,360.8558,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-24,7,MCO,SPGI,306.8822,357.897,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-25,7,MCO,SPGI,307.2423,356.5928,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-26,7,MCO,SPGI,309.6556,357.5662,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-27,7,MCO,SPGI,310.9888,363.4156,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-30,7,MCO,SPGI,305.7534,356.3593,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-31,7,MCO,SPGI,314.0736,364.9242,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-01,7,MCO,SPGI,314.5797,367.1042,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-02,7,MCO,SPGI,320.6324,372.9246,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-03,7,MCO,SPGI,315.6403,362.9484,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-06,7,MCO,SPGI,306.0648,358.8119,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-07,7,MCO,SPGI,309.3442,361.1964,1.0174,-0.2508,0,0.0,0.0,0.0,HOLD_CASH
2023-02-08,7,MCO,SPGI,303.6028,356.077,1.0174,-0.9115,0,0.0,0.0,0.0,HOLD_CASH
2023-02-09,7,MCO,SPGI,298.7567,353.9357,1.0174,-2.1274,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-02-10,7,MCO,SPGI,298.5232,354.1401,1.0174,-2.0786,1,-0.0565,-0.0833,-0.1399,HOLDING
2023-02-13,7,MCO,SPGI,305.1209,360.7001,1.0174,-1.5252,1,0.0767,-0.0833,-0.0066,HOLDING
2023-02-14,7,MCO,SPGI,300.7613,355.1134,1.0174,-1.2791,1,0.1373,-0.0833,0.054,HOLDING
2023-02-15,7,MCO,SPGI,302.114,357.751,1.0174,-1.4315,1,0.0112,-0.0833,-0.0722,HOLDING
2023-02-16,7,MCO,SPGI,294.368,348.2615,1.0174,-1.17,1,0.0669,-0.0833,-0.0164,HOLDING
2023-02-17,7,MCO,SPGI,293.3462,351.191,1.0174,-2.0858,1,-0.4222,-0.0833,-0.5055,HOLDING
2023-02-21,7,MCO,SPGI,286.9138,341.4193,1.0174,-1.3041,1,-0.1513,-0.0833,-0.2346,HOLDING
2023-02-22,7,MCO,SPGI,286.4955,336.9519,1.0174,-0.1299,1,0.3214,-0.0833,0.238,HOLDING
2023-02-23,7,MCO,SPGI,287.276,339.7135,1.0174,-0.594,1,0.1014,-0.0833,0.018,HOLDING
2023-02-24,7,MCO,SPGI,282.2025,335.0783,1.0174,-0.8921,1,-0.0497,-0.0833,-0.1331,HOLDING
2023-02-27,7,MCO,SPGI,282.661,333.2535,1.0174,-0.1053,1,0.2303,-0.0833,0.147,HOLDING
2023-02-28,7,MCO,SPGI,283.0903,332.951,1.0174,0.1991,1,0.3256,-0.0833,0.2423,HOLDING
2023-03-01,7,MCO,SPGI,282.2415,329.6136,1.0174,1.0254,1,0.6045,-0.0833,0.5212,HOLDING
2023-03-02,7,MCO,SPGI,283.2757,331.6727,1.0174,0.7427,1,0.503,-0.0833,0.4197,HOLDING
2023-03-03,7,MCO,SPGI,291.3542,337.7032,1.0174,1.7279,1,0.9039,-0.0833,0.8206,HOLDING
2023-03-06,7,MCO,SPGI,296.096,342.8264,1.0174,1.9947,1,0.9512,-0.0833,0.8679,HOLDING
2023-03-07,7,MCO,SPGI,286.3491,328.511,1.0174,2.4635,1,1.3034,-0.0833,1.22,HOLDING
2023-03-08,7,MCO,SPGI,286.9637,330.6871,1.0174,1.7982,1,1.13,-0.0833,1.0467,HOLDING
2023-03-09,7,MCO,SPGI,287.8711,325.8567,1.0174,2.5615,1,1.829,-0.0833,1.7457,HOLDING
2023-03-10,7,MCO,SPGI,278.1535,318.6454,1.0174,1.5466,1,1.3417,-0.0833,1.2583,HOLDING
2023-03-13,7,MCO,SPGI,278.3681,316.9377,1.0174,1.6972,1,1.5741,-0.0833,1.4908,HOLDING
2023-03-14,7,MCO,SPGI,285.8905,324.6858,1.0174,1.5967,1,1.6942,-0.0833,1.6108,HOLDING
2023-03-15,7,MCO,SPGI,285.6661,325.9056,1.0174,1.1971,1,1.5183,-0.0833,1.435,HOLDING
2023-03-16,7,MCO,SPGI,290.7006,331.6824,1.0174,1.0615,1,1.5285,-0.0833,1.4451,HOLDING
2023-03-17,7,MCO,SPGI,287.0905,326.4032,1.0174,1.15,1,1.6562,-0.0833,1.5728,HOLDING
2023-03-20,7,MCO,SPGI,284.349,326.5008,1.0174,0.5293,1,1.2655,-0.0833,1.1822,HOLDING
2023-03-21,7,MCO,SPGI,289.8615,333.3414,1.0174,0.337,1,1.2155,-0.0833,1.1321,HOLDING
2023-03-22,7,MCO,SPGI,283.7538,327.6035,1.0174,0.0392,1,1.0523,-0.0833,0.969,HOLDING
2023-03-23,7,MCO,SPGI,283.305,324.2173,1.0174,0.5737,1,1.3923,-0.0833,1.309,HOLDING
2023-03-24,7,MCO,SPGI,285.6076,326.4325,1.0174,0.5947,1,1.4477,-0.0833,1.3643,HOLDING
2023-03-27,7,MCO,SPGI,286.0466,327.6328,1.0174,0.3282,1,1.3658,-0.0833,1.2825,HOLDING
2023-03-28,7,MCO,SPGI,286.8369,326.0519,1.0174,1.0141,1,1.6628,-0.0833,1.5795,HOLDING
2023-03-29,7,MCO,SPGI,292.2616,329.9552,1.0174,1.6028,1,1.9494,-0.0833,1.8661,HOLDING
2023-03-30,7,MCO,SPGI,293.6178,333.0193,1.0174,1.0629,1,1.7731,-0.0833,1.6897,HOLDING
2023-03-31,7,MCO,SPGI,298.5742,336.4347,1.0174,1.743,1,2.0528,-0.0833,1.9695,HOLDING
2023-04-03,7,MCO,SPGI,296.8961,337.8985,1.0174,0.3053,1,1.647,-0.0833,1.5637,HOLDING
2023-04-04,7,MCO,SPGI,296.5449,338.035,1.0174,0.0196,1,1.5822,-0.0833,1.4989,HOLDING
2023-04-05,7,MCO,SPGI,295.4814,336.2688,1.0174,0.2085,1,1.6449,-0.0833,1.5616,HOLDING
2023-04-06,7,MCO,SPGI,291.3542,332.6192,1.0174,-0.2193,1,1.5076,-0.0833,1.4243,HOLDING
2023-04-10,7,MCO,SPGI,288.4663,330.6383,1.0174,-0.8741,1,1.3435,-0.0833,1.2602,HOLDING
2023-04-11,7,MCO,SPGI,292.0372,333.6439,1.0174,-0.306,1,1.4804,-0.0833,1.397,HOLDING
2023-04-12,7,MCO,SPGI,290.925,334.5026,1.0174,-1.2649,1,1.2246,-0.0833,1.1413,HOLDING
2023-04-13,7,MCO,SPGI,296.5058,339.4597,1.0174,-0.5509,1,1.4076,-0.0833,1.3243,HOLDING
2023-04-14,7,MCO,SPGI,294.9642,339.45,1.0174,-1.2744,1,1.1957,-0.0833,1.1123,HOLDING
2023-04-17,7,MCO,SPGI,295.9789,340.5721,1.0174,-1.1372,1,1.2027,-0.0833,1.1194,HOLDING
2023-04-18,7,MCO,SPGI,297.901,343.6558,1.0174,-1.4419,1,1.1023,-0.0833,1.019,HOLDING
2023-04-19,7,MCO,SPGI,295.7643,343.5192,1.0174,-2.1051,1,0.8231,-0.0833,0.7398,HOLDING
2023-04-20,7,MCO,SPGI,295.3643,344.3779,1.0174,-2.2523,1,0.6658,-0.0833,0.5825,HOLDING
2023-04-21,7,MCO,SPGI,296.2034,343.2167,1.0174,-1.3688,1,0.9197,-0.0833,0.8364,HOLDING
2023-04-24,7,MCO,SPGI,295.2862,339.2548,1.0174,-0.3778,1,1.2634,-0.0833,1.18,HOLDING
2023-04-25,7,MCO,SPGI,298.9937,336.864,1.0174,1.572,1,2.0599,-0.0833,1.9765,HOLDING
2023-04-26,7,MCO,SPGI,297.501,331.8483,1.0174,2.1927,1,2.449,-0.0833,2.3657,HOLDING
2023-04-27,7,MCO,SPGI,303.8233,346.9833,1.0174,0.0947,1,1.526,-0.0833,1.4427,HOLDING
2023-04-28,7,MCO,SPGI,305.5015,353.8141,1.0174,-1.1019,1,0.947,-0.0833,0.8637,HOLDING
2023-05-01,7,MCO,SPGI,305.6577,353.8824,1.0174,-0.9808,1,0.9605,-0.0833,0.8772,HOLDING
2023-05-02,7,MCO,SPGI,298.3303,347.4127,1.0174,-1.3332,1,0.7156,-0.0833,0.6322,HOLDING
2023-05-03,7,MCO,SPGI,292.9251,341.509,1.0174,-1.2623,1,0.6692,-0.0833,0.5859,HOLDING
2023-05-04,7,MCO,SPGI,292.3592,339.1084,1.0174,-0.7274,1,0.876,-0.0833,0.7927,HOLDING
2023-05-05,7,MCO,SPGI,297.2278,345.6269,1.0174,-0.886,1,0.7752,-0.0833,0.6919,HOLDING
2023-05-08,7,MCO,SPGI,298.4962,346.593,1.0174,-0.6974,1,0.8358,-0.0833,0.7525,HOLDING
2023-05-09,7,MCO,SPGI,298.4864,346.6808,1.0174,-0.6512,1,0.8241,-0.0833,0.7407,HOLDING
2023-05-10,7,MCO,SPGI,303.0233,353.4237,1.0174,-0.9523,1,0.6507,-0.0833,0.5674,HOLDING
2023-05-11,7,MCO,SPGI,301.433,351.5795,1.0174,-0.8591,1,0.6498,-0.0833,0.5665,HOLDING
2023-05-12,7,MCO,SPGI,302.1744,350.6525,1.0174,-0.3913,1,0.8624,-0.0833,0.7791,HOLDING
2023-05-15,7,MCO,SPGI,303.511,352.7407,1.0174,-0.4815,1,0.7992,-0.0833,0.7159,HOLDING
2023-05-16,7,MCO,SPGI,299.9499,349.979,1.0174,-0.7389,1,0.6348,-0.0833,0.5515,HOLDING
2023-05-17,7,MCO,SPGI,301.95,352.2138,1.0174,-0.6981,1,0.646,-0.0833,0.5626,HOLDING
2023-05-18,7,MCO,SPGI,307.2709,355.0046,1.0174,0.0337,1,1.0503,-0.0833,0.967,HOLDING
2023-05-19,7,MCO,SPGI,308.1317,356.5855,1.0174,-0.1103,1,0.9816,-0.0833,0.8983,HOLDING
2023-05-22,7,MCO,SPGI,314.3426,363.3479,1.0174,-0.0113,1,1.0374,-0.0833,0.954,HOLDING
2023-05-23,7,MCO,SPGI,305.9406,353.4336,1.0174,0.2147,1,1.0529,-0.0833,0.9696,HOLDING
2023-05-24,7,MCO,SPGI,302.263,347.5883,1.0174,1.611,1,1.2385,-0.0833,1.1551,HOLDING
2023-05-25,7,MCO,SPGI,302.889,350.5428,1.0174,0.6989,1,0.9742,-0.0833,0.8909,HOLDING
2023-05-26,7,MCO,SPGI,306.1461,352.9494,1.0174,1.4895,1,1.1388,-0.0833,1.0555,HOLDING
2023-05-30,7,MCO,SPGI,306.6743,356.4224,1.0174,-0.4168,1,0.7994,-0.0833,0.7161,HOLDING
2023-05-31,7,MCO,SPGI,309.9411,359.4551,1.0174,0.0107,1,0.891,-0.0833,0.8077,HOLDING
2023-06-01,7,MCO,SPGI,316.5825,360.9812,1.0174,2.8943,1,1.6281,-0.0833,1.5448,HOLDING
2023-06-02,7,MCO,SPGI,319.8298,367.8684,1.0174,1.1417,1,1.2593,-0.0833,1.176,HOLDING
2023-06-05,7,MCO,SPGI,321.6001,369.8935,1.0174,1.0235,1,1.2636,-0.0833,1.1803,HOLDING
2023-06-06,7,MCO,SPGI,323.4487,370.95,1.0174,1.3476,1,1.3938,-0.0833,1.3104,HOLDING
2023-06-07,7,MCO,SPGI,320.309,366.0683,1.0174,1.6949,1,1.5393,-0.0833,1.456,HOLDING
2023-06-08,7,MCO,SPGI,325.9429,373.8654,1.0174,0.9888,1,1.3924,-0.0833,1.3091,HOLDING
2023-06-09,7,MCO,SPGI,328.1339,375.6655,1.0174,1.1591,1,1.4816,-0.0833,1.3983,HOLDING
2023-06-12,7,MCO,SPGI,328.2415,376.8981,1.0174,0.6145,1,1.3501,-0.0833,1.2668,HOLDING
2023-06-13,7,MCO,SPGI,331.3811,382.083,1.0174,-0.1405,1,1.1686,-0.0833,1.0853,HOLDING
2023-06-14,7,MCO,SPGI,333.2493,384.5581,1.0174,-0.4143,1,1.133,-0.0833,1.0497,HOLDING
2023-06-15,7,MCO,SPGI,340.6829,391.2986,1.0174,0.3001,1,1.3604,-0.0833,1.2771,HOLDING
2023-06-16,7,MCO,SPGI,334.3643,386.6321,1.0174,-1.0198,1,1.0409,-0.0833,0.9576,HOLDING
2023-06-20,7,MCO,SPGI,332.7407,383.3352,1.0174,-0.269,1,1.2079,-0.0833,1.1246,HOLDING
2023-06-21,7,MCO,SPGI,331.1269,380.6645,1.0174,0.1567,1,1.3019,-0.0833,1.2185,HOLDING
2023-06-22,7,MCO,SPGI,328.4859,379.8134,1.0174,-1.0214,1,1.0378,-0.0833,0.9545,HOLDING
2023-06-23,7,MCO,SPGI,329.8944,381.8874,1.0174,-1.1595,1,0.9863,-0.0833,0.9029,HOLDING
2023-06-26,7,MCO,SPGI,327.4296,378.6101,1.0174,-0.8946,1,1.0346,-0.0833,0.9513,HOLDING
2023-06-27,7,MCO,SPGI,331.4105,382.5233,1.0174,-0.5378,1,1.1204,-0.0833,1.037,HOLDING
2023-06-28,7,MCO,SPGI,334.11,383.0222,1.0174,0.7421,1,1.4344,-0.0833,1.351,HOLDING
2023-06-29,7,MCO,SPGI,336.9074,387.2484,1.0174,0.0598,1,1.3193,-0.0833,1.236,HOLDING
2023-06-30,7,MCO,SPGI,340.1058,392.1889,1.0174,-0.6701,1,1.1749,-0.0833,1.0916,HOLDING
2023-07-03,7,MCO,SPGI,338.805,388.305,1.0174,0.9266,1,1.4563,-0.0833,1.3729,HOLDING
2023-07-05,7,MCO,SPGI,339.3625,390.9268,1.0174,-0.376,1,1.222,-0.0833,1.1387,HOLDING
2023-07-06,7,MCO,SPGI,334.7262,386.7789,1.0174,-1.0127,1,1.0735,-0.0833,0.9902,HOLDING
2023-07-07,7,MCO,SPGI,332.1342,384.7146,1.0174,-1.5196,1,0.9602,-0.0833,0.8769,HOLDING
2023-07-10,7,MCO,SPGI,334.6089,389.7823,1.0174,-2.4766,1,0.7007,-0.0833,0.6173,HOLDING
2023-07-11,7,MCO,SPGI,331.8311,387.8159,1.0174,-2.5787,1,0.5501,-0.0833,0.4668,HOLDING
2023-07-12,7,MCO,SPGI,339.607,397.7358,1.0174,-2.4397,1,0.0,0.2698,0.2698,PERIOD_END_EXIT
2023-01-10,8,WEC,XEL,86.1493,65.023,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,8,WEC,XEL,87.4675,65.6272,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
