Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-24,4,BMY,ED,13.339,23.3786,1.0,-0.7349,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-25,4,BMY,ED,13.2635,23.2311,1.0,-0.653,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-26,4,BMY,ED,13.1823,23.0945,1.0,-0.6235,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-27,4,BMY,ED,13.542,23.3513,1.0,0.1109,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-28,4,BMY,ED,13.4666,23.2693,1.0,0.1207,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-06-01,4,BMY,ED,13.3564,22.8104,1.0,0.7334,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-06-02,4,BMY,ED,13.3448,23.2475,1.0,-0.155,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-06-03,4,BMY,ED,13.2751,23.395,1.0,-0.7991,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-06-04,4,BMY,ED,13.0199,22.7612,1.0,-0.1429,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-06-07,4,BMY,ED,13.8437,22.8759,1.0,3.2793,-1,0.0,-5.0027,-5.0027,ENTER_SHORT_A
2010-06-08,4,BMY,ED,14.099,23.1983,1.0,2.6353,-1,-0.725,-5.0027,-5.7277,HOLDING
2010-06-09,4,BMY,ED,14.0062,23.0289,1.0,2.1828,-1,-0.8413,-5.0027,-5.844,HOLDING
2010-06-10,4,BMY,ED,14.2963,23.5425,1.0,1.8239,-1,-0.5922,-5.0027,-5.5949,HOLDING
2010-06-11,4,BMY,ED,14.5516,23.5644,1.0,2.0358,-1,-3.5065,-5.0027,-8.5092,HOLDING
2010-06-14,4,BMY,ED,14.6734,23.6845,1.0,1.8422,-1,-4.0977,-5.0027,-9.1004,HOLDING
2010-06-15,4,BMY,ED,14.8707,24.0889,1.0,1.5305,-1,-3.527,-5.0027,-8.5297,HOLDING
2010-06-16,4,BMY,ED,15.0158,24.2692,1.0,1.4265,-1,-3.9597,-5.0027,-8.9624,HOLDING
2010-06-17,4,BMY,ED,15.0042,24.4604,1.0,1.0655,-1,-2.4267,-5.0027,-7.4294,HOLDING
2010-06-18,4,BMY,ED,14.9578,24.5259,1.0,0.816,-1,-1.3904,-5.0027,-6.3931,HOLDING
2010-06-21,4,BMY,ED,14.7605,24.4167,1.0,0.4923,0,0.0,-5.1699,-5.1699,EXIT
2010-06-22,4,BMY,ED,14.7605,23.9359,1.0,0.9866,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-06-23,4,BMY,ED,14.6444,23.8485,1.0,0.7752,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-06-24,4,BMY,ED,14.7083,23.9086,1.0,0.754,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-06-25,4,BMY,ED,14.8359,23.9523,1.0,0.8884,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-06-28,4,BMY,ED,14.8359,24.1162,1.0,0.5817,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-06-29,4,BMY,ED,14.6734,23.7556,1.0,0.6489,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-06-30,4,BMY,ED,14.6558,23.548,1.0,0.8679,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-07-01,4,BMY,ED,14.55,23.4387,1.0,0.7799,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-07-02,4,BMY,ED,14.5089,23.5971,1.0,0.1127,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-07-06,4,BMY,ED,14.8321,23.8321,1.0,1.3804,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-07-07,4,BMY,ED,15.1612,24.4495,1.0,0.866,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-07-08,4,BMY,ED,15.0319,24.7609,1.0,-1.6883,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-07-09,4,BMY,ED,15.0437,24.7336,1.0,-1.4952,0,0.0,-5.1699,-5.1699,HOLD_CASH
2010-07-12,4,BMY,ED,14.8439,24.8046,1.0,-2.6049,1,0.0,-5.5032,-5.5032,ENTER_LONG_A
2010-07-13,4,BMY,ED,14.8732,24.8701,1.0,-2.1787,1,-0.1107,-5.5032,-5.6139,HOLDING
2010-07-14,4,BMY,ED,14.744,24.8975,1.0,-2.3684,1,-1.7457,-5.5032,-7.2489,HOLDING
2010-07-15,4,BMY,ED,14.9849,24.9904,1.0,-1.3273,1,0.3352,-5.5032,-5.168,HOLDING
2010-07-16,4,BMY,ED,14.791,24.6188,1.0,-1.0877,1,0.6544,-5.5032,-4.8488,HOLDING
2010-07-19,4,BMY,ED,14.5971,24.9521,1.0,-2.2823,1,-3.7624,-5.5032,-9.2656,HOLDING
2010-07-20,4,BMY,ED,14.7028,25.0395,1.0,-1.8143,1,-3.1622,-5.5032,-8.6654,HOLDING
2010-07-21,4,BMY,ED,14.5442,24.7336,1.0,-1.5309,1,-2.8878,-5.5032,-8.391,HOLDING
2010-07-22,4,BMY,ED,14.6499,25.1433,1.0,-1.7029,1,-4.4534,-5.5032,-9.9566,HOLDING
2010-07-23,4,BMY,ED,14.4854,25.2963,1.0,-2.0505,1,-7.3288,-5.5032,-12.8319,HOLDING
2010-07-26,4,BMY,ED,14.6734,25.5039,1.0,-1.6365,1,-6.6125,-5.5032,-12.1156,HOLDING
2010-07-27,4,BMY,ED,14.8791,25.7662,1.0,-1.3386,1,-6.0652,-5.5032,-11.5684,HOLDING
2010-07-28,4,BMY,ED,14.7616,25.6952,1.0,-1.3657,1,-6.9077,-5.5032,-12.4108,HOLDING
2010-07-29,4,BMY,ED,14.7381,25.4438,1.0,-0.9825,1,-5.4828,-5.5032,-10.986,HOLDING
2010-07-30,4,BMY,ED,14.6441,25.198,1.0,-0.7821,1,-4.8866,-5.5032,-10.3897,HOLDING
2010-08-02,4,BMY,ED,15.0025,25.7552,1.0,-0.6165,1,-4.6062,-5.5032,-10.1094,HOLDING
2010-08-03,4,BMY,ED,15.0907,25.6405,1.0,-0.0987,0,0.0,-8.6906,-8.6906,EXIT
2010-08-04,4,BMY,ED,15.2963,25.646,1.0,0.7134,0,0.0,-8.6906,-8.6906,HOLD_CASH
2010-02-04,5,CHD,XEL,12.0765,11.6863,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,5,CHD,XEL,12.1122,11.6285,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,5,CHD,XEL,12.0347,11.5765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,5,CHD,XEL,12.6645,11.6689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,5,CHD,XEL,12.5433,11.588,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,5,CHD,XEL,12.7837,11.7209,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,5,CHD,XEL,12.7877,11.6863,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,5,CHD,XEL,12.8036,11.9,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,5,CHD,XEL,12.8871,11.8711,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,5,CHD,XEL,13.0857,12.0386,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,5,CHD,XEL,13.0937,12.1773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,5,CHD,XEL,13.1533,12.1542,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,5,CHD,XEL,13.0977,12.1195,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,5,CHD,XEL,13.3838,12.1484,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,5,CHD,XEL,13.3997,12.1137,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,5,CHD,XEL,13.348,12.0213,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,5,CHD,XEL,13.3619,12.1426,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,5,CHD,XEL,13.4315,12.2581,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,5,CHD,XEL,13.2864,12.2639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,5,CHD,XEL,13.2884,12.1657,1.0,0.4769,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,5,CHD,XEL,13.354,12.2408,1.0,0.3309,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,5,CHD,XEL,13.4116,12.2177,1.0,0.658,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,5,CHD,XEL,13.3897,12.2062,1.0,0.6438,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,5,CHD,XEL,13.4156,12.1946,1.0,0.8792,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,5,CHD,XEL,13.5169,12.183,1.0,1.5975,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,5,CHD,XEL,13.6123,12.1484,1.0,2.1544,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-03-15,5,CHD,XEL,13.3679,12.2177,1.0,-0.0103,0,0.0,3.2787,3.2787,EXIT
2010-03-16,5,CHD,XEL,13.4911,12.3101,1.0,0.0587,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-17,5,CHD,XEL,13.4652,12.3852,1.0,-0.7332,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-18,5,CHD,XEL,13.4732,12.3852,1.0,-0.6812,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-19,5,CHD,XEL,13.4851,12.4661,1.0,-1.33,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-22,5,CHD,XEL,13.6679,12.4199,1.0,0.3782,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-23,5,CHD,XEL,13.7494,12.4462,1.0,0.7155,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-24,5,CHD,XEL,13.6421,12.3176,1.0,0.9572,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-25,5,CHD,XEL,13.3798,12.3059,1.0,-1.0123,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-26,5,CHD,XEL,13.2109,12.2943,1.0,-1.9892,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-29,5,CHD,XEL,13.3639,12.4111,1.0,-1.5578,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-30,5,CHD,XEL,13.3619,12.3994,1.0,-1.3304,0,0.0,3.2787,3.2787,HOLD_CASH
2010-03-31,5,CHD,XEL,13.3023,12.3878,1.0,-1.5358,0,0.0,3.2787,3.2787,HOLD_CASH
2010-04-01,5,CHD,XEL,13.4553,12.5046,1.0,-1.2352,0,0.0,3.2787,3.2787,HOLD_CASH
2010-04-05,5,CHD,XEL,13.4573,12.639,1.0,-1.8225,0,0.0,3.2787,3.2787,HOLD_CASH
2010-04-06,5,CHD,XEL,13.4235,12.7617,1.0,-2.218,1,0.0,2.9453,2.9453,ENTER_LONG_A
2010-04-07,5,CHD,XEL,13.4434,12.639,1.0,-1.3324,1,1.8493,2.9453,4.7947,HOLDING
2010-04-08,5,CHD,XEL,13.4672,12.5572,1.0,-0.7398,1,3.2137,2.9453,6.159,HOLDING
2010-04-09,5,CHD,XEL,13.5248,12.639,1.0,-0.7949,1,2.8608,2.9453,5.8061,HOLDING
2010-04-12,5,CHD,XEL,13.4712,12.7033,1.0,-1.3302,1,1.3552,2.9453,4.3005,HOLDING
2010-04-13,5,CHD,XEL,13.4911,12.5631,1.0,-0.3705,0,0.0,6.0471,6.0471,EXIT
2010-04-14,5,CHD,XEL,13.5884,12.5747,1.0,0.1427,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-15,5,CHD,XEL,13.5825,12.4053,1.0,1.0827,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-16,5,CHD,XEL,13.5765,12.5514,1.0,0.2088,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-19,5,CHD,XEL,13.5288,12.5455,1.0,-0.0071,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-20,5,CHD,XEL,13.503,12.6215,1.0,-0.525,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-21,5,CHD,XEL,13.5606,12.6273,1.0,-0.1278,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-22,5,CHD,XEL,13.5487,12.7267,1.0,-0.9147,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-23,5,CHD,XEL,13.5427,12.8202,1.0,-1.5991,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-26,5,CHD,XEL,13.7037,12.7559,1.0,0.2623,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-27,5,CHD,XEL,13.7057,12.5397,1.0,1.8826,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-28,5,CHD,XEL,13.6381,12.5572,1.0,1.1714,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-29,5,CHD,XEL,13.6699,12.6273,1.0,0.8049,0,0.0,6.0471,6.0471,HOLD_CASH
2010-04-30,5,CHD,XEL,13.7593,12.7091,1.0,0.7699,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-03,5,CHD,XEL,13.7673,12.9136,1.0,-0.6754,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-04,5,CHD,XEL,13.7712,12.7033,1.0,0.8269,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-05,5,CHD,XEL,13.7792,12.7033,1.0,0.8005,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-06,5,CHD,XEL,13.4692,12.3352,1.0,1.3408,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-07,5,CHD,XEL,13.2666,12.1949,1.0,0.8765,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-10,5,CHD,XEL,13.7891,12.5514,1.0,1.6764,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-11,5,CHD,XEL,13.3142,12.604,1.0,-1.9277,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-12,5,CHD,XEL,13.3381,12.5981,1.0,-1.526,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-13,5,CHD,XEL,13.2604,12.5222,1.0,-1.3602,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-14,5,CHD,XEL,13.0613,12.4287,1.0,-1.721,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-17,5,CHD,XEL,13.366,12.5397,1.0,-0.5925,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-18,5,CHD,XEL,13.2505,12.4462,1.0,-0.658,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-19,5,CHD,XEL,13.2704,12.4287,1.0,-0.4164,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-20,5,CHD,XEL,12.922,12.043,1.0,-0.0803,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-21,5,CHD,XEL,12.9239,12.0781,1.0,-0.3508,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-24,5,CHD,XEL,13.0474,11.967,1.0,1.0326,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-25,5,CHD,XEL,12.8582,11.8619,1.0,0.6437,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-26,5,CHD,XEL,13.0573,11.8443,1.0,1.7685,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-27,5,CHD,XEL,13.0713,11.9963,1.0,0.8796,0,0.0,6.0471,6.0471,HOLD_CASH
2010-05-28,5,CHD,XEL,13.1031,11.9729,1.0,1.1197,0,0.0,6.0471,6.0471,HOLD_CASH
2010-06-01,5,CHD,XEL,13.133,11.7684,1.0,2.0551,-1,0.0,5.7138,5.7138,ENTER_SHORT_A
2010-06-02,5,CHD,XEL,13.3759,12.0021,1.0,1.7277,-1,0.2275,5.7138,5.9412,HOLDING
2010-06-03,5,CHD,XEL,13.3998,12.1014,1.0,1.2488,-1,1.3311,5.7138,7.0449,HOLDING
2010-06-04,5,CHD,XEL,12.9578,11.7917,1.0,0.8107,-1,2.5547,5.7138,8.2685,HOLDING
2010-06-07,5,CHD,XEL,13.0474,11.7567,1.0,1.2316,-1,0.9211,5.7138,6.6349,HOLDING
2010-06-08,5,CHD,XEL,13.2067,11.9086,1.0,1.1444,-1,1.0512,5.7138,6.765,HOLDING
2010-06-09,5,CHD,XEL,13.3441,11.7742,1.0,1.9218,-1,-2.5956,5.7138,3.1182,HOLDING
2010-06-10,5,CHD,XEL,13.4337,12.0079,1.0,1.1925,-1,-0.4224,5.7138,5.2913,HOLDING
2010-06-11,5,CHD,XEL,13.6228,12.0138,1.0,1.6289,-1,-2.7401,5.7138,2.9736,HOLDING
2010-06-14,5,CHD,XEL,13.5531,12.0255,1.0,1.2624,-1,-1.6903,5.7138,4.0234,HOLDING
2010-06-15,5,CHD,XEL,13.6586,12.3059,1.0,0.4404,0,0.0,6.3088,6.3088,EXIT
2010-06-16,5,CHD,XEL,13.3819,12.3702,1.0,-0.99,0,0.0,6.3088,6.3088,HOLD_CASH
2010-06-17,5,CHD,XEL,13.4595,12.5397,1.0,-1.4708,0,0.0,6.3088,6.3088,HOLD_CASH
2010-06-18,5,CHD,XEL,13.2445,12.604,1.0,-2.33,1,0.0,5.9754,5.9754,ENTER_LONG_A
2010-06-21,5,CHD,XEL,13.2724,12.5572,1.0,-1.9024,1,0.9689,5.9754,6.9443,HOLDING
2010-06-22,5,CHD,XEL,13.0255,12.3343,1.0,-1.7167,1,0.8097,5.9754,6.7851,HOLDING
2010-06-23,5,CHD,XEL,12.9837,12.222,1.0,-1.3505,1,1.7692,5.9754,7.7446,HOLDING
2010-06-24,5,CHD,XEL,12.912,12.2633,1.0,-1.5223,1,0.3199,5.9754,6.2953,HOLDING
2010-06-25,5,CHD,XEL,12.8642,12.2752,1.0,-1.5224,1,-0.4378,5.9754,5.5376,HOLDING
2010-06-28,5,CHD,XEL,12.9478,12.3757,1.0,-1.4157,1,-0.7147,5.9754,5.2607,HOLDING
2010-06-29,5,CHD,XEL,12.6113,12.2101,1.0,-1.626,1,-2.7597,5.9754,3.2157,HOLDING
2010-06-30,5,CHD,XEL,12.4859,12.1865,1.0,-1.6479,1,-4.0254,5.9754,1.95,HOLDING
2010-07-01,5,CHD,XEL,12.4779,12.1924,1.0,-1.4853,1,-4.2039,5.9754,1.7716,HOLDING
2010-07-02,5,CHD,XEL,12.47,12.2456,1.0,-1.4435,1,-5.0078,5.9754,0.9676,HOLDING
2010-07-06,5,CHD,XEL,12.4959,12.3934,1.0,-1.5184,1,-6.6367,5.9754,-0.6613,HOLDING
2010-07-07,5,CHD,XEL,12.6412,12.6359,1.0,-1.5263,1,-8.0135,5.9754,-2.0381,HOLDING
2010-07-08,5,CHD,XEL,12.8085,12.7718,1.0,-1.3469,1,-7.7072,5.9754,-1.7318,HOLDING
2010-07-09,5,CHD,XEL,12.8801,12.8132,1.0,-1.1782,1,-7.3525,5.9754,-1.3771,HOLDING
2010-07-12,5,CHD,XEL,12.8841,12.8842,1.0,-1.2578,1,-8.2407,5.9754,-2.2652,HOLDING
2010-07-13,5,CHD,XEL,13.0295,12.9492,1.0,-1.0419,1,-7.2717,5.9754,-1.2963,HOLDING
2010-07-14,5,CHD,XEL,13.1011,12.8369,1.0,-0.4926,0,0.0,0.7568,0.7568,EXIT
2010-07-15,5,CHD,XEL,13.141,12.9315,1.0,-0.5926,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-16,5,CHD,XEL,12.9259,12.6832,1.0,-0.3874,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-19,5,CHD,XEL,13.1011,12.9019,1.0,-0.4937,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-20,5,CHD,XEL,13.3361,12.9965,1.0,0.1056,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-21,5,CHD,XEL,13.0613,12.8251,1.0,-0.2135,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-22,5,CHD,XEL,13.0573,13.0202,1.0,-1.0545,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-23,5,CHD,XEL,13.1828,13.1562,1.0,-1.0566,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-26,5,CHD,XEL,13.4177,13.2804,1.0,-0.3788,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-27,5,CHD,XEL,13.4536,13.4518,1.0,-1.2484,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-28,5,CHD,XEL,13.366,13.3927,1.0,-1.3806,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-29,5,CHD,XEL,13.2365,13.1621,1.0,-0.4841,0,0.0,0.7568,0.7568,HOLD_CASH
2010-07-30,5,CHD,XEL,13.1947,13.0024,1.0,0.6266,0,0.0,0.7568,0.7568,HOLD_CASH
2010-08-02,5,CHD,XEL,13.2246,13.2094,1.0,-0.9062,0,0.0,0.7568,0.7568,HOLD_CASH
2010-08-03,5,CHD,XEL,12.92,13.0675,1.0,-2.0254,1,0.0,0.4234,0.4234,ENTER_LONG_A
2010-08-04,5,CHD,XEL,13.0474,12.9256,1.0,0.1397,0,0.0,3.5441,3.5441,EXIT
