Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-07-03,5,CMS,PPL,55.8313,26.0523,0.7768,-0.4917,1,-0.2893,-0.0833,-0.3726,HOLDING
2024-07-05,5,CMS,PPL,55.8882,25.9387,0.7768,0.153,1,-0.0965,-0.0833,-0.1798,HOLDING
2024-07-08,5,CMS,PPL,55.6701,25.9293,0.7768,-0.2571,1,-0.2565,-0.0833,-0.3398,HOLDING
2024-07-09,5,CMS,PPL,55.8218,25.9387,0.7768,0.1817,1,-0.1489,-0.0833,-0.2323,HOLDING
2024-07-10,5,CMS,PPL,56.1348,26.1942,0.7768,-0.073,1,-0.2344,-0.0833,-0.3177,HOLDING
2024-07-11,5,CMS,PPL,57.5289,26.7052,0.7768,1.3536,1,0.2014,-0.0833,0.1181,HOLDING
2024-07-12,5,CMS,PPL,58.0315,26.9134,0.7768,1.5526,1,0.3274,-0.0833,0.244,HOLDING
2024-07-15,5,CMS,PPL,57.197,26.4687,0.7768,1.1931,1,0.2473,-0.0833,0.1639,HOLDING
2024-07-16,5,CMS,PPL,58.1169,26.7715,0.7768,1.8764,1,0.5796,-0.0833,0.4963,HOLDING
2024-07-17,5,CMS,PPL,58.923,27.1689,0.7768,1.8702,1,0.6988,-0.0833,0.6155,HOLDING
2024-07-18,5,CMS,PPL,58.4204,27.1784,0.7768,0.7594,1,0.2895,-0.0833,0.2062,HOLDING
2024-07-19,5,CMS,PPL,58.1738,27.0838,0.7768,0.4714,1,0.2179,-0.0833,0.1346,HOLDING
2024-07-22,5,CMS,PPL,58.2686,27.4434,0.7768,-0.862,1,-0.1754,-0.0833,-0.2587,HOLDING
2024-07-23,5,CMS,PPL,58.2307,27.2257,0.7768,0.0349,1,0.0781,-0.0833,-0.0053,HOLDING
2024-07-24,5,CMS,PPL,59.2455,27.6042,0.7768,0.9808,1,0.3868,-0.0833,0.3034,HOLDING
2024-07-25,5,CMS,PPL,59.9473,27.6516,0.7768,2.2009,1,0.8795,-0.0833,0.7961,HOLDING
2024-07-26,5,CMS,PPL,59.7102,27.8598,0.7768,0.7802,1,0.4211,-0.0833,0.3378,HOLDING
2024-07-29,5,CMS,PPL,60.374,28.0585,0.7768,1.3882,1,0.6868,-0.0833,0.6034,HOLDING
2024-07-30,5,CMS,PPL,61.7492,28.3613,0.7768,2.5196,1,1.3787,-0.0833,1.2953,HOLDING
2024-07-31,5,CMS,PPL,61.4552,28.1247,0.7768,2.2031,1,1.4545,-0.0833,1.3711,HOLDING
2024-08-01,5,CMS,PPL,62.9442,28.6831,0.7768,2.4194,1,1.9036,-0.0833,1.8203,HOLDING
2024-08-02,5,CMS,PPL,63.1975,28.9953,0.7768,1.7778,1,1.6971,-0.0833,1.6137,HOLDING
2024-08-05,5,CMS,PPL,61.649,28.437,0.7768,0.9458,1,1.201,-0.0833,1.1177,HOLDING
2024-08-06,5,CMS,PPL,62.0314,28.6073,0.7768,0.9666,1,1.2812,-0.0833,1.1979,HOLDING
2024-08-07,5,CMS,PPL,62.6622,28.8629,0.7768,1.1175,1,1.4468,-0.0833,1.3635,HOLDING
2024-08-08,5,CMS,PPL,62.3277,28.8723,0.7768,0.5914,1,1.1702,-0.0833,1.0869,HOLDING
2024-08-09,5,CMS,PPL,62.5093,28.8818,0.7768,0.7318,1,1.3014,-0.0833,1.218,HOLDING
2024-08-12,5,CMS,PPL,62.8725,29.1751,0.7768,0.4943,1,1.2063,-0.0833,1.1229,HOLDING
2024-08-13,5,CMS,PPL,63.1305,29.2603,0.7768,0.5897,1,1.2992,-0.0833,1.2159,HOLDING
2024-08-14,5,CMS,PPL,63.3886,29.3833,0.7768,0.6036,1,1.3429,-0.0833,1.2596,HOLDING
2024-08-15,5,CMS,PPL,63.0445,29.3171,0.7768,0.2306,1,1.1574,-0.0833,1.074,HOLDING
2024-08-16,5,CMS,PPL,63.5129,29.4969,0.7768,0.3879,1,1.2932,-0.0833,1.2098,HOLDING
2024-08-19,5,CMS,PPL,63.5893,29.6956,0.7768,-0.1199,1,1.0948,-0.0833,1.0115,HOLDING
2024-08-20,5,CMS,PPL,63.7805,29.7903,0.7768,-0.215,1,1.1226,-0.0833,1.0393,HOLDING
2024-08-21,5,CMS,PPL,64.0386,29.8565,0.7768,-0.022,1,1.2402,-0.0833,1.1569,HOLDING
2024-08-22,5,CMS,PPL,64.2871,29.8565,0.7768,0.5094,1,1.4365,-0.0833,1.3532,HOLDING
2024-08-23,5,CMS,PPL,64.1533,30.0836,0.7768,-1.0576,1,1.0351,-0.0833,0.9518,HOLDING
2024-08-26,5,CMS,PPL,64.7172,30.1972,0.7768,-0.0368,1,1.3327,-0.0833,1.2493,HOLDING
2024-08-27,5,CMS,PPL,64.4687,30.0268,0.7768,0.1079,1,1.3581,-0.0833,1.2748,HOLDING
2024-08-28,5,CMS,PPL,64.4304,30.0552,0.7768,-0.1598,1,1.291,-0.0833,1.2077,HOLDING
2024-08-29,5,CMS,PPL,64.6789,30.0458,0.7768,1.2597,1,1.4996,-0.0833,1.4163,HOLDING
2024-08-30,5,CMS,PPL,64.8605,30.1972,0.7768,1.2339,1,1.4459,-0.0833,1.3626,HOLDING
2024-09-03,5,CMS,PPL,65.6443,30.3864,0.7768,2.8797,1,1.8185,-0.0833,1.7352,HOLDING
2024-09-04,5,CMS,PPL,66.1031,30.4811,0.7768,2.9217,1,2.0577,-0.0833,1.9744,HOLDING
2024-09-05,5,CMS,PPL,65.2906,30.4243,0.7768,0.5536,1,1.4899,-0.0833,1.4066,HOLDING
2024-09-06,5,CMS,PPL,65.0039,30.3486,0.7768,-0.0162,1,1.362,-0.0833,1.2787,HOLDING
2024-09-09,5,CMS,PPL,66.0649,30.6987,0.7768,1.4102,1,1.7441,-0.0833,1.6608,HOLDING
2024-09-10,5,CMS,PPL,66.4376,30.6777,0.7768,2.1859,1,2.0659,-0.0833,1.9825,HOLDING
2024-09-11,5,CMS,PPL,66.17,30.4774,0.7768,1.9859,1,0.0,1.94,1.94,PERIOD_END_EXIT
2024-03-13,6,MCO,SPGI,383.0624,421.5029,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,6,MCO,SPGI,377.5383,417.0125,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,6,MCO,SPGI,378.2768,416.3626,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,6,MCO,SPGI,378.198,415.3188,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,6,MCO,SPGI,381.2703,417.5049,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,6,MCO,SPGI,384.2342,419.5335,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,6,MCO,SPGI,389.5613,422.0151,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,6,MCO,SPGI,381.7036,412.7386,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,6,MCO,SPGI,380.6499,412.0987,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,6,MCO,SPGI,384.9333,413.0932,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,6,MCO,SPGI,384.2637,416.3626,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,6,MCO,SPGI,387.011,418.9623,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,6,MCO,SPGI,387.8578,420.5773,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,6,MCO,SPGI,385.209,419.6122,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,6,MCO,SPGI,386.4301,419.9569,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,6,MCO,SPGI,385.5734,421.887,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,6,MCO,SPGI,386.4596,425.0087,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,6,MCO,SPGI,390.0045,427.4903,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,6,MCO,SPGI,391.7966,428.3667,1.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,6,MCO,SPGI,378.5722,417.5738,1.0401,-1.3139,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,6,MCO,SPGI,377.6761,416.4709,1.0401,-1.2411,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,6,MCO,SPGI,371.384,411.4388,1.0401,-1.6908,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,6,MCO,SPGI,367.8195,403.3147,1.0401,-0.4113,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,6,MCO,SPGI,365.0525,402.3299,1.0401,-0.9929,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,6,MCO,SPGI,369.6608,405.8257,1.0401,-0.5567,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,6,MCO,SPGI,368.8633,407.0666,1.0401,-1.099,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,6,MCO,SPGI,368.9322,406.2689,1.0401,-0.7602,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,6,MCO,SPGI,373.4518,410.5723,1.0401,-0.5451,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,6,MCO,SPGI,376.3173,406.9582,1.0401,1.4569,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,6,MCO,SPGI,375.372,406.9779,1.0401,1.3618,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,6,MCO,SPGI,369.4343,409.164,1.0401,-1.3742,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,6,MCO,SPGI,370.3698,409.4398,1.0401,-1.0373,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,6,MCO,SPGI,368.8829,408.977,1.0401,-1.3075,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,6,MCO,SPGI,364.6586,409.489,1.0401,-2.451,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-01,6,MCO,SPGI,367.1794,409.8534,1.0401,-1.5555,1,0.2446,-0.0833,0.1612,HOLDING
2024-05-02,6,MCO,SPGI,370.6357,410.6018,1.0401,-0.6197,1,0.5541,-0.0833,0.4707,HOLDING
2024-05-03,6,MCO,SPGI,374.7319,418.6964,1.0401,-1.5107,1,0.1731,-0.0833,0.0897,HOLDING
2024-05-06,6,MCO,SPGI,381.7626,419.2676,1.0401,0.3669,1,0.9014,-0.0833,0.818,HOLDING
2024-05-07,6,MCO,SPGI,387.9366,422.0249,1.0401,1.3005,1,1.3069,-0.0833,1.2235,HOLDING
2024-05-08,6,MCO,SPGI,389.8764,422.665,1.0401,1.475,1,1.4578,-0.0833,1.3744,HOLDING
2024-05-09,6,MCO,SPGI,395.3808,425.698,1.0401,1.8206,1,1.7597,-0.0833,1.6763,HOLDING
2024-05-10,6,MCO,SPGI,394.2188,424.989,1.0401,1.5078,1,1.7031,-0.0833,1.6197,HOLDING
2024-05-13,6,MCO,SPGI,391.3929,421.4833,1.0401,1.4659,1,1.7502,-0.0833,1.6669,HOLDING
2024-05-14,6,MCO,SPGI,395.9421,421.5029,1.0401,1.992,1,2.2578,-0.0833,2.1744,HOLDING
2024-05-15,6,MCO,SPGI,403.6226,429.056,1.0401,1.7637,1,2.3345,-0.0833,2.2511,HOLDING
2024-05-16,6,MCO,SPGI,406.5533,431.3406,1.0401,1.6315,1,2.4257,-0.0833,2.3424,HOLDING
2024-05-17,6,MCO,SPGI,408.428,435.1418,1.0401,1.2243,1,2.2413,-0.0833,2.158,HOLDING
2024-05-20,6,MCO,SPGI,407.0959,431.0649,1.0401,1.4185,1,2.5151,-0.0833,2.4318,HOLDING
2024-05-21,6,MCO,SPGI,407.4709,433.1624,1.0401,1.1183,1,2.3395,-0.0833,2.2561,HOLDING
2024-05-22,6,MCO,SPGI,409.5825,435.5554,1.0401,1.0158,1,2.3277,-0.0833,2.2444,HOLDING
2024-05-23,6,MCO,SPGI,401.6196,429.6272,1.0401,0.6645,1,2.0508,-0.0833,1.9675,HOLDING
2024-05-24,6,MCO,SPGI,405.1521,431.5573,1.0401,0.7921,1,2.2463,-0.0833,2.1629,HOLDING
2024-05-28,6,MCO,SPGI,400.4157,424.4277,1.0401,0.9826,1,2.4554,-0.0833,2.3721,HOLDING
2024-05-29,6,MCO,SPGI,394.5743,419.3653,1.0401,0.8035,1,2.3264,-0.0833,2.243,HOLDING
2024-05-30,6,MCO,SPGI,390.2524,416.0396,1.0401,0.5738,1,2.1873,-0.0833,2.1039,HOLDING
2024-05-31,6,MCO,SPGI,391.7226,421.8817,1.0401,-0.26,1,1.7458,-0.0833,1.6625,HOLDING
2024-06-03,6,MCO,SPGI,396.3208,423.6086,1.0401,0.1835,1,2.0817,-0.0833,1.9984,HOLDING
2024-06-04,6,MCO,SPGI,401.1065,426.1547,1.0401,0.7727,1,2.3536,-0.0833,2.2703,HOLDING
2024-06-05,6,MCO,SPGI,404.6685,430.5461,1.0401,0.4631,1,2.297,-0.0833,2.2137,HOLDING
2024-06-06,6,MCO,SPGI,401.4223,428.9375,1.0401,-0.3401,1,2.1003,-0.0833,2.017,HOLDING
2024-06-07,6,MCO,SPGI,398.3436,423.0954,1.0401,0.7889,1,2.3616,-0.0833,2.2782,HOLDING
2024-06-10,6,MCO,SPGI,396.528,424.3389,1.0401,-0.8864,1,2.0292,-0.0833,1.9458,HOLDING
2024-06-11,6,MCO,SPGI,397.9687,423.1645,1.0401,0.4971,1,2.3124,-0.0833,2.2291,HOLDING
2024-06-12,6,MCO,SPGI,406.5927,434.4539,1.0401,-0.9618,1,2.1071,-0.0833,2.0238,HOLDING
2024-06-13,6,MCO,SPGI,405.1718,431.4342,1.0401,0.0155,1,2.2613,-0.0833,2.1779,HOLDING
2024-06-14,6,MCO,SPGI,402.705,428.681,1.0401,0.2005,1,2.2706,-0.0833,2.1873,HOLDING
2024-06-17,6,MCO,SPGI,406.8394,427.5954,1.0401,2.6449,1,2.8463,-0.0833,2.763,HOLDING
2024-06-18,6,MCO,SPGI,414.5063,430.1118,1.0401,3.2832,1,3.4441,-0.0833,3.3607,HOLDING
2024-06-20,6,MCO,SPGI,417.1014,432.9342,1.0401,2.4762,1,3.4419,-0.0833,3.3586,HOLDING
2024-06-21,6,MCO,SPGI,416.2923,433.4375,1.0401,1.8231,1,3.2991,-0.0833,3.2158,HOLDING
2024-06-24,6,MCO,SPGI,419.9925,439.1118,1.0401,1.2224,1,3.1248,-0.0833,3.0415,HOLDING
2024-06-25,6,MCO,SPGI,421.8575,442.8716,1.0401,0.7247,1,2.9437,-0.0833,2.8603,HOLDING
2024-06-26,6,MCO,SPGI,414.0919,442.4571,1.0401,-0.8904,1,2.1168,-0.0833,2.0335,HOLDING
2024-06-27,6,MCO,SPGI,413.8353,442.9999,1.0401,-0.9961,1,2.0317,-0.0833,1.9484,HOLDING
2024-06-28,6,MCO,SPGI,415.345,440.1283,1.0401,-0.0678,1,2.4988,-0.0833,2.4155,HOLDING
2024-07-01,6,MCO,SPGI,415.8976,440.444,1.0401,-0.0883,1,2.5279,-0.0833,2.4446,HOLDING
2024-07-02,6,MCO,SPGI,420.3576,444.5197,1.0401,-0.0262,1,2.6047,-0.0833,2.5213,HOLDING
2024-07-03,6,MCO,SPGI,420.3379,443.5229,1.0401,0.1734,1,2.7059,-0.0833,2.6225,HOLDING
2024-07-05,6,MCO,SPGI,426.5247,447.3025,1.0401,0.6772,1,3.0067,-0.0833,2.9234,HOLDING
2024-07-08,6,MCO,SPGI,426.7615,449.8881,1.0401,0.0886,1,2.765,-0.0833,2.6817,HOLDING
2024-07-09,6,MCO,SPGI,430.1658,454.2399,1.0401,-0.1357,1,2.6948,-0.0833,2.6115,HOLDING
2024-07-10,6,MCO,SPGI,431.4879,459.865,1.0401,-1.1333,1,2.2593,-0.0833,2.176,HOLDING
2024-07-11,6,MCO,SPGI,437.3688,466.9899,1.0401,-1.2901,1,2.1788,-0.0833,2.0955,HOLDING
2024-07-12,6,MCO,SPGI,440.0627,472.0228,1.0401,-1.6614,1,1.9584,-0.0833,1.8751,HOLDING
2024-07-15,6,MCO,SPGI,440.7731,476.1971,1.0401,-2.0265,1,1.6049,-0.0833,1.5216,HOLDING
2024-07-16,6,MCO,SPGI,446.358,482.3549,1.0401,-1.8242,1,1.5916,-0.0833,1.5083,HOLDING
2024-07-17,6,MCO,SPGI,449.999,483.4207,1.0401,-1.242,1,1.8889,-0.0833,1.8056,HOLDING
2024-07-18,6,MCO,SPGI,442.8748,478.3089,1.0401,-1.4613,1,1.6212,-0.0833,1.5379,HOLDING
2024-07-19,6,MCO,SPGI,436.2736,473.5227,1.0401,-1.6442,1,1.3784,-0.0833,1.295,HOLDING
2024-07-22,6,MCO,SPGI,444.3845,480.9043,1.0401,-1.3595,1,1.5211,-0.0833,1.4377,HOLDING
2024-07-23,6,MCO,SPGI,445.8943,489.0357,1.0401,-2.1131,1,0.8465,-0.0833,0.7632,HOLDING
2024-07-24,6,MCO,SPGI,428.0541,475.3188,1.0401,-2.3822,1,0.2713,-0.0833,0.188,HOLDING
2024-07-25,6,MCO,SPGI,431.409,476.9667,1.0401,-1.8075,1,0.4761,-0.0833,0.3928,HOLDING
2024-07-26,6,MCO,SPGI,442.7959,483.3714,1.0401,-1.0045,1,1.0871,-0.0833,1.0038,HOLDING
2024-07-29,6,MCO,SPGI,444.1872,483.3812,1.0401,-0.7473,1,1.242,-0.0833,1.1586,HOLDING
2024-07-30,6,MCO,SPGI,451.9823,482.0786,1.0401,0.4451,1,2.2503,-0.0833,2.167,HOLDING
2024-07-31,6,MCO,SPGI,450.4233,478.3483,1.0401,0.7517,1,2.4627,-0.0833,2.3794,HOLDING
2024-08-01,6,MCO,SPGI,454.765,484.072,1.0401,0.6473,1,2.3552,-0.0833,2.2718,HOLDING
2024-08-02,6,MCO,SPGI,454.4788,479.6411,1.0401,1.2879,1,2.7828,-0.0833,2.6995,HOLDING
2024-08-05,6,MCO,SPGI,434.3298,465.7761,1.0401,0.4103,1,1.9644,-0.0833,1.881,HOLDING
2024-08-06,6,MCO,SPGI,443.0623,473.1675,1.0401,0.7398,1,2.1757,-0.0833,2.0923,HOLDING
2024-08-07,6,MCO,SPGI,445.0653,471.8253,1.0401,1.248,1,2.5393,-0.0833,2.456,HOLDING
2024-08-08,6,MCO,SPGI,453.6796,480.7759,1.0401,1.1708,1,2.5756,-0.0833,2.4922,HOLDING
2024-08-09,6,MCO,SPGI,458.7612,482.0786,1.0401,1.5729,1,3.0096,-0.0833,2.9263,HOLDING
2024-08-12,6,MCO,SPGI,454.4689,478.0918,1.0401,1.362,1,2.9425,-0.0833,2.8591,HOLDING
2024-08-13,6,MCO,SPGI,458.3073,483.2431,1.0401,1.0823,1,2.838,-0.0833,2.7546,HOLDING
2024-08-14,6,MCO,SPGI,459.965,486.1641,1.0401,0.8559,1,2.7206,-0.0833,2.6373,HOLDING
2024-08-15,6,MCO,SPGI,460.9221,486.4404,1.0401,0.8627,1,2.7991,-0.0833,2.7158,HOLDING
2024-08-16,6,MCO,SPGI,461.367,484.4075,1.0401,1.0585,1,3.0599,-0.0833,2.9766,HOLDING
2024-08-19,6,MCO,SPGI,464.6885,489.2134,1.0401,0.8005,1,2.9333,-0.0833,2.85,HOLDING
2024-08-20,6,MCO,SPGI,468.1088,491.3054,1.0401,0.8802,1,3.0994,-0.0833,3.0161,HOLDING
2024-08-21,6,MCO,SPGI,470.0166,492.4108,1.0401,0.959,1,3.1984,-0.0833,3.1151,HOLDING
2024-08-22,6,MCO,SPGI,474.4947,492.1542,1.0401,1.7136,1,3.7267,-0.0833,3.6433,HOLDING
2024-08-23,6,MCO,SPGI,473.8818,493.9996,1.0401,1.2841,1,3.4666,-0.0833,3.3832,HOLDING
2024-08-26,6,MCO,SPGI,474.3069,495.4107,1.0401,1.1427,1,3.3678,-0.0833,3.2844,HOLDING
2024-08-27,6,MCO,SPGI,478.6267,499.6421,1.0401,1.0662,1,3.4126,-0.0833,3.3293,HOLDING
2024-08-28,6,MCO,SPGI,476.9957,499.5234,1.0401,0.5898,1,3.2422,-0.0833,3.1589,HOLDING
2024-08-29,6,MCO,SPGI,477.5196,502.2718,1.0401,-0.0813,1,3.0158,-0.0833,2.9324,HOLDING
2024-08-30,6,MCO,SPGI,482.1459,507.4028,1.0401,-0.2131,1,3.0016,-0.0833,2.9183,HOLDING
2024-09-03,6,MCO,SPGI,476.4421,504.9905,1.0401,-1.3849,1,2.613,-0.0833,2.5297,HOLDING
2024-09-04,6,MCO,SPGI,478.9332,507.472,1.0401,-1.5223,1,2.6346,-0.0833,2.5513,HOLDING
2024-09-05,6,MCO,SPGI,478.3005,511.1201,1.0401,-2.4554,1,2.1852,-0.0833,2.1019,HOLDING
2024-09-06,6,MCO,SPGI,469.987,504.8323,1.0401,-2.4941,1,1.9063,-0.0833,1.823,HOLDING
2024-09-09,6,MCO,SPGI,476.7189,509.9633,1.0401,-1.7679,1,2.1281,-0.0833,2.0447,HOLDING
2024-09-10,6,MCO,SPGI,478.5872,514.0365,1.0401,-1.8935,1,1.9147,-0.0833,1.8314,HOLDING
2024-09-11,6,MCO,SPGI,473.1009,509.9435,1.0401,-1.874,1,0.0,1.5356,1.5356,PERIOD_END_EXIT
2024-03-13,7,ED,NI,83.7585,25.2626,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,7,ED,NI,82.9168,24.9877,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,7,ED,NI,83.1693,25.1204,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,7,ED,NI,83.2161,25.2626,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,7,ED,NI,83.8894,25.4427,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,7,ED,NI,83.2628,25.4617,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,7,ED,NI,82.8981,25.6892,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,7,ED,NI,82.8514,25.6892,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,7,ED,NI,82.7579,25.7366,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,7,ED,NI,81.776,25.5659,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,7,ED,NI,84.2073,26.0304,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,7,ED,NI,84.918,26.22,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,7,ED,NI,84.4691,26.0494,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,7,ED,NI,84.7216,26.0684,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,7,ED,NI,84.0577,25.9167,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,7,ED,NI,84.3382,25.7555,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,7,ED,NI,83.8333,25.7745,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,7,ED,NI,84.7216,26.021,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,7,ED,NI,85.2172,26.2011,0.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,7,ED,NI,83.1226,25.8788,0.8049,-1.3322,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,7,ED,NI,82.8046,25.8314,0.8049,-1.4458,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,7,ED,NI,82.8794,25.6607,0.8049,-0.69,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,7,ED,NI,83.5247,25.4238,0.8049,1.1675,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,7,ED,NI,81.748,25.1773,0.8049,-0.4285,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,7,ED,NI,84.4691,25.7366,0.8049,1.5566,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,7,ED,NI,85.0022,25.9736,0.8049,1.3367,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,7,ED,NI,85.8157,26.1442,0.8049,1.6367,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,7,ED,NI,86.7134,26.457,0.8049,1.5302,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,7,ED,NI,86.8163,26.476,0.8049,1.4346,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,7,ED,NI,87.368,26.7129,0.8049,1.2823,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,7,ED,NI,88.0039,26.6371,0.8049,2.0397,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-26,7,ED,NI,86.9005,26.4854,0.8049,1.0566,-1,0.3673,-0.0833,0.284,HOLDING
2024-04-29,7,ED,NI,87.873,26.7008,0.8049,1.3753,-1,0.1575,-0.0833,0.0742,HOLDING
2024-04-30,7,ED,NI,88.2751,26.6625,0.8049,1.6925,-1,-0.1069,-0.0833,-0.1902,HOLDING
2024-05-01,7,ED,NI,88.6491,26.8922,0.8049,1.2907,-1,0.0173,-0.0833,-0.066,HOLDING
2024-05-02,7,ED,NI,89.0699,27.275,0.8049,0.646,-1,0.3306,-0.0833,0.2473,HOLDING
2024-05-03,7,ED,NI,89.3598,27.3133,0.8049,0.7566,-1,0.232,-0.0833,0.1486,HOLDING
2024-05-06,7,ED,NI,89.8928,27.5238,0.8049,0.6698,-1,0.2461,-0.0833,0.1627,HOLDING
2024-05-07,7,ED,NI,91.1739,27.8013,0.8049,1.0912,-1,-0.0389,-0.0833,-0.1222,HOLDING
2024-05-08,7,ED,NI,91.2394,27.4855,0.8049,1.7814,-1,-0.5138,-0.0833,-0.5972,HOLDING
2024-05-09,7,ED,NI,91.7537,27.6578,0.8049,1.7696,-1,-0.5433,-0.0833,-0.6267,HOLDING
2024-05-10,7,ED,NI,91.3609,27.4472,0.8049,1.8305,-1,-0.631,-0.0833,-0.7143,HOLDING
2024-05-13,7,ED,NI,91.3048,27.5621,0.8049,1.2844,-1,-0.4414,-0.0833,-0.5247,HOLDING
2024-05-14,7,ED,NI,91.1445,27.6291,0.8049,0.8955,-1,-0.2638,-0.0833,-0.3471,HOLDING
2024-05-15,7,ED,NI,91.3992,27.8779,0.8049,0.3069,-1,-0.0502,-0.0833,-0.1336,HOLDING
2024-05-16,7,ED,NI,91.3992,27.897,0.8049,0.1583,-1,-0.0235,-0.0833,-0.1069,HOLDING
2024-05-17,7,ED,NI,91.5784,27.9736,0.8049,0.0582,-1,-0.0107,-0.0833,-0.0941,HOLDING
2024-05-20,7,ED,NI,91.0219,27.8683,0.8049,-0.4318,-1,0.1343,-0.0833,0.051,HOLDING
2024-05-21,7,ED,NI,90.8616,27.9545,0.8049,-1.0793,-1,0.3386,-0.0833,0.2553,HOLDING
2024-05-22,7,ED,NI,90.6635,27.6291,0.8049,-0.0887,-1,-0.0114,-0.0833,-0.0947,HOLDING
2024-05-23,7,ED,NI,88.532,26.873,0.8049,-0.3086,-1,0.052,-0.0833,-0.0313,HOLDING
2024-05-24,7,ED,NI,89.0602,26.8348,0.8049,0.7251,-1,-0.2785,-0.0833,-0.3618,HOLDING
2024-05-28,7,ED,NI,87.9096,26.7008,0.8049,-0.7498,-1,0.1383,-0.0833,0.055,HOLDING
