Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-22,15,ES,ORCL,17.1664,22.0435,-1.5434,-1,0.863,-0.5,0.363,HOLDING
2010-09-23,15,ES,ORCL,17.0138,21.9787,-1.4411,-1,2.4795,-0.5,1.9795,HOLDING
2010-09-24,15,ES,ORCL,17.3778,21.849,-0.9819,-1,-4.8944,-0.5,-5.3944,HOLDING
2010-09-27,15,ES,ORCL,17.4365,21.8409,-0.8436,-1,-5.9252,-0.5,-6.4252,HOLDING
2010-09-28,15,ES,ORCL,17.501,22.0354,-0.8264,-1,-4.5403,-0.5,-5.0403,HOLDING
2010-09-29,15,ES,ORCL,17.5363,22.0192,-0.7169,-1,-5.2994,-0.5,-5.7994,HOLDING
2010-09-30,15,ES,ORCL,17.3601,21.7599,-0.6205,-1,-5.7189,-0.5,-6.2189,HOLDING
2010-10-01,15,ES,ORCL,17.5128,22.0759,-0.6506,-1,0.0,-5.2757,-5.2757,PERIOD_END_EXIT
2010-04-06,16,MKC,MO,13.9455,7.9836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,16,MKC,MO,13.8728,7.9113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,16,MKC,MO,13.9606,7.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,16,MKC,MO,14.0631,7.9646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,16,MKC,MO,14.0411,8.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,16,MKC,MO,14.0558,8.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,16,MKC,MO,14.0009,8.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,16,MKC,MO,14.1326,8.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,16,MKC,MO,14.14,7.9417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,16,MKC,MO,14.1839,7.9646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,16,MKC,MO,14.2827,8.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,16,MKC,MO,14.3339,8.1662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,16,MKC,MO,14.4364,8.0977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,16,MKC,MO,14.451,8.1282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,16,MKC,MO,14.4693,8.0863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,16,MKC,MO,14.2717,7.9607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,16,MKC,MO,14.301,7.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,16,MKC,MO,14.5535,8.0597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,16,MKC,MO,14.4803,8.0635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,16,MKC,MO,14.4949,8.1434,0.431,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,16,MKC,MO,14.4181,8.0901,0.4762,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,16,MKC,MO,14.4327,8.0749,0.6862,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,16,MKC,MO,14.1253,7.8961,0.7219,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,16,MKC,MO,13.8875,7.8999,-0.9948,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,16,MKC,MO,14.3815,8.2119,-1.3911,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,16,MKC,MO,14.3925,8.2157,-1.372,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,16,MKC,MO,14.4839,8.2461,-1.2748,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,16,MKC,MO,14.462,8.2309,-1.2143,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,16,MKC,MO,14.3742,8.2233,-1.5629,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,16,MKC,MO,14.4986,8.2576,-1.0101,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,16,MKC,MO,14.3156,8.132,-0.7047,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,16,MKC,MO,14.3302,8.1091,-0.3717,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,16,MKC,MO,14.0887,7.8656,0.9398,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,16,MKC,MO,14.1802,7.995,-0.0171,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,16,MKC,MO,14.0924,7.9341,0.1637,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,16,MKC,MO,13.8692,7.7629,0.7825,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,16,MKC,MO,13.935,7.6715,2.1199,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-05-27,16,MKC,MO,14.1948,7.8161,1.9793,-1,0.0511,-0.5,-0.4489,HOLDING
2010-05-28,16,MKC,MO,14.1143,7.721,2.1807,-1,-1.6048,-0.5,-2.1048,HOLDING
2010-06-01,16,MKC,MO,14.0595,7.6563,2.0947,-1,-2.7281,-0.5,-3.2281,HOLDING
2010-06-02,16,MKC,MO,14.3925,7.7553,2.2561,-1,-5.4781,-0.5,-5.9781,HOLDING
2010-06-03,16,MKC,MO,14.5279,7.8352,1.8855,-1,-5.3031,-0.5,-5.8031,HOLDING
2010-06-04,16,MKC,MO,14.1656,7.6183,1.7577,-1,-5.8721,-0.5,-6.3721,HOLDING
2010-06-07,16,MKC,MO,14.1253,7.5422,1.7945,-1,-7.6303,-0.5,-8.1303,HOLDING
2010-06-08,16,MKC,MO,14.279,7.6868,1.3,-1,-5.675,-0.5,-6.175,HOLDING
2010-06-09,16,MKC,MO,14.268,7.6297,1.4126,-1,-7.3385,-0.5,-7.8385,HOLDING
2010-06-10,16,MKC,MO,14.5754,7.7324,1.5411,-1,-9.5048,-0.5,-10.0048,HOLDING
2010-06-11,16,MKC,MO,14.5205,7.775,1.0669,-1,-7.1321,-0.5,-7.6321,HOLDING
2010-06-14,16,MKC,MO,14.4949,7.5775,1.7992,-1,-13.1078,-0.5,-13.6078,HOLDING
2010-06-15,16,MKC,MO,14.7291,7.7092,1.5815,-1,-13.0193,-0.5,-13.5193,HOLDING
2010-06-16,16,MKC,MO,14.7181,7.6782,1.5508,-1,-13.8316,-0.5,-14.3316,HOLDING
2010-06-17,16,MKC,MO,14.9194,7.7402,1.601,-1,-15.4236,-0.5,-15.9236,HOLDING
2010-06-18,16,MKC,MO,14.8352,7.7518,1.198,-1,-13.5351,-0.5,-14.0351,HOLDING
2010-06-21,16,MKC,MO,14.601,7.7673,0.4172,-1,-8.8288,-0.5,-9.3288,HOLDING
2010-06-22,16,MKC,MO,14.473,7.686,0.4135,-1,-9.1806,-0.5,-9.6806,HOLDING
2010-06-23,16,MKC,MO,14.3339,7.655,0.0287,-1,-7.6955,-0.5,-8.1955,HOLDING
2010-06-24,16,MKC,MO,14.2571,7.5969,0.0689,-1,-8.2096,-0.5,-8.7096,HOLDING
2010-06-25,16,MKC,MO,14.2607,7.6279,-0.2878,-1,-7.2657,-0.5,-7.7657,HOLDING
2010-06-28,16,MKC,MO,14.3705,7.8757,-1.9429,-1,-1.1596,-0.5,-1.6596,HOLDING
2010-06-29,16,MKC,MO,14.118,7.7286,-1.7915,-1,-1.4245,-0.5,-1.9245,HOLDING
2010-06-30,16,MKC,MO,13.8911,7.7595,-2.4836,-1,3.6554,-0.5,3.1554,HOLDING
2010-07-01,16,MKC,MO,13.9132,7.837,-2.3646,-1,5.7824,-0.5,5.2824,HOLDING
2010-07-02,16,MKC,MO,13.8285,7.8641,-2.2665,-1,8.186,-0.5,7.686,HOLDING
2010-07-06,16,MKC,MO,13.9759,7.9531,-1.9327,-1,8.4442,-0.5,7.9442,HOLDING
2010-07-07,16,MKC,MO,14.208,8.0886,-1.6965,-1,8.6958,-0.5,8.1958,HOLDING
2010-07-08,16,MKC,MO,14.0864,8.2551,-2.14,-1,16.3028,-0.5,15.8028,HOLDING
2010-07-09,16,MKC,MO,14.1085,8.2474,-1.7776,-1,15.6539,-0.5,15.1539,HOLDING
2010-07-12,16,MKC,MO,14.1711,8.2474,-1.4718,-1,14.5302,-0.5,14.0302,HOLDING
2010-07-13,16,MKC,MO,14.2559,8.2629,-1.2382,-1,13.5145,-0.5,13.0145,HOLDING
2010-07-14,16,MKC,MO,14.3959,8.2668,-0.9235,-1,11.1287,-0.5,10.6287,HOLDING
2010-07-15,16,MKC,MO,14.3664,8.3094,-0.9982,-1,13.0455,-0.5,12.5455,HOLDING
2010-07-16,16,MKC,MO,14.1564,8.2319,-1.0434,-1,14.2898,-0.5,13.7898,HOLDING
2010-07-19,16,MKC,MO,14.1527,8.2784,-1.1087,-1,15.87,-0.5,15.37,HOLDING
2010-07-20,16,MKC,MO,14.3333,8.3326,-0.8566,-1,14.3976,-0.5,13.8976,HOLDING
2010-07-21,16,MKC,MO,14.2522,8.29,-0.798,-1,14.4639,-0.5,13.9639,HOLDING
2010-07-22,16,MKC,MO,14.3222,8.4604,-1.1878,-1,18.7598,-0.5,18.2598,HOLDING
2010-07-23,16,MKC,MO,14.3627,8.5649,-1.4383,-1,21.4396,-0.5,20.9396,HOLDING
2010-07-26,16,MKC,MO,14.5249,8.5146,-0.7964,-1,16.8908,-0.5,16.3908,HOLDING
2010-07-27,16,MKC,MO,14.7054,8.5378,-0.2964,-1,14.4087,-0.5,13.9087,HOLDING
2010-07-28,16,MKC,MO,14.558,8.5455,-0.8267,-1,17.3053,-0.5,16.8053,HOLDING
2010-07-29,16,MKC,MO,14.3333,8.5262,-1.5749,-1,20.7066,-0.5,20.2066,HOLDING
2010-07-30,16,MKC,MO,14.4917,8.5804,-1.2044,-1,19.6308,-0.5,19.1308,HOLDING
2010-08-02,16,MKC,MO,14.6317,8.6152,-0.7251,-1,18.2544,-0.5,17.7544,HOLDING
2010-08-03,16,MKC,MO,14.6723,8.5649,0.0628,-1,15.8868,-0.5,15.3868,HOLDING
2010-08-04,16,MKC,MO,14.8491,8.654,0.3697,-1,15.6161,-0.5,15.1161,HOLDING
2010-08-05,16,MKC,MO,14.5986,8.6501,-1.2581,-1,19.9852,-0.5,19.4852,HOLDING
2010-08-06,16,MKC,MO,14.488,8.7275,-2.3199,-1,24.4918,-0.5,23.9918,HOLDING
2010-08-09,16,MKC,MO,14.5875,8.7469,-1.674,-1,23.3379,-0.5,22.8379,HOLDING
2010-08-10,16,MKC,MO,14.676,8.7624,-1.2058,-1,22.256,-0.5,21.756,HOLDING
2010-08-11,16,MKC,MO,14.5617,8.6888,-1.0786,-1,21.9079,-0.5,21.4079,HOLDING
2010-08-12,16,MKC,MO,14.687,8.6927,-0.3355,-1,19.7864,-0.5,19.2864,HOLDING
2010-08-13,16,MKC,MO,14.6465,8.654,-0.1217,-1,19.2519,-0.5,18.7519,HOLDING
2010-08-16,16,MKC,MO,14.6207,8.7508,-1.1687,-1,22.8692,-0.5,22.3692,HOLDING
2010-08-17,16,MKC,MO,14.8418,8.8747,-0.9897,-1,22.9406,-0.5,22.4406,HOLDING
2010-08-18,16,MKC,MO,14.9744,8.8785,-0.1285,-1,20.6871,-0.5,20.1871,HOLDING
2010-08-19,16,MKC,MO,14.9449,8.8127,0.4048,-1,19.0708,-0.5,18.5708,HOLDING
2010-08-20,16,MKC,MO,15.0702,8.7934,1.2953,-1,16.1924,-0.5,15.6924,HOLDING
2010-08-23,16,MKC,MO,14.9339,8.8011,0.3739,-1,18.8906,-0.5,18.3906,HOLDING
2010-08-24,16,MKC,MO,14.6023,8.8243,-1.8625,-1,25.597,-0.5,25.097,HOLDING
2010-08-25,16,MKC,MO,14.5875,8.8476,-1.8898,-1,26.6185,-0.5,26.1185,HOLDING
2010-08-26,16,MKC,MO,14.5765,8.7546,-0.9513,-1,23.7885,-0.5,23.2885,HOLDING
2010-08-27,16,MKC,MO,14.7754,8.7275,0.4815,-1,19.3357,-0.5,18.8357,HOLDING
2010-08-30,16,MKC,MO,14.6502,8.7198,-0.1328,-1,21.3309,-0.5,20.8309,HOLDING
2010-08-31,16,MKC,MO,14.6907,8.6423,0.9708,-1,18.0801,-0.5,17.5801,HOLDING
2010-09-01,16,MKC,MO,14.8712,8.774,0.8267,-1,19.1312,-0.5,18.6312,HOLDING
2010-09-02,16,MKC,MO,14.9302,8.8243,0.6334,-1,19.7138,-0.5,19.2138,HOLDING
2010-09-03,16,MKC,MO,14.9412,8.8708,0.1186,-1,21.0297,-0.5,20.5297,HOLDING
2010-09-07,16,MKC,MO,14.9486,8.9482,-0.748,-1,23.4211,-0.5,22.9211,HOLDING
2010-09-08,16,MKC,MO,15.1144,9.0799,-1.0622,-1,24.7366,-0.5,24.2366,HOLDING
2010-09-09,16,MKC,MO,15.0739,9.1496,-1.8367,-1,27.735,-0.5,27.235,HOLDING
2010-09-10,16,MKC,MO,15.0592,9.2309,-2.2177,-1,30.649,-0.5,30.149,HOLDING
2010-09-13,16,MKC,MO,15.0113,9.2348,-2.074,-1,31.6367,-0.5,31.1367,HOLDING
2010-09-14,16,MKC,MO,15.0186,9.2506,-1.8533,-1,32.0176,-0.5,31.5176,HOLDING
2010-09-15,16,MKC,MO,15.0886,9.3175,-1.7443,-1,32.9412,-0.5,32.4412,HOLDING
2010-09-16,16,MKC,MO,15.096,9.2348,-1.0867,-1,30.1165,-0.5,29.6165,HOLDING
2010-09-17,16,MKC,MO,15.1955,9.2466,-0.7099,-1,28.7162,-0.5,28.2162,HOLDING
2010-09-20,16,MKC,MO,15.295,9.3293,-0.7697,-1,29.624,-0.5,29.124,HOLDING
2010-09-21,16,MKC,MO,15.2434,9.3883,-1.2356,-1,32.473,-0.5,31.973,HOLDING
2010-09-22,16,MKC,MO,15.2434,9.3922,-1.1565,-1,32.6012,-0.5,32.1012,HOLDING
2010-09-23,16,MKC,MO,15.1255,9.286,-0.888,-1,31.2544,-0.5,30.7544,HOLDING
2010-09-24,16,MKC,MO,15.3723,9.4434,-0.8447,-1,31.9545,-0.5,31.4545,HOLDING
2010-09-27,16,MKC,MO,15.2765,9.4473,-1.1174,-1,33.8015,-0.5,33.3015,HOLDING
2010-09-28,16,MKC,MO,15.1439,9.5221,-1.8054,-1,38.6175,-0.5,38.1175,HOLDING
2010-09-29,16,MKC,MO,15.1439,9.5417,-1.7481,-1,39.2586,-0.5,38.7586,HOLDING
2010-09-30,16,MKC,MO,15.4902,9.4512,0.1321,-1,30.0958,-0.5,29.5958,HOLDING
2010-10-01,16,MKC,MO,15.3502,9.3568,0.3276,-1,0.0,28.4499,28.4499,PERIOD_END_EXIT
2010-04-06,17,D,MKC,21.4065,13.9455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,17,D,MKC,21.3808,13.8728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,17,D,MKC,21.2884,13.9606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,17,D,MKC,21.35,14.0631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,17,D,MKC,21.4578,14.0411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,17,D,MKC,21.3911,14.0558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,17,D,MKC,21.2936,14.0009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,17,D,MKC,21.273,14.1326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,17,D,MKC,21.1396,14.14,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,17,D,MKC,21.1909,14.1839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,17,D,MKC,21.2628,14.2827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,17,D,MKC,21.232,14.3339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,17,D,MKC,21.2268,14.4364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,17,D,MKC,21.4424,14.451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,17,D,MKC,21.4886,14.4693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,17,D,MKC,21.119,14.2717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,17,D,MKC,21.2628,14.301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,17,D,MKC,21.2012,14.5535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,17,D,MKC,21.4578,14.4803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,17,D,MKC,21.8018,14.4949,0.1766,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,17,D,MKC,21.3962,14.4181,-0.6149,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,17,D,MKC,21.4476,14.4327,-0.4448,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,17,D,MKC,20.6416,14.1253,-1.5579,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,17,D,MKC,20.6467,13.8875,-0.1758,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,17,D,MKC,21.5143,14.3815,0.4608,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,17,D,MKC,21.4578,14.3925,0.2793,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,17,D,MKC,21.4835,14.4839,-0.1443,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,17,D,MKC,21.3244,14.462,-0.795,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,17,D,MKC,21.042,14.3742,-1.5417,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,17,D,MKC,21.1858,14.4986,-1.5618,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,17,D,MKC,20.8983,14.3156,-1.4813,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,17,D,MKC,20.7546,14.3302,-1.997,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,17,D,MKC,20.1437,14.0887,-2.5448,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-21,17,D,MKC,20.2925,14.1802,-2.0494,1,0.2242,-0.5,-0.2758,HOLDING
2010-05-24,17,D,MKC,20.1488,14.0924,-1.8083,1,-0.0012,-0.5,-0.5012,HOLDING
2010-05-25,17,D,MKC,20.1385,13.8692,-0.7232,1,3.8324,-0.5,3.3324,HOLDING
2010-05-26,17,D,MKC,20.0284,13.935,-1.246,1,1.2969,-0.5,0.7969,HOLDING
2010-05-27,17,D,MKC,20.3297,14.1948,-1.3493,1,0.4253,-0.5,-0.0747,HOLDING
2010-05-28,17,D,MKC,20.2362,14.1143,-1.1559,1,0.6937,-0.5,0.1937,HOLDING
2010-06-01,17,D,MKC,20.044,14.0595,-1.3704,1,-0.7175,-0.5,-1.2175,HOLDING
2010-06-02,17,D,MKC,20.6309,14.3925,-0.9408,1,0.6579,-0.5,0.1579,HOLDING
2010-06-03,17,D,MKC,20.8543,14.5279,-0.7714,1,1.0271,-0.5,0.5271,HOLDING
2010-06-04,17,D,MKC,20.2622,14.1656,-0.9095,1,0.1068,-0.5,-0.3932,HOLDING
2010-06-07,17,D,MKC,20.4284,14.1253,-0.153,1,2.8839,-0.5,2.3839,HOLDING
2010-06-08,17,D,MKC,20.8595,14.279,0.6656,1,5.5072,-0.5,5.0072,HOLDING
2010-06-09,17,D,MKC,20.7348,14.268,0.4308,1,4.1548,-0.5,3.6548,HOLDING
2010-06-10,17,D,MKC,21.1971,14.5754,0.6689,1,4.4375,-0.5,3.9375,HOLDING
2010-06-11,17,D,MKC,21.088,14.5205,0.6829,1,4.0578,-0.5,3.5578,HOLDING
2010-06-14,17,D,MKC,21.0257,14.4949,0.6388,1,3.7387,-0.5,3.2387,HOLDING
2010-06-15,17,D,MKC,21.4412,14.7291,1.1207,1,4.74,-0.5,4.24,HOLDING
2010-06-16,17,D,MKC,21.6438,14.7181,2.1436,1,7.4489,-0.5,6.9489,HOLDING
2010-06-17,17,D,MKC,21.7373,14.9194,1.0288,1,5.0377,-0.5,4.5377,HOLDING
2010-06-18,17,D,MKC,21.8152,14.8352,1.7788,1,7.4982,-0.5,6.9982,HOLDING
2010-06-21,17,D,MKC,21.7217,14.601,2.3801,1,10.4938,-0.5,9.9938,HOLDING
2010-06-22,17,D,MKC,21.2231,14.473,0.9969,1,6.5781,-0.5,6.0781,HOLDING
2010-06-23,17,D,MKC,20.8958,14.3339,0.449,1,4.9843,-0.5,4.4843,HOLDING
2010-06-24,17,D,MKC,20.8543,14.2571,0.6766,1,5.8322,-0.5,5.3322,HOLDING
2010-06-25,17,D,MKC,20.8647,14.2607,0.6221,1,5.8963,-0.5,5.3963,HOLDING
2010-06-28,17,D,MKC,21.0724,14.3705,0.7475,1,6.5267,-0.5,6.0267,HOLDING
2010-06-29,17,D,MKC,20.3972,14.118,-0.8093,1,2.6271,-0.5,2.1271,HOLDING
2010-06-30,17,D,MKC,20.1219,13.8911,-0.6314,1,3.2366,-0.5,2.7366,HOLDING
2010-07-01,17,D,MKC,20.2466,13.9132,-0.2066,1,4.3914,-0.5,3.8914,HOLDING
2010-07-02,17,D,MKC,20.0856,13.8285,-0.6254,1,3.8968,-0.5,3.3968,HOLDING
2010-07-06,17,D,MKC,20.3297,13.9759,-0.4716,1,4.3113,-0.5,3.8113,HOLDING
2010-07-07,17,D,MKC,20.8699,14.208,0.9299,1,6.8962,-0.5,6.3962,HOLDING
2010-07-08,17,D,MKC,21.1659,14.0864,2.9349,1,12.7283,-0.5,12.2283,HOLDING
2010-07-09,17,D,MKC,21.2438,14.1085,2.4514,1,13.303,-0.5,12.803,HOLDING
2010-07-12,17,D,MKC,21.2906,14.1711,1.9093,1,12.7717,-0.5,12.2717,HOLDING
2010-07-13,17,D,MKC,21.3477,14.2559,1.4595,1,11.9768,-0.5,11.4768,HOLDING
2010-07-14,17,D,MKC,21.5243,14.3959,1.2046,1,11.6841,-0.5,11.1841,HOLDING
2010-07-15,17,D,MKC,21.436,14.3664,0.9691,1,11.1113,-0.5,10.6113,HOLDING
2010-07-16,17,D,MKC,20.9997,14.1564,0.4816,1,9.4232,-0.5,8.9232,HOLDING
2010-07-19,17,D,MKC,21.5035,14.1527,1.9061,1,15.7414,-0.5,15.2414,HOLDING
2010-07-20,17,D,MKC,21.7944,14.3333,1.733,1,16.1477,-0.5,15.6477,HOLDING
2010-07-21,17,D,MKC,21.4308,14.2522,0.9597,1,13.0738,-0.5,12.5738,HOLDING
2010-07-22,17,D,MKC,21.9295,14.3222,1.7602,1,18.0198,-0.5,17.5198,HOLDING
2010-07-23,17,D,MKC,22.0282,14.3627,1.6185,1,18.5255,-0.5,18.0255,HOLDING
2010-07-26,17,D,MKC,22.1268,14.5249,1.141,1,16.8735,-0.5,16.3735,HOLDING
2010-07-27,17,D,MKC,22.4748,14.7054,1.1762,1,17.9887,-0.5,17.4887,HOLDING
2010-07-28,17,D,MKC,22.3242,14.558,1.2392,1,18.7346,-0.5,18.2346,HOLDING
2010-07-29,17,D,MKC,21.6542,14.3333,0.3861,1,14.4072,-0.5,13.9072,HOLDING
2010-07-30,17,D,MKC,21.81,14.4917,0.0813,1,13.5294,-0.5,13.0294,HOLDING
2010-08-02,17,D,MKC,22.4385,14.6317,1.1954,1,18.8451,-0.5,18.3451,HOLDING
2010-08-03,17,D,MKC,22.3969,14.6723,0.8516,1,17.6101,-0.5,17.1101,HOLDING
2010-08-04,17,D,MKC,22.5943,14.8491,0.5238,1,16.9214,-0.5,16.4214,HOLDING
2010-08-05,17,D,MKC,22.6203,14.5986,1.9329,1,21.6899,-0.5,21.1899,HOLDING
2010-08-06,17,D,MKC,22.6826,14.488,2.2763,1,24.4248,-0.5,23.9248,HOLDING
2010-08-09,17,D,MKC,22.8696,14.5875,1.9956,1,24.9801,-0.5,24.4801,HOLDING
2010-08-10,17,D,MKC,22.9475,14.676,1.6025,1,24.3779,-0.5,23.8779,HOLDING
2010-08-11,17,D,MKC,22.7034,14.5617,1.2819,1,23.3751,-0.5,22.8751,HOLDING
2010-08-12,17,D,MKC,22.7501,14.687,0.7828,1,21.7323,-0.5,21.2323,HOLDING
2010-08-13,17,D,MKC,22.8073,14.6465,1.0962,1,23.1606,-0.5,22.6606,HOLDING
2010-08-16,17,D,MKC,22.8696,14.6207,1.2879,1,24.3917,-0.5,23.8917,HOLDING
2010-08-17,17,D,MKC,23.2228,14.8418,1.1797,1,24.8521,-0.5,24.3521,HOLDING
2010-08-18,17,D,MKC,22.9112,14.9744,-0.5504,1,18.6307,-0.5,18.1307,HOLDING
2010-08-19,17,D,MKC,22.6826,14.9449,-1.1156,1,16.3172,-0.5,15.8172,HOLDING
2010-08-20,17,D,MKC,22.8177,15.0702,-1.2026,1,15.7704,-0.5,15.2704,HOLDING
2010-08-23,17,D,MKC,23.0358,14.9339,0.118,1,20.8968,-0.5,20.3968,HOLDING
2010-08-24,17,D,MKC,23.067,14.6023,1.6457,1,27.1681,-0.5,26.6681,HOLDING
2010-08-25,17,D,MKC,22.6461,14.5875,0.3966,1,22.2058,-0.5,21.7058,HOLDING
2010-08-26,17,D,MKC,22.4414,14.5765,-0.2621,1,19.8618,-0.5,19.3618,HOLDING
2010-08-27,17,D,MKC,22.7878,14.7754,-0.2496,1,20.63,-0.5,20.13,HOLDING
2010-08-30,17,D,MKC,22.4046,14.6502,-0.9289,1,18.0982,-0.5,17.5982,HOLDING
2010-08-31,17,D,MKC,22.4256,14.6907,-1.0791,1,17.6396,-0.5,17.1396,HOLDING
2010-09-01,17,D,MKC,23.0187,14.8712,-0.0094,1,21.7961,-0.5,21.2961,HOLDING
2010-09-02,17,D,MKC,22.8717,14.9302,-0.8404,1,18.9261,-0.5,18.4261,HOLDING
2010-09-03,17,D,MKC,23.0869,14.9412,-0.0541,1,21.4005,-0.5,20.9005,HOLDING
2010-09-07,17,D,MKC,22.9977,14.9486,-0.367,1,20.1624,-0.5,19.6624,HOLDING
2010-09-08,17,D,MKC,22.9505,15.1144,-1.392,1,16.634,-0.5,16.134,HOLDING
2010-09-09,17,D,MKC,23.0607,15.0739,-0.6525,1,18.721,-0.5,18.221,HOLDING
2010-09-10,17,D,MKC,22.7195,15.0592,-1.6572,1,14.7487,-0.5,14.2487,HOLDING
2010-09-13,17,D,MKC,23.0502,15.0113,-0.1297,1,19.7022,-0.5,19.2022,HOLDING
2010-09-14,17,D,MKC,23.1079,15.0186,0.1209,1,20.288,-0.5,19.788,HOLDING
2010-09-15,17,D,MKC,22.8193,15.0886,-1.3361,1,15.4632,-0.5,14.9632,HOLDING
2010-09-16,17,D,MKC,22.877,15.096,-1.0657,1,16.0491,-0.5,15.5491,HOLDING
2010-09-17,17,D,MKC,22.7878,15.1955,-1.821,1,13.1763,-0.5,12.6763,HOLDING
2010-09-20,17,D,MKC,23.2444,15.295,-0.7224,1,17.0777,-0.5,16.5777,HOLDING
2010-09-21,17,D,MKC,23.1499,15.2434,-0.7111,1,16.8207,-0.5,16.3207,HOLDING
2010-09-22,17,D,MKC,23.2024,15.2434,-0.4573,1,17.472,-0.5,16.972,HOLDING
2010-09-23,17,D,MKC,22.7878,15.1255,-1.4404,1,14.4185,-0.5,13.9185,HOLDING
2010-09-24,17,D,MKC,23.2129,15.3723,-1.0716,1,15.3139,-0.5,14.8139,HOLDING
2010-09-27,17,D,MKC,23.2286,15.2765,-0.2405,1,17.2091,-0.5,16.7091,HOLDING
2010-09-28,17,D,MKC,23.1919,15.1439,0.571,1,19.1072,-0.5,18.6072,HOLDING
