Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-08,11,AIV,AVB,2.436,167.963,-2.0592,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-09,11,AIV,AVB,2.4635,169.0821,-1.1382,1,1.1569,-0.5,0.6569,HOLDING
2019-07-10,11,AIV,AVB,2.4824,170.8888,-1.5384,1,0.4145,-0.5,-0.0855,HOLDING
2019-07-11,11,AIV,AVB,2.4473,168.9942,-1.8513,1,-0.3669,-0.5,-0.8669,HOLDING
2019-07-12,11,AIV,AVB,2.4535,168.2587,-0.6363,1,1.3605,-0.5,0.8605,HOLDING
2019-07-15,11,AIV,AVB,2.4483,168.9062,-1.5607,1,-0.1386,-0.5,-0.6386,HOLDING
2019-07-16,11,AIV,AVB,2.4402,168.6824,-1.6659,1,-0.6329,-0.5,-1.1329,HOLDING
2019-07-17,11,AIV,AVB,2.4184,168.6504,-2.4328,1,-2.8238,-0.5,-3.3238,HOLDING
2019-07-18,11,AIV,AVB,2.4198,168.0269,-1.6111,1,-1.7499,-0.5,-2.2499,HOLDING
2019-07-19,11,AIV,AVB,2.353,165.3409,-2.4431,1,-4.6139,-0.5,-5.1139,HOLDING
2019-07-22,11,AIV,AVB,2.3449,163.9979,-1.6999,1,-3.4423,-0.5,-3.9423,HOLDING
2019-07-23,11,AIV,AVB,2.3587,165.3489,-1.6881,1,-4.0418,-0.5,-4.5418,HOLDING
2019-07-24,11,AIV,AVB,2.3525,165.3569,-1.7626,1,-4.6863,-0.5,-5.1863,HOLDING
2019-07-25,11,AIV,AVB,2.3544,165.3569,-1.5222,1,-4.4917,-0.5,-4.9917,HOLDING
2019-07-26,11,AIV,AVB,2.3634,166.58,-1.6388,1,-5.3876,-0.5,-5.8876,HOLDING
2019-07-29,11,AIV,AVB,2.3828,168.2267,-1.5843,1,-5.8433,-0.5,-6.3433,HOLDING
2019-07-30,11,AIV,AVB,2.3724,168.5625,-1.8672,1,-7.4137,-0.5,-7.9137,HOLDING
2019-07-31,11,AIV,AVB,2.3492,166.9077,-1.6608,1,-7.3353,-0.5,-7.8353,HOLDING
2019-08-01,11,AIV,AVB,2.3501,162.3911,0.6725,1,-0.5153,-0.5,-1.0153,HOLDING
2019-08-02,11,AIV,AVB,2.3819,164.4855,0.778,1,-0.3721,-0.5,-0.8721,HOLDING
2019-08-05,11,AIV,AVB,2.3136,160.3766,0.477,1,-1.2642,-0.5,-1.7642,HOLDING
2019-08-06,11,AIV,AVB,2.3734,162.3511,1.6077,1,1.9288,-0.5,1.4288,HOLDING
2019-08-07,11,AIV,AVB,2.38,163.2944,1.308,1,1.2061,-0.5,0.7061,HOLDING
2019-08-08,11,AIV,AVB,2.4028,165.0931,1.1394,1,0.8649,-0.5,0.3649,HOLDING
2019-08-09,11,AIV,AVB,2.4089,164.6853,1.5189,1,2.1045,-0.5,1.6045,HOLDING
2019-08-12,11,AIV,AVB,2.4165,164.3257,1.7573,1,3.4185,-0.5,2.9185,HOLDING
2019-08-13,11,AIV,AVB,2.3895,163.2384,1.3048,1,2.2628,-0.5,1.7628,HOLDING
2019-08-14,11,AIV,AVB,2.3416,161.152,0.7084,1,0.4529,-0.5,-0.0471,HOLDING
2019-08-15,11,AIV,AVB,2.3937,163.4144,1.1801,1,2.4325,-0.5,1.9325,HOLDING
2019-08-16,11,AIV,AVB,2.4214,164.5495,1.3371,1,3.588,-0.5,3.088,HOLDING
2019-08-19,11,AIV,AVB,2.4372,166.0444,1.0549,1,2.9818,-0.5,2.4818,HOLDING
2019-08-20,11,AIV,AVB,2.4133,165.1091,0.7031,1,1.9212,-0.5,1.4212,HOLDING
2019-08-21,11,AIV,AVB,2.4185,166.2363,0.3347,1,0.7831,-0.5,0.2831,HOLDING
2019-08-22,11,AIV,AVB,2.4248,166.9797,0.1445,1,0.3143,-0.5,-0.1857,HOLDING
2019-08-23,11,AIV,AVB,2.4071,164.8053,0.4768,1,1.7357,-0.5,1.2357,HOLDING
2019-08-26,11,AIV,AVB,2.4209,166.8438,-0.1126,1,0.1241,-0.5,-0.3759,HOLDING
2019-08-27,11,AIV,AVB,2.4085,166.3402,-0.5111,1,-0.4018,-0.5,-0.9018,HOLDING
2019-08-28,11,AIV,AVB,2.4176,167.4353,-1.5097,1,-1.0998,-0.5,-1.5998,HOLDING
2019-08-29,11,AIV,AVB,2.4401,169.4498,-1.8053,1,-1.7926,-0.5,-2.2926,HOLDING
2019-08-30,11,AIV,AVB,2.4377,169.9215,-2.077,1,-2.7399,-0.5,-3.2399,HOLDING
2019-09-03,11,AIV,AVB,2.4525,171.1446,-2.0192,1,-3.0397,-0.5,-3.5397,HOLDING
2019-09-04,11,AIV,AVB,2.4577,172.7993,-2.3615,1,-4.9631,-0.5,-5.4631,HOLDING
2019-09-05,11,AIV,AVB,2.441,171.6402,-1.9844,1,-4.9547,-0.5,-5.4547,HOLDING
2019-09-06,11,AIV,AVB,2.4759,172.4716,-0.9857,1,-2.6112,-0.5,-3.1112,HOLDING
2019-09-09,11,AIV,AVB,2.4616,170.9767,-0.6412,1,-1.8578,-0.5,-2.3578,HOLDING
2019-09-10,11,AIV,AVB,2.4272,168.0749,-0.2811,1,-1.0706,-0.5,-1.5706,HOLDING
2019-09-11,11,AIV,AVB,2.4372,167.6512,0.4308,1,0.5902,-0.5,0.0902,HOLDING
2019-09-12,11,AIV,AVB,2.4429,167.4993,0.7383,1,1.4049,-0.5,0.9049,HOLDING
2019-09-13,11,AIV,AVB,2.4267,165.5647,1.2331,1,2.6165,-0.5,2.1165,HOLDING
2019-09-16,11,AIV,AVB,2.4649,167.7951,1.4918,1,3.2212,-0.5,2.7212,HOLDING
2019-09-17,11,AIV,AVB,2.4941,169.0821,1.8116,1,4.2978,-0.5,3.7978,HOLDING
2019-09-18,11,AIV,AVB,2.4793,168.9222,1.2675,1,3.0151,-0.5,2.5151,HOLDING
2019-09-19,11,AIV,AVB,2.4616,168.4825,0.7984,1,1.8545,-0.5,1.3545,HOLDING
2019-09-20,11,AIV,AVB,2.4434,167.1236,0.8175,1,2.0132,-0.5,1.5132,HOLDING
2019-09-23,11,AIV,AVB,2.4444,168.2267,0.2669,1,0.4693,-0.5,-0.0307,HOLDING
2019-09-24,11,AIV,AVB,2.4525,168.9702,0.1624,1,0.1967,-0.5,-0.3033,HOLDING
2019-09-25,11,AIV,AVB,2.4683,170.0654,0.1464,1,0.1853,-0.5,-0.3147,HOLDING
2019-09-26,11,AIV,AVB,2.4922,172.3357,-0.204,1,-0.7411,-0.5,-1.2411,HOLDING
2019-09-27,11,AIV,AVB,2.4769,172.5048,-0.8574,1,-2.5625,-0.5,-3.0625,HOLDING
2019-09-30,11,AIV,AVB,2.4922,173.3581,-0.7593,1,-2.263,-0.5,-2.763,HOLDING
2019-10-01,11,AIV,AVB,2.4826,172.2874,-0.5761,1,-1.6503,-0.5,-2.1503,HOLDING
2019-10-02,11,AIV,AVB,2.4826,173.0925,-1.1407,1,-2.8486,-0.5,-3.3486,HOLDING
2019-10-03,11,AIV,AVB,2.5204,175.4836,-1.1477,1,-2.5323,-0.5,-3.0323,HOLDING
2019-10-04,11,AIV,AVB,2.5486,176.3128,-0.4781,1,-0.8724,-0.5,-1.3724,HOLDING
2019-10-07,11,AIV,AVB,2.5514,176.4738,-0.4871,1,-0.8177,-0.5,-1.3177,HOLDING
2019-10-08,11,AIV,AVB,2.5471,175.2904,0.0785,1,0.5023,-0.5,0.0023,HOLDING
2019-10-09,11,AIV,AVB,2.5361,176.1115,-0.928,1,-1.8482,-0.5,-2.3482,HOLDING
2019-10-10,11,AIV,AVB,2.5481,176.0551,-0.2932,1,-0.538,-0.5,-1.038,HOLDING
2019-10-11,11,AIV,AVB,2.5596,175.5721,0.6162,1,1.3583,-0.5,0.8583,HOLDING
2019-10-14,11,AIV,AVB,2.5691,175.5721,1.1346,1,2.3394,-0.5,1.8394,HOLDING
2019-10-15,11,AIV,AVB,2.5619,175.0005,1.3634,1,2.4544,-0.5,1.9544,HOLDING
2019-10-16,11,AIV,AVB,2.5777,176.4818,1.136,1,1.8683,-0.5,1.3683,HOLDING
2019-10-17,11,AIV,AVB,2.5825,176.3772,1.4467,1,2.5145,-0.5,2.0145,HOLDING
2019-10-18,11,AIV,AVB,2.604,177.2547,1.7912,1,3.4158,-0.5,2.9158,HOLDING
2019-10-21,11,AIV,AVB,2.6193,178.7603,1.3161,1,2.7447,-0.5,2.2447,HOLDING
2019-10-22,11,AIV,AVB,2.6217,178.5912,1.4007,1,3.2417,-0.5,2.7417,HOLDING
2019-10-23,11,AIV,AVB,2.6145,178.3497,1.1281,1,2.8654,-0.5,2.3654,HOLDING
2019-10-24,11,AIV,AVB,2.605,177.3111,1.243,1,3.4301,-0.5,2.9301,HOLDING
2019-10-25,11,AIV,AVB,2.5949,176.6429,1.1236,1,3.3947,-0.5,2.8947,HOLDING
2019-10-28,11,AIV,AVB,2.5825,174.6945,1.6457,1,5.0191,-0.5,4.5191,HOLDING
2019-10-29,11,AIV,AVB,2.5801,173.342,2.0459,1,6.7869,-0.5,6.2869,HOLDING
2019-10-30,11,AIV,AVB,2.6097,176.2967,1.3731,1,5.4305,-0.5,4.9305,HOLDING
2019-10-31,11,AIV,AVB,2.6231,175.234,2.2287,1,8.3858,-0.5,7.8858,HOLDING
2019-11-01,11,AIV,AVB,2.6399,174.8959,2.4533,1,10.6059,-0.5,10.1059,HOLDING
2019-11-04,11,AIV,AVB,2.6179,172.4806,2.3768,1,11.9444,-0.5,11.4444,HOLDING
2019-11-05,11,AIV,AVB,2.5634,169.5984,1.7771,1,10.6421,-0.5,10.1421,HOLDING
2019-11-06,11,AIV,AVB,2.5596,170.9107,1.036,1,8.2964,-0.5,7.7964,HOLDING
2019-11-07,11,AIV,AVB,2.5313,168.3747,1.2156,1,9.1769,-0.5,8.6769,HOLDING
2019-11-08,11,AIV,AVB,2.5414,168.9463,1.1399,1,9.3563,-0.5,8.8563,HOLDING
2019-11-11,11,AIV,AVB,2.5476,169.4535,0.9925,1,9.2391,-0.5,8.7391,HOLDING
2019-11-12,11,AIV,AVB,2.5247,168.254,0.7595,1,8.6699,-0.5,8.1699,HOLDING
2019-11-13,11,AIV,AVB,2.5639,170.3471,0.9073,1,9.5768,-0.5,9.0768,HOLDING
2019-11-14,11,AIV,AVB,2.5913,171.1764,1.2473,1,11.1591,-0.5,10.6591,HOLDING
2019-11-15,11,AIV,AVB,2.6106,172.7141,1.0181,1,10.8468,-0.5,10.3468,HOLDING
2019-11-18,11,AIV,AVB,2.6289,173.3098,1.2002,1,11.8378,-0.5,11.3378,HOLDING
2019-11-19,11,AIV,AVB,2.6332,174.7509,0.5645,1,10.1375,-0.5,9.6375,HOLDING
2019-11-20,11,AIV,AVB,2.6284,174.1874,0.6209,1,10.4823,-0.5,9.9823,HOLDING
2019-11-21,11,AIV,AVB,2.5759,171.2327,0.2249,1,9.494,-0.5,8.994,HOLDING
2019-11-22,11,AIV,AVB,2.5629,170.0976,0.3212,1,9.8494,-0.5,9.3494,HOLDING
2019-11-25,11,AIV,AVB,2.561,170.798,-0.5413,1,8.6092,-0.5,8.1092,HOLDING
2019-11-26,11,AIV,AVB,2.5817,173.5836,-1.8578,1,6.5879,-0.5,6.0879,HOLDING
2019-11-27,11,AIV,AVB,2.5874,173.5514,-1.7599,1,7.2287,-0.5,6.7287,HOLDING
2019-11-29,11,AIV,AVB,2.5889,172.6174,-0.6604,1,8.7671,-0.5,8.2671,HOLDING
2019-12-02,11,AIV,AVB,2.5205,170.0332,-2.3141,1,5.5969,-0.5,5.0969,HOLDING
2019-12-03,11,AIV,AVB,2.547,171.8849,-2.0481,1,5.5585,-0.5,5.0585,HOLDING
2019-12-04,11,AIV,AVB,2.5427,173.3501,-2.6882,1,2.933,-0.5,2.433,HOLDING
2019-12-05,11,AIV,AVB,2.5369,173.8251,-2.5269,1,0.0,0.6139,0.6139,PERIOD_END_EXIT
2019-06-10,12,IP,PKG,30.5727,77.2072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,12,IP,PKG,30.7546,77.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,12,IP,PKG,30.4468,77.9002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,12,IP,PKG,30.7266,79.1415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,12,IP,PKG,30.076,78.3605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,12,IP,PKG,29.7122,76.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,12,IP,PKG,29.8591,78.0892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,12,IP,PKG,30.055,77.6535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,12,IP,PKG,30.4817,77.7687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,12,IP,PKG,30.5097,78.3688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,12,IP,PKG,29.6142,75.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,12,IP,PKG,29.8451,76.0012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,12,IP,PKG,29.7612,75.9601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,12,IP,PKG,30.027,77.2425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,12,IP,PKG,30.3068,78.3605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,12,IP,PKG,30.6077,80.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,12,IP,PKG,30.6217,80.2102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,12,IP,PKG,30.8595,82.1914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,12,IP,PKG,30.6916,82.0352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,12,IP,PKG,30.2998,81.7886,-2.2955,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-09,12,IP,PKG,30.2369,81.9201,-2.1137,1,-0.9216,-0.5,-1.4216,HOLDING
2019-07-10,12,IP,PKG,30.1879,82.249,-2.0434,1,-2.3307,-0.5,-2.8307,HOLDING
2019-07-11,12,IP,PKG,29.7682,81.3447,-1.8636,1,-3.03,-0.5,-3.53,HOLDING
2019-07-12,12,IP,PKG,29.9221,81.6735,-1.5885,1,-2.7653,-0.5,-3.2653,HOLDING
2019-07-15,12,IP,PKG,29.3694,79.8403,-1.2798,1,-1.7219,-0.5,-2.2219,HOLDING
2019-07-16,12,IP,PKG,29.8031,80.9501,-1.1239,1,-1.5353,-0.5,-2.0353,HOLDING
2019-07-17,12,IP,PKG,29.5653,80.5555,-1.1258,1,-2.2918,-0.5,-2.7918,HOLDING
2019-07-18,12,IP,PKG,29.7332,80.8432,-0.9496,1,-1.7857,-0.5,-2.2857,HOLDING
2019-07-19,12,IP,PKG,30.2509,82.1257,-0.81,1,-1.4343,-0.5,-1.9343,HOLDING
2019-07-22,12,IP,PKG,29.9011,81.7639,-0.9814,1,-3.2149,-0.5,-3.7149,HOLDING
2019-07-23,12,IP,PKG,30.4538,83.2437,-0.8829,1,-3.1777,-0.5,-3.6777,HOLDING
2019-07-24,12,IP,PKG,30.8665,84.0493,-0.6623,1,-2.2346,-0.5,-2.7346,HOLDING
2019-07-25,12,IP,PKG,32.1748,83.8438,1.4736,1,9.1878,-0.5,8.6878,HOLDING
2019-07-26,12,IP,PKG,31.6921,83.8603,0.893,1,5.1547,-0.5,4.6547,HOLDING
2019-07-29,12,IP,PKG,31.5032,83.8685,0.7316,1,3.571,-0.5,3.071,HOLDING
2019-07-30,12,IP,PKG,31.5242,84.707,0.2416,1,1.1811,-0.5,0.6811,HOLDING
2019-07-31,12,IP,PKG,30.7196,83.0053,-0.0372,1,-0.2556,-0.5,-0.7556,HOLDING
2019-08-01,12,IP,PKG,29.8871,82.2736,-1.3291,1,-4.8883,-0.5,-5.3883,HOLDING
2019-08-02,12,IP,PKG,29.4813,83.2355,-2.5147,1,-11.1761,-0.5,-11.6761,HOLDING
2019-08-05,12,IP,PKG,28.1241,81.879,-2.9933,1,-18.2284,-0.5,-18.7284,HOLDING
2019-08-06,12,IP,PKG,27.9632,82.3312,-2.6135,1,-20.9381,-0.5,-21.4381,HOLDING
2019-08-07,12,IP,PKG,28.1101,82.6189,-2.102,1,-20.6053,-0.5,-21.1053,HOLDING
2019-08-08,12,IP,PKG,28.6488,83.9506,-1.7374,1,-20.2314,-0.5,-20.7314,HOLDING
2019-08-09,12,IP,PKG,27.8792,83.1368,-1.8879,1,-24.0934,-0.5,-24.5934,HOLDING
2019-08-12,12,IP,PKG,26.9627,81.9201,-1.9745,1,-27.9361,-0.5,-28.4361,HOLDING
2019-08-13,12,IP,PKG,28.0191,83.441,-1.3588,1,-23.8686,-0.5,-24.3686,HOLDING
2019-08-14,12,IP,PKG,27.3815,81.8462,-1.287,1,-24.2546,-0.5,-24.7546,HOLDING
2019-08-15,12,IP,PKG,27.3674,82.1997,-1.2428,1,-25.452,-0.5,-25.952,HOLDING
2019-08-16,12,IP,PKG,27.6224,83.2601,-1.181,1,-26.5892,-0.5,-27.0892,HOLDING
2019-08-19,12,IP,PKG,27.8562,84.2466,-1.1232,1,-27.6756,-0.5,-28.1756,HOLDING
2019-08-20,12,IP,PKG,27.3957,82.9066,-1.0262,1,-27.3791,-0.5,-27.8791,HOLDING
2019-08-21,12,IP,PKG,27.6437,83.2355,-0.8419,1,-26.3383,-0.5,-26.8383,HOLDING
2019-08-22,12,IP,PKG,27.5303,83.1286,-0.8279,1,-26.9471,-0.5,-27.4471,HOLDING
2019-08-23,12,IP,PKG,26.5172,80.6377,-0.9072,1,-27.692,-0.5,-28.192,HOLDING
2019-08-26,12,IP,PKG,26.751,81.2954,-0.8376,1,-27.7733,-0.5,-28.2733,HOLDING
2019-08-27,12,IP,PKG,26.0284,80.2842,-1.1883,1,-30.6447,-0.5,-31.1447,HOLDING
2019-08-28,12,IP,PKG,26.4889,80.9747,-0.9361,1,-28.956,-0.5,-29.456,HOLDING
2019-08-29,12,IP,PKG,27.3603,82.2736,-0.2387,1,-25.7365,-0.5,-26.2365,HOLDING
2019-08-30,12,IP,PKG,27.7003,82.6847,0.358,1,-24.1872,-0.5,-24.6872,HOLDING
2019-09-03,12,IP,PKG,26.9636,80.9747,0.0628,1,-25.0396,-0.5,-25.5396,HOLDING
2019-09-04,12,IP,PKG,27.3886,82.323,0.0809,1,-25.6535,-0.5,-26.1535,HOLDING
2019-09-05,12,IP,PKG,27.8916,82.6436,1.3731,1,-22.4833,-0.5,-22.9833,HOLDING
2019-09-06,12,IP,PKG,27.9341,82.7093,1.6392,1,-22.3336,-0.5,-22.8336,HOLDING
2019-09-09,12,IP,PKG,28.4513,82.6353,2.6831,1,-17.8404,-0.5,-18.3404,HOLDING
2019-09-10,12,IP,PKG,29.2093,85.6606,1.6845,1,-20.8331,-0.5,-21.3331,HOLDING
2019-09-11,12,IP,PKG,29.6415,88.8585,0.1307,1,-27.0423,-0.5,-27.5423,HOLDING
2019-09-12,12,IP,PKG,29.9886,88.6349,1.0836,1,-23.4946,-0.5,-23.9946,HOLDING
2019-09-13,12,IP,PKG,30.3074,89.7446,0.8825,1,-24.2561,-0.5,-24.7561,HOLDING
2019-09-16,12,IP,PKG,30.0949,87.6742,1.7294,1,-19.6814,-0.5,-20.1814,HOLDING
2019-09-17,12,IP,PKG,29.5919,86.9704,1.0618,1,-21.6801,-0.5,-22.1801,HOLDING
2019-09-18,12,IP,PKG,29.181,86.6888,0.3457,1,-24.2096,-0.5,-24.7096,HOLDING
2019-09-19,12,IP,PKG,28.8764,85.5708,0.4517,1,-23.306,-0.5,-23.806,HOLDING
2019-09-20,12,IP,PKG,28.8339,85.165,0.5909,1,-22.4162,-0.5,-22.9162,HOLDING
2019-09-23,12,IP,PKG,29.096,85.902,0.5446,1,-22.5063,-0.5,-23.0063,HOLDING
2019-09-24,12,IP,PKG,28.8126,85.5459,0.1067,1,-23.756,-0.5,-24.256,HOLDING
2019-09-25,12,IP,PKG,29.3014,87.2105,-0.2281,1,-24.8107,-0.5,-25.3107,HOLDING
2019-09-26,12,IP,PKG,29.2731,86.5728,0.2143,1,-23.0954,-0.5,-23.5954,HOLDING
2019-09-27,12,IP,PKG,29.514,87.4507,-0.0671,1,-23.7913,-0.5,-24.2913,HOLDING
2019-09-30,12,IP,PKG,29.6273,87.8647,-0.2087,1,-24.1216,-0.5,-24.6216,HOLDING
2019-10-01,12,IP,PKG,28.423,85.1236,-1.3909,1,-25.6799,-0.5,-26.1799,HOLDING
2019-10-02,12,IP,PKG,27.9554,84.7592,-2.5003,1,-28.4241,-0.5,-28.9241,HOLDING
2019-10-03,12,IP,PKG,27.8562,84.8669,-2.3749,1,-29.5715,-0.5,-30.0715,HOLDING
2019-10-04,12,IP,PKG,27.757,85.5708,-2.5751,1,-32.5414,-0.5,-33.0414,HOLDING
2019-10-07,12,IP,PKG,27.7145,85.8855,-2.409,1,-33.854,-0.5,-34.354,HOLDING
2019-10-08,12,IP,PKG,27.2257,84.5853,-2.1281,1,-33.9132,-0.5,-34.4132,HOLDING
2019-10-09,12,IP,PKG,27.8491,85.7861,-1.482,1,-32.4397,-0.5,-32.9397,HOLDING
2019-10-10,12,IP,PKG,28.5009,87.8068,-1.329,1,-33.2385,-0.5,-33.7385,HOLDING
2019-10-11,12,IP,PKG,29.4431,90.5313,-1.1103,1,-33.7922,-0.5,-34.2922,HOLDING
2019-10-14,12,IP,PKG,29.1385,88.8254,-0.6143,1,-31.0912,-0.5,-31.5912,HOLDING
2019-10-15,12,IP,PKG,29.3439,88.7425,-0.136,1,-29.1429,-0.5,-29.6429,HOLDING
2019-10-16,12,IP,PKG,29.6769,88.461,0.6596,1,-25.535,-0.5,-26.035,HOLDING
2019-10-17,12,IP,PKG,29.6627,88.1215,0.8555,1,-24.6141,-0.5,-25.1141,HOLDING
2019-10-18,12,IP,PKG,29.939,89.6204,0.4917,1,-26.9162,-0.5,-27.4162,HOLDING
2019-10-21,12,IP,PKG,29.9532,89.8439,0.4402,1,-27.4826,-0.5,-27.9826,HOLDING
2019-10-22,12,IP,PKG,30.3641,89.9185,1.1776,1,-24.3202,-0.5,-24.8202,HOLDING
2019-10-23,12,IP,PKG,30.7396,91.1441,1.081,1,-24.9684,-0.5,-25.4684,HOLDING
2019-10-24,12,IP,PKG,29.8895,89.8688,0.3347,1,-28.0846,-0.5,-28.5846,HOLDING
2019-10-25,12,IP,PKG,30.4633,91.8646,0.2189,1,-29.4503,-0.5,-29.9503,HOLDING
2019-10-28,12,IP,PKG,30.605,93.173,-0.309,1,-32.2807,-0.5,-32.7807,HOLDING
2019-10-29,12,IP,PKG,30.2437,92.4029,-0.483,1,-32.9078,-0.5,-33.4078,HOLDING
2019-10-30,12,IP,PKG,30.2153,91.4505,0.1358,1,-30.2306,-0.5,-30.7306,HOLDING
2019-10-31,12,IP,PKG,30.945,90.6473,1.9376,1,-21.7546,-0.5,-22.2546,HOLDING
2019-11-01,12,IP,PKG,31.1434,92.1793,1.195,1,-24.8008,-0.5,-25.3008,HOLDING
2019-11-04,12,IP,PKG,31.5685,92.8004,1.4485,1,-23.192,-0.5,-23.692,HOLDING
2019-11-05,12,IP,PKG,32.0502,93.7693,1.591,1,-22.1789,-0.5,-22.6789,HOLDING
2019-11-06,12,IP,PKG,32.1636,93.0488,1.9739,1,-19.0414,-0.5,-19.5414,HOLDING
2019-11-07,12,IP,PKG,32.199,93.5374,1.5773,1,-20.2427,-0.5,-20.7427,HOLDING
2019-11-08,12,IP,PKG,32.7374,94.3242,1.8336,1,-18.2049,-0.5,-18.7049,HOLDING
2019-11-11,12,IP,PKG,32.5532,94.1171,1.4738,1,-19.0918,-0.5,-19.5918,HOLDING
2019-11-12,12,IP,PKG,32.7445,94.1668,1.5662,1,-17.6655,-0.5,-18.1655,HOLDING
2019-11-13,12,IP,PKG,32.4824,93.3884,1.4048,1,-17.449,-0.5,-17.949,HOLDING
2019-11-14,12,IP,PKG,32.6063,93.5126,1.3675,1,-16.8059,-0.5,-17.3059,HOLDING
2019-11-15,12,IP,PKG,32.7066,93.289,1.4453,1,-15.2948,-0.5,-15.7948,HOLDING
2019-11-18,12,IP,PKG,32.8714,94.1337,1.1365,1,-16.5172,-0.5,-17.0172,HOLDING
2019-11-19,12,IP,PKG,32.9359,94.142,1.1064,1,-16.0104,-0.5,-16.5104,HOLDING
2019-11-20,12,IP,PKG,32.4129,92.8501,0.9183,1,-16.377,-0.5,-16.877,HOLDING
2019-11-21,12,IP,PKG,32.0188,91.6493,0.8621,1,-15.9578,-0.5,-16.4578,HOLDING
2019-11-22,12,IP,PKG,32.3269,91.8149,1.1027,1,-13.9221,-0.5,-14.4221,HOLDING
2019-11-25,12,IP,PKG,33.0075,92.6348,1.5537,1,-10.8123,-0.5,-11.3123,HOLDING
2019-11-26,12,IP,PKG,33.1222,93.1316,1.4802,1,-11.3853,-0.5,-11.8853,HOLDING
2019-11-27,12,IP,PKG,33.2726,92.8087,1.9569,1,-9.1566,-0.5,-9.6566,HOLDING
2019-11-29,12,IP,PKG,33.201,92.6679,1.6863,1,-9.3174,-0.5,-9.8174,HOLDING
2019-12-02,12,IP,PKG,33.1293,91.9474,1.8675,1,-7.7063,-0.5,-8.2063,HOLDING
2019-12-03,12,IP,PKG,33.0147,91.7073,1.6577,1,-7.918,-0.5,-8.418,HOLDING
2019-12-04,12,IP,PKG,32.9287,92.0716,1.1417,1,-9.7412,-0.5,-10.2412,HOLDING
2019-12-05,12,IP,PKG,33.3299,93.0488,1.129,1,0.0,-10.4772,-10.4772,PERIOD_END_EXIT
2019-06-10,13,ETR,NEE,39.189,43.0766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,13,ETR,NEE,39.0516,42.7695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,13,ETR,NEE,39.762,43.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,13,ETR,NEE,39.6482,43.3625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,13,ETR,NEE,40.0485,43.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,13,ETR,NEE,39.9386,43.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,13,ETR,NEE,39.7581,43.5001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,13,ETR,NEE,40.2212,43.6738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,13,ETR,NEE,40.598,43.7034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,13,ETR,NEE,40.9198,43.9511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,13,ETR,NEE,40.6961,44.0888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,13,ETR,NEE,40.5195,43.6695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,13,ETR,NEE,39.7228,43.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,13,ETR,NEE,39.8994,43.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,13,ETR,NEE,40.3978,43.3815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,13,ETR,NEE,40.0328,43.2036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,13,ETR,NEE,40.6961,43.9745,0.0,0,0.0,0.0,0.0,HOLD_CASH
