Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-19,6,AEP,CMS,73.915,55.0156,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,6,AEP,CMS,75.1573,56.0023,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,6,AEP,CMS,74.4986,55.539,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,6,AEP,CMS,73.3313,55.3502,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,6,AEP,CMS,73.1228,55.0242,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,6,AEP,CMS,73.0395,54.8697,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,6,AEP,CMS,72.706,54.3292,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,6,AEP,CMS,72.3141,54.0975,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,6,AEP,CMS,73.448,54.8697,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,6,AEP,CMS,73.965,55.2473,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,6,AEP,CMS,73.94,55.7964,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,6,AEP,CMS,73.6898,55.9423,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,6,AEP,CMS,72.9311,55.0843,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,6,AEP,CMS,73.4731,55.6587,0.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,6,AEP,CMS,73.3133,55.2786,0.7634,-0.8754,0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,6,AEP,CMS,73.6244,56.0734,0.7634,-1.5984,0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,6,AEP,CMS,72.6574,54.8812,0.7634,-1.1041,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,6,AEP,CMS,71.455,53.9569,0.7634,-1.5087,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,6,AEP,CMS,72.7499,54.8812,0.7634,-0.6988,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,6,AEP,CMS,72.9517,54.8553,0.7634,-0.1608,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,6,AEP,CMS,71.8502,54.4061,0.7634,-1.4271,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,6,AEP,CMS,72.1025,54.6825,0.7634,-1.435,0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,6,AEP,CMS,72.2454,54.6134,0.7634,-0.8734,0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,6,AEP,CMS,72.5313,55.0627,0.7634,-1.2151,0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,6,AEP,CMS,72.8593,55.4168,0.7634,-1.1628,0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,6,AEP,CMS,72.792,55.0886,0.7634,-0.4308,0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,6,AEP,CMS,72.2538,54.6394,0.7634,-0.5764,0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,6,AEP,CMS,72.1025,54.3802,0.7634,-0.2127,0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,6,AEP,CMS,71.9343,53.8187,0.7634,1.1085,0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,6,AEP,CMS,72.3127,54.1988,0.7634,1.4991,0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,6,AEP,CMS,71.5559,53.8273,0.7634,0.0369,0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,6,AEP,CMS,72.0184,53.9224,0.7634,1.4597,0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,6,AEP,CMS,72.2791,54.1383,0.7634,1.4716,0,0.0,0.0,0.0,HOLD_CASH
2021-06-04,6,AEP,CMS,72.3379,54.0951,0.7634,1.6431,0,0.0,0.0,0.0,HOLD_CASH
2021-06-07,6,AEP,CMS,72.0352,54.2506,0.7634,0.0518,0,0.0,0.0,0.0,HOLD_CASH
2021-06-08,6,AEP,CMS,69.7649,52.1169,0.7634,-0.3436,0,0.0,0.0,0.0,HOLD_CASH
2021-06-09,6,AEP,CMS,71.0094,51.7713,0.7634,3.3417,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-06-10,6,AEP,CMS,71.2448,52.0391,0.7634,2.5004,-1,0.0299,-0.0833,-0.0534,HOLDING
2021-06-11,6,AEP,CMS,71.27,52.4106,0.7634,1.5925,-1,0.272,-0.0833,0.1886,HOLDING
2021-06-14,6,AEP,CMS,71.5812,52.091,0.7634,2.2153,-1,-0.1578,-0.0833,-0.2411,HOLDING
2021-06-15,6,AEP,CMS,71.6736,52.2637,0.7634,1.7951,-1,-0.099,-0.0833,-0.1823,HOLDING
2021-06-16,6,AEP,CMS,70.9673,51.5467,0.7634,1.6323,-1,-0.1285,-0.0833,-0.2119,HOLDING
2021-06-17,6,AEP,CMS,70.9589,51.4085,0.7634,1.5915,-1,-0.2193,-0.0833,-0.3026,HOLDING
2021-06-18,6,AEP,CMS,69.2436,50.2077,0.7634,0.9203,-1,0.0856,-0.0833,0.0022,HOLDING
2021-06-21,6,AEP,CMS,69.9499,50.5619,0.7634,1.2284,-1,-0.1377,-0.0833,-0.221,HOLDING
2021-06-22,6,AEP,CMS,70.0088,50.631,0.7634,1.095,-1,-0.1287,-0.0833,-0.212,HOLDING
2021-06-23,6,AEP,CMS,69.4958,50.5706,0.7634,0.4344,-1,0.1705,-0.0833,0.0872,HOLDING
2021-06-24,6,AEP,CMS,69.664,51.0543,0.7634,-0.101,-1,0.3957,-0.0833,0.3124,HOLDING
2021-06-25,6,AEP,CMS,71.2785,51.9441,0.7634,0.7946,-1,-0.0587,-0.0833,-0.142,HOLDING
2021-06-28,6,AEP,CMS,71.3877,51.8405,0.7634,1.0002,-1,-0.2037,-0.0833,-0.287,HOLDING
2021-06-29,6,AEP,CMS,70.5721,50.8384,0.7634,1.2452,-1,-0.3591,-0.0833,-0.4425,HOLDING
2021-06-30,6,AEP,CMS,71.1271,51.0371,0.7634,1.5733,-1,-0.59,-0.0833,-0.6734,HOLDING
2021-07-01,6,AEP,CMS,71.6905,51.8923,0.7634,0.9811,-1,-0.369,-0.0833,-0.4523,HOLDING
2021-07-02,6,AEP,CMS,71.64,51.7541,0.7634,1.0284,-1,-0.4317,-0.0833,-0.5151,HOLDING
2021-07-06,6,AEP,CMS,71.6736,51.6677,0.7634,1.2031,-1,-0.5143,-0.0833,-0.5977,HOLDING
2021-07-07,6,AEP,CMS,71.9932,51.9614,0.7634,1.388,-1,-0.5223,-0.0833,-0.6056,HOLDING
2021-07-08,6,AEP,CMS,71.7325,52.065,0.7634,0.4239,-1,-0.2766,-0.0833,-0.3599,HOLDING
2021-07-09,6,AEP,CMS,71.7998,52.0996,0.7634,0.4436,-1,-0.2973,-0.0833,-0.3806,HOLDING
2021-07-12,6,AEP,CMS,71.8166,52.1428,0.7634,0.292,-1,-0.2784,-0.0833,-0.3617,HOLDING
2021-07-13,6,AEP,CMS,71.6736,51.8318,0.7634,0.7358,-1,-0.3999,-0.0833,-0.4833,HOLDING
2021-07-14,6,AEP,CMS,72.464,52.2465,0.7634,1.4819,-1,-0.637,-0.0833,-0.7203,HOLDING
2021-07-15,6,AEP,CMS,73.3049,53.1362,0.7634,1.1168,-1,-0.5766,-0.0833,-0.6599,HOLDING
2021-07-16,6,AEP,CMS,73.5655,53.5682,0.7634,0.6048,-1,-0.4491,-0.0833,-0.5324,HOLDING
2021-07-19,6,AEP,CMS,72.1193,53.0844,0.7634,-1.6033,-1,0.1763,-0.0833,0.093,HOLDING
2021-07-20,6,AEP,CMS,72.0941,53.5077,0.7634,-2.2199,-1,0.4881,-0.0833,0.4048,HOLDING
2021-07-21,6,AEP,CMS,71.2364,52.7302,0.7634,-1.9839,-1,0.5171,-0.0833,0.4338,HOLDING
2021-07-22,6,AEP,CMS,71.3709,52.8944,0.7634,-1.8544,-1,0.5419,-0.0833,0.4586,HOLDING
2021-07-23,6,AEP,CMS,72.2959,53.6286,0.7634,-1.5605,-1,0.4381,-0.0833,0.3547,HOLDING
2021-07-26,6,AEP,CMS,73.7253,53.5423,0.7634,0.8611,-1,-0.5734,-0.0833,-0.6568,HOLDING
2021-07-27,6,AEP,CMS,75.1632,54.6134,0.7634,1.2314,-1,-0.7839,-0.0833,-0.8672,HOLDING
2021-07-28,6,AEP,CMS,74.8268,53.7841,0.7634,1.7807,-1,-1.138,-0.0833,-1.2213,HOLDING
2021-07-29,6,AEP,CMS,74.953,53.8619,0.7634,1.662,-1,-1.1677,-0.0833,-1.251,HOLDING
2021-07-30,6,AEP,CMS,74.0953,53.3781,0.7634,1.1232,-1,-0.934,-0.0833,-1.0174,HOLDING
2021-08-02,6,AEP,CMS,74.2803,54.1297,0.7634,0.3567,-1,-0.5334,-0.0833,-0.6168,HOLDING
2021-08-03,6,AEP,CMS,74.9109,54.6307,0.7634,0.4788,-1,-0.604,-0.0833,-0.6873,HOLDING
2021-08-04,6,AEP,CMS,74.6923,54.648,0.7634,0.196,-1,-0.4465,-0.0833,-0.5298,HOLDING
2021-08-05,6,AEP,CMS,75.3902,54.9829,0.7634,0.5807,-1,-0.6775,-0.0833,-0.7609,HOLDING
2021-08-06,6,AEP,CMS,75.1211,55.0351,0.7634,0.1725,-1,-0.4621,-0.0833,-0.5454,HOLDING
2021-08-09,6,AEP,CMS,75.2568,55.0264,0.7634,0.3216,-1,-0.5584,-0.0833,-0.6418,HOLDING
2021-08-10,6,AEP,CMS,75.2483,54.748,0.7634,0.6258,-1,-0.7468,-0.0833,-0.8301,HOLDING
2021-08-11,6,AEP,CMS,75.6044,54.9655,0.7634,0.754,-1,-0.8322,-0.0833,-0.9156,HOLDING
2021-08-12,6,AEP,CMS,75.4179,54.8002,0.7634,0.7087,-1,-0.8232,-0.0833,-0.9066,HOLDING
2021-08-13,6,AEP,CMS,76.0453,55.2004,0.7634,0.8846,-1,-0.962,-0.0833,-1.0453,HOLDING
2021-08-16,6,AEP,CMS,76.5625,55.557,0.7634,0.9467,-1,-1.0577,-0.0833,-1.141,HOLDING
2021-08-17,6,AEP,CMS,76.766,55.9049,0.7634,0.6911,-1,-0.9506,-0.0833,-1.034,HOLDING
2021-08-18,6,AEP,CMS,76.0962,55.5135,0.7634,0.2807,-1,-0.7776,-0.0833,-0.8609,HOLDING
2021-08-19,6,AEP,CMS,76.6473,55.6788,0.7634,0.8253,-1,-1.0292,-0.0833,-1.1126,HOLDING
2021-08-20,6,AEP,CMS,77.2238,56.3746,0.7634,0.5673,-1,-0.928,-0.0833,-1.0114,HOLDING
2021-08-23,6,AEP,CMS,76.4099,55.731,0.7634,0.0987,-1,-0.8349,-0.0833,-0.9182,HOLDING
2021-08-24,6,AEP,CMS,75.6553,55.2699,0.7634,-0.6946,-1,-0.6539,-0.0833,-0.7372,HOLDING
2021-08-25,6,AEP,CMS,75.7401,55.3569,0.7634,-0.637,-1,-0.6497,-0.0833,-0.7331,HOLDING
2021-08-26,6,AEP,CMS,75.6722,55.5309,0.7634,-1.3493,-1,-0.4834,-0.0833,-0.5667,HOLDING
2021-08-27,6,AEP,CMS,75.7061,55.8092,0.7634,-1.8965,-1,-0.312,-0.0833,-0.3953,HOLDING
2021-08-30,6,AEP,CMS,75.9859,56.0876,0.7634,-1.7422,-1,-0.3042,-0.0833,-0.3876,HOLDING
2021-08-31,6,AEP,CMS,75.9435,55.7831,0.7634,-0.9032,-1,-0.4882,-0.0833,-0.5715,HOLDING
2021-09-01,6,AEP,CMS,76.732,56.5834,0.7634,-1.0307,-1,-0.4553,-0.0833,-0.5386,HOLDING
2021-09-02,6,AEP,CMS,77.0967,57.0705,0.7634,-1.2949,-1,-0.3585,-0.0833,-0.4418,HOLDING
2021-09-03,6,AEP,CMS,76.6558,56.5051,0.7634,-0.9076,-1,-0.459,-0.0833,-0.5424,HOLDING
2021-09-07,6,AEP,CMS,75.3839,55.2526,0.7634,-0.8041,-1,-0.4855,-0.0833,-0.5688,HOLDING
2021-09-08,6,AEP,CMS,76.8847,56.2963,0.7634,0.3146,-1,-0.7569,-0.0833,-0.8402,HOLDING
2021-09-09,6,AEP,CMS,76.6473,56.0528,0.7634,0.375,-1,-0.7686,-0.0833,-0.8519,HOLDING
2021-09-10,6,AEP,CMS,75.3161,55.3308,0.7634,-1.093,-1,-0.3858,-0.0833,-0.4691,HOLDING
2021-09-13,6,AEP,CMS,74.8837,54.8002,0.7634,-0.6893,-1,-0.4678,-0.0833,-0.5511,HOLDING
2021-09-14,6,AEP,CMS,74.4683,54.9568,0.7634,-2.0316,-1,-0.0822,-0.0833,-0.1655,HOLDING
2021-09-15,6,AEP,CMS,74.0443,54.6263,0.7634,-1.9563,-1,-0.0304,-0.0833,-0.1137,HOLDING
2021-09-16,6,AEP,CMS,72.8997,54.3479,0.7634,-2.9222,-1,0.5374,-0.0833,0.4541,HOLDING
2021-09-17,6,AEP,CMS,71.3057,53.6346,0.7634,-3.136,-1,1.1012,-0.0833,1.0179,HOLDING
2021-09-20,6,AEP,CMS,70.6274,53.7825,0.7634,-2.9953,-1,1.6556,-0.0833,1.5723,HOLDING
2021-09-21,6,AEP,CMS,70.3646,53.6346,0.7634,-2.444,-1,1.7275,-0.0833,1.6442,HOLDING
2021-09-22,6,AEP,CMS,70.1356,53.4868,0.7634,-2.0828,-1,1.7768,-0.0833,1.6935,HOLDING
2021-09-23,6,AEP,CMS,69.788,52.7648,0.7634,-1.5613,-1,1.5051,-0.0833,1.4218,HOLDING
2021-09-24,6,AEP,CMS,69.5676,52.8518,0.7634,-1.5739,-1,1.7124,-0.0833,1.6291,HOLDING
2021-09-27,6,AEP,CMS,68.9825,51.721,0.7634,-1.0584,-1,1.3138,-0.0833,1.2304,HOLDING
2021-09-28,6,AEP,CMS,68.9147,51.1991,0.7634,-0.6587,-1,0.9952,-0.0833,0.9119,HOLDING
2021-09-29,6,AEP,CMS,69.6693,52.0602,0.7634,-0.6734,-1,1.0931,-0.0833,1.0098,HOLDING
2021-09-30,6,AEP,CMS,68.8299,51.9558,0.7634,-1.0807,-1,1.579,-0.0833,1.4957,HOLDING
2021-10-01,6,AEP,CMS,68.9995,51.9558,0.7634,-0.8683,-1,1.4661,-0.0833,1.3828,HOLDING
2021-10-04,6,AEP,CMS,70.407,52.9475,0.7634,-0.5131,-1,1.2205,-0.0833,1.1371,HOLDING
2021-10-05,6,AEP,CMS,70.39,52.5125,0.7634,-0.1362,-1,0.9287,-0.0833,0.8453,HOLDING
2021-10-06,6,AEP,CMS,71.6957,53.2519,0.7634,0.3806,-1,0.5749,-0.0833,0.4916,HOLDING
2021-10-07,6,AEP,CMS,71.3396,52.6865,0.7634,0.7108,-1,0.0,0.2504,0.2504,PERIOD_END_EXIT
2021-04-12,7,AEP,PNW,71.7054,66.8541,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,7,AEP,PNW,72.3058,67.259,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,7,AEP,PNW,72.5976,67.6396,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,7,AEP,PNW,73.2146,68.409,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,7,AEP,PNW,73.8316,68.7572,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,7,AEP,PNW,73.915,68.2227,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,7,AEP,PNW,75.1573,69.6238,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,7,AEP,PNW,74.4986,68.9678,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,7,AEP,PNW,73.3313,68.4009,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,7,AEP,PNW,73.1228,67.8745,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,7,AEP,PNW,73.0395,67.4857,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,7,AEP,PNW,72.706,66.4977,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,7,AEP,PNW,72.3141,66.109,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,7,AEP,PNW,73.448,67.6801,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,7,AEP,PNW,73.965,69.2425,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,7,AEP,PNW,73.94,69.1443,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,7,AEP,PNW,73.6898,69.2261,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,7,AEP,PNW,72.9311,69.1198,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,7,AEP,PNW,73.4731,70.0277,0.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,7,AEP,PNW,73.3133,70.4449,0.6838,-2.3306,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-05-10,7,AEP,PNW,73.6244,71.7864,0.6838,-2.5734,1,-0.4344,-0.0833,-0.5178,HOLDING
2021-05-11,7,AEP,PNW,72.6574,71.0257,0.6838,-2.4325,1,-0.7218,-0.0833,-0.8051,HOLDING
2021-05-12,7,AEP,PNW,71.455,68.4245,0.6838,-1.5687,1,-0.2838,-0.0833,-0.3672,HOLDING
2021-05-13,7,AEP,PNW,72.7499,69.8969,0.6838,-1.2092,1,-0.117,-0.0833,-0.2004,HOLDING
2021-05-14,7,AEP,PNW,72.9517,70.3958,0.6838,-1.2116,1,-0.2205,-0.0833,-0.3038,HOLDING
2021-05-17,7,AEP,PNW,71.8502,69.8887,0.6838,-1.638,1,-0.7205,-0.0833,-0.8038,HOLDING
2021-05-18,7,AEP,PNW,72.1025,69.9705,0.6838,-1.3293,1,-0.5895,-0.0833,-0.6728,HOLDING
2021-05-19,7,AEP,PNW,72.2454,69.8805,0.6838,-1.0503,1,-0.4498,-0.0833,-0.5331,HOLDING
2021-05-20,7,AEP,PNW,72.5313,69.8314,0.6838,-0.7041,1,-0.2332,-0.0833,-0.3165,HOLDING
2021-05-21,7,AEP,PNW,72.8593,70.3304,0.6838,-0.6506,1,-0.2515,-0.0833,-0.3348,HOLDING
2021-05-24,7,AEP,PNW,72.792,70.7476,0.6838,-0.8702,1,-0.4973,-0.0833,-0.5807,HOLDING
2021-05-25,7,AEP,PNW,72.2538,70.4122,0.6838,-1.0554,1,-0.6995,-0.0833,-0.7828,HOLDING
2021-05-26,7,AEP,PNW,72.1025,70.6821,0.6838,-1.2941,1,-0.9313,-0.0833,-1.0147,HOLDING
2021-05-27,7,AEP,PNW,71.9343,68.8908,0.6838,-0.0805,1,-0.1843,-0.0833,-0.2676,HOLDING
2021-05-28,7,AEP,PNW,72.3127,69.1852,0.6838,0.2385,1,-0.0703,-0.0833,-0.1536,HOLDING
2021-06-01,7,AEP,PNW,71.5559,69.0789,0.6838,-0.6209,1,-0.5301,-0.0833,-0.6134,HOLDING
2021-06-02,7,AEP,PNW,72.0184,70.0523,0.6838,-0.9877,1,-0.6855,-0.0833,-0.7689,HOLDING
2021-06-03,7,AEP,PNW,72.2791,71.1402,0.6838,-1.8352,1,-1.0322,-0.0833,-1.1155,HOLDING
2021-06-04,7,AEP,PNW,72.3379,71.1893,0.6838,-1.6932,1,-1.016,-0.0833,-1.0994,HOLDING
2021-06-07,7,AEP,PNW,72.0352,71.1566,0.6838,-1.9998,1,-1.2047,-0.0833,-1.288,HOLDING
2021-06-08,7,AEP,PNW,69.7649,71.0502,0.6838,-3.5214,1,-2.6862,-0.0833,-2.7695,HOLDING
2021-06-09,7,AEP,PNW,71.0094,71.2956,0.6838,-1.9061,1,-1.964,-0.0833,-2.0473,HOLDING
2021-06-10,7,AEP,PNW,71.2448,72.0809,0.6838,-1.8829,1,-2.1823,-0.0833,-2.2656,HOLDING
2021-06-11,7,AEP,PNW,71.27,71.721,0.6838,-1.4454,1,-1.9924,-0.0833,-2.0757,HOLDING
2021-06-14,7,AEP,PNW,71.5812,72.0482,0.6838,-1.2256,1,-1.9395,-0.0833,-2.0229,HOLDING
2021-06-15,7,AEP,PNW,71.6736,71.8846,0.6838,-0.9514,1,-1.7985,-0.0833,-1.8818,HOLDING
2021-06-16,7,AEP,PNW,70.9673,70.3386,0.6838,-0.5782,1,-1.5326,-0.0833,-1.6159,HOLDING
2021-06-17,7,AEP,PNW,70.9589,69.1934,0.6838,0.1586,1,-0.9881,-0.0833,-1.0715,HOLDING
2021-06-18,7,AEP,PNW,69.2436,66.2977,0.6838,0.5145,1,-0.755,-0.0833,-0.8383,HOLDING
2021-06-21,7,AEP,PNW,69.9499,67.5901,0.6838,0.3715,1,-0.8991,-0.0833,-0.9824,HOLDING
2021-06-22,7,AEP,PNW,70.0088,67.2875,0.6838,0.6655,1,-0.7139,-0.0833,-0.7973,HOLDING
2021-06-23,7,AEP,PNW,69.4958,66.3714,0.6838,0.7979,1,-0.6201,-0.0833,-0.7034,HOLDING
2021-06-24,7,AEP,PNW,69.664,66.674,0.6838,0.7226,1,-0.6519,-0.0833,-0.7353,HOLDING
2021-06-25,7,AEP,PNW,71.2785,67.5901,0.6838,1.6077,1,-0.0022,-0.0833,-0.0855,HOLDING
2021-06-28,7,AEP,PNW,71.3877,67.6719,0.6838,1.6272,1,0.0323,-0.0833,-0.0511,HOLDING
2021-06-29,7,AEP,PNW,70.5721,66.5922,0.6838,1.4886,1,0.0004,-0.0833,-0.0829,HOLDING
2021-06-30,7,AEP,PNW,71.1271,67.0503,0.6838,1.5365,1,0.155,-0.0833,0.0716,HOLDING
2021-07-01,7,AEP,PNW,71.6905,67.9583,0.6838,1.3207,1,0.0991,-0.0833,0.0158,HOLDING
2021-07-02,7,AEP,PNW,71.64,67.811,0.6838,1.2414,1,0.1358,-0.0833,0.0524,HOLDING
2021-07-06,7,AEP,PNW,71.6736,68.2773,0.6838,0.9281,1,-0.0655,-0.0833,-0.1489,HOLDING
2021-07-07,7,AEP,PNW,71.9932,68.3509,0.6838,1.0588,1,0.1148,-0.0833,0.0315,HOLDING
2021-07-08,7,AEP,PNW,71.7325,67.9419,0.6838,0.9911,1,0.1353,-0.0833,0.052,HOLDING
2021-07-09,7,AEP,PNW,71.7998,68.4245,0.6838,0.6876,1,-0.0511,-0.0833,-0.1345,HOLDING
2021-07-12,7,AEP,PNW,71.8166,68.5308,0.6838,0.5617,1,-0.0908,-0.0833,-0.1742,HOLDING
2021-07-13,7,AEP,PNW,71.6736,67.9746,0.6838,0.7656,1,0.0799,-0.0833,-0.0035,HOLDING
2021-07-14,7,AEP,PNW,72.464,68.8253,0.6838,0.9425,1,0.2047,-0.0833,0.1214,HOLDING
2021-07-15,7,AEP,PNW,73.3049,69.1198,0.6838,1.7639,1,0.6309,-0.0833,0.5476,HOLDING
2021-07-16,7,AEP,PNW,73.5655,70.6658,0.6838,0.4212,1,0.0642,-0.0833,-0.0192,HOLDING
2021-07-19,7,AEP,PNW,72.1193,68.9644,0.6838,-0.0525,1,-0.0948,-0.0833,-0.1781,HOLDING
2021-07-20,7,AEP,PNW,72.0941,69.4224,0.6838,-0.8885,1,-0.3319,-0.0833,-0.4152,HOLDING
2021-07-21,7,AEP,PNW,71.2364,68.4163,0.6838,-1.3462,1,-0.4275,-0.0833,-0.5108,HOLDING
2021-07-22,7,AEP,PNW,71.3709,68.0401,0.6838,-0.5534,1,-0.1559,-0.0833,-0.2393,HOLDING
2021-07-23,7,AEP,PNW,72.2959,69.1607,0.6838,-0.4265,1,-0.0699,-0.0833,-0.1532,HOLDING
2021-07-26,7,AEP,PNW,73.7253,69.4388,0.6838,2.5672,1,0.7615,-0.0833,0.6781,HOLDING
2021-07-27,7,AEP,PNW,75.1632,70.6412,0.6838,2.8062,1,1.1545,-0.0833,1.0711,HOLDING
2021-07-28,7,AEP,PNW,74.8268,69.7905,0.6838,2.5299,1,1.3361,-0.0833,1.2528,HOLDING
2021-07-29,7,AEP,PNW,74.953,69.856,0.6838,2.1616,1,1.3898,-0.0833,1.3065,HOLDING
2021-07-30,7,AEP,PNW,74.0953,69.0134,0.6838,1.6234,1,1.2156,-0.0833,1.1322,HOLDING
2021-08-02,7,AEP,PNW,74.2803,68.6913,0.6838,1.8126,1,1.4952,-0.0833,1.4119,HOLDING
2021-08-03,7,AEP,PNW,74.9109,66.8906,0.6838,2.8045,1,2.786,-0.0833,2.7027,HOLDING
2021-08-04,7,AEP,PNW,74.6923,64.586,0.6838,2.8597,1,3.7456,-0.0833,3.6622,HOLDING
2021-08-05,7,AEP,PNW,75.3902,65.635,0.6838,2.2405,1,3.7127,-0.0833,3.6294,HOLDING
2021-08-06,7,AEP,PNW,75.1211,66.3619,0.6838,1.5891,1,3.1819,-0.0833,3.0986,HOLDING
2021-08-09,7,AEP,PNW,75.2568,66.3454,0.6838,1.469,1,3.2814,-0.0833,3.198,HOLDING
2021-08-10,7,AEP,PNW,75.2483,66.3537,0.6838,1.3069,1,3.2717,-0.0833,3.1884,HOLDING
2021-08-11,7,AEP,PNW,75.6044,66.4115,0.6838,1.2921,1,3.4843,-0.0833,3.401,HOLDING
2021-08-12,7,AEP,PNW,75.4179,65.8085,0.6838,1.2662,1,3.6481,-0.0833,3.5647,HOLDING
2021-08-13,7,AEP,PNW,76.0453,65.8994,0.6838,1.3386,1,4.028,-0.0833,3.9447,HOLDING
2021-08-16,7,AEP,PNW,76.5625,66.1967,0.6838,1.3089,1,4.2343,-0.0833,4.1509,HOLDING
2021-08-17,7,AEP,PNW,76.766,66.205,0.6838,1.267,1,4.3677,-0.0833,4.2843,HOLDING
2021-08-18,7,AEP,PNW,76.0962,66.238,0.6838,0.9095,1,3.8996,-0.0833,3.8163,HOLDING
2021-08-19,7,AEP,PNW,76.6473,66.1472,0.6838,1.0991,1,4.3153,-0.0833,4.232,HOLDING
2021-08-20,7,AEP,PNW,77.2238,66.2132,0.6838,1.2722,1,4.6728,-0.0833,4.5894,HOLDING
2021-08-23,7,AEP,PNW,76.4099,65.1807,0.6838,1.1871,1,4.6193,-0.0833,4.536,HOLDING
2021-08-24,7,AEP,PNW,75.6553,64.2308,0.6838,1.1032,1,4.5662,-0.0833,4.4829,HOLDING
2021-08-25,7,AEP,PNW,75.7401,64.2556,0.6838,1.0597,1,4.6116,-0.0833,4.5283,HOLDING
2021-08-26,7,AEP,PNW,75.6722,63.3635,0.6838,1.3736,1,4.9944,-0.0833,4.911,HOLDING
2021-08-27,7,AEP,PNW,75.7061,63.8591,0.6838,1.1363,1,4.7792,-0.0833,4.6958,HOLDING
2021-08-30,7,AEP,PNW,75.9859,63.1818,0.6838,1.8694,1,5.2935,-0.0833,5.2101,HOLDING
2021-08-31,7,AEP,PNW,75.9435,63.5204,0.6838,1.4651,1,5.1021,-0.0833,5.0188,HOLDING
2021-09-01,7,AEP,PNW,76.732,64.2473,0.6838,1.4606,1,5.2852,-0.0833,5.2019,HOLDING
2021-09-02,7,AEP,PNW,77.0967,64.6438,0.6838,1.3365,1,5.3409,-0.0833,5.2575,HOLDING
2021-09-03,7,AEP,PNW,76.6558,63.7517,0.6838,1.4532,1,5.4718,-0.0833,5.3885,HOLDING
