Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-22,5,DUK,SRE,60.1702,41.6091,0.9299,1.7525,1,2.1593,-0.0833,2.0759,HOLDING
2017-12-26,5,DUK,SRE,59.7627,41.4669,0.9299,1.3456,1,2.0014,-0.0833,1.9181,HOLDING
2017-12-27,5,DUK,SRE,60.0344,41.4247,0.9299,1.4998,1,2.2271,-0.0833,2.1438,HOLDING
2017-12-28,5,DUK,SRE,60.0415,41.4529,0.9299,1.321,1,2.2073,-0.0833,2.1239,HOLDING
2017-12-29,5,DUK,SRE,60.1273,41.391,0.9299,1.3599,1,2.3213,-0.0833,2.2379,HOLDING
2018-01-02,5,DUK,SRE,59.4982,40.7832,0.9299,1.4386,1,2.4189,-0.0833,2.3356,HOLDING
2018-01-03,5,DUK,SRE,59.3123,41.8633,0.9299,-0.4454,1,1.3402,-0.0833,1.2569,HOLDING
2018-01-04,5,DUK,SRE,58.8477,41.5845,0.9299,-0.5638,1,1.2627,-0.0833,1.1794,HOLDING
2018-01-05,5,DUK,SRE,58.576,41.9833,0.9299,-1.3986,1,0.7235,-0.0833,0.6402,HOLDING
2018-01-08,5,DUK,SRE,58.7619,41.9949,0.9299,-1.1404,1,0.8424,-0.0833,0.759,HOLDING
2018-01-09,5,DUK,SRE,58.0756,41.662,0.9299,-1.3321,1,0.6586,-0.0833,0.5753,HOLDING
2018-01-10,5,DUK,SRE,57.2678,41.4955,0.9299,-1.8046,1,0.2442,-0.0833,0.1609,HOLDING
2018-01-11,5,DUK,SRE,56.6745,41.3058,0.9299,-1.8602,1,-0.0009,-0.0833,-0.0842,HOLDING
2018-01-12,5,DUK,SRE,56.4029,41.3794,0.9299,-1.879,1,-0.2542,-0.0833,-0.3375,HOLDING
2018-01-16,5,DUK,SRE,56.0597,41.4452,0.9299,-1.9085,1,-0.5503,-0.0833,-0.6336,HOLDING
2018-01-17,5,DUK,SRE,56.0526,41.2632,0.9299,-1.5449,1,-0.3952,-0.0833,-0.4786,HOLDING
2018-01-18,5,DUK,SRE,55.2877,41.0426,0.9299,-1.6646,1,-0.7322,-0.0833,-0.8156,HOLDING
2018-01-19,5,DUK,SRE,54.9159,41.031,0.9299,-1.6588,1,-0.9801,-0.0833,-1.0634,HOLDING
2018-01-22,5,DUK,SRE,55.0089,40.6671,0.9299,-1.1999,1,-0.5956,-0.0833,-0.679,HOLDING
2018-01-23,5,DUK,SRE,55.5522,41.12,0.9299,-1.1117,1,-0.6167,-0.0833,-0.7,HOLDING
2018-01-24,5,DUK,SRE,55.2162,40.911,0.9299,-1.0486,1,-0.6661,-0.0833,-0.7495,HOLDING
2018-01-25,5,DUK,SRE,56.4029,41.1897,0.9299,-0.4737,1,-0.0874,-0.0833,-0.1707,HOLDING
2018-01-26,5,DUK,SRE,56.3528,40.8529,0.9299,-0.1606,1,0.174,-0.0833,0.0907,HOLDING
2018-01-29,5,DUK,SRE,55.2519,40.4348,0.9299,-0.4647,1,-0.2226,-0.0833,-0.306,HOLDING
2018-01-30,5,DUK,SRE,55.5164,40.969,0.9299,-0.7056,1,-0.5087,-0.0833,-0.5921,HOLDING
2018-01-31,5,DUK,SRE,56.1169,41.4297,0.9299,-0.6615,1,-0.4969,-0.0833,-0.5803,HOLDING
2018-02-01,5,DUK,SRE,54.9302,41.24,0.9299,-1.5555,1,-1.154,-0.0833,-1.2373,HOLDING
2018-02-02,5,DUK,SRE,54.7086,40.8723,0.9299,-1.2488,1,-0.9845,-0.0833,-1.0678,HOLDING
2018-02-05,5,DUK,SRE,54.1939,40.3574,0.9299,-1.0077,1,-0.8891,-0.0833,-0.9724,HOLDING
2018-02-06,5,DUK,SRE,53.2503,40.0283,0.9299,-1.655,1,-1.2548,-0.0833,-1.3382,HOLDING
2018-02-07,5,DUK,SRE,53.186,40.2954,0.9299,-2.0679,1,-1.5344,-0.0833,-1.6177,HOLDING
2018-02-08,5,DUK,SRE,53.1288,40.0128,0.9299,-1.4916,1,-1.3256,-0.0833,-1.4089,HOLDING
2018-02-09,5,DUK,SRE,54.4012,41.0774,0.9299,-1.405,1,-1.3783,-0.0833,-1.4616,HOLDING
2018-02-12,5,DUK,SRE,54.9088,41.2749,0.9299,-0.9112,1,-1.1995,-0.0833,-1.2828,HOLDING
2018-02-13,5,DUK,SRE,55.1018,41.3484,0.9299,-0.6905,1,-1.1302,-0.0833,-1.2135,HOLDING
2018-02-14,5,DUK,SRE,53.958,40.8297,0.9299,-1.2988,1,-1.4681,-0.0833,-1.5515,HOLDING
2018-02-15,5,DUK,SRE,55.1227,41.8013,0.9299,-1.2101,1,-1.5139,-0.0833,-1.5973,HOLDING
2018-02-16,5,DUK,SRE,55.4844,42.2001,0.9299,-1.2661,1,-1.6134,-0.0833,-1.6968,HOLDING
2018-02-20,5,DUK,SRE,54.7538,41.631,0.9299,-1.1805,1,-1.6203,-0.0833,-1.7036,HOLDING
2018-02-21,5,DUK,SRE,54.4933,40.8142,0.9299,-0.1629,1,-1.0829,-0.0833,-1.1662,HOLDING
2018-02-22,5,DUK,SRE,54.6452,41.2826,0.9299,-0.66,1,-1.3893,-0.0833,-1.4726,HOLDING
2018-02-23,5,DUK,SRE,55.8605,42.4169,0.9299,-0.8192,1,-1.5429,-0.0833,-1.6262,HOLDING
2018-02-26,5,DUK,SRE,56.3669,42.3936,0.9299,0.073,1,-1.1709,-0.0833,-1.2543,HOLDING
2018-02-27,5,DUK,SRE,55.2167,42.5988,0.9299,-2.2373,1,-2.1498,-0.0833,-2.2332,HOLDING
2018-02-28,5,DUK,SRE,54.5005,42.1885,0.9299,-2.3075,1,-2.2862,-0.0833,-2.3696,HOLDING
2018-03-01,5,DUK,SRE,54.6597,41.6697,0.9299,-0.8541,1,-1.7196,-0.0833,-1.803,HOLDING
2018-03-02,5,DUK,SRE,54.5078,41.4568,0.9299,-0.5678,1,-1.6379,-0.0833,-1.7212,HOLDING
2018-03-05,5,DUK,SRE,56.0559,42.8504,0.9299,-0.7914,1,-1.7885,-0.0833,-1.8719,HOLDING
2018-03-06,5,DUK,SRE,54.8767,42.3356,0.9299,-1.7663,1,-2.1544,-0.0833,-2.2378,HOLDING
2018-03-07,5,DUK,SRE,54.4355,42.0259,0.9299,-1.6629,1,-2.1884,-0.0833,-2.2718,HOLDING
2018-03-08,5,DUK,SRE,54.9708,42.502,0.9299,-1.5366,1,-2.2355,-0.0833,-2.3188,HOLDING
2018-03-09,5,DUK,SRE,55.072,42.2272,0.9299,-0.6688,1,-1.9235,-0.0833,-2.0068,HOLDING
2018-03-12,5,DUK,SRE,55.3759,42.4865,0.9299,-0.621,1,-1.9407,-0.0833,-2.024,HOLDING
2018-03-13,5,DUK,SRE,55.318,42.8543,0.9299,-1.3862,1,-2.3042,-0.0833,-2.3875,HOLDING
2018-03-14,5,DUK,SRE,55.7014,43.6905,0.9299,-2.1335,1,-2.7733,-0.0833,-2.8566,HOLDING
2018-03-15,5,DUK,SRE,55.5133,43.435,0.9299,-1.6847,1,-2.6792,-0.0833,-2.7625,HOLDING
2018-03-16,5,DUK,SRE,56.1282,43.7524,0.9299,-1.1823,1,-2.5314,-0.0833,-2.6148,HOLDING
2018-03-19,5,DUK,SRE,55.7303,43.524,0.9299,-1.2325,1,-2.6068,-0.0833,-2.6901,HOLDING
2018-03-20,5,DUK,SRE,55.2891,42.8156,0.9299,-0.5628,1,-2.2902,-0.0833,-2.3736,HOLDING
2018-03-21,5,DUK,SRE,55.1082,42.742,0.9299,-0.6339,1,-2.3511,-0.0833,-2.4345,HOLDING
2018-03-22,5,DUK,SRE,55.1155,43.1304,0.9299,-1.2844,1,-2.6876,-0.0833,-2.7709,HOLDING
2018-03-23,5,DUK,SRE,54.3776,42.5293,0.9299,-1.2106,1,-2.6713,-0.0833,-2.7547,HOLDING
2018-03-26,5,DUK,SRE,54.9201,42.9235,0.9299,-1.0879,1,-2.6413,-0.0833,-2.7246,HOLDING
2018-03-27,5,DUK,SRE,55.7737,43.3919,0.9299,-0.419,1,-2.4605,-0.0833,-2.5438,HOLDING
2018-03-28,5,DUK,SRE,56.0052,43.0601,0.9299,0.8405,1,-2.0081,-0.0833,-2.0914,HOLDING
2018-03-29,5,DUK,SRE,56.0414,43.4075,0.9299,0.1392,1,-2.2884,-0.0833,-2.3717,HOLDING
2018-04-02,5,DUK,SRE,55.7737,42.9821,0.9299,0.8281,1,-2.1001,-0.0833,-2.1835,HOLDING
2018-04-03,5,DUK,SRE,55.8895,42.6894,0.9299,1.9674,1,-1.7624,-0.0833,-1.8458,HOLDING
2018-04-04,5,DUK,SRE,56.215,43.064,0.9299,1.5037,1,-1.8659,-0.0833,-1.9492,HOLDING
2018-04-05,5,DUK,SRE,56.8588,43.5285,0.9299,1.5128,1,-1.8273,-0.0833,-1.9106,HOLDING
2018-04-06,5,DUK,SRE,56.5405,43.3724,0.9299,1.1403,1,-1.911,-0.0833,-1.9943,HOLDING
2018-04-09,5,DUK,SRE,56.7648,43.626,0.9299,0.9707,1,0.0,-2.1395,-2.1395,PERIOD_END_EXIT
2017-10-06,6,DUK,WEC,59.9117,48.9437,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,6,DUK,WEC,60.0391,48.9132,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,6,DUK,WEC,60.7257,49.1035,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,6,DUK,WEC,61.1504,49.271,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,6,DUK,WEC,61.561,49.9104,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,6,DUK,WEC,61.4335,49.5526,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,6,DUK,WEC,61.6742,49.4993,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,6,DUK,WEC,61.9432,49.8571,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,6,DUK,WEC,61.6105,50.0093,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,6,DUK,WEC,62.1838,50.6868,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,6,DUK,WEC,62.2405,50.8542,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,6,DUK,WEC,61.9644,50.8466,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,6,DUK,WEC,62.2829,50.8618,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,6,DUK,WEC,62.1131,50.8238,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,6,DUK,WEC,61.837,51.212,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,6,DUK,WEC,62.2546,51.6382,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,6,DUK,WEC,62.3679,51.3566,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,6,DUK,WEC,62.5094,51.2957,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,6,DUK,WEC,62.1909,50.9608,1.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,6,DUK,WEC,62.6864,51.4632,1.0681,-0.7938,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,6,DUK,WEC,62.6581,51.8894,1.0681,-1.5118,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,6,DUK,WEC,62.198,51.4936,1.0681,-1.2887,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,6,DUK,WEC,63.2527,51.9427,1.0681,-0.5549,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,6,DUK,WEC,63.1606,51.8894,1.0681,-0.5125,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,6,DUK,WEC,63.4438,51.9351,1.0681,-0.1204,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,6,DUK,WEC,62.92,51.6991,1.0681,-0.3794,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,6,DUK,WEC,63.6208,52.4278,1.0681,-0.7526,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,6,DUK,WEC,64.4772,53.3329,1.0681,-1.4187,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,6,DUK,WEC,64.1162,52.7423,1.0681,-0.3767,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,6,DUK,WEC,63.7731,52.75,1.0681,-1.253,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,6,DUK,WEC,63.2799,52.3051,1.0681,-0.9278,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,6,DUK,WEC,63.3799,52.144,1.0681,0.0517,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,6,DUK,WEC,63.4872,52.3051,1.0681,-0.1746,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,6,DUK,WEC,63.3585,52.3665,1.0681,-0.8139,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,6,DUK,WEC,63.4657,52.5659,1.0681,-1.3121,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,6,DUK,WEC,63.5372,52.75,1.0681,-1.799,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,6,DUK,WEC,63.6087,52.8727,1.0681,-1.7942,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,6,DUK,WEC,63.623,53.1258,1.0681,-2.2599,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-11-30,6,DUK,WEC,63.7517,53.3023,1.0681,-2.1483,1,-0.0614,-0.0833,-0.1448,HOLDING
2017-12-01,6,DUK,WEC,63.43,53.0338,1.0681,-1.8174,1,-0.0477,-0.0833,-0.131,HOLDING
2017-12-04,6,DUK,WEC,63.3513,52.6042,1.0681,-0.6485,1,0.2505,-0.0833,0.1672,HOLDING
2017-12-05,6,DUK,WEC,62.8795,52.3434,1.0681,-0.9041,1,0.163,-0.0833,0.0797,HOLDING
2017-12-06,6,DUK,WEC,63.1298,52.4815,1.0681,-0.6562,1,0.2096,-0.0833,0.1263,HOLDING
2017-12-07,6,DUK,WEC,62.8366,52.7116,1.0681,-1.8017,1,-0.1625,-0.0833,-0.2458,HOLDING
2017-12-08,6,DUK,WEC,62.9439,52.8957,1.0681,-1.8854,1,-0.2437,-0.0833,-0.327,HOLDING
2017-12-11,6,DUK,WEC,63.1726,53.0568,1.0681,-1.6455,1,-0.2293,-0.0833,-0.3126,HOLDING
2017-12-12,6,DUK,WEC,62.2862,51.8986,1.0681,-0.2471,1,0.1476,-0.0833,0.0643,HOLDING
2017-12-13,6,DUK,WEC,62.5936,52.0903,1.0681,-0.0708,1,0.1869,-0.0833,0.1036,HOLDING
2017-12-14,6,DUK,WEC,62.5936,51.9292,1.0681,0.5028,1,0.3174,-0.0833,0.2341,HOLDING
2017-12-15,6,DUK,WEC,62.7938,52.2897,1.0681,-0.1103,1,0.1522,-0.0833,0.0688,HOLDING
2017-12-18,6,DUK,WEC,61.8644,51.7528,1.0681,-0.6551,1,-0.0014,-0.0833,-0.0848,HOLDING
2017-12-19,6,DUK,WEC,60.7707,50.725,1.0681,0.038,1,0.1386,-0.0833,0.0552,HOLDING
2017-12-20,6,DUK,WEC,60.3989,50.5792,1.0681,-0.4526,1,0.0212,-0.0833,-0.0621,HOLDING
2017-12-21,6,DUK,WEC,60.2631,50.3338,1.0681,0.2731,1,0.134,-0.0833,0.0507,HOLDING
2017-12-22,6,DUK,WEC,60.1702,50.4105,1.0681,-0.3857,1,0.013,-0.0833,-0.0703,HOLDING
2017-12-26,6,DUK,WEC,59.7627,50.1344,1.0681,-0.5435,1,-0.0213,-0.0833,-0.1047,HOLDING
2017-12-27,6,DUK,WEC,60.0344,50.5332,1.0681,-1.3729,1,-0.1724,-0.0833,-0.2558,HOLDING
2017-12-28,6,DUK,WEC,60.0415,50.9551,1.0681,-2.6371,1,-0.5097,-0.0833,-0.593,HOLDING
2017-12-29,6,DUK,WEC,60.1273,50.9551,1.0681,-2.0017,1,-0.4554,-0.0833,-0.5387,HOLDING
2018-01-02,6,DUK,WEC,59.4982,50.4488,1.0681,-1.7249,1,-0.4436,-0.0833,-0.527,HOLDING
2018-01-03,6,DUK,WEC,59.3123,50.2724,1.0681,-1.4521,1,-0.4184,-0.0833,-0.5018,HOLDING
2018-01-04,6,DUK,WEC,58.8477,50.096,1.0681,-1.787,1,-0.5698,-0.0833,-0.6531,HOLDING
2018-01-05,6,DUK,WEC,58.576,49.7585,1.0681,-1.2798,1,-0.4684,-0.0833,-0.5518,HOLDING
2018-01-08,6,DUK,WEC,58.7619,50.188,1.0681,-1.8191,1,-0.6987,-0.0833,-0.782,HOLDING
2018-01-09,6,DUK,WEC,58.0756,49.7892,1.0681,-1.9023,1,-0.8102,-0.0833,-0.8935,HOLDING
2018-01-10,6,DUK,WEC,57.2678,48.838,1.0681,-1.0718,1,-0.5513,-0.0833,-0.6346,HOLDING
2018-01-11,6,DUK,WEC,56.6745,48.769,1.0681,-1.7665,1,-0.8711,-0.0833,-0.9545,HOLDING
2018-01-12,6,DUK,WEC,56.4029,48.8073,1.0681,-1.9906,1,-1.0742,-0.0833,-1.1575,HOLDING
2018-01-16,6,DUK,WEC,56.0597,48.4392,1.0681,-1.6253,1,-0.9933,-0.0833,-1.0766,HOLDING
2018-01-17,6,DUK,WEC,56.0526,48.7613,1.0681,-1.9708,1,-1.2588,-0.0833,-1.3421,HOLDING
2018-01-18,6,DUK,WEC,55.2877,48.5312,1.0681,-2.2284,1,-1.5568,-0.0833,-1.6401,HOLDING
2018-01-19,6,DUK,WEC,54.9159,48.4085,1.0681,-2.138,1,-1.6928,-0.0833,-1.7762,HOLDING
2018-01-22,6,DUK,WEC,55.0089,48.3318,1.0681,-1.6756,1,-1.5718,-0.0833,-1.6551,HOLDING
2018-01-23,6,DUK,WEC,55.5522,48.769,1.0681,-1.5048,1,-1.5819,-0.0833,-1.6653,HOLDING
2018-01-24,6,DUK,WEC,55.2162,48.5082,1.0681,-1.3878,1,-1.5834,-0.0833,-1.6668,HOLDING
2018-01-25,6,DUK,WEC,56.4029,49.1986,1.0681,-0.8893,1,-1.3911,-0.0833,-1.4745,HOLDING
2018-01-26,6,DUK,WEC,56.3528,49.0988,1.0681,-0.7203,1,-1.3421,-0.0833,-1.4254,HOLDING
2018-01-29,6,DUK,WEC,55.2519,48.3394,1.0681,-0.8595,1,-1.4241,-0.0833,-1.5074,HOLDING
2018-01-30,6,DUK,WEC,55.5164,48.5696,1.0681,-0.797,1,-1.443,-0.0833,-1.5263,HOLDING
2018-01-31,6,DUK,WEC,56.1169,49.3213,1.0681,-1.1294,1,-1.6717,-0.0833,-1.755,HOLDING
2018-02-01,6,DUK,WEC,54.9302,48.0173,1.0681,-0.4766,1,-1.3668,-0.0833,-1.4502,HOLDING
2018-02-02,6,DUK,WEC,54.7086,47.5647,1.0681,0.1298,1,-1.1406,-0.0833,-1.2239,HOLDING
2018-02-05,6,DUK,WEC,54.1939,46.9204,1.0681,0.7482,1,-0.9446,-0.0833,-1.0279,HOLDING
2018-02-06,6,DUK,WEC,53.2503,46.1687,1.0681,0.8158,1,-0.9332,-0.0833,-1.0165,HOLDING
2018-02-07,6,DUK,WEC,53.186,45.9156,1.0681,1.3521,1,-0.7689,-0.0833,-0.8522,HOLDING
2018-02-08,6,DUK,WEC,53.1288,45.6394,1.0681,2.0317,1,-0.5814,-0.0833,-0.6647,HOLDING
2018-02-09,6,DUK,WEC,54.4012,46.8667,1.0681,1.4657,1,-0.7698,-0.0833,-0.8531,HOLDING
2018-02-12,6,DUK,WEC,54.9088,47.0048,1.0681,1.8915,1,-0.5602,-0.0833,-0.6435,HOLDING
2018-02-13,6,DUK,WEC,55.1018,47.3012,1.0681,1.4496,1,-0.6781,-0.0833,-0.7614,HOLDING
2018-02-14,6,DUK,WEC,53.958,46.5504,1.0681,0.9844,1,-0.7942,-0.0833,-0.8776,HOLDING
2018-02-15,6,DUK,WEC,55.1227,47.4638,1.0681,0.9426,1,-0.7966,-0.0833,-0.8799,HOLDING
2018-02-16,6,DUK,WEC,55.4844,47.9282,1.0681,0.4997,1,-0.9437,-0.0833,-1.0271,HOLDING
2018-02-20,6,DUK,WEC,54.7538,47.1387,1.0681,0.8621,1,-0.7668,-0.0833,-0.8502,HOLDING
2018-02-21,6,DUK,WEC,54.4933,46.5349,1.0681,1.6004,1,-0.4427,-0.0833,-0.526,HOLDING
2018-02-22,6,DUK,WEC,54.6452,46.7052,1.0681,1.3594,1,-0.4844,-0.0833,-0.5677,HOLDING
2018-02-23,6,DUK,WEC,55.8605,47.874,1.0681,0.818,1,-0.6616,-0.0833,-0.7449,HOLDING
2018-02-26,6,DUK,WEC,56.3669,47.696,1.0681,1.8727,1,-0.1967,-0.0833,-0.28,HOLDING
2018-02-27,6,DUK,WEC,55.2167,46.8833,1.0681,1.493,1,-0.2667,-0.0833,-0.35,HOLDING
2018-02-28,6,DUK,WEC,54.5005,46.3801,1.0681,1.2395,1,-0.3127,-0.0833,-0.396,HOLDING
2018-03-01,6,DUK,WEC,54.6597,46.1557,1.0681,1.9745,1,-0.03,-0.0833,-0.1134,HOLDING
2018-03-02,6,DUK,WEC,54.5078,46.0318,1.0681,1.8395,1,-0.0259,-0.0833,-0.1092,HOLDING
2018-03-05,6,DUK,WEC,56.0559,47.1464,1.0681,1.8779,1,0.0516,-0.0833,-0.0318,HOLDING
2018-03-06,6,DUK,WEC,54.8767,46.504,1.0681,1.0498,1,-0.1748,-0.0833,-0.2581,HOLDING
2018-03-07,6,DUK,WEC,54.4355,46.1789,1.0681,0.8975,1,-0.1909,-0.0833,-0.2742,HOLDING
2018-03-08,6,DUK,WEC,54.9708,46.6588,1.0681,0.675,1,-0.2406,-0.0833,-0.3239,HOLDING
2018-03-09,6,DUK,WEC,55.072,46.8678,1.0681,0.2878,1,-0.3458,-0.0833,-0.4291,HOLDING
2018-03-12,6,DUK,WEC,55.3759,47.1309,1.0681,0.1679,1,-0.3666,-0.0833,-0.4499,HOLDING
2018-03-13,6,DUK,WEC,55.318,47.0613,1.0681,0.1971,1,-0.3468,-0.0833,-0.4301,HOLDING
2018-03-14,6,DUK,WEC,55.7014,47.4483,1.0681,-0.0788,1,-0.4175,-0.0833,-0.5008,HOLDING
2018-03-15,6,DUK,WEC,55.5133,47.9669,1.0681,-1.8809,1,-0.9567,-0.0833,-1.0401,HOLDING
2018-03-16,6,DUK,WEC,56.1282,48.3384,1.0681,-1.5142,1,-0.8683,-0.0833,-0.9516,HOLDING
2018-03-19,6,DUK,WEC,55.7303,47.8121,1.0681,-1.0748,1,-0.6939,-0.0833,-0.7772,HOLDING
2018-03-20,6,DUK,WEC,55.2891,47.6341,1.0681,-1.553,1,-0.8291,-0.0833,-0.9125,HOLDING
2018-03-21,6,DUK,WEC,55.1082,47.4406,1.0681,-1.2951,1,-0.7869,-0.0833,-0.8702,HOLDING
2018-03-22,6,DUK,WEC,55.1155,47.5412,1.0681,-1.4092,1,-0.8638,-0.0833,-0.9472,HOLDING
2018-03-23,6,DUK,WEC,54.3776,46.8291,1.0681,-1.0688,1,-0.7542,-0.0833,-0.8376,HOLDING
2018-03-26,6,DUK,WEC,54.9201,47.3322,1.0681,-1.1142,1,-0.8182,-0.0833,-0.9016,HOLDING
2018-03-27,6,DUK,WEC,55.7737,48.2223,1.0681,-1.4247,1,-0.9987,-0.0833,-1.0821,HOLDING
2018-03-28,6,DUK,WEC,56.0052,48.2069,1.0681,-0.8687,1,-0.8396,-0.0833,-0.9229,HOLDING
2018-03-29,6,DUK,WEC,56.0414,48.5319,1.0681,-1.3986,1,-1.08,-0.0833,-1.1634,HOLDING
2018-04-02,6,DUK,WEC,55.7737,48.2146,1.0681,-1.0747,1,-0.9925,-0.0833,-1.0758,HOLDING
2018-04-03,6,DUK,WEC,55.8895,48.4158,1.0681,-1.2669,1,-1.0822,-0.0833,-1.1655,HOLDING
2018-04-04,6,DUK,WEC,56.215,48.7564,1.0681,-1.3467,1,-1.152,-0.0833,-1.2353,HOLDING
2018-04-05,6,DUK,WEC,56.8588,49.0506,1.0681,-0.6736,1,-0.9825,-0.0833,-1.0658,HOLDING
2018-04-06,6,DUK,WEC,56.5405,48.7951,1.0681,-0.6083,1,-0.9771,-0.0833,-1.0604,HOLDING
2018-04-09,6,DUK,WEC,56.7648,48.4855,1.0681,1.0777,1,0.0,-0.7428,-0.7428,PERIOD_END_EXIT
2017-10-06,7,DUK,LNT,59.9117,32.35,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,7,DUK,LNT,60.0391,32.404,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,7,DUK,LNT,60.7257,32.6741,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,7,DUK,LNT,61.1504,32.921,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,7,DUK,LNT,61.561,33.1911,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,7,DUK,LNT,61.4335,33.222,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,7,DUK,LNT,61.6742,33.276,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,7,DUK,LNT,61.9432,33.5229,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,7,DUK,LNT,61.6105,33.4767,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,7,DUK,LNT,62.1838,33.8394,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,7,DUK,LNT,62.2405,33.8548,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,7,DUK,LNT,61.9644,33.7776,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,7,DUK,LNT,62.2829,33.5538,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,7,DUK,LNT,62.1131,33.3763,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,7,DUK,LNT,61.837,33.4767,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,7,DUK,LNT,62.2546,33.7622,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,7,DUK,LNT,62.3679,33.564,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,7,DUK,LNT,62.5094,33.6262,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,7,DUK,LNT,62.1909,33.4785,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,7,DUK,LNT,62.6864,33.4707,0.9911,2.2729,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-11-03,7,DUK,LNT,62.6581,34.0692,0.9911,-1.19,-1,0.7607,-0.0833,0.6773,HOLDING
2017-11-06,7,DUK,LNT,62.198,33.8827,0.9911,-1.392,-1,0.8366,-0.0833,0.7533,HOLDING
2017-11-07,7,DUK,LNT,63.2527,34.3335,0.9911,-0.6513,-1,0.6912,-0.0833,0.6079,HOLDING
2017-11-08,7,DUK,LNT,63.1606,34.2558,0.9911,-0.4493,-1,0.6563,-0.0833,0.573,HOLDING
2017-11-09,7,DUK,LNT,63.4438,34.2791,0.9911,0.265,-1,0.4962,-0.0833,0.4128,HOLDING
2017-11-10,7,DUK,LNT,62.92,33.9526,0.9911,0.4608,-1,0.4413,-0.0833,0.358,HOLDING
