Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-12-29,5,C,KEY,50.9494,12.4344,0.9267,0.8707,0,0.0,-12.9173,-12.9173,STOPPED
2020-12-30,5,C,KEY,50.9076,12.6524,0.9267,0.1571,0,0.0,-12.9173,-12.9173,STOPPED
2020-12-31,5,C,KEY,51.5768,12.777,0.9267,0.2439,0,0.0,-12.9173,-12.9173,STOPPED
2021-01-04,5,C,KEY,50.3053,12.6835,0.9267,-0.8584,0,0.0,-12.9173,-12.9173,STOPPED
2021-01-05,5,C,KEY,51.6102,12.886,0.9267,-0.34,0,0.0,-12.9173,-12.9173,STOPPED
2021-01-06,5,C,KEY,54.5797,14.1395,0.9267,-2.0754,0,0.0,-12.9173,-12.9173,STOPPED
2021-01-07,5,C,KEY,55.2238,14.3965,0.9267,-2.1641,0,0.0,-12.9173,-12.9173,STOPPED
2020-07-10,6,EVRG,LNT,49.3443,41.1143,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,6,EVRG,LNT,49.0418,41.0388,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,6,EVRG,LNT,49.6548,41.4915,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,6,EVRG,LNT,48.7472,41.3909,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,6,EVRG,LNT,48.8905,41.6927,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,6,EVRG,LNT,50.3315,42.5647,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,6,EVRG,LNT,49.8857,42.2964,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,6,EVRG,LNT,50.1484,42.5311,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,6,EVRG,LNT,51.0321,44.057,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,6,EVRG,LNT,51.2471,44.6438,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,6,EVRG,LNT,51.0003,44.5349,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,6,EVRG,LNT,50.9366,44.3253,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,6,EVRG,LNT,51.5417,44.954,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,6,EVRG,LNT,51.2152,45.281,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,6,EVRG,LNT,51.3267,45.3992,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,6,EVRG,LNT,51.6133,45.4668,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,6,EVRG,LNT,49.9016,45.1797,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,6,EVRG,LNT,44.1058,45.4246,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,6,EVRG,LNT,42.617,44.6393,0.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,6,EVRG,LNT,43.5883,45.0362,0.99,-2.1613,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-07,6,EVRG,LNT,43.9147,46.2013,0.99,-2.0201,1,-0.759,-0.0833,-0.8423,HOLDING
2020-08-10,6,EVRG,LNT,43.0389,46.7333,0.99,-2.0242,1,-2.09,-0.0833,-2.1733,HOLDING
2020-08-11,6,EVRG,LNT,42.5055,45.3064,0.99,-1.5958,1,-1.2889,-0.0833,-1.3723,HOLDING
2020-08-12,6,EVRG,LNT,42.2269,45.5343,0.99,-1.5176,1,-1.7665,-0.0833,-1.8498,HOLDING
2020-08-13,6,EVRG,LNT,41.9244,45.5765,0.99,-1.4228,1,-2.096,-0.0833,-2.1793,HOLDING
2020-08-14,6,EVRG,LNT,42.6488,45.3992,0.99,-1.0982,1,-1.2367,-0.0833,-1.3201,HOLDING
2020-08-17,6,EVRG,LNT,42.3702,45.509,0.99,-1.0751,1,-1.6055,-0.0833,-1.6888,HOLDING
2020-08-18,6,EVRG,LNT,41.8288,45.2979,0.99,-1.0517,1,-1.9313,-0.0833,-2.0146,HOLDING
2020-08-19,6,EVRG,LNT,41.4068,45.4414,0.99,-1.0763,1,-2.4689,-0.0833,-2.5522,HOLDING
2020-08-20,6,EVRG,LNT,40.82,45.2726,0.99,-1.0765,1,-2.8772,-0.0833,-2.9605,HOLDING
2020-08-21,6,EVRG,LNT,40.5225,45.661,0.99,-1.1308,1,-3.5205,-0.0833,-3.6038,HOLDING
2020-08-24,6,EVRG,LNT,40.7878,46.1422,0.99,-1.0784,1,-3.7086,-0.0833,-3.7919,HOLDING
2020-08-25,6,EVRG,LNT,41.1656,45.8045,0.99,-0.8243,1,-3.0347,-0.0833,-3.1181,HOLDING
2020-08-26,6,EVRG,LNT,40.611,45.6272,0.99,-0.8744,1,-3.4044,-0.0833,-3.4877,HOLDING
2020-08-27,6,EVRG,LNT,42.5402,45.5934,0.99,-0.156,1,-1.5198,-0.0833,-1.6032,HOLDING
2020-08-28,6,EVRG,LNT,42.5885,45.8636,0.99,-0.1002,1,-1.7222,-0.0833,-1.8056,HOLDING
2020-08-31,6,EVRG,LNT,42.7814,45.7201,0.99,0.4118,1,-1.4047,-0.0833,-1.4881,HOLDING
2020-09-01,6,EVRG,LNT,42.3312,45.1544,0.99,0.5907,1,-1.3165,-0.0833,-1.3998,HOLDING
2020-09-02,6,EVRG,LNT,42.8216,46.1507,0.99,0.252,1,-1.7625,-0.0833,-1.8458,HOLDING
2020-09-03,6,EVRG,LNT,42.1544,45.5681,0.99,0.2443,1,-1.8672,-0.0833,-1.9506,HOLDING
2020-09-04,6,EVRG,LNT,41.6962,44.9939,0.99,0.4115,1,-1.7789,-0.0833,-1.8622,HOLDING
2020-09-08,6,EVRG,LNT,41.8891,44.4536,0.99,1.1638,1,-1.0961,-0.0833,-1.1795,HOLDING
2020-09-09,6,EVRG,LNT,42.3634,45.4077,0.99,0.7009,1,-1.5188,-0.0833,-1.6021,HOLDING
2020-09-10,6,EVRG,LNT,41.8489,43.9723,0.99,1.5207,1,-0.6917,-0.0833,-0.7751,HOLDING
2020-09-11,6,EVRG,LNT,41.7525,43.7866,0.99,1.436,1,-0.6134,-0.0833,-0.6968,HOLDING
2020-09-14,6,EVRG,LNT,42.4357,44.1834,0.99,1.6118,1,-0.3223,-0.0833,-0.4056,HOLDING
2020-09-15,6,EVRG,LNT,42.0981,44.5464,0.99,0.8908,1,-0.9808,-0.0833,-1.0642,HOLDING
2020-09-16,6,EVRG,LNT,42.3071,44.7998,0.99,0.8032,1,-1.0132,-0.0833,-1.0965,HOLDING
2020-09-17,6,EVRG,LNT,41.9615,44.0567,0.99,1.031,1,-0.6613,-0.0833,-0.7447,HOLDING
2020-09-18,6,EVRG,LNT,40.9486,43.0436,0.99,0.8831,1,-0.7017,-0.0833,-0.7851,HOLDING
2020-09-21,6,EVRG,LNT,40.201,42.0726,0.99,0.9799,1,-0.5262,-0.0833,-0.6095,HOLDING
2020-09-22,6,EVRG,LNT,40.5708,42.2246,0.99,1.2037,1,-0.3108,-0.0833,-0.3941,HOLDING
2020-09-23,6,EVRG,LNT,39.4856,42.0726,0.99,-0.095,1,-1.2135,-0.0833,-1.2968,HOLDING
2020-09-24,6,EVRG,LNT,39.5338,42.157,0.99,-0.4189,1,-1.2449,-0.0833,-1.3282,HOLDING
2020-09-25,6,EVRG,LNT,40.4261,43.356,0.99,-0.868,1,-1.4913,-0.0833,-1.5746,HOLDING
2020-09-28,6,EVRG,LNT,40.4663,43.4742,0.99,-1.0275,1,-1.5615,-0.0833,-1.6448,HOLDING
2020-09-29,6,EVRG,LNT,40.3136,43.128,0.99,-0.6684,1,-1.3896,-0.0833,-1.4729,HOLDING
2020-09-30,6,EVRG,LNT,40.8521,43.6093,0.99,-0.4706,1,-1.3152,-0.0833,-1.3985,HOLDING
2020-10-01,6,EVRG,LNT,40.8521,44.1834,0.99,-1.505,1,-1.8437,-0.0833,-1.927,HOLDING
2020-10-02,6,EVRG,LNT,41.7846,44.8251,0.99,-0.889,1,-1.5385,-0.0833,-1.6218,HOLDING
2020-10-05,6,EVRG,LNT,42.2267,45.0108,0.99,-0.4143,1,-1.2847,-0.0833,-1.3681,HOLDING
2020-10-06,6,EVRG,LNT,42.1303,45.9227,0.99,-2.0102,1,-2.2168,-0.0833,-2.3002,HOLDING
2020-10-07,6,EVRG,LNT,42.1624,45.661,0.99,-1.3993,1,-1.945,-0.0833,-2.0283,HOLDING
2020-10-08,6,EVRG,LNT,42.8939,46.5897,0.99,-1.4262,1,-2.0972,-0.0833,-2.1805,HOLDING
2020-10-09,6,EVRG,LNT,42.5483,46.2182,0.99,-1.2925,1,-2.0873,-0.0833,-2.1706,HOLDING
2020-10-12,6,EVRG,LNT,42.9582,46.2013,0.99,-0.5046,1,-1.6779,-0.0833,-1.7612,HOLDING
2020-10-13,6,EVRG,LNT,42.5402,45.661,0.99,-0.3087,1,-1.582,-0.0833,-1.6654,HOLDING
2020-10-14,6,EVRG,LNT,42.9663,45.6356,0.99,0.5337,1,-1.1494,-0.0833,-1.2327,HOLDING
2020-10-15,6,EVRG,LNT,43.746,46.0578,0.99,1.2624,1,-0.7889,-0.0833,-0.8722,HOLDING
2020-10-16,6,EVRG,LNT,44.148,46.3449,0.99,1.4764,1,-0.667,-0.0833,-0.7503,HOLDING
2020-10-19,6,EVRG,LNT,43.8907,46.2013,0.99,1.3153,1,-0.782,-0.0833,-0.8653,HOLDING
2020-10-20,6,EVRG,LNT,44.6303,46.5559,0.99,2.0935,1,-0.3979,-0.0833,-0.4813,HOLDING
2020-10-21,6,EVRG,LNT,44.9277,46.9781,0.99,1.6762,1,-0.5008,-0.0833,-0.5841,HOLDING
2020-10-22,6,EVRG,LNT,45.4824,47.6705,0.99,1.3616,1,-0.6053,-0.0833,-0.6886,HOLDING
2020-10-23,6,EVRG,LNT,45.3136,47.8478,0.99,0.7585,1,-0.9307,-0.0833,-1.014,HOLDING
2020-10-26,6,EVRG,LNT,44.7669,47.9828,0.99,-0.3196,1,-1.5802,-0.0833,-1.6635,HOLDING
2020-10-27,6,EVRG,LNT,45.3296,48.2615,0.99,0.1439,1,-1.2961,-0.0833,-1.3794,HOLDING
2020-10-28,6,EVRG,LNT,44.5097,46.8768,0.99,0.8352,1,-0.8091,-0.0833,-0.8925,HOLDING
2020-10-29,6,EVRG,LNT,44.4775,47.2424,0.99,0.1825,1,-1.1765,-0.0833,-1.2599,HOLDING
2020-10-30,6,EVRG,LNT,44.3731,46.9958,0.99,0.3419,1,-1.05,-0.0833,-1.1333,HOLDING
2020-11-02,6,EVRG,LNT,45.2653,48.1945,0.99,-0.0326,1,-1.2962,-0.0833,-1.3795,HOLDING
2020-11-03,6,EVRG,LNT,45.8039,47.982,0.99,1.074,1,-0.5831,-0.0833,-0.6665,HOLDING
2020-11-04,6,EVRG,LNT,44.8312,47.0468,0.99,0.8384,1,-0.6567,-0.0833,-0.7401,HOLDING
2020-11-05,6,EVRG,LNT,44.365,46.6558,0.99,0.5895,1,-0.7447,-0.0833,-0.828,HOLDING
2020-11-06,6,EVRG,LNT,44.2444,46.3922,0.99,0.826,1,-0.6179,-0.0833,-0.7013,HOLDING
2020-11-09,6,EVRG,LNT,46.6158,48.1435,0.99,2.2249,1,0.0482,-0.0833,-0.0351,HOLDING
2020-11-10,6,EVRG,LNT,47.0981,48.424,0.99,2.3233,1,0.2533,-0.0833,0.17,HOLDING
2020-11-11,6,EVRG,LNT,46.0611,48.8151,0.99,-0.7098,1,-1.1029,-0.0833,-1.1863,HOLDING
2020-11-12,6,EVRG,LNT,44.791,47.7184,0.99,-1.1581,1,-1.3136,-0.0833,-1.3969,HOLDING
2020-11-13,6,EVRG,LNT,45.9084,47.7779,0.99,1.0396,1,-0.2949,-0.0833,-0.3782,HOLDING
2020-11-16,6,EVRG,LNT,46.3264,47.982,0.99,1.3454,1,-0.0811,-0.0833,-0.1645,HOLDING
2020-11-17,6,EVRG,LNT,45.4743,46.5282,0.99,2.0584,1,0.4385,-0.0833,0.3551,HOLDING
2020-11-18,6,EVRG,LNT,44.2203,45.1085,0.99,1.9426,1,0.5406,-0.0833,0.4573,HOLDING
2020-11-19,6,EVRG,LNT,43.5831,44.6069,0.99,1.5117,1,0.3902,-0.0833,0.3068,HOLDING
2020-11-20,6,EVRG,LNT,44.2487,44.947,0.99,1.7375,1,0.7166,-0.0833,0.6333,HOLDING
2020-11-23,6,EVRG,LNT,44.6221,44.845,0.99,2.0489,1,1.1692,-0.0833,1.0859,HOLDING
2020-11-24,6,EVRG,LNT,45.2959,45.372,0.99,1.9236,1,1.3314,-0.0833,1.248,HOLDING
2020-11-25,6,EVRG,LNT,45.6044,45.4911,0.99,1.832,1,1.5181,-0.0833,1.4348,HOLDING
2020-11-27,6,EVRG,LNT,45.2715,44.8534,0.99,1.8591,1,1.7853,-0.0833,1.702,HOLDING
2020-11-30,6,EVRG,LNT,44.9793,44.7174,0.99,1.5131,1,1.6298,-0.0833,1.5464,HOLDING
2020-12-01,6,EVRG,LNT,45.1011,45.372,0.99,0.9133,1,1.1442,-0.0833,1.0608,HOLDING
2020-12-02,6,EVRG,LNT,45.5394,45.7546,0.99,0.8822,1,1.2131,-0.0833,1.1298,HOLDING
2020-12-03,6,EVRG,LNT,45.0524,45.3635,0.99,0.7001,1,1.1052,-0.0833,1.0219,HOLDING
2020-12-04,6,EVRG,LNT,44.5815,44.9555,0.99,0.5531,1,1.0285,-0.0833,0.9452,HOLDING
2020-12-07,6,EVRG,LNT,44.7439,45.3465,0.99,0.2436,1,0.8245,-0.0833,0.7412,HOLDING
2020-12-08,6,EVRG,LNT,45.0199,44.8534,0.99,1.0026,1,1.5436,-0.0833,1.4602,HOLDING
2020-12-09,6,EVRG,LNT,45.0524,44.4624,0.99,1.3159,1,1.9347,-0.0833,1.8514,HOLDING
2020-12-10,6,EVRG,LNT,44.7277,44.0883,0.99,1.3049,1,1.9671,-0.0833,1.8838,HOLDING
2020-12-11,6,EVRG,LNT,44.752,43.9608,0.99,1.5441,1,2.1079,-0.0833,2.0246,HOLDING
2020-12-14,6,EVRG,LNT,44.1675,43.6463,0.99,1.1049,1,1.836,-0.0833,1.7526,HOLDING
2020-12-15,6,EVRG,LNT,44.3705,44.5304,0.99,-0.0855,1,1.2171,-0.0833,1.1337,HOLDING
2020-12-16,6,EVRG,LNT,43.5668,43.9013,0.99,-0.5197,1,1.0241,-0.0833,0.9408,HOLDING
2020-12-17,6,EVRG,LNT,43.8672,43.9778,0.99,-0.1578,1,1.2422,-0.0833,1.1589,HOLDING
2020-12-18,6,EVRG,LNT,43.3071,43.3997,0.99,-0.265,1,1.2363,-0.0833,1.1529,HOLDING
2020-12-21,6,EVRG,LNT,42.8444,42.7961,0.99,-0.0201,1,1.3474,-0.0833,1.264,HOLDING
2020-12-22,6,EVRG,LNT,42.7389,42.6601,0.99,0.0231,1,1.3712,-0.0833,1.2879,HOLDING
2020-12-23,6,EVRG,LNT,42.8444,42.116,0.99,1.5835,1,1.9734,-0.0833,1.8901,HOLDING
2020-12-24,6,EVRG,LNT,43.372,42.5241,0.99,1.6479,1,2.1047,-0.0833,2.0214,HOLDING
2020-12-28,6,EVRG,LNT,43.6967,42.7706,0.99,1.6455,1,2.1897,-0.0833,2.1064,HOLDING
2020-12-29,6,EVRG,LNT,43.8023,42.9151,0.99,1.4089,1,2.1581,-0.0833,2.0747,HOLDING
2020-12-30,6,EVRG,LNT,43.8916,43.1532,0.99,0.9975,1,2.0247,-0.0833,1.9414,HOLDING
2020-12-31,6,EVRG,LNT,45.0605,43.8078,0.99,1.7344,1,2.5451,-0.0833,2.4618,HOLDING
2021-01-04,6,EVRG,LNT,43.6318,42.9236,0.99,0.6646,1,1.9864,-0.0833,1.9031,HOLDING
2021-01-05,6,EVRG,LNT,43.5425,42.7196,0.99,0.8061,1,2.0885,-0.0833,2.0052,HOLDING
2021-01-06,6,EVRG,LNT,44.4192,43.3572,0.99,1.1998,1,2.3438,-0.0833,2.2605,HOLDING
2021-01-07,6,EVRG,LNT,43.2097,41.7504,0.99,1.8224,1,0.0,2.4976,2.4976,PERIOD_END_EXIT
2020-07-10,7,AIV,AVB,1.8261,126.4389,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,7,AIV,AVB,1.8315,125.9422,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,7,AIV,AVB,1.859,127.813,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,7,AIV,AVB,1.8747,127.929,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,7,AIV,AVB,1.8477,127.7882,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,7,AIV,AVB,1.8256,127.3909,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,7,AIV,AVB,1.7667,123.8065,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,7,AIV,AVB,1.7652,122.0846,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,7,AIV,AVB,1.805,124.5101,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,7,AIV,AVB,1.7755,122.6393,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,7,AIV,AVB,1.7505,121.5631,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,7,AIV,AVB,1.7559,120.6277,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,7,AIV,AVB,1.8163,124.3694,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,7,AIV,AVB,1.8546,125.4786,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,7,AIV,AVB,1.8806,125.1641,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,7,AIV,AVB,1.9062,126.7535,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,7,AIV,AVB,1.835,124.1128,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,7,AIV,AVB,1.7947,125.578,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,7,AIV,AVB,1.7991,124.9406,1.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,7,AIV,AVB,1.8168,124.9737,1.1729,-0.0758,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,7,AIV,AVB,1.8183,127.366,1.1729,-1.4494,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,7,AIV,AVB,1.8467,127.3164,1.1729,-0.3732,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,7,AIV,AVB,1.8296,125.6111,1.1729,0.0392,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,7,AIV,AVB,1.8389,126.5796,1.1729,-0.1976,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,7,AIV,AVB,1.7982,124.7502,1.1729,-0.5535,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,7,AIV,AVB,1.8175,126.6955,1.1729,-1.0614,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,7,AIV,AVB,1.8235,128.616,1.1729,-1.8496,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,7,AIV,AVB,1.7674,128.0365,1.1729,-2.6064,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-19,7,AIV,AVB,1.7461,125.9505,1.1729,-1.9115,1,0.2696,-0.0833,0.1863,HOLDING
2020-08-20,7,AIV,AVB,1.7679,127.2336,1.1729,-1.6456,1,0.2929,-0.0833,0.2095,HOLDING
2020-08-21,7,AIV,AVB,1.7461,126.1657,1.1729,-1.543,1,0.194,-0.0833,0.1107,HOLDING
2020-08-24,7,AIV,AVB,1.7778,128.9554,1.1729,-1.6009,1,-0.0966,-0.0833,-0.1799,HOLDING
2020-08-25,7,AIV,AVB,1.7902,128.7402,1.1729,-1.1559,1,0.2483,-0.0833,0.165,HOLDING
2020-08-26,7,AIV,AVB,1.7515,127.3578,1.1729,-1.3246,1,-0.1063,-0.0833,-0.1896,HOLDING
2020-08-27,7,AIV,AVB,1.7932,131.1657,1.1729,-1.5652,1,-0.5392,-0.0833,-0.6225,HOLDING
2020-08-28,7,AIV,AVB,1.8061,132.1342,1.1729,-1.516,1,-0.5993,-0.0833,-0.6827,HOLDING
2020-08-31,7,AIV,AVB,1.7887,130.8428,1.1729,-1.3439,1,-0.5227,-0.0833,-0.606,HOLDING
2020-09-01,7,AIV,AVB,1.7873,130.9587,1.1729,-1.2679,1,-0.5957,-0.0833,-0.6791,HOLDING
2020-09-02,7,AIV,AVB,1.821,133.5249,1.1729,-1.2747,1,-0.7647,-0.0833,-0.8481,HOLDING
2020-09-03,7,AIV,AVB,1.8399,132.7137,1.1729,-0.5599,1,-0.0704,-0.0833,-0.1537,HOLDING
2020-09-04,7,AIV,AVB,1.8592,134.1872,1.1729,-0.5871,1,-0.1679,-0.0833,-0.2512,HOLDING
2020-09-08,7,AIV,AVB,1.827,131.1739,1.1729,-0.1501,1,0.1905,-0.0833,0.1072,HOLDING
2020-09-09,7,AIV,AVB,1.7907,129.419,1.1729,-0.2391,1,0.0206,-0.0833,-0.0627,HOLDING
2020-09-10,7,AIV,AVB,1.7674,126.2568,1.1729,0.7158,1,0.6253,-0.0833,0.5419,HOLDING
2020-09-11,7,AIV,AVB,1.7366,124.063,1.1729,1.1415,1,0.7281,-0.0833,0.6447,HOLDING
2020-09-14,7,AIV,AVB,1.8607,127.9455,1.1729,2.9493,1,2.0573,-0.0833,1.9739,HOLDING
2020-09-15,7,AIV,AVB,1.8156,126.2982,1.1729,2.1373,1,1.6557,-0.0833,1.5724,HOLDING
2020-09-16,7,AIV,AVB,1.8458,126.7286,1.1729,2.2625,1,2.1616,-0.0833,2.0783,HOLDING
2020-09-17,7,AIV,AVB,1.8056,127.068,1.1729,1.0167,1,1.1698,-0.0833,1.0864,HOLDING
2020-09-18,7,AIV,AVB,1.7341,125.0482,1.1729,0.0458,1,0.3281,-0.0833,0.2448,HOLDING
2020-09-21,7,AIV,AVB,1.6443,120.8016,1.1729,-0.4992,1,-0.1298,-0.0833,-0.2132,HOLDING
2020-09-22,7,AIV,AVB,1.7252,123.5084,1.1729,0.437,1,0.6751,-0.0833,0.5918,HOLDING
2020-09-23,7,AIV,AVB,1.6607,121.737,1.1729,-0.4821,1,-0.103,-0.0833,-0.1863,HOLDING
2020-09-24,7,AIV,AVB,1.6522,121.6542,1.1729,-0.6581,1,-0.257,-0.0833,-0.3404,HOLDING
2020-09-25,7,AIV,AVB,1.6825,122.5482,1.1729,-0.2783,1,0.086,-0.0833,0.0027,HOLDING
2020-09-28,7,AIV,AVB,1.7148,125.371,1.1729,-0.6605,1,-0.2055,-0.0833,-0.2888,HOLDING
2020-09-29,7,AIV,AVB,1.6562,123.4134,1.1729,-1.3568,1,-0.7889,-0.0833,-0.8722,HOLDING
2020-09-30,7,AIV,AVB,1.6741,124.936,1.1729,-1.4533,1,-0.936,-0.0833,-1.0193,HOLDING
2020-10-01,7,AIV,AVB,1.747,130.173,1.1729,-1.6069,1,-1.1923,-0.0833,-1.2756,HOLDING
2020-10-02,7,AIV,AVB,1.7997,132.1307,1.1729,-1.0334,1,-0.7381,-0.0833,-0.8215,HOLDING
2020-10-05,7,AIV,AVB,1.8121,134.2137,1.1729,-1.3783,1,-1.2006,-0.0833,-1.284,HOLDING
2020-10-06,7,AIV,AVB,1.8245,132.6828,1.1729,-0.5567,1,-0.3935,-0.0833,-0.4768,HOLDING
2020-10-07,7,AIV,AVB,1.8017,131.2188,1.1729,-0.5175,1,-0.3747,-0.0833,-0.458,HOLDING
2020-10-08,7,AIV,AVB,1.824,133.9377,1.1729,-0.8803,1,-0.8451,-0.0833,-0.9284,HOLDING
2020-10-09,7,AIV,AVB,1.825,132.4653,1.1729,-0.3231,1,-0.3063,-0.0833,-0.3896,HOLDING
2020-10-12,7,AIV,AVB,1.8205,133.1011,1.1729,-0.559,1,-0.6266,-0.0833,-0.71,HOLDING
2020-10-13,7,AIV,AVB,1.7634,129.5874,1.1729,-0.5062,1,-0.6311,-0.0833,-0.7144,HOLDING
2020-10-14,7,AIV,AVB,1.758,128.5166,1.1729,-0.051,1,-0.3733,-0.0833,-0.4567,HOLDING
2020-10-15,7,AIV,AVB,1.7495,128.1318,1.1729,-0.0013,1,-0.4213,-0.0833,-0.5046,HOLDING
2020-10-16,7,AIV,AVB,1.7073,124.6014,1.1729,0.766,1,-0.0967,-0.0833,-0.18,HOLDING
2020-10-19,7,AIV,AVB,1.6408,121.6482,1.1729,-0.1901,1,-0.5027,-0.0833,-0.586,HOLDING
2020-10-20,7,AIV,AVB,1.6741,121.7653,1.1729,1.7539,1,0.1779,-0.0833,0.0946,HOLDING
2020-10-21,7,AIV,AVB,1.6875,122.1167,1.1729,1.9627,1,0.3453,-0.0833,0.262,HOLDING
2020-10-22,7,AIV,AVB,1.6914,122.5433,1.1729,1.6133,1,0.2816,-0.0833,0.1983,HOLDING
2020-10-23,7,AIV,AVB,1.6805,121.9661,1.1729,1.4758,1,0.2474,-0.0833,0.1641,HOLDING
2020-10-26,7,AIV,AVB,1.6512,119.9499,1.1729,1.4896,1,0.3202,-0.0833,0.2368,HOLDING
2020-10-27,7,AIV,AVB,1.5852,117.0219,1.1729,0.4986,1,-0.0839,-0.0833,-0.1673,HOLDING
2020-10-28,7,AIV,AVB,1.4993,111.0236,1.1729,0.8859,1,0.1597,-0.0833,0.0764,HOLDING
2020-10-29,7,AIV,AVB,1.5311,113.8847,1.1729,0.0684,1,-0.156,-0.0833,-0.2393,HOLDING
2020-10-30,7,AIV,AVB,1.5837,116.3944,1.1729,0.7329,1,0.1042,-0.0833,0.0209,HOLDING
2020-11-02,7,AIV,AVB,1.5946,121.5897,1.1729,-2.8745,1,-1.484,-0.0833,-1.5673,HOLDING
2020-11-03,7,AIV,AVB,1.7973,126.4502,1.1729,2.3833,1,1.206,-0.0833,1.1226,HOLDING
2020-11-04,7,AIV,AVB,1.7786,124.0911,1.1729,2.4472,1,1.6298,-0.0833,1.5464,HOLDING
2020-11-05,7,AIV,AVB,1.77,124.0157,1.1729,1.8993,1,1.4682,-0.0833,1.3848,HOLDING
2020-11-06,7,AIV,AVB,1.724,123.7732,1.1729,0.6254,1,0.5552,-0.0833,0.4719,HOLDING
2020-11-09,7,AIV,AVB,1.9186,137.7776,1.1729,-0.3532,1,-0.1408,-0.0833,-0.2242,HOLDING
2020-11-10,7,AIV,AVB,1.9873,143.7174,1.1729,-1.078,1,-0.7376,-0.0833,-0.8209,HOLDING
2020-11-11,7,AIV,AVB,2.03,141.2327,1.1729,0.9505,1,1.0611,-0.0833,0.9778,HOLDING
2020-11-12,7,AIV,AVB,1.9893,139.2919,1.1729,0.6754,1,0.8606,-0.0833,0.7772,HOLDING
2020-11-13,7,AIV,AVB,2.0726,141.6678,1.1729,1.5347,1,1.8341,-0.0833,1.7508,HOLDING
2020-11-16,7,AIV,AVB,2.1466,145.0225,1.1729,1.6619,1,2.2612,-0.0833,2.1779,HOLDING
2020-11-17,7,AIV,AVB,2.1526,145.6666,1.1729,1.3845,1,2.1651,-0.0833,2.0818,HOLDING
2020-11-18,7,AIV,AVB,2.088,141.8853,1.1729,1.262,1,2.0904,-0.0833,2.0071,HOLDING
