Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-23,11,CMS,PNW,34.6152,58.2987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,11,CMS,PNW,34.5442,58.3932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,11,CMS,PNW,33.7392,56.6912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,11,CMS,PNW,33.5024,55.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,11,CMS,PNW,33.4314,56.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,11,CMS,PNW,33.6129,55.9493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,11,CMS,PNW,34.1654,56.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,11,CMS,PNW,33.6918,55.4983,0.7142,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,11,CMS,PNW,33.534,54.8655,1.2702,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,11,CMS,PNW,33.5892,55.2583,0.701,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,11,CMS,PNW,33.826,55.5565,0.8085,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,11,CMS,PNW,34.0075,55.5128,1.2508,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,11,CMS,PNW,33.9049,55.5856,0.7926,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,11,CMS,PNW,34.189,55.8475,1.0163,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,11,CMS,PNW,34.4968,56.0438,1.3475,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,11,CMS,PNW,34.9467,56.713,1.3175,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,11,CMS,PNW,34.7099,56.5384,0.9817,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,11,CMS,PNW,34.7178,56.7276,0.7236,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,11,CMS,PNW,34.5758,56.6985,0.4848,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,11,CMS,PNW,34.6862,56.7276,0.6607,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,11,CMS,PNW,34.1338,56.5603,-0.4126,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,11,CMS,PNW,34.5836,56.8512,0.131,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,11,CMS,PNW,35.3176,57.7313,0.5738,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,11,CMS,PNW,35.5702,57.8041,1.074,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,11,CMS,PNW,35.7438,58.0441,1.2271,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,11,CMS,PNW,35.5228,57.4186,1.7498,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,11,CMS,PNW,35.7359,58.1168,0.8253,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,11,CMS,PNW,35.7596,58.2332,0.5302,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,11,CMS,PNW,35.9569,58.4078,0.8829,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,11,CMS,PNW,35.7675,58.0077,1.0463,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,11,CMS,PNW,35.5938,57.9714,0.2562,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,11,CMS,PNW,35.2229,57.0912,1.0189,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,11,CMS,PNW,35.1598,57.1058,0.5944,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,11,CMS,PNW,34.6941,56.2257,0.8939,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,11,CMS,PNW,34.8914,56.8367,0.034,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,11,CMS,PNW,35.5149,57.6731,0.5783,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,11,CMS,PNW,35.7201,58.2987,-0.2767,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,11,CMS,PNW,35.5702,57.6368,0.8862,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,11,CMS,PNW,35.8069,57.2367,2.5058,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-04-20,11,CMS,PNW,35.6649,56.7494,2.4578,-1,-1.1369,-0.5,-1.6369,HOLDING
2018-04-23,11,CMS,PNW,35.8069,57.0694,2.1152,-1,-0.7308,-0.5,-1.2308,HOLDING
2018-04-24,11,CMS,PNW,36.1068,57.8623,1.3313,-1,0.6382,-0.5,0.1382,HOLDING
2018-04-25,11,CMS,PNW,36.1937,58.1314,0.9477,-1,1.2076,-0.5,0.7076,HOLDING
2018-04-26,11,CMS,PNW,36.6514,58.9533,0.6866,-1,1.6018,-0.5,1.1018,HOLDING
2018-04-27,11,CMS,PNW,37.2354,59.3606,1.609,-1,-0.6967,-0.5,-1.1967,HOLDING
2018-04-30,11,CMS,PNW,37.2433,59.0562,1.9119,-1,-2.0815,-0.5,-2.5815,HOLDING
2018-05-01,11,CMS,PNW,37.1328,58.704,1.9001,-1,-2.8483,-0.5,-3.3483,HOLDING
2018-05-02,11,CMS,PNW,36.9829,58.2639,1.9129,-1,-3.724,-0.5,-4.224,HOLDING
2018-05-03,11,CMS,PNW,36.9574,58.55,1.2611,-1,-2.2965,-0.5,-2.7965,HOLDING
2018-05-04,11,CMS,PNW,36.9415,58.8361,0.7153,-1,-0.9358,-0.5,-1.4358,HOLDING
2018-05-07,11,CMS,PNW,36.5995,58.506,0.3202,-1,0.0101,-0.5,-0.4899,HOLDING
2018-05-08,11,CMS,PNW,35.7804,57.4422,-0.1247,-1,1.083,-0.5,0.583,HOLDING
2018-05-09,11,CMS,PNW,35.5736,56.7893,0.343,-1,-0.3252,-0.5,-0.8252,HOLDING
2018-05-10,11,CMS,PNW,35.9553,57.3175,0.4152,-1,-0.6834,-0.5,-1.1834,HOLDING
2018-05-11,11,CMS,PNW,36.0905,57.3102,0.7413,-1,-1.6594,-0.5,-2.1594,HOLDING
2018-05-14,11,CMS,PNW,35.9872,57.2808,0.4015,-1,-1.0657,-0.5,-1.5657,HOLDING
2018-05-15,11,CMS,PNW,35.4941,56.6646,-0.1214,-1,-0.3146,-0.5,-0.8146,HOLDING
2018-05-16,11,CMS,PNW,35.3112,56.4519,-0.5373,-1,0.0332,-0.5,-0.4668,HOLDING
2018-05-17,11,CMS,PNW,35.0567,56.0264,-0.4771,-1,-0.0485,-0.5,-0.5485,HOLDING
2018-05-18,11,CMS,PNW,35.0805,56.1511,-0.7041,-1,0.3297,-0.5,-0.1703,HOLDING
2018-05-21,11,CMS,PNW,34.9692,55.9236,-0.5054,-1,0.1137,-0.5,-0.3863,HOLDING
2018-05-22,11,CMS,PNW,35.0885,56.2684,-0.9995,-1,0.7868,-0.5,0.2868,HOLDING
2018-05-23,11,CMS,PNW,35.5975,56.8553,-0.3258,-1,-0.2035,-0.5,-0.7035,HOLDING
2018-05-24,11,CMS,PNW,35.9872,57.2368,0.4044,-1,-1.258,-0.5,-1.758,HOLDING
2018-05-25,11,CMS,PNW,36.2814,57.5083,1.0242,-1,-2.1267,-0.5,-2.6267,HOLDING
2018-05-29,11,CMS,PNW,36.4484,57.8751,0.6895,-1,-1.6908,-0.5,-2.1908,HOLDING
2018-05-30,11,CMS,PNW,36.7029,58.5573,-0.206,-1,-0.4875,-0.5,-0.9875,HOLDING
2018-05-31,11,CMS,PNW,36.687,58.4033,0.4917,-1,-1.0494,-0.5,-1.5494,HOLDING
2018-06-01,11,CMS,PNW,35.9235,56.914,1.8142,-1,-2.2237,-0.5,-2.7237,HOLDING
2018-06-04,11,CMS,PNW,35.5338,56.0924,2.2801,-1,-3.0917,-0.5,-3.5917,HOLDING
2018-06-05,11,CMS,PNW,35.1282,55.5348,1.6767,-1,-2.695,-0.5,-3.195,HOLDING
2018-06-06,11,CMS,PNW,34.4363,54.3977,1.6713,-1,-2.831,-0.5,-3.331,HOLDING
2018-06-07,11,CMS,PNW,34.4999,54.6398,1.0049,-1,-2.2177,-0.5,-2.7177,HOLDING
2018-06-08,11,CMS,PNW,34.4761,54.5811,0.9891,-1,-2.3075,-0.5,-2.8075,HOLDING
2018-06-11,11,CMS,PNW,33.9035,53.9649,-0.1062,-1,-1.0012,-0.5,-1.5012,HOLDING
2018-06-12,11,CMS,PNW,34.4363,54.7132,0.2543,-1,-1.4531,-0.5,-1.9531,HOLDING
2018-06-13,11,CMS,PNW,34.2693,54.5445,-0.148,-1,-1.024,-0.5,-1.524,HOLDING
2018-06-14,11,CMS,PNW,34.6908,55.3221,-0.5958,-1,-0.5703,-0.5,-1.0703,HOLDING
2018-06-15,11,CMS,PNW,35.0567,55.8356,-0.3728,-1,-0.8816,-0.5,-1.3816,HOLDING
2018-06-18,11,CMS,PNW,35.3748,56.0117,0.8514,-1,-2.3336,-0.5,-2.8336,HOLDING
2018-06-19,11,CMS,PNW,35.9553,56.9947,0.5165,-1,-2.0932,-0.5,-2.5932,HOLDING
2018-06-20,11,CMS,PNW,35.8838,56.9067,0.322,-1,-1.9781,-0.5,-2.4781,HOLDING
2018-06-21,11,CMS,PNW,36.0508,56.8773,1.6684,-1,-3.2723,-0.5,-3.7723,HOLDING
2018-06-22,11,CMS,PNW,36.1383,57.4349,-0.5121,-1,-1.4479,-0.5,-1.9479,HOLDING
2018-06-25,11,CMS,PNW,36.9892,58.6967,-0.0363,-1,-1.8778,-0.5,-2.3778,HOLDING
2018-06-26,11,CMS,PNW,36.9892,58.9315,-1.1353,-1,-0.8523,-0.5,-1.3523,HOLDING
2018-06-27,11,CMS,PNW,37.4744,59.3643,0.4334,-1,-2.349,-0.5,-2.849,HOLDING
2018-06-28,11,CMS,PNW,37.4107,59.1149,1.0897,-1,-2.9942,-0.5,-3.4942,HOLDING
2018-06-29,11,CMS,PNW,37.6016,59.1002,2.2245,-1,-4.3909,-0.5,-4.8909,HOLDING
2018-07-02,11,CMS,PNW,38.047,59.7531,2.1197,-1,-4.6486,-0.5,-5.1486,HOLDING
2018-07-03,11,CMS,PNW,38.1424,60.0246,1.5007,-1,-4.1293,-0.5,-4.6293,HOLDING
2018-07-05,11,CMS,PNW,38.3174,60.4354,0.9715,-1,-3.5564,-0.5,-4.0564,HOLDING
2018-07-06,11,CMS,PNW,38.6434,60.6995,1.6423,-1,-4.6795,-0.5,-5.1795,HOLDING
2018-07-09,11,CMS,PNW,37.204,58.3079,1.8032,-1,-5.0753,-0.5,-5.5753,HOLDING
2018-07-10,11,CMS,PNW,37.5459,58.6234,2.0786,-1,-6.085,-0.5,-6.585,HOLDING
2018-07-11,11,CMS,PNW,38.0867,59.3056,2.091,-1,-6.8809,-0.5,-7.3809,HOLDING
2018-07-12,11,CMS,PNW,38.1106,58.9461,2.4271,-1,-8.6176,-0.5,-9.1176,HOLDING
2018-07-13,11,CMS,PNW,38.0549,58.7994,2.1465,-1,-8.8697,-0.5,-9.3697,HOLDING
2018-07-16,11,CMS,PNW,37.9436,58.9168,1.4305,-1,-7.5796,-0.5,-8.0796,HOLDING
2018-07-17,11,CMS,PNW,37.8561,58.8655,1.1452,-1,-7.1932,-0.5,-7.6932,HOLDING
2018-07-18,11,CMS,PNW,37.6811,58.682,0.8878,-1,-6.7726,-0.5,-7.2726,HOLDING
2018-07-19,11,CMS,PNW,38.0629,59.2616,0.8271,-1,-6.9066,-0.5,-7.4066,HOLDING
2018-07-20,11,CMS,PNW,37.7129,58.6454,0.8723,-1,-7.155,-0.5,-7.655,HOLDING
2018-07-23,11,CMS,PNW,37.4505,58.0731,1.0809,-1,-7.8219,-0.5,-8.3219,HOLDING
2018-07-24,11,CMS,PNW,37.705,57.9411,1.8497,-1,-10.1756,-0.5,-10.6756,HOLDING
2018-07-25,11,CMS,PNW,38.0788,58.506,1.7442,-1,-10.318,-0.5,-10.818,HOLDING
2018-07-26,11,CMS,PNW,38.2856,59.3937,0.5773,-1,-7.8845,-0.5,-8.3845,HOLDING
2018-07-27,11,CMS,PNW,38.2696,59.1736,0.9034,-1,-8.7347,-0.5,-9.2347,HOLDING
2018-07-30,11,CMS,PNW,37.8879,58.8728,0.1926,-1,-7.3832,-0.5,-7.8832,HOLDING
2018-07-31,11,CMS,PNW,38.4446,59.5203,0.6143,-1,-8.4419,-0.5,-8.9419,HOLDING
2018-08-01,11,CMS,PNW,38.0629,58.8913,0.6313,-1,-8.524,-0.5,-9.024,HOLDING
2018-08-02,11,CMS,PNW,38.3257,59.2391,0.7362,-1,-8.8399,-0.5,-9.3399,HOLDING
2018-08-03,11,CMS,PNW,38.7504,59.4389,1.9448,-1,-10.9322,-0.5,-11.4322,HOLDING
2018-08-06,11,CMS,PNW,38.7263,60.0383,-0.1268,-1,0.0,-9.1788,-9.1788,PERIOD_END_EXIT
2018-02-06,12,VTR,WELL,37.9578,43.0268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,12,VTR,WELL,37.8008,42.5304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,12,VTR,WELL,36.3378,41.1165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,12,VTR,WELL,36.816,41.7257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,12,VTR,WELL,36.0096,41.4659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,12,VTR,WELL,36.1951,42.0848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,12,VTR,WELL,35.4101,41.3742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,12,VTR,WELL,36.138,42.1536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,12,VTR,WELL,36.6732,42.6273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,12,VTR,WELL,35.874,41.8709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,12,VTR,WELL,35.2103,41.252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,12,VTR,WELL,35.4458,41.061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,12,VTR,WELL,36.0453,41.5729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,12,VTR,WELL,36.2022,41.5652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,12,VTR,WELL,34.9034,39.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,12,VTR,WELL,34.4824,40.1135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,12,VTR,WELL,35.3816,40.2281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,12,VTR,WELL,35.5814,40.4421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,12,VTR,WELL,36.2308,41.3131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,12,VTR,WELL,36.0024,40.3886,1.7239,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,12,VTR,WELL,36.5519,41.2367,1.2701,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,12,VTR,WELL,36.0524,40.9311,0.8865,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,12,VTR,WELL,35.4601,40.9234,-0.2677,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,12,VTR,WELL,35.9525,41.8174,-0.7851,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,12,VTR,WELL,35.9311,41.0762,0.5397,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,12,VTR,WELL,35.4529,40.9005,-0.2037,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,12,VTR,WELL,35.2959,41.0686,-0.9131,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,12,VTR,WELL,35.7884,41.2596,-0.2248,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,12,VTR,WELL,35.3459,40.6865,-0.1395,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,12,VTR,WELL,34.9677,40.6101,-0.9429,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,12,VTR,WELL,34.5823,40.0753,-0.8562,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,12,VTR,WELL,35.196,40.3045,0.208,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,12,VTR,WELL,34.3326,39.7544,-0.8216,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,12,VTR,WELL,34.4039,39.8384,-0.7718,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,12,VTR,WELL,34.9748,40.7095,-1.1308,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,12,VTR,WELL,36.0096,41.9167,-1.1302,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,12,VTR,WELL,35.9081,41.5882,-0.6061,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,12,VTR,WELL,35.8066,41.2367,-0.0328,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,12,VTR,WELL,35.9298,41.0686,0.6938,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,12,VTR,WELL,36.4808,42.1459,-0.2235,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,12,VTR,WELL,36.2778,41.8174,0.2057,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,12,VTR,WELL,36.5533,42.0313,0.7873,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,12,VTR,WELL,36.1111,41.634,0.311,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,12,VTR,WELL,35.7196,41.2596,-0.0782,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,12,VTR,WELL,35.5238,41.252,-0.9702,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,12,VTR,WELL,35.0526,40.1441,1.5607,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,12,VTR,WELL,35.1903,40.2128,1.7307,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,12,VTR,WELL,35.2918,40.1441,2.1035,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-04-17,12,VTR,WELL,35.4078,40.7859,0.188,-1,3.1753,-0.5,2.6753,HOLDING
2018-04-18,12,VTR,WELL,35.2411,40.3733,0.9242,-1,1.7869,-0.5,1.2869,HOLDING
2018-04-19,12,VTR,WELL,34.6539,39.6703,0.9424,-1,1.5691,-0.5,1.0691,HOLDING
2018-04-20,12,VTR,WELL,34.0811,39.1049,0.6106,-1,2.1052,-0.5,1.6052,HOLDING
2018-04-23,12,VTR,WELL,34.0449,38.7229,1.7072,-1,-0.0172,-0.5,-0.5172,HOLDING
2018-04-24,12,VTR,WELL,34.3421,38.9827,1.7307,-1,-0.5049,-0.5,-1.0049,HOLDING
2018-04-25,12,VTR,WELL,34.3349,38.6007,2.4727,-1,-2.8328,-0.5,-3.3328,HOLDING
2018-04-26,12,VTR,WELL,34.4146,38.211,2.9149,-1,-5.8244,-0.5,-6.3244,HOLDING
2018-04-27,12,VTR,WELL,37.4015,40.4039,3.3286,-1,-13.3267,-0.5,-13.8267,HOLDING
2018-04-30,12,VTR,WELL,37.2783,40.8317,2.0602,-1,-9.789,-0.5,-10.289,HOLDING
2018-05-01,12,VTR,WELL,37.996,41.9167,1.4838,-1,-8.1165,-0.5,-8.6165,HOLDING
2018-05-02,12,VTR,WELL,37.967,42.0619,1.1453,-1,-7.0069,-0.5,-7.5069,HOLDING
2018-05-03,12,VTR,WELL,38.083,42.3981,0.8166,-1,-5.735,-0.5,-6.235,HOLDING
2018-05-04,12,VTR,WELL,38.5325,42.9253,0.7095,-1,-5.6359,-0.5,-6.1359,HOLDING
2018-05-07,12,VTR,WELL,38.6775,43.2357,0.4721,-1,-4.7297,-0.5,-5.2297,HOLDING
2018-05-08,12,VTR,WELL,38.3078,42.7933,0.4369,-1,-4.8655,-0.5,-5.3655,HOLDING
2018-05-09,12,VTR,WELL,38.5325,42.9796,0.4405,-1,-5.2976,-0.5,-5.7976,HOLDING
2018-05-10,12,VTR,WELL,38.9602,43.5694,0.2342,-1,-4.6544,-0.5,-5.1544,HOLDING
2018-05-11,12,VTR,WELL,38.7935,43.6548,-0.1784,-1,-2.9416,-0.5,-3.4416,HOLDING
2018-05-14,12,VTR,WELL,38.5397,43.0805,0.172,-1,-4.7207,-0.5,-5.2207,HOLDING
2018-05-15,12,VTR,WELL,37.8873,42.5605,-0.222,-1,-3.3368,-0.5,-3.8368,HOLDING
2018-05-16,12,VTR,WELL,37.7278,42.5605,-0.5849,-1,-2.207,-0.5,-2.707,HOLDING
2018-05-17,12,VTR,WELL,37.3073,41.8543,-0.2897,-1,-3.6265,-0.5,-4.1265,HOLDING
2018-05-18,12,VTR,WELL,37.3073,42.1181,-0.9124,-1,-1.9832,-0.5,-2.4832,HOLDING
2018-05-21,12,VTR,WELL,37.8293,42.8244,-1.1943,-1,-1.2827,-0.5,-1.7827,HOLDING
2018-05-22,12,VTR,WELL,38.1918,43.2124,-1.1865,-1,-1.434,-0.5,-1.934,HOLDING
2018-05-23,12,VTR,WELL,38.8297,44.0661,-1.3496,-1,-0.6368,-0.5,-1.1368,HOLDING
2018-05-24,12,VTR,WELL,38.489,43.6548,-1.1734,-1,-0.7847,-0.5,-1.2847,HOLDING
2018-05-25,12,VTR,WELL,38.8732,44.136,-1.3269,-1,-0.51,-0.5,-1.01,HOLDING
2018-05-29,12,VTR,WELL,39.2212,44.2601,-0.6526,-1,-2.2019,-0.5,-2.7019,HOLDING
2018-05-30,12,VTR,WELL,39.736,44.6559,-0.0459,-1,-3.3831,-0.5,-3.8831,HOLDING
2018-05-31,12,VTR,WELL,39.6272,44.7413,-0.6237,-1,-2.0812,-0.5,-2.5812,HOLDING
2018-06-01,12,VTR,WELL,39.7577,45.0285,-1.0137,-1,-1.2173,-0.5,-1.7173,HOLDING
2018-06-04,12,VTR,WELL,39.8665,44.8344,0.2167,-1,-3.1959,-0.5,-3.6959,HOLDING
2018-06-05,12,VTR,WELL,39.5112,44.5551,-0.1874,-1,-2.4194,-0.5,-2.9194,HOLDING
2018-06-06,12,VTR,WELL,39.3952,44.6482,-1.0162,-1,-1.0177,-0.5,-1.5177,HOLDING
2018-06-07,12,VTR,WELL,39.5547,44.6947,-0.3639,-1,-1.8576,-0.5,-2.3576,HOLDING
2018-06-08,12,VTR,WELL,39.7577,45.0052,-0.6842,-1,-1.3622,-0.5,-1.8622,HOLDING
2018-06-11,12,VTR,WELL,39.8085,45.2458,-1.4577,-1,-0.2234,-0.5,-0.7234,HOLDING
2018-06-12,12,VTR,WELL,40.0042,45.2535,-0.2981,-1,-1.5618,-0.5,-2.0618,HOLDING
2018-06-13,12,VTR,WELL,38.7427,44.1049,-1.7839,-1,0.2212,-0.5,-0.2788,HOLDING
2018-06-14,12,VTR,WELL,39.446,44.7335,-0.7019,-1,-0.8457,-0.5,-1.3457,HOLDING
2018-06-15,12,VTR,WELL,39.3155,44.6249,-0.8821,-1,-0.5978,-0.5,-1.0978,HOLDING
2018-06-18,12,VTR,WELL,38.9022,44.2369,-1.2761,-1,-0.0871,-0.5,-0.5871,HOLDING
2018-06-19,12,VTR,WELL,38.9385,44.3998,-1.7804,-1,0.6711,-0.5,0.1711,HOLDING
2018-06-20,12,VTR,WELL,39.6925,45.3078,-1.7697,-1,0.9849,-0.5,0.4849,HOLDING
2018-06-21,12,VTR,WELL,39.9099,45.6338,-1.878,-1,1.4741,-0.5,0.9741,HOLDING
2018-06-22,12,VTR,WELL,40.3739,45.8278,-0.3049,-1,-0.6044,-0.5,-1.1044,HOLDING
2018-06-25,12,VTR,WELL,40.6639,46.0218,0.2871,-1,-1.4504,-0.5,-1.9504,HOLDING
2018-06-26,12,VTR,WELL,40.4319,46.1305,-1.2895,-1,0.8697,-0.5,0.3697,HOLDING
2018-06-27,12,VTR,WELL,40.6567,46.4953,-1.6365,-1,1.5493,-0.5,1.0493,HOLDING
2018-06-28,12,VTR,WELL,41.6426,48.3967,-3.223,-1,6.406,-0.5,5.906,HOLDING
2018-06-29,12,VTR,WELL,41.8632,48.6528,-2.4818,-1,6.4387,-0.5,5.9387,HOLDING
2018-07-02,12,VTR,WELL,41.8044,48.1794,-1.354,-1,3.9072,-0.5,3.4072,HOLDING
2018-07-03,12,VTR,WELL,42.6497,48.8158,-0.4657,-1,1.882,-0.5,1.382,HOLDING
2018-07-05,12,VTR,WELL,43.2231,49.5375,-0.5635,-1,2.3153,-0.5,1.8153,HOLDING
2018-07-06,12,VTR,WELL,43.4583,49.9799,-0.8993,-1,3.4038,-0.5,2.9038,HOLDING
2018-07-09,12,VTR,WELL,42.9143,49.0641,-0.0961,-1,1.554,-0.5,1.054,HOLDING
2018-07-10,12,VTR,WELL,43.1275,49.0874,0.5009,-1,0.1889,-0.5,-0.3111,HOLDING
2018-07-11,12,VTR,WELL,42.9217,48.9632,0.2732,-1,0.8737,-0.5,0.3737,HOLDING
2018-07-12,12,VTR,WELL,42.929,49.0175,0.1661,-1,1.1599,-0.5,0.6599,HOLDING
2018-07-13,12,VTR,WELL,42.7894,48.645,0.8036,-1,-0.1706,-0.5,-0.6706,HOLDING
2018-07-16,12,VTR,WELL,42.8482,48.5752,1.18,-1,-1.0222,-0.5,-1.5222,HOLDING
2018-07-17,12,VTR,WELL,42.5762,48.2259,1.2358,-1,-1.2704,-0.5,-1.7704,HOLDING
2018-07-18,12,VTR,WELL,42.1425,47.9621,0.5734,-1,0.1586,-0.5,-0.3414,HOLDING
2018-07-19,12,VTR,WELL,42.6791,48.7149,0.1785,-1,1.0455,-0.5,0.5455,HOLDING
2018-07-20,12,VTR,WELL,42.8188,49.2737,-0.8597,-1,3.536,-0.5,3.036,HOLDING
2018-07-23,12,VTR,WELL,42.6203,49.4599,-1.7154,-1,6.1017,-0.5,5.6017,HOLDING
2018-07-24,12,VTR,WELL,42.4145,49.0796,-1.2362,-1,5.1916,-0.5,4.6916,HOLDING
2018-07-25,12,VTR,WELL,42.7673,49.6462,-1.4491,-1,6.2203,-0.5,5.7203,HOLDING
2018-07-26,12,VTR,WELL,42.1352,49.91,-2.7725,-1,12.3417,-0.5,11.8417,HOLDING
2018-07-27,12,VTR,WELL,40.5033,47.9698,-2.3135,-1,11.8188,-0.5,11.3188,HOLDING
2018-07-30,12,VTR,WELL,40.7385,47.8844,-1.585,-1,9.6211,-0.5,9.1211,HOLDING
2018-07-31,12,VTR,WELL,41.4442,48.5829,-1.2628,-1,8.9718,-0.5,8.4718,HOLDING
2018-08-01,12,VTR,WELL,41.7603,48.8623,-1.0267,-1,8.4727,-0.5,7.9727,HOLDING
2018-08-02,12,VTR,WELL,41.525,49.0253,-1.4578,-1,11.1539,-0.5,10.6539,HOLDING
2018-08-03,12,VTR,WELL,42.635,49.9178,-0.84,-1,8.8493,-0.5,8.3493,HOLDING
2018-08-06,12,VTR,WELL,42.6424,49.8627,-0.6861,-1,0.0,7.3416,7.3416,PERIOD_END_EXIT
2018-02-06,13,ATO,ED,64.0775,56.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,13,ATO,ED,64.447,55.9038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,13,ATO,ED,64.8329,55.5101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,13,ATO,ED,66.6067,57.1146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,13,ATO,ED,66.0155,57.4934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,13,ATO,ED,66.0401,57.752,0.0,0,0.0,0.0,0.0,HOLD_CASH
