Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-09-29,2,AEE,PNW,24.2483,19.3784,1.0,0.2664,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-10-02,2,AEE,PNW,24.2575,19.5935,1.0,-1.1853,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-10-03,2,AEE,PNW,24.1335,19.744,1.0,-2.4389,1,0.0,-11.7155,-11.7155,ENTER_LONG_A
2006-10-04,2,AEE,PNW,24.1978,19.8817,1.0,-2.3909,1,-0.7177,-11.7155,-12.4332,HOLDING
2006-10-05,2,AEE,PNW,24.2437,19.886,1.0,-1.9346,1,-0.4369,-11.7155,-12.1524,HOLDING
2006-10-06,2,AEE,PNW,24.1105,19.744,1.0,-1.5967,1,-0.1586,-11.7155,-11.8741,HOLDING
2006-10-09,2,AEE,PNW,24.2391,19.7096,1.0,-0.9623,1,1.0202,-11.7155,-10.6952,HOLDING
2006-10-10,2,AEE,PNW,24.2437,19.7827,1.0,-1.1352,1,0.4346,-11.7155,-11.2809,HOLDING
2006-10-11,2,AEE,PNW,24.2759,19.8344,1.0,-1.1145,1,0.2209,-11.7155,-11.4946,HOLDING
2006-10-12,2,AEE,PNW,24.2208,19.9032,1.0,-1.3818,1,-0.7406,-11.7155,-12.4561,HOLDING
2006-10-13,2,AEE,PNW,24.1519,19.7311,1.0,-0.8742,1,0.236,-11.7155,-11.4795,HOLDING
2006-10-16,2,AEE,PNW,24.3218,19.9505,1.0,-1.0696,1,-0.4423,-11.7155,-12.1577,HOLDING
2006-10-17,2,AEE,PNW,24.5561,20.2043,1.0,-1.1891,1,-0.9668,-11.7155,-12.6823,HOLDING
2006-10-18,2,AEE,PNW,24.8179,20.3806,1.0,-0.9622,1,-0.6472,-11.7155,-12.3627,HOLDING
2006-10-19,2,AEE,PNW,24.8638,20.6215,1.0,-1.6406,1,-2.3635,-11.7155,-14.079,HOLDING
2006-10-20,2,AEE,PNW,24.9878,20.6043,1.0,-1.0686,1,-1.3617,-11.7155,-13.0772,HOLDING
2006-10-23,2,AEE,PNW,25.0935,20.7764,1.0,-1.3038,1,-2.0846,-11.7155,-13.8001,HOLDING
2006-10-24,2,AEE,PNW,25.1486,20.7893,1.0,-1.0897,1,-1.8128,-11.7155,-13.5283,HOLDING
2006-10-25,2,AEE,PNW,25.3186,20.914,1.0,-0.9279,1,-1.6921,-11.7155,-13.4076,HOLDING
2006-10-26,2,AEE,PNW,25.1624,20.7377,1.0,-0.6297,1,-1.282,-11.7155,-12.9975,HOLDING
2006-10-27,2,AEE,PNW,25.1578,20.6818,1.0,-0.2433,0,0.0,-12.9054,-12.9054,EXIT
2006-10-30,2,AEE,PNW,25.1854,20.7883,1.0,-0.8667,0,0.0,-12.9054,-12.9054,HOLD_CASH
2006-10-31,2,AEE,PNW,24.85,20.7927,1.0,-2.6242,1,0.0,-13.5721,-13.5721,PERIOD_END_EXIT
2006-05-04,3,BAC,C,32.6966,324.7614,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-05,3,BAC,C,33.0436,331.2725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-08,3,BAC,C,32.8079,329.8913,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-09,3,BAC,C,32.8602,331.1409,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-10,3,BAC,C,32.8472,330.8122,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-11,3,BAC,C,32.5329,325.4191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-12,3,BAC,C,32.2121,322.1964,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-15,3,BAC,C,32.4412,325.6164,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-16,3,BAC,C,32.5001,325.8137,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-17,3,BAC,C,31.7931,321.1443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-18,3,BAC,C,31.505,320.4865,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-19,3,BAC,C,31.6032,320.9469,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-22,3,BAC,C,31.5966,321.2099,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-23,3,BAC,C,31.577,319.1712,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-24,3,BAC,C,31.7407,320.0263,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-25,3,BAC,C,32.0222,322.7226,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-26,3,BAC,C,32.3299,326.0111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-30,3,BAC,C,31.8847,322.3939,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-31,3,BAC,C,32.017,324.2353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-01,3,BAC,C,32.2155,327.7209,1.0,-1.4626,0,0.0,0.0,0.0,HOLD_CASH
2006-06-02,3,BAC,C,32.5859,329.7597,1.0,-0.5761,0,0.0,0.0,0.0,HOLD_CASH
2006-06-05,3,BAC,C,32.2419,326.3398,1.0,-0.5386,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,3,BAC,C,32.103,327.2605,1.0,-1.6659,0,0.0,0.0,0.0,HOLD_CASH
2006-06-07,3,BAC,C,32.3147,328.5102,1.0,-1.0596,0,0.0,0.0,0.0,HOLD_CASH
2006-06-08,3,BAC,C,32.4338,328.5102,1.0,-0.3667,0,0.0,0.0,0.0,HOLD_CASH
2006-06-09,3,BAC,C,32.275,327.3264,1.0,-0.5215,0,0.0,0.0,0.0,HOLD_CASH
2006-06-12,3,BAC,C,32.0236,324.4327,1.0,-0.2221,0,0.0,0.0,0.0,HOLD_CASH
2006-06-13,3,BAC,C,31.1372,317.0666,1.0,-1.2868,0,0.0,0.0,0.0,HOLD_CASH
2006-06-14,3,BAC,C,30.8528,314.3702,1.0,-1.4363,0,0.0,0.0,0.0,HOLD_CASH
2006-06-15,3,BAC,C,31.6929,320.1578,1.0,0.9514,0,0.0,0.0,0.0,HOLD_CASH
2006-06-16,3,BAC,C,31.3687,318.0532,1.0,-0.1177,0,0.0,0.0,0.0,HOLD_CASH
2006-06-19,3,BAC,C,31.1835,314.5017,1.0,1.2482,0,0.0,0.0,0.0,HOLD_CASH
2006-06-20,3,BAC,C,31.1438,315.7513,1.0,-0.2324,0,0.0,0.0,0.0,HOLD_CASH
2006-06-21,3,BAC,C,31.296,318.1188,1.0,-0.8732,0,0.0,0.0,0.0,HOLD_CASH
2006-06-22,3,BAC,C,31.4481,316.8035,1.0,1.5846,0,0.0,0.0,0.0,HOLD_CASH
2006-06-23,3,BAC,C,31.3621,313.9755,1.0,2.6561,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-06-26,3,BAC,C,31.3952,317.6586,1.0,0.2949,0,0.0,1.1106,1.1106,EXIT
2006-06-27,3,BAC,C,31.2894,314.107,1.0,1.8514,0,0.0,1.1106,1.1106,HOLD_CASH
2006-06-28,3,BAC,C,31.5209,314.699,1.0,2.3724,-1,0.0,0.7772,0.7772,ENTER_SHORT_A
2006-06-29,3,BAC,C,32.1493,321.3416,1.0,1.8575,-1,0.1951,0.7772,0.9723,HOLDING
2006-06-30,3,BAC,C,31.8186,317.3298,1.0,1.882,-1,-0.1808,0.7772,0.5965,HOLDING
2006-07-03,3,BAC,C,32.2882,322.065,1.0,1.6232,-1,-0.1563,0.7772,0.6209,HOLDING
2006-07-05,3,BAC,C,32.3279,322.3281,1.0,1.502,-1,-0.2268,0.7772,0.5505,HOLDING
2006-07-06,3,BAC,C,32.4536,324.0381,1.0,1.1874,-1,0.0141,0.7772,0.7914,HOLDING
2006-07-07,3,BAC,C,32.2816,322.7885,1.0,0.9053,-1,0.2618,0.7772,1.039,HOLDING
2006-07-10,3,BAC,C,32.5065,324.4985,1.0,1.0119,-1,-0.0217,0.7772,0.7555,HOLDING
2006-07-11,3,BAC,C,32.5132,326.2084,1.0,0.3079,0,0.0,1.2813,1.2813,EXIT
2006-07-12,3,BAC,C,32.1295,321.1443,1.0,0.7253,0,0.0,1.2813,1.2813,HOLD_CASH
2006-07-13,3,BAC,C,31.7392,314.8305,1.0,1.6617,0,0.0,1.2813,1.2813,HOLD_CASH
2006-07-14,3,BAC,C,31.9575,312.9234,1.0,2.6531,-1,0.0,0.948,0.948,ENTER_SHORT_A
2006-07-17,3,BAC,C,31.898,305.1626,1.0,3.3165,-1,-3.8231,0.948,-2.8751,HOLDING
2006-07-18,3,BAC,C,32.0435,306.1491,1.0,2.5862,-1,-4.0566,0.948,-3.1086,HOLDING
2006-07-19,3,BAC,C,33.0424,310.7528,1.0,2.675,-1,-6.814,0.948,-5.866,HOLDING
2006-07-20,3,BAC,C,32.8439,309.8321,1.0,2.1123,-1,-6.2694,0.948,-5.3214,HOLDING
2006-07-21,3,BAC,C,33.168,308.6483,1.0,2.2163,-1,-8.5903,0.948,-7.6423,HOLDING
2006-07-24,3,BAC,C,33.4525,312.1341,1.0,1.8069,-1,-8.2173,0.948,-7.2693,HOLDING
2006-07-25,3,BAC,C,33.6113,312.0683,1.0,1.7295,-1,-9.0804,0.948,-8.1324,HOLDING
2006-07-26,3,BAC,C,33.7303,312.5943,1.0,1.5754,-1,-9.4212,0.948,-8.4732,HOLDING
2006-07-27,3,BAC,C,33.7502,311.1476,1.0,1.5349,-1,-10.2953,0.948,-9.3473,HOLDING
2006-07-28,3,BAC,C,34.1735,317.8557,1.0,1.1399,-1,-8.9303,0.948,-7.9823,HOLDING
2006-07-31,3,BAC,C,34.0875,317.7243,1.0,0.9738,-1,-8.5518,0.948,-7.6038,HOLDING
2006-08-01,3,BAC,C,34.0875,319.0397,1.0,0.7657,-1,-7.8512,0.948,-6.9033,HOLDING
2006-08-02,3,BAC,C,34.372,320.4208,1.0,0.8019,-1,-8.5991,0.948,-7.6511,HOLDING
2006-08-03,3,BAC,C,34.3786,322.0154,1.0,0.5773,-1,-7.7843,0.948,-6.8363,HOLDING
2006-08-04,3,BAC,C,34.6101,322.2145,1.0,0.6995,-1,-8.8857,0.948,-7.9377,HOLDING
2006-08-07,3,BAC,C,34.5043,320.4207,1.0,0.7131,-1,-9.2891,0.948,-8.3411,HOLDING
2006-08-08,3,BAC,C,34.4382,320.9523,1.0,0.5106,-1,-8.6611,0.948,-7.7131,HOLDING
2006-08-09,3,BAC,C,34.0942,317.7634,1.0,0.4405,0,0.0,-7.9646,-7.9646,EXIT
2006-08-10,3,BAC,C,34.0809,318.6935,1.0,0.1457,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-11,3,BAC,C,34.0015,316.5009,1.0,0.4403,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-14,3,BAC,C,33.8229,317.0326,1.0,-0.525,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-15,3,BAC,C,34.4977,321.6166,1.0,0.0509,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-16,3,BAC,C,34.5969,322.4138,1.0,0.0424,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-17,3,BAC,C,34.4911,322.6797,1.0,-1.0549,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-18,3,BAC,C,34.7226,322.8789,1.0,0.4948,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-21,3,BAC,C,34.7027,322.1481,1.0,0.8491,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-22,3,BAC,C,34.7292,321.6831,1.0,1.3301,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-23,3,BAC,C,34.7226,322.7462,1.0,0.5338,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-24,3,BAC,C,34.7358,323.6761,1.0,0.0497,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-25,3,BAC,C,34.4844,323.1447,1.0,-1.5302,0,0.0,-7.9646,-7.9646,HOLD_CASH
2006-08-28,3,BAC,C,34.5241,326.3336,1.0,-2.8833,1,0.0,-8.2979,-8.2979,ENTER_LONG_A
2006-08-29,3,BAC,C,34.5903,327.2635,1.0,-2.4566,1,-0.1556,-8.2979,-8.4535,HOLDING
2006-08-30,3,BAC,C,34.5702,328.991,1.0,-2.6264,1,-1.1348,-8.2979,-9.4327,HOLDING
2006-08-31,3,BAC,C,34.4164,327.8616,1.0,-2.2547,1,-1.3004,-8.2979,-9.5983,HOLDING
2006-09-01,3,BAC,C,34.5435,327.9945,1.0,-1.6168,1,-0.755,-8.2979,-9.0529,HOLDING
2006-09-05,3,BAC,C,34.6037,328.3268,1.0,-1.3682,1,-0.6341,-8.2979,-8.932,HOLDING
2006-09-06,3,BAC,C,34.5368,326.3999,1.0,-0.8457,1,0.0272,-8.2979,-8.2707,HOLDING
2006-09-07,3,BAC,C,34.4432,322.5468,1.0,0.186,0,0.0,-7.0858,-7.0858,EXIT
2006-09-08,3,BAC,C,34.5435,323.6761,1.0,0.1324,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-11,3,BAC,C,34.2225,325.0049,1.0,-1.2222,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-12,3,BAC,C,34.5702,325.4699,1.0,-0.2541,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-13,3,BAC,C,34.704,327.5294,1.0,-0.4593,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-14,3,BAC,C,34.724,327.463,1.0,-0.3148,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-15,3,BAC,C,34.4031,326.7986,1.0,-1.0243,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-18,3,BAC,C,34.6237,329.4561,1.0,-1.1033,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-19,3,BAC,C,34.7909,330.1868,1.0,-0.7366,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-20,3,BAC,C,35.0985,331.5157,1.0,-0.0527,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-21,3,BAC,C,34.9313,330.519,1.0,-0.2036,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-22,3,BAC,C,35.0584,328.8582,1.0,1.4135,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-25,3,BAC,C,35.4194,332.7115,1.0,1.2199,0,0.0,-7.0858,-7.0858,HOLD_CASH
2006-09-26,3,BAC,C,35.7605,333.7079,1.0,2.051,-1,0.0,-7.4191,-7.4191,ENTER_SHORT_A
2006-09-27,3,BAC,C,35.6,331.9807,1.0,1.8454,-1,-0.1148,-7.4191,-7.5339,HOLDING
2006-09-28,3,BAC,C,35.7872,331.7149,1.0,2.251,-1,-1.1201,-7.4191,-8.5392,HOLDING
2006-09-29,3,BAC,C,35.8206,329.9875,1.0,2.4479,-1,-2.1386,-7.4191,-9.5577,HOLDING
2006-10-02,3,BAC,C,35.8541,328.7917,1.0,2.3638,-1,-2.8916,-7.4191,-10.3108,HOLDING
2006-10-03,3,BAC,C,36.3823,332.7779,1.0,2.1527,-1,-3.3629,-7.4191,-10.782,HOLDING
2006-10-04,3,BAC,C,36.6565,339.0228,1.0,1.0873,-1,-1.5216,-7.4191,-8.9407,HOLDING
2006-10-05,3,BAC,C,36.4559,338.757,1.0,0.6534,-1,-0.7194,-7.4191,-8.1385,HOLDING
2006-10-06,3,BAC,C,36.2687,339.1558,1.0,0.122,0,0.0,-7.4052,-7.4052,EXIT
2006-10-09,3,BAC,C,36.4492,339.355,1.0,0.4157,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-10,3,BAC,C,36.5294,337.6277,1.0,0.9446,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-11,3,BAC,C,36.1349,334.7044,1.0,0.6878,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-12,3,BAC,C,36.282,333.3758,1.0,1.2272,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-13,3,BAC,C,36.3689,334.7044,1.0,1.0046,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-16,3,BAC,C,35.9142,333.1765,1.0,0.2323,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-17,3,BAC,C,35.8942,332.5121,1.0,0.2847,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-18,3,BAC,C,35.9811,333.4423,1.0,0.1577,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-19,3,BAC,C,35.6133,331.3163,1.0,-0.4688,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-20,3,BAC,C,35.8541,331.5821,1.0,0.2754,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-23,3,BAC,C,35.8808,336.2989,1.0,-1.8022,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-24,3,BAC,C,35.727,335.3024,1.0,-1.8362,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-25,3,BAC,C,36.1082,337.9599,1.0,-1.3724,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-26,3,BAC,C,36.2285,337.6941,1.0,-0.7446,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-27,3,BAC,C,35.9076,334.5718,1.0,-0.6191,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-30,3,BAC,C,36.0547,332.9773,1.0,0.711,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-10-31,3,BAC,C,36.0212,333.2429,1.0,0.6178,0,0.0,-7.4052,-7.4052,HOLD_CASH
2006-05-04,4,USB,WFC,16.6164,20.057,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-05,4,USB,WFC,16.6802,20.26,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-08,4,USB,WFC,16.6802,20.1188,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-09,4,USB,WFC,16.7866,20.0923,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-10,4,USB,WFC,16.9249,19.9894,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-11,4,USB,WFC,16.8664,19.8511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-12,4,USB,WFC,16.6856,19.757,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-15,4,USB,WFC,16.7547,19.9041,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-16,4,USB,WFC,16.7866,19.9805,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-17,4,USB,WFC,16.5951,19.554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-18,4,USB,WFC,16.409,19.3186,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-19,4,USB,WFC,16.542,19.4334,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-22,4,USB,WFC,16.5526,19.604,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-23,4,USB,WFC,16.51,19.6775,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-24,4,USB,WFC,16.4781,19.7099,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-25,4,USB,WFC,16.4356,19.7364,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-26,4,USB,WFC,16.5047,19.7834,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-30,4,USB,WFC,16.3611,19.4893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-31,4,USB,WFC,16.4196,19.5246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-01,4,USB,WFC,16.6536,19.9041,1.0,-0.372,0,0.0,0.0,0.0,HOLD_CASH
2006-06-02,4,USB,WFC,16.8505,20.0453,1.0,0.0607,0,0.0,0.0,0.0,HOLD_CASH
2006-06-05,4,USB,WFC,16.6271,19.8099,1.0,-0.2727,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,4,USB,WFC,16.6377,19.9011,1.0,-0.9634,0,0.0,0.0,0.0,HOLD_CASH
2006-06-07,4,USB,WFC,16.7866,20.0718,1.0,-0.9219,0,0.0,0.0,0.0,HOLD_CASH
2006-06-08,4,USB,WFC,16.7973,20.3777,1.0,-2.4585,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-06-09,4,USB,WFC,16.7973,20.3336,1.0,-1.8993,1,0.3609,-0.3333,0.0276,HOLDING
2006-06-12,4,USB,WFC,16.76,20.36,1.0,-1.961,1,-0.2252,-0.3333,-0.5585,HOLDING
2006-06-13,4,USB,WFC,16.7015,19.7305,1.0,1.05,1,4.3432,-0.3333,4.0099,HOLDING
2006-06-14,4,USB,WFC,16.542,19.5716,1.0,0.8399,1,4.0593,-0.3333,3.726,HOLDING
2006-06-15,4,USB,WFC,16.6483,19.6864,1.0,0.9385,1,4.1764,-0.3333,3.8431,HOLDING
2006-06-16,4,USB,WFC,16.6377,19.6069,1.0,1.3201,1,4.7206,-0.3333,4.3873,HOLDING
2006-06-19,4,USB,WFC,16.6058,19.5511,1.0,1.4617,1,4.861,-0.3333,4.5277,HOLDING
2006-06-20,4,USB,WFC,16.5579,19.5569,1.0,1.0779,1,4.338,-0.3333,4.0046,HOLDING
2006-06-21,4,USB,WFC,16.6005,19.604,1.0,1.0154,1,4.3751,-0.3333,4.0418,HOLDING
2006-06-22,4,USB,WFC,16.5739,19.5363,1.0,1.0991,1,4.6647,-0.3333,4.3314,HOLDING
2006-06-23,4,USB,WFC,16.4994,19.2716,1.0,1.7568,1,6.0912,-0.3333,5.7579,HOLDING
2006-06-26,4,USB,WFC,16.5845,19.3716,1.0,1.5412,1,6.1176,-0.3333,5.7843,HOLDING
2006-06-27,4,USB,WFC,16.4888,19.1627,1.0,1.7244,1,6.8759,-0.3333,6.5426,HOLDING
2006-06-28,4,USB,WFC,16.5533,19.4893,1.0,0.6091,1,4.8454,-0.3333,4.5121,HOLDING
2006-06-29,4,USB,WFC,16.6554,19.8276,1.0,-0.3102,0,0.0,2.4312,2.4312,EXIT
2006-06-30,4,USB,WFC,16.6017,19.7334,1.0,-0.1884,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-03,4,USB,WFC,16.7414,19.8393,1.0,0.0388,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-05,4,USB,WFC,16.6769,19.6746,1.0,0.3554,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-06,4,USB,WFC,16.7361,19.857,1.0,-0.1541,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-07,4,USB,WFC,16.6608,20.0364,1.0,-1.4335,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-10,4,USB,WFC,16.7414,20.1012,1.0,-1.4213,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-11,4,USB,WFC,16.7576,20.2541,1.0,-2.2315,1,0.0,2.0978,2.0978,ENTER_LONG_A
2006-07-12,4,USB,WFC,16.6554,20.0276,1.0,-1.5022,1,0.8479,2.0978,2.9457,HOLDING
2006-07-13,4,USB,WFC,16.5103,20.0011,1.0,-1.8909,1,-0.3779,2.0978,1.72,HOLDING
2006-07-14,4,USB,WFC,16.5425,19.9364,1.0,-1.2923,1,0.4756,2.0978,2.5734,HOLDING
2006-07-17,4,USB,WFC,16.6769,20.1659,1.0,-1.3956,1,-0.0759,2.0978,2.0219,HOLDING
2006-07-18,4,USB,WFC,16.7092,20.0776,1.0,-0.8103,1,0.9711,2.0978,3.069,HOLDING
2006-07-19,4,USB,WFC,16.9619,20.8366,1.0,-2.1041,1,-2.7611,2.0978,-0.6633,HOLDING
2006-07-20,4,USB,WFC,17.064,20.8248,1.0,-1.4581,1,-1.6484,2.0978,0.4494,HOLDING
2006-07-21,4,USB,WFC,17.1016,20.9425,1.0,-1.488,1,-2.2424,2.0978,-0.1445,HOLDING
2006-07-24,4,USB,WFC,17.1984,20.8484,1.0,-0.7703,1,-0.5053,2.0978,1.5925,HOLDING
2006-07-25,4,USB,WFC,17.1447,20.7984,1.0,-0.7432,1,-0.6285,2.0978,1.4693,HOLDING
2006-07-26,4,USB,WFC,17.1393,20.8454,1.0,-0.8869,1,-1.0693,2.0978,1.0285,HOLDING
2006-07-27,4,USB,WFC,17.0156,20.613,1.0,-0.4863,0,0.0,1.3723,1.3723,EXIT
2006-07-28,4,USB,WFC,17.2038,21.3014,1.0,-2.0526,1,0.0,1.039,1.039,ENTER_LONG_A
2006-07-31,4,USB,WFC,17.2038,21.2808,1.0,-1.7327,1,0.1611,1.039,1.2001,HOLDING
2006-08-01,4,USB,WFC,17.15,21.3396,1.0,-1.9236,1,-0.8201,1.039,0.2189,HOLDING
2006-08-02,4,USB,WFC,17.1608,21.4642,1.0,-2.0818,1,-1.6902,1.039,-0.6512,HOLDING
2006-08-03,4,USB,WFC,17.2952,21.5383,1.0,-1.6183,1,-0.968,1.039,0.071,HOLDING
2006-08-04,4,USB,WFC,17.3705,21.642,1.0,-1.4696,1,-1.0506,1.039,-0.0116,HOLDING
2006-08-07,4,USB,WFC,17.3651,21.4582,1.0,-0.7812,1,0.3355,1.039,1.3745,HOLDING
2006-08-08,4,USB,WFC,17.3436,21.1885,1.0,0.1246,0,0.0,2.9431,2.9431,EXIT
2006-08-09,4,USB,WFC,17.2683,20.6726,1.0,1.6318,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-10,4,USB,WFC,17.2629,20.5896,1.0,1.7201,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-11,4,USB,WFC,17.15,20.6311,1.0,1.1069,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-14,4,USB,WFC,17.1984,20.5451,1.0,1.4764,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-15,4,USB,WFC,17.3597,20.7349,1.0,1.4285,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-16,4,USB,WFC,17.4188,20.889,1.0,1.0625,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-17,4,USB,WFC,17.4672,20.9009,1.0,1.1001,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-18,4,USB,WFC,17.4726,20.8357,1.0,1.1818,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-21,4,USB,WFC,17.3812,20.8772,1.0,0.7242,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-22,4,USB,WFC,17.4296,20.6815,1.0,1.2972,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-23,4,USB,WFC,17.3274,20.6993,1.0,0.861,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-24,4,USB,WFC,17.435,20.8772,1.0,0.6936,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-25,4,USB,WFC,17.2683,20.6933,1.0,0.5804,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-28,4,USB,WFC,17.2576,20.8238,1.0,0.1441,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-29,4,USB,WFC,17.2038,20.6637,1.0,0.3258,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-30,4,USB,WFC,17.1554,20.5688,1.0,0.3518,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-31,4,USB,WFC,17.2414,20.6044,1.0,0.5134,0,0.0,2.9431,2.9431,HOLD_CASH
2006-09-01,4,USB,WFC,17.2307,20.6459,1.0,0.1885,0,0.0,2.9431,2.9431,HOLD_CASH
