Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-09-07,6,DUK,ED,61.8228,62.4538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,6,DUK,ED,62.1343,63.036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,6,DUK,ED,62.5307,63.4193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,6,DUK,ED,61.7803,62.0632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,6,DUK,ED,61.4194,61.7315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,6,DUK,ED,61.9361,62.2843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,6,DUK,ED,61.7945,62.2327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,6,DUK,ED,60.9168,61.5915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,6,DUK,ED,60.8602,61.4736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,6,DUK,ED,60.308,60.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,6,DUK,ED,60.2797,60.7513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,6,DUK,ED,59.6356,60.1322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,6,DUK,ED,60.2656,60.6113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,6,DUK,ED,60.0391,60.3165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,6,DUK,ED,59.4161,59.4173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,6,DUK,ED,59.6427,59.4837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,6,DUK,ED,59.402,59.4615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,6,DUK,ED,59.7135,59.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,6,DUK,ED,59.3525,59.6237,0.4093,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,6,DUK,ED,59.7913,60.2723,-0.3386,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,6,DUK,ED,59.6639,60.2649,-0.7892,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,6,DUK,ED,59.9117,60.1101,0.6364,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,6,DUK,ED,60.0391,60.0585,1.286,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,6,DUK,ED,60.7257,60.7292,1.241,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,6,DUK,ED,61.1504,61.0535,1.472,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,6,DUK,ED,61.561,61.562,1.0022,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,6,DUK,ED,61.4335,61.2304,1.5474,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,6,DUK,ED,61.6742,61.0608,2.4274,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-10-17,6,DUK,ED,61.9432,61.5841,1.4718,-1,1.0522,-0.5,0.5522,HOLDING
2017-10-18,6,DUK,ED,61.6105,61.7463,-0.1028,-1,3.0646,-0.5,2.5646,HOLDING
2017-10-19,6,DUK,ED,62.1838,62.5275,-0.7999,-1,3.9391,-0.5,3.4391,HOLDING
2017-10-20,6,DUK,ED,62.2405,62.5423,-0.7262,-1,3.7698,-0.5,3.2698,HOLDING
2017-10-23,6,DUK,ED,61.9644,62.7191,-1.9852,-1,5.613,-0.5,5.113,HOLDING
2017-10-24,6,DUK,ED,62.2829,63.2056,-2.0934,-1,6.3135,-0.5,5.8135,HOLDING
2017-10-25,6,DUK,ED,62.1131,62.8886,-1.5061,-1,5.7046,-0.5,5.2046,HOLDING
2017-10-26,6,DUK,ED,61.837,63.0139,-2.0907,-1,7.3366,-0.5,6.8366,HOLDING
2017-10-27,6,DUK,ED,62.2546,63.3235,-1.6025,-1,6.911,-0.5,6.411,HOLDING
2017-10-30,6,DUK,ED,62.3679,63.3087,-1.2017,-1,6.3915,-0.5,5.8915,HOLDING
2017-10-31,6,DUK,ED,62.5094,63.4193,-1.0415,-1,6.2703,-0.5,5.7703,HOLDING
2017-11-01,6,DUK,ED,62.1909,63.2351,-1.2073,-1,6.8073,-0.5,6.3073,HOLDING
2017-11-02,6,DUK,ED,62.6864,63.972,-1.4832,-1,7.8162,-0.5,7.3162,HOLDING
2017-11-03,6,DUK,ED,62.6581,64.1489,-1.605,-1,8.6552,-0.5,8.1552,HOLDING
2017-11-06,6,DUK,ED,62.198,63.6183,-1.3455,-1,8.3475,-0.5,7.8475,HOLDING
2017-11-07,6,DUK,ED,63.2527,64.628,-1.1182,-1,8.2064,-0.5,7.7064,HOLDING
2017-11-08,6,DUK,ED,63.1606,64.7533,-1.3036,-1,9.0923,-0.5,8.5923,HOLDING
2017-11-09,6,DUK,ED,63.4438,64.6059,-0.58,-1,7.3411,-0.5,6.8411,HOLDING
2017-11-10,6,DUK,ED,62.92,64.2595,-0.7881,-1,8.0462,-0.5,7.5462,HOLDING
2017-11-13,6,DUK,ED,63.6208,65.0849,-0.946,-1,8.5851,-0.5,8.0851,HOLDING
2017-11-14,6,DUK,ED,64.4772,66.0803,-1.1916,-1,9.1886,-0.5,8.6886,HOLDING
2017-11-15,6,DUK,ED,64.1162,65.382,-0.3551,-1,7.7932,-0.5,7.2932,HOLDING
2017-11-16,6,DUK,ED,63.7731,64.8918,0.1457,-1,7.1769,-0.5,6.6769,HOLDING
2017-11-17,6,DUK,ED,63.2799,64.2752,0.7744,-1,6.652,-0.5,6.152,HOLDING
2017-11-20,6,DUK,ED,63.3799,63.8816,2.4056,-1,4.6345,-0.5,4.1345,HOLDING
2017-11-21,6,DUK,ED,63.4872,64.2381,1.4311,-1,5.6595,-0.5,5.1595,HOLDING
2017-11-22,6,DUK,ED,63.3585,64.3718,0.5917,-1,6.7286,-0.5,6.2286,HOLDING
2017-11-24,6,DUK,ED,63.4657,64.5501,0.3245,-1,7.0239,-0.5,6.5239,HOLDING
2017-11-27,6,DUK,ED,63.5372,64.9958,-0.8988,-1,8.5589,-0.5,8.0589,HOLDING
2017-11-28,6,DUK,ED,63.6087,65.3523,-1.6294,-1,9.729,-0.5,9.229,HOLDING
2017-11-29,6,DUK,ED,63.623,65.6643,-2.1354,-1,10.9483,-0.5,10.4483,HOLDING
2017-11-30,6,DUK,ED,63.7517,66.1397,-2.4229,-1,12.3731,-0.5,11.8731,HOLDING
2017-12-01,6,DUK,ED,63.43,65.9763,-2.2647,-1,13.0079,-0.5,12.5079,HOLDING
2017-12-04,6,DUK,ED,63.3513,65.7237,-1.6882,-1,12.2927,-0.5,11.7927,HOLDING
2017-12-05,6,DUK,ED,62.8795,65.382,-1.7051,-1,12.8063,-0.5,12.3063,HOLDING
2017-12-06,6,DUK,ED,63.1298,65.7163,-1.6015,-1,13.1604,-0.5,12.6604,HOLDING
2017-12-07,6,DUK,ED,62.8366,65.7312,-1.8078,-1,14.4095,-0.5,13.9095,HOLDING
2017-12-08,6,DUK,ED,62.9439,66.0506,-1.7986,-1,15.2826,-0.5,14.7826,HOLDING
2017-12-11,6,DUK,ED,63.1726,66.6002,-1.8638,-1,16.6058,-0.5,16.1058,HOLDING
2017-12-12,6,DUK,ED,62.2862,65.434,-1.4132,-1,15.4243,-0.5,14.9243,HOLDING
2017-12-13,6,DUK,ED,62.5936,65.3523,-0.8799,-1,13.8437,-0.5,13.3437,HOLDING
2017-12-14,6,DUK,ED,62.5936,65.0626,-0.4989,-1,12.6575,-0.5,12.1575,HOLDING
2017-12-15,6,DUK,ED,62.7938,65.5455,-0.7227,-1,13.823,-0.5,13.323,HOLDING
2017-12-18,6,DUK,ED,61.8644,64.8621,-0.9531,-1,14.7922,-0.5,14.2922,HOLDING
2017-12-19,6,DUK,ED,60.7707,63.5547,-0.6993,-1,13.873,-0.5,13.373,HOLDING
2017-12-20,6,DUK,ED,60.3989,63.0719,-0.5023,-1,13.4031,-0.5,12.9031,HOLDING
2017-12-21,6,DUK,ED,60.2631,62.9828,-0.5132,-1,13.5887,-0.5,13.0887,HOLDING
2017-12-22,6,DUK,ED,60.1702,62.953,-0.5816,-1,13.8438,-0.5,13.3438,HOLDING
2017-12-26,6,DUK,ED,59.7627,62.5445,-0.5666,-1,13.8227,-0.5,13.3227,HOLDING
2017-12-27,6,DUK,ED,60.0344,62.8862,-0.6764,-1,14.1207,-0.5,13.6207,HOLDING
2017-12-28,6,DUK,ED,60.0415,63.2056,-1.6089,-1,15.3994,-0.5,14.8994,HOLDING
2017-12-29,6,DUK,ED,60.1273,63.1016,-0.8548,-1,14.6258,-0.5,14.1258,HOLDING
2018-01-02,6,DUK,ED,59.4982,62.084,0.5266,-1,13.0094,-0.5,12.5094,HOLDING
2018-01-03,6,DUK,ED,59.3123,61.4971,2.0135,-1,11.3602,-0.5,10.8602,HOLDING
2018-01-04,6,DUK,ED,58.8477,60.7766,2.4571,-1,10.2938,-0.5,9.7938,HOLDING
2018-01-05,6,DUK,ED,58.576,60.7172,1.586,-1,11.1514,-0.5,10.6514,HOLDING
2018-01-08,6,DUK,ED,58.7619,61.5714,-0.4695,-1,13.8956,-0.5,13.3956,HOLDING
2018-01-09,6,DUK,ED,58.0756,60.9178,-0.6804,-1,14.0011,-0.5,13.5011,HOLDING
2018-01-10,6,DUK,ED,57.2678,60.1081,-0.8942,-1,13.9607,-0.5,13.4607,HOLDING
2018-01-11,6,DUK,ED,56.6745,59.7144,-1.5787,-1,14.7539,-0.5,14.2539,HOLDING
2018-01-12,6,DUK,ED,56.4029,59.0459,-0.294,-1,13.1178,-0.5,12.6178,HOLDING
2018-01-16,6,DUK,ED,56.0597,58.6968,-0.2651,-1,13.0794,-0.5,12.5794,HOLDING
2018-01-17,6,DUK,ED,56.0526,58.8825,-0.8475,-1,13.8687,-0.5,13.3687,HOLDING
2018-01-18,6,DUK,ED,55.2877,58.1471,-1.0238,-1,13.9584,-0.5,13.4584,HOLDING
2018-01-19,6,DUK,ED,54.9159,58.1397,-1.9419,-1,15.4349,-0.5,14.9349,HOLDING
2018-01-22,6,DUK,ED,55.0089,58.3328,-1.8821,-1,15.8489,-0.5,15.3489,HOLDING
2018-01-23,6,DUK,ED,55.5522,59.1721,-2.1119,-1,17.0832,-0.5,16.5832,HOLDING
2018-01-24,6,DUK,ED,55.2162,58.9939,-2.0814,-1,17.7152,-0.5,17.2152,HOLDING
2018-01-25,6,DUK,ED,56.4029,59.707,-0.9069,-1,15.8245,-0.5,15.3245,HOLDING
2018-01-26,6,DUK,ED,56.3528,59.7218,-0.9488,-1,16.0883,-0.5,15.5883,HOLDING
2018-01-29,6,DUK,ED,55.2519,58.7785,-1.2608,-1,16.6884,-0.5,16.1884,HOLDING
2018-01-30,6,DUK,ED,55.5164,59.1202,-1.2375,-1,17.0152,-0.5,16.5152,HOLDING
2018-01-31,6,DUK,ED,56.1169,59.6921,-1.0132,-1,16.9229,-0.5,16.4229,HOLDING
2018-02-01,6,DUK,ED,54.9302,58.4962,-1.0398,-1,16.8367,-0.5,16.3367,HOLDING
2018-02-02,6,DUK,ED,54.7086,57.9094,-0.3052,-1,15.3324,-0.5,14.8324,HOLDING
2018-02-05,6,DUK,ED,54.1939,57.2928,-0.0277,-1,14.8945,-0.5,14.3945,HOLDING
2018-02-06,6,DUK,ED,53.2503,56.3643,-0.1434,-1,14.918,-0.5,14.418,HOLDING
2018-02-07,6,DUK,ED,53.186,55.9038,1.0042,-1,13.2932,-0.5,12.7932,HOLDING
2018-02-08,6,DUK,ED,53.1288,55.5101,1.8288,-1,11.9131,-0.5,11.4131,HOLDING
2018-02-09,6,DUK,ED,54.4012,57.1146,1.0397,-1,13.3243,-0.5,12.8243,HOLDING
2018-02-12,6,DUK,ED,54.9088,57.4934,1.4445,-1,12.8179,-0.5,12.3179,HOLDING
2018-02-13,6,DUK,ED,55.1018,57.752,1.3199,-1,13.0945,-0.5,12.5945,HOLDING
2018-02-14,6,DUK,ED,53.958,56.8973,0.4389,-1,14.2315,-0.5,13.7315,HOLDING
2018-02-15,6,DUK,ED,55.1227,57.812,1.2256,-1,13.2554,-0.5,12.7554,HOLDING
2018-02-16,6,DUK,ED,55.4844,58.3069,0.8527,-1,13.8153,-0.5,13.3153,HOLDING
2018-02-20,6,DUK,ED,54.7538,57.2497,1.4196,-1,12.4487,-0.5,11.9487,HOLDING
2018-02-21,6,DUK,ED,54.4933,56.5825,2.0308,-1,10.7724,-0.5,10.2724,HOLDING
2018-02-22,6,DUK,ED,54.6452,56.8224,1.6664,-1,11.1389,-0.5,10.6389,HOLDING
2018-02-23,6,DUK,ED,55.8605,58.2019,1.2632,-1,11.8607,-0.5,11.3607,HOLDING
2018-02-26,6,DUK,ED,56.3669,57.6996,2.6112,-1,7.7514,-0.5,7.2514,HOLDING
2018-02-27,6,DUK,ED,55.2167,56.7249,1.9346,-1,8.4233,-0.5,7.9233,HOLDING
2018-02-28,6,DUK,ED,54.5005,56.1476,1.5045,-1,8.9627,-0.5,8.4627,HOLDING
2018-03-01,6,DUK,ED,54.6597,55.9227,1.8739,-1,7.3967,-0.5,6.8967,HOLDING
2018-03-02,6,DUK,ED,54.5078,55.7428,1.7207,-1,7.2757,-0.5,6.7757,HOLDING
2018-03-05,6,DUK,ED,56.0559,57.0473,1.8617,-1,6.3417,-0.5,5.8417,HOLDING
2018-03-06,6,DUK,ED,54.8767,56.3351,1.0419,-1,8.2052,-0.5,7.7052,HOLDING
2018-03-07,6,DUK,ED,54.4355,55.8402,1.012,-1,0.0,7.0187,7.0187,PERIOD_END_EXIT
2017-09-06,7,CMS,PCG,37.4461,68.3442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,7,CMS,PCG,37.6637,68.9622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,7,CMS,PCG,37.8192,69.2858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,7,CMS,PCG,38.1611,70.1882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,7,CMS,PCG,37.3684,68.8151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,7,CMS,PCG,36.9176,68.2167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,7,CMS,PCG,37.2207,68.7464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,7,CMS,PCG,37.2052,68.9327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,7,CMS,PCG,37.0186,68.3148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,7,CMS,PCG,36.8321,67.9519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,7,CMS,PCG,36.5834,67.7263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,7,CMS,PCG,36.5756,67.8538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,7,CMS,PCG,36.1171,67.5792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,7,CMS,PCG,36.6067,67.9617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,7,CMS,PCG,36.4824,67.7165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,7,CMS,PCG,35.9305,66.667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,7,CMS,PCG,36.0238,67.27,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,7,CMS,PCG,36.0005,67.3096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,7,CMS,PCG,36.0782,67.3491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,7,CMS,PCG,35.7285,67.527,-2.4044,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-10-04,7,CMS,PCG,36.1326,68.4068,-2.2322,1,-0.4293,-0.5,-0.9293,HOLDING
2017-10-05,7,CMS,PCG,36.1637,68.2783,-1.7155,1,0.264,-0.5,-0.236,HOLDING
2017-10-06,7,CMS,PCG,35.9849,68.051,-1.6949,1,-0.1451,-0.5,-0.6451,HOLDING
2017-10-09,7,CMS,PCG,36.1248,67.8632,-0.8913,1,1.5291,-0.5,1.0291,HOLDING
2017-10-10,7,CMS,PCG,36.529,68.397,-0.4571,1,2.3808,-0.5,1.8808,HOLDING
2017-10-11,7,CMS,PCG,36.801,68.3574,0.5046,1,4.4306,-0.5,3.9306,HOLDING
2017-10-12,7,CMS,PCG,37.0886,63.7607,3.8834,1,23.4609,-0.5,22.9609,HOLDING
2017-10-13,7,CMS,PCG,36.9487,57.0584,3.8237,1,47.2953,-0.5,46.7953,HOLDING
2017-10-16,7,CMS,PCG,36.8477,52.8176,3.2813,1,62.2888,-0.5,61.7888,HOLDING
2017-10-17,7,CMS,PCG,37.1585,56.7816,2.0039,1,49.7884,-0.5,49.2884,HOLDING
2017-10-18,7,CMS,PCG,37.1585,55.7931,1.88,1,53.4482,-0.5,52.9482,HOLDING
2017-10-19,7,CMS,PCG,37.4539,56.3467,1.6206,1,53.4653,-0.5,52.9653,HOLDING
2017-10-20,7,CMS,PCG,37.4461,57.1968,1.3097,1,50.2635,-0.5,49.7635,HOLDING
2017-10-23,7,CMS,PCG,37.4694,56.6037,1.2693,1,52.6225,-0.5,52.1225,HOLDING
2017-10-24,7,CMS,PCG,37.6326,56.4554,1.1995,1,54.3135,-0.5,53.8135,HOLDING
2017-10-25,7,CMS,PCG,37.2829,56.0303,1.0684,1,53.44,-0.5,52.94,HOLDING
2017-10-26,7,CMS,PCG,37.2596,56.0897,0.9529,1,53.0572,-0.5,52.5572,HOLDING
2017-10-27,7,CMS,PCG,37.4617,56.4752,0.8498,1,53.0438,-0.5,52.5438,HOLDING
2017-10-30,7,CMS,PCG,37.1508,56.6136,0.6747,1,50.3562,-0.5,49.8562,HOLDING
2017-10-31,7,CMS,PCG,37.5938,57.1079,0.6271,1,51.6261,-0.5,51.1261,HOLDING
2017-11-01,7,CMS,PCG,37.3606,56.5839,0.5802,1,51.9344,-0.5,51.4344,HOLDING
2017-11-02,7,CMS,PCG,37.6604,56.0007,0.6909,1,56.191,-0.5,55.691,HOLDING
2017-11-03,7,CMS,PCG,37.6682,56.149,0.594,1,55.6967,-0.5,55.1967,HOLDING
2017-11-06,7,CMS,PCG,37.6056,56.1193,0.5118,1,55.3685,-0.5,54.8685,HOLDING
2017-11-07,7,CMS,PCG,38.2786,55.6547,0.8748,1,61.7981,-0.5,61.2981,HOLDING
2017-11-08,7,CMS,PCG,38.4508,55.1901,1.3787,1,64.7231,-0.5,64.2231,HOLDING
2017-11-09,7,CMS,PCG,38.5682,55.3087,1.9189,1,65.1053,-0.5,64.6053,HOLDING
2017-11-10,7,CMS,PCG,38.5604,56.2973,1.0052,1,61.3907,-0.5,60.8907,HOLDING
2017-11-13,7,CMS,PCG,38.8421,56.2379,1.4863,1,63.5818,-0.5,63.0818,HOLDING
2017-11-14,7,CMS,PCG,39.5622,55.9612,2.185,1,69.6447,-0.5,69.1447,HOLDING
2017-11-15,7,CMS,PCG,39.3039,54.9924,2.1707,1,71.4241,-0.5,70.9241,HOLDING
2017-11-16,7,CMS,PCG,39.2648,54.5179,2.0453,1,72.9069,-0.5,72.4069,HOLDING
2017-11-17,7,CMS,PCG,38.8108,53.3811,2.0065,1,73.9395,-0.5,73.4395,HOLDING
2017-11-20,7,CMS,PCG,38.67,52.0465,2.1912,1,77.8944,-0.5,77.3944,HOLDING
2017-11-21,7,CMS,PCG,38.7247,53.1142,1.4822,1,74.3252,-0.5,73.8252,HOLDING
2017-11-22,7,CMS,PCG,38.6621,53.2723,1.2247,1,73.3016,-0.5,72.8016,HOLDING
2017-11-24,7,CMS,PCG,38.6934,53.4404,1.0539,1,72.8985,-0.5,72.3985,HOLDING
2017-11-27,7,CMS,PCG,38.9361,53.5689,1.0435,1,74.1204,-0.5,73.6204,HOLDING
2017-11-28,7,CMS,PCG,38.8969,54.419,0.5418,1,70.6992,-0.5,70.1992,HOLDING
2017-11-29,7,CMS,PCG,38.8265,54.4289,0.4109,1,70.1697,-0.5,69.6697,HOLDING
2017-11-30,7,CMS,PCG,39.0535,53.6183,0.9548,1,74.7589,-0.5,74.2589,HOLDING
2017-12-01,7,CMS,PCG,38.9282,53.5096,0.8371,1,74.2852,-0.5,73.7852,HOLDING
2017-12-04,7,CMS,PCG,38.9439,52.9066,1.1589,1,76.6271,-0.5,76.1271,HOLDING
2017-12-05,7,CMS,PCG,38.5917,52.9857,0.7241,1,73.8701,-0.5,73.3701,HOLDING
2017-12-06,7,CMS,PCG,38.67,52.4518,1.1467,1,76.3939,-0.5,75.8939,HOLDING
2017-12-07,7,CMS,PCG,38.803,52.353,1.257,1,77.691,-0.5,77.191,HOLDING
2017-12-08,7,CMS,PCG,39.03,52.8473,1.0036,1,77.4492,-0.5,76.9492,HOLDING
2017-12-11,7,CMS,PCG,39.2021,53.0944,0.9828,1,77.739,-0.5,77.239,HOLDING
2017-12-12,7,CMS,PCG,38.4821,52.8176,0.1161,1,73.7256,-0.5,73.2256,HOLDING
2017-12-13,7,CMS,PCG,38.5447,52.4815,0.6412,1,75.408,-0.5,74.908,HOLDING
2017-12-14,7,CMS,PCG,38.4039,52.1157,0.8404,1,75.7764,-0.5,75.2764,HOLDING
2017-12-15,7,CMS,PCG,38.5447,52.442,0.5394,1,75.5545,-0.5,75.0545,HOLDING
2017-12-18,7,CMS,PCG,38.0752,51.8983,0.3309,1,74.2815,-0.5,73.7815,HOLDING
2017-12-19,7,CMS,PCG,37.3473,51.4534,-0.5747,1,70.8355,-0.5,70.3355,HOLDING
2017-12-20,7,CMS,PCG,36.909,50.5341,0.021,1,71.1724,-0.5,70.6724,HOLDING
2017-12-21,7,CMS,PCG,36.9873,43.99,4.0418,1,95.9477,-0.5,95.4477,HOLDING
2017-12-22,7,CMS,PCG,37.0577,44.0592,2.8528,1,96.1844,-0.5,95.6844,HOLDING
2017-12-26,7,CMS,PCG,36.6351,43.9405,2.1634,1,93.6664,-0.5,93.1664,HOLDING
2017-12-27,7,CMS,PCG,36.9482,44.1679,1.8949,1,95.0152,-0.5,94.5152,HOLDING
2017-12-28,7,CMS,PCG,37.089,44.2964,1.6679,1,95.5251,-0.5,95.0251,HOLDING
2017-12-29,7,CMS,PCG,37.0186,44.3162,1.4418,1,94.9591,-0.5,94.4591,HOLDING
2018-01-02,7,CMS,PCG,36.7447,43.9801,1.2922,1,94.2868,-0.5,93.7868,HOLDING
2018-01-03,7,CMS,PCG,36.5177,43.2683,1.2955,1,95.3336,-0.5,94.8336,HOLDING
2018-01-04,7,CMS,PCG,36.1108,43.0212,1.0953,1,93.401,-0.5,92.901,HOLDING
2018-01-05,7,CMS,PCG,35.8525,43.7824,0.6565,1,88.7758,-0.5,88.2758,HOLDING
2018-01-08,7,CMS,PCG,36.2673,44.7116,0.4539,1,88.238,-0.5,87.738,HOLDING
2018-01-09,7,CMS,PCG,35.7742,44.3261,0.3183,1,86.2153,-0.5,85.7153,HOLDING
2018-01-10,7,CMS,PCG,35.2029,44.0394,0.1117,1,83.2789,-0.5,82.7789,HOLDING
2018-01-11,7,CMS,PCG,34.7411,43.3771,0.071,1,82.5,-0.5,82.0,HOLDING
2018-01-12,7,CMS,PCG,34.4437,43.3177,-0.1247,1,80.6386,-0.5,80.1386,HOLDING
2018-01-16,7,CMS,PCG,34.6394,43.5155,-0.1852,1,81.2757,-0.5,80.7757,HOLDING
2018-01-17,7,CMS,PCG,34.8663,43.6934,-0.2362,1,82.205,-0.5,81.705,HOLDING
2018-01-18,7,CMS,PCG,34.5142,43.99,-0.7305,1,78.6428,-0.5,78.1428,HOLDING
2018-01-19,7,CMS,PCG,34.475,43.8812,-0.9582,1,78.7716,-0.5,78.2716,HOLDING
2018-01-22,7,CMS,PCG,34.5611,43.4364,-0.9923,1,81.0208,-0.5,80.5208,HOLDING
2018-01-23,7,CMS,PCG,34.7959,43.3375,-0.5723,1,83.0297,-0.5,82.5297,HOLDING
2018-01-24,7,CMS,PCG,34.6394,43.1794,-0.5325,1,82.52,-0.5,82.02,HOLDING
2018-01-25,7,CMS,PCG,35.2185,42.9915,0.3701,1,87.2678,-0.5,86.7678,HOLDING
2018-01-26,7,CMS,PCG,35.0542,43.041,0.1896,1,85.9348,-0.5,85.4348,HOLDING
2018-01-29,7,CMS,PCG,34.5142,42.4874,0.1512,1,84.2057,-0.5,83.7057,HOLDING
2018-01-30,7,CMS,PCG,34.6863,41.4988,1.4738,1,89.0702,-0.5,88.5702,HOLDING
2018-01-31,7,CMS,PCG,35.0229,41.9437,1.4314,1,89.7782,-0.5,89.2782,HOLDING
2018-02-01,7,CMS,PCG,34.5611,42.0821,0.798,1,86.0347,-0.5,85.5347,HOLDING
2018-02-02,7,CMS,PCG,34.0289,40.965,1.4796,1,86.4465,-0.5,85.9465,HOLDING
2018-02-05,7,CMS,PCG,33.442,39.8381,1.8143,1,86.5114,-0.5,86.0114,HOLDING
2018-02-06,7,CMS,PCG,32.9959,39.4031,1.5097,1,85.0003,-0.5,84.5003,HOLDING
2018-02-07,7,CMS,PCG,32.9959,39.0275,1.6938,1,86.391,-0.5,85.891,HOLDING
2018-02-08,7,CMS,PCG,32.6906,37.8017,2.167,1,88.7934,-0.5,88.2934,HOLDING
2018-02-09,7,CMS,PCG,33.4889,38.1279,2.2197,1,93.1714,-0.5,92.6714,HOLDING
2018-02-12,7,CMS,PCG,33.5594,38.8891,1.4688,1,90.8463,-0.5,90.3463,HOLDING
2018-02-13,7,CMS,PCG,33.6924,39.3735,1.0933,1,89.9838,-0.5,89.4838,HOLDING
2018-02-14,7,CMS,PCG,33.575,38.6321,1.4001,1,91.9073,-0.5,91.4073,HOLDING
2018-02-15,7,CMS,PCG,34.5205,39.502,1.4334,1,95.3025,-0.5,94.8025,HOLDING
2018-02-16,7,CMS,PCG,34.8835,39.9369,1.3203,1,96.2325,-0.5,95.7325,HOLDING
2018-02-20,7,CMS,PCG,34.2206,39.5514,0.936,1,93.0211,-0.5,92.5211,HOLDING
2018-02-21,7,CMS,PCG,33.9523,39.3339,0.7781,1,91.9486,-0.5,91.4486,HOLDING
2018-02-22,7,CMS,PCG,33.9444,39.6305,0.4226,1,90.7954,-0.5,90.2954,HOLDING
2018-02-23,7,CMS,PCG,34.6152,40.6685,0.1023,1,91.6466,-0.5,91.1466,HOLDING
2018-02-26,7,CMS,PCG,34.5442,40.5894,0.0062,1,91.4424,-0.5,90.9424,HOLDING
2018-02-27,7,CMS,PCG,33.7392,39.7689,-0.2752,1,88.8472,-0.5,88.3472,HOLDING
2018-02-28,7,CMS,PCG,33.5024,40.619,-1.6502,1,84.043,-0.5,83.543,HOLDING
2018-03-01,7,CMS,PCG,33.4314,40.7871,-1.793,1,82.9239,-0.5,82.4239,HOLDING
2018-03-02,7,CMS,PCG,33.6129,40.2533,-1.0131,1,86.1703,-0.5,85.6703,HOLDING
2018-03-05,7,CMS,PCG,34.1654,41.4692,-1.614,1,85.5345,-0.5,85.0345,HOLDING
2018-03-06,7,CMS,PCG,33.6918,41.9338,-2.3156,1,80.5009,-0.5,80.0009,HOLDING
2018-03-07,7,CMS,PCG,33.534,40.6487,-1.163,1,0.0,83.2691,83.2691,PERIOD_END_EXIT
2017-09-06,8,AEP,LNT,54.3167,32.8747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,8,AEP,LNT,54.7095,33.1448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,8,AEP,LNT,54.9762,33.33,0.0,0,0.0,0.0,0.0,HOLD_CASH
