Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-17,6,EVRG,LNT,25.4168,22.0371,0.9595,-1.7532,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,6,EVRG,LNT,25.6121,22.3669,0.9595,-2.2369,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-04-21,6,EVRG,LNT,25.4437,22.1967,0.9595,-1.8431,1,0.0309,-0.0833,-0.0524,HOLDING
2015-04-22,6,EVRG,LNT,25.7873,22.2499,0.9595,-0.5262,1,0.5043,-0.0833,0.421,HOLDING
2015-04-23,6,EVRG,LNT,25.821,22.2959,0.9595,-0.5959,1,0.4761,-0.0833,0.3928,HOLDING
2015-04-24,6,EVRG,LNT,26.0972,22.4555,0.9595,-0.109,1,0.6436,-0.0833,0.5603,HOLDING
2015-04-27,6,EVRG,LNT,25.8681,22.0938,0.9595,0.7392,1,0.9232,-0.0833,0.8398,HOLDING
2015-04-28,6,EVRG,LNT,26.0972,22.2584,0.9595,0.9305,1,1.0033,-0.0833,0.9199,HOLDING
2015-04-29,6,EVRG,LNT,25.9355,22.0938,0.9595,0.9978,1,1.035,-0.0833,0.9517,HOLDING
2015-04-30,6,EVRG,LNT,25.3629,21.6324,0.9595,0.7842,1,0.9262,-0.0833,0.8428,HOLDING
2015-05-01,6,EVRG,LNT,25.41,21.8255,0.9595,0.0431,1,0.652,-0.0833,0.5687,HOLDING
2015-05-04,6,EVRG,LNT,25.6189,22.1332,0.9595,-0.5505,1,0.4375,-0.0833,0.3542,HOLDING
2015-05-05,6,EVRG,LNT,24.9519,21.6216,0.9595,-1.0044,1,0.2634,-0.0833,0.1801,HOLDING
2015-05-06,6,EVRG,LNT,24.3861,21.5322,0.9595,-2.7385,1,-0.513,-0.0833,-0.5964,HOLDING
2015-05-07,6,EVRG,LNT,24.2177,21.568,0.9595,-2.7064,1,-0.8579,-0.0833,-0.9413,HOLDING
2015-05-08,6,EVRG,LNT,24.2514,21.5572,0.9595,-2.0972,1,-0.7824,-0.0833,-0.8658,HOLDING
2015-05-11,6,EVRG,LNT,24.1975,21.4964,0.9595,-1.7691,1,-0.761,-0.0833,-0.8443,HOLDING
2015-05-12,6,EVRG,LNT,24.2042,21.4284,0.9595,-1.3682,1,-0.6258,-0.0833,-0.7091,HOLDING
2015-05-13,6,EVRG,LNT,23.9684,21.2746,0.9595,-1.3874,1,-0.7366,-0.0833,-0.82,HOLDING
2015-05-14,6,EVRG,LNT,24.1975,21.5608,0.9595,-1.4201,1,-0.8784,-0.0833,-0.9618,HOLDING
2015-05-15,6,EVRG,LNT,24.3457,21.822,0.9595,-1.5369,1,-1.1088,-0.0833,-1.1921,HOLDING
2015-05-18,6,EVRG,LNT,24.568,21.9042,0.9595,-1.1283,1,-0.8898,-0.0833,-0.9731,HOLDING
2015-05-19,6,EVRG,LNT,24.5343,21.915,0.9595,-1.1215,1,-0.9653,-0.0833,-1.0486,HOLDING
2015-05-20,6,EVRG,LNT,24.6892,21.9651,0.9595,-0.823,1,-0.7994,-0.0833,-0.8827,HOLDING
2015-05-21,6,EVRG,LNT,24.6488,21.94,0.9595,-0.7703,1,-0.8208,-0.0833,-0.9041,HOLDING
2015-05-22,6,EVRG,LNT,24.6421,21.8971,0.9595,-0.6134,1,-0.7537,-0.0833,-0.837,HOLDING
2015-05-26,6,EVRG,LNT,24.4669,21.7075,0.9595,-0.4749,1,-0.6986,-0.0833,-0.7819,HOLDING
2015-05-27,6,EVRG,LNT,24.6151,21.915,0.9595,-0.5746,1,-0.831,-0.0833,-0.9144,HOLDING
2015-05-28,6,EVRG,LNT,24.7499,21.9865,0.9595,-0.35,1,-0.7379,-0.0833,-0.8212,HOLDING
2015-05-29,6,EVRG,LNT,24.7027,21.9293,0.9595,-0.2075,1,-0.7117,-0.0833,-0.7951,HOLDING
2015-06-01,6,EVRG,LNT,24.6219,21.9615,0.9595,-0.5713,1,-0.9047,-0.0833,-0.988,HOLDING
2015-06-02,6,EVRG,LNT,24.2918,21.6502,0.9595,-0.5183,1,-0.885,-0.0833,-0.9683,HOLDING
2015-06-03,6,EVRG,LNT,23.8809,21.3247,0.9595,-1.3633,1,-0.9734,-0.0833,-1.0568,HOLDING
2015-06-04,6,EVRG,LNT,23.7057,21.1279,0.9595,-0.8445,1,-0.9053,-0.0833,-0.9886,HOLDING
2015-06-05,6,EVRG,LNT,23.4267,20.8525,0.9595,-0.5568,1,-0.8661,-0.0833,-0.9494,HOLDING
2015-06-08,6,EVRG,LNT,23.3926,20.7631,0.9595,0.3944,1,-0.7594,-0.0833,-0.8428,HOLDING
2015-06-09,6,EVRG,LNT,23.3382,20.6808,0.9595,0.8922,1,-0.6997,-0.0833,-0.7831,HOLDING
2015-06-10,6,EVRG,LNT,23.556,20.7631,0.9595,2.4624,1,-0.4882,-0.0833,-0.5715,HOLDING
2015-06-11,6,EVRG,LNT,23.9303,21.0314,0.9595,2.6672,1,-0.3561,-0.0833,-0.4395,HOLDING
2015-06-12,6,EVRG,LNT,23.6649,20.7917,0.9595,2.1477,1,-0.3596,-0.0833,-0.4429,HOLDING
2015-06-15,6,EVRG,LNT,23.5628,20.7022,0.9595,1.8778,1,-0.366,-0.0833,-0.4493,HOLDING
2015-06-16,6,EVRG,LNT,23.6172,20.8489,0.9595,0.8548,1,-0.5431,-0.0833,-0.6265,HOLDING
2015-06-17,6,EVRG,LNT,23.7465,20.9598,0.9595,0.8429,1,-0.5307,-0.0833,-0.6141,HOLDING
2015-06-18,6,EVRG,LNT,24.1413,21.2603,0.9595,1.2919,1,-0.4235,-0.0833,-0.5068,HOLDING
2015-06-19,6,EVRG,LNT,24.1549,21.1566,0.9595,1.9777,1,-0.2116,-0.0833,-0.2949,HOLDING
2015-06-22,6,EVRG,LNT,24.0596,21.1244,0.9595,1.3598,1,-0.3111,-0.0833,-0.3944,HOLDING
2015-06-23,6,EVRG,LNT,23.6649,20.7917,0.9595,1.0336,1,-0.3596,-0.0833,-0.4429,HOLDING
2015-06-24,6,EVRG,LNT,23.4335,20.6343,0.9595,0.5418,1,-0.4567,-0.0833,-0.54,HOLDING
2015-06-25,6,EVRG,LNT,23.2157,20.5234,0.9595,-0.1851,1,-0.616,-0.0833,-0.6993,HOLDING
2015-06-26,6,EVRG,LNT,23.3994,20.6915,0.9595,-0.1896,1,-0.6176,-0.0833,-0.701,HOLDING
2015-06-29,6,EVRG,LNT,23.3109,20.5842,0.9595,-0.0494,1,-0.5688,-0.0833,-0.6521,HOLDING
2015-06-30,6,EVRG,LNT,23.2905,20.6486,0.9595,-0.8039,1,-0.7201,-0.0833,-0.8035,HOLDING
2015-07-01,6,EVRG,LNT,23.6172,20.7953,0.9595,0.4497,1,-0.4453,-0.0833,-0.5286,HOLDING
2015-07-02,6,EVRG,LNT,24.0392,21.1101,0.9595,1.0636,1,-0.3189,-0.0833,-0.4022,HOLDING
2015-07-06,6,EVRG,LNT,24.1345,21.1423,0.9595,1.5412,1,-0.2194,-0.0833,-0.3027,HOLDING
2015-07-07,6,EVRG,LNT,24.713,21.7433,0.9595,0.6966,1,-0.3553,-0.0833,-0.4386,HOLDING
2015-07-08,6,EVRG,LNT,24.713,21.6109,0.9595,1.9717,1,-0.1138,-0.0833,-0.1971,HOLDING
2015-07-09,6,EVRG,LNT,24.5701,21.3175,0.9595,2.7626,1,0.1841,-0.0833,0.1007,HOLDING
2015-07-10,6,EVRG,LNT,24.8832,21.4964,0.9595,2.6974,1,0.3776,-0.0833,0.2943,HOLDING
2015-07-13,6,EVRG,LNT,24.6177,21.5608,0.9595,0.6158,1,-0.1806,-0.0833,-0.264,HOLDING
2015-07-14,6,EVRG,LNT,24.4544,21.5715,0.9595,-0.4244,1,-0.4714,-0.0833,-0.5548,HOLDING
2015-07-15,6,EVRG,LNT,24.5088,21.6073,0.9595,-0.3554,1,-0.4463,-0.0833,-0.5296,HOLDING
2015-07-16,6,EVRG,LNT,24.8764,21.9436,0.9595,-0.3678,1,-0.4495,-0.0833,-0.5328,HOLDING
2015-07-17,6,EVRG,LNT,24.7062,21.6324,0.9595,0.6128,1,-0.1642,-0.0833,-0.2476,HOLDING
2015-07-20,6,EVRG,LNT,24.4952,21.5537,0.9595,-0.1208,1,-0.371,-0.0833,-0.4543,HOLDING
2015-07-21,6,EVRG,LNT,24.2162,21.3319,0.9595,-0.329,1,-0.4297,-0.0833,-0.513,HOLDING
2015-07-22,6,EVRG,LNT,24.3795,21.4893,0.9595,-0.3632,1,-0.4456,-0.0833,-0.529,HOLDING
2015-07-23,6,EVRG,LNT,24.1685,21.1673,0.9595,0.4563,1,-0.2086,-0.0833,-0.2919,HOLDING
2015-07-24,6,EVRG,LNT,24.2026,21.1995,0.9595,0.382,1,-0.2108,-0.0833,-0.2942,HOLDING
2015-07-27,6,EVRG,LNT,24.6245,21.5537,0.9595,0.5239,1,-0.1563,-0.0833,-0.2396,HOLDING
2015-07-28,6,EVRG,LNT,24.8219,21.6574,0.9595,0.9667,1,-0.0178,-0.0833,-0.1011,HOLDING
2015-07-29,6,EVRG,LNT,25.1146,21.8126,0.9595,1.6348,1,0.1849,-0.0833,0.1016,HOLDING
2015-07-30,6,EVRG,LNT,25.3936,22.0112,0.9595,1.7621,1,0.2861,-0.0833,0.2027,HOLDING
2015-07-31,6,EVRG,LNT,25.625,22.2061,0.9595,1.6206,1,0.3146,-0.0833,0.2313,HOLDING
2015-08-03,6,EVRG,LNT,25.7067,22.235,0.9595,1.6584,1,0.3976,-0.0833,0.3143,HOLDING
2015-08-04,6,EVRG,LNT,25.38,21.9498,0.9595,1.4229,1,0.3754,-0.0833,0.2921,HOLDING
2015-08-05,6,EVRG,LNT,25.3392,22.0509,0.9595,0.5932,1,0.1232,-0.0833,0.0399,HOLDING
2015-08-06,6,EVRG,LNT,25.3324,21.8884,0.9595,1.3893,1,0.4083,-0.0833,0.3249,HOLDING
2015-08-07,6,EVRG,LNT,25.8564,21.9209,0.9595,2.8453,1,1.2192,-0.0833,1.1359,HOLDING
2015-08-10,6,EVRG,LNT,25.7203,21.8884,0.9595,2.0475,1,1.0524,-0.0833,0.9691,HOLDING
2015-08-11,6,EVRG,LNT,26.0674,21.8957,0.9595,2.4811,1,1.6156,-0.0833,1.5323,HOLDING
2015-08-12,6,EVRG,LNT,26.4486,22.1375,0.9595,2.2528,1,1.8072,-0.0833,1.7239,HOLDING
2015-08-13,6,EVRG,LNT,26.7072,22.2098,0.9595,2.195,1,2.105,-0.0833,2.0216,HOLDING
2015-08-14,6,EVRG,LNT,27.0475,22.2892,0.9595,2.2021,1,2.5251,-0.0833,2.4418,HOLDING
2015-08-17,6,EVRG,LNT,27.136,22.7152,0.9595,1.3287,1,1.8949,-0.0833,1.8115,HOLDING
2015-08-18,6,EVRG,LNT,26.9046,22.5022,0.9595,1.2218,1,1.8992,-0.0833,1.8159,HOLDING
2015-08-19,6,EVRG,LNT,26.9318,22.5599,0.9595,1.0505,1,1.839,-0.0833,1.7557,HOLDING
2015-08-20,6,EVRG,LNT,26.7072,22.3253,0.9595,1.0262,1,1.8942,-0.0833,1.8109,HOLDING
2015-08-21,6,EVRG,LNT,26.3261,21.9246,0.9595,1.0688,1,1.9924,-0.0833,1.9091,HOLDING
2015-08-24,6,EVRG,LNT,25.2847,20.9534,0.9595,1.1188,1,2.035,-0.0833,1.9517,HOLDING
2015-08-25,6,EVRG,LNT,24.4612,20.253,0.9595,0.9993,1,1.9453,-0.0833,1.862,HOLDING
2015-08-26,6,EVRG,LNT,24.9648,20.4552,0.9595,1.4202,1,2.4128,-0.0833,2.3294,HOLDING
2015-08-27,6,EVRG,LNT,25.2983,20.8415,0.9595,1.0705,1,2.2618,-0.0833,2.1784,HOLDING
2015-08-28,6,EVRG,LNT,25.2371,20.8668,0.9595,0.7965,1,2.114,-0.0833,2.0307,HOLDING
2015-08-31,6,EVRG,LNT,24.8764,20.4588,0.9595,0.9696,1,2.2593,-0.0833,2.1759,HOLDING
2015-09-01,6,EVRG,LNT,24.1549,19.8992,0.9595,0.7321,1,2.0822,-0.0833,1.9989,HOLDING
2015-09-02,6,EVRG,LNT,24.223,19.9029,0.9595,0.8998,1,2.1886,-0.0833,2.1053,HOLDING
2015-09-03,6,EVRG,LNT,24.434,19.9931,0.9595,1.3368,1,2.3743,-0.0833,2.291,HOLDING
2015-09-04,6,EVRG,LNT,24.0971,19.6935,0.9595,1.3173,1,0.0,2.2023,2.2023,PERIOD_END_EXIT
2015-03-10,7,CB,EG,89.7608,138.6206,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,7,CB,EG,90.3396,140.2467,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,7,CB,EG,91.864,142.3669,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,7,CB,EG,91.0895,141.3785,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,7,CB,EG,92.9319,141.6495,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,7,CB,EG,92.4102,141.3546,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,7,CB,EG,93.5433,141.5619,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,7,CB,EG,92.671,140.3663,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,7,CB,EG,92.5569,141.1553,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,7,CB,EG,92.5569,142.2394,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,7,CB,EG,91.5868,140.8285,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,7,CB,EG,90.9673,139.5931,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,7,CB,EG,90.6983,139.051,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,7,CB,EG,90.9361,138.3735,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,7,CB,EG,92.0102,140.685,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,7,CB,EG,91.4199,138.6924,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,7,CB,EG,91.0099,137.975,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,7,CB,EG,91.1821,138.6126,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,7,CB,EG,91.2313,140.8684,1.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,7,CB,EG,91.3051,140.3981,1.0022,-0.4798,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,7,CB,EG,91.2149,142.8531,1.0022,-2.2786,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-04-09,7,CB,EG,91.6413,143.4828,1.0022,-2.0409,1,0.0107,-0.0833,-0.0726,HOLDING
2015-04-10,7,CB,EG,91.7561,143.443,1.0022,-1.74,1,0.0747,-0.0833,-0.0086,HOLDING
2015-04-13,7,CB,EG,91.7889,143.8813,1.0022,-1.8152,1,-0.0383,-0.0833,-0.1216,HOLDING
2015-04-14,7,CB,EG,91.7643,146.1451,1.0022,-2.4619,1,-0.7105,-0.0833,-0.7939,HOLDING
2015-04-15,7,CB,EG,91.7315,146.2567,1.0022,-2.0928,1,-0.7581,-0.0833,-0.8414,HOLDING
2015-04-16,7,CB,EG,92.1415,146.5037,1.0022,-1.685,1,-0.6432,-0.0833,-0.7265,HOLDING
2015-04-17,7,CB,EG,90.3129,144.2639,1.0022,-1.7129,1,-0.8235,-0.0833,-0.9069,HOLDING
2015-04-20,7,CB,EG,91.1492,144.7422,1.0022,-1.2412,1,-0.5815,-0.0833,-0.6649,HOLDING
2015-04-21,7,CB,EG,89.3863,143.443,1.0022,-1.5873,1,-1.0066,-0.0833,-1.0899,HOLDING
2015-04-22,7,CB,EG,88.4433,143.969,1.0022,-1.9491,1,-1.5905,-0.0833,-1.6738,HOLDING
2015-04-23,7,CB,EG,88.8123,144.798,1.0022,-1.7451,1,-1.6642,-0.0833,-1.7475,HOLDING
2015-04-24,7,CB,EG,88.9763,145.3001,1.0022,-1.5916,1,-1.736,-0.0833,-1.8193,HOLDING
2015-04-27,7,CB,EG,88.4597,143.6342,1.0022,-1.232,1,-1.4852,-0.0833,-1.5686,HOLDING
2015-04-28,7,CB,EG,89.1813,144.4951,1.0022,-1.0395,1,-1.4073,-0.0833,-1.4907,HOLDING
2015-04-29,7,CB,EG,88.5909,143.0046,1.0022,-0.8092,1,-1.2415,-0.0833,-1.3249,HOLDING
2015-04-30,7,CB,EG,87.7299,142.606,1.0022,-1.0443,1,-1.518,-0.0833,-1.6013,HOLDING
2015-05-01,7,CB,EG,88.2547,144.0726,1.0022,-1.1957,1,-1.7068,-0.0833,-1.7901,HOLDING
2015-05-04,7,CB,EG,88.0989,144.519,1.0022,-1.3417,1,-1.9082,-0.0833,-1.9915,HOLDING
2015-05-05,7,CB,EG,87.8037,143.3633,1.0022,-1.0428,1,-1.7054,-0.0833,-1.7888,HOLDING
2015-05-06,7,CB,EG,87.6725,143.2357,1.0022,-0.9894,1,-1.7281,-0.0833,-1.8114,HOLDING
2015-05-07,7,CB,EG,88.2711,143.7777,1.0022,-0.7227,1,-1.6132,-0.0833,-1.6965,HOLDING
2015-05-08,7,CB,EG,89.1977,144.798,1.0022,-0.4133,1,-1.4883,-0.0833,-1.5717,HOLDING
2015-05-11,7,CB,EG,88.7877,145.34,1.0022,-1.0561,1,-1.8337,-0.0833,-1.917,HOLDING
2015-05-12,7,CB,EG,87.7792,145.1168,1.0022,-1.7513,1,-2.2287,-0.0833,-2.312,HOLDING
2015-05-13,7,CB,EG,87.9021,145.4596,1.0022,-1.6484,1,-2.2727,-0.0833,-2.356,HOLDING
2015-05-14,7,CB,EG,89.0419,147.2689,1.0022,-1.4966,1,-2.2809,-0.0833,-2.3642,HOLDING
2015-05-15,7,CB,EG,88.6811,146.0096,1.0022,-0.9938,1,-2.0778,-0.0833,-2.1611,HOLDING
2015-05-18,7,CB,EG,89.1649,147.1414,1.0022,-1.2492,1,-2.1876,-0.0833,-2.2709,HOLDING
2015-05-19,7,CB,EG,89.3289,147.2291,1.0022,-1.0503,1,-2.1383,-0.0833,-2.2217,HOLDING
2015-05-20,7,CB,EG,89.4683,147.6914,1.0022,-1.1392,1,-2.2097,-0.0833,-2.293,HOLDING
2015-05-21,7,CB,EG,89.2961,147.3566,1.0022,-0.9925,1,-2.1905,-0.0833,-2.2739,HOLDING
2015-05-22,7,CB,EG,89.0993,146.9741,1.0022,-0.8609,1,-2.1686,-0.0833,-2.2519,HOLDING
2015-05-26,7,CB,EG,87.5577,145.8502,1.0022,-1.8165,1,-2.5438,-0.0833,-2.6272,HOLDING
2015-05-27,7,CB,EG,88.0251,146.719,1.0022,-1.6868,1,-2.5843,-0.0833,-2.6676,HOLDING
2015-05-28,7,CB,EG,88.2137,146.7827,1.0022,-1.4123,1,-2.5168,-0.0833,-2.6002,HOLDING
2015-05-29,7,CB,EG,87.3117,144.6784,1.0022,-0.8056,1,-2.314,-0.0833,-2.3973,HOLDING
2015-06-01,7,CB,EG,87.2216,145.9685,1.0022,-1.8313,1,-2.7318,-0.0833,-2.8151,HOLDING
2015-06-02,7,CB,EG,87.2216,146.305,1.0022,-1.8112,1,-2.8301,-0.0833,-2.9134,HOLDING
2015-06-03,7,CB,EG,87.6397,147.3387,1.0022,-1.8027,1,-2.9411,-0.0833,-3.0244,HOLDING
2015-06-04,7,CB,EG,86.7624,146.4493,1.0022,-1.9223,1,-3.0817,-0.0833,-3.1651,HOLDING
2015-06-05,7,CB,EG,85.8358,146.3211,1.0022,-2.4035,1,-3.4671,-0.0833,-3.5504,HOLDING
2015-06-08,7,CB,EG,84.7042,144.4301,1.0022,-2.1517,1,-3.4312,-0.0833,-3.5146,HOLDING
2015-06-09,7,CB,EG,84.8846,143.6528,1.0022,-1.3531,1,-3.122,-0.0833,-3.2053,HOLDING
2015-06-10,7,CB,EG,86.1474,145.632,1.0022,-1.1352,1,-3.1237,-0.0833,-3.207,HOLDING
2015-06-11,7,CB,EG,86.9099,148.1479,1.0022,-1.6205,1,-3.5104,-0.0833,-3.5937,HOLDING
2015-06-12,7,CB,EG,86.4918,146.9861,1.0022,-1.2315,1,-3.3619,-0.0833,-3.4453,HOLDING
2015-06-15,7,CB,EG,86.4508,146.0967,1.0022,-0.7083,1,-3.1209,-0.0833,-3.2043,HOLDING
2015-06-16,7,CB,EG,87.1477,147.2105,1.0022,-0.5988,1,-3.1281,-0.0833,-3.2115,HOLDING
2015-06-17,7,CB,EG,87.1888,147.515,1.0022,-0.6569,1,-3.1983,-0.0833,-3.2817,HOLDING
2015-06-18,7,CB,EG,88.2794,148.6768,1.0022,-0.1727,1,-3.0399,-0.0833,-3.1233,HOLDING
2015-06-19,7,CB,EG,86.9264,148.0999,1.0022,-1.1848,1,-3.4889,-0.0833,-3.5722,HOLDING
2015-06-22,7,CB,EG,87.0247,148.7089,1.0022,-1.4123,1,-3.6218,-0.0833,-3.7051,HOLDING
2015-06-23,7,CB,EG,87.2544,149.2697,1.0022,-1.3886,1,-3.6808,-0.0833,-3.7641,HOLDING
2015-06-24,7,CB,EG,86.2868,147.531,1.0022,-1.2089,1,-3.6146,-0.0833,-3.6979,HOLDING
2015-06-25,7,CB,EG,84.2532,146.8739,1.0022,-2.6638,1,-4.3506,-0.0833,-4.4339,HOLDING
2015-06-26,7,CB,EG,85.4005,147.8435,1.0022,-1.8739,1,-4.1102,-0.0833,-4.1936,HOLDING
2015-06-29,7,CB,EG,83.857,145.3275,1.0022,-1.7548,1,-4.0798,-0.0833,-4.1632,HOLDING
2015-06-30,7,CB,EG,83.9231,145.8403,1.0022,-1.7789,1,-4.1995,-0.0833,-4.2828,HOLDING
2015-07-01,7,CB,EG,84.5916,148.8772,1.0022,-2.389,1,-4.7811,-0.0833,-4.8645,HOLDING
2015-07-02,7,CB,EG,85.6233,148.0278,1.0022,-0.8541,1,-4.0624,-0.0833,-4.1457,HOLDING
2015-07-06,7,CB,EG,85.2849,148.789,1.0022,-1.4185,1,-4.439,-0.0833,-4.5224,HOLDING
2015-07-07,7,CB,EG,86.2176,150.3354,1.0022,-1.2404,1,-4.465,-0.0833,-4.5484,HOLDING
2015-07-08,7,CB,EG,84.7154,149.1976,1.0022,-1.7186,1,-4.8182,-0.0833,-4.9016,HOLDING
2015-07-09,7,CB,EG,85.417,148.1079,1.0022,-0.5629,1,-4.1799,-0.0833,-4.2632,HOLDING
2015-07-10,7,CB,EG,85.7059,150.3354,1.0022,-1.246,1,-4.6985,-0.0833,-4.7819,HOLDING
2015-07-13,7,CB,EG,86.0277,151.3531,1.0022,-1.3025,1,-4.8488,-0.0833,-4.9321,HOLDING
2015-07-14,7,CB,EG,85.5325,151.4251,1.0022,-1.5479,1,-5.0958,-0.0833,-5.1791,HOLDING
2015-07-15,7,CB,EG,85.6563,152.3867,1.0022,-1.6833,1,-5.3201,-0.0833,-5.4034,HOLDING
2015-07-16,7,CB,EG,86.135,153.4764,1.0022,-1.618,1,-5.4199,-0.0833,-5.5032,HOLDING
2015-07-17,7,CB,EG,85.9535,152.4828,1.0022,-1.2703,1,-5.2126,-0.0833,-5.2959,HOLDING
2015-07-20,7,CB,EG,86.0195,152.7312,1.0022,-1.2308,1,-5.255,-0.0833,-5.3383,HOLDING
2015-07-21,7,CB,EG,85.7389,152.587,1.0022,-1.2964,1,-5.3409,-0.0833,-5.4243,HOLDING
2015-07-22,7,CB,EG,87.9756,152.539,1.0022,0.8564,1,-4.3063,-0.0833,-4.3896,HOLDING
2015-07-23,7,CB,EG,87.86,151.3851,1.0022,1.514,1,-4.0221,-0.0833,-4.1054,HOLDING
2015-07-24,7,CB,EG,87.8518,150.3996,1.0022,1.8285,1,-3.7381,-0.0833,-3.8214,HOLDING
2015-07-27,7,CB,EG,88.314,149.4781,1.0022,2.2986,1,-3.2581,-0.0833,-3.3414,HOLDING
2015-07-28,7,CB,EG,88.8257,144.5182,1.0022,3.2153,1,-1.5763,-0.0833,-1.6597,HOLDING
2015-07-29,7,CB,EG,89.1311,146.8018,1.0022,2.1678,1,-2.1038,-0.0833,-2.1871,HOLDING
2015-07-30,7,CB,EG,89.6263,146.6255,1.0022,2.0273,1,-1.8264,-0.0833,-1.9097,HOLDING
2015-07-31,7,CB,EG,89.7749,146.7297,1.0022,1.7809,1,-1.789,-0.0833,-1.8723,HOLDING
2015-08-03,7,CB,EG,91.4009,147.2586,1.0022,1.8971,1,-1.2015,-0.0833,-1.2848,HOLDING
2015-08-04,7,CB,EG,91.0955,146.8579,1.0022,1.6365,1,-1.2239,-0.0833,-1.3072,HOLDING
2015-08-05,7,CB,EG,91.7228,147.7794,1.0022,1.4614,1,-1.2067,-0.0833,-1.29,HOLDING
2015-08-06,7,CB,EG,90.9057,147.4348,1.0022,1.1668,1,-1.4789,-0.0833,-1.5623,HOLDING
2015-08-07,7,CB,EG,90.6745,147.6191,1.0022,0.9713,1,-1.6382,-0.0833,-1.7215,HOLDING
2015-08-10,7,CB,EG,90.8809,148.8851,1.0022,0.7375,1,-1.9137,-0.0833,-1.997,HOLDING
2015-08-11,7,CB,EG,90.7736,148.4765,1.0022,0.6967,1,-1.8433,-0.0833,-1.9267,HOLDING
2015-08-12,7,CB,EG,90.072,148.1559,1.0022,0.4815,1,-2.0699,-0.0833,-2.1532,HOLDING
2015-08-13,7,CB,EG,89.9482,148.196,1.0022,0.3604,1,-2.1381,-0.0833,-2.2214,HOLDING
2015-08-14,7,CB,EG,90.5177,148.797,1.0022,0.3459,1,-2.0537,-0.0833,-2.137,HOLDING
2015-08-17,7,CB,EG,90.7818,149.0054,1.0022,0.3086,1,-1.994,-0.0833,-2.0773,HOLDING
2015-08-18,7,CB,EG,91.1863,149.2297,1.0022,0.333,1,-1.875,-0.0833,-1.9583,HOLDING
2015-08-19,7,CB,EG,90.5673,148.0197,1.0022,0.3081,1,-1.8041,-0.0833,-1.8875,HOLDING
2015-08-20,7,CB,EG,88.7267,146.0406,1.0022,-0.2482,1,-2.0661,-0.0833,-2.1494,HOLDING
2015-08-21,7,CB,EG,86.7211,143.9413,1.0022,-1.2153,1,-2.3682,-0.0833,-2.4516,HOLDING
2015-08-24,7,CB,EG,83.6259,136.7881,1.0022,-0.0673,1,-1.6918,-0.0833,-1.7752,HOLDING
2015-08-25,7,CB,EG,82.3053,135.1206,1.0022,-0.4685,1,-1.8075,-0.0833,-1.8909,HOLDING
2015-08-26,7,CB,EG,84.0634,137.5614,1.0022,-0.1105,1,-1.718,-0.0833,-1.8014,HOLDING
2015-08-27,7,CB,EG,85.5408,141.2588,1.0022,-1.1823,1,-2.1235,-0.0833,-2.2069,HOLDING
2015-08-28,7,CB,EG,84.7732,140.9124,1.0022,-1.7267,1,-2.3726,-0.0833,-2.4559,HOLDING
2015-08-31,7,CB,EG,84.3193,141.6213,1.0022,-2.4194,1,-2.7868,-0.0833,-2.8701,HOLDING
2015-09-01,7,CB,EG,82.3053,139.3336,1.0022,-2.5937,1,-3.0377,-0.0833,-3.121,HOLDING
2015-09-02,7,CB,EG,83.0564,140.6064,1.0022,-2.2356,1,-3.0666,-0.0833,-3.15,HOLDING
2015-09-03,7,CB,EG,83.9148,140.8963,1.0022,-1.3949,1,-2.7596,-0.0833,-2.8429,HOLDING
2015-09-04,7,CB,EG,82.6685,139.3175,1.0022,-1.5162,1,0.0,-3.029,-3.029,PERIOD_END_EXIT
