Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-25,5,AEE,ETR,17.0569,19.4015,1.081,0.5615,-1,-3.9048,-0.0833,-3.9881,HOLDING
2011-01-26,5,AEE,ETR,16.9511,19.3039,1.081,0.582,-1,-3.8525,-0.0833,-3.9359,HOLDING
2011-01-27,5,AEE,ETR,17.1098,19.2141,1.081,1.9759,-1,-4.4322,-0.0833,-4.5156,HOLDING
2011-01-28,5,AEE,ETR,16.6925,19.0241,1.081,0.616,-1,-3.8121,-0.0833,-3.8954,HOLDING
2011-01-31,5,AEE,ETR,16.6749,19.0505,1.081,0.4603,-1,-3.7128,-0.0833,-3.7961,HOLDING
2011-02-01,5,AEE,ETR,16.8629,19.4966,1.081,-1.0488,-1,-3.2274,-0.0833,-3.3107,HOLDING
2011-02-02,5,AEE,ETR,16.7336,19.3567,1.081,-1.0074,-1,0.0,-3.3726,-3.3726,PERIOD_END_EXIT
2010-08-05,6,CLX,SO,40.9261,18.4021,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,6,CLX,SO,41.027,18.3816,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,6,CLX,SO,41.525,18.5199,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,6,CLX,SO,41.5313,18.6275,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,6,CLX,SO,40.7433,18.3713,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,6,CLX,SO,40.674,18.3303,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,6,CLX,SO,40.5416,18.3611,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,6,CLX,SO,40.5038,18.3764,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,6,CLX,SO,40.882,18.4738,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,6,CLX,SO,41.0775,18.4174,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,6,CLX,SO,40.5983,18.1818,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,6,CLX,SO,40.6109,18.3303,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,6,CLX,SO,40.5353,18.3816,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,6,CLX,SO,40.7307,18.6582,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,6,CLX,SO,40.6046,18.5865,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,6,CLX,SO,40.4407,18.5148,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,6,CLX,SO,40.7749,18.94,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,6,CLX,SO,40.5101,18.7094,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,6,CLX,SO,40.8631,18.7965,0.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,6,CLX,SO,41.2098,18.9041,0.8869,-0.8401,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,6,CLX,SO,41.5124,18.8734,0.8869,0.0221,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,6,CLX,SO,41.7015,18.9502,0.8869,0.1692,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,6,CLX,SO,41.6826,18.9041,0.8869,0.448,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,6,CLX,SO,41.815,18.9348,0.8869,0.7114,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,6,CLX,SO,41.8024,19.0219,0.8869,0.2477,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,6,CLX,SO,41.7709,19.0117,0.8869,0.2541,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,6,CLX,SO,41.7015,19.0834,0.8869,-0.3012,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,6,CLX,SO,41.9096,19.0681,0.8869,0.3626,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,6,CLX,SO,42.1996,19.0373,0.8869,1.274,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,6,CLX,SO,42.1554,18.9605,0.8869,1.5617,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,6,CLX,SO,42.0167,18.9861,0.8869,1.1074,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,6,CLX,SO,42.6219,19.1961,0.8869,1.5189,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,6,CLX,SO,42.0609,19.0527,0.8869,0.7406,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,6,CLX,SO,41.8655,19.1961,0.8869,-0.5247,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,6,CLX,SO,41.6133,18.9553,0.8869,0.0096,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,6,CLX,SO,41.7646,19.2064,0.8869,-0.896,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,6,CLX,SO,41.7835,19.2217,0.8869,-1.1165,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,6,CLX,SO,41.9915,19.2217,0.8869,-0.6282,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,6,CLX,SO,42.2122,19.1705,0.8869,0.3822,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,6,CLX,SO,42.0861,19.0783,0.8869,0.5072,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,6,CLX,SO,42.2374,19.0271,0.8869,1.3313,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,6,CLX,SO,42.0294,19.1654,0.8869,-0.4147,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,6,CLX,SO,42.042,19.3601,0.8869,-1.5453,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,6,CLX,SO,42.3446,19.3344,0.8869,-0.3006,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,6,CLX,SO,42.3509,19.3601,0.8869,-0.4283,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,6,CLX,SO,42.9624,19.3191,0.8869,1.6649,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,6,CLX,SO,43.0632,19.232,0.8869,2.0814,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-10-12,6,CLX,SO,43.1389,19.2064,0.8869,2.0217,-1,-0.1298,-0.0833,-0.2131,HOLDING
2010-10-13,6,CLX,SO,43.3091,19.2166,0.8869,2.029,-1,-0.2835,-0.0833,-0.3668,HOLDING
2010-10-14,6,CLX,SO,43.183,19.2371,0.8869,1.5303,-1,-0.1124,-0.0833,-0.1957,HOLDING
2010-10-15,6,CLX,SO,42.8363,19.3037,0.8869,0.5395,-1,0.3788,-0.0833,0.2955,HOLDING
2010-10-18,6,CLX,SO,43.0128,19.442,0.8869,0.3589,-1,0.4795,-0.0833,0.3962,HOLDING
2010-10-19,6,CLX,SO,42.6346,19.4011,0.8869,-0.2329,-1,0.784,-0.0833,0.7006,HOLDING
2010-10-20,6,CLX,SO,42.8489,19.4728,0.8869,-0.1313,-1,0.7102,-0.0833,0.6269,HOLDING
2010-10-21,6,CLX,SO,42.8678,19.5342,0.8869,-0.3565,-1,0.816,-0.0833,0.7327,HOLDING
2010-10-22,6,CLX,SO,42.9876,19.6316,0.8869,-0.5681,-1,0.8914,-0.0833,0.8081,HOLDING
2010-10-25,6,CLX,SO,42.9113,19.5599,0.8869,-0.5111,-1,0.8236,-0.0833,0.7402,HOLDING
2010-10-26,6,CLX,SO,42.422,19.6111,0.8869,-1.7401,-1,1.4298,-0.0833,1.3465,HOLDING
2010-10-27,6,CLX,SO,42.1741,19.6213,0.8869,-1.9801,-1,1.7049,-0.0833,1.6215,HOLDING
2010-10-28,6,CLX,SO,42.1614,19.6032,0.8869,-1.692,-1,1.6809,-0.0833,1.5976,HOLDING
2010-10-29,6,CLX,SO,42.2949,19.6343,0.8869,-1.3857,-1,1.6074,-0.0833,1.5241,HOLDING
2010-11-01,6,CLX,SO,42.1423,19.4839,0.8869,-1.0762,-1,1.4576,-0.0833,1.3743,HOLDING
2010-11-02,6,CLX,SO,40.3692,19.6913,0.8869,-3.1388,-1,3.6985,-0.0833,3.6151,HOLDING
2010-11-03,6,CLX,SO,40.0323,19.655,0.8869,-2.6032,-1,3.97,-0.0833,3.8867,HOLDING
2010-11-04,6,CLX,SO,39.4921,19.935,0.8869,-2.6637,-1,5.0942,-0.0833,5.0109,HOLDING
2010-11-05,6,CLX,SO,39.7718,19.9454,0.8869,-2.0496,-1,4.8286,-0.0833,4.7452,HOLDING
2010-11-08,6,CLX,SO,40.1086,19.8676,0.8869,-1.5306,-1,4.3247,-0.0833,4.2414,HOLDING
2010-11-09,6,CLX,SO,39.8862,19.8313,0.8869,-1.4516,-1,4.4789,-0.0833,4.3956,HOLDING
2010-11-10,6,CLX,SO,40.0387,19.6861,0.8869,-1.0883,-1,4.0268,-0.0833,3.9435,HOLDING
2010-11-11,6,CLX,SO,40.2103,19.8365,0.8869,-1.0454,-1,4.1571,-0.0833,4.0737,HOLDING
2010-11-12,6,CLX,SO,40.3692,19.7484,0.8869,-0.763,-1,3.8146,-0.0833,3.7313,HOLDING
2010-11-15,6,CLX,SO,40.4454,19.8728,0.8869,-0.774,-1,3.9898,-0.0833,3.9065,HOLDING
2010-11-16,6,CLX,SO,40.0323,19.7691,0.8869,-0.8347,-1,4.2023,-0.0833,4.119,HOLDING
2010-11-17,6,CLX,SO,39.8989,19.655,0.8869,-0.7067,-1,4.1069,-0.0833,4.0235,HOLDING
2010-11-18,6,CLX,SO,39.9942,19.7173,0.8869,-0.6416,-1,4.1358,-0.0833,4.0525,HOLDING
2010-11-19,6,CLX,SO,39.8671,19.738,0.8869,-0.6876,-1,4.3084,-0.0833,4.2251,HOLDING
2010-11-22,6,CLX,SO,39.9497,19.821,0.8869,-0.6706,-1,4.3926,-0.0833,4.3093,HOLDING
2010-11-23,6,CLX,SO,39.632,19.681,0.8869,-0.6568,-1,4.4334,-0.0833,4.3501,HOLDING
2010-11-24,6,CLX,SO,39.6955,19.7069,0.8869,-0.567,-1,4.421,-0.0833,4.3377,HOLDING
2010-11-26,6,CLX,SO,39.5303,19.6136,0.8869,-0.494,-1,4.4004,-0.0833,4.3171,HOLDING
2010-11-29,6,CLX,SO,39.2761,19.4684,0.8869,-0.4211,-1,4.3655,-0.0833,4.2821,HOLDING
2010-11-30,6,CLX,SO,39.2824,19.5565,0.8869,-0.9186,-1,4.5385,-0.0833,4.4551,HOLDING
2010-12-01,6,CLX,SO,39.6002,19.821,0.8869,-1.3147,-1,4.7511,-0.0833,4.6678,HOLDING
2010-12-02,6,CLX,SO,39.829,19.7432,0.8869,-0.0087,-1,4.3581,-0.0833,4.2747,HOLDING
2010-12-03,6,CLX,SO,39.7146,19.7639,0.8869,-0.7556,-1,4.5176,-0.0833,4.4343,HOLDING
2010-12-06,6,CLX,SO,39.4413,19.7432,0.8869,-1.7768,-1,4.7556,-0.0833,4.6723,HOLDING
2010-12-07,6,CLX,SO,39.5176,19.6447,0.8869,-0.655,-1,4.4768,-0.0833,4.3935,HOLDING
2010-12-08,6,CLX,SO,39.6892,19.4839,0.8869,1.1548,-1,3.9735,-0.0833,3.8901,HOLDING
2010-12-09,6,CLX,SO,39.5938,19.6654,0.8869,-0.4919,-1,4.4409,-0.0833,4.3575,HOLDING
2010-12-10,6,CLX,SO,39.6955,19.6084,0.8869,0.3885,-1,4.2204,-0.0833,4.1371,HOLDING
2010-12-13,6,CLX,SO,39.6764,19.6499,0.8869,0.1167,-1,4.3244,-0.0833,4.2411,HOLDING
2010-12-14,6,CLX,SO,39.7273,19.6291,0.8869,0.6828,-1,4.23,-0.0833,4.1467,HOLDING
2010-12-15,6,CLX,SO,39.562,19.5462,0.8869,0.6228,-1,4.2306,-0.0833,4.1472,HOLDING
2010-12-16,6,CLX,SO,39.6892,19.5928,0.8869,0.9199,-1,4.1952,-0.0833,4.1119,HOLDING
2010-12-17,6,CLX,SO,39.7464,19.6499,0.8869,0.7272,-1,4.2527,-0.0833,4.1694,HOLDING
2010-12-20,6,CLX,SO,40.134,19.8469,0.8869,0.8949,-1,4.2564,-0.0833,4.173,HOLDING
2010-12-21,6,CLX,SO,40.2357,19.878,0.8869,1.0716,-1,4.2155,-0.0833,4.1321,HOLDING
2010-12-22,6,CLX,SO,40.4899,19.8261,0.8869,2.3687,-1,3.8492,-0.0833,3.7658,HOLDING
2010-12-23,6,CLX,SO,40.5535,19.8365,0.8869,2.1145,-1,3.8051,-0.0833,3.7218,HOLDING
2010-12-27,6,CLX,SO,40.5471,19.8469,0.8869,1.7352,-1,3.8327,-0.0833,3.7494,HOLDING
2010-12-28,6,CLX,SO,40.6107,19.9195,0.8869,1.3259,-1,3.9154,-0.0833,3.8321,HOLDING
2010-12-29,6,CLX,SO,40.5471,19.9195,0.8869,0.9979,-1,3.9806,-0.0833,3.8972,HOLDING
2010-12-30,6,CLX,SO,40.4454,19.8572,0.8869,0.9598,-1,3.9582,-0.0833,3.8748,HOLDING
2010-12-31,6,CLX,SO,40.2167,19.821,0.8869,0.2888,-1,4.1189,-0.0833,4.0355,HOLDING
2011-01-03,6,CLX,SO,39.1299,19.9195,0.8869,-3.1547,-1,5.434,-0.0833,5.3507,HOLDING
2011-01-04,6,CLX,SO,39.1299,19.9609,0.8869,-2.6831,-1,5.5185,-0.0833,5.4352,HOLDING
2011-01-05,6,CLX,SO,39.365,19.7535,0.8869,-1.2258,-1,4.855,-0.0833,4.7716,HOLDING
2011-01-06,6,CLX,SO,39.7082,19.6447,0.8869,-0.0171,-1,4.2813,-0.0833,4.1979,HOLDING
2011-01-07,6,CLX,SO,39.6129,19.7432,0.8869,-0.5988,-1,4.5797,-0.0833,4.4963,HOLDING
2011-01-10,6,CLX,SO,39.7273,19.5773,0.8869,0.2928,-1,4.1245,-0.0833,4.0411,HOLDING
2011-01-11,6,CLX,SO,39.7909,19.6187,0.8869,0.2497,-1,4.1437,-0.0833,4.0604,HOLDING
2011-01-12,6,CLX,SO,40.115,19.7432,0.8869,0.4446,-1,4.0648,-0.0833,3.9814,HOLDING
2011-01-13,6,CLX,SO,40.3056,19.8469,0.8869,0.4288,-1,4.0804,-0.0833,3.9971,HOLDING
2011-01-14,6,CLX,SO,40.6615,19.9609,0.8869,0.7041,-1,3.9477,-0.0833,3.8644,HOLDING
2011-01-18,6,CLX,SO,40.6107,19.9091,0.8869,0.7402,-1,3.8943,-0.0833,3.8109,HOLDING
2011-01-19,6,CLX,SO,40.2738,19.935,0.8869,-0.048,-1,4.2925,-0.0833,4.2092,HOLDING
2011-01-20,6,CLX,SO,40.6552,19.9091,0.8869,0.7823,-1,3.8487,-0.0833,3.7653,HOLDING
2011-01-21,6,CLX,SO,40.509,19.8313,0.8869,0.77,-1,3.8402,-0.0833,3.7568,HOLDING
2011-01-24,6,CLX,SO,40.5344,19.9091,0.8869,0.5587,-1,3.9725,-0.0833,3.8892,HOLDING
2011-01-25,6,CLX,SO,40.6242,19.9402,0.8869,0.6412,-1,3.9438,-0.0833,3.8605,HOLDING
2011-01-26,6,CLX,SO,40.7588,19.7847,0.8869,1.3936,-1,3.489,-0.0833,3.4056,HOLDING
2011-01-27,6,CLX,SO,41.2332,19.7847,0.8869,1.9826,-1,3.0024,-0.0833,2.9191,HOLDING
2011-01-28,6,CLX,SO,40.8934,19.5825,0.8869,1.7849,-1,2.9391,-0.0833,2.8557,HOLDING
2011-01-31,6,CLX,SO,40.3165,19.5047,0.8869,1.0093,-1,3.3724,-0.0833,3.2891,HOLDING
2011-02-01,6,CLX,SO,40.7139,19.6706,0.8869,1.0955,-1,3.3027,-0.0833,3.2193,HOLDING
2011-02-02,6,CLX,SO,40.3677,19.5047,0.8869,1.0269,-1,0.0,3.1553,3.1553,PERIOD_END_EXIT
2010-08-05,7,CL,PG,26.7695,38.2144,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,7,CL,PG,26.5508,38.3165,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,7,CL,PG,26.471,38.5464,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,7,CL,PG,27.061,38.8017,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,7,CL,PG,26.5404,38.4761,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,7,CL,PG,26.7313,38.2974,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,7,CL,PG,26.5127,38.1889,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,7,CL,PG,26.4363,38.1569,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,7,CL,PG,26.5335,38.4889,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,7,CL,PG,26.655,38.7826,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,7,CL,PG,26.6376,38.425,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,7,CL,PG,26.3877,38.291,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,7,CL,PG,26.2107,38.3229,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,7,CL,PG,26.1934,38.0867,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,7,CL,PG,26.1274,38.0931,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,7,CL,PG,25.6797,38.0101,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,7,CL,PG,25.7699,38.1761,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,7,CL,PG,25.6346,37.9016,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,7,CL,PG,25.6276,38.0931,0.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,7,CL,PG,26.0025,38.1761,0.8123,-0.7998,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,7,CL,PG,25.9712,38.3484,0.8123,-1.0957,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,7,CL,PG,25.9782,38.4889,0.8123,-1.1896,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,7,CL,PG,25.9469,38.3931,0.8123,-1.0239,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,7,CL,PG,25.8879,38.54,0.8123,-1.3381,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,7,CL,PG,25.8775,38.4889,0.8123,-1.1547,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,7,CL,PG,26.0927,38.5591,0.8123,-0.5308,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,7,CL,PG,26.0476,38.6102,0.8123,-0.7025,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,7,CL,PG,26.1795,38.7123,0.8123,-0.3528,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,7,CL,PG,26.471,39.0124,0.8123,0.2132,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,7,CL,PG,26.5786,39.0124,0.8123,0.7265,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,7,CL,PG,26.8528,38.923,0.8123,2.1842,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-09-20,7,CL,PG,27.1582,39.2167,0.8123,2.4433,-1,-0.2412,-0.0833,-0.3245,HOLDING
2010-09-21,7,CL,PG,27.2623,39.2741,0.8123,2.2501,-1,-0.3644,-0.0833,-0.4477,HOLDING
2010-09-22,7,CL,PG,27.2276,39.4465,0.8123,1.6662,-1,-0.1395,-0.0833,-0.2228,HOLDING
2010-09-23,7,CL,PG,27.0923,39.0826,0.8123,1.6831,-1,-0.2569,-0.0833,-0.3403,HOLDING
2010-09-24,7,CL,PG,27.2519,39.3507,0.8123,1.5059,-1,-0.273,-0.0833,-0.3563,HOLDING
2010-09-27,7,CL,PG,27.3942,38.9677,0.8123,2.0652,-1,-0.8843,-0.0833,-0.9676,HOLDING
2010-09-28,7,CL,PG,27.3526,38.6996,0.8123,1.9681,-1,-1.0702,-0.0833,-1.1535,HOLDING
2010-09-29,7,CL,PG,27.179,38.4634,0.8123,1.6584,-1,-0.9998,-0.0833,-1.0831,HOLDING
2010-09-30,7,CL,PG,26.6758,38.2846,0.8123,0.7322,-1,-0.3095,-0.0833,-0.3928,HOLDING
2010-10-01,7,CL,PG,26.5751,38.4059,0.8123,0.3148,-1,-0.0208,-0.0833,-0.1041,HOLDING
2010-10-04,7,CL,PG,26.5231,38.2782,0.8123,0.2943,-1,-0.0541,-0.0833,-0.1375,HOLDING
2010-10-05,7,CL,PG,26.0025,38.8272,0.8123,-1.5191,-1,1.3642,-0.0833,1.2808,HOLDING
2010-10-06,7,CL,PG,25.6693,38.8592,0.8123,-2.0915,-1,1.9654,-0.0833,1.882,HOLDING
2010-10-07,7,CL,PG,25.5964,38.8145,0.8123,-1.9842,-1,2.0473,-0.0833,1.964,HOLDING
2010-10-08,7,CL,PG,25.9955,39.4912,0.8123,-1.724,-1,2.0132,-0.0833,1.9298,HOLDING
2010-10-11,7,CL,PG,25.9782,39.6699,0.8123,-1.7345,-1,2.2144,-0.0833,2.1311,HOLDING
2010-10-12,7,CL,PG,26.0094,39.5933,0.8123,-1.4776,-1,2.0874,-0.0833,2.0041,HOLDING
2010-10-13,7,CL,PG,26.2836,39.9827,0.8123,-1.2629,-1,1.9916,-0.0833,1.9083,HOLDING
2010-10-14,7,CL,PG,26.3218,40.0913,0.8123,-1.1818,-1,2.0304,-0.0833,1.947,HOLDING
2010-10-15,7,CL,PG,26.3391,40.0657,0.8123,-1.0325,-1,1.9762,-0.0833,1.8928,HOLDING
2010-10-18,7,CL,PG,26.6307,40.4424,0.8123,-0.8235,-1,1.8384,-0.0833,1.7551,HOLDING
2010-10-19,7,CL,PG,26.4641,40.3339,0.8123,-0.879,-1,2.0195,-0.0833,1.9362,HOLDING
2010-10-20,7,CL,PG,26.7869,40.7662,0.8123,-0.6794,-1,1.8816,-0.0833,1.7983,HOLDING
2010-10-21,7,CL,PG,26.8043,40.8562,0.8123,-0.6459,-1,1.9381,-0.0833,1.8548,HOLDING
2010-10-22,7,CL,PG,26.8533,40.7855,0.8123,-0.4583,-1,1.7865,-0.0833,1.7031,HOLDING
2010-10-25,7,CL,PG,26.8637,40.8755,0.8123,-0.4352,-1,1.8549,-0.0833,1.7716,HOLDING
2010-10-26,7,CL,PG,26.717,40.4381,0.8123,-0.2063,-1,1.6865,-0.0833,1.6032,HOLDING
2010-10-27,7,CL,PG,26.385,40.5796,0.8123,-0.9339,-1,2.3908,-0.0833,2.3075,HOLDING
2010-10-28,7,CL,PG,26.1823,40.6504,0.8123,-1.4641,-1,2.8058,-0.0833,2.7225,HOLDING
2010-10-29,7,CL,PG,26.9511,40.8948,0.8123,0.3563,-1,1.7238,-0.0833,1.6405,HOLDING
2010-11-01,7,CL,PG,27.0,40.927,0.8123,1.1035,-1,1.671,-0.0833,1.5876,HOLDING
2010-11-02,7,CL,PG,27.2761,41.1843,0.8123,1.8886,-1,1.4451,-0.0833,1.3618,HOLDING
2010-11-03,7,CL,PG,27.4194,41.3709,0.8123,1.8215,-1,1.3788,-0.0833,1.2955,HOLDING
2010-11-04,7,CL,PG,27.4124,41.8148,0.8123,0.5211,-1,1.8167,-0.0833,1.7334,HOLDING
2010-11-05,7,CL,PG,27.1084,41.8148,0.8123,-0.9812,-1,2.3373,-0.0833,2.254,HOLDING
2010-11-08,7,CL,PG,27.0909,41.6539,0.8123,-0.6668,-1,2.2129,-0.0833,2.1296,HOLDING
2010-11-09,7,CL,PG,26.9057,41.6925,0.8123,-1.5627,-1,2.5671,-0.0833,2.4838,HOLDING
2010-11-10,7,CL,PG,26.8882,41.5381,0.8123,-1.1576,-1,2.4489,-0.0833,2.3656,HOLDING
2010-11-11,7,CL,PG,26.8218,41.403,0.8123,-1.0571,-1,2.433,-0.0833,2.3496,HOLDING
2010-11-12,7,CL,PG,26.7624,41.3837,0.8123,-1.1703,-1,2.5162,-0.0833,2.4328,HOLDING
2010-11-15,7,CL,PG,27.3879,41.358,0.8123,1.4427,-1,1.4203,-0.0833,1.337,HOLDING
2010-11-16,7,CL,PG,26.8428,40.8176,0.8123,0.3772,-1,1.8353,-0.0833,1.752,HOLDING
2010-11-17,7,CL,PG,27.0385,40.7018,0.8123,1.3065,-1,1.3891,-0.0833,1.3057,HOLDING
2010-11-18,7,CL,PG,27.332,41.1843,0.8123,1.3013,-1,1.3494,-0.0833,1.266,HOLDING
2010-11-19,7,CL,PG,27.4439,41.2036,0.8123,1.504,-1,1.1764,-0.0833,1.0931,HOLDING
2010-11-22,7,CL,PG,27.3949,40.8884,0.8123,1.6814,-1,0.9577,-0.0833,0.8743,HOLDING
2010-11-23,7,CL,PG,27.1748,40.2773,0.8123,1.7776,-1,0.7482,-0.0833,0.6649,HOLDING
2010-11-24,7,CL,PG,27.2482,40.2708,0.8123,1.7365,-1,0.6164,-0.0833,0.5331,HOLDING
2010-11-26,7,CL,PG,27.0455,39.9685,0.8123,1.5072,-1,0.6733,-0.0833,0.59,HOLDING
2010-11-29,7,CL,PG,26.9756,39.9685,0.8123,1.1896,-1,0.793,-0.0833,0.7097,HOLDING
2010-11-30,7,CL,PG,26.7519,39.2866,0.8123,1.4256,-1,0.5217,-0.0833,0.4383,HOLDING
2010-12-01,7,CL,PG,26.9896,39.9813,0.8123,0.9837,-1,0.7814,-0.0833,0.6981,HOLDING
2010-12-02,7,CL,PG,27.1748,40.1164,0.8123,1.1585,-1,0.5939,-0.0833,0.5106,HOLDING
2010-12-03,7,CL,PG,27.2412,40.0971,0.8123,1.2059,-1,0.4617,-0.0833,0.3783,HOLDING
2010-12-06,7,CL,PG,27.1678,39.9234,0.8123,1.1391,-1,0.4206,-0.0833,0.3373,HOLDING
2010-12-07,7,CL,PG,27.318,39.9813,0.8123,1.27,-1,0.2189,-0.0833,0.1356,HOLDING
2010-12-08,7,CL,PG,27.4858,40.2901,0.8123,1.1735,-1,0.228,-0.0833,0.1446,HOLDING
2010-12-09,7,CL,PG,27.325,40.4445,0.8123,0.516,-1,0.6514,-0.0833,0.5681,HOLDING
2010-12-10,7,CL,PG,27.332,40.6568,0.8123,0.1257,-1,0.8431,-0.0833,0.7598,HOLDING
2010-12-13,7,CL,PG,27.7304,40.6504,0.8123,1.4444,-1,0.1548,-0.0833,0.0715,HOLDING
2010-12-14,7,CL,PG,28.2302,40.882,0.8123,2.3313,-1,-0.4787,-0.0833,-0.5621,HOLDING
2010-12-15,7,CL,PG,28.3036,40.9399,0.8123,2.2425,-1,-0.5488,-0.0833,-0.6322,HOLDING
2010-12-16,7,CL,PG,28.37,41.4931,0.8123,1.319,-1,-0.1316,-0.0833,-0.215,HOLDING
2010-12-17,7,CL,PG,28.3071,41.6925,0.8123,0.652,-1,0.1674,-0.0833,0.0841,HOLDING
2010-12-20,7,CL,PG,28.1113,41.7955,0.8123,-0.3753,-1,0.6014,-0.0833,0.518,HOLDING
2010-12-21,7,CL,PG,27.9226,41.7311,0.8123,-1.0235,-1,0.8627,-0.0833,0.7794,HOLDING
2010-12-22,7,CL,PG,28.2791,41.7826,0.8123,0.2603,-1,0.3018,-0.0833,0.2184,HOLDING
