Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-04-04,6,DUK,PNW,67.5687,70.5216,0.9869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,6,DUK,PNW,68.4611,71.2594,0.9869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,6,DUK,PNW,68.1435,70.6947,0.9869,2.242,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-04-09,6,DUK,PNW,68.2493,70.9884,0.9869,1.7449,-1,0.1068,-0.0833,0.0234,HOLDING
2019-04-10,6,DUK,PNW,68.0149,70.8679,0.9869,1.3805,-1,0.1805,-0.0833,0.0972,HOLDING
2019-04-11,6,DUK,PNW,68.2569,71.7263,0.9869,0.2515,-1,0.5342,-0.0833,0.4508,HOLDING
2019-04-12,6,DUK,PNW,68.4006,71.7639,0.9869,0.4263,-1,0.4678,-0.0833,0.3844,HOLDING
2019-04-15,6,DUK,PNW,68.393,72.1479,0.9869,-0.3081,-1,0.6972,-0.0833,0.6139,HOLDING
2019-04-16,6,DUK,PNW,67.3721,70.9432,0.9869,-0.0957,-1,0.6202,-0.0833,0.5369,HOLDING
2019-04-17,6,DUK,PNW,67.3494,71.0486,0.9869,-0.3471,-1,0.6959,-0.0833,0.6126,HOLDING
2019-04-18,6,DUK,PNW,67.4099,70.8303,0.9869,0.1354,-1,0.5308,-0.0833,0.4475,HOLDING
2019-04-22,6,DUK,PNW,67.0999,70.4613,0.9869,0.1443,-1,0.5056,-0.0833,0.4223,HOLDING
2019-04-23,6,DUK,PNW,67.3117,71.154,0.9869,-0.8478,-1,0.7809,-0.0833,0.6976,HOLDING
2019-04-24,6,DUK,PNW,67.8183,71.3799,0.9869,-0.1892,-1,0.6013,-0.0833,0.518,HOLDING
2019-04-25,6,DUK,PNW,68.4006,71.6359,0.9869,0.4985,-1,0.3928,-0.0833,0.3095,HOLDING
2019-04-26,6,DUK,PNW,68.3023,71.5983,0.9869,0.2814,-1,0.4313,-0.0833,0.3479,HOLDING
2019-04-29,6,DUK,PNW,67.7427,71.0562,0.9869,0.0968,-1,0.4583,-0.0833,0.375,HOLDING
2019-04-30,6,DUK,PNW,68.9073,72.2992,0.9869,0.01,-1,0.4693,-0.0833,0.386,HOLDING
2019-05-01,6,DUK,PNW,68.3703,71.3961,0.9869,0.775,-1,0.271,-0.0833,0.1877,HOLDING
2019-05-02,6,DUK,PNW,67.9166,70.6297,0.9869,1.3759,-1,0.1015,-0.0833,0.0182,HOLDING
2019-05-03,6,DUK,PNW,68.1813,71.4265,0.9869,0.0684,-1,0.4052,-0.0833,0.3218,HOLDING
2019-05-06,6,DUK,PNW,67.6671,70.9332,0.9869,-0.0026,-1,0.4328,-0.0833,0.3495,HOLDING
2019-05-07,6,DUK,PNW,67.5007,70.8421,0.9869,-0.1429,-1,0.4819,-0.0833,0.3986,HOLDING
2019-05-08,6,DUK,PNW,66.3966,69.9543,0.9869,-0.9909,-1,0.6416,-0.0833,0.5583,HOLDING
2019-05-09,6,DUK,PNW,65.6631,70.2502,0.9869,-3.2037,-1,1.2664,-0.0833,1.1831,HOLDING
2019-05-10,6,DUK,PNW,66.5403,71.8818,0.9869,-3.1308,-1,1.6818,-0.0833,1.5984,HOLDING
2019-05-13,6,DUK,PNW,66.5857,73.0884,0.9869,-3.1748,-1,2.3603,-0.0833,2.277,HOLDING
2019-05-14,6,DUK,PNW,65.7992,72.0791,0.9869,-2.3811,-1,2.2534,-0.0833,2.1701,HOLDING
2019-05-15,6,DUK,PNW,65.6328,72.2385,0.9869,-2.1878,-1,2.4492,-0.0833,2.3658,HOLDING
2019-05-16,6,DUK,PNW,65.9218,72.7166,0.9869,-1.9433,-1,2.5512,-0.0833,2.4679,HOLDING
2019-05-17,6,DUK,PNW,66.6556,72.8987,0.9869,-1.3422,-1,2.2062,-0.0833,2.1229,HOLDING
2019-05-20,6,DUK,PNW,66.4721,73.3009,0.9869,-1.5301,-1,2.5546,-0.0833,2.4713,HOLDING
2019-05-21,6,DUK,PNW,66.5639,72.8836,0.9869,-1.0948,-1,2.2538,-0.0833,2.1705,HOLDING
2019-05-22,6,DUK,PNW,67.1219,73.1795,0.9869,-0.8178,-1,2.0836,-0.0833,2.0003,HOLDING
2019-05-23,6,DUK,PNW,67.9551,73.8549,0.9869,-0.6013,-1,1.9663,-0.0833,1.8829,HOLDING
2019-05-24,6,DUK,PNW,67.8863,73.3616,0.9869,-0.2897,-1,1.7198,-0.0833,1.6365,HOLDING
2019-05-28,6,DUK,PNW,66.5944,72.3979,0.9869,-0.5045,-1,1.9506,-0.0833,1.8673,HOLDING
2019-05-29,6,DUK,PNW,65.5931,71.2671,0.9869,-0.4176,-1,1.9049,-0.0833,1.8215,HOLDING
2019-05-30,6,DUK,PNW,65.379,70.5765,0.9869,-0.0273,-1,1.6323,-0.0833,1.5489,HOLDING
2019-05-31,6,DUK,PNW,65.4402,71.2671,0.9869,-0.4042,-1,1.999,-0.0833,1.9156,HOLDING
2019-06-03,6,DUK,PNW,65.7536,72.3979,0.9869,-0.9651,-1,2.4681,-0.0833,2.3848,HOLDING
2019-06-04,6,DUK,PNW,65.6619,72.2764,0.9869,-0.8986,-1,2.4535,-0.0833,2.3702,HOLDING
2019-06-05,6,DUK,PNW,66.6709,74.2116,0.9869,-1.6741,-1,2.9655,-0.0833,2.8822,HOLDING
2019-06-06,6,DUK,PNW,67.0454,74.9477,0.9869,-2.051,-1,3.166,-0.0833,3.0827,HOLDING
2019-06-07,6,DUK,PNW,66.5333,74.1281,0.9869,-1.6389,-1,3.0013,-0.0833,2.918,HOLDING
2019-06-10,6,DUK,PNW,65.96,73.817,0.9869,-1.8289,-1,3.172,-0.0833,3.0887,HOLDING
2019-06-11,6,DUK,PNW,65.4631,73.1492,0.9869,-1.5055,-1,3.0868,-0.0833,3.0035,HOLDING
2019-06-12,6,DUK,PNW,66.2352,73.2251,0.9869,-0.5094,-1,2.6561,-0.0833,2.5727,HOLDING
2019-06-13,6,DUK,PNW,66.3269,73.3616,0.9869,-0.525,-1,2.6796,-0.0833,2.5962,HOLDING
2019-06-14,6,DUK,PNW,67.1677,73.9764,0.9869,-0.1494,-1,2.522,-0.0833,2.4386,HOLDING
2019-06-17,6,DUK,PNW,67.2289,73.6273,0.9869,0.3484,-1,2.2799,-0.0833,2.1966,HOLDING
2019-06-18,6,DUK,PNW,66.6862,73.4831,0.9869,-0.2001,-1,2.5295,-0.0833,2.4462,HOLDING
2019-06-19,6,DUK,PNW,66.9996,74.3254,0.9869,-0.7155,-1,2.8298,-0.0833,2.7465,HOLDING
2019-06-20,6,DUK,PNW,67.7104,74.7959,0.9869,-0.2855,-1,2.6678,-0.0833,2.5845,HOLDING
2019-06-21,6,DUK,PNW,68.4366,74.0826,0.9869,1.4478,-1,1.8032,-0.0833,1.7198,HOLDING
2019-06-24,6,DUK,PNW,68.7271,73.5969,0.9869,2.167,-1,1.34,-0.0833,1.2567,HOLDING
2019-06-25,6,DUK,PNW,68.8876,73.3389,0.9869,2.2253,-1,1.0902,-0.0833,1.0068,HOLDING
2019-06-26,6,DUK,PNW,67.2518,71.6997,0.9869,1.8625,-1,1.1372,-0.0833,1.0539,HOLDING
2019-06-27,6,DUK,PNW,67.6875,71.1381,0.9869,2.3228,-1,0.5402,-0.0833,0.4569,HOLDING
2019-06-28,6,DUK,PNW,67.4505,71.4037,0.9869,1.6981,-1,0.8416,-0.0833,0.7583,HOLDING
2019-07-01,6,DUK,PNW,67.2747,71.2747,0.9869,1.4662,-1,0.8743,-0.0833,0.7909,HOLDING
2019-07-02,6,DUK,PNW,68.1385,72.0867,0.9869,1.374,-1,0.8181,-0.0833,0.7347,HOLDING
2019-07-03,6,DUK,PNW,68.8723,72.5724,0.9869,1.3901,-1,0.6508,-0.0833,0.5674,HOLDING
2019-07-05,6,DUK,PNW,68.5513,72.3144,0.9869,1.211,-1,0.6973,-0.0833,0.614,HOLDING
2019-07-08,6,DUK,PNW,68.536,72.3675,0.9869,1.0602,-1,0.7378,-0.0833,0.6545,HOLDING
2019-07-09,6,DUK,PNW,68.3373,72.4889,0.9869,0.7778,-1,0.9312,-0.0833,0.8479,HOLDING
2019-07-10,6,DUK,PNW,68.5131,72.4434,0.9869,0.8482,-1,0.7964,-0.0833,0.713,HOLDING
2019-07-11,6,DUK,PNW,68.3755,71.8742,0.9869,1.0339,-1,0.5478,-0.0833,0.4645,HOLDING
2019-07-12,6,DUK,PNW,67.8022,70.9636,0.9869,1.1429,-1,0.3675,-0.0833,0.2841,HOLDING
2019-07-15,6,DUK,PNW,68.322,71.1609,0.9869,1.2793,-1,0.1631,-0.0833,0.0797,HOLDING
2019-07-16,6,DUK,PNW,68.0544,70.8042,0.9869,1.2149,-1,0.1189,-0.0833,0.0356,HOLDING
2019-07-17,6,DUK,PNW,68.1385,71.3734,0.9869,0.7852,-1,0.4004,-0.0833,0.3171,HOLDING
2019-07-18,6,DUK,PNW,68.6354,72.2082,0.9869,0.4751,-1,0.5834,-0.0833,0.5,HOLDING
2019-07-19,6,DUK,PNW,67.6111,71.0243,0.9869,0.5633,-1,0.5206,-0.0833,0.4373,HOLDING
2019-07-22,6,DUK,PNW,67.3818,70.8497,0.9869,0.3853,-1,0.5596,-0.0833,0.4762,HOLDING
2019-07-23,6,DUK,PNW,67.0225,70.4551,0.9869,0.3246,-1,0.5496,-0.0833,0.4663,HOLDING
2019-07-24,6,DUK,PNW,66.6403,69.6659,0.9869,1.0822,-1,0.3228,-0.0833,0.2394,HOLDING
2019-07-25,6,DUK,PNW,66.1129,69.1043,0.9869,1.0357,-1,0.3186,-0.0833,0.2353,HOLDING
2019-07-26,6,DUK,PNW,66.4339,69.8328,0.9869,0.0314,-1,0.5476,-0.0833,0.4642,HOLDING
2019-07-29,6,DUK,PNW,67.1066,70.6676,0.9869,-0.3309,-1,0.6223,-0.0833,0.539,HOLDING
2019-07-30,6,DUK,PNW,67.0684,69.7645,0.9869,1.7524,-1,0.1171,-0.0833,0.0338,HOLDING
2019-07-31,6,DUK,PNW,66.2887,69.786,0.9869,-0.5271,-1,0.6095,-0.0833,0.5262,HOLDING
2019-08-01,6,DUK,PNW,66.8849,70.3597,0.9869,-0.3736,-1,0.5785,-0.0833,0.4951,HOLDING
2019-08-02,6,DUK,PNW,67.3588,70.7575,0.9869,-0.1242,-1,0.5197,-0.0833,0.4364,HOLDING
2019-08-05,6,DUK,PNW,66.4721,70.0384,0.9869,-0.7805,-1,0.6444,-0.0833,0.5611,HOLDING
2019-08-06,6,DUK,PNW,67.9704,71.163,0.9869,0.4651,-1,0.3807,-0.0833,0.2974,HOLDING
2019-08-07,6,DUK,PNW,67.9092,71.1554,0.9869,0.2007,-1,0.4139,-0.0833,0.3306,HOLDING
2019-08-08,6,DUK,PNW,68.2684,70.9794,0.9869,1.8147,-1,0.0898,-0.0833,0.0064,HOLDING
2019-08-09,6,DUK,PNW,68.6048,70.7193,0.9869,2.743,-1,-0.2696,-0.0833,-0.3529,HOLDING
2019-08-12,6,DUK,PNW,68.4137,70.2603,0.9869,2.6259,-1,-0.4207,-0.0833,-0.504,HOLDING
2019-08-13,6,DUK,PNW,68.6583,71.1247,0.9869,1.3543,-1,-0.0651,-0.0833,-0.1484,HOLDING
2019-08-14,6,DUK,PNW,67.8863,70.2297,0.9869,1.3583,-1,-0.114,-0.0833,-0.1973,HOLDING
2019-08-15,6,DUK,PNW,68.9795,71.7444,0.9869,0.6348,-1,0.1,-0.0833,0.0167,HOLDING
2019-08-16,6,DUK,PNW,69.3581,72.0045,0.9869,0.7986,-1,0.0193,-0.0833,-0.064,HOLDING
2019-08-19,6,DUK,PNW,70.0535,72.6472,0.9869,0.8628,-1,-0.0324,-0.0833,-0.1157,HOLDING
2019-08-20,6,DUK,PNW,70.4475,72.5018,0.9869,1.6113,-1,-0.36,-0.0833,-0.4434,HOLDING
2019-08-21,6,DUK,PNW,70.4939,73.2362,0.9869,0.4367,-1,0.0414,-0.0833,-0.0419,HOLDING
2019-08-22,6,DUK,PNW,70.5557,72.5936,0.9869,1.4212,-1,-0.3729,-0.0833,-0.4562,HOLDING
2019-08-23,6,DUK,PNW,70.1075,72.0198,0.9869,1.4197,-1,-0.433,-0.0833,-0.5163,HOLDING
2019-08-26,6,DUK,PNW,70.5788,72.6701,0.9869,1.0728,-1,-0.3424,-0.0833,-0.4257,HOLDING
2019-08-27,6,DUK,PNW,71.1969,72.2952,0.9869,2.1703,-1,-0.9423,-0.0833,-1.0256,HOLDING
2019-08-28,6,DUK,PNW,71.3128,72.4865,0.9869,1.8231,-1,-0.9016,-0.0833,-0.985,HOLDING
2019-08-29,6,DUK,PNW,71.6683,72.892,0.9869,1.5922,-1,-0.883,-0.0833,-0.9663,HOLDING
2019-08-30,6,DUK,PNW,71.6528,72.9149,0.9869,1.4018,-1,-0.86,-0.0833,-0.9433,HOLDING
2019-09-03,6,DUK,PNW,72.3713,73.1215,0.9869,1.8955,-1,-1.1813,-0.0833,-1.2647,HOLDING
2019-09-04,6,DUK,PNW,72.6031,73.3816,0.9869,1.6726,-1,-1.1717,-0.0833,-1.255,HOLDING
2019-09-05,6,DUK,PNW,72.1705,72.1499,0.9869,2.2815,-1,-1.6266,-0.0833,-1.7099,HOLDING
2019-09-06,6,DUK,PNW,72.4409,71.7674,0.9869,2.4333,-1,-2.0169,-0.0833,-2.1003,HOLDING
2019-09-09,6,DUK,PNW,72.41,70.7269,0.9869,2.6064,-1,0.0,-2.7764,-2.7764,PERIOD_END_EXIT
2019-03-12,7,AEP,DTE,64.9645,83.5998,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,7,AEP,DTE,65.0192,83.6672,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,7,AEP,DTE,64.8629,83.8154,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,7,AEP,DTE,65.5117,84.1855,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,7,AEP,DTE,65.2537,83.7509,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,7,AEP,DTE,64.5346,82.9361,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,7,AEP,DTE,64.7769,83.1126,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,7,AEP,DTE,65.7305,83.683,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,7,AEP,DTE,66.5513,84.8034,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,7,AEP,DTE,66.692,84.9528,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,7,AEP,DTE,67.2079,85.496,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,7,AEP,DTE,66.6216,85.0071,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,7,AEP,DTE,65.496,84.0497,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,7,AEP,DTE,65.4648,84.7016,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,7,AEP,DTE,64.7378,84.0633,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,7,AEP,DTE,64.941,84.1312,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,7,AEP,DTE,64.8082,83.8392,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,7,AEP,DTE,64.5815,83.3978,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,7,AEP,DTE,65.3241,84.1855,1.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,7,AEP,DTE,64.9958,83.262,1.0044,0.487,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,7,AEP,DTE,65.3241,83.6762,1.0044,0.4568,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,7,AEP,DTE,65.1521,83.5269,1.0044,0.2918,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,7,AEP,DTE,65.6133,84.1447,1.0044,0.1799,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,7,AEP,DTE,65.7774,84.4843,1.0044,-0.0788,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,7,AEP,DTE,65.8634,84.5114,1.0044,0.0815,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,7,AEP,DTE,64.9176,83.391,1.0044,-0.0967,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,7,AEP,DTE,65.0348,83.391,1.0044,0.1955,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,7,AEP,DTE,64.8863,83.6627,1.0044,-0.6415,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,7,AEP,DTE,64.8238,83.3299,1.0044,-0.0468,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,7,AEP,DTE,65.3241,83.6151,1.0044,0.8154,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,7,AEP,DTE,65.6758,84.2262,1.0044,0.5812,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,7,AEP,DTE,66.309,84.3145,1.0044,2.2135,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-04-26,7,AEP,DTE,66.2151,84.4299,1.0044,1.4954,-1,0.116,-0.0833,0.0326,HOLDING
2019-04-29,7,AEP,DTE,65.6914,83.941,1.0044,0.9984,-1,0.2022,-0.0833,0.1189,HOLDING
2019-04-30,7,AEP,DTE,66.8717,85.3602,1.0044,1.1283,-1,0.165,-0.0833,0.0817,HOLDING
2019-05-01,7,AEP,DTE,66.4028,84.2059,1.0044,2.2232,-1,-0.1126,-0.0833,-0.196,HOLDING
2019-05-02,7,AEP,DTE,66.2074,84.2805,1.0044,1.3436,-1,0.0469,-0.0833,-0.0364,HOLDING
2019-05-03,7,AEP,DTE,66.778,85.0275,1.0044,1.1899,-1,0.059,-0.0833,-0.0243,HOLDING
2019-05-06,7,AEP,DTE,66.309,84.9324,1.0044,-0.2284,-1,0.306,-0.0833,0.2227,HOLDING
2019-05-07,7,AEP,DTE,66.1526,84.5861,1.0044,0.17,-1,0.2326,-0.0833,0.1492,HOLDING
2019-05-08,7,AEP,DTE,65.4491,83.5404,1.0044,0.5581,-1,0.1557,-0.0833,0.0724,HOLDING
2019-05-09,7,AEP,DTE,65.2994,83.9275,1.0044,-1.0452,-1,0.4413,-0.0833,0.3579,HOLDING
2019-05-10,7,AEP,DTE,66.7099,85.5435,1.0044,-0.5284,-1,0.3573,-0.0833,0.274,HOLDING
2019-05-13,7,AEP,DTE,68.0337,86.5145,1.0044,1.2677,-1,0.0082,-0.0833,-0.0751,HOLDING
2019-05-14,7,AEP,DTE,67.4191,85.6454,1.0044,1.347,-1,-0.0369,-0.0833,-0.1202,HOLDING
2019-05-15,7,AEP,DTE,67.0172,85.3398,1.0044,0.7399,-1,0.0638,-0.0833,-0.0196,HOLDING
2019-05-16,7,AEP,DTE,67.293,86.0732,1.0044,-0.2949,-1,0.254,-0.0833,0.1707,HOLDING
2019-05-17,7,AEP,DTE,67.6476,86.5417,1.0044,-0.4871,-1,0.2638,-0.0833,0.1804,HOLDING
2019-05-20,7,AEP,DTE,68.2386,86.4942,1.0044,1.7238,-1,-0.1303,-0.0833,-0.2137,HOLDING
2019-05-21,7,AEP,DTE,68.2464,86.3788,1.0044,1.8015,-1,-0.1924,-0.0833,-0.2758,HOLDING
2019-05-22,7,AEP,DTE,68.7823,87.1121,1.0044,1.473,-1,-0.1652,-0.0833,-0.2485,HOLDING
2019-05-23,7,AEP,DTE,69.4836,87.8183,1.0044,1.7332,-1,-0.2552,-0.0833,-0.3385,HOLDING
2019-05-24,7,AEP,DTE,69.5702,87.4516,1.0044,2.3137,-1,-0.4911,-0.0833,-0.5744,HOLDING
2019-05-28,7,AEP,DTE,68.2937,85.462,1.0044,2.4452,-1,-0.6761,-0.0833,-0.7594,HOLDING
2019-05-29,7,AEP,DTE,67.5215,84.7016,1.0044,1.7881,-1,-0.5686,-0.0833,-0.6519,HOLDING
2019-05-30,7,AEP,DTE,67.2142,84.3485,1.0044,1.555,-1,-0.5508,-0.0833,-0.6341,HOLDING
2019-05-31,7,AEP,DTE,67.8604,85.1973,1.0044,1.3359,-1,-0.5355,-0.0833,-0.6189,HOLDING
2019-06-03,7,AEP,DTE,68.8453,86.1275,1.0044,1.5471,-1,-0.6923,-0.0833,-0.7757,HOLDING
2019-06-04,7,AEP,DTE,68.5931,85.8219,1.0044,1.3762,-1,-0.6856,-0.0833,-0.7689,HOLDING
2019-06-05,7,AEP,DTE,70.4212,87.6825,1.0044,1.6687,-1,-0.9103,-0.0833,-0.9937,HOLDING
2019-06-06,7,AEP,DTE,70.9177,87.9812,1.0044,1.7711,-1,-1.0736,-0.0833,-1.157,HOLDING
2019-06-07,7,AEP,DTE,70.5552,87.309,1.0044,1.8132,-1,-1.1793,-0.0833,-1.2626,HOLDING
2019-06-10,7,AEP,DTE,70.1454,87.0714,1.0044,1.3886,-1,-1.0401,-0.0833,-1.1234,HOLDING
2019-06-11,7,AEP,DTE,69.5939,86.6571,1.0044,0.9773,-1,-0.8994,-0.0833,-0.9827,HOLDING
2019-06-12,7,AEP,DTE,70.437,87.696,1.0044,0.8907,-1,-0.9135,-0.0833,-0.9968,HOLDING
2019-06-13,7,AEP,DTE,70.5946,87.5059,1.0044,1.2124,-1,-1.1064,-0.0833,-1.1898,HOLDING
2019-06-14,7,AEP,DTE,71.3747,88.6107,1.0044,0.9855,-1,-1.0484,-0.0833,-1.1318,HOLDING
2019-06-17,7,AEP,DTE,70.9807,88.7475,1.0044,0.0846,-1,-0.7337,-0.0833,-0.817,HOLDING
2019-06-18,7,AEP,DTE,70.7443,88.2207,1.0044,0.3584,-1,-0.8463,-0.0833,-0.9296,HOLDING
2019-06-19,7,AEP,DTE,71.5953,89.2468,1.0044,0.328,-1,-0.8717,-0.0833,-0.955,HOLDING
2019-06-20,7,AEP,DTE,71.6032,89.7325,1.0044,-0.6991,-1,-0.6361,-0.0833,-0.7194,HOLDING
2019-06-21,7,AEP,DTE,72.139,89.6846,1.0044,0.7169,-1,-0.9958,-0.0833,-1.0791,HOLDING
2019-06-24,7,AEP,DTE,71.6268,90.0129,1.0044,-1.5883,-1,-0.512,-0.0833,-0.5954,HOLDING
2019-06-25,7,AEP,DTE,71.2092,89.0758,1.0044,-0.5952,-1,-0.7143,-0.0833,-0.7977,HOLDING
2019-06-26,7,AEP,DTE,69.7357,87.1947,1.0044,-0.5315,-1,-0.7221,-0.0833,-0.8054,HOLDING
2019-06-27,7,AEP,DTE,69.2629,87.2563,1.0044,-1.9894,-1,-0.3952,-0.0833,-0.4785,HOLDING
2019-06-28,7,AEP,DTE,69.3496,87.4751,1.0044,-2.0255,-1,-0.3411,-0.0833,-0.4244,HOLDING
2019-07-01,7,AEP,DTE,69.4441,87.7488,1.0044,-2.008,-1,-0.2649,-0.0833,-0.3482,HOLDING
2019-07-02,7,AEP,DTE,70.2794,88.8159,1.0044,-1.78,-1,-0.2601,-0.0833,-0.3434,HOLDING
2019-07-03,7,AEP,DTE,71.028,89.6709,1.0044,-1.4448,-1,-0.3059,-0.0833,-0.3893,HOLDING
2019-07-05,7,AEP,DTE,70.7916,89.5204,1.0044,-1.4945,-1,-0.2323,-0.0833,-0.3156,HOLDING
2019-07-08,7,AEP,DTE,70.8625,89.6299,1.0044,-1.3919,-1,-0.2225,-0.0833,-0.3058,HOLDING
2019-07-09,7,AEP,DTE,71.2013,89.7598,1.0044,-0.8358,-1,-0.3706,-0.0833,-0.4539,HOLDING
2019-07-10,7,AEP,DTE,71.5559,89.9924,1.0044,-0.427,-1,-0.4777,-0.0833,-0.5611,HOLDING
2019-07-11,7,AEP,DTE,71.6505,90.0335,1.0044,-0.2368,-1,-0.5167,-0.0833,-0.6,HOLDING
2019-07-12,7,AEP,DTE,71.1147,89.1989,1.0044,0.1544,-1,-0.594,-0.0833,-0.6774,HOLDING
2019-07-15,7,AEP,DTE,71.8553,88.9185,1.0044,2.3011,-1,-1.1974,-0.0833,-1.2807,HOLDING
2019-07-16,7,AEP,DTE,71.3195,88.6175,1.0044,1.5063,-1,-1.0105,-0.0833,-1.0938,HOLDING
2019-07-17,7,AEP,DTE,71.7214,88.98,1.0044,1.6133,-1,-1.0829,-0.0833,-1.1662,HOLDING
2019-07-18,7,AEP,DTE,72.3045,89.8556,1.0044,1.3059,-1,-1.0148,-0.0833,-1.0982,HOLDING
2019-07-19,7,AEP,DTE,71.1383,88.0976,1.0044,1.6011,-1,-1.1543,-0.0833,-1.2377,HOLDING
2019-07-22,7,AEP,DTE,71.0122,87.9745,1.0044,1.4821,-1,-1.1362,-0.0833,-1.2196,HOLDING
2019-07-23,7,AEP,DTE,70.5316,87.6735,1.0044,0.9646,-1,-0.9839,-0.0833,-1.0673,HOLDING
2019-07-24,7,AEP,DTE,70.6104,87.3589,1.0044,1.4001,-1,-1.1892,-0.0833,-1.2725,HOLDING
2019-07-25,7,AEP,DTE,70.1927,87.5983,1.0044,0.3714,-1,-0.8088,-0.0833,-0.8921,HOLDING
2019-07-26,7,AEP,DTE,70.0903,88.4944,1.0044,-0.9676,-1,-0.3007,-0.0833,-0.3841,HOLDING
2019-07-29,7,AEP,DTE,70.7128,88.2276,1.0044,0.3455,-1,-0.8231,-0.0833,-0.9065,HOLDING
2019-07-30,7,AEP,DTE,69.9091,87.523,1.0044,-0.1093,-1,-0.6682,-0.0833,-0.7515,HOLDING
2019-07-31,7,AEP,DTE,69.192,86.9484,1.0044,-0.6155,-1,-0.5031,-0.0833,-0.5865,HOLDING
2019-08-01,7,AEP,DTE,69.98,88.2754,1.0044,-1.1195,-1,-0.34,-0.0833,-0.4233,HOLDING
2019-08-02,7,AEP,DTE,69.8933,88.0087,1.0044,-0.9515,-1,-0.4177,-0.0833,-0.5011,HOLDING
2019-08-05,7,AEP,DTE,69.3575,86.8185,1.0044,-0.2507,-1,-0.6713,-0.0833,-0.7546,HOLDING
2019-08-06,7,AEP,DTE,70.24,87.4341,1.0044,0.4605,-1,-0.9197,-0.0833,-1.003,HOLDING
2019-08-07,7,AEP,DTE,70.7128,87.6804,1.0044,0.9339,-1,-1.0942,-0.0833,-1.1775,HOLDING
2019-08-08,7,AEP,DTE,71.0621,88.4396,1.0044,0.318,-1,-0.9372,-0.0833,-1.0205,HOLDING
2019-08-09,7,AEP,DTE,71.4273,88.4944,1.0044,0.9096,-1,-1.139,-0.0833,-1.2224,HOLDING
2019-08-12,7,AEP,DTE,71.7925,87.6051,1.0044,2.5726,-1,-1.8084,-0.0833,-1.8918,HOLDING
2019-08-13,7,AEP,DTE,71.6496,87.7146,1.0044,1.866,-1,-1.6646,-0.0833,-1.7479,HOLDING
2019-08-14,7,AEP,DTE,70.2444,86.2986,1.0044,1.3501,-1,-1.4848,-0.0833,-1.5682,HOLDING
2019-08-15,7,AEP,DTE,71.7369,88.0087,1.0044,1.3487,-1,-1.5737,-0.0833,-1.657,HOLDING
2019-08-16,7,AEP,DTE,71.6337,88.4396,1.0044,0.6803,-1,-1.2955,-0.0833,-1.3789,HOLDING
2019-08-19,7,AEP,DTE,71.8878,89.4657,1.0044,-0.1097,-1,-0.9467,-0.0833,-1.03,HOLDING
2019-08-20,7,AEP,DTE,72.0624,88.6312,1.0044,1.007,-1,-1.4695,-0.0833,-1.5528,HOLDING
2019-08-21,7,AEP,DTE,72.5229,89.2742,1.0044,0.8801,-1,-1.4397,-0.0833,-1.5231,HOLDING
