Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-27,10,PNC,WFC,87.1642,43.544,1.0536,-1,-58.4126,-0.5,-58.9126,HOLDING
2016-12-28,10,PNC,WFC,86.2433,43.0537,1.0655,-1,-58.0015,-0.5,-58.5015,HOLDING
2016-12-29,10,PNC,WFC,85.536,42.6802,1.0305,-1,-57.6652,-0.5,-58.1652,HOLDING
2016-12-30,10,PNC,WFC,86.1697,42.8903,1.0555,-1,-58.8144,-0.5,-59.3144,HOLDING
2017-01-03,10,PNC,WFC,86.9137,43.5829,0.677,-1,-57.1278,-0.5,-57.6278,HOLDING
2017-01-04,10,PNC,WFC,87.6505,43.6218,0.9207,-1,0.0,-61.0165,-61.0165,PERIOD_END_EXIT
2016-07-07,11,FHN,TFC,9.7691,23.4385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,11,FHN,TFC,9.9863,23.7419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,11,FHN,TFC,10.1239,23.8497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,11,FHN,TFC,10.3122,24.2811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,11,FHN,TFC,10.3122,24.2002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,11,FHN,TFC,10.4932,24.7193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,11,FHN,TFC,10.5512,24.7867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,11,FHN,TFC,10.5801,24.726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,11,FHN,TFC,10.6381,24.6856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,11,FHN,TFC,10.6381,24.5643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,11,FHN,TFC,10.5367,24.6654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,11,FHN,TFC,10.6525,24.8609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,11,FHN,TFC,10.5801,24.8002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,11,FHN,TFC,10.6598,24.935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,11,FHN,TFC,10.6453,24.9081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,11,FHN,TFC,10.6381,25.0159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,11,FHN,TFC,10.5439,24.8541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,11,FHN,TFC,10.4643,24.7193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,11,FHN,TFC,10.3991,24.5238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,11,FHN,TFC,10.6018,25.0361,-0.6177,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,11,FHN,TFC,10.6236,24.9215,0.0725,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,11,FHN,TFC,10.9205,25.6563,-0.28,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,11,FHN,TFC,10.8625,25.6159,-0.9131,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,11,FHN,TFC,10.8915,25.6159,-0.4672,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,11,FHN,TFC,10.7612,25.2286,0.0771,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,11,FHN,TFC,10.7829,25.2693,0.1032,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,11,FHN,TFC,10.8191,25.147,1.3782,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,11,FHN,TFC,11.0001,25.5003,1.628,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,11,FHN,TFC,10.9277,25.48,0.8008,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,11,FHN,TFC,10.9132,25.5955,-0.0272,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,11,FHN,TFC,10.9567,25.6498,0.3364,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,11,FHN,TFC,10.935,25.6838,-0.2556,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,11,FHN,TFC,10.9132,25.677,-0.5597,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,11,FHN,TFC,10.877,25.7246,-1.4108,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,11,FHN,TFC,10.7974,25.6634,-1.974,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,11,FHN,TFC,10.8625,25.7585,-1.4229,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,11,FHN,TFC,10.9639,25.8129,-0.2833,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,11,FHN,TFC,11.0363,25.8808,0.2987,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,11,FHN,TFC,11.116,26.0439,0.3967,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,11,FHN,TFC,11.1377,26.1594,-0.056,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,11,FHN,TFC,11.0363,26.0371,-0.7475,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,11,FHN,TFC,11.2101,26.1526,1.0208,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,11,FHN,TFC,10.9422,25.7178,-0.204,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,11,FHN,TFC,11.0441,25.7246,1.1446,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,11,FHN,TFC,11.0441,25.976,-0.3605,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,11,FHN,TFC,10.9931,25.9556,-0.8854,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,11,FHN,TFC,11.0877,26.3021,-1.4598,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,11,FHN,TFC,11.015,25.6634,1.4726,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,11,FHN,TFC,10.9131,25.4324,1.4177,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,11,FHN,TFC,11.0295,25.8944,0.1995,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,11,FHN,TFC,10.9568,25.711,0.3042,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,11,FHN,TFC,10.9931,25.8741,-0.184,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,11,FHN,TFC,10.9495,25.7857,-0.2698,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,11,FHN,TFC,11.015,26.0032,-0.7033,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,11,FHN,TFC,11.1314,25.9148,1.5418,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,11,FHN,TFC,11.0877,25.7314,1.8724,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,11,FHN,TFC,10.8112,25.1606,1.2423,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,11,FHN,TFC,10.8767,25.412,0.555,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,11,FHN,TFC,11.0368,25.5819,1.6428,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,11,FHN,TFC,10.8622,25.3305,0.6561,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,11,FHN,TFC,11.0804,25.6294,1.6604,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,11,FHN,TFC,11.015,25.5547,1.148,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,11,FHN,TFC,11.1386,26.0099,0.1985,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,11,FHN,TFC,11.4224,26.3904,1.5433,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,11,FHN,TFC,11.3787,26.472,0.5591,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,11,FHN,TFC,11.3715,26.4244,0.6376,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,11,FHN,TFC,11.4369,26.6283,0.2746,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,11,FHN,TFC,11.3351,26.3293,0.6319,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,11,FHN,TFC,11.2623,26.3021,-0.2381,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,11,FHN,TFC,10.9568,25.7314,-1.1455,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,11,FHN,TFC,10.7749,25.745,-2.8872,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-10-17,11,FHN,TFC,10.7021,25.4324,-1.9688,1,1.347,-0.5,0.847,HOLDING
2016-10-18,11,FHN,TFC,10.7167,25.745,-2.536,1,-1.3505,-0.5,-1.8505,HOLDING
2016-10-19,11,FHN,TFC,11.0222,26.3429,-1.8448,1,-0.0669,-0.5,-0.5669,HOLDING
2016-10-20,11,FHN,TFC,11.1023,26.472,-1.4549,1,0.5363,-0.5,0.0363,HOLDING
2016-10-21,11,FHN,TFC,11.0732,26.3633,-1.199,1,0.9168,-0.5,0.4168,HOLDING
2016-10-24,11,FHN,TFC,11.095,26.4448,-1.1592,1,0.6315,-0.5,0.1315,HOLDING
2016-10-25,11,FHN,TFC,11.1241,26.4176,-0.8059,1,1.5706,-0.5,1.0706,HOLDING
2016-10-26,11,FHN,TFC,11.1314,26.5399,-0.9998,1,0.5517,-0.5,0.0517,HOLDING
2016-10-27,11,FHN,TFC,11.1605,26.7234,-1.1891,1,-0.5546,-0.5,-1.0546,HOLDING
2016-10-28,11,FHN,TFC,11.175,26.6011,-0.6782,1,0.9707,-0.5,0.4707,HOLDING
2016-10-31,11,FHN,TFC,11.2114,26.6351,-0.4556,1,1.4848,-0.5,0.9848,HOLDING
2016-11-01,11,FHN,TFC,11.2259,26.5195,0.0415,1,2.9441,-0.5,2.4441,HOLDING
2016-11-02,11,FHN,TFC,10.9568,26.241,-1.0059,1,-0.5964,-0.5,-1.0964,HOLDING
2016-11-03,11,FHN,TFC,10.964,26.1662,-0.6201,1,0.2981,-0.5,-0.2019,HOLDING
2016-11-04,11,FHN,TFC,10.9931,25.9896,0.3824,1,2.6888,-0.5,2.1888,HOLDING
2016-11-07,11,FHN,TFC,11.3278,26.7302,0.7225,1,3.2619,-0.5,2.7619,HOLDING
2016-11-08,11,FHN,TFC,11.2623,26.6206,0.7714,1,2.8065,-0.5,2.3065,HOLDING
2016-11-09,11,FHN,TFC,12.1499,27.8051,3.548,1,11.8985,-0.5,11.3985,HOLDING
2016-11-10,11,FHN,TFC,12.6956,28.3597,3.4321,1,19.1733,-0.5,18.6733,HOLDING
2016-11-11,11,FHN,TFC,13.0666,28.6541,3.0217,1,24.9234,-0.5,24.4234,HOLDING
2016-11-14,11,FHN,TFC,13.2485,29.3388,2.1383,1,22.4948,-0.5,21.9948,HOLDING
2016-11-15,11,FHN,TFC,13.2849,29.4279,1.8225,1,22.4745,-0.5,21.9745,HOLDING
2016-11-16,11,FHN,TFC,13.0739,29.3183,1.2671,1,18.6428,-0.5,18.1428,HOLDING
2016-11-17,11,FHN,TFC,13.3576,30.1331,0.9745,1,17.3144,-0.5,16.8144,HOLDING
2016-11-18,11,FHN,TFC,13.4377,30.4617,0.7422,1,15.9797,-0.5,15.4797,HOLDING
2016-11-21,11,FHN,TFC,13.474,30.5507,0.6615,1,15.9594,-0.5,15.4594,HOLDING
2016-11-22,11,FHN,TFC,13.5104,30.4686,0.7532,1,17.6012,-0.5,17.1012,HOLDING
2016-11-23,11,FHN,TFC,13.6123,30.5439,0.8264,1,19.2331,-0.5,18.7331,HOLDING
2016-11-25,11,FHN,TFC,13.6123,30.5713,0.7169,1,18.9671,-0.5,18.4671,HOLDING
2016-11-28,11,FHN,TFC,13.4886,30.1536,0.787,1,20.1532,-0.5,19.6532,HOLDING
2016-11-29,11,FHN,TFC,13.6196,30.2289,0.9389,1,22.4602,-0.5,21.9602,HOLDING
2016-11-30,11,FHN,TFC,13.8815,30.9821,0.6651,1,21.2239,-0.5,20.7239,HOLDING
2016-12-01,11,FHN,TFC,14.1943,31.3861,0.9369,1,24.5595,-0.5,24.0595,HOLDING
2016-12-02,11,FHN,TFC,14.1216,30.9547,1.2244,1,27.0603,-0.5,26.5603,HOLDING
2016-12-05,11,FHN,TFC,14.4853,31.1738,1.8725,1,33.373,-0.5,32.873,HOLDING
2016-12-06,11,FHN,TFC,14.8273,31.4956,2.232,1,38.1819,-0.5,37.6819,HOLDING
2016-12-07,11,FHN,TFC,14.8054,31.8311,1.7009,1,34.4158,-0.5,33.9158,HOLDING
2016-12-08,11,FHN,TFC,15.0463,32.1666,1.7729,1,36.7478,-0.5,36.2478,HOLDING
2016-12-09,11,FHN,TFC,14.9587,32.3515,1.0751,1,32.9198,-0.5,32.4198,HOLDING
2016-12-12,11,FHN,TFC,14.5061,32.0913,-0.0196,1,24.9446,-0.5,24.4446,HOLDING
2016-12-13,11,FHN,TFC,14.5207,32.2214,-0.165,1,24.0199,-0.5,23.5199,HOLDING
2016-12-14,11,FHN,TFC,14.4476,32.0297,-0.1171,1,24.1876,-0.5,23.6876,HOLDING
2016-12-15,11,FHN,TFC,14.5937,32.1529,0.1484,1,26.3788,-0.5,25.8788,HOLDING
2016-12-16,11,FHN,TFC,14.3454,31.8996,-0.36,1,23.0796,-0.5,22.5796,HOLDING
2016-12-19,11,FHN,TFC,14.4184,32.0844,-0.4653,1,22.9784,-0.5,22.4784,HOLDING
2016-12-20,11,FHN,TFC,14.82,32.6253,0.0371,1,27.042,-0.5,26.542,HOLDING
2016-12-21,11,FHN,TFC,14.8638,32.4542,0.4368,1,29.7205,-0.5,29.2205,HOLDING
2016-12-22,11,FHN,TFC,14.8857,32.3925,0.5664,1,30.8271,-0.5,30.3271,HOLDING
2016-12-23,11,FHN,TFC,14.9514,32.55,0.4649,1,30.8222,-0.5,30.3222,HOLDING
2016-12-27,11,FHN,TFC,15.0244,32.6664,0.4783,1,31.3859,-0.5,30.8859,HOLDING
2016-12-28,11,FHN,TFC,14.7908,32.3172,0.0898,1,29.3563,-0.5,28.8563,HOLDING
2016-12-29,11,FHN,TFC,14.6302,31.9886,-0.0329,1,28.8214,-0.5,28.3214,HOLDING
2016-12-30,11,FHN,TFC,14.6083,32.194,-0.6381,1,26.3186,-0.5,25.8186,HOLDING
2017-01-03,11,FHN,TFC,14.601,32.1666,-0.5881,1,26.4152,-0.5,25.9152,HOLDING
2017-01-04,11,FHN,TFC,14.8419,32.4131,0.1204,1,0.0,28.4522,28.4522,PERIOD_END_EXIT
2016-07-07,12,AEP,NEE,49.8424,25.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,12,AEP,NEE,50.1473,25.351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,12,AEP,NEE,50.1402,25.3041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,12,AEP,NEE,49.3459,24.8437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,12,AEP,NEE,49.6509,25.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,12,AEP,NEE,49.2041,24.8261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,12,AEP,NEE,49.3885,24.8925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,12,AEP,NEE,49.6083,25.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,12,AEP,NEE,49.4807,24.992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,12,AEP,NEE,49.1828,24.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,12,AEP,NEE,49.2396,25.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,12,AEP,NEE,49.6864,25.3275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,12,AEP,NEE,49.4807,25.2651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,12,AEP,NEE,49.4594,25.0583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,12,AEP,NEE,48.8353,24.8125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,12,AEP,NEE,48.8779,24.8612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,12,AEP,NEE,49.1474,25.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,12,AEP,NEE,49.1544,25.072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,12,AEP,NEE,48.9417,24.9022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,12,AEP,NEE,48.5445,24.992,-2.5147,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-04,12,AEP,NEE,48.6793,24.8671,-1.151,1,1.9431,-0.5,1.4431,HOLDING
2016-08-05,12,AEP,NEE,48.119,24.5822,-1.0496,1,1.9073,-0.5,1.4073,HOLDING
2016-08-08,12,AEP,NEE,48.0189,24.5822,-1.2441,1,1.3918,-0.5,0.8918,HOLDING
2016-08-09,12,AEP,NEE,48.1905,24.5978,-0.7016,1,2.1195,-0.5,1.6195,HOLDING
2016-08-10,12,AEP,NEE,48.3121,24.6564,-0.6023,1,2.1599,-0.5,1.6599,HOLDING
2016-08-11,12,AEP,NEE,48.4265,24.7832,-0.9889,1,1.4806,-0.5,0.9806,HOLDING
2016-08-12,12,AEP,NEE,48.305,24.7383,-1.0343,1,1.3035,-0.5,0.8035,HOLDING
2016-08-15,12,AEP,NEE,47.5684,24.4515,-1.6092,1,0.3793,-0.5,-0.1207,HOLDING
2016-08-16,12,AEP,NEE,46.9677,24.192,-1.8234,1,-0.1184,-0.5,-0.6184,HOLDING
2016-08-17,12,AEP,NEE,47.5541,24.5451,-2.0624,1,-0.6312,-0.5,-1.1312,HOLDING
2016-08-18,12,AEP,NEE,48.1977,24.7715,-1.0846,1,0.4192,-0.5,-0.0808,HOLDING
2016-08-19,12,AEP,NEE,47.4611,24.4047,-1.0687,1,0.2953,-0.5,-0.2047,HOLDING
2016-08-22,12,AEP,NEE,47.5684,24.3969,-0.5133,1,0.9258,-0.5,0.4258,HOLDING
2016-08-23,12,AEP,NEE,47.3968,24.2466,0.0957,1,1.5448,-0.5,1.0448,HOLDING
2016-08-24,12,AEP,NEE,47.4397,24.2232,0.5993,1,1.9999,-0.5,1.4999,HOLDING
2016-08-25,12,AEP,NEE,47.4611,24.2935,0.1071,1,1.4078,-0.5,0.9078,HOLDING
2016-08-26,12,AEP,NEE,46.2598,23.8966,-1.9014,1,-0.8089,-0.5,-1.3089,HOLDING
2016-08-29,12,AEP,NEE,46.6102,24.038,-1.3557,1,-0.4194,-0.5,-0.9194,HOLDING
2016-08-30,12,AEP,NEE,45.9952,23.818,-2.0316,1,-1.3853,-0.5,-1.8853,HOLDING
2016-08-31,12,AEP,NEE,46.174,23.7629,-0.6462,1,0.0857,-0.5,-0.4143,HOLDING
2016-09-01,12,AEP,NEE,46.0595,23.7747,-1.1873,1,-0.6214,-0.5,-1.1214,HOLDING
2016-09-02,12,AEP,NEE,46.6531,24.1932,-1.9051,1,-1.7513,-0.5,-2.2513,HOLDING
2016-09-06,12,AEP,NEE,47.2251,24.6177,-2.3604,1,-3.0505,-0.5,-3.5505,HOLDING
2016-09-07,12,AEP,NEE,47.2323,24.5725,-1.7661,1,-2.5615,-0.5,-3.0615,HOLDING
2016-09-08,12,AEP,NEE,47.2681,24.6353,-1.817,1,-3.0064,-0.5,-3.5064,HOLDING
2016-09-09,12,AEP,NEE,45.559,23.7472,-1.6166,1,-2.9241,-0.5,-3.4241,HOLDING
2016-09-12,12,AEP,NEE,46.2741,24.2247,-1.9447,1,-4.0175,-0.5,-4.5175,HOLDING
2016-09-13,12,AEP,NEE,45.6305,23.8808,-1.655,1,-3.8924,-0.5,-4.3924,HOLDING
2016-09-14,12,AEP,NEE,45.7806,23.9909,-1.5972,1,-4.2197,-0.5,-4.7197,HOLDING
2016-09-15,12,AEP,NEE,45.9809,24.1147,-1.4961,1,-4.4268,-0.5,-4.9268,HOLDING
2016-09-16,12,AEP,NEE,46.3456,24.2306,-1.0291,1,-3.7083,-0.5,-4.2083,HOLDING
2016-09-19,12,AEP,NEE,46.7818,24.5096,-1.1408,1,-4.2528,-0.5,-4.7528,HOLDING
2016-09-20,12,AEP,NEE,46.4886,24.5744,-1.8551,1,-6.4112,-0.5,-6.9112,HOLDING
2016-09-21,12,AEP,NEE,47.3324,25.1187,-1.981,1,-7.5101,-0.5,-8.0101,HOLDING
2016-09-22,12,AEP,NEE,47.6256,25.156,-1.4115,1,-6.3737,-0.5,-6.8737,HOLDING
2016-09-23,12,AEP,NEE,47.6685,24.9045,-0.1581,1,-3.637,-0.5,-4.137,HOLDING
2016-09-26,12,AEP,NEE,47.454,24.8023,-0.1415,1,-3.7196,-0.5,-4.2196,HOLDING
2016-09-27,12,AEP,NEE,46.839,24.9124,-1.9966,1,-7.9874,-0.5,-8.4874,HOLDING
2016-09-28,12,AEP,NEE,46.7389,24.8515,-1.7142,1,-7.8936,-0.5,-8.3936,HOLDING
2016-09-29,12,AEP,NEE,46.1239,24.3052,-0.6483,1,-5.5968,-0.5,-6.0968,HOLDING
2016-09-30,12,AEP,NEE,45.9165,24.0341,0.2914,1,-3.9525,-0.5,-4.4525,HOLDING
2016-10-03,12,AEP,NEE,45.4159,23.8003,0.216,1,-4.1913,-0.5,-4.6913,HOLDING
2016-10-04,12,AEP,NEE,44.4649,23.3621,-0.1085,1,-4.7063,-0.5,-5.2063,HOLDING
2016-10-05,12,AEP,NEE,44.4649,23.2914,0.4223,1,-3.9987,-0.5,-4.4987,HOLDING
2016-10-06,12,AEP,NEE,44.5149,23.1912,1.2782,1,-2.7385,-0.5,-3.2385,HOLDING
2016-10-07,12,AEP,NEE,44.186,23.9201,-3.1477,1,-11.7245,-0.5,-12.2245,HOLDING
2016-10-10,12,AEP,NEE,44.4863,24.1245,-2.5422,1,-12.2219,-0.5,-12.7219,HOLDING
2016-10-11,12,AEP,NEE,43.8642,23.8042,-2.137,1,-12.2221,-0.5,-12.7221,HOLDING
2016-10-12,12,AEP,NEE,44.3361,24.1638,-2.0517,1,-13.3884,-0.5,-13.8884,HOLDING
2016-10-13,12,AEP,NEE,44.7151,24.488,-1.9947,1,-14.6796,-0.5,-15.1796,HOLDING
2016-10-14,12,AEP,NEE,44.5507,24.3701,-1.6754,1,-14.3473,-0.5,-14.8473,HOLDING
2016-10-17,12,AEP,NEE,45.0298,24.376,-0.9665,1,-11.9388,-0.5,-12.4388,HOLDING
2016-10-18,12,AEP,NEE,45.3158,24.5823,-0.9894,1,-12.5296,-0.5,-13.0296,HOLDING
2016-10-19,12,AEP,NEE,45.1871,24.4782,-0.8373,1,-12.1508,-0.5,-12.6508,HOLDING
2016-10-20,12,AEP,NEE,44.9869,24.3897,-0.8031,1,-12.2974,-0.5,-12.7974,HOLDING
2016-10-21,12,AEP,NEE,44.6794,24.3072,-0.9005,1,-13.0555,-0.5,-13.5555,HOLDING
2016-10-24,12,AEP,NEE,45.0727,24.4389,-0.6353,1,-12.3469,-0.5,-12.8469,HOLDING
2016-10-25,12,AEP,NEE,45.3802,24.6628,-0.7028,1,-13.004,-0.5,-13.504,HOLDING
2016-10-26,12,AEP,NEE,45.4303,24.7965,-0.8652,1,-14.0826,-0.5,-14.5826,HOLDING
2016-10-27,12,AEP,NEE,45.1871,24.5842,-0.6058,1,-13.2121,-0.5,-13.7121,HOLDING
2016-10-28,12,AEP,NEE,45.3445,24.7041,-0.6127,1,-13.6007,-0.5,-14.1007,HOLDING
2016-10-31,12,AEP,NEE,46.367,25.1501,-0.2498,1,-12.7963,-0.5,-13.2963,HOLDING
2016-11-01,12,AEP,NEE,45.323,24.7355,-0.6122,1,-14.0259,-0.5,-14.5259,HOLDING
2016-11-02,12,AEP,NEE,44.7724,24.3013,-0.0551,1,-12.5177,-0.5,-13.0177,HOLDING
2016-11-03,12,AEP,NEE,44.994,24.3328,1.3772,1,-11.6906,-0.5,-12.1906,HOLDING
2016-11-04,12,AEP,NEE,44.6222,24.2031,0.5974,1,-12.3083,-0.5,-12.8083,HOLDING
2016-11-07,12,AEP,NEE,45.2229,24.4939,0.972,1,-12.1239,-0.5,-12.6239,HOLDING
2016-11-08,12,AEP,NEE,45.6415,24.5941,2.0391,1,-10.9701,-0.5,-11.4701,HOLDING
2016-11-09,12,AEP,NEE,44.2123,23.0851,3.8755,1,-3.2356,-0.5,-3.7356,HOLDING
2016-11-10,12,AEP,NEE,43.1223,22.6076,2.6225,1,-4.0727,-0.5,-4.5727,HOLDING
2016-11-11,12,AEP,NEE,43.3028,22.309,2.8843,1,-0.1559,-0.5,-0.6559,HOLDING
2016-11-14,12,AEP,NEE,42.3861,22.4858,0.9539,1,-6.6459,-0.5,-7.1459,HOLDING
2016-11-15,12,AEP,NEE,42.9202,22.6017,1.2627,1,-5.0546,-0.5,-5.5546,HOLDING
2016-11-16,12,AEP,NEE,42.581,22.4563,1.0661,1,-5.3473,-0.5,-5.8473,HOLDING
2016-11-17,12,AEP,NEE,42.4871,22.5526,0.6317,1,-6.7937,-0.5,-7.2937,HOLDING
2016-11-18,12,AEP,NEE,42.1839,22.417,0.505,1,-6.9988,-0.5,-7.4988,HOLDING
2016-11-21,12,AEP,NEE,42.8192,22.4681,1.1141,1,-4.2385,-0.5,-4.7385,HOLDING
2016-11-22,12,AEP,NEE,42.7109,22.5374,0.7198,1,-5.4893,-0.5,-5.9893,HOLDING
2016-11-23,12,AEP,NEE,42.4583,22.4562,0.5161,1,-5.9784,-0.5,-6.4784,HOLDING
2016-11-25,12,AEP,NEE,43.1079,22.7215,0.6412,1,-5.2866,-0.5,-5.7866,HOLDING
2016-11-28,12,AEP,NEE,43.9597,23.0264,0.9242,1,-3.9502,-0.5,-4.4502,HOLDING
2016-11-29,12,AEP,NEE,44.2267,23.2185,0.705,1,-4.496,-0.5,-4.996,HOLDING
2016-11-30,12,AEP,NEE,42.6243,22.6166,-0.07,1,-6.7277,-0.5,-7.2277,HOLDING
2016-12-01,12,AEP,NEE,41.9818,22.3632,-0.4437,1,-7.5009,-0.5,-8.0009,HOLDING
2016-12-02,12,AEP,NEE,42.3716,22.6522,-0.8051,1,-8.3852,-0.5,-8.8852,HOLDING
2016-12-05,12,AEP,NEE,42.7326,22.7691,-0.6779,1,-7.6951,-0.5,-8.1951,HOLDING
2016-12-06,12,AEP,NEE,42.9274,22.7196,-0.2079,1,-6.1963,-0.5,-6.6963,HOLDING
2016-12-07,12,AEP,NEE,43.4905,23.2997,-1.5894,1,-9.0997,-0.5,-9.5997,HOLDING
2016-12-08,12,AEP,NEE,43.4399,23.1393,-0.8688,1,-7.7556,-0.5,-8.2556,HOLDING
2016-12-09,12,AEP,NEE,44.0246,23.0641,0.9895,1,-3.992,-0.5,-4.492,HOLDING
2016-12-12,12,AEP,NEE,44.7176,23.2541,2.1745,1,-2.3246,-0.5,-2.8246,HOLDING
2016-12-13,12,AEP,NEE,45.2662,23.565,1.7497,1,-2.6089,-0.5,-3.1089,HOLDING
2016-12-14,12,AEP,NEE,44.5371,22.973,2.2988,1,-0.4416,-0.5,-0.9416,HOLDING
2016-12-15,12,AEP,NEE,44.8331,23.171,1.81,1,-0.898,-0.5,-1.398,HOLDING
2016-12-16,12,AEP,NEE,45.3384,23.5412,1.2441,1,-1.9995,-0.5,-2.4995,HOLDING
2016-12-19,12,AEP,NEE,45.4322,23.6046,1.0739,1,-2.15,-0.5,-2.65,HOLDING
2016-12-20,12,AEP,NEE,45.6271,23.6204,1.269,1,-1.3047,-0.5,-1.8047,HOLDING
