Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-09,11,CMS,ES,54.5792,74.0871,-0.6071,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,11,CMS,ES,54.6543,72.9505,0.1425,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,11,CMS,ES,52.7688,70.2691,0.3307,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,11,CMS,ES,49.1313,66.1309,-0.0703,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,11,CMS,ES,52.0513,70.8614,-0.5607,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,11,CMS,ES,47.5128,61.7766,1.8843,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,11,CMS,ES,54.0787,69.8048,2.0564,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-18,11,CMS,ES,50.5913,69.0364,-0.6001,-1,13.3697,-0.5,12.8697,HOLDING
2020-03-19,11,CMS,ES,47.129,61.6725,1.4208,-1,3.0024,-0.5,2.5024,HOLDING
2020-03-20,11,CMS,ES,41.3391,54.7008,0.8427,-1,4.8003,-0.5,4.3003,HOLDING
2020-03-23,11,CMS,ES,40.4714,49.8103,2.9713,-1,-8.7037,-0.5,-9.2037,HOLDING
2020-03-24,11,CMS,ES,42.9075,57.1822,0.2293,-1,6.4361,-0.5,5.9361,HOLDING
2020-03-25,11,CMS,ES,44.4843,57.5504,1.1457,-1,0.4654,-0.5,-0.0346,HOLDING
2020-03-26,11,CMS,ES,47.5045,63.0252,0.2711,-1,6.1114,-0.5,5.6114,HOLDING
2020-03-27,11,CMS,ES,48.5807,64.8022,0.0537,-1,7.5,-0.5,7.0,HOLDING
2020-03-30,11,CMS,ES,51.6759,66.9553,0.9431,-1,0.9025,-0.5,0.4025,HOLDING
2020-03-31,11,CMS,ES,49.0145,62.601,1.3015,-1,-2.3888,-0.5,-2.8888,HOLDING
2020-04-01,11,CMS,ES,46.4783,60.8241,0.3864,-1,2.9721,-0.5,2.4721,HOLDING
2020-04-02,11,CMS,ES,47.4377,63.4655,-0.5121,-1,7.9967,-0.5,7.4967,HOLDING
2020-04-03,11,CMS,ES,45.5105,60.0797,-0.0527,-1,4.78,-0.5,4.28,HOLDING
2020-04-06,11,CMS,ES,49.098,65.7067,-0.6572,-1,8.3481,-0.5,7.8481,HOLDING
2020-04-07,11,CMS,ES,47.8382,63.8577,-0.5499,-1,7.5499,-0.5,7.0499,HOLDING
2020-04-08,11,CMS,ES,50.5913,66.7152,-0.0595,-1,5.0564,-0.5,4.5564,HOLDING
2020-04-09,11,CMS,ES,52.0013,72.118,-1.9359,-1,17.8882,-0.5,17.3882,HOLDING
2020-04-13,11,CMS,ES,51.0252,69.4126,-1.1972,-1,12.7114,-0.5,12.2114,HOLDING
2020-04-14,11,CMS,ES,51.9512,73.1586,-2.0873,-1,21.8463,-0.5,21.3463,HOLDING
2020-04-15,11,CMS,ES,50.6414,71.1735,-1.7467,-1,20.7922,-0.5,20.2922,HOLDING
2020-04-16,11,CMS,ES,51.6258,71.8699,-1.3656,-1,18.7351,-0.5,18.2351,HOLDING
2020-04-17,11,CMS,ES,52.7021,73.2867,-1.198,-1,18.8337,-0.5,18.3337,HOLDING
2020-04-20,11,CMS,ES,49.3816,70.253,-1.6301,-1,23.3193,-0.5,22.8193,HOLDING
2020-04-21,11,CMS,ES,48.7309,69.7968,-1.7466,-1,24.6938,-0.5,24.1938,HOLDING
2020-04-22,11,CMS,ES,50.049,70.4452,-1.1145,-1,20.9219,-0.5,20.4219,HOLDING
2020-04-23,11,CMS,ES,49.4233,69.2845,-0.9072,-1,19.6579,-0.5,19.1579,HOLDING
2020-04-24,11,CMS,ES,49.5568,69.2925,-0.7529,-1,19.0694,-0.5,18.5694,HOLDING
2020-04-27,11,CMS,ES,48.3888,68.4921,-1.0066,-1,21.6024,-0.5,21.1024,HOLDING
2020-04-28,11,CMS,ES,49.3983,69.0124,-0.5544,-1,18.799,-0.5,18.299,HOLDING
2020-04-29,11,CMS,ES,47.7714,66.7312,-0.4796,-1,18.1498,-0.5,17.6498,HOLDING
2020-04-30,11,CMS,ES,47.6296,64.5941,0.697,-1,11.1515,-0.5,10.6515,HOLDING
2020-05-01,11,CMS,ES,46.6785,63.9297,0.374,-1,13.169,-0.5,12.669,HOLDING
2020-05-04,11,CMS,ES,47.3376,64.6741,0.5981,-1,12.788,-0.5,12.288,HOLDING
2020-05-05,11,CMS,ES,47.688,64.8262,0.8978,-1,11.7128,-0.5,11.2128,HOLDING
2020-05-06,11,CMS,ES,45.6023,61.0402,1.6459,-1,7.7957,-0.5,7.2957,HOLDING
2020-05-07,11,CMS,ES,45.5022,62.1448,0.9105,-1,12.2145,-0.5,11.7145,HOLDING
2020-05-08,11,CMS,ES,46.1279,62.2648,1.403,-1,9.7519,-0.5,9.2519,HOLDING
2020-05-11,11,CMS,ES,46.2864,61.6485,1.8877,-1,6.8119,-0.5,6.3119,HOLDING
2020-05-12,11,CMS,ES,46.3448,60.5679,2.2607,-1,2.6718,-0.5,2.1718,HOLDING
2020-05-13,11,CMS,ES,45.5772,61.3443,0.9374,-1,9.0007,-0.5,8.5007,HOLDING
2020-05-14,11,CMS,ES,45.7016,61.8486,0.6497,-1,10.2316,-0.5,9.7316,HOLDING
2020-05-15,11,CMS,ES,45.1217,61.1443,0.5414,-1,10.3903,-0.5,9.8903,HOLDING
2020-05-18,11,CMS,ES,47.1474,63.8737,0.4772,-1,10.8006,-0.5,10.3006,HOLDING
2020-05-19,11,CMS,ES,46.4918,63.0659,0.3405,-1,10.9386,-0.5,10.4386,HOLDING
2020-05-20,11,CMS,ES,46.6011,64.0091,-0.3433,-1,13.8115,-0.5,13.3115,HOLDING
2020-05-21,11,CMS,ES,46.0126,63.5416,-0.687,-1,14.8571,-0.5,14.3571,HOLDING
2020-05-22,11,CMS,ES,46.7271,63.2513,0.3132,-1,10.5146,-0.5,10.0146,HOLDING
2020-05-26,11,CMS,ES,46.8028,62.8886,0.6726,-1,8.8657,-0.5,8.3657,HOLDING
2020-05-27,11,CMS,ES,47.0466,62.4532,1.3674,-1,6.1797,-0.5,5.6797,HOLDING
2020-05-28,11,CMS,ES,48.6941,65.2103,0.7063,-1,8.4376,-0.5,7.9376,HOLDING
2020-05-29,11,CMS,ES,49.2404,67.4756,-1.0248,-1,14.0248,-0.5,13.5248,HOLDING
2020-06-01,11,CMS,ES,49.6019,68.9912,-1.9251,-1,17.7818,-0.5,17.2818,HOLDING
2020-06-02,11,CMS,ES,50.0138,69.1444,-1.3978,-1,16.4263,-0.5,15.9263,HOLDING
2020-06-03,11,CMS,ES,50.5517,70.0714,-1.4234,-1,17.2596,-0.5,16.7596,HOLDING
2020-06-04,11,CMS,ES,49.417,68.9509,-1.6078,-1,18.4924,-0.5,17.9924,HOLDING
2020-06-05,11,CMS,ES,49.9633,69.749,-1.4794,-1,18.8249,-0.5,18.3249,HOLDING
2020-06-08,11,CMS,ES,51.2578,70.7486,-0.7741,-1,16.4208,-0.5,15.9208,HOLDING
2020-06-09,11,CMS,ES,50.6778,68.7413,0.245,-1,11.9128,-0.5,11.4128,HOLDING
2020-06-10,11,CMS,ES,50.35,69.5394,-0.749,-1,16.2867,-0.5,15.7867,HOLDING
2020-06-11,11,CMS,ES,48.8454,67.9996,-1.1636,-1,17.7278,-0.5,17.2278,HOLDING
2020-06-12,11,CMS,ES,49.0051,67.9674,-0.8257,-1,16.874,-0.5,16.374,HOLDING
2020-06-15,11,CMS,ES,49.148,67.9271,-0.5279,-1,16.0691,-0.5,15.5691,HOLDING
2020-06-16,11,CMS,ES,49.7027,67.8626,0.3277,-1,13.2734,-0.5,12.7734,HOLDING
2020-06-17,11,CMS,ES,49.6943,68.5478,-0.322,-1,15.7664,-0.5,15.2664,HOLDING
2020-06-18,11,CMS,ES,49.6187,68.2979,-0.166,-1,15.2211,-0.5,14.7211,HOLDING
2020-06-19,11,CMS,ES,48.6941,66.8226,0.0232,-1,14.212,-0.5,13.712,HOLDING
2020-06-22,11,CMS,ES,49.4001,67.8626,0.0016,-1,14.6723,-0.5,14.1723,HOLDING
2020-06-23,11,CMS,ES,48.6016,67.2257,-0.4169,-1,16.083,-0.5,15.583,HOLDING
2020-06-24,11,CMS,ES,48.2486,66.4437,0.0861,-1,14.9145,-0.5,14.4145,HOLDING
2020-06-25,11,CMS,ES,47.719,66.3954,-1.0247,-1,17.1894,-0.5,16.6894,HOLDING
2020-06-26,11,CMS,ES,47.5089,65.9842,-0.7015,-1,16.6884,-0.5,16.1884,HOLDING
2020-06-29,11,CMS,ES,48.3746,66.9838,-0.3211,-1,16.266,-0.5,15.766,HOLDING
2020-06-30,11,CMS,ES,49.1059,67.129,1.338,-1,13.4051,-0.5,12.9051,HOLDING
2020-07-01,11,CMS,ES,50.4004,68.6123,1.6478,-1,12.7333,-0.5,12.2333,HOLDING
2020-07-02,11,CMS,ES,50.6862,68.2576,2.4185,-1,10.1417,-0.5,9.6417,HOLDING
2020-07-06,11,CMS,ES,50.4593,67.6046,2.4147,-1,8.8523,-0.5,8.3523,HOLDING
2020-07-07,11,CMS,ES,50.0054,67.9835,0.9333,-1,12.3076,-0.5,11.8076,HOLDING
2020-07-08,11,CMS,ES,49.9297,68.6365,-0.0381,-1,14.996,-0.5,14.496,HOLDING
2020-07-09,11,CMS,ES,49.5851,68.177,-0.0805,-1,14.9435,-0.5,14.4435,HOLDING
2020-07-10,11,CMS,ES,49.9885,68.8783,-0.3539,-1,15.5902,-0.5,15.0902,HOLDING
2020-07-13,11,CMS,ES,49.9129,69.2814,-1.0939,-1,17.3835,-0.5,16.8835,HOLDING
2020-07-14,11,CMS,ES,50.5181,69.6684,-0.4501,-1,15.9714,-0.5,15.4714,HOLDING
2020-07-15,11,CMS,ES,50.2155,68.5236,0.6241,-1,13.2705,-0.5,12.7705,HOLDING
2020-07-16,11,CMS,ES,50.7114,69.1766,0.6001,-1,13.3165,-0.5,12.8165,HOLDING
2020-07-17,11,CMS,ES,51.9134,70.8131,0.5555,-1,13.6208,-0.5,13.1208,HOLDING
2020-07-20,11,CMS,ES,51.6108,69.8215,1.2578,-1,11.4684,-0.5,10.9684,HOLDING
2020-07-21,11,CMS,ES,52.2329,70.273,1.5729,-1,10.2098,-0.5,9.7098,HOLDING
2020-07-22,11,CMS,ES,53.8636,72.2561,1.6082,-1,9.7736,-0.5,9.2736,HOLDING
2020-07-23,11,CMS,ES,53.8383,72.5786,1.0751,-1,11.0451,-0.5,10.5451,HOLDING
2020-07-24,11,CMS,ES,53.4012,72.1352,0.826,-1,11.4779,-0.5,10.9779,HOLDING
2020-07-27,11,CMS,ES,52.9473,71.5064,0.7678,-1,11.3241,-0.5,10.8241,HOLDING
2020-07-28,11,CMS,ES,53.4012,72.6673,-0.0193,-1,13.3834,-0.5,12.8834,HOLDING
2020-07-29,11,CMS,ES,53.7711,72.9494,0.2467,-1,12.6841,-0.5,12.1841,HOLDING
2020-07-30,11,CMS,ES,53.7375,73.022,0.0747,-1,13.0995,-0.5,12.5995,HOLDING
2020-07-31,11,CMS,ES,53.9476,72.6109,1.0294,-1,10.6554,-0.5,10.1554,HOLDING
2020-08-03,11,CMS,ES,52.9305,72.1433,-0.1551,-1,13.6828,-0.5,13.1828,HOLDING
2020-08-04,11,CMS,ES,53.0314,72.7721,-0.815,-1,15.4684,-0.5,14.9684,HOLDING
2020-08-05,11,CMS,ES,52.4094,71.0872,0.3447,-1,12.3098,-0.5,11.8098,HOLDING
2020-08-06,11,CMS,ES,52.2469,71.0227,0.0483,-1,0.0,11.8339,11.8339,PERIOD_END_EXIT
2020-02-07,12,ES,LNT,72.0624,48.5359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,12,ES,LNT,72.6909,48.6108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,12,ES,LNT,72.5397,48.5859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,12,ES,LNT,72.6033,48.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,12,ES,LNT,73.5739,49.4096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,12,ES,LNT,74.5127,49.7092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,12,ES,LNT,75.4276,50.067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,12,ES,LNT,75.0219,49.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,12,ES,LNT,76.0959,49.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,12,ES,LNT,76.3425,49.2099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,12,ES,LNT,75.7458,48.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,12,ES,LNT,74.29,48.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,12,ES,LNT,74.3536,48.1199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,12,ES,LNT,71.219,45.7235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,12,ES,LNT,68.7846,43.3686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,12,ES,LNT,74.4809,46.0646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,12,ES,LNT,73.959,45.5737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,12,ES,LNT,78.8736,48.1449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,12,ES,LNT,77.9931,47.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,12,ES,LNT,77.1287,47.837,1.2123,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,12,ES,LNT,74.0871,45.0661,1.5798,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,12,ES,LNT,72.9505,44.933,1.1087,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,12,ES,LNT,70.2691,42.9276,1.2155,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,12,ES,LNT,66.1309,40.0902,1.3098,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,12,ES,LNT,70.8614,42.3535,1.5657,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,12,ES,LNT,61.7766,39.5743,-0.5585,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,12,ES,LNT,69.8048,43.5767,0.1705,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,12,ES,LNT,69.0364,40.7476,1.8615,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,12,ES,LNT,61.6725,37.4691,0.8088,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,12,ES,LNT,54.7008,33.8662,0.0814,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,12,ES,LNT,49.8103,33.2754,-2.3551,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-03-24,12,ES,LNT,57.1822,36.4956,-0.9292,1,12.8063,-0.5,12.3063,HOLDING
2020-03-25,12,ES,LNT,57.5504,36.7618,-1.0084,1,12.6538,-0.5,12.1538,HOLDING
2020-03-26,12,ES,LNT,63.0252,39.8572,-0.7036,1,16.8766,-0.5,16.3766,HOLDING
2020-03-27,12,ES,LNT,64.8022,39.7324,0.3557,1,26.7328,-0.5,26.2328,HOLDING
2020-03-30,12,ES,LNT,66.9553,42.0789,-0.5011,1,19.9101,-0.5,19.4101,HOLDING
2020-03-31,12,ES,LNT,62.601,40.1817,-1.1409,1,12.3093,-0.5,11.8093,HOLDING
2020-04-01,12,ES,LNT,60.8241,37.4192,0.3382,1,24.1461,-0.5,23.6461,HOLDING
2020-04-02,12,ES,LNT,63.4655,39.0417,0.3498,1,25.2129,-0.5,24.7129,HOLDING
2020-04-03,12,ES,LNT,60.0797,37.569,-0.2062,1,19.2845,-0.5,18.7845,HOLDING
2020-04-06,12,ES,LNT,65.7067,39.799,0.8899,1,30.7723,-0.5,30.2723,HOLDING
2020-04-07,12,ES,LNT,63.8577,39.9654,-0.2143,1,20.2418,-0.5,19.7418,HOLDING
2020-04-08,12,ES,LNT,66.7152,42.6281,-0.8463,1,14.5789,-0.5,14.0789,HOLDING
2020-04-09,12,ES,LNT,72.118,44.2174,0.5985,1,29.7556,-0.5,29.2556,HOLDING
2020-04-13,12,ES,LNT,69.4126,42.6697,0.5885,1,27.8048,-0.5,27.3048,HOLDING
2020-04-14,12,ES,LNT,73.1586,44.6168,0.7959,1,31.9775,-0.5,31.4775,HOLDING
2020-04-15,12,ES,LNT,71.1735,42.8527,1.1595,1,35.2676,-0.5,34.7676,HOLDING
2020-04-16,12,ES,LNT,71.8699,42.9443,1.512,1,38.0751,-0.5,37.5751,HOLDING
2020-04-17,12,ES,LNT,73.2867,43.9927,1.2857,1,37.3088,-0.5,36.8088,HOLDING
2020-04-20,12,ES,LNT,70.253,41.5963,1.5815,1,40.0875,-0.5,39.5875,HOLDING
2020-04-21,12,ES,LNT,69.7968,41.355,1.5544,1,39.6106,-0.5,39.1106,HOLDING
2020-04-22,12,ES,LNT,70.4452,42.4617,0.8074,1,34.5501,-0.5,34.0501,HOLDING
2020-04-23,12,ES,LNT,69.2845,41.6795,0.8049,1,34.6014,-0.5,34.1014,HOLDING
2020-04-24,12,ES,LNT,69.2925,41.588,0.8158,1,35.3292,-0.5,34.8292,HOLDING
2020-04-27,12,ES,LNT,68.4921,41.8875,0.0012,1,29.0613,-0.5,28.5613,HOLDING
2020-04-28,12,ES,LNT,69.0124,42.1455,0.001,1,29.7347,-0.5,29.2347,HOLDING
2020-04-29,12,ES,LNT,66.7312,41.4245,-0.925,1,23.7021,-0.5,23.2021,HOLDING
2020-04-30,12,ES,LNT,64.5941,40.7035,-1.5326,1,18.3927,-0.5,17.8927,HOLDING
2020-05-01,12,ES,LNT,63.9297,39.6136,-0.6984,1,23.2468,-0.5,22.7468,HOLDING
2020-05-04,12,ES,LNT,64.6741,39.8232,-0.4484,1,25.4082,-0.5,24.9082,HOLDING
2020-05-05,12,ES,LNT,64.8262,40.2591,-0.7959,1,22.8962,-0.5,22.3962,HOLDING
2020-05-06,12,ES,LNT,61.0402,38.7081,-1.696,1,15.547,-0.5,15.047,HOLDING
2020-05-07,12,ES,LNT,62.1448,38.7668,-1.093,1,20.6499,-0.5,20.1499,HOLDING
2020-05-08,12,ES,LNT,62.2648,40.234,-2.3148,1,10.2296,-0.5,9.7296,HOLDING
2020-05-11,12,ES,LNT,61.6485,39.471,-1.6845,1,12.8683,-0.5,12.3683,HOLDING
2020-05-12,12,ES,LNT,60.5679,38.9009,-1.5852,1,11.7279,-0.5,11.2279,HOLDING
2020-05-13,12,ES,LNT,61.3443,38.4482,-0.621,1,19.0261,-0.5,18.5261,HOLDING
2020-05-14,12,ES,LNT,61.8486,38.5153,-0.3184,1,21.0532,-0.5,20.5532,HOLDING
2020-05-15,12,ES,LNT,61.1443,38.5237,-0.6848,1,17.4549,-0.5,16.9549,HOLDING
2020-05-18,12,ES,LNT,63.8737,40.0244,-0.3951,1,19.8791,-0.5,19.3791,HOLDING
2020-05-19,12,ES,LNT,63.0659,38.8339,0.4801,1,24.7693,-0.5,24.2693,HOLDING
2020-05-20,12,ES,LNT,64.0091,39.1189,0.9099,1,27.3617,-0.5,26.8617,HOLDING
2020-05-21,12,ES,LNT,63.5416,38.5907,1.2932,1,28.9832,-0.5,28.4832,HOLDING
2020-05-22,12,ES,LNT,63.2513,38.8842,0.7994,1,25.322,-0.5,24.822,HOLDING
2020-05-26,12,ES,LNT,62.8886,39.3285,-0.1122,1,20.1629,-0.5,19.6629,HOLDING
2020-05-27,12,ES,LNT,62.4532,39.6806,-0.9478,1,15.3324,-0.5,14.8324,HOLDING
2020-05-28,12,ES,LNT,65.2103,40.9634,-0.2298,1,19.5331,-0.5,19.0331,HOLDING
2020-05-29,12,ES,LNT,67.4756,41.3825,1.0998,1,27.7534,-0.5,27.2534,HOLDING
2020-06-01,12,ES,LNT,68.9912,41.4664,1.9584,1,34.7302,-0.5,34.2302,HOLDING
2020-06-02,12,ES,LNT,69.1444,42.0532,1.2651,1,31.0898,-0.5,30.5898,HOLDING
2020-06-03,12,ES,LNT,70.0714,42.791,0.9898,1,30.1998,-0.5,29.6998,HOLDING
2020-06-04,12,ES,LNT,68.9509,42.0029,1.0049,1,30.4967,-0.5,29.9967,HOLDING
2020-06-05,12,ES,LNT,69.749,42.4557,0.9586,1,31.1009,-0.5,30.6009,HOLDING
2020-06-08,12,ES,LNT,70.7486,43.8642,-0.019,1,25.5362,-0.5,25.0362,HOLDING
2020-06-09,12,ES,LNT,68.7413,42.5647,-0.0431,1,25.2244,-0.5,24.7244,HOLDING
2020-06-10,12,ES,LNT,69.5394,42.5227,0.6258,1,29.5451,-0.5,29.0451,HOLDING
2020-06-11,12,ES,LNT,67.9996,40.8208,1.6348,1,34.6035,-0.5,34.1035,HOLDING
2020-06-12,12,ES,LNT,67.9674,40.7035,1.5678,1,35.3235,-0.5,34.8235,HOLDING
2020-06-15,12,ES,LNT,67.9271,41.0137,0.984,1,32.7906,-0.5,32.2906,HOLDING
2020-06-16,12,ES,LNT,67.8626,41.0807,0.7415,1,31.963,-0.5,31.463,HOLDING
2020-06-17,12,ES,LNT,68.5478,41.0053,1.3484,1,35.9692,-0.5,35.4692,HOLDING
2020-06-18,12,ES,LNT,68.2979,41.1059,0.9043,1,33.959,-0.5,33.459,HOLDING
2020-06-19,12,ES,LNT,66.8226,40.234,0.8405,1,33.1053,-0.5,32.6053,HOLDING
2020-06-22,12,ES,LNT,67.8626,40.6532,1.0367,1,35.1753,-0.5,34.6753,HOLDING
2020-06-23,12,ES,LNT,67.2257,40.1501,1.1067,1,35.7582,-0.5,35.2582,HOLDING
2020-06-24,12,ES,LNT,66.4437,39.5046,1.3917,1,36.6836,-0.5,36.1836,HOLDING
2020-06-25,12,ES,LNT,66.3954,39.2111,1.8224,1,38.6454,-0.5,38.1454,HOLDING
2020-06-26,12,ES,LNT,65.9842,39.4459,0.7937,1,34.8183,-0.5,34.3183,HOLDING
2020-06-29,12,ES,LNT,66.9838,39.7393,1.2848,1,37.6307,-0.5,37.1307,HOLDING
2020-06-30,12,ES,LNT,67.129,40.1082,0.6824,1,35.5877,-0.5,35.0877,HOLDING
2020-07-01,12,ES,LNT,68.6123,40.8795,0.8069,1,37.2377,-0.5,36.7377,HOLDING
2020-07-02,12,ES,LNT,68.2576,41.4328,-0.623,1,31.3002,-0.5,30.8002,HOLDING
2020-07-06,12,ES,LNT,67.6046,41.0807,-0.7157,1,30.6683,-0.5,30.1683,HOLDING
2020-07-07,12,ES,LNT,67.9835,40.6364,0.481,1,35.9084,-0.5,35.4084,HOLDING
2020-07-08,12,ES,LNT,68.6365,40.6699,1.3191,1,38.9338,-0.5,38.4338,HOLDING
2020-07-09,12,ES,LNT,68.177,40.4519,1.1261,1,38.2652,-0.5,37.7652,HOLDING
2020-07-10,12,ES,LNT,68.8783,41.1143,0.3402,1,36.8093,-0.5,36.3093,HOLDING
2020-07-13,12,ES,LNT,69.2814,41.0388,1.1819,1,39.3993,-0.5,38.8993,HOLDING
2020-07-14,12,ES,LNT,69.6684,41.4915,0.4648,1,37.94,-0.5,37.44,HOLDING
2020-07-15,12,ES,LNT,68.5236,41.3909,-1.3235,1,32.9503,-0.5,32.4503,HOLDING
2020-07-16,12,ES,LNT,69.1766,41.6927,-0.9701,1,33.9602,-0.5,33.4602,HOLDING
2020-07-17,12,ES,LNT,70.8131,42.5647,-0.6522,1,35.6231,-0.5,35.1231,HOLDING
2020-07-20,12,ES,LNT,69.8215,42.2964,-1.5052,1,32.6619,-0.5,32.1619,HOLDING
2020-07-21,12,ES,LNT,70.273,42.5311,-1.2766,1,33.1642,-0.5,32.6642,HOLDING
2020-07-22,12,ES,LNT,72.2561,44.057,-1.8086,1,31.6538,-0.5,31.1538,HOLDING
2020-07-23,12,ES,LNT,72.5786,44.6438,-2.2014,1,28.8631,-0.5,28.3631,HOLDING
2020-07-24,12,ES,LNT,72.1352,44.5349,-2.1368,1,27.4566,-0.5,26.9566,HOLDING
2020-07-27,12,ES,LNT,71.5064,44.3253,-2.0451,1,25.8751,-0.5,25.3751,HOLDING
2020-07-28,12,ES,LNT,72.6673,44.954,-1.667,1,26.9776,-0.5,26.4776,HOLDING
2020-07-29,12,ES,LNT,72.9494,45.281,-1.6516,1,25.9372,-0.5,25.4372,HOLDING
2020-07-30,12,ES,LNT,73.022,45.3992,-1.548,1,25.4134,-0.5,24.9134,HOLDING
2020-07-31,12,ES,LNT,72.6109,45.4668,-1.7265,1,22.8423,-0.5,22.3423,HOLDING
2020-08-03,12,ES,LNT,72.1433,45.1797,-1.5376,1,22.6523,-0.5,22.1523,HOLDING
2020-08-04,12,ES,LNT,72.7721,45.4246,-1.228,1,23.9686,-0.5,23.4686,HOLDING
2020-08-05,12,ES,LNT,71.0872,44.6393,-1.3899,1,21.4115,-0.5,20.9115,HOLDING
2020-08-06,12,ES,LNT,71.0227,45.0362,-1.6881,1,0.0,16.9116,16.9116,PERIOD_END_EXIT
2020-02-07,13,AEP,CMS,81.6298,56.0142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,13,AEP,CMS,82.097,56.3646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,13,AEP,CMS,82.3386,56.2061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,13,AEP,CMS,81.9922,56.1978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,13,AEP,CMS,82.8461,56.665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,13,AEP,CMS,83.5791,57.1572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,13,AEP,CMS,84.0382,57.4492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,13,AEP,CMS,83.3697,57.1322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,13,AEP,CMS,82.4675,57.2239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,13,AEP,CMS,81.9278,57.1071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,13,AEP,CMS,80.5826,56.9403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,13,AEP,CMS,79.0763,55.7639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,13,AEP,CMS,78.4802,55.4302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,13,AEP,CMS,73.9936,52.4101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,13,AEP,CMS,71.8993,50.4078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,13,AEP,CMS,76.5954,53.5113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,13,AEP,CMS,76.8853,53.6615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,13,AEP,CMS,80.4054,57.0237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,13,AEP,CMS,79.5757,56.5064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,13,AEP,CMS,78.6977,56.6399,-2.0114,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-03-09,13,AEP,CMS,76.4906,54.5792,-1.3262,1,2.0844,-0.5,1.5844,HOLDING
2020-03-10,13,AEP,CMS,76.2973,54.6543,-1.3906,1,1.1388,-0.5,0.6388,HOLDING
2020-03-11,13,AEP,CMS,72.2698,52.7688,-2.1153,1,-3.3332,-0.5,-3.8332,HOLDING
