Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-14,11,IEX,RTX,26.9119,30.0972,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,11,IEX,RTX,27.0083,29.9001,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,11,IEX,RTX,27.2491,30.014,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,11,IEX,RTX,27.5141,30.452,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,11,IEX,RTX,28.1724,30.8199,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,11,IEX,RTX,28.1323,30.9206,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,11,IEX,RTX,27.8753,30.9119,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,11,IEX,RTX,27.4097,30.5702,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,11,IEX,RTX,28.2687,31.3148,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,11,IEX,RTX,28.0921,31.0564,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,11,IEX,RTX,28.5176,31.3586,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,11,IEX,RTX,28.3571,31.3104,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,11,IEX,RTX,28.5096,31.1965,0.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,11,IEX,RTX,28.8147,31.1528,0.9296,1.6818,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,11,IEX,RTX,28.2366,30.89,0.9296,0.9168,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,11,IEX,RTX,29.2402,31.7571,0.9296,1.3256,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,11,IEX,RTX,29.0636,31.9148,0.9296,0.6437,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,11,IEX,RTX,28.9592,31.8754,0.9296,0.408,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,11,IEX,RTX,29.2402,31.9323,0.9296,1.1047,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,11,IEX,RTX,29.2964,31.9411,0.9296,1.1697,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,11,IEX,RTX,29.1117,31.963,0.9296,0.3497,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,11,IEX,RTX,29.5874,32.4886,0.9296,0.4055,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,11,IEX,RTX,29.6922,32.4754,0.9296,0.8078,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,11,IEX,RTX,29.4665,32.4535,0.9296,-0.1183,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,11,IEX,RTX,29.8938,32.655,0.9296,0.9358,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,11,IEX,RTX,28.6441,32.2389,0.9296,-2.3434,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-10-20,11,IEX,RTX,29.2246,32.3747,0.9296,-0.6822,1,0.7061,-0.0833,0.6227,HOLDING
2010-10-21,11,IEX,RTX,29.402,32.8345,0.9296,-1.5144,1,0.4008,-0.0833,0.3175,HOLDING
2010-10-22,11,IEX,RTX,29.3697,32.8214,0.9296,-1.5043,1,0.3686,-0.0833,0.2853,HOLDING
2010-10-25,11,IEX,RTX,29.5955,32.8521,0.9296,-0.7766,1,0.6707,-0.0833,0.5874,HOLDING
2010-10-26,11,IEX,RTX,29.2246,32.7031,0.9296,-1.4946,1,0.2971,-0.0833,0.2137,HOLDING
2010-10-27,11,IEX,RTX,29.1279,32.6112,0.9296,-1.4298,1,0.2657,-0.0833,0.1824,HOLDING
2010-10-28,11,IEX,RTX,29.0956,32.7163,0.9296,-1.5903,1,0.0862,-0.0833,0.0029,HOLDING
2010-10-29,11,IEX,RTX,29.0876,32.747,0.9296,-1.5352,1,0.0359,-0.0833,-0.0474,HOLDING
2010-11-01,11,IEX,RTX,29.1037,32.69,0.9296,-1.2057,1,0.1311,-0.0833,0.0477,HOLDING
2010-11-02,11,IEX,RTX,29.7245,32.9572,0.9296,0.0429,1,0.7344,-0.0833,0.651,HOLDING
2010-11-03,11,IEX,RTX,29.8615,32.8696,0.9296,0.6985,1,1.05,-0.0833,0.9667,HOLDING
2010-11-04,11,IEX,RTX,30.442,33.3908,0.9296,1.0675,1,1.2762,-0.0833,1.1928,HOLDING
2010-11-05,11,IEX,RTX,30.5387,33.6141,0.9296,0.831,1,1.1439,-0.0833,1.0606,HOLDING
2010-11-08,11,IEX,RTX,30.3855,33.5616,0.9296,0.5718,1,0.9784,-0.0833,0.8951,HOLDING
2010-11-09,11,IEX,RTX,30.2646,33.5879,0.9296,0.1551,1,0.7633,-0.0833,0.68,HOLDING
2010-11-10,11,IEX,RTX,30.5226,33.3513,0.9296,1.5323,1,1.4468,-0.0833,1.3635,HOLDING
2010-11-11,11,IEX,RTX,30.2969,33.0185,0.9296,1.6331,1,1.521,-0.0833,1.4376,HOLDING
2010-11-12,11,IEX,RTX,29.9583,32.7951,0.9296,1.123,1,1.2886,-0.0833,1.2053,HOLDING
2010-11-15,11,IEX,RTX,30.2243,32.9834,0.9296,1.4117,1,1.4552,-0.0833,1.3719,HOLDING
2010-11-16,11,IEX,RTX,29.7164,32.4798,0.9296,1.0785,1,1.3167,-0.0833,1.2333,HOLDING
2010-11-17,11,IEX,RTX,29.6519,32.4379,0.9296,0.9125,1,1.2715,-0.0833,1.1882,HOLDING
2010-11-18,11,IEX,RTX,30.0872,33.0502,0.9296,0.5968,1,1.1654,-0.0833,1.0821,HOLDING
2010-11-19,11,IEX,RTX,30.192,33.1736,0.9296,0.5295,1,1.1698,-0.0833,1.0865,HOLDING
2010-11-22,11,IEX,RTX,30.2727,33.0855,0.9296,0.9056,1,1.4011,-0.0833,1.3178,HOLDING
2010-11-23,11,IEX,RTX,29.7648,32.6758,0.9296,0.3618,1,1.1455,-0.0833,1.0621,HOLDING
2010-11-24,11,IEX,RTX,30.5871,33.5171,0.9296,0.6211,1,1.3376,-0.0833,1.2543,HOLDING
2010-11-26,11,IEX,RTX,30.3775,33.1604,0.9296,0.8652,1,1.4659,-0.0833,1.3825,HOLDING
2010-11-29,11,IEX,RTX,29.9341,32.9489,0.9296,-0.2787,1,1.0606,-0.0833,0.9773,HOLDING
2010-11-30,11,IEX,RTX,30.2082,33.156,0.9296,0.0162,1,1.2161,-0.0833,1.1328,HOLDING
2010-12-01,11,IEX,RTX,31.0063,34.473,0.9296,-2.1117,1,0.7793,-0.0833,0.696,HOLDING
2010-12-02,11,IEX,RTX,31.5868,34.6668,0.9296,0.615,1,1.4131,-0.0833,1.3298,HOLDING
2010-12-03,11,IEX,RTX,31.6674,34.6845,0.9296,0.9821,1,1.5127,-0.0833,1.4294,HOLDING
2010-12-06,11,IEX,RTX,31.3369,34.5391,0.9296,-0.3742,1,1.1954,-0.0833,1.1121,HOLDING
2010-12-07,11,IEX,RTX,31.4336,34.5964,0.9296,-0.1208,1,1.27,-0.0833,1.1866,HOLDING
2010-12-08,11,IEX,RTX,31.3369,34.2219,0.9296,1.3643,1,1.5904,-0.0833,1.507,HOLDING
2010-12-09,11,IEX,RTX,31.2159,34.1955,0.9296,0.6105,1,1.4409,-0.0833,1.3576,HOLDING
2010-12-10,11,IEX,RTX,31.8609,34.5347,0.9296,2.668,1,1.991,-0.0833,1.9076,HOLDING
2010-12-13,11,IEX,RTX,32.006,34.4246,0.9296,2.8972,1,2.3469,-0.0833,2.2635,HOLDING
2010-12-14,11,IEX,RTX,32.0544,34.7329,0.9296,1.6822,1,2.0358,-0.0833,1.9525,HOLDING
2010-12-15,11,IEX,RTX,31.7883,34.777,0.9296,0.3724,1,1.5799,-0.0833,1.4965,HOLDING
2010-12-16,11,IEX,RTX,31.9495,34.8078,0.9296,0.8639,1,1.7846,-0.0833,1.7012,HOLDING
2010-12-17,11,IEX,RTX,32.2156,34.7109,0.9296,1.9387,1,2.3064,-0.0833,2.2231,HOLDING
2010-12-20,11,IEX,RTX,32.1995,34.7549,0.9296,1.5304,1,2.2272,-0.0833,2.1439,HOLDING
2010-12-21,11,IEX,RTX,32.2801,34.9532,0.9296,1.1048,1,2.1019,-0.0833,2.0186,HOLDING
2010-12-22,11,IEX,RTX,32.2398,35.028,0.9296,0.6753,1,1.9479,-0.0833,1.8646,HOLDING
2010-12-23,11,IEX,RTX,31.9415,35.0192,0.9296,-0.3413,1,1.5091,-0.0833,1.4258,HOLDING
2010-12-27,11,IEX,RTX,31.8367,34.9179,0.9296,-0.4003,1,1.4773,-0.0833,1.3939,HOLDING
2010-12-28,11,IEX,RTX,31.7158,34.9267,0.9296,-0.8887,1,1.284,-0.0833,1.2006,HOLDING
2010-12-29,11,IEX,RTX,31.5868,34.843,0.9296,-1.0796,1,1.1937,-0.0833,1.1104,HOLDING
2010-12-30,11,IEX,RTX,31.7641,34.7329,0.9296,-0.2457,1,1.5982,-0.0833,1.5149,HOLDING
2010-12-31,11,IEX,RTX,31.5384,34.6757,0.9296,-0.9424,1,1.3292,-0.0833,1.2459,HOLDING
2011-01-03,11,IEX,RTX,32.0302,34.7946,0.9296,0.5619,1,1.9226,-0.0833,1.8393,HOLDING
2011-01-04,11,IEX,RTX,31.1676,34.8518,0.9296,-2.5351,1,0.5507,-0.0833,0.4674,HOLDING
2011-01-05,11,IEX,RTX,31.095,34.9003,0.9296,-2.3872,1,0.3809,-0.0833,0.2976,HOLDING
2011-01-06,11,IEX,RTX,31.1111,34.8651,0.9296,-1.9143,1,0.4491,-0.0833,0.3658,HOLDING
2011-01-07,11,IEX,RTX,30.9982,34.8342,0.9296,-1.8432,1,0.3174,-0.0833,0.234,HOLDING
2011-01-10,11,IEX,RTX,31.1998,34.5611,0.9296,-0.7581,1,0.9613,-0.0833,0.878,HOLDING
2011-01-11,11,IEX,RTX,31.361,34.7637,0.9296,-0.6992,1,0.9521,-0.0833,0.8688,HOLDING
2011-01-12,11,IEX,RTX,31.7819,34.9884,0.9296,-0.0863,1,1.3069,-0.0833,1.2235,HOLDING
2011-01-13,11,IEX,RTX,31.5796,35.0192,0.9296,-0.5949,1,0.9634,-0.0833,0.8801,HOLDING
2011-01-14,11,IEX,RTX,31.9518,34.8342,0.9296,0.7018,1,1.7551,-0.0833,1.6718,HOLDING
2011-01-18,11,IEX,RTX,32.2918,35.0501,0.9296,1.1478,1,1.9988,-0.0833,1.9155,HOLDING
2011-01-19,11,IEX,RTX,31.8385,35.1998,0.9296,-0.2388,1,1.129,-0.0833,1.0456,HOLDING
2011-01-20,11,IEX,RTX,31.1344,35.0413,0.9296,-1.63,1,0.2649,-0.0833,0.1815,HOLDING
2011-01-21,11,IEX,RTX,30.9807,35.3276,0.9296,-2.2458,1,-0.3235,-0.0833,-0.4069,HOLDING
2011-01-24,11,IEX,RTX,31.6038,35.909,0.9296,-1.6389,1,-0.108,-0.0833,-0.1914,HOLDING
2011-01-25,11,IEX,RTX,31.7171,36.0015,0.9296,-1.3817,1,-0.0524,-0.0833,-0.1357,HOLDING
2011-01-26,11,IEX,RTX,32.1056,35.8606,0.9296,-0.2417,1,0.7088,-0.0833,0.6255,HOLDING
2011-01-27,11,IEX,RTX,32.2189,36.3804,0.9296,-0.8487,1,0.2324,-0.0833,0.1491,HOLDING
2011-01-28,11,IEX,RTX,31.5229,35.8694,0.9296,-1.3037,1,-0.1807,-0.0833,-0.264,HOLDING
2011-01-31,11,IEX,RTX,32.0975,35.8121,0.9296,0.0743,1,0.757,-0.0833,0.6736,HOLDING
2011-02-01,11,IEX,RTX,32.7045,36.0456,0.9296,1.0694,1,1.3814,-0.0833,1.2981,HOLDING
2011-02-02,11,IEX,RTX,32.6479,36.1909,0.9296,0.6135,1,1.115,-0.0833,1.0317,HOLDING
2011-02-03,11,IEX,RTX,32.5264,36.2174,0.9296,0.2508,1,0.899,-0.0833,0.8157,HOLDING
2011-02-04,11,IEX,RTX,32.9554,36.3495,0.9296,0.8859,1,1.3812,-0.0833,1.2979,HOLDING
2011-02-07,11,IEX,RTX,33.3843,36.8517,0.9296,0.815,1,1.4026,-0.0833,1.3192,HOLDING
2011-02-08,11,IEX,RTX,33.3277,36.9486,0.9296,0.4981,1,1.1964,-0.0833,1.1131,HOLDING
2011-02-09,11,IEX,RTX,33.3439,36.9926,0.9296,0.4387,1,1.166,-0.0833,1.0827,HOLDING
2011-02-10,11,IEX,RTX,33.9751,37.3318,0.9296,1.1273,1,1.6954,-0.0833,1.6121,HOLDING
2011-02-11,11,IEX,RTX,34.137,37.5301,0.9296,1.0365,1,1.6926,-0.0833,1.6093,HOLDING
2011-02-14,11,IEX,RTX,34.0318,37.5345,0.9296,0.861,1,1.5285,-0.0833,1.4452,HOLDING
2011-02-15,11,IEX,RTX,33.8214,37.4111,0.9296,0.7385,1,1.3649,-0.0833,1.2815,HOLDING
2011-02-16,11,IEX,RTX,33.9023,37.6568,0.9296,0.4627,1,1.1809,-0.0833,1.0975,HOLDING
2011-02-17,11,IEX,RTX,33.9428,37.4266,0.9296,0.8833,1,1.5286,-0.0833,1.4452,HOLDING
2011-02-18,11,IEX,RTX,34.0884,37.6347,0.9296,0.7521,1,1.4891,-0.0833,1.4058,HOLDING
2011-02-22,11,IEX,RTX,33.093,36.9928,0.9296,-0.4956,1,0.7876,-0.0833,0.7042,HOLDING
2011-02-23,11,IEX,RTX,32.227,36.6519,0.9296,-2.112,1,-0.0935,-0.0833,-0.1768,HOLDING
2011-02-24,11,IEX,RTX,32.1865,36.6209,0.9296,-1.8825,1,-0.1159,-0.0833,-0.1993,HOLDING
2011-02-25,11,IEX,RTX,33.2387,36.9086,0.9296,0.0927,1,1.112,-0.0833,1.0287,HOLDING
2011-02-28,11,IEX,RTX,33.3762,36.9839,0.9296,0.1886,1,1.2257,-0.0833,1.1424,HOLDING
2011-03-01,11,IEX,RTX,32.8826,36.3375,0.9296,0.2884,1,1.2863,-0.0833,1.203,HOLDING
2011-03-02,11,IEX,RTX,33.0525,36.3243,0.9296,0.82,1,1.5591,-0.0833,1.4757,HOLDING
2011-03-03,11,IEX,RTX,34.0399,37.1211,0.9296,1.5462,1,2.0554,-0.0833,1.9721,HOLDING
2011-03-04,11,IEX,RTX,33.5786,36.6829,0.9296,1.1725,1,0.0,1.726,1.726,PERIOD_END_EXIT
2010-09-03,12,PCG,XEL,35.7644,13.4814,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,12,PCG,XEL,35.967,13.4873,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,12,PCG,XEL,35.7794,13.3631,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,12,PCG,XEL,36.1845,13.511,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,12,PCG,XEL,33.1616,13.4459,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,12,PCG,XEL,33.1991,13.5346,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,12,PCG,XEL,33.6492,13.6292,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,12,PCG,XEL,34.1142,13.5819,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,12,PCG,XEL,34.0167,13.505,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,12,PCG,XEL,33.9492,13.4932,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,12,PCG,XEL,34.0317,13.6824,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,12,PCG,XEL,33.7542,13.6543,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,12,PCG,XEL,33.8817,13.6484,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,12,PCG,XEL,33.9192,13.475,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,12,PCG,XEL,34.3693,13.7081,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,12,PCG,XEL,34.4368,13.6962,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,12,PCG,XEL,34.5087,13.7619,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,12,PCG,XEL,34.236,13.8038,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,12,PCG,XEL,34.4102,13.7321,0.712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,12,PCG,XEL,34.6375,13.8875,0.712,-0.2722,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,12,PCG,XEL,34.6451,13.8576,0.712,-0.1249,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,12,PCG,XEL,35.38,14.0848,0.712,0.3905,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,12,PCG,XEL,35.1072,14.025,0.712,0.3751,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,12,PCG,XEL,35.2209,14.0071,0.712,1.3734,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,12,PCG,XEL,35.4406,14.031,0.712,1.724,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,12,PCG,XEL,35.2966,13.9951,0.712,1.4748,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,12,PCG,XEL,35.2739,13.8875,0.712,1.8717,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,12,PCG,XEL,35.1982,13.9413,0.712,1.1627,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,12,PCG,XEL,35.3724,13.9413,0.712,1.53,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,12,PCG,XEL,35.5315,14.0848,0.712,1.1112,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,12,PCG,XEL,35.7664,14.2043,0.712,1.0632,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,12,PCG,XEL,35.5391,14.1625,0.712,0.5415,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,12,PCG,XEL,35.9861,14.288,0.712,1.2294,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,12,PCG,XEL,35.8724,14.2043,0.712,1.2288,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,12,PCG,XEL,36.1073,14.2821,0.712,1.4051,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,12,PCG,XEL,36.1148,14.288,0.712,1.2499,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,12,PCG,XEL,36.0467,14.3658,0.712,0.4688,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,12,PCG,XEL,35.9482,14.2641,0.712,0.7299,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,12,PCG,XEL,36.1603,14.2282,0.712,1.747,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,12,PCG,XEL,36.2285,14.2641,0.712,1.6936,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,12,PCG,XEL,36.0012,14.1505,0.712,1.5668,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,12,PCG,XEL,36.433,14.294,0.712,2.0737,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-11-03,12,PCG,XEL,36.274,14.2761,0.712,1.3899,-1,0.1691,-0.0833,0.0857,HOLDING
2010-11-04,12,PCG,XEL,36.7512,14.4196,0.712,2.1266,-1,-0.1207,-0.0833,-0.204,HOLDING
2010-11-05,12,PCG,XEL,36.8043,14.5451,0.712,1.1818,-1,0.1128,-0.0833,0.0295,HOLDING
2010-11-08,12,PCG,XEL,36.2664,14.4973,0.712,-0.9289,-1,0.7155,-0.0833,0.6322,HOLDING
2010-11-09,12,PCG,XEL,36.0315,14.4196,0.712,-1.2827,-1,0.8409,-0.0833,0.7575,HOLDING
2010-11-10,12,PCG,XEL,35.9709,14.3956,0.712,-1.3396,-1,0.8639,-0.0833,0.7805,HOLDING
2010-11-11,12,PCG,XEL,36.0239,14.4196,0.712,-1.1993,-1,0.851,-0.0833,0.7676,HOLDING
2010-11-12,12,PCG,XEL,35.9633,14.2821,0.712,-0.4194,-1,0.5985,-0.0833,0.5152,HOLDING
2010-11-15,12,PCG,XEL,36.2436,14.2103,0.712,1.2279,-1,0.0501,-0.0833,-0.0332,HOLDING
2010-11-16,12,PCG,XEL,35.8118,14.0609,0.712,0.4732,-1,0.2647,-0.0833,0.1814,HOLDING
2010-11-17,12,PCG,XEL,35.7436,13.9891,0.712,0.6832,-1,0.1819,-0.0833,0.0985,HOLDING
2010-11-18,12,PCG,XEL,35.9633,14.1087,0.712,0.6324,-1,0.1782,-0.0833,0.0949,HOLDING
2010-11-19,12,PCG,XEL,35.9861,14.0848,0.712,0.8561,-1,0.0899,-0.0833,0.0065,HOLDING
2010-11-22,12,PCG,XEL,35.9936,14.1266,0.712,0.5184,-1,0.1812,-0.0833,0.0979,HOLDING
2010-11-23,12,PCG,XEL,35.5921,13.9592,0.712,0.0355,-1,0.3118,-0.0833,0.2285,HOLDING
2010-11-24,12,PCG,XEL,35.6754,14.0489,0.712,-0.3531,-1,0.4179,-0.0833,0.3346,HOLDING
2010-11-26,12,PCG,XEL,35.5694,14.019,0.712,-0.5412,-1,0.4871,-0.0833,0.4038,HOLDING
2010-11-29,12,PCG,XEL,35.4027,14.013,0.712,-1.1351,-1,0.6953,-0.0833,0.612,HOLDING
2010-11-30,12,PCG,XEL,35.5542,14.0489,0.712,-0.6847,-1,0.5798,-0.0833,0.4965,HOLDING
2010-12-01,12,PCG,XEL,36.1376,14.2342,0.712,0.4577,-1,0.2498,-0.0833,0.1665,HOLDING
2010-12-02,12,PCG,XEL,36.2361,14.2342,0.712,0.8843,-1,0.1182,-0.0833,0.0349,HOLDING
2010-12-03,12,PCG,XEL,36.4634,14.2701,0.712,1.6161,-1,-0.0985,-0.0833,-0.1818,HOLDING
2010-12-06,12,PCG,XEL,36.0845,14.1206,0.712,1.1149,-1,0.0453,-0.0833,-0.0381,HOLDING
2010-12-07,12,PCG,XEL,35.8042,14.0011,0.712,0.7528,-1,0.1299,-0.0833,0.0465,HOLDING
2010-12-08,12,PCG,XEL,35.4557,13.9652,0.712,-0.6406,-1,0.5085,-0.0833,0.4252,HOLDING
2010-12-09,12,PCG,XEL,35.486,13.9951,0.712,-0.8895,-1,0.5405,-0.0833,0.4572,HOLDING
2010-12-10,12,PCG,XEL,35.63,14.0011,0.712,-0.3094,-1,0.3627,-0.0833,0.2794,HOLDING
2010-12-13,12,PCG,XEL,35.7815,14.0668,0.712,-0.1837,-1,0.3197,-0.0833,0.2364,HOLDING
2010-12-14,12,PCG,XEL,36.1148,14.1625,0.712,0.8646,-1,0.1062,-0.0833,0.0229,HOLDING
2010-12-15,12,PCG,XEL,35.7436,14.0489,0.712,-0.1926,-1,0.3268,-0.0833,0.2435,HOLDING
2010-12-16,12,PCG,XEL,36.274,14.1625,0.712,1.6945,-1,-0.1063,-0.0833,-0.1897,HOLDING
2010-12-17,12,PCG,XEL,36.4406,14.1864,0.712,2.0461,-1,-0.271,-0.0833,-0.3544,HOLDING
2010-12-20,12,PCG,XEL,36.683,14.2043,0.712,2.4736,-1,-0.5514,-0.0833,-0.6348,HOLDING
2010-12-21,12,PCG,XEL,36.4103,14.2303,0.712,1.0269,-1,-0.1241,-0.0833,-0.2074,HOLDING
2010-12-22,12,PCG,XEL,36.4103,14.188,0.712,1.2145,-1,-0.2266,-0.0833,-0.31,HOLDING
2010-12-23,12,PCG,XEL,36.6224,14.182,0.712,1.8036,-1,-0.5247,-0.0833,-0.608,HOLDING
2010-12-27,12,PCG,XEL,36.5467,14.1759,0.712,1.398,-1,-0.4381,-0.0833,-0.5215,HOLDING
2010-12-28,12,PCG,XEL,36.6224,14.2122,0.712,1.3184,-1,-0.4514,-0.0833,-0.5348,HOLDING
2010-12-29,12,PCG,XEL,36.6339,14.2001,0.712,1.3194,-1,-0.4961,-0.0833,-0.5794,HOLDING
2010-12-30,12,PCG,XEL,36.4733,14.2303,0.712,0.45,-1,-0.2082,-0.0833,-0.2916,HOLDING
2010-12-31,12,PCG,XEL,36.588,14.2303,0.712,0.8076,-1,-0.3615,-0.0833,-0.4448,HOLDING
2011-01-03,12,PCG,XEL,36.2439,14.2364,0.712,-0.4964,-1,0.113,-0.0833,0.0296,HOLDING
2011-01-04,12,PCG,XEL,36.4045,14.2968,0.712,-0.305,-1,0.0449,-0.0833,-0.0384,HOLDING
2011-01-05,12,PCG,XEL,35.8385,14.2122,0.712,-1.6667,-1,0.5959,-0.0833,0.5126,HOLDING
2011-01-06,12,PCG,XEL,36.1062,14.2001,0.712,-0.7234,-1,0.209,-0.0833,0.1257,HOLDING
2011-01-07,12,PCG,XEL,35.9609,14.327,0.712,-1.9875,-1,0.7108,-0.0833,0.6275,HOLDING
2011-01-10,12,PCG,XEL,35.5785,14.2364,0.712,-2.3249,-1,1.0019,-0.0833,0.9186,HOLDING
2011-01-11,12,PCG,XEL,35.6856,14.188,0.712,-1.5851,-1,0.7417,-0.0833,0.6584,HOLDING
2011-01-12,12,PCG,XEL,35.7315,14.2243,0.712,-1.4733,-1,0.7683,-0.0833,0.6849,HOLDING
2011-01-13,12,PCG,XEL,35.8997,14.1699,0.712,-0.7382,-1,0.4116,-0.0833,0.3283,HOLDING
2011-01-14,12,PCG,XEL,36.198,14.182,0.712,0.0182,-1,0.0424,-0.0833,-0.0409,HOLDING
2011-01-18,12,PCG,XEL,36.2209,14.3693,0.712,-0.7495,-1,0.466,-0.0833,0.3826,HOLDING
2011-01-19,12,PCG,XEL,36.2056,14.327,0.712,-0.5146,-1,0.3838,-0.0833,0.3005,HOLDING
2011-01-20,12,PCG,XEL,35.9456,14.4781,0.712,-1.717,-1,1.0975,-0.0833,1.0142,HOLDING
2011-01-21,12,PCG,XEL,35.8997,14.4479,0.712,-1.4985,-1,1.0856,-0.0833,1.0022,HOLDING
2011-01-24,12,PCG,XEL,36.2974,14.5445,0.712,-0.8596,-1,0.7887,-0.0833,0.7053,HOLDING
2011-01-25,12,PCG,XEL,35.9456,14.5445,0.712,-1.5738,-1,1.2587,-0.0833,1.1753,HOLDING
2011-01-26,12,PCG,XEL,35.7315,14.472,0.712,-1.6206,-1,1.369,-0.0833,1.2856,HOLDING
2011-01-27,12,PCG,XEL,35.9303,14.5143,0.712,-1.2228,-1,1.2059,-0.0833,1.1225,HOLDING
2011-01-28,12,PCG,XEL,35.3643,14.2303,0.712,-1.2819,-1,1.2734,-0.0833,1.1901,HOLDING
2011-01-31,12,PCG,XEL,35.3949,14.2424,0.712,-1.1992,-1,1.2618,-0.0833,1.1785,HOLDING
2011-02-01,12,PCG,XEL,35.6397,14.4297,0.712,-1.3282,-1,1.389,-0.0833,1.3057,HOLDING
2011-02-02,12,PCG,XEL,35.3261,14.3391,0.712,-1.6445,-1,1.5882,-0.0833,1.5049,HOLDING
2011-02-03,12,PCG,XEL,35.4561,14.3028,0.712,-0.9404,-1,1.3266,-0.0833,1.2433,HOLDING
2011-02-04,12,PCG,XEL,35.372,14.2907,0.712,-1.0445,-1,1.4097,-0.0833,1.3264,HOLDING
2011-02-07,12,PCG,XEL,35.6167,14.4116,0.712,-0.8545,-1,1.3757,-0.0833,1.2924,HOLDING
2011-02-08,12,PCG,XEL,35.5938,14.3693,0.712,-0.6473,-1,1.3038,-0.0833,1.2205,HOLDING
