Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-10-16,5,AEP,ETR,69.2789,43.6766,1.0035,-0.4052,1,-0.6805,-0.0833,-0.7638,HOLDING
2023-10-17,5,AEP,ETR,68.9237,43.4794,1.0035,-0.3899,1,-0.701,-0.0833,-0.7843,HOLDING
2023-10-18,5,AEP,ETR,68.4683,43.461,1.0035,-0.6789,1,-0.9451,-0.0833,-1.0285,HOLDING
2023-10-19,5,AEP,ETR,67.7851,42.8371,1.0035,-0.3305,1,-0.7575,-0.0833,-0.8409,HOLDING
2023-10-20,5,AEP,ETR,66.8105,42.704,1.0035,-0.9797,1,-1.1929,-0.0833,-1.2762,HOLDING
2023-10-23,5,AEP,ETR,66.8105,41.713,1.0035,0.7043,1,-0.2727,-0.0833,-0.3561,HOLDING
2023-10-24,5,AEP,ETR,68.0766,42.392,1.0035,1.0007,1,-0.1772,-0.0833,-0.2605,HOLDING
2023-10-25,5,AEP,ETR,68.6413,42.4654,1.0035,1.4924,1,0.0785,-0.0833,-0.0048,HOLDING
2023-10-26,5,AEP,ETR,69.0148,42.7591,1.0035,1.33,1,0.0201,-0.0833,-0.0633,HOLDING
2023-10-27,5,AEP,ETR,68.2497,41.9241,1.0035,1.8483,1,0.3566,-0.0833,0.2733,HOLDING
2023-10-30,5,AEP,ETR,68.6869,43.4794,1.0035,-0.2458,1,-0.8368,-0.0833,-0.9201,HOLDING
2023-10-31,5,AEP,ETR,68.8053,43.8556,1.0035,-0.6721,1,-1.1182,-0.0833,-1.2015,HOLDING
2023-11-01,5,AEP,ETR,69.6615,44.842,1.0035,-1.2549,1,-1.5431,-0.0833,-1.6265,HOLDING
2023-11-02,5,AEP,ETR,72.1754,45.2595,1.0035,0.5253,1,-0.4891,-0.0833,-0.5725,HOLDING
2023-11-03,5,AEP,ETR,72.6126,45.0438,1.0035,1.2291,1,-0.0382,-0.0833,-0.1215,HOLDING
2023-11-06,5,AEP,ETR,72.1845,44.9934,1.0035,0.7803,1,-0.2368,-0.0833,-0.3202,HOLDING
2023-11-07,5,AEP,ETR,71.8202,44.8007,1.0035,0.6537,1,-0.2668,-0.0833,-0.3502,HOLDING
2023-11-08,5,AEP,ETR,71.1826,44.5025,1.0035,0.4268,1,-0.3556,-0.0833,-0.4389,HOLDING
2023-11-09,5,AEP,ETR,71.1734,44.4245,1.0035,0.478,1,-0.2884,-0.0833,-0.3718,HOLDING
2023-11-10,5,AEP,ETR,71.5787,44.3235,1.0035,1.0289,1,0.0377,-0.0833,-0.0456,HOLDING
2023-11-13,5,AEP,ETR,69.1099,44.1378,1.0035,-1.3603,1,-1.2057,-0.0833,-1.289,HOLDING
2023-11-14,5,AEP,ETR,71.3116,45.6558,1.0035,-1.4212,1,-1.3526,-0.0833,-1.4359,HOLDING
2023-11-15,5,AEP,ETR,70.5009,45.6419,1.0035,-1.9543,1,-1.8045,-0.0833,-1.8879,HOLDING
2023-11-16,5,AEP,ETR,71.2839,45.888,1.0035,-1.434,1,-1.5839,-0.0833,-1.6673,HOLDING
2023-11-17,5,AEP,ETR,71.2932,46.0086,1.0035,-1.4995,1,-1.6907,-0.0833,-1.7741,HOLDING
2023-11-20,5,AEP,ETR,71.1089,45.939,1.0035,-1.3897,1,-1.7317,-0.0833,-1.8151,HOLDING
2023-11-21,5,AEP,ETR,71.8919,46.7003,1.0035,-1.5044,1,-1.9896,-0.0833,-2.0729,HOLDING
2023-11-22,5,AEP,ETR,72.0854,46.9742,1.0035,-1.494,1,-2.133,-0.0833,-2.2163,HOLDING
2023-11-24,5,AEP,ETR,72.3157,46.9324,1.0035,-1.1576,1,-1.9621,-0.0833,-2.0454,HOLDING
2023-11-27,5,AEP,ETR,72.3526,47.1785,1.0035,-1.3081,1,-2.1694,-0.0833,-2.2527,HOLDING
2023-11-28,5,AEP,ETR,73.4488,47.1878,1.0035,-0.4426,1,-1.5494,-0.0833,-1.6327,HOLDING
2023-11-29,5,AEP,ETR,72.979,46.6957,1.0035,-0.2042,1,-1.3619,-0.0833,-1.4452,HOLDING
2023-11-30,5,AEP,ETR,73.283,47.0763,1.0035,-0.431,1,-1.541,-0.0833,-1.6243,HOLDING
2023-12-01,5,AEP,ETR,74.1674,47.3642,1.0035,-0.0556,1,-1.3011,-0.0833,-1.3844,HOLDING
2023-12-04,5,AEP,ETR,73.8173,47.0671,1.0035,0.1215,1,-1.226,-0.0833,-1.3093,HOLDING
2023-12-05,5,AEP,ETR,73.0619,46.6168,1.0035,0.1651,1,-1.2411,-0.0833,-1.3244,HOLDING
2023-12-06,5,AEP,ETR,74.0292,47.1413,1.0035,0.3885,1,-1.1734,-0.0833,-1.2568,HOLDING
2023-12-07,5,AEP,ETR,73.8818,47.2992,1.0035,0.1031,1,-1.4045,-0.0833,-1.4879,HOLDING
2023-12-08,5,AEP,ETR,73.3659,47.3549,1.0035,-0.4556,1,-1.7521,-0.0833,-1.8354,HOLDING
2023-12-11,5,AEP,ETR,74.1489,47.4013,1.0035,0.8069,1,-1.3462,-0.0833,-1.4295,HOLDING
2023-12-12,5,AEP,ETR,73.6975,47.1599,1.0035,0.6998,1,-1.3809,-0.0833,-1.4642,HOLDING
2023-12-13,5,AEP,ETR,76.9863,48.9286,1.0035,1.476,1,-1.1372,-0.0833,-1.2205,HOLDING
2023-12-14,5,AEP,ETR,76.7652,47.9398,1.0035,2.7328,1,-0.3458,-0.0833,-0.4292,HOLDING
2023-12-15,5,AEP,ETR,75.7519,46.8303,1.0035,2.7278,1,0.1033,-0.0833,0.0199,HOLDING
2023-12-18,5,AEP,ETR,75.2912,47.1321,1.0035,1.5493,1,-0.4411,-0.0833,-0.5244,HOLDING
2023-12-19,5,AEP,ETR,75.6597,47.1413,1.0035,1.6434,1,-0.2384,-0.0833,-0.3217,HOLDING
2023-12-20,5,AEP,ETR,73.9923,46.25,1.0035,1.2905,1,-0.367,-0.0833,-0.4503,HOLDING
2023-12-21,5,AEP,ETR,73.7344,46.2965,1.0035,0.9037,1,-0.558,-0.0833,-0.6413,HOLDING
2023-12-22,5,AEP,ETR,74.0476,46.5239,1.0035,0.7744,1,-0.5896,-0.0833,-0.6729,HOLDING
2023-12-26,5,AEP,ETR,74.37,46.5843,1.0035,0.9298,1,-0.4607,-0.0833,-0.5441,HOLDING
2023-12-27,5,AEP,ETR,74.4437,46.5657,1.0035,0.9421,1,-0.4012,-0.0833,-0.4846,HOLDING
2023-12-28,5,AEP,ETR,74.9228,46.8442,1.0035,0.8836,1,-0.3851,-0.0833,-0.4685,HOLDING
2023-12-29,5,AEP,ETR,74.8214,46.9742,1.0035,0.4799,1,-0.5639,-0.0833,-0.6473,HOLDING
2024-01-02,5,AEP,ETR,76.627,47.6473,1.0035,1.1533,1,-0.1535,-0.0833,-0.2368,HOLDING
2024-01-03,5,AEP,ETR,76.8113,47.8469,1.0035,0.9096,1,-0.2332,-0.0833,-0.3165,HOLDING
2024-01-04,5,AEP,ETR,76.8205,47.833,1.0035,0.8532,1,-0.215,-0.0833,-0.2983,HOLDING
2024-01-05,5,AEP,ETR,77.4469,48.2508,1.0035,0.7223,1,-0.2437,-0.0833,-0.327,HOLDING
2024-01-08,5,AEP,ETR,77.8522,48.5943,1.0035,0.4862,1,-0.3302,-0.0833,-0.4135,HOLDING
2024-01-09,5,AEP,ETR,77.5022,48.4504,1.0035,0.2527,1,-0.3973,-0.0833,-0.4807,HOLDING
2024-01-10,5,AEP,ETR,76.0374,48.5293,1.0035,-2.1413,1,0.0,-1.4826,-1.4826,PERIOD_END_EXIT
2023-07-13,6,CMS,WEC,55.7338,82.8824,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,6,CMS,WEC,55.8437,82.7737,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,6,CMS,WEC,54.9733,81.0711,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,6,CMS,WEC,54.3778,80.3104,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,6,CMS,WEC,55.4406,81.1707,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,6,CMS,WEC,56.5492,82.6469,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,6,CMS,WEC,57.6212,83.6521,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,6,CMS,WEC,57.4196,83.5072,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,6,CMS,WEC,57.777,83.3533,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,6,CMS,WEC,58.1068,83.8061,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,6,CMS,WEC,56.4393,82.0311,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,6,CMS,WEC,55.9079,81.5602,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,6,CMS,WEC,55.9537,81.3791,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,6,CMS,WEC,55.3673,81.1526,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,6,CMS,WEC,55.2299,81.0711,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,6,CMS,WEC,53.8979,79.93,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,6,CMS,WEC,53.3252,79.0335,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,6,CMS,WEC,53.1497,79.2327,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,6,CMS,WEC,53.473,79.4139,0.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,6,CMS,WEC,53.2051,79.0425,0.991,-1.1352,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,6,CMS,WEC,53.0296,78.8614,0.991,-1.2265,0,0.0,0.0,0.0,HOLD_CASH
2023-08-11,6,CMS,WEC,53.3529,79.2909,0.991,-1.1302,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,6,CMS,WEC,52.6417,78.7518,0.991,-1.5659,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,6,CMS,WEC,51.6441,76.9698,0.991,-1.1783,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,6,CMS,WEC,52.2629,77.6369,0.991,-0.8236,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,6,CMS,WEC,52.1059,77.6552,0.991,-0.9876,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,6,CMS,WEC,52.5862,78.5781,0.991,-1.0795,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,6,CMS,WEC,52.0597,77.7557,0.991,-0.9518,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,6,CMS,WEC,52.3184,77.7283,0.991,-0.4414,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,6,CMS,WEC,52.5401,77.4541,0.991,0.4386,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,6,CMS,WEC,52.4107,77.2988,0.991,0.5307,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,6,CMS,WEC,52.7525,77.7648,0.991,0.7349,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,6,CMS,WEC,52.4754,77.9019,0.991,-0.0978,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,6,CMS,WEC,52.5678,78.0573,0.991,-0.0228,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,6,CMS,WEC,52.4015,77.8836,0.991,-0.1051,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,6,CMS,WEC,51.9027,76.8693,0.991,0.7083,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,6,CMS,WEC,51.1637,75.9464,0.991,0.1626,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,6,CMS,WEC,50.6557,74.9503,0.991,0.8293,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,6,CMS,WEC,50.7388,74.996,0.991,1.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,6,CMS,WEC,51.487,76.4216,0.991,0.0462,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,6,CMS,WEC,51.6995,77.3719,0.991,-1.6551,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,6,CMS,WEC,51.8565,77.244,0.991,-0.6051,0,0.0,0.0,0.0,HOLD_CASH
2023-09-12,6,CMS,WEC,51.7549,77.1709,0.991,-0.8968,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,6,CMS,WEC,52.4477,78.3223,0.991,-1.162,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,6,CMS,WEC,52.8818,79.3275,0.991,-1.8275,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,6,CMS,WEC,52.8449,78.8249,0.991,-0.7035,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,6,CMS,WEC,52.6601,79.2087,0.991,-2.0622,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-09-19,6,CMS,WEC,52.4754,79.2269,0.991,-2.2716,1,-0.1564,-0.0833,-0.2397,HOLDING
2023-09-20,6,CMS,WEC,52.5031,79.6473,0.991,-2.3618,1,-0.3545,-0.0833,-0.4378,HOLDING
2023-09-21,6,CMS,WEC,52.1983,78.8706,0.991,-1.6488,1,-0.19,-0.0833,-0.2734,HOLDING
2023-09-22,6,CMS,WEC,52.069,78.0755,0.991,-0.6365,1,0.1235,-0.0833,0.0402,HOLDING
2023-09-25,6,CMS,WEC,51.6718,77.4267,0.991,-0.4826,1,0.1476,-0.0833,0.0642,HOLDING
2023-09-26,6,CMS,WEC,49.8798,74.6031,0.991,-0.2236,1,0.2019,-0.0833,0.1186,HOLDING
2023-09-27,6,CMS,WEC,49.2794,73.6253,0.991,-0.0433,1,0.2367,-0.0833,0.1534,HOLDING
2023-09-28,6,CMS,WEC,48.679,72.9948,0.991,-0.513,1,0.0897,-0.0833,0.0064,HOLDING
2023-09-29,6,CMS,WEC,49.0577,73.607,0.991,-0.5152,1,0.0701,-0.0833,-0.0133,HOLDING
2023-10-02,6,CMS,WEC,46.7115,70.3904,0.991,-1.1101,1,-0.1103,-0.0833,-0.1936,HOLDING
2023-10-03,6,CMS,WEC,47.9123,71.4961,0.991,0.4954,1,0.2651,-0.0833,0.1818,HOLDING
2023-10-04,6,CMS,WEC,48.291,72.3917,0.991,-0.1367,1,0.0971,-0.0833,0.0138,HOLDING
2023-10-05,6,CMS,WEC,47.8569,72.4648,0.991,-1.8416,1,-0.2862,-0.0833,-0.3695,HOLDING
2023-10-06,6,CMS,WEC,48.993,73.6801,0.991,-0.4704,1,-0.0196,-0.0833,-0.1029,HOLDING
2023-10-09,6,CMS,WEC,49.2794,74.6762,0.991,-1.6778,1,-0.3136,-0.0833,-0.3969,HOLDING
2023-10-10,6,CMS,WEC,49.4549,75.1514,0.991,-1.894,1,-0.4229,-0.0833,-0.5063,HOLDING
2023-10-11,6,CMS,WEC,50.0461,75.8002,0.991,-1.1838,1,-0.2928,-0.0833,-0.3761,HOLDING
2023-10-12,6,CMS,WEC,49.381,74.2924,0.991,-0.012,1,-0.0318,-0.0833,-0.1152,HOLDING
2023-10-13,6,CMS,WEC,49.8983,75.4072,0.991,-0.7007,1,-0.2045,-0.0833,-0.2878,HOLDING
2023-10-16,6,CMS,WEC,50.1477,76.4124,0.991,-1.8872,1,-0.5327,-0.0833,-0.616,HOLDING
2023-10-17,6,CMS,WEC,50.1477,76.2388,0.991,-1.372,1,-0.4417,-0.0833,-0.5251,HOLDING
2023-10-18,6,CMS,WEC,49.8336,75.855,0.991,-1.487,1,-0.4904,-0.0833,-0.5737,HOLDING
2023-10-19,6,CMS,WEC,49.4272,75.3433,0.991,-1.5363,1,-0.5454,-0.0833,-0.6288,HOLDING
2023-10-20,6,CMS,WEC,48.873,74.201,0.991,-0.8883,1,-0.3878,-0.0833,-0.4711,HOLDING
2023-10-23,6,CMS,WEC,48.5959,73.5888,0.991,-0.459,1,-0.2874,-0.0833,-0.3708,HOLDING
2023-10-24,6,CMS,WEC,49.5473,74.5482,0.991,0.5752,1,-0.0337,-0.0833,-0.117,HOLDING
2023-10-25,6,CMS,WEC,50.2955,75.2245,0.991,1.5307,1,0.2069,-0.0833,0.1235,HOLDING
2023-10-26,6,CMS,WEC,50.9698,75.9646,0.991,1.8929,1,0.3552,-0.0833,0.2719,HOLDING
2023-10-27,6,CMS,WEC,50.1292,74.6853,0.991,1.7435,1,0.3571,-0.0833,0.2737,HOLDING
2023-10-30,6,CMS,WEC,49.9629,74.5665,0.991,1.3645,1,0.2871,-0.0833,0.2038,HOLDING
2023-10-31,6,CMS,WEC,50.1939,74.3746,0.991,2.0566,1,0.5712,-0.0833,0.4878,HOLDING
2023-11-01,6,CMS,WEC,50.5541,75.4438,0.991,1.1731,1,0.2976,-0.0833,0.2143,HOLDING
2023-11-02,6,CMS,WEC,51.7359,76.6591,0.991,1.7291,1,0.6005,-0.0833,0.5171,HOLDING
2023-11-03,6,CMS,WEC,51.9502,76.714,0.991,1.8042,1,0.7421,-0.0833,0.6588,HOLDING
2023-11-06,6,CMS,WEC,51.3258,75.6265,0.991,1.7275,1,0.8153,-0.0833,0.7319,HOLDING
2023-11-07,6,CMS,WEC,51.5029,74.9777,0.991,2.2617,1,1.2958,-0.0833,1.2124,HOLDING
2023-11-08,6,CMS,WEC,51.6334,74.0182,0.991,2.5978,1,1.9019,-0.0833,1.8186,HOLDING
2023-11-09,6,CMS,WEC,51.0182,72.7663,0.991,2.3083,1,2.0686,-0.0833,1.9852,HOLDING
2023-11-10,6,CMS,WEC,51.8198,73.3877,0.991,2.1849,1,2.3803,-0.0833,2.2969,HOLDING
2023-11-13,6,CMS,WEC,51.5495,73.2493,0.991,1.7675,1,2.2379,-0.0833,2.1546,HOLDING
2023-11-14,6,CMS,WEC,53.3576,75.2148,0.991,1.8306,1,2.6458,-0.0833,2.5624,HOLDING
2023-11-15,6,CMS,WEC,53.1992,75.141,0.991,1.5573,1,2.5585,-0.0833,2.4752,HOLDING
2023-11-16,6,CMS,WEC,53.5906,76.0084,0.991,1.2736,1,2.4154,-0.0833,2.3321,HOLDING
2023-11-17,6,CMS,WEC,53.4974,75.427,0.991,1.3643,1,2.6457,-0.0833,2.5624,HOLDING
2023-11-20,6,CMS,WEC,53.2551,75.0395,0.991,1.2653,1,2.6561,-0.0833,2.5728,HOLDING
2023-11-21,6,CMS,WEC,52.9661,74.6704,0.991,1.1327,1,2.6197,-0.0833,2.5364,HOLDING
2023-11-22,6,CMS,WEC,53.1898,75.1871,0.991,0.9314,1,2.5269,-0.0833,2.4436,HOLDING
2023-11-24,6,CMS,WEC,53.6745,75.2978,0.991,1.1356,1,2.8541,-0.0833,2.7708,HOLDING
2023-11-27,6,CMS,WEC,53.4321,75.87,0.991,0.5516,1,2.3619,-0.0833,2.2786,HOLDING
2023-11-28,6,CMS,WEC,53.5347,76.7374,0.991,0.0492,1,1.9892,-0.0833,1.9059,HOLDING
2023-11-29,6,CMS,WEC,52.8916,76.562,0.991,-0.5162,1,1.5699,-0.0833,1.4865,HOLDING
2023-11-30,6,CMS,WEC,52.9009,77.1618,0.991,-1.0756,1,1.2632,-0.0833,1.1799,HOLDING
2023-12-01,6,CMS,WEC,54.4294,78.4076,0.991,-0.4849,1,1.8257,-0.0833,1.7424,HOLDING
2023-12-04,6,CMS,WEC,54.3642,78.4353,0.991,-0.7482,1,1.7594,-0.0833,1.676,HOLDING
2023-12-05,6,CMS,WEC,53.4321,77.2633,0.991,-1.1387,1,1.6323,-0.0833,1.549,HOLDING
2023-12-06,6,CMS,WEC,53.8982,78.3522,0.991,-1.6039,1,1.4325,-0.0833,1.3492,HOLDING
2023-12-07,6,CMS,WEC,54.0007,78.4353,0.991,-1.4029,1,1.4705,-0.0833,1.3871,HOLDING
2023-12-08,6,CMS,WEC,54.1964,77.5771,0.991,-0.2158,1,2.0754,-0.0833,1.9921,HOLDING
2023-12-11,6,CMS,WEC,54.1312,77.7063,0.991,-0.3961,1,1.9559,-0.0833,1.8726,HOLDING
2023-12-12,6,CMS,WEC,54.0286,76.6174,0.991,0.5737,1,2.4446,-0.0833,2.3613,HOLDING
2023-12-13,6,CMS,WEC,55.8367,80.2808,0.991,-0.441,1,1.9634,-0.0833,1.88,HOLDING
2023-12-14,6,CMS,WEC,54.9513,78.0846,0.991,0.5476,1,2.4097,-0.0833,2.3264,HOLDING
2023-12-15,6,CMS,WEC,54.038,76.0914,0.991,1.2287,1,2.7275,-0.0833,2.6441,HOLDING
2023-12-18,6,CMS,WEC,54.1498,76.0176,0.991,1.4248,1,2.855,-0.0833,2.7717,HOLDING
2023-12-19,6,CMS,WEC,54.0939,76.8296,0.991,0.5443,1,2.3854,-0.0833,2.302,HOLDING
2023-12-20,6,CMS,WEC,53.2178,75.4732,0.991,0.6936,1,2.3993,-0.0833,2.316,HOLDING
2023-12-21,6,CMS,WEC,53.0407,75.9899,0.991,-0.1041,1,1.988,-0.0833,1.9047,HOLDING
2023-12-22,6,CMS,WEC,53.3389,76.5343,0.991,-0.1464,1,1.94,-0.0833,1.8566,HOLDING
2023-12-26,6,CMS,WEC,53.5906,77.1803,0.991,-0.4287,1,1.8017,-0.0833,1.7184,HOLDING
2023-12-27,6,CMS,WEC,53.5533,77.005,0.991,-0.264,1,1.8639,-0.0833,1.7806,HOLDING
2023-12-28,6,CMS,WEC,54.0566,77.5586,0.991,-0.0933,1,1.974,-0.0833,1.8906,HOLDING
2023-12-29,6,CMS,WEC,54.1218,77.6694,0.991,-0.2112,1,1.9678,-0.0833,1.8845,HOLDING
2024-01-02,6,CMS,WEC,55.1843,79.6533,0.991,-0.7892,1,1.7734,-0.0833,1.6901,HOLDING
2024-01-03,6,CMS,WEC,55.2589,79.9209,0.991,-0.9758,1,1.6926,-0.0833,1.6092,HOLDING
2024-01-04,6,CMS,WEC,55.3428,79.2842,0.991,-0.0358,1,2.0926,-0.0833,2.0093,HOLDING
2024-01-05,6,CMS,WEC,55.3055,79.5795,0.991,-0.6021,1,1.9084,-0.0833,1.825,HOLDING
2024-01-08,6,CMS,WEC,55.5198,78.9612,0.991,0.6646,1,2.4025,-0.0833,2.3192,HOLDING
2024-01-09,6,CMS,WEC,55.3335,78.7398,0.991,0.5506,1,2.3703,-0.0833,2.287,HOLDING
2024-01-10,6,CMS,WEC,55.4546,78.9797,0.991,0.4,1,0.0,2.1722,2.1722,PERIOD_END_EXIT
2023-07-13,7,LNT,WEC,49.804,82.8824,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,7,LNT,WEC,49.6939,82.7737,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,7,LNT,WEC,48.9048,81.0711,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,7,LNT,WEC,48.6387,80.3104,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,7,LNT,WEC,49.281,81.1707,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,7,LNT,WEC,50.2628,82.6469,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,7,LNT,WEC,51.1436,83.6521,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,7,LNT,WEC,50.9693,83.5072,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,7,LNT,WEC,50.9785,83.3533,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,7,LNT,WEC,51.0702,83.8061,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,7,LNT,WEC,50.0334,82.0311,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,7,LNT,WEC,49.8604,81.5602,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,7,LNT,WEC,49.7216,81.3791,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,7,LNT,WEC,49.3145,81.1526,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,7,LNT,WEC,49.296,81.0711,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,7,LNT,WEC,47.8896,79.93,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,7,LNT,WEC,47.464,79.0335,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,7,LNT,WEC,47.4918,79.2327,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,7,LNT,WEC,47.6676,79.4139,1.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,7,LNT,WEC,47.6213,79.0425,1.0399,-0.6217,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,7,LNT,WEC,47.7416,78.8614,1.0399,-0.0008,0,0.0,0.0,0.0,HOLD_CASH
2023-08-11,7,LNT,WEC,47.9822,79.2909,1.0399,-0.1736,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,7,LNT,WEC,47.2882,78.7518,1.0399,-1.2784,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,7,LNT,WEC,46.5481,76.9698,1.0399,-0.0607,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,7,LNT,WEC,46.7331,77.6369,1.0399,-0.7586,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,7,LNT,WEC,46.5018,77.6552,1.0399,-1.3704,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,7,LNT,WEC,46.8349,78.5781,1.0399,-1.8224,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,7,LNT,WEC,46.5203,77.7557,1.0399,-1.1379,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,7,LNT,WEC,46.6313,77.7283,1.0399,-0.6939,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,7,LNT,WEC,46.7701,77.4541,1.0399,0.2797,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,7,LNT,WEC,46.5203,77.2988,1.0399,-0.1158,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,7,LNT,WEC,46.9829,77.7648,1.0399,0.5691,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,7,LNT,WEC,46.8997,77.9019,1.0399,0.0822,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,7,LNT,WEC,47.0477,78.0573,1.0399,0.3847,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,7,LNT,WEC,47.0292,77.8836,1.0399,0.924,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,7,LNT,WEC,46.4185,76.8693,1.0399,0.9541,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,7,LNT,WEC,46.067,75.9464,1.0399,1.8009,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,7,LNT,WEC,45.5488,74.9503,1.0399,1.9653,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,7,LNT,WEC,45.8912,74.996,1.0399,2.5346,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-09-07,7,LNT,WEC,46.6591,76.4216,1.0399,1.7689,-1,0.1239,-0.0833,0.0406,HOLDING
2023-09-08,7,LNT,WEC,46.9459,77.3719,1.0399,0.7598,-1,0.4069,-0.0833,0.3236,HOLDING
2023-09-11,7,LNT,WEC,46.9922,77.244,1.0399,1.0688,-1,0.2932,-0.0833,0.2099,HOLDING
2023-09-12,7,LNT,WEC,46.9274,77.1709,1.0399,0.9175,-1,0.3095,-0.0833,0.2262,HOLDING
