Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-07-06,2,ED,SO,20.9003,14.8426,1.0,-0.5045,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-09,2,ED,SO,20.9465,14.9384,1.0,-0.9915,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-10,2,ED,SO,20.7616,14.6945,1.0,0.1464,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-11,2,ED,SO,20.9003,14.8252,1.0,-0.0636,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-12,2,ED,SO,21.136,15.0865,1.0,-1.1535,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-13,2,ED,SO,21.3071,15.1866,1.0,-0.7719,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-16,2,ED,SO,21.0205,14.9906,1.0,-0.8082,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-17,2,ED,SO,21.0667,14.9471,1.0,0.3326,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-18,2,ED,SO,21.1406,14.9994,1.0,0.2783,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-19,2,ED,SO,21.2701,15.2215,1.0,-1.4705,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-20,2,ED,SO,20.9742,14.921,1.0,-0.2329,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-23,2,ED,SO,20.8725,15.0516,1.0,-2.4494,1,0.0,-2.3566,-2.3566,ENTER_LONG_A
2007-07-24,2,ED,SO,20.5258,14.7206,1.0,-1.3402,1,0.8965,-2.3566,-1.4601,HOLDING
2007-07-25,2,ED,SO,20.9419,15.0865,1.0,-1.9093,1,0.1678,-2.3566,-2.1888,HOLDING
2007-07-26,2,ED,SO,20.6969,14.8774,1.0,-1.3581,1,0.5262,-2.3566,-1.8304,HOLDING
2007-07-27,2,ED,SO,20.1791,14.7163,1.0,-2.8733,1,-1.8239,-2.3566,-4.1805,HOLDING
2007-07-30,2,ED,SO,20.3455,14.738,1.0,-1.7088,1,-0.7361,-2.3566,-3.0927,HOLDING
2007-07-31,2,ED,SO,20.193,14.6509,1.0,-1.6762,1,-0.9896,-2.3566,-3.3462,HOLDING
2007-08-01,2,ED,SO,20.7754,15.2041,1.0,-2.1835,1,-2.4631,-2.3566,-4.8197,HOLDING
2007-08-02,2,ED,SO,21.0158,15.3948,1.0,-1.9307,1,-2.6561,-2.3566,-5.0127,HOLDING
2007-08-03,2,ED,SO,20.2808,14.8132,1.0,-1.4738,1,0.0,-4.768,-4.768,PERIOD_END_EXIT
2007-02-05,3,GIS,JNJ,15.2341,37.7915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-06,3,GIS,JNJ,15.2448,37.6205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-07,3,GIS,JNJ,15.1222,37.5064,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-08,3,GIS,JNJ,15.1328,37.4837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-09,3,GIS,JNJ,15.1995,37.3924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-12,3,GIS,JNJ,15.1728,37.3127,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-13,3,GIS,JNJ,15.2554,37.2671,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-14,3,GIS,JNJ,15.2768,37.5349,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-15,3,GIS,JNJ,15.3274,37.5007,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-16,3,GIS,JNJ,15.482,37.3412,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-20,3,GIS,JNJ,15.4367,37.3127,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-21,3,GIS,JNJ,15.3247,37.0504,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-22,3,GIS,JNJ,15.386,36.925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-23,3,GIS,JNJ,15.2394,36.7788,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-26,3,GIS,JNJ,15.4047,36.8648,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-27,3,GIS,JNJ,15.0929,36.1482,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-28,3,GIS,JNJ,15.0102,36.0794,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-01,3,GIS,JNJ,14.9569,35.8042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-02,3,GIS,JNJ,14.7917,35.5175,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-05,3,GIS,JNJ,14.8823,35.4487,1.0,1.4489,0,0.0,0.0,0.0,HOLD_CASH
2007-03-06,3,GIS,JNJ,14.9063,35.3742,1.0,1.5518,0,0.0,0.0,0.0,HOLD_CASH
2007-03-07,3,GIS,JNJ,14.6318,35.4659,1.0,-0.052,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,3,GIS,JNJ,14.7011,35.3857,1.0,0.4022,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,3,GIS,JNJ,14.7117,35.6265,1.0,-0.225,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,3,GIS,JNJ,14.9543,35.4258,1.0,1.6836,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,3,GIS,JNJ,14.6691,34.841,1.0,1.3421,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,3,GIS,JNJ,14.7437,34.8066,1.0,1.7323,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,3,GIS,JNJ,14.9756,34.7034,1.0,2.8288,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-03-16,3,GIS,JNJ,14.9463,34.6919,1.0,2.2878,-1,0.2711,-0.3333,-0.0622,HOLDING
2007-03-19,3,GIS,JNJ,15.0502,34.8181,1.0,2.1022,-1,-0.28,-0.3333,-0.6133,HOLDING
2007-03-20,3,GIS,JNJ,15.2901,35.013,1.0,2.2725,-1,-2.0132,-0.3333,-2.3465,HOLDING
2007-03-21,3,GIS,JNJ,15.426,35.099,1.0,2.1825,-1,-3.1129,-0.3333,-3.4463,HOLDING
2007-03-22,3,GIS,JNJ,15.5433,34.8926,1.0,2.3087,-1,-5.4093,-0.3333,-5.7426,HOLDING
2007-03-23,3,GIS,JNJ,15.5086,34.6919,1.0,2.0604,-1,-5.9874,-0.3333,-6.3207,HOLDING
2007-03-26,3,GIS,JNJ,15.4207,34.5429,1.0,1.7303,-1,-5.7244,-0.3333,-6.0577,HOLDING
2007-03-27,3,GIS,JNJ,15.2874,34.4168,1.0,1.3734,-1,-4.847,-0.3333,-5.1804,HOLDING
2007-03-28,3,GIS,JNJ,15.3567,34.3995,1.0,1.386,-1,-5.7009,-0.3333,-6.0343,HOLDING
2007-03-29,3,GIS,JNJ,15.4367,34.5945,1.0,1.231,-1,-5.6546,-0.3333,-5.9879,HOLDING
2007-03-30,3,GIS,JNJ,15.5166,34.5486,1.0,1.3065,-1,-6.7648,-0.3333,-7.0982,HOLDING
2007-04-02,3,GIS,JNJ,15.4447,34.4569,1.0,1.1186,-1,-6.4044,-0.3333,-6.7377,HOLDING
2007-04-03,3,GIS,JNJ,15.5726,34.7665,1.0,0.9908,-1,-6.3413,-0.3333,-6.6747,HOLDING
2007-04-04,3,GIS,JNJ,15.7165,35.1391,1.0,0.8673,-1,-6.1532,-0.3333,-6.4865,HOLDING
2007-04-05,3,GIS,JNJ,15.7567,35.2882,1.0,0.7352,-1,-5.8851,-0.3333,-6.2184,HOLDING
2007-04-09,3,GIS,JNJ,15.7031,35.3341,1.0,0.4843,0,0.0,-5.7456,-5.7456,EXIT
2007-04-10,3,GIS,JNJ,15.7862,35.357,1.0,0.6257,0,0.0,-5.7456,-5.7456,HOLD_CASH
2007-04-11,3,GIS,JNJ,15.7406,35.4831,1.0,0.2015,0,0.0,-5.7456,-5.7456,HOLD_CASH
2007-04-12,3,GIS,JNJ,15.6897,35.5003,1.0,-0.1899,0,0.0,-5.7456,-5.7456,HOLD_CASH
2007-04-13,3,GIS,JNJ,15.6843,35.7469,1.0,-0.8902,0,0.0,-5.7456,-5.7456,HOLD_CASH
2007-04-16,3,GIS,JNJ,15.7165,36.131,1.0,-1.8213,0,0.0,-5.7456,-5.7456,HOLD_CASH
2007-04-17,3,GIS,JNJ,15.8747,37.0082,1.0,-2.8034,1,0.0,-6.079,-6.079,ENTER_LONG_A
2007-04-18,3,GIS,JNJ,15.797,36.9394,1.0,-2.5153,1,-0.5066,-6.079,-6.5856,HOLDING
2007-04-19,3,GIS,JNJ,15.8157,37.2318,1.0,-2.3936,1,-1.6264,-6.079,-7.7053,HOLDING
2007-04-20,3,GIS,JNJ,15.856,37.335,1.0,-2.0069,1,-1.6687,-6.079,-7.7477,HOLDING
2007-04-23,3,GIS,JNJ,15.974,37.1228,1.0,-1.1841,1,0.5256,-6.079,-5.5534,HOLDING
2007-04-24,3,GIS,JNJ,15.9606,36.9738,1.0,-0.9252,1,1.0561,-6.079,-5.0229,HOLDING
2007-04-25,3,GIS,JNJ,16.0652,37.0827,1.0,-0.6764,1,1.6637,-6.079,-4.4153,HOLDING
2007-04-26,3,GIS,JNJ,16.0947,36.8304,1.0,-0.1896,0,0.0,-3.3044,-3.3044,EXIT
2007-04-27,3,GIS,JNJ,16.1134,36.7903,1.0,-0.0264,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-04-30,3,GIS,JNJ,16.0652,36.819,1.0,-0.1563,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-01,3,GIS,JNJ,16.1188,37.0139,1.0,-0.1935,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-02,3,GIS,JNJ,16.0571,36.968,1.0,-0.2702,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-03,3,GIS,JNJ,15.9364,36.8763,1.0,-0.5061,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-04,3,GIS,JNJ,15.9472,36.968,1.0,-0.5495,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-07,3,GIS,JNJ,16.0169,36.8419,1.0,0.0794,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-08,3,GIS,JNJ,16.0196,36.5209,1.0,0.917,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-09,3,GIS,JNJ,16.0437,36.7559,1.0,0.6284,0,0.0,-3.3044,-3.3044,HOLD_CASH
2007-05-10,3,GIS,JNJ,16.0169,35.8329,1.0,2.4878,-1,0.0,-3.6377,-3.6377,ENTER_SHORT_A
2007-05-11,3,GIS,JNJ,16.0008,35.701,1.0,2.2725,-1,-0.4458,-3.6377,-4.0835,HOLDING
2007-05-14,3,GIS,JNJ,16.0786,35.8959,1.0,1.9005,-1,-0.3485,-3.6377,-3.9862,HOLDING
2007-05-15,3,GIS,JNJ,16.1859,35.443,1.0,2.4567,-1,-3.5715,-3.6377,-7.2092,HOLDING
2007-05-16,3,GIS,JNJ,16.2905,36.1482,1.0,1.5438,-1,-1.3799,-3.6377,-5.0176,HOLDING
2007-05-17,3,GIS,JNJ,16.1724,35.9705,1.0,1.3,-1,-0.9786,-3.6377,-4.6163,HOLDING
2007-05-18,3,GIS,JNJ,16.3521,36.3603,1.0,1.2167,-1,-1.0352,-3.6377,-4.6729,HOLDING
2007-05-21,3,GIS,JNJ,16.32,36.4177,1.0,0.9263,-1,-0.4335,-3.6377,-4.0712,HOLDING
2007-05-22,3,GIS,JNJ,16.3334,36.4521,1.0,0.8313,-1,-0.4131,-3.6377,-4.0508,HOLDING
2007-05-23,3,GIS,JNJ,16.1349,36.5839,1.0,-0.1316,0,0.0,-1.7105,-1.7105,EXIT
2007-05-24,3,GIS,JNJ,16.1376,36.633,1.0,-0.2276,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-05-25,3,GIS,JNJ,16.1322,36.4656,1.0,-0.0031,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-05-29,3,GIS,JNJ,16.2315,36.3848,1.0,0.4417,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-05-30,3,GIS,JNJ,16.1885,36.4829,1.0,0.0578,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-05-31,3,GIS,JNJ,16.4246,36.5118,1.0,0.8373,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-01,3,GIS,JNJ,16.4514,36.5926,1.0,0.7275,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-04,3,GIS,JNJ,16.4863,36.7022,1.0,0.6042,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-05,3,GIS,JNJ,15.9311,36.5349,1.0,-1.8824,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-06,3,GIS,JNJ,15.9445,36.2983,1.0,-1.2835,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-07,3,GIS,JNJ,15.7675,35.7789,1.0,-1.1199,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-08,3,GIS,JNJ,15.8774,35.8539,1.0,-0.6328,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-11,3,GIS,JNJ,15.9659,35.9347,1.0,-0.2993,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-12,3,GIS,JNJ,15.8613,35.6808,1.0,-0.2196,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-13,3,GIS,JNJ,15.9686,35.8828,1.0,-0.0057,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-14,3,GIS,JNJ,15.9177,36.0386,1.0,-0.7173,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-15,3,GIS,JNJ,15.9847,36.2233,1.0,-0.7346,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-18,3,GIS,JNJ,16.0705,35.9693,1.0,0.721,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-19,3,GIS,JNJ,16.0518,36.0213,1.0,0.4608,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-20,3,GIS,JNJ,15.8399,35.802,1.0,-0.3367,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-21,3,GIS,JNJ,15.8506,35.8424,1.0,-0.4136,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-22,3,GIS,JNJ,15.679,35.046,1.0,0.9402,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-25,3,GIS,JNJ,15.7675,35.2653,1.0,0.7884,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-26,3,GIS,JNJ,15.9016,35.5769,1.0,0.7302,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-27,3,GIS,JNJ,15.9445,35.4615,1.0,1.3125,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-28,3,GIS,JNJ,15.628,35.4903,1.0,-1.0257,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-06-29,3,GIS,JNJ,15.6682,35.5596,1.0,-0.866,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-07-02,3,GIS,JNJ,15.797,35.6923,1.0,-0.2324,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-07-03,3,GIS,JNJ,15.7862,35.75,1.0,-0.7212,0,0.0,-1.7105,-1.7105,HOLD_CASH
2007-07-05,3,GIS,JNJ,15.7219,35.9405,1.0,-2.0213,1,0.0,-2.0438,-2.0438,ENTER_LONG_A
2007-07-06,3,GIS,JNJ,15.6517,35.8539,1.0,-2.03,1,-0.3428,-2.0438,-2.3867,HOLDING
2007-07-09,3,GIS,JNJ,15.7381,36.1944,1.0,-2.1094,1,-1.0058,-2.0438,-3.0496,HOLDING
2007-07-10,3,GIS,JNJ,15.6382,35.8943,1.0,-1.6419,1,-0.6733,-2.0438,-2.7171,HOLDING
2007-07-11,3,GIS,JNJ,15.6463,36.2752,1.0,-2.1926,1,-2.3537,-2.0438,-4.3975,HOLDING
2007-07-12,3,GIS,JNJ,15.9433,36.5637,1.0,-1.0847,1,-0.5432,-2.0438,-2.5871,HOLDING
2007-07-13,3,GIS,JNJ,15.9811,36.6041,1.0,-0.8995,1,-0.3299,-2.0438,-2.3737,HOLDING
2007-07-16,3,GIS,JNJ,15.8434,36.8176,1.0,-1.847,1,-2.7797,-2.0438,-4.8235,HOLDING
2007-07-17,3,GIS,JNJ,15.7516,36.2059,1.0,-0.8945,1,-0.9164,-2.0438,-2.9602,HOLDING
2007-07-18,3,GIS,JNJ,15.8515,35.8943,1.0,0.3389,0,0.0,-0.7905,-0.7905,EXIT
2007-07-19,3,GIS,JNJ,15.8866,36.004,1.0,0.2828,0,0.0,-0.7905,-0.7905,HOLD_CASH
2007-07-20,3,GIS,JNJ,15.7867,35.6577,1.0,0.5516,0,0.0,-0.7905,-0.7905,HOLD_CASH
2007-07-23,3,GIS,JNJ,15.73,35.7789,1.0,0.0549,0,0.0,-0.7905,-0.7905,HOLD_CASH
2007-07-24,3,GIS,JNJ,15.4303,35.4731,1.0,-0.7867,0,0.0,-0.7905,-0.7905,HOLD_CASH
2007-07-25,3,GIS,JNJ,15.3466,35.5077,1.0,-1.2663,0,0.0,-0.7905,-0.7905,HOLD_CASH
2007-07-26,3,GIS,JNJ,15.0145,35.1787,1.0,-2.2896,1,0.0,-1.1238,-1.1238,ENTER_LONG_A
2007-07-27,3,GIS,JNJ,15.0064,34.492,1.0,-0.3546,0,0.0,1.7097,1.7097,EXIT
2007-07-30,3,GIS,JNJ,15.1846,34.6651,1.0,0.3574,0,0.0,1.7097,1.7097,HOLD_CASH
2007-07-31,3,GIS,JNJ,15.0172,34.9133,1.0,-1.3511,0,0.0,1.7097,1.7097,HOLD_CASH
2007-08-01,3,GIS,JNJ,15.1468,35.1787,1.0,-1.1347,0,0.0,1.7097,1.7097,HOLD_CASH
2007-08-02,3,GIS,JNJ,15.1441,35.2191,1.0,-1.147,0,0.0,1.7097,1.7097,HOLD_CASH
2007-08-03,3,GIS,JNJ,15.0037,34.9421,1.0,-1.1644,0,0.0,1.7097,1.7097,HOLD_CASH
2007-02-05,4,AVB,ESS,73.5993,76.1552,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-06,4,AVB,ESS,74.719,76.3489,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-07,4,AVB,ESS,74.9158,76.5636,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-08,4,AVB,ESS,74.5274,76.6421,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-09,4,AVB,ESS,73.6396,75.9092,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-12,4,AVB,ESS,72.1314,74.213,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-13,4,AVB,ESS,73.6496,75.9877,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-14,4,AVB,ESS,73.0242,75.3857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-15,4,AVB,ESS,73.6396,76.0191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-16,4,AVB,ESS,73.1604,75.5061,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-20,4,AVB,ESS,74.0028,76.328,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-21,4,AVB,ESS,73.3672,76.0348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-22,4,AVB,ESS,72.7417,75.6474,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-23,4,AVB,ESS,71.2133,74.0193,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-26,4,AVB,ESS,70.6181,73.2916,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-27,4,AVB,ESS,68.0355,71.7263,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-28,4,AVB,ESS,69.2814,72.7105,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-01,4,AVB,ESS,67.6269,71.4018,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-02,4,AVB,ESS,66.2247,69.5642,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-05,4,AVB,ESS,63.2839,66.0253,1.0,-0.6857,0,0.0,0.0,0.0,HOLD_CASH
2007-03-06,4,AVB,ESS,65.5639,67.5749,1.0,0.5874,0,0.0,0.0,0.0,HOLD_CASH
2007-03-07,4,AVB,ESS,64.4239,65.4808,1.0,1.9334,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,4,AVB,ESS,65.2461,66.6483,1.0,1.4241,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,4,AVB,ESS,66.1188,67.7162,1.0,1.1193,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,4,AVB,ESS,66.2499,67.9675,1.0,0.9112,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,4,AVB,ESS,64.0355,66.8577,1.0,-0.7078,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,4,AVB,ESS,64.8779,67.1822,1.0,0.1019,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,4,AVB,ESS,65.6648,67.9727,1.0,0.1502,0,0.0,0.0,0.0,HOLD_CASH
2007-03-16,4,AVB,ESS,64.7468,67.2503,1.0,-0.1501,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,4,AVB,ESS,65.9674,68.3915,1.0,0.0526,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,4,AVB,ESS,66.6635,68.868,1.0,0.4108,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,4,AVB,ESS,67.7884,69.8208,1.0,0.6669,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,4,AVB,ESS,67.9801,70.2657,1.0,0.2938,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,4,AVB,ESS,68.086,70.6898,1.0,-0.1455,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,4,AVB,ESS,66.6938,69.1873,1.0,-0.0675,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,4,AVB,ESS,65.115,67.6691,1.0,-0.3346,0,0.0,0.0,0.0,HOLD_CASH
2007-03-28,4,AVB,ESS,63.8085,67.495,1.0,-2.0062,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-03-29,4,AVB,ESS,63.8949,67.4266,1.0,-1.7854,1,0.3946,-0.3333,0.0613,HOLDING
2007-03-30,4,AVB,ESS,66.0176,68.2755,1.0,0.1299,0,0.0,3.1684,3.1684,EXIT
2007-04-02,4,AVB,ESS,66.1395,68.5497,1.0,-0.1308,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-03,4,AVB,ESS,66.7793,68.961,1.0,0.2646,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-04,4,AVB,ESS,66.3324,68.9294,1.0,-0.314,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-05,4,AVB,ESS,66.2715,68.6868,1.0,0.0889,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-09,4,AVB,ESS,66.1191,68.4443,1.0,0.344,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-10,4,AVB,ESS,66.2156,68.3651,1.0,0.8001,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-11,4,AVB,ESS,64.9004,66.9941,1.0,0.7484,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-12,4,AVB,ESS,64.3164,66.2928,1.0,0.9153,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-13,4,AVB,ESS,65.3777,66.8571,1.0,1.7975,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-16,4,AVB,ESS,65.0984,66.7305,1.0,1.3264,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-17,4,AVB,ESS,66.4695,68.1015,1.0,1.2572,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-18,4,AVB,ESS,66.4137,67.88,1.0,1.4035,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-19,4,AVB,ESS,66.1496,67.7587,1.0,1.0923,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-20,4,AVB,ESS,66.1953,68.4179,1.0,0.0931,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-23,4,AVB,ESS,67.541,69.5252,1.0,0.4967,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-24,4,AVB,ESS,66.5305,69.2036,1.0,-0.6405,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-25,4,AVB,ESS,66.627,69.4039,1.0,-0.779,0,0.0,3.1684,3.1684,HOLD_CASH
2007-04-26,4,AVB,ESS,65.5047,69.7678,1.0,-2.8618,1,0.0,2.8351,2.8351,ENTER_LONG_A
2007-04-27,4,AVB,ESS,63.9609,69.9524,1.0,-3.4601,1,-4.3689,2.8351,-1.5339,HOLDING
2007-04-30,4,AVB,ESS,62.087,67.9485,1.0,-2.6174,1,-4.3499,2.8351,-1.5148,HOLDING
2007-05-01,4,AVB,ESS,61.0561,67.2683,1.0,-2.3398,1,-5.3479,2.8351,-2.5128,HOLDING
2007-05-02,4,AVB,ESS,61.0358,66.7516,1.0,-1.7452,1,-4.1652,2.8351,-1.3301,HOLDING
2007-05-03,4,AVB,ESS,61.5741,68.6815,1.0,-2.0745,1,-7.4058,2.8351,-4.5707,HOLDING
2007-05-04,4,AVB,ESS,60.4467,67.126,1.0,-1.6697,1,-6.5583,2.8351,-3.7232,HOLDING
2007-05-07,4,AVB,ESS,60.9494,67.0416,1.0,-1.2305,1,-5.0777,2.8351,-2.2426,HOLDING
2007-05-08,4,AVB,ESS,60.4467,66.3561,1.0,-1.0573,1,-4.7191,2.8351,-1.884,HOLDING
2007-05-09,4,AVB,ESS,61.2998,66.8254,1.0,-0.7694,1,-3.6696,2.8351,-0.8346,HOLDING
2007-05-10,4,AVB,ESS,60.4975,66.1135,1.0,-0.7606,1,-4.0105,2.8351,-1.1754,HOLDING
2007-05-11,4,AVB,ESS,62.8893,67.2736,1.0,-0.0569,0,0.0,1.8182,1.8182,EXIT
2007-05-14,4,AVB,ESS,63.128,67.3211,1.0,0.1058,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-15,4,AVB,ESS,62.0768,65.9185,1.0,0.3212,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-16,4,AVB,ESS,61.1374,64.7267,1.0,0.5225,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-17,4,AVB,ESS,59.7764,63.4137,1.0,0.5577,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-18,4,AVB,ESS,59.0553,62.8706,1.0,0.5091,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-21,4,AVB,ESS,59.5885,63.63,1.0,0.5129,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-22,4,AVB,ESS,60.3045,64.6582,1.0,0.4255,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-23,4,AVB,ESS,60.1166,63.9727,1.0,0.9719,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-24,4,AVB,ESS,58.776,62.6281,1.0,0.8974,0,0.0,1.8182,1.8182,HOLD_CASH
2007-05-25,4,AVB,ESS,60.3807,64.5422,1.0,0.6439,0,0.0,1.8182,1.8182,HOLD_CASH
