Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-08,11,ED,ES,66.0506,48.4612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,11,ED,ES,66.6002,48.8178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,11,ED,ES,65.434,47.7107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,11,ED,ES,65.3523,48.3572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,11,ED,ES,65.0626,48.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,11,ED,ES,65.5455,48.37,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,11,ED,ES,64.8621,47.8386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,11,ED,ES,63.5547,46.8505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,11,ED,ES,63.0719,46.5735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,11,ED,ES,62.9828,46.3939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,11,ED,ES,62.953,46.6858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,11,ED,ES,62.5445,46.3789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,11,ED,ES,62.8862,46.8056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,11,ED,ES,63.2056,47.12,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,11,ED,ES,63.1016,47.2921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,11,ED,ES,62.084,47.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,11,ED,ES,61.4971,46.8505,-2.4713,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-01-04,11,ED,ES,60.7766,46.1918,-1.9102,1,0.5859,-0.5,0.0859,HOLDING
2018-01-05,11,ED,ES,60.7172,46.2741,-1.8186,1,-0.0951,-0.5,-0.5951,HOLDING
2018-01-08,11,ED,ES,61.5714,46.596,-1.1796,1,1.66,-0.5,1.16,HOLDING
2018-01-09,11,ED,ES,60.9178,46.2442,-1.258,1,0.88,-0.5,0.38,HOLDING
2018-01-10,11,ED,ES,60.1081,45.8999,-1.4906,1,-0.574,-0.5,-1.074,HOLDING
2018-01-11,11,ED,ES,59.7144,46.0496,-1.9115,1,-2.9734,-0.5,-3.4734,HOLDING
2018-01-12,11,ED,ES,59.0459,45.9223,-2.0587,1,-5.0121,-0.5,-5.5121,HOLDING
2018-01-16,11,ED,ES,58.6968,45.6229,-1.7494,1,-4.8336,-0.5,-5.3336,HOLDING
2018-01-17,11,ED,ES,58.8825,46.1469,-1.8906,1,-6.8747,-0.5,-7.3747,HOLDING
2018-01-18,11,ED,ES,58.1471,45.5181,-1.6198,1,-6.509,-0.5,-7.009,HOLDING
2018-01-19,11,ED,ES,58.1397,45.5032,-1.4485,1,-6.4593,-0.5,-6.9593,HOLDING
2018-01-22,11,ED,ES,58.3328,45.4807,-1.1511,1,-5.5543,-0.5,-6.0543,HOLDING
2018-01-23,11,ED,ES,59.1721,45.7502,-0.6607,1,-3.5801,-0.5,-4.0801,HOLDING
2018-01-24,11,ED,ES,58.9939,45.7577,-0.7521,1,-4.3447,-0.5,-4.8447,HOLDING
2018-01-25,11,ED,ES,59.707,48.3326,-2.5622,1,-15.1861,-0.5,-15.6861,HOLDING
2018-01-26,11,ED,ES,59.7218,47.9583,-1.9066,1,-13.1285,-0.5,-13.6285,HOLDING
2018-01-29,11,ED,ES,58.7785,46.7382,-1.3214,1,-10.4529,-0.5,-10.9529,HOLDING
2018-01-30,11,ED,ES,59.1202,46.8281,-1.0399,1,-9.5432,-0.5,-10.0432,HOLDING
2018-01-31,11,ED,ES,59.6921,47.2248,-0.885,1,-9.335,-0.5,-9.835,HOLDING
2018-02-01,11,ED,ES,58.4962,45.0316,0.5746,1,-2.4935,-0.5,-2.9935,HOLDING
2018-02-02,11,ED,ES,57.9094,44.4253,0.8061,1,-1.6437,-0.5,-2.1437,HOLDING
2018-02-05,11,ED,ES,57.2928,43.6618,1.1683,1,-0.0759,-0.5,-0.5759,HOLDING
2018-02-06,11,ED,ES,56.3643,43.0704,1.0871,1,-0.695,-0.5,-1.195,HOLDING
2018-02-07,11,ED,ES,55.9038,42.5839,1.2943,1,0.0291,-0.5,-0.4709,HOLDING
2018-02-08,11,ED,ES,55.5101,42.0,1.5944,1,1.5441,-0.5,1.0441,HOLDING
2018-02-09,11,ED,ES,57.1146,42.6812,1.9627,1,4.4319,-0.5,3.9319,HOLDING
2018-02-12,11,ED,ES,57.4934,43.0629,1.6226,1,3.9348,-0.5,3.4348,HOLDING
2018-02-13,11,ED,ES,57.752,43.1303,1.5505,1,4.6268,-0.5,4.1268,HOLDING
2018-02-14,11,ED,ES,56.8973,43.1004,0.8596,1,1.3119,-0.5,0.8119,HOLDING
2018-02-15,11,ED,ES,57.812,43.8414,0.7407,1,1.076,-0.5,0.576,HOLDING
2018-02-16,11,ED,ES,58.3069,44.2531,0.6407,1,0.8908,-0.5,0.3908,HOLDING
2018-02-20,11,ED,ES,57.2497,43.542,0.5014,1,0.388,-0.5,-0.112,HOLDING
2018-02-21,11,ED,ES,56.5825,42.9357,0.5538,1,0.9107,-0.5,0.4107,HOLDING
2018-02-22,11,ED,ES,56.8224,43.0255,0.5889,1,1.4067,-0.5,0.9067,HOLDING
2018-02-23,11,ED,ES,58.2019,44.5151,0.0694,1,-0.9339,-0.5,-1.4339,HOLDING
2018-02-26,11,ED,ES,57.6996,44.0285,0.0689,1,-0.3796,-0.5,-0.8796,HOLDING
2018-02-27,11,ED,ES,56.7249,42.9581,0.4189,1,1.3699,-0.5,0.8699,HOLDING
2018-02-28,11,ED,ES,56.1476,42.6662,0.0721,1,0.5808,-0.5,0.0808,HOLDING
2018-03-01,11,ED,ES,55.9227,42.3294,0.3255,1,1.4639,-0.5,0.9639,HOLDING
2018-03-02,11,ED,ES,55.7428,42.7411,-1.3862,1,-1.4645,-0.5,-1.9645,HOLDING
2018-03-05,11,ED,ES,57.0473,43.5907,-0.9912,1,-0.6948,-0.5,-1.1948,HOLDING
2018-03-06,11,ED,ES,56.3351,42.8053,-0.2475,1,0.6008,-0.5,0.1008,HOLDING
2018-03-07,11,ED,ES,55.8402,42.5107,-0.5489,1,0.161,-0.5,-0.339,HOLDING
2018-03-08,11,ED,ES,56.4625,42.9488,-0.4445,1,0.3533,-0.5,-0.1467,HOLDING
2018-03-09,11,ED,ES,56.41,43.2282,-1.3355,1,-1.3512,-0.5,-1.8512,HOLDING
2018-03-12,11,ED,ES,56.7474,43.0922,-0.0009,1,0.7458,-0.5,0.2458,HOLDING
2018-03-13,11,ED,ES,56.5975,42.8053,0.7858,1,1.6676,-0.5,1.1676,HOLDING
2018-03-14,11,ED,ES,56.9574,43.1904,0.6424,1,1.0753,-0.5,0.5753,HOLDING
2018-03-15,11,ED,ES,57.4147,43.485,0.9288,1,1.3628,-0.5,0.8628,HOLDING
2018-03-16,11,ED,ES,58.067,43.9985,0.8059,1,1.2742,-0.5,0.7742,HOLDING
2018-03-19,11,ED,ES,57.767,43.8324,0.4682,1,0.9415,-0.5,0.4415,HOLDING
2018-03-20,11,ED,ES,57.6471,43.5529,1.3475,1,1.945,-0.5,1.445,HOLDING
2018-03-21,11,ED,ES,57.4822,43.3943,1.3907,1,2.1207,-0.5,1.6207,HOLDING
2018-03-22,11,ED,ES,57.5496,43.4321,1.3661,1,2.1936,-0.5,1.6936,HOLDING
2018-03-23,11,ED,ES,56.665,42.8883,0.689,1,1.4986,-0.5,0.9986,HOLDING
2018-03-26,11,ED,ES,57.2947,43.4472,0.219,1,1.0766,-0.5,0.5766,HOLDING
2018-03-27,11,ED,ES,58.1944,44.2477,-0.3346,1,0.4625,-0.5,-0.0375,HOLDING
2018-03-28,11,ED,ES,58.1494,44.1571,-0.0564,1,0.7632,-0.5,0.2632,HOLDING
2018-03-29,11,ED,ES,58.4343,44.4969,-0.6134,1,0.1079,-0.5,-0.3921,HOLDING
2018-04-02,11,ED,ES,57.7821,44.3081,-2.1746,1,-1.5363,-0.5,-2.0363,HOLDING
2018-04-03,11,ED,ES,58.2244,44.7839,-2.4211,1,-2.2769,-0.5,-2.7769,HOLDING
2018-04-04,11,ED,ES,58.6817,44.9576,-1.4732,1,-1.3446,-0.5,-1.8446,HOLDING
2018-04-05,11,ED,ES,59.1466,45.3201,-1.367,1,-1.3893,-0.5,-1.8893,HOLDING
2018-04-06,11,ED,ES,58.8992,45.0482,-0.9762,1,-0.9443,-0.5,-1.4443,HOLDING
2018-04-09,11,ED,ES,58.8242,45.0935,-1.3528,1,-1.4908,-0.5,-1.9908,HOLDING
2018-04-10,11,ED,ES,58.1794,44.7915,-1.7825,1,-2.5001,-0.5,-3.0001,HOLDING
2018-04-11,11,ED,ES,58.1119,44.867,-1.8913,1,-3.1774,-0.5,-3.6774,HOLDING
2018-04-12,11,ED,ES,57.2122,44.2855,-1.9043,1,-3.7318,-0.5,-4.2318,HOLDING
2018-04-13,11,ED,ES,57.4972,44.58,-1.8156,1,-4.1453,-0.5,-4.6453,HOLDING
2018-04-16,11,ED,ES,58.3219,45.0709,-1.2809,1,-3.412,-0.5,-3.912,HOLDING
2018-04-17,11,ED,ES,58.8242,45.4938,-1.228,1,-3.6267,-0.5,-4.1267,HOLDING
2018-04-18,11,ED,ES,58.4868,45.237,-1.1287,1,-3.6281,-0.5,-4.1281,HOLDING
2018-04-19,11,ED,ES,58.5618,45.2068,-0.8288,1,-3.1621,-0.5,-3.6621,HOLDING
2018-04-20,11,ED,ES,58.1794,44.7235,-0.2359,1,-2.1374,-0.5,-2.6374,HOLDING
2018-04-23,11,ED,ES,58.2544,44.716,0.0609,1,-1.7923,-0.5,-2.2923,HOLDING
2018-04-24,11,ED,ES,58.7117,44.8896,0.7808,1,-0.86,-0.5,-1.36,HOLDING
2018-04-25,11,ED,ES,58.7717,44.8368,1.2205,1,-0.3341,-0.5,-0.8341,HOLDING
2018-04-26,11,ED,ES,59.5664,45.3277,1.735,1,0.2773,-0.5,-0.2227,HOLDING
2018-04-27,11,ED,ES,60.3012,45.7808,2.0159,1,0.8462,-0.5,0.3462,HOLDING
2018-04-30,11,ED,ES,60.0762,45.5014,2.0371,1,1.4229,-0.5,0.9229,HOLDING
2018-05-01,11,ED,ES,59.9413,45.1238,2.3301,1,2.8892,-0.5,2.3892,HOLDING
2018-05-02,11,ED,ES,59.4165,45.0785,1.2434,1,0.9975,-0.5,0.4975,HOLDING
2018-05-03,11,ED,ES,59.229,44.4592,2.0847,1,3.5401,-0.5,3.0401,HOLDING
2018-05-04,11,ED,ES,59.4165,44.5876,1.8211,1,3.617,-0.5,3.117,HOLDING
2018-05-07,11,ED,ES,58.7492,44.3534,1.1412,1,2.1536,-0.5,1.6536,HOLDING
2018-05-08,11,ED,ES,57.1523,43.2886,0.7684,1,1.3439,-0.5,0.8439,HOLDING
2018-05-09,11,ED,ES,56.5525,43.0469,0.2653,1,0.1951,-0.5,-0.3049,HOLDING
2018-05-10,11,ED,ES,57.4072,43.7644,0.0568,1,-0.1587,-0.5,-0.6587,HOLDING
2018-05-11,11,ED,ES,57.6021,43.8324,0.1548,1,0.271,-0.5,-0.229,HOLDING
2018-05-14,11,ED,ES,57.4522,43.4472,0.7224,1,1.7168,-0.5,1.2168,HOLDING
2018-05-15,11,ED,ES,56.684,43.3415,-0.5871,1,-0.8417,-0.5,-1.3417,HOLDING
2018-05-16,11,ED,ES,56.4267,43.3792,-1.3479,1,-2.0892,-0.5,-2.5892,HOLDING
2018-05-17,11,ED,ES,55.9575,43.1225,-1.6974,1,-2.6266,-0.5,-3.1266,HOLDING
2018-05-18,11,ED,ES,55.9802,43.2886,-1.969,1,-3.4209,-0.5,-3.9209,HOLDING
2018-05-21,11,ED,ES,55.8818,43.4019,-2.1593,1,-4.4252,-0.5,-4.9252,HOLDING
2018-05-22,11,ED,ES,56.1088,43.636,-1.9705,1,-4.7516,-0.5,-5.2516,HOLDING
2018-05-23,11,ED,ES,56.8354,43.076,0.4623,1,1.19,-0.5,0.69,HOLDING
2018-05-24,11,ED,ES,57.4257,43.1446,1.1847,1,3.2238,-0.5,2.7238,HOLDING
2018-05-25,11,ED,ES,57.4484,42.8627,1.6125,1,4.8203,-0.5,4.3203,HOLDING
2018-05-29,11,ED,ES,57.5089,43.2817,0.8371,1,2.8304,-0.5,2.3304,HOLDING
2018-05-30,11,ED,ES,57.7662,43.5331,0.7336,1,2.5348,-0.5,2.0348,HOLDING
2018-05-31,11,ED,ES,58.069,43.4874,1.1593,1,4.0094,-0.5,3.5094,HOLDING
2018-06-01,11,ED,ES,57.1684,42.5122,1.6063,1,5.5521,-0.5,5.0521,HOLDING
2018-06-04,11,ED,ES,56.7219,42.2837,1.3523,1,4.9564,-0.5,4.4564,HOLDING
2018-06-05,11,ED,ES,56.0105,41.8951,1.0386,1,4.1379,-0.5,3.6379,HOLDING
2018-06-06,11,ED,ES,54.7845,40.8666,1.1379,1,0.0,3.7015,3.7015,PERIOD_END_EXIT
2017-12-05,12,ATO,CMS,75.0978,38.5917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,12,ATO,CMS,75.0814,38.67,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,12,ATO,CMS,75.1881,38.803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,12,ATO,CMS,75.3852,39.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,12,ATO,CMS,75.4756,39.2021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,12,ATO,CMS,73.3158,38.4821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,12,ATO,CMS,73.8742,38.5447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,12,ATO,CMS,73.4308,38.4039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,12,ATO,CMS,73.3897,38.5447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,12,ATO,CMS,72.8477,38.0752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,12,ATO,CMS,71.5996,37.3473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,12,ATO,CMS,71.074,36.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,12,ATO,CMS,69.6862,36.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,12,ATO,CMS,69.8751,37.0577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,12,ATO,CMS,69.4727,36.6351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,12,ATO,CMS,69.7929,36.9482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,12,ATO,CMS,70.2856,37.089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,12,ATO,CMS,70.532,37.0186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,12,ATO,CMS,69.834,36.7447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,12,ATO,CMS,69.2591,36.5177,-0.7986,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,12,ATO,CMS,68.9635,36.1108,0.0145,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,12,ATO,CMS,68.3148,35.8525,-0.1548,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,12,ATO,CMS,68.5283,36.2673,-1.1643,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,12,ATO,CMS,67.8221,35.7742,-0.6293,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,12,ATO,CMS,66.3521,35.2029,-1.412,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,12,ATO,CMS,65.6952,34.7411,-0.818,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,12,ATO,CMS,65.5638,34.4437,0.2877,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,12,ATO,CMS,65.7773,34.6394,-0.0553,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,12,ATO,CMS,66.3686,34.8663,0.3585,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,12,ATO,CMS,66.2618,34.5142,1.7059,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,12,ATO,CMS,66.3768,34.475,2.0089,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-01-22,12,ATO,CMS,66.8449,34.5611,2.4719,-1,-1.1388,-0.5,-1.6388,HOLDING
2018-01-23,12,ATO,CMS,67.5511,34.7959,2.4048,-1,-2.096,-0.5,-2.596,HOLDING
2018-01-24,12,ATO,CMS,67.5429,34.6394,2.3629,-1,-3.2001,-0.5,-3.7001,HOLDING
2018-01-25,12,ATO,CMS,68.0848,35.2185,1.3019,-1,-1.0417,-0.5,-1.5417,HOLDING
2018-01-26,12,ATO,CMS,68.1752,35.0542,1.6719,-1,-2.5737,-0.5,-3.0737,HOLDING
2018-01-29,12,ATO,CMS,67.6414,34.5142,2.0162,-1,-4.4793,-0.5,-4.9793,HOLDING
2018-01-30,12,ATO,CMS,67.7317,34.6863,1.5005,-1,-3.571,-0.5,-4.071,HOLDING
2018-01-31,12,ATO,CMS,68.0766,35.0229,1.0215,-1,-2.4295,-0.5,-2.9295,HOLDING
2018-02-01,12,ATO,CMS,67.5757,34.5611,1.3334,-1,-3.8914,-0.5,-4.3914,HOLDING
2018-02-02,12,ATO,CMS,66.927,34.0289,1.5678,-1,-5.3073,-0.5,-5.8073,HOLDING
2018-02-05,12,ATO,CMS,65.1285,33.442,0.7719,-1,-2.7902,-0.5,-3.2902,HOLDING
2018-02-06,12,ATO,CMS,64.0775,32.9959,0.4916,-1,-2.0663,-0.5,-2.5663,HOLDING
2018-02-07,12,ATO,CMS,64.447,32.9959,0.8448,-1,-3.4581,-0.5,-3.9581,HOLDING
2018-02-08,12,ATO,CMS,64.8329,32.6906,1.8744,-1,-7.1252,-0.5,-7.6252,HOLDING
2018-02-09,12,ATO,CMS,66.6067,33.4889,1.9093,-1,-8.017,-0.5,-8.517,HOLDING
2018-02-12,12,ATO,CMS,66.0155,33.5594,0.9403,-1,-5.2793,-0.5,-5.7793,HOLDING
2018-02-13,12,ATO,CMS,66.0401,33.6924,0.5681,-1,-4.4074,-0.5,-4.9074,HOLDING
2018-02-14,12,ATO,CMS,65.8923,33.575,0.6306,-1,-4.7019,-0.5,-5.2019,HOLDING
2018-02-15,12,ATO,CMS,67.2719,34.5205,-0.2665,-1,-3.0417,-0.5,-3.5417,HOLDING
2018-02-16,12,ATO,CMS,68.1259,34.8835,-0.097,-1,-3.6256,-0.5,-4.1256,HOLDING
2018-02-20,12,ATO,CMS,67.3951,34.2206,0.9514,-1,-5.6804,-0.5,-6.1804,HOLDING
2018-02-21,12,ATO,CMS,66.5492,33.9523,0.2235,-1,-4.4405,-0.5,-4.9405,HOLDING
2018-02-22,12,ATO,CMS,66.4014,33.9444,-0.0886,-1,-3.9411,-0.5,-4.4411,HOLDING
2018-02-23,12,ATO,CMS,68.2313,34.6152,0.9483,-1,-5.9685,-0.5,-6.4685,HOLDING
2018-02-26,12,ATO,CMS,67.9009,34.5442,0.4392,-1,-5.239,-0.5,-5.739,HOLDING
2018-02-27,12,ATO,CMS,66.9591,33.7392,1.7334,-1,-7.5293,-0.5,-8.0293,HOLDING
2018-02-28,12,ATO,CMS,66.4964,33.5024,1.5375,-1,-7.5039,-0.5,-8.0039,HOLDING
2018-03-01,12,ATO,CMS,66.2155,33.4314,1.1324,-1,-6.9609,-0.5,-7.4609,HOLDING
2018-03-02,12,ATO,CMS,65.4224,33.6129,-1.2849,-1,-2.6575,-0.5,-3.1575,HOLDING
2018-03-05,12,ATO,CMS,66.5956,34.1654,-0.9924,-1,-3.0697,-0.5,-3.5697,HOLDING
2018-03-06,12,ATO,CMS,66.1247,33.6918,-0.127,-1,-4.7302,-0.5,-5.2302,HOLDING
2018-03-07,12,ATO,CMS,65.6455,33.534,-0.5786,-1,-4.07,-0.5,-4.57,HOLDING
2018-03-08,12,ATO,CMS,65.9429,33.5892,-0.1936,-1,-4.7895,-0.5,-5.2895,HOLDING
2018-03-09,12,ATO,CMS,66.2816,33.826,-0.4105,-1,-4.3484,-0.5,-4.8484,HOLDING
2018-03-12,12,ATO,CMS,67.0252,34.0075,0.6566,-1,-5.8324,-0.5,-6.3324,HOLDING
2018-03-13,12,ATO,CMS,66.9343,33.9049,0.9026,-1,-6.234,-0.5,-6.734,HOLDING
2018-03-14,12,ATO,CMS,67.1986,34.189,0.1106,-1,-5.1695,-0.5,-5.6695,HOLDING
2018-03-15,12,ATO,CMS,67.306,34.4968,-1.0901,-1,-3.3421,-0.5,-3.8421,HOLDING
2018-03-16,12,ATO,CMS,68.4544,34.9467,-0.4831,-1,-4.405,-0.5,-4.905,HOLDING
2018-03-19,12,ATO,CMS,67.496,34.7099,-1.646,-1,-2.5123,-0.5,-3.0123,HOLDING
2018-03-20,12,ATO,CMS,67.1408,34.7178,-2.1103,-1,-1.1172,-0.5,-1.6172,HOLDING
2018-03-21,12,ATO,CMS,67.2317,34.5758,-1.203,-1,-2.4897,-0.5,-2.9897,HOLDING
2018-03-22,12,ATO,CMS,67.0582,34.6862,-1.7635,-1,-1.035,-0.5,-1.535,HOLDING
2018-03-23,12,ATO,CMS,66.1164,34.1338,-1.3528,-1,-1.494,-0.5,-1.994,HOLDING
2018-03-26,12,ATO,CMS,67.4878,34.5836,-0.3911,-1,-3.3972,-0.5,-3.8972,HOLDING
2018-03-27,12,ATO,CMS,68.6774,35.3176,-0.7522,-1,-2.5551,-0.5,-3.0551,HOLDING
2018-03-28,12,ATO,CMS,69.1484,35.5702,-0.7258,-1,-2.4974,-0.5,-2.9974,HOLDING
2018-03-29,12,ATO,CMS,69.5944,35.7438,-0.4186,-1,-2.9185,-0.5,-3.4185,HOLDING
2018-04-02,12,ATO,CMS,68.4461,35.5228,-1.8745,-1,-0.1959,-0.5,-0.6959,HOLDING
2018-04-03,12,ATO,CMS,69.3879,35.7359,-0.6789,-1,-2.1978,-0.5,-2.6978,HOLDING
2018-04-04,12,ATO,CMS,69.1484,35.7596,-1.1639,-1,-1.1238,-0.5,-1.6238,HOLDING
2018-04-05,12,ATO,CMS,69.834,35.9569,-0.4686,-1,-2.2756,-0.5,-2.7756,HOLDING
2018-04-06,12,ATO,CMS,69.5201,35.7675,-0.2901,-1,-2.4668,-0.5,-2.9668,HOLDING
2018-04-09,12,ATO,CMS,69.5449,35.5938,0.5369,-1,-3.8193,-0.5,-4.3193,HOLDING
2018-04-10,12,ATO,CMS,69.4458,35.2229,1.9264,-1,-6.1358,-0.5,-6.6358,HOLDING
2018-04-11,12,ATO,CMS,69.264,35.1598,1.8805,-1,-5.9091,-0.5,-6.4091,HOLDING
2018-04-12,12,ATO,CMS,68.3057,34.6941,1.7316,-1,-5.6763,-0.5,-6.1763,HOLDING
2018-04-13,12,ATO,CMS,68.884,34.8914,1.8654,-1,-6.4236,-0.5,-6.9236,HOLDING
2018-04-16,12,ATO,CMS,69.958,35.5149,1.4443,-1,-5.9473,-0.5,-6.4473,HOLDING
2018-04-17,12,ATO,CMS,70.3628,35.7201,1.2969,-1,-5.984,-0.5,-6.484,HOLDING
2018-04-18,12,ATO,CMS,69.7845,35.5702,0.6983,-1,-4.8933,-0.5,-5.3933,HOLDING
2018-04-19,12,ATO,CMS,69.5862,35.8069,-0.5369,-1,-2.4295,-0.5,-2.9295,HOLDING
2018-04-20,12,ATO,CMS,69.3136,35.6649,-0.5838,-1,-2.433,-0.5,-2.933,HOLDING
2018-04-23,12,ATO,CMS,69.7349,35.8069,-0.3484,-1,-2.9897,-0.5,-3.4897,HOLDING
2018-04-24,12,ATO,CMS,70.4619,36.1068,-0.067,-1,-3.553,-0.5,-4.053,HOLDING
2018-04-25,12,ATO,CMS,70.4784,36.1937,-0.379,-1,-2.9856,-0.5,-3.4856,HOLDING
2018-04-26,12,ATO,CMS,71.7011,36.6514,0.2247,-1,-4.2716,-0.5,-4.7716,HOLDING
2018-04-27,12,ATO,CMS,72.2133,37.2354,-0.9504,-1,-1.9656,-0.5,-2.4656,HOLDING
2018-04-30,12,ATO,CMS,71.7838,37.2433,-1.8117,-1,-0.2903,-0.5,-0.7903,HOLDING
2018-05-01,12,ATO,CMS,71.7342,37.1328,-1.4034,-1,-0.9048,-0.5,-1.4048,HOLDING
2018-05-02,12,ATO,CMS,71.8498,36.9829,-0.7054,-1,-2.4278,-0.5,-2.9278,HOLDING
2018-05-03,12,ATO,CMS,72.7504,36.9574,0.9961,-1,-6.0041,-0.5,-6.5041,HOLDING
2018-05-04,12,ATO,CMS,74.13,36.9415,2.6729,-1,-11.3156,-0.5,-11.8156,HOLDING
2018-05-07,12,ATO,CMS,73.4113,36.5995,2.1466,-1,-11.0886,-0.5,-11.5886,HOLDING
2018-05-08,12,ATO,CMS,72.4942,35.7804,2.4381,-1,-13.5749,-0.5,-14.0749,HOLDING
2018-05-09,12,ATO,CMS,72.4364,35.5736,2.2788,-1,-14.8565,-0.5,-15.3565,HOLDING
2018-05-10,12,ATO,CMS,73.1964,35.9553,1.9226,-1,-14.9509,-0.5,-15.4509,HOLDING
2018-05-11,12,ATO,CMS,72.9073,36.0905,1.3405,-1,-12.8816,-0.5,-13.3816,HOLDING
2018-05-14,12,ATO,CMS,72.2547,35.9872,0.9299,-1,-11.1731,-0.5,-11.6731,HOLDING
2018-05-15,12,ATO,CMS,71.5111,35.4941,1.0234,-1,-11.9483,-0.5,-12.4483,HOLDING
2018-05-16,12,ATO,CMS,70.9494,35.3112,0.8082,-1,-11.1589,-0.5,-11.6589,HOLDING
2018-05-17,12,ATO,CMS,70.5445,35.0567,0.8001,-1,-11.4796,-0.5,-11.9796,HOLDING
2018-05-18,12,ATO,CMS,70.5487,35.0805,0.6903,-1,-11.3223,-0.5,-11.8223,HOLDING
2018-05-21,12,ATO,CMS,70.8395,34.9692,0.9682,-1,-13.225,-0.5,-13.725,HOLDING
2018-05-22,12,ATO,CMS,71.6288,35.0885,1.2304,-1,-15.3328,-0.5,-15.8328,HOLDING
2018-05-23,12,ATO,CMS,72.2603,35.5975,0.8526,-1,-14.0201,-0.5,-14.5201,HOLDING
2018-05-24,12,ATO,CMS,72.6923,35.9872,0.5244,-1,-12.8214,-0.5,-13.3214,HOLDING
2018-05-25,12,ATO,CMS,72.9083,36.2814,0.1642,-1,-11.5013,-0.5,-12.0013,HOLDING
2018-05-29,12,ATO,CMS,73.4401,36.4484,0.2252,-1,-12.2928,-0.5,-12.7928,HOLDING
2018-05-30,12,ATO,CMS,74.7612,36.7029,0.9889,-1,-15.423,-0.5,-15.923,HOLDING
2018-05-31,12,ATO,CMS,74.1214,36.687,0.1719,-1,-13.1287,-0.5,-13.6287,HOLDING
2018-06-01,12,ATO,CMS,73.0994,35.9235,1.1933,-1,-14.8162,-0.5,-15.3162,HOLDING
2018-06-04,12,ATO,CMS,72.9582,35.5338,2.2595,-1,-17.1101,-0.5,-17.6101,HOLDING
2018-06-05,12,ATO,CMS,72.6092,35.1282,2.5658,-1,-18.7371,-0.5,-19.2371,HOLDING
2018-06-06,12,ATO,CMS,71.2881,34.4363,2.2329,-1,0.0,-19.797,-19.797,PERIOD_END_EXIT
2017-12-05,13,ED,PNW,65.382,64.4139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,13,ED,PNW,65.7163,64.8249,0.0,0,0.0,0.0,0.0,HOLD_CASH
