Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-11-23,5,AJG,CINF,21.3357,17.6275,0.9668,0.8491,-1,-3.1387,-0.0833,-3.2221,HOLDING
2011-11-25,5,AJG,CINF,21.4593,17.7502,0.9668,0.6912,-1,-3.1183,-0.0833,-3.2017,HOLDING
2011-11-28,5,AJG,CINF,21.7863,18.2347,0.9668,-0.3195,-1,-2.7037,-0.0833,-2.7871,HOLDING
2011-11-29,5,AJG,CINF,21.6628,18.1507,0.9668,-0.396,-1,-2.6365,-0.0833,-2.7198,HOLDING
2011-11-30,5,AJG,CINF,22.513,19.1519,0.9668,-1.4362,-1,-2.1424,-0.0833,-2.2258,HOLDING
2011-12-01,5,AJG,CINF,22.6583,18.732,0.9668,0.9631,-1,0.0,-3.5666,-3.5666,PERIOD_END_EXIT
2011-06-06,6,ED,EVRG,29.8882,14.9422,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,6,ED,EVRG,29.9742,15.0568,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,6,ED,EVRG,30.1232,15.1026,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,6,ED,EVRG,29.9799,15.0625,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,6,ED,EVRG,29.7048,14.988,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,6,ED,EVRG,29.8538,15.0339,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,6,ED,EVRG,29.9226,15.0682,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,6,ED,EVRG,29.8309,14.9479,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,6,ED,EVRG,30.1518,15.0682,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,6,ED,EVRG,30.2493,15.2057,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,6,ED,EVRG,30.3811,15.286,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,6,ED,EVRG,30.3467,15.3203,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,6,ED,EVRG,30.2091,15.1542,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,6,ED,EVRG,29.9398,15.0281,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,6,ED,EVRG,30.0315,15.0682,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,6,ED,EVRG,30.1977,15.1542,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,6,ED,EVRG,30.3352,15.2688,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,6,ED,EVRG,30.4327,15.4005,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,6,ED,EVRG,30.5129,15.4177,0.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,6,ED,EVRG,30.9829,15.5896,0.868,1.0283,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,6,ED,EVRG,30.7708,15.5037,0.868,0.3386,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,6,ED,EVRG,30.8682,15.5782,0.868,-0.0435,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,6,ED,EVRG,30.9714,15.5896,0.868,0.9884,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,6,ED,EVRG,30.6963,15.5094,0.868,-0.6751,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,6,ED,EVRG,30.5358,15.3604,0.868,0.4365,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,6,ED,EVRG,30.7536,15.4464,0.868,1.2533,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,6,ED,EVRG,30.7823,15.349,0.868,2.8497,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-07-14,6,ED,EVRG,30.49,15.2115,0.868,1.9412,-1,0.0767,-0.0833,-0.0066,HOLDING
2011-07-15,6,ED,EVRG,30.5186,15.2115,0.868,1.9754,-1,0.0352,-0.0833,-0.0481,HOLDING
2011-07-18,6,ED,EVRG,30.106,15.0052,0.868,1.3496,-1,0.1129,-0.0833,0.0296,HOLDING
2011-07-19,6,ED,EVRG,30.4498,15.1084,0.868,2.1949,-1,-0.1253,-0.0833,-0.2086,HOLDING
2011-07-20,6,ED,EVRG,30.5645,15.1599,0.868,2.0066,-1,-0.1614,-0.0833,-0.2447,HOLDING
2011-07-21,6,ED,EVRG,30.9256,15.3547,0.868,1.8255,-1,-0.1932,-0.0833,-0.2765,HOLDING
2011-07-22,6,ED,EVRG,30.7078,15.2745,0.868,1.2336,-1,-0.0799,-0.0833,-0.1633,HOLDING
2011-07-25,6,ED,EVRG,30.553,15.263,0.868,0.4222,-1,0.1154,-0.0833,0.0321,HOLDING
2011-07-26,6,ED,EVRG,30.5186,15.2172,0.868,0.6177,-1,0.0496,-0.0833,-0.0337,HOLDING
2011-07-27,6,ED,EVRG,30.4785,15.0797,0.868,1.5463,-1,-0.2391,-0.0833,-0.3225,HOLDING
2011-07-28,6,ED,EVRG,30.3582,14.9078,0.868,2.1816,-1,-0.4983,-0.0833,-0.5817,HOLDING
2011-07-29,6,ED,EVRG,30.1461,14.7875,0.868,1.917,-1,-0.4945,-0.0833,-0.5779,HOLDING
2011-08-01,6,ED,EVRG,30.2321,14.8161,0.868,1.797,-1,-0.5469,-0.0833,-0.6302,HOLDING
2011-08-02,6,ED,EVRG,29.9627,14.7188,0.868,1.2232,-1,-0.4022,-0.0833,-0.4855,HOLDING
2011-08-03,6,ED,EVRG,30.169,14.6271,0.868,2.3742,-1,-0.9325,-0.0833,-1.0158,HOLDING
2011-08-04,6,ED,EVRG,29.6532,14.1916,0.868,2.6334,-1,-1.2834,-0.0833,-1.3668,HOLDING
2011-08-05,6,ED,EVRG,30.5301,13.8192,0.868,3.7382,-1,-3.4938,-0.0833,-3.5771,HOLDING
2011-08-08,6,ED,EVRG,28.891,13.0401,0.868,2.6303,-1,-3.084,-0.0833,-3.1673,HOLDING
2011-08-09,6,ED,EVRG,29.7449,13.8708,0.868,1.4525,-1,-2.2258,-0.0833,-2.3091,HOLDING
2011-08-10,6,ED,EVRG,29.8423,13.613,0.868,1.8753,-1,-3.0174,-0.0833,-3.1007,HOLDING
2011-08-11,6,ED,EVRG,30.9714,14.2547,0.868,1.5587,-1,-3.0348,-0.0833,-3.1182,HOLDING
2011-08-12,6,ED,EVRG,30.7937,14.0713,0.868,1.5323,-1,-3.2399,-0.0833,-3.3232,HOLDING
2011-08-15,6,ED,EVRG,31.7558,14.5297,0.868,1.4434,-1,-3.4779,-0.0833,-3.5612,HOLDING
2011-08-16,6,ED,EVRG,31.582,14.5411,0.868,1.1319,-1,-3.197,-0.0833,-3.2803,HOLDING
2011-08-17,6,ED,EVRG,31.5878,14.6271,0.868,0.8907,-1,-2.9886,-0.0833,-3.0719,HOLDING
2011-08-18,6,ED,EVRG,31.5124,14.4094,0.868,1.0924,-1,-3.4286,-0.0833,-3.512,HOLDING
2011-08-19,6,ED,EVRG,31.5066,14.2604,0.868,1.225,-1,-3.796,-0.0833,-3.8794,HOLDING
2011-08-22,6,ED,EVRG,31.6225,14.1859,0.868,1.3355,-1,-4.1519,-0.0833,-4.2353,HOLDING
2011-08-23,6,ED,EVRG,32.0978,14.5927,0.868,0.9599,-1,-3.8145,-0.0833,-3.8978,HOLDING
2011-08-24,6,ED,EVRG,32.9788,14.8333,0.868,1.251,-1,-4.4841,-0.0833,-4.5675,HOLDING
2011-08-25,6,ED,EVRG,32.5615,14.587,0.868,1.2018,-1,-4.5009,-0.0833,-4.5842,HOLDING
2011-08-26,6,ED,EVRG,32.2195,14.6271,0.868,0.6992,-1,-3.9041,-0.0833,-3.9875,HOLDING
2011-08-29,6,ED,EVRG,32.6484,15.0281,0.868,0.2422,-1,-3.5139,-0.0833,-3.5973,HOLDING
2011-08-30,6,ED,EVRG,32.6426,15.0854,0.868,-0.0372,-1,-3.361,-0.0833,-3.4443,HOLDING
2011-08-31,6,ED,EVRG,32.5789,15.2688,0.868,-0.9547,-1,-2.8061,-0.0833,-2.8894,HOLDING
2011-09-01,6,ED,EVRG,32.4282,15.1026,0.868,-1.0052,-1,-3.0069,-0.0833,-3.0902,HOLDING
2011-09-02,6,ED,EVRG,32.4977,14.9021,0.868,0.1527,-1,-3.6135,-0.0833,-3.6969,HOLDING
2011-09-06,6,ED,EVRG,32.3296,14.6844,0.868,0.7366,-1,-3.9192,-0.0833,-4.0025,HOLDING
2011-09-07,6,ED,EVRG,32.4977,14.8584,0.868,0.2313,-1,-3.7237,-0.0833,-3.807,HOLDING
2011-09-08,6,ED,EVRG,32.4861,14.783,0.868,0.5516,-1,-3.8972,-0.0833,-3.9805,HOLDING
2011-09-09,6,ED,EVRG,31.9471,14.4813,0.868,0.5897,-1,-3.8771,-0.0833,-3.9604,HOLDING
2011-09-12,6,ED,EVRG,32.3296,14.6264,0.868,0.82,-1,-4.0656,-0.0833,-4.1489,HOLDING
2011-09-13,6,ED,EVRG,32.6194,14.8178,0.868,0.5467,-1,-4.0025,-0.0833,-4.0859,HOLDING
2011-09-14,6,ED,EVRG,32.7759,14.9919,0.868,-0.0076,-1,-3.7902,-0.0833,-3.8735,HOLDING
2011-09-15,6,ED,EVRG,33.0831,15.1253,0.868,0.0723,-1,-3.8987,-0.0833,-3.9821,HOLDING
2011-09-16,6,ED,EVRG,33.2802,15.224,0.868,0.0683,-1,-3.9355,-0.0833,-4.0188,HOLDING
2011-09-19,6,ED,EVRG,33.1816,15.224,0.868,-0.2159,-1,-3.7927,-0.0833,-3.876,HOLDING
2011-09-20,6,ED,EVRG,33.6743,15.4502,0.868,0.0468,-1,-3.9359,-0.0833,-4.0192,HOLDING
2011-09-21,6,ED,EVRG,33.1874,15.3806,0.868,-1.015,-1,-3.4059,-0.0833,-3.4893,HOLDING
2011-09-22,6,ED,EVRG,32.9788,15.3052,0.868,-1.1358,-1,-3.2938,-0.0833,-3.3772,HOLDING
2011-09-23,6,ED,EVRG,32.8861,15.2878,0.868,-1.2747,-1,-3.2033,-0.0833,-3.2867,HOLDING
2011-09-26,6,ED,EVRG,32.915,15.4154,0.868,-1.761,-1,-2.9233,-0.0833,-3.0067,HOLDING
2011-09-27,6,ED,EVRG,32.8049,15.4734,0.868,-2.0831,-1,-2.6174,-0.0833,-2.7007,HOLDING
2011-09-28,6,ED,EVRG,32.5209,15.3922,0.868,-2.0859,-1,-2.4107,-0.0833,-2.494,HOLDING
2011-09-29,6,ED,EVRG,33.2164,15.572,0.868,-1.1617,-1,-2.965,-0.0833,-3.0483,HOLDING
2011-09-30,6,ED,EVRG,33.0483,15.3284,0.868,-0.4486,-1,-3.3361,-0.0833,-3.4194,HOLDING
2011-10-03,6,ED,EVRG,32.7354,14.8642,0.868,1.0021,-1,-4.0534,-0.0833,-4.1368,HOLDING
2011-10-04,6,ED,EVRG,32.7122,14.9164,0.868,0.6912,-1,-3.8881,-0.0833,-3.9714,HOLDING
2011-10-05,6,ED,EVRG,31.9645,15.0325,0.868,-1.6495,-1,-2.5118,-0.0833,-2.5951,HOLDING
2011-10-06,6,ED,EVRG,32.5499,15.3342,0.868,-1.402,-1,-2.5991,-0.0833,-2.6824,HOLDING
2011-10-07,6,ED,EVRG,32.5209,15.3168,0.868,-1.2532,-1,-2.601,-0.0833,-2.6843,HOLDING
2011-10-10,6,ED,EVRG,33.1643,15.5837,0.868,-0.8191,-1,-2.8601,-0.0833,-2.9434,HOLDING
2011-10-11,6,ED,EVRG,32.8977,15.4328,0.868,-0.71,-1,-2.8542,-0.0833,-2.9376,HOLDING
2011-10-12,6,ED,EVRG,32.8049,15.4328,0.868,-0.8495,-1,-2.7198,-0.0833,-2.8031,HOLDING
2011-10-13,6,ED,EVRG,32.8397,15.5256,0.868,-1.0817,-1,-2.536,-0.0833,-2.6194,HOLDING
2011-10-14,6,ED,EVRG,33.3555,15.514,0.868,0.3498,-1,-3.3129,-0.0833,-3.3962,HOLDING
2011-10-17,6,ED,EVRG,33.599,15.4792,0.868,1.1863,-1,-3.7535,-0.0833,-3.8368,HOLDING
2011-10-18,6,ED,EVRG,33.6279,15.6359,0.868,0.5684,-1,-3.4003,-0.0833,-3.4836,HOLDING
2011-10-19,6,ED,EVRG,33.57,15.7229,0.868,-0.0167,-1,-3.0967,-0.0833,-3.1801,HOLDING
2011-10-20,6,ED,EVRG,33.9003,15.8447,0.868,0.2943,-1,-3.2682,-0.0833,-3.3515,HOLDING
2011-10-21,6,ED,EVRG,34.6364,15.984,0.868,1.4794,-1,-3.9836,-0.0833,-4.0669,HOLDING
2011-10-24,6,ED,EVRG,34.3408,15.9492,0.868,0.8011,-1,-3.6431,-0.0833,-3.7264,HOLDING
2011-10-25,6,ED,EVRG,33.7207,15.6939,0.868,0.363,-1,-3.3883,-0.0833,-3.4717,HOLDING
2011-10-26,6,ED,EVRG,34.0916,15.7345,0.868,1.0575,-1,-3.8234,-0.0833,-3.9068,HOLDING
2011-10-27,6,ED,EVRG,34.5031,16.0014,0.868,0.7402,-1,-3.7465,-0.0833,-3.8299,HOLDING
2011-10-28,6,ED,EVRG,33.6395,15.9202,0.868,-1.1024,-1,-2.6999,-0.0833,-2.7832,HOLDING
2011-10-31,6,ED,EVRG,33.541,15.8157,0.868,-0.781,-1,-2.8206,-0.0833,-2.9039,HOLDING
2011-11-01,6,ED,EVRG,33.0657,15.4444,0.868,-0.0701,-1,-3.0685,-0.0833,-3.1519,HOLDING
2011-11-02,6,ED,EVRG,33.6279,15.8621,0.868,-0.7873,-1,-2.8295,-0.0833,-2.9128,HOLDING
2011-11-03,6,ED,EVRG,34.051,16.013,0.868,-0.3694,-1,-3.0621,-0.0833,-3.1454,HOLDING
2011-11-04,6,ED,EVRG,33.9409,15.8215,0.868,0.3805,-1,-3.3855,-0.0833,-3.4689,HOLDING
2011-11-07,6,ED,EVRG,34.2365,15.8215,0.868,1.2586,-1,-3.8139,-0.0833,-3.8972,HOLDING
2011-11-08,6,ED,EVRG,34.3988,15.8912,0.868,1.2247,-1,-3.8734,-0.0833,-3.9568,HOLDING
2011-11-09,6,ED,EVRG,33.7439,15.6417,0.868,0.5356,-1,-3.5536,-0.0833,-3.637,HOLDING
2011-11-10,6,ED,EVRG,34.1264,15.6823,0.868,1.4765,-1,-4.0056,-0.0833,-4.0889,HOLDING
2011-11-11,6,ED,EVRG,34.5669,15.9782,0.868,0.9755,-1,-3.8975,-0.0833,-3.9808,HOLDING
2011-11-14,6,ED,EVRG,34.1746,15.8157,0.868,0.6897,-1,-3.7388,-0.0833,-3.8221,HOLDING
2011-11-15,6,ED,EVRG,34.3971,15.868,0.868,1.0326,-1,-3.9295,-0.0833,-4.0128,HOLDING
2011-11-16,6,ED,EVRG,33.9404,15.6417,0.868,0.8398,-1,-3.8385,-0.0833,-3.9218,HOLDING
2011-11-17,6,ED,EVRG,33.8409,15.5488,0.868,0.9955,-1,-3.9285,-0.0833,-4.0118,HOLDING
2011-11-18,6,ED,EVRG,34.0399,15.7635,0.868,0.3449,-1,-3.6754,-0.0833,-3.7587,HOLDING
2011-11-21,6,ED,EVRG,33.6594,15.5837,0.868,0.1954,-1,-3.5776,-0.0833,-3.6609,HOLDING
2011-11-22,6,ED,EVRG,33.3139,15.3284,0.868,0.6097,-1,-3.721,-0.0833,-3.8043,HOLDING
2011-11-23,6,ED,EVRG,33.0505,15.0673,0.868,1.3232,-1,-3.9978,-0.0833,-4.0812,HOLDING
2011-11-25,6,ED,EVRG,33.4662,15.0789,0.868,2.1709,-1,-4.571,-0.0833,-4.6543,HOLDING
2011-11-28,6,ED,EVRG,33.5072,15.3168,0.868,0.9181,-1,-4.0303,-0.0833,-4.1136,HOLDING
2011-11-29,6,ED,EVRG,33.9404,15.6243,0.868,0.383,-1,-3.8824,-0.0833,-3.9658,HOLDING
2011-11-30,6,ED,EVRG,34.7894,16.0246,0.868,0.6215,-1,-4.1028,-0.0833,-4.1862,HOLDING
2011-12-01,6,ED,EVRG,34.842,16.0072,0.868,0.8929,-1,0.0,-4.3973,-4.3973,PERIOD_END_EXIT
2011-06-06,7,EVRG,PNW,14.9422,24.4016,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,7,EVRG,PNW,15.0568,24.4803,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,7,EVRG,PNW,15.1026,24.4859,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,7,EVRG,PNW,15.0625,24.3567,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,7,EVRG,PNW,14.988,24.2387,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,7,EVRG,PNW,15.0339,24.2331,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,7,EVRG,PNW,15.0682,24.469,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,7,EVRG,PNW,14.9479,24.2331,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,7,EVRG,PNW,15.0682,24.469,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,7,EVRG,PNW,15.2057,24.6376,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,7,EVRG,PNW,15.286,24.8174,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,7,EVRG,PNW,15.3203,24.8848,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,7,EVRG,PNW,15.1542,24.7556,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,7,EVRG,PNW,15.0281,24.5702,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,7,EVRG,PNW,15.0682,24.5646,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,7,EVRG,PNW,15.1542,24.8062,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,7,EVRG,PNW,15.2688,24.9241,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,7,EVRG,PNW,15.4005,24.9691,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,7,EVRG,PNW,15.4177,25.0478,1.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,7,EVRG,PNW,15.5896,25.3399,1.03,-0.247,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,7,EVRG,PNW,15.5037,25.2332,1.03,-0.5698,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,7,EVRG,PNW,15.5782,25.1995,1.03,0.8644,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,7,EVRG,PNW,15.5896,25.2613,1.03,0.443,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,7,EVRG,PNW,15.5094,25.1601,1.03,0.2577,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,7,EVRG,PNW,15.3604,24.8511,1.03,1.0574,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,7,EVRG,PNW,15.4464,25.0478,1.03,0.5804,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,7,EVRG,PNW,15.349,24.9354,1.03,0.0989,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,7,EVRG,PNW,15.2115,24.6601,1.03,0.8284,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,7,EVRG,PNW,15.2115,24.6657,1.03,0.7332,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,7,EVRG,PNW,15.0052,24.3454,1.03,0.7007,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,7,EVRG,PNW,15.1084,24.6825,1.03,-1.3157,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,7,EVRG,PNW,15.1599,24.7443,1.03,-0.9881,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,7,EVRG,PNW,15.3547,25.0815,1.03,-1.2985,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,7,EVRG,PNW,15.2745,24.941,1.03,-1.1779,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,7,EVRG,PNW,15.263,24.7612,1.03,0.6222,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,7,EVRG,PNW,15.2172,24.5702,1.03,1.8244,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,7,EVRG,PNW,15.0797,24.2949,1.03,2.1343,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-07-28,7,EVRG,PNW,14.9078,24.184,1.03,0.4014,-1,0.2749,-0.0833,0.1916,HOLDING
2011-07-29,7,EVRG,PNW,14.7875,24.0873,1.03,-0.5906,-1,0.4341,-0.0833,0.3508,HOLDING
2011-08-01,7,EVRG,PNW,14.8161,23.9735,1.03,1.0298,-1,0.1582,-0.0833,0.0749,HOLDING
2011-08-02,7,EVRG,PNW,14.7188,23.5526,1.03,2.8066,-1,-0.3092,-0.0833,-0.3925,HOLDING
2011-08-03,7,EVRG,PNW,14.6271,23.4559,1.03,2.0455,-1,-0.2279,-0.0833,-0.3112,HOLDING
2011-08-04,7,EVRG,PNW,14.1916,22.6369,1.03,2.4225,-1,-0.468,-0.0833,-0.5513,HOLDING
2011-08-05,7,EVRG,PNW,13.8192,22.7564,1.03,-1.7121,-1,0.7537,-0.0833,0.6704,HOLDING
2011-08-08,7,EVRG,PNW,13.0401,21.6018,1.03,-1.914,-1,0.8654,-0.0833,0.7821,HOLDING
2011-08-09,7,EVRG,PNW,13.8708,22.5345,1.03,0.1178,-1,0.2273,-0.0833,0.1439,HOLDING
2011-08-10,7,EVRG,PNW,13.613,22.1478,1.03,0.002,-1,0.256,-0.0833,0.1727,HOLDING
2011-08-11,7,EVRG,PNW,14.2547,23.5469,1.03,-1.6647,-1,0.9443,-0.0833,0.8609,HOLDING
2011-08-12,7,EVRG,PNW,14.0713,23.3365,1.03,-1.764,-1,1.0771,-0.0833,0.9938,HOLDING
2011-08-15,7,EVRG,PNW,14.5297,24.0361,1.03,-1.4337,-1,1.0469,-0.0833,0.9636,HOLDING
2011-08-16,7,EVRG,PNW,14.5411,23.9792,1.03,-1.0791,-1,0.9167,-0.0833,0.8334,HOLDING
2011-08-17,7,EVRG,PNW,14.6271,24.1043,1.03,-0.9715,-1,0.9006,-0.0833,0.8172,HOLDING
2011-08-18,7,EVRG,PNW,14.4094,23.8598,1.03,-1.2441,-1,1.0676,-0.0833,0.9843,HOLDING
2011-08-19,7,EVRG,PNW,14.2604,23.7517,1.03,-1.5233,-1,1.285,-0.0833,1.2017,HOLDING
2011-08-22,7,EVRG,PNW,14.1859,23.5754,1.03,-1.2078,-1,1.1809,-0.0833,1.0976,HOLDING
2011-08-23,7,EVRG,PNW,14.5927,24.1896,1.03,-0.9764,-1,1.1426,-0.0833,1.0593,HOLDING
2011-08-24,7,EVRG,PNW,14.8333,24.7129,1.03,-1.2451,-1,1.3982,-0.0833,1.3149,HOLDING
2011-08-25,7,EVRG,PNW,14.587,24.4456,1.03,-1.4486,-1,1.6036,-0.0833,1.5203,HOLDING
2011-08-26,7,EVRG,PNW,14.6271,24.474,1.03,-1.209,-1,1.544,-0.0833,1.4606,HOLDING
2011-08-29,7,EVRG,PNW,15.0281,25.02,1.03,-0.839,-1,1.4024,-0.0833,1.3191,HOLDING
2011-08-30,7,EVRG,PNW,15.0854,24.9916,1.03,-0.4362,-1,1.197,-0.0833,1.1136,HOLDING
2011-08-31,7,EVRG,PNW,15.2688,25.1622,1.03,0.0446,-1,0.9949,-0.0833,0.9115,HOLDING
2011-09-01,7,EVRG,PNW,15.1026,24.8892,1.03,0.3072,-1,0.972,-0.0833,0.8887,HOLDING
2011-09-02,7,EVRG,PNW,14.9021,24.5593,1.03,0.3738,-1,0.9438,-0.0833,0.8605,HOLDING
2011-09-06,7,EVRG,PNW,14.6844,24.4058,1.03,-0.5644,-1,1.2692,-0.0833,1.1859,HOLDING
2011-09-07,7,EVRG,PNW,14.8584,24.656,1.03,-0.3297,-1,1.2309,-0.0833,1.1476,HOLDING
2011-09-08,7,EVRG,PNW,14.783,24.548,1.03,-0.3365,-1,1.2482,-0.0833,1.1649,HOLDING
2011-09-09,7,EVRG,PNW,14.4813,23.8313,1.03,1.5302,-1,0.8222,-0.0833,0.7389,HOLDING
2011-09-12,7,EVRG,PNW,14.6264,24.0247,1.03,1.6267,-1,0.7639,-0.0833,0.6806,HOLDING
2011-09-13,7,EVRG,PNW,14.8178,24.3148,1.03,1.5608,-1,0.7476,-0.0833,0.6642,HOLDING
2011-09-14,7,EVRG,PNW,14.9919,24.5935,1.03,1.4502,-1,0.7588,-0.0833,0.6754,HOLDING
2011-09-15,7,EVRG,PNW,15.1253,24.821,1.03,1.2883,-1,0.7915,-0.0833,0.7081,HOLDING
2011-09-16,7,EVRG,PNW,15.224,25.1452,1.03,0.2306,-1,1.0872,-0.0833,1.0038,HOLDING
2011-09-19,7,EVRG,PNW,15.224,24.929,1.03,1.4111,-1,0.711,-0.0833,0.6277,HOLDING
2011-09-20,7,EVRG,PNW,15.4502,25.3272,1.03,1.0692,-1,0.788,-0.0833,0.7046,HOLDING
2011-09-21,7,EVRG,PNW,15.3806,24.7243,1.03,2.8187,-1,-0.0718,-0.0833,-0.1551,HOLDING
2011-09-22,7,EVRG,PNW,15.3052,24.275,1.03,2.9769,-1,-0.6484,-0.0833,-0.7318,HOLDING
2011-09-23,7,EVRG,PNW,15.2878,24.4854,1.03,1.8993,-1,-0.2348,-0.0833,-0.3181,HOLDING
2011-09-26,7,EVRG,PNW,15.4154,24.457,1.03,2.1825,-1,-0.6318,-0.0833,-0.7151,HOLDING
2011-09-27,7,EVRG,PNW,15.4734,24.474,1.03,2.018,-1,-0.76,-0.0833,-0.8433,HOLDING
2011-09-28,7,EVRG,PNW,15.3922,24.1612,1.03,2.0843,-1,-1.0833,-0.0833,-1.1667,HOLDING
2011-09-29,7,EVRG,PNW,15.572,24.5764,1.03,1.5445,-1,-0.8503,-0.0833,-0.9336,HOLDING
2011-09-30,7,EVRG,PNW,15.3284,24.4228,1.03,0.9624,-1,-0.4542,-0.0833,-0.5376,HOLDING
2011-10-03,7,EVRG,PNW,14.8642,23.8427,1.03,0.5895,-1,-0.2004,-0.0833,-0.2837,HOLDING
2011-10-04,7,EVRG,PNW,14.9164,24.0645,1.03,0.211,-1,0.0435,-0.0833,-0.0398,HOLDING
2011-10-05,7,EVRG,PNW,15.0325,24.1157,1.03,0.438,-1,-0.1833,-0.0833,-0.2666,HOLDING
2011-10-06,7,EVRG,PNW,15.3342,24.5309,1.03,0.4921,-1,-0.2819,-0.0833,-0.3653,HOLDING
2011-10-07,7,EVRG,PNW,15.3168,24.4911,1.03,0.4551,-1,-0.3039,-0.0833,-0.3872,HOLDING
2011-10-10,7,EVRG,PNW,15.5837,25.2021,1.03,-0.3606,-1,0.207,-0.0833,0.1236,HOLDING
2011-10-11,7,EVRG,PNW,15.4328,25.0144,1.03,-0.5474,-1,0.2909,-0.0833,0.2076,HOLDING
2011-10-12,7,EVRG,PNW,15.4328,25.1736,1.03,-1.0219,-1,0.5681,-0.0833,0.4847,HOLDING
2011-10-13,7,EVRG,PNW,15.5256,25.2134,1.03,-0.7888,-1,0.3847,-0.0833,0.3013,HOLDING
2011-10-14,7,EVRG,PNW,15.514,25.4011,1.03,-1.4974,-1,0.743,-0.0833,0.6596,HOLDING
