Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-16,5,CMS,NEE,50.6619,46.4891,1.1335,-0.1964,0.0,0.0,1.5958,1.5958,EXIT
2019-09-17,5,CMS,NEE,51.412,47.3218,1.1335,-0.6508,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-18,5,CMS,NEE,51.6263,47.6795,1.1335,-0.9754,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-19,5,CMS,NEE,51.8077,47.8925,1.1335,-1.0284,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-20,5,CMS,NEE,52.022,48.0671,1.1335,-0.9522,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-23,5,CMS,NEE,52.088,47.9734,1.1335,-0.6703,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-24,5,CMS,NEE,52.8298,48.6612,1.1335,-0.8133,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-25,5,CMS,NEE,53.0277,48.8444,1.1335,-0.8233,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-26,5,CMS,NEE,53.6129,49.3448,1.1335,-0.8056,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-27,5,CMS,NEE,52.7639,49.2468,1.1335,-1.688,0.0,0.0,1.5958,1.5958,HOLD_CASH
2019-09-30,5,CMS,NEE,52.7144,49.6152,1.1335,-2.1307,1.0,0.0,1.5124,1.5124,ENTER_LONG_A
2019-10-01,5,CMS,NEE,52.8793,49.4108,1.1335,-1.3833,1.0,0.3046,1.5124,1.817,HOLDING
2019-10-02,5,CMS,NEE,52.4094,48.789,1.1335,-0.9151,1.0,0.5113,1.5124,2.0237,HOLDING
2019-10-03,5,CMS,NEE,52.7556,49.0147,1.1335,-0.7949,1.0,0.5664,1.5124,2.0788,HOLDING
2019-10-04,5,CMS,NEE,53.514,49.743,1.1335,-1.0147,1.0,0.4784,1.5124,1.9909,HOLDING
2019-10-07,5,CMS,NEE,53.1266,49.5215,1.1335,-1.1481,1.0,0.389,1.5124,1.9014,HOLDING
2019-10-08,5,CMS,NEE,52.8381,48.9721,1.1335,-0.2728,0.0,0.0,2.0951,2.0951,EXIT
2019-10-09,5,CMS,NEE,53.2502,49.694,1.1335,-1.1746,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-10,5,CMS,NEE,53.0277,49.4044,1.1335,-0.8194,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-11,5,CMS,NEE,52.6567,48.8806,1.1335,-0.1882,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-14,5,CMS,NEE,52.327,48.7443,1.1335,-0.4767,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-15,5,CMS,NEE,52.1209,48.4547,1.1335,-0.0279,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-16,5,CMS,NEE,52.3765,48.9593,1.1335,-0.8974,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-17,5,CMS,NEE,52.4918,49.2106,1.1335,-1.2718,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-18,5,CMS,NEE,52.7639,49.5066,1.1335,-1.3522,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-21,5,CMS,NEE,52.7144,49.5748,1.1335,-1.5711,0.0,0.0,2.0951,2.0951,HOLD_CASH
2019-10-22,5,CMS,NEE,52.5331,50.3073,1.1335,-3.1142,1.0,0.0,2.0117,2.0117,ENTER_LONG_A
2019-10-23,5,CMS,NEE,52.1704,50.2562,1.1335,-2.7993,1.0,-0.2247,2.0117,1.7871,HOLDING
2019-10-24,5,CMS,NEE,53.1266,50.5863,1.1335,-1.657,1.0,0.1958,2.0117,2.2075,HOLDING
2019-10-25,5,CMS,NEE,52.4671,50.4436,1.1335,-2.0314,1.0,-0.169,2.0117,1.8428,HOLDING
2019-10-28,5,CMS,NEE,51.5274,49.6663,1.1335,-1.7957,1.0,-0.1836,2.0117,1.8281,HOLDING
2019-10-29,5,CMS,NEE,51.9148,49.5322,1.1335,-0.9834,1.0,0.2225,2.0117,2.2342,HOLDING
2019-10-30,5,CMS,NEE,52.6732,50.1412,1.1335,-0.8515,1.0,0.0,2.1788,2.1788,PERIOD_END_EXIT
2019-05-03,6,AEP,XEL,66.778,46.1242,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,6,AEP,XEL,66.309,46.0672,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,6,AEP,XEL,66.1526,46.1242,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,6,AEP,XEL,65.4491,45.5536,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,6,AEP,XEL,65.2994,45.7003,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,6,AEP,XEL,66.7099,46.6378,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,6,AEP,XEL,68.0337,47.1025,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,6,AEP,XEL,67.4191,46.7193,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,6,AEP,XEL,67.0172,46.646,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,6,AEP,XEL,67.293,47.0617,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,6,AEP,XEL,67.6476,47.453,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,6,AEP,XEL,68.2386,47.5998,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,6,AEP,XEL,68.2464,47.347,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,6,AEP,XEL,68.7823,47.6976,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,6,AEP,XEL,69.4836,48.1704,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,6,AEP,XEL,69.5702,48.0889,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,6,AEP,XEL,68.2937,47.3063,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,6,AEP,XEL,67.5215,46.6297,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,6,AEP,XEL,67.2142,46.7601,0.9791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,6,AEP,XEL,67.8604,46.7438,0.9791,1.7073,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,6,AEP,XEL,68.8453,47.2411,0.9791,2.1712,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-06-04,6,AEP,XEL,68.5931,47.1025,0.9791,1.7538,-1.0,0.0333,-0.0833,-0.0501,HOLDING
2019-06-05,6,AEP,XEL,70.4212,48.3579,0.9791,1.6101,-1.0,0.0108,-0.0833,-0.0726,HOLDING
2019-06-06,6,AEP,XEL,70.9177,48.7492,0.9791,1.3205,-1.0,0.0486,-0.0833,-0.0347,HOLDING
2019-06-07,6,AEP,XEL,70.5552,48.4476,0.9791,1.3288,-1.0,0.0071,-0.0833,-0.0762,HOLDING
2019-06-10,6,AEP,XEL,70.1454,48.309,0.9791,0.8026,-1.0,0.1368,-0.0833,0.0534,HOLDING
2019-06-11,6,AEP,XEL,69.5939,47.8443,0.9791,0.9609,-1.0,0.0686,-0.0833,-0.0147,HOLDING
2019-06-12,6,AEP,XEL,70.437,48.5209,0.9791,0.6499,-1.0,0.1434,-0.0833,0.0601,HOLDING
2019-06-13,6,AEP,XEL,70.5946,48.7959,0.9791,0.1073,0.0,0.0,0.1179,0.1179,EXIT
2019-06-14,6,AEP,XEL,71.3747,49.272,0.9791,0.2497,0.0,0.0,0.1179,0.1179,HOLD_CASH
2019-06-17,6,AEP,XEL,70.9807,49.1488,0.9791,-0.4748,0.0,0.0,0.1179,0.1179,HOLD_CASH
2019-06-18,6,AEP,XEL,70.7443,49.313,0.9791,-1.9271,0.0,0.0,0.1179,0.1179,HOLD_CASH
2019-06-19,6,AEP,XEL,71.5953,49.9122,0.9791,-1.7515,0.0,0.0,0.1179,0.1179,HOLD_CASH
2019-06-20,6,AEP,XEL,71.6032,50.3226,0.9791,-2.6069,1.0,0.0,0.0346,0.0346,ENTER_LONG_A
2019-06-21,6,AEP,XEL,72.139,50.5114,0.9791,-1.7556,1.0,0.1604,0.0346,0.195,HOLDING
2019-06-24,6,AEP,XEL,71.6268,50.2897,0.9791,-1.8601,1.0,0.0408,0.0346,0.0754,HOLDING
2019-06-25,6,AEP,XEL,71.2092,50.0599,0.9791,-1.7758,1.0,-0.0165,0.0346,0.0181,HOLDING
2019-06-26,6,AEP,XEL,69.7357,48.7959,0.9791,-1.1507,1.0,0.1525,0.0346,0.1871,HOLDING
2019-06-27,6,AEP,XEL,69.2629,48.6564,0.9791,-1.4858,1.0,-0.0112,0.0346,0.0234,HOLDING
2019-06-28,6,AEP,XEL,69.3496,48.8287,0.9791,-1.5244,1.0,-0.1014,0.0346,-0.0668,HOLDING
2019-07-01,6,AEP,XEL,69.4441,48.7795,0.9791,-1.1538,1.0,-0.0055,0.0346,0.0291,HOLDING
2019-07-02,6,AEP,XEL,70.2794,49.3705,0.9791,-1.0301,1.0,0.0016,0.0346,0.0361,HOLDING
2019-07-03,6,AEP,XEL,71.028,49.8301,0.9791,-0.7851,1.0,0.0652,0.0346,0.0998,HOLDING
2019-07-05,6,AEP,XEL,70.7916,49.8137,0.9791,-1.0188,1.0,-0.0604,0.0346,-0.0258,HOLDING
2019-07-08,6,AEP,XEL,70.8625,49.945,0.9791,-1.1076,1.0,-0.1262,0.0346,-0.0917,HOLDING
2019-07-09,6,AEP,XEL,71.2013,49.9778,0.9791,-0.5411,1.0,0.0461,0.0346,0.0807,HOLDING
2019-07-10,6,AEP,XEL,71.5559,50.2077,0.9791,-0.4024,0.0,0.0,0.0177,0.0177,EXIT
2019-07-11,6,AEP,XEL,71.6505,50.2241,0.9791,-0.1616,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-12,6,AEP,XEL,71.1147,49.904,0.9791,-0.2807,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-15,6,AEP,XEL,71.8553,50.2159,0.9791,0.8159,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-16,6,AEP,XEL,71.3195,50.0681,0.9791,-0.1911,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-17,6,AEP,XEL,71.7214,50.2979,0.9791,0.3272,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-18,6,AEP,XEL,72.3045,50.8315,0.9791,-0.4711,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-19,6,AEP,XEL,71.1383,49.8793,0.9791,0.5546,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-22,6,AEP,XEL,71.0122,49.8301,0.9791,0.2398,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-23,6,AEP,XEL,70.5316,49.5839,0.9791,-0.6865,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-24,6,AEP,XEL,70.6104,49.6249,0.9791,-0.5377,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-25,6,AEP,XEL,70.1927,49.4033,0.9791,-1.1942,0.0,0.0,0.0177,0.0177,HOLD_CASH
2019-07-26,6,AEP,XEL,70.0903,49.6659,0.9791,-3.0488,1.0,0.0,-0.0656,-0.0656,ENTER_LONG_A
2019-07-29,6,AEP,XEL,70.7128,50.0517,0.9791,-2.2024,1.0,0.0537,-0.0656,-0.0119,HOLDING
2019-07-30,6,AEP,XEL,69.9091,49.7316,0.9791,-2.7516,1.0,-0.1634,-0.0656,-0.229,HOLDING
2019-07-31,6,AEP,XEL,69.192,48.9272,0.9791,-1.2732,1.0,0.0735,-0.0656,0.0079,HOLDING
2019-08-01,6,AEP,XEL,69.98,49.8711,0.9791,-2.3338,1.0,-0.2366,-0.0656,-0.3022,HOLDING
2019-08-02,6,AEP,XEL,69.8933,49.0996,0.9791,0.3277,0.0,0.0,0.2034,0.2034,EXIT
2019-08-05,6,AEP,XEL,69.3575,48.9436,0.9791,-0.5248,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-06,6,AEP,XEL,70.24,49.6003,0.9791,-0.5433,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-07,6,AEP,XEL,70.7128,49.8957,0.9791,-0.3236,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-08,6,AEP,XEL,71.0621,50.5934,0.9791,-1.7223,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-09,6,AEP,XEL,71.4273,50.7001,0.9791,-1.0586,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-12,6,AEP,XEL,71.7925,50.5031,0.9791,0.6227,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-13,6,AEP,XEL,71.6496,50.38,0.9791,0.7214,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-14,6,AEP,XEL,70.2444,49.8875,0.9791,-1.1303,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-15,6,AEP,XEL,71.7369,50.5031,0.9791,0.6456,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-16,6,AEP,XEL,71.6337,50.7248,0.9791,-0.4087,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-19,6,AEP,XEL,71.8878,51.012,0.9791,-0.7406,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-20,6,AEP,XEL,72.0624,51.2172,0.9791,-0.9661,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-21,6,AEP,XEL,72.5229,51.7097,0.9791,-1.4593,0.0,0.0,0.2034,0.2034,HOLD_CASH
2019-08-22,6,AEP,XEL,72.2212,51.9395,0.9791,-2.5552,1.0,0.0,0.12,0.12,ENTER_LONG_A
2019-08-23,6,AEP,XEL,71.1177,51.2583,0.9791,-2.3682,1.0,-0.1026,0.12,0.0174,HOLDING
2019-08-26,6,AEP,XEL,72.1101,52.1529,0.9791,-2.2661,1.0,-0.2342,0.12,-0.1141,HOLDING
2019-08-27,6,AEP,XEL,71.983,52.5223,0.9791,-2.565,1.0,-0.6014,0.12,-0.4814,HOLDING
2019-08-28,6,AEP,XEL,71.1573,52.5141,0.9791,-2.7137,1.0,-1.0763,0.12,-0.9562,HOLDING
2019-08-29,6,AEP,XEL,72.0227,53.023,0.9791,-2.0797,1.0,-0.9757,0.12,-0.8556,HOLDING
2019-08-30,6,AEP,XEL,72.3641,52.7111,0.9791,-1.2268,1.0,-0.5291,0.12,-0.409,HOLDING
2019-09-03,6,AEP,XEL,73.6582,53.7863,0.9791,-1.2247,1.0,-0.6281,0.12,-0.508,HOLDING
2019-09-04,6,AEP,XEL,73.8725,54.0243,0.9791,-1.1852,1.0,-0.692,0.12,-0.572,HOLDING
2019-09-05,6,AEP,XEL,72.6658,53.4744,0.9791,-1.4249,1.0,-0.9591,0.12,-0.839,HOLDING
2019-09-06,6,AEP,XEL,72.3165,53.1871,0.9791,-1.252,1.0,-0.9347,0.12,-0.8147,HOLDING
2019-09-09,6,AEP,XEL,72.5467,52.0298,0.9791,0.2665,0.0,0.0,0.1545,0.1545,EXIT
2019-09-10,6,AEP,XEL,72.3165,51.7015,0.9791,0.5248,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-11,6,AEP,XEL,72.7928,51.9149,0.9791,0.7728,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-12,6,AEP,XEL,73.0548,52.1008,0.9791,0.7987,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-13,6,AEP,XEL,72.6737,51.7208,0.9791,1.0182,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-16,6,AEP,XEL,72.8087,51.9025,0.9791,0.9525,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-17,6,AEP,XEL,73.6185,52.646,0.9791,0.7884,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-18,6,AEP,XEL,73.8487,52.8773,0.9791,0.7446,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-19,6,AEP,XEL,73.9757,53.0838,0.9791,0.6151,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-20,6,AEP,XEL,73.9757,53.3812,0.9791,0.1884,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-23,6,AEP,XEL,74.1504,53.3647,0.9791,0.3919,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-24,6,AEP,XEL,75.0951,54.0503,0.9791,0.381,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-25,6,AEP,XEL,74.8093,53.7364,0.9791,0.4722,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-26,6,AEP,XEL,74.8569,54.166,0.9791,-0.2058,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-27,6,AEP,XEL,74.7855,53.9925,0.9791,-0.1105,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-09-30,6,AEP,XEL,74.3806,53.6042,0.9791,-0.005,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-01,6,AEP,XEL,74.0075,53.6538,0.9791,-0.6605,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-02,6,AEP,XEL,73.1421,52.3238,0.9791,0.5987,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-03,6,AEP,XEL,73.4359,52.4312,0.9791,0.7933,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-04,6,AEP,XEL,74.3171,53.3895,0.9791,-0.2133,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-07,6,AEP,XEL,74.3965,53.1003,0.9791,0.9806,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-08,6,AEP,XEL,73.4835,52.5303,0.9791,0.6291,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-09,6,AEP,XEL,73.7375,52.8029,0.9791,0.3617,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-10,6,AEP,XEL,73.5232,52.8277,0.9791,-0.2455,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-11,6,AEP,XEL,73.3088,52.3156,0.9791,1.1874,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-14,6,AEP,XEL,73.0628,52.2742,0.9791,0.7,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-15,6,AEP,XEL,72.8325,52.1669,0.9791,0.4713,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-16,6,AEP,XEL,73.5153,52.4477,0.9791,1.3022,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-17,6,AEP,XEL,73.8328,52.5964,0.9791,1.4646,0.0,0.0,0.1545,0.1545,HOLD_CASH
2019-10-18,6,AEP,XEL,74.7379,52.8773,0.9791,2.329,-1.0,0.0,0.0712,0.0712,ENTER_SHORT_A
2019-10-21,6,AEP,XEL,75.0078,53.1086,0.9791,1.8772,-1.0,0.0283,0.0712,0.0995,HOLDING
2019-10-22,6,AEP,XEL,74.7458,53.0425,0.9791,1.3465,-1.0,0.1243,0.0712,0.1955,HOLDING
2019-10-23,6,AEP,XEL,74.976,53.2325,0.9791,1.155,-1.0,0.1428,0.0712,0.214,HOLDING
2019-10-24,6,AEP,XEL,75.9922,53.3151,0.9791,2.4176,-1.0,-0.3654,0.0712,-0.2941,HOLDING
2019-10-25,6,AEP,XEL,74.9046,52.5716,0.9791,1.998,-1.0,-0.3322,0.0712,-0.261,HOLDING
2019-10-28,6,AEP,XEL,74.1265,51.5803,0.9791,2.4129,-1.0,-0.6668,0.0712,-0.5956,HOLDING
2019-10-29,6,AEP,XEL,73.9678,51.696,0.9791,1.7805,-1.0,-0.4871,0.0712,-0.4159,HOLDING
2019-10-30,6,AEP,XEL,74.7061,52.3073,0.9791,1.427,-1.0,0.0,-0.4382,-0.4382,PERIOD_END_EXIT
2019-05-03,7,AIV,EQR,2.3549,59.4692,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,7,AIV,EQR,2.3412,59.1741,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,7,AIV,EQR,2.3092,58.056,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,7,AIV,EQR,2.3107,57.7998,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,7,AIV,EQR,2.3248,58.0948,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,7,AIV,EQR,2.3474,58.8791,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,7,AIV,EQR,2.3455,58.8868,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,7,AIV,EQR,2.3403,58.8635,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,7,AIV,EQR,2.3558,59.1586,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,7,AIV,EQR,2.3838,59.64,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,7,AIV,EQR,2.3904,59.4925,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,7,AIV,EQR,2.3534,58.817,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,7,AIV,EQR,2.3866,59.2906,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,7,AIV,EQR,2.3938,59.508,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,7,AIV,EQR,2.4179,59.8729,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,7,AIV,EQR,2.4203,59.935,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,7,AIV,EQR,2.3843,59.1741,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,7,AIV,EQR,2.3387,58.7548,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,7,AIV,EQR,2.3516,58.8713,1.0851,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,7,AIV,EQR,2.3686,59.4536,1.0851,-0.6783,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,7,AIV,EQR,2.371,59.1974,1.0851,0.2176,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,7,AIV,EQR,2.37,58.6073,1.0851,1.9981,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,7,AIV,EQR,2.4255,59.9816,1.0851,1.437,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,7,AIV,EQR,2.4473,60.4009,1.0851,1.5014,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,7,AIV,EQR,2.4303,60.5485,1.0851,-0.1581,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,7,AIV,EQR,2.4303,60.432,1.0851,0.1497,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,7,AIV,EQR,2.4246,60.4087,1.0851,-0.2474,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,7,AIV,EQR,2.435,60.2922,1.0851,0.8412,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,7,AIV,EQR,2.4364,60.5096,1.0851,0.1194,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,7,AIV,EQR,2.4246,60.7659,1.0851,-1.7217,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,7,AIV,EQR,2.4355,61.0842,1.0851,-1.7011,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,7,AIV,EQR,2.4208,60.6028,1.0851,-1.1659,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,7,AIV,EQR,2.4317,60.8979,1.0851,-1.1725,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,7,AIV,EQR,2.4511,61.2085,1.0851,-0.6939,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,7,AIV,EQR,2.4265,60.5873,1.0851,-0.466,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,7,AIV,EQR,2.4236,60.7736,1.0851,-1.1232,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,7,AIV,EQR,2.3999,59.7176,1.0851,0.499,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,7,AIV,EQR,2.3506,58.7393,1.0851,-0.0497,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,7,AIV,EQR,2.3582,59.1524,1.0851,-0.8094,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,7,AIV,EQR,2.3767,59.3949,1.0851,-0.2547,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,7,AIV,EQR,2.3681,59.567,1.0851,-1.3434,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,7,AIV,EQR,2.4056,60.5762,1.0851,-1.6428,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,7,AIV,EQR,2.4445,61.2882,1.0851,-0.9661,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,7,AIV,EQR,2.4227,60.9596,1.0851,-1.5128,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,7,AIV,EQR,2.436,61.6715,1.0851,-2.3741,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-07-09,7,AIV,EQR,2.4635,62.0548,1.0851,-1.4117,1.0,0.1817,-0.0833,0.0983,HOLDING
2019-07-10,7,AIV,EQR,2.4824,62.2504,1.0851,-0.608,1.0,0.3553,-0.0833,0.272,HOLDING
2019-07-11,7,AIV,EQR,2.4473,62.0314,1.0851,-2.1653,1.0,-0.0663,-0.0833,-0.1497,HOLDING
2019-07-12,7,AIV,EQR,2.4535,61.6871,1.0851,-0.6226,1.0,0.2769,-0.0833,0.1935,HOLDING
2019-07-15,7,AIV,EQR,2.4483,61.9062,1.0851,-1.5254,1.0,0.0372,-0.0833,-0.0461,HOLDING
2019-07-16,7,AIV,EQR,2.4402,61.6871,1.0851,-1.2912,1.0,0.059,-0.0833,-0.0243,HOLDING
2019-07-17,7,AIV,EQR,2.4184,61.5228,1.0851,-1.9332,1.0,-0.1833,-0.0833,-0.2667,HOLDING
2019-07-18,7,AIV,EQR,2.4198,61.4837,1.0851,-1.5324,1.0,-0.1325,-0.0833,-0.2158,HOLDING
2019-07-19,7,AIV,EQR,2.353,60.3572,1.0851,-2.1692,1.0,-0.4373,-0.0833,-0.5206,HOLDING
2019-07-22,7,AIV,EQR,2.3449,60.1459,1.0851,-1.8327,1.0,-0.421,-0.0833,-0.5043,HOLDING
2019-07-23,7,AIV,EQR,2.3587,60.9909,1.0851,-2.3104,1.0,-0.7895,-0.0833,-0.8729,HOLDING
2019-07-24,7,AIV,EQR,2.3525,60.5762,1.0851,-1.6621,1.0,-0.5991,-0.0833,-0.6824,HOLDING
2019-07-25,7,AIV,EQR,2.3544,61.1004,1.0851,-2.1199,1.0,-0.9366,-0.0833,-1.0199,HOLDING
2019-07-26,7,AIV,EQR,2.3634,61.4603,1.0851,-1.9957,1.0,-1.0418,-0.0833,-1.1252,HOLDING
2019-07-29,7,AIV,EQR,2.3828,62.2817,1.0851,-2.1347,1.0,-1.3005,-0.0833,-1.3838,HOLDING
