Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-19,5,MDLZ,WM,45.5813,93.1831,0.8647,2.2912,-1.0,-0.6138,-0.2555,-0.8693,HOLDING
2020-06-22,5,MDLZ,WM,45.3991,94.9503,0.8647,1.3102,-1.0,0.2758,-0.2555,0.0203,HOLDING
2020-06-23,5,MDLZ,WM,45.0262,95.0968,0.8647,0.8084,-1.0,0.6968,-0.2555,0.4413,HOLDING
2020-06-24,5,MDLZ,WM,43.9162,92.8169,0.8647,0.5716,-1.0,0.8548,-0.2555,0.5992,HOLDING
2020-06-25,5,MDLZ,WM,44.081,93.7508,0.8647,0.3123,0.0,0.0,0.7354,0.7354,EXIT
2020-06-26,5,MDLZ,WM,43.4305,94.1354,0.8647,-0.4828,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-06-29,5,MDLZ,WM,44.1152,94.8221,0.8647,-0.0424,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-06-30,5,MDLZ,WM,44.5949,96.9738,0.8647,-0.4082,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-01,5,MDLZ,WM,44.5513,96.223,0.8647,-0.2117,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-02,5,MDLZ,WM,44.9089,96.1131,0.8647,0.1321,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-06,5,MDLZ,WM,45.0223,96.3329,0.8647,0.0584,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-07,5,MDLZ,WM,44.9176,95.7927,0.8647,0.1086,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-08,5,MDLZ,WM,44.6909,94.4192,0.8647,0.4867,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-09,5,MDLZ,WM,43.8361,93.467,0.8647,-0.2564,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-10,5,MDLZ,WM,44.8653,95.0602,0.8647,0.2729,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-13,5,MDLZ,WM,45.0484,95.5271,0.8647,0.1987,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-14,5,MDLZ,WM,46.0951,97.2393,0.8647,0.6727,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-15,5,MDLZ,WM,45.8509,97.7796,0.8647,-0.0534,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-16,5,MDLZ,WM,46.2608,98.393,0.8647,0.2112,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-17,5,MDLZ,WM,47.1591,99.5284,0.8647,0.969,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-20,5,MDLZ,WM,46.5922,97.5781,0.8647,1.7001,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-21,5,MDLZ,WM,47.133,98.4479,0.8647,1.9272,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-22,5,MDLZ,WM,47.5778,99.0797,0.8647,1.9514,0.0,0.0,0.7354,0.7354,HOLD_CASH
2020-07-23,5,MDLZ,WM,47.8656,98.9149,0.8647,2.099,-1.0,0.0,0.652,0.652,ENTER_SHORT_A
2020-07-24,5,MDLZ,WM,47.8569,98.2282,0.8647,2.0641,-1.0,-0.2601,0.652,0.3919,HOLDING
2020-07-27,5,MDLZ,WM,48.4761,98.0359,0.8647,2.396,-1.0,-0.9134,0.652,-0.2614,HOLDING
2020-07-28,5,MDLZ,WM,48.5895,98.4479,0.8647,1.9735,-1.0,-0.8583,0.652,-0.2063,HOLDING
2020-07-29,5,MDLZ,WM,49.5315,100.3982,0.8647,1.8372,-1.0,-0.9759,0.652,-0.3238,HOLDING
2020-07-30,5,MDLZ,WM,48.6419,100.151,0.8647,0.9961,-1.0,-0.2418,0.652,0.4102,HOLDING
2020-07-31,5,MDLZ,WM,48.3976,100.3525,0.8647,0.5975,-1.0,0.0649,0.652,0.7169,HOLDING
2020-08-03,5,MDLZ,WM,48.3976,99.7848,0.8647,0.7559,-1.0,-0.1569,0.652,0.4951,HOLDING
2020-08-04,5,MDLZ,WM,48.4761,99.6383,0.8647,0.8154,-1.0,-0.2874,0.652,0.3646,HOLDING
2020-08-05,5,MDLZ,WM,48.1011,99.9679,0.8647,0.2083,0.0,0.0,0.7596,0.7596,EXIT
2020-08-06,5,MDLZ,WM,48.3976,101.0575,0.8647,-0.051,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-07,5,MDLZ,WM,48.4936,103.2092,0.8647,-1.0306,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-10,5,MDLZ,WM,48.3976,102.1929,0.8647,-0.714,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-11,5,MDLZ,WM,48.1447,102.1746,0.8647,-1.0329,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-12,5,MDLZ,WM,48.8686,102.7789,0.8647,-0.5284,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-13,5,MDLZ,WM,48.8512,101.9457,0.8647,-0.1739,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-14,5,MDLZ,WM,48.9471,102.0647,0.8647,-0.1678,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-17,5,MDLZ,WM,49.296,101.5153,0.8647,0.654,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-18,5,MDLZ,WM,49.9501,101.6435,0.8647,1.4108,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-19,5,MDLZ,WM,49.5053,101.2315,0.8647,0.9157,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-20,5,MDLZ,WM,49.924,100.8561,0.8647,1.5569,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-21,5,MDLZ,WM,50.1246,101.7809,0.8647,1.1921,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-24,5,MDLZ,WM,50.5694,103.0169,0.8647,1.0917,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-25,5,MDLZ,WM,50.4909,103.6396,0.8647,0.6808,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-26,5,MDLZ,WM,50.9008,104.2896,0.8647,0.8971,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-27,5,MDLZ,WM,50.7002,104.6284,0.8647,0.423,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-28,5,MDLZ,WM,50.8572,104.3904,0.8647,0.7056,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-08-31,5,MDLZ,WM,50.9531,104.3812,0.8647,0.7816,0.0,0.0,0.7596,0.7596,HOLD_CASH
2020-03-04,6,AEP,CMS,80.4054,57.0237,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,6,AEP,CMS,79.5757,56.5064,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,6,AEP,CMS,78.6977,56.6399,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,6,AEP,CMS,76.4906,54.5792,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,6,AEP,CMS,76.2973,54.6543,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,6,AEP,CMS,72.2698,52.7688,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,6,AEP,CMS,66.4863,49.1313,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,6,AEP,CMS,69.6519,52.0513,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,6,AEP,CMS,65.7774,47.5128,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,6,AEP,CMS,73.462,54.0787,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,6,AEP,CMS,71.1099,50.5913,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,6,AEP,CMS,65.0928,47.129,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,6,AEP,CMS,57.5532,41.3391,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,6,AEP,CMS,56.3853,40.4714,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,6,AEP,CMS,58.0366,42.9075,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,6,AEP,CMS,59.0354,44.4843,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,6,AEP,CMS,65.8902,47.5045,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,6,AEP,CMS,67.179,48.5807,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,6,AEP,CMS,67.4287,51.6759,0.8627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,6,AEP,CMS,64.4242,49.0145,0.8627,-1.5323,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,6,AEP,CMS,60.0664,46.4783,0.8627,-2.0418,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-04-02,6,AEP,CMS,61.8546,47.4377,0.8627,-1.5133,1.0,0.5352,-0.0833,0.4518,HOLDING
2020-04-03,6,AEP,CMS,58.399,45.5105,0.8627,-1.9193,1.0,-0.4383,-0.0833,-0.5216,HOLDING
2020-04-06,6,AEP,CMS,63.3046,49.098,0.8627,-1.3296,1.0,0.2364,-0.0833,0.1531,HOLDING
2020-04-07,6,AEP,CMS,63.4334,47.8382,0.8627,-0.4924,0.0,0.0,1.2082,1.2082,EXIT
2020-04-08,6,AEP,CMS,67.0985,50.5913,0.8627,-0.1702,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-09,6,AEP,CMS,69.523,52.0013,0.8627,0.2435,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-13,6,AEP,CMS,67.2596,51.0252,0.8627,-0.3039,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-14,6,AEP,CMS,69.4747,51.9512,0.8627,0.3265,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-15,6,AEP,CMS,67.3482,50.6414,0.8627,0.0606,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-16,6,AEP,CMS,67.7026,51.6258,0.8627,-0.2683,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-17,6,AEP,CMS,69.5794,52.7021,0.8627,0.2067,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-20,6,AEP,CMS,66.7843,49.3816,0.8627,0.8991,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-21,6,AEP,CMS,66.4299,48.7309,0.8627,1.1548,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-22,6,AEP,CMS,68.4678,50.049,0.8627,1.3317,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-23,6,AEP,CMS,66.8729,49.4233,0.8627,0.7208,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-24,6,AEP,CMS,67.0421,49.5568,0.8627,0.8101,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-27,6,AEP,CMS,67.3562,48.3888,0.8627,1.8694,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-28,6,AEP,CMS,68.1698,49.3983,0.8627,1.4335,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-29,6,AEP,CMS,66.9615,47.7714,0.8627,1.6408,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-04-30,6,AEP,CMS,66.9454,47.6296,0.8627,1.5693,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-01,6,AEP,CMS,65.5599,46.6785,0.8627,1.2997,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-04,6,AEP,CMS,66.8971,47.3376,0.8627,1.5683,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-05,6,AEP,CMS,67.1065,47.688,0.8627,1.3702,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-06,6,AEP,CMS,63.4898,45.6023,0.8627,0.5102,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-07,6,AEP,CMS,63.8799,45.5022,0.8627,0.8168,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-08,6,AEP,CMS,64.904,46.1279,0.8627,0.9271,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-11,6,AEP,CMS,64.3432,46.2864,0.8627,0.2714,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-12,6,AEP,CMS,63.3191,46.3448,0.8627,-0.6701,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-13,6,AEP,CMS,63.1729,45.5772,0.8627,-0.0925,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-14,6,AEP,CMS,63.4736,45.7016,0.8627,-0.085,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-15,6,AEP,CMS,63.7418,45.1217,0.8627,0.9216,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-18,6,AEP,CMS,64.9202,47.1474,0.8627,-0.7067,0.0,0.0,1.2082,1.2082,HOLD_CASH
2020-05-19,6,AEP,CMS,62.6933,46.4918,0.8627,-2.2428,1.0,0.0,1.1249,1.1249,ENTER_LONG_A
2020-05-20,6,AEP,CMS,63.1891,46.6011,0.8627,-1.6197,1.0,0.2631,1.1249,1.3879,HOLDING
2020-05-21,6,AEP,CMS,62.8803,46.0126,0.8627,-1.2054,1.0,0.5311,1.1249,1.656,HOLDING
2020-05-22,6,AEP,CMS,64.0262,46.7271,0.8627,-0.911,1.0,0.7557,1.1249,1.8806,HOLDING
2020-05-26,6,AEP,CMS,64.9527,46.8028,0.8627,0.0211,0.0,0.0,2.3938,2.3938,EXIT
2020-05-27,6,AEP,CMS,66.188,47.0466,0.8627,0.9617,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-05-28,6,AEP,CMS,69.1626,48.6941,0.8627,1.7532,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-05-29,6,AEP,CMS,69.2845,49.2404,0.8627,1.2097,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-01,6,AEP,CMS,70.0078,49.6019,0.8627,1.3633,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-02,6,AEP,CMS,69.8778,50.0138,0.8627,0.8462,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-03,6,AEP,CMS,70.6987,50.5517,0.8627,0.9836,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-04,6,AEP,CMS,68.5937,49.417,0.8627,0.3178,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-05,6,AEP,CMS,69.4958,49.9633,0.8627,0.5197,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-08,6,AEP,CMS,71.4464,51.2578,0.8627,0.8312,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-09,6,AEP,CMS,69.8209,50.6778,0.8627,0.0401,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-10,6,AEP,CMS,69.3821,50.35,0.8627,-0.0632,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-11,6,AEP,CMS,66.4481,48.8454,0.8627,-1.0592,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-12,6,AEP,CMS,66.4806,49.0051,0.8627,-1.1205,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-15,6,AEP,CMS,66.4481,49.148,0.8627,-1.1664,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-16,6,AEP,CMS,66.3181,49.7027,0.8627,-1.631,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-17,6,AEP,CMS,66.8464,49.6943,0.8627,-1.2568,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-18,6,AEP,CMS,66.4563,49.6187,0.8627,-1.47,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-19,6,AEP,CMS,64.782,48.6941,0.8627,-1.7817,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-22,6,AEP,CMS,65.5216,49.4001,0.8627,-1.6504,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-23,6,AEP,CMS,65.7898,48.6016,0.8627,-0.7568,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-24,6,AEP,CMS,65.5948,48.2486,0.8627,-0.5415,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-25,6,AEP,CMS,64.4488,47.719,0.8627,-0.8305,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-26,6,AEP,CMS,63.3923,47.5089,0.8627,-1.3069,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-29,6,AEP,CMS,64.6683,48.3746,0.8627,-1.0137,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-06-30,6,AEP,CMS,64.7252,49.1059,0.8627,-1.4741,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-07-01,6,AEP,CMS,66.6432,50.4004,0.8627,-1.0482,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-07-02,6,AEP,CMS,67.0658,50.6862,0.8627,-0.8831,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-07-06,6,AEP,CMS,66.7407,50.4593,0.8627,-0.8679,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-07-07,6,AEP,CMS,66.9601,50.0054,0.8627,-0.07,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-07-08,6,AEP,CMS,66.9845,49.9297,0.8627,0.1912,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-07-09,6,AEP,CMS,66.6594,49.5851,0.8627,0.5169,0.0,0.0,2.3938,2.3938,HOLD_CASH
2020-07-10,6,AEP,CMS,68.3905,49.9885,0.8627,2.3131,-1.0,0.0,2.3104,2.3104,ENTER_SHORT_A
2020-07-13,6,AEP,CMS,68.8863,49.9129,0.8627,2.5579,-1.0,-0.3827,2.3104,1.9277,HOLDING
2020-07-14,6,AEP,CMS,69.3658,50.5181,0.8627,1.9613,-1.0,-0.2291,2.3104,2.0813,HOLDING
2020-07-15,6,AEP,CMS,68.8213,50.2155,0.8627,1.544,-1.0,-0.1066,2.3104,2.2039,HOLDING
2020-07-16,6,AEP,CMS,69.1545,50.7114,0.8627,1.18,-1.0,0.0584,2.3104,2.3688,HOLDING
2020-07-17,6,AEP,CMS,71.1213,51.9134,0.8627,1.5112,-1.0,-0.3001,2.3104,2.0103,HOLDING
2020-07-20,6,AEP,CMS,70.4792,51.6108,0.8627,1.1318,-1.0,-0.1138,2.3104,2.1966,HOLDING
2020-07-21,6,AEP,CMS,71.1619,52.2329,0.8627,0.9853,-1.0,-0.0801,2.3104,2.2303,HOLDING
2020-07-22,6,AEP,CMS,72.5598,53.8636,0.8627,0.5064,-1.0,0.2645,2.3104,2.5749,HOLDING
2020-07-23,6,AEP,CMS,72.0965,53.8383,0.8627,0.1305,0.0,0.0,2.7698,2.7698,EXIT
2020-07-24,6,AEP,CMS,71.5602,53.4012,0.8627,0.0797,0.0,0.0,2.7698,2.7698,HOLD_CASH
2020-07-27,6,AEP,CMS,67.6672,52.9473,0.8627,-2.4558,1.0,0.0,2.6864,2.6864,ENTER_LONG_A
2020-07-28,6,AEP,CMS,68.87,53.4012,0.8627,-1.7144,1.0,0.4644,2.6864,3.1508,HOLDING
2020-07-29,6,AEP,CMS,68.9188,53.7711,0.8627,-1.8238,1.0,0.227,2.6864,2.9134,HOLDING
2020-07-30,6,AEP,CMS,69.951,53.7375,0.8627,-1.0704,1.0,0.9339,2.6864,3.6204,HOLDING
2020-07-31,6,AEP,CMS,70.6093,53.9476,0.8627,-0.7856,1.0,1.216,2.6864,3.9024,HOLDING
2020-08-03,6,AEP,CMS,69.7071,52.9305,0.8627,-0.6297,1.0,1.3609,2.6864,4.0474,HOLDING
2020-08-04,6,AEP,CMS,69.5202,53.0314,0.8627,-0.7859,1.0,1.1638,2.6864,3.8503,HOLDING
2020-08-05,6,AEP,CMS,68.9432,52.4094,0.8627,-0.6648,1.0,1.2358,2.6864,3.9222,HOLDING
2020-08-06,6,AEP,CMS,69.3821,52.2469,0.8627,-0.2492,0.0,0.0,4.2468,4.2468,EXIT
2020-08-07,6,AEP,CMS,70.9635,53.203,0.8627,0.0982,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-10,6,AEP,CMS,70.4227,53.3384,0.8627,-0.2815,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-11,6,AEP,CMS,68.2512,51.6208,0.8627,-0.3593,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-12,6,AEP,CMS,68.9559,51.9508,0.8627,-0.0581,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-13,6,AEP,CMS,68.5544,51.5785,0.8627,0.0219,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-14,6,AEP,CMS,67.9726,51.5108,0.8627,-0.2954,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-17,6,AEP,CMS,66.5632,51.6123,0.8627,-1.4883,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-18,6,AEP,CMS,66.8254,51.5447,0.8627,-1.1119,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-19,6,AEP,CMS,66.3092,51.3416,0.8627,-1.2923,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-20,6,AEP,CMS,65.0718,51.0708,0.8627,-1.9724,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-21,6,AEP,CMS,64.8014,51.0962,0.8627,-1.9919,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-24,6,AEP,CMS,66.1944,51.477,0.8627,-1.0855,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-25,6,AEP,CMS,65.3668,50.9439,0.8627,-1.2319,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-26,6,AEP,CMS,64.4162,50.2586,0.8627,-1.3397,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-27,6,AEP,CMS,64.2196,50.5293,0.8627,-1.5752,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-28,6,AEP,CMS,64.2032,50.8085,0.8627,-1.6123,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-08-31,6,AEP,CMS,64.5965,51.1808,0.8627,-1.4376,0.0,0.0,4.2468,4.2468,HOLD_CASH
2020-03-04,7,EQR,ESS,64.2626,244.7485,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,7,EQR,ESS,62.9461,240.0696,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,7,EQR,ESS,61.5741,238.1141,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,7,EQR,ESS,59.06,225.6531,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,7,EQR,ESS,63.3902,237.71,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,7,EQR,ESS,59.5597,224.2794,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,7,EQR,ESS,55.5229,212.2953,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,7,EQR,ESS,58.378,222.8167,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,7,EQR,ESS,48.5043,180.7472,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,7,EQR,ESS,52.7075,190.7676,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,7,EQR,ESS,48.2743,166.6702,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,7,EQR,ESS,48.0681,168.949,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,7,EQR,ESS,44.2896,158.6538,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,7,EQR,ESS,41.1655,147.2596,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,7,EQR,ESS,41.7743,151.9304,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,7,EQR,ESS,43.7128,162.2417,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,7,EQR,ESS,47.4456,176.7309,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,7,EQR,ESS,50.2092,184.7311,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,7,EQR,ESS,50.1291,183.9058,1.0472,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,7,EQR,ESS,49.4322,179.6081,1.0472,0.5558,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,7,EQR,ESS,46.2201,163.3631,1.0472,1.2698,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,7,EQR,ESS,43.7128,158.5923,1.0472,0.5456,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,7,EQR,ESS,43.4645,155.6483,1.0472,0.849,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,7,EQR,ESS,48.1506,173.3857,1.0472,0.4642,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,7,EQR,ESS,48.6072,175.0331,1.0472,0.3798,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,7,EQR,ESS,52.2679,190.9273,1.0472,-0.297,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,7,EQR,ESS,55.6083,201.3985,1.0472,-0.2127,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,7,EQR,ESS,53.2692,195.5594,1.0472,-0.9321,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,7,EQR,ESS,55.2077,206.0143,1.0472,-1.7453,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,7,EQR,ESS,52.8607,200.1263,1.0472,-1.979,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,7,EQR,ESS,52.2519,200.6401,1.0472,-2.2609,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-04-17,7,EQR,ESS,55.9046,212.7178,1.0472,-1.7848,1.0,0.2796,-0.0833,0.1963,HOLDING
2020-04-20,7,EQR,ESS,52.5563,197.272,1.0472,-1.0201,1.0,0.9527,-0.0833,0.8694,HOLDING
2020-04-21,7,EQR,ESS,51.1144,194.7358,1.0472,-1.4143,1.0,0.3683,-0.0833,0.2849,HOLDING
2020-04-22,7,EQR,ESS,52.5963,199.5717,1.0472,-1.1731,1.0,0.4953,-0.0833,0.412,HOLDING
2020-04-23,7,EQR,ESS,51.1144,196.7419,1.0472,-1.4952,1.0,-0.0579,-0.0833,-0.1413,HOLDING
2020-04-24,7,EQR,ESS,51.2586,197.0355,1.0472,-1.3197,1.0,-0.008,-0.0833,-0.0913,HOLDING
2020-04-27,7,EQR,ESS,52.308,205.5658,1.0472,-1.8151,1.0,-1.0028,-0.0833,-1.0861,HOLDING
2020-04-28,7,EQR,ESS,51.9635,201.8063,1.0472,-1.2829,1.0,-0.4724,-0.0833,-0.5558,HOLDING
2020-04-29,7,EQR,ESS,52.7245,203.2415,1.0472,-0.9747,1.0,-0.1845,-0.0833,-0.2679,HOLDING
2020-04-30,7,EQR,ESS,52.1157,199.0662,1.0472,-0.6127,1.0,0.2283,-0.0833,0.145,HOLDING
