Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-10,6,CMS,DUK,33.8109,55.9145,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,6,CMS,DUK,33.8492,56.074,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,6,CMS,DUK,33.8799,56.074,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,6,CMS,DUK,34.4697,56.8575,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,6,CMS,DUK,34.0025,56.594,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,6,CMS,DUK,34.2476,56.7466,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,6,CMS,DUK,33.8952,56.2889,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,6,CMS,DUK,34.4774,57.329,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,6,CMS,DUK,34.6153,57.3845,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,6,CMS,DUK,34.5463,57.329,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,6,CMS,DUK,34.6842,57.544,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,6,CMS,DUK,34.5463,57.4053,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,6,CMS,DUK,34.5923,57.5024,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,6,CMS,DUK,34.3318,57.1487,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,6,CMS,DUK,34.1863,56.8853,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,6,CMS,DUK,34.2706,56.8644,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,6,CMS,DUK,34.3395,57.0309,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,6,CMS,DUK,34.4008,57.114,0.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,6,CMS,DUK,34.6689,57.4608,0.959,0.6943,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,6,CMS,DUK,34.5463,57.2666,0.959,0.528,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,6,CMS,DUK,34.4314,57.0378,0.959,0.7975,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,6,CMS,DUK,34.6535,57.1349,0.959,2.4126,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-04-11,6,CMS,DUK,34.6995,56.9893,0.959,2.8126,-1,-0.1604,-0.0833,-0.2437,HOLDING
2017-04-12,6,CMS,DUK,34.891,57.3983,0.959,2.1776,-1,-0.1034,-0.0833,-0.1867,HOLDING
2017-04-13,6,CMS,DUK,34.6306,57.2666,0.959,0.6734,-1,0.1222,-0.0833,0.0389,HOLDING
2017-04-17,6,CMS,DUK,34.891,57.5024,0.959,1.4748,-1,-0.0291,-0.0833,-0.1124,HOLDING
2017-04-18,6,CMS,DUK,34.9982,57.4538,0.959,2.059,-1,-0.1954,-0.0833,-0.2787,HOLDING
2017-04-19,6,CMS,DUK,34.5769,57.1002,0.959,0.5664,-1,0.0693,-0.0833,-0.0141,HOLDING
2017-04-20,6,CMS,DUK,34.3318,56.8783,0.959,-0.2257,-1,0.2117,-0.0833,0.1284,HOLDING
2017-04-21,6,CMS,DUK,34.6153,57.0031,0.959,1.0879,-1,-0.0471,-0.0833,-0.1304,HOLDING
2017-04-24,6,CMS,DUK,34.8297,57.2597,0.959,1.3489,-1,-0.1272,-0.0833,-0.2105,HOLDING
2017-04-25,6,CMS,DUK,34.8604,57.3359,0.959,1.1387,-1,-0.1103,-0.0833,-0.1936,HOLDING
2017-04-26,6,CMS,DUK,34.7455,57.2736,0.959,0.5799,-1,-0.0138,-0.0833,-0.0972,HOLDING
2017-04-27,6,CMS,DUK,34.8451,57.4816,0.959,0.3677,-1,0.0125,-0.0833,-0.0709,HOLDING
2017-04-28,6,CMS,DUK,34.7761,57.2042,0.959,0.9251,-1,-0.1009,-0.0833,-0.1843,HOLDING
2017-05-01,6,CMS,DUK,34.5846,56.906,0.959,0.7148,-1,-0.0788,-0.0833,-0.1621,HOLDING
2017-05-02,6,CMS,DUK,34.7148,57.1279,0.959,0.6485,-1,-0.0802,-0.0833,-0.1635,HOLDING
2017-05-03,6,CMS,DUK,34.7094,56.8853,0.959,1.6447,-1,-0.2468,-0.0833,-0.3302,HOLDING
2017-05-04,6,CMS,DUK,34.8252,57.2666,0.959,0.6548,-1,-0.1166,-0.0833,-0.2,HOLDING
2017-05-05,6,CMS,DUK,35.0644,57.537,0.959,1.3018,-1,-0.2172,-0.0833,-0.3005,HOLDING
2017-05-08,6,CMS,DUK,35.0953,57.4954,0.959,1.7017,-1,-0.2848,-0.0833,-0.3681,HOLDING
2017-05-09,6,CMS,DUK,34.6477,56.9338,0.959,0.4561,-1,-0.1364,-0.0833,-0.2197,HOLDING
2017-05-10,6,CMS,DUK,34.8638,57.1903,0.959,1.0761,-1,-0.2184,-0.0833,-0.3018,HOLDING
2017-05-11,6,CMS,DUK,34.8792,57.5509,0.959,-0.7748,-1,0.02,-0.0833,-0.0633,HOLDING
2017-05-12,6,CMS,DUK,35.1416,57.8837,0.959,-0.2008,-1,-0.0644,-0.0833,-0.1477,HOLDING
2017-05-15,6,CMS,DUK,35.2727,57.9531,0.959,0.6692,-1,-0.1759,-0.0833,-0.2592,HOLDING
2017-05-16,6,CMS,DUK,34.9641,57.6341,0.959,-0.5271,-1,-0.0247,-0.0833,-0.1081,HOLDING
2017-05-17,6,CMS,DUK,35.157,57.9949,0.959,-0.7614,-1,-0.0039,-0.0833,-0.0873,HOLDING
2017-05-18,6,CMS,DUK,35.3036,58.3242,0.959,-1.578,-1,0.0512,-0.0833,-0.0321,HOLDING
2017-05-19,6,CMS,DUK,35.5351,58.4082,0.959,0.6962,-1,-0.173,-0.0833,-0.2563,HOLDING
2017-05-22,6,CMS,DUK,35.8592,58.9197,0.959,0.9584,-1,-0.2056,-0.0833,-0.289,HOLDING
2017-05-23,6,CMS,DUK,36.0135,59.0598,0.959,1.6234,-1,-0.295,-0.0833,-0.3784,HOLDING
2017-05-24,6,CMS,DUK,36.1293,59.333,0.959,1.0193,-1,-0.242,-0.0833,-0.3254,HOLDING
2017-05-25,6,CMS,DUK,36.5846,59.6483,0.959,2.9043,-1,-0.5758,-0.0833,-0.6591,HOLDING
2017-05-26,6,CMS,DUK,36.5846,59.5993,0.959,2.4434,-1,-0.6108,-0.0833,-0.6942,HOLDING
2017-05-30,6,CMS,DUK,36.6386,59.8375,0.959,1.606,-1,-0.507,-0.0833,-0.5904,HOLDING
2017-05-31,6,CMS,DUK,36.5846,60.0266,0.959,0.4667,-1,-0.3057,-0.0833,-0.389,HOLDING
2017-06-01,6,CMS,DUK,36.7929,60.531,0.959,-0.0861,-1,-0.2013,-0.0833,-0.2846,HOLDING
2017-06-02,6,CMS,DUK,36.8778,60.447,0.959,0.7245,-1,-0.3655,-0.0833,-0.4489,HOLDING
2017-06-05,6,CMS,DUK,36.5151,60.1317,0.959,-0.4238,-1,-0.1454,-0.0833,-0.2287,HOLDING
2017-06-06,6,CMS,DUK,36.5151,60.1177,0.959,-0.3333,-1,-0.1554,-0.0833,-0.2387,HOLDING
2017-06-07,6,CMS,DUK,36.6695,60.3138,0.959,-0.0884,-1,-0.2048,-0.0833,-0.2882,HOLDING
2017-06-08,6,CMS,DUK,36.2065,59.8164,0.959,-1.1298,-1,0.0084,-0.0833,-0.0749,HOLDING
2017-06-09,6,CMS,DUK,36.2528,60.0546,0.959,-1.6293,-1,0.1216,-0.0833,0.0383,HOLDING
2017-06-12,6,CMS,DUK,36.2836,59.9846,0.959,-1.1373,-1,0.0337,-0.0833,-0.0496,HOLDING
2017-06-13,6,CMS,DUK,36.4765,60.2158,0.959,-0.7392,-1,-0.038,-0.0833,-0.1213,HOLDING
2017-06-14,6,CMS,DUK,36.8392,60.475,0.959,0.4422,-1,-0.2981,-0.0833,-0.3815,HOLDING
2017-06-15,6,CMS,DUK,37.1016,60.9164,0.959,0.4053,-1,-0.3051,-0.0833,-0.3884,HOLDING
2017-06-16,6,CMS,DUK,37.2328,61.0495,0.959,0.6481,-1,-0.3711,-0.0833,-0.4544,HOLDING
2017-06-19,6,CMS,DUK,37.009,60.8743,0.959,-0.1256,-1,-0.2214,-0.0833,-0.3047,HOLDING
2017-06-20,6,CMS,DUK,37.0553,60.8883,0.959,0.0997,-1,-0.2682,-0.0833,-0.3516,HOLDING
2017-06-21,6,CMS,DUK,36.8161,60.6501,0.959,-0.4925,-1,-0.1447,-0.0833,-0.228,HOLDING
2017-06-22,6,CMS,DUK,36.7466,60.447,0.959,-0.1729,-1,-0.2045,-0.0833,-0.2878,HOLDING
2017-06-23,6,CMS,DUK,36.5074,60.2228,0.959,-0.7895,-1,-0.0709,-0.0833,-0.1542,HOLDING
2017-06-26,6,CMS,DUK,36.7003,60.7412,0.959,-1.4803,-1,0.0624,-0.0833,-0.0209,HOLDING
2017-06-27,6,CMS,DUK,36.2836,60.0406,0.959,-1.4761,-1,0.0737,-0.0833,-0.0096,HOLDING
2017-06-28,6,CMS,DUK,35.9595,59.5292,0.959,-1.5097,-1,0.1064,-0.0833,0.0231,HOLDING
2017-06-29,6,CMS,DUK,35.7512,58.8706,0.959,-0.0961,-1,-0.108,-0.0833,-0.1914,HOLDING
2017-06-30,6,CMS,DUK,35.6894,58.5624,0.959,0.9275,-1,-0.2524,-0.0833,-0.3357,HOLDING
2017-07-03,6,CMS,DUK,35.4965,58.3662,0.959,0.2621,-1,-0.1556,-0.0833,-0.239,HOLDING
2017-07-05,6,CMS,DUK,35.3499,58.3522,0.959,-0.8368,-1,0.0144,-0.0833,-0.069,HOLDING
2017-07-06,6,CMS,DUK,35.265,58.2962,0.959,-1.1473,-1,0.0786,-0.0833,-0.0048,HOLDING
2017-07-07,6,CMS,DUK,35.3036,58.4433,0.959,-1.4166,-1,0.1362,-0.0833,0.0529,HOLDING
2017-07-10,6,CMS,DUK,35.1801,58.2821,0.959,-1.5898,-1,0.1727,-0.0833,0.0894,HOLDING
2017-07-11,6,CMS,DUK,35.1647,58.2751,0.959,-1.5397,-1,0.1867,-0.0833,0.1034,HOLDING
2017-07-12,6,CMS,DUK,35.5274,58.8356,0.959,-1.1699,-1,0.1417,-0.0833,0.0583,HOLDING
2017-07-13,6,CMS,DUK,35.265,58.4082,0.959,-1.1533,-1,0.1586,-0.0833,0.0753,HOLDING
2017-07-14,6,CMS,DUK,35.4194,58.7375,0.959,-1.2755,-1,0.2042,-0.0833,0.1209,HOLDING
2017-07-17,6,CMS,DUK,35.4965,58.8706,0.959,-1.1969,-1,0.2046,-0.0833,0.1212,HOLDING
2017-07-18,6,CMS,DUK,35.5737,58.9827,0.959,-1.0065,-1,0.1899,-0.0833,0.1065,HOLDING
2017-07-19,6,CMS,DUK,35.6817,59.0948,0.959,-0.6059,-1,0.1373,-0.0833,0.054,HOLDING
2017-07-20,6,CMS,DUK,35.9518,59.5012,0.959,-0.251,-1,0.0959,-0.0833,0.0126,HOLDING
2017-07-21,6,CMS,DUK,36.0753,59.6903,0.959,-0.0376,-1,0.0794,-0.0833,-0.004,HOLDING
2017-07-24,6,CMS,DUK,35.7975,59.235,0.959,-0.109,-1,0.0952,-0.0833,0.0119,HOLDING
2017-07-25,6,CMS,DUK,35.62,58.7165,0.959,1.0409,-1,-0.057,-0.0833,-0.1404,HOLDING
2017-07-26,6,CMS,DUK,35.9055,59.1649,0.959,1.1689,-1,-0.0874,-0.0833,-0.1707,HOLDING
2017-07-27,6,CMS,DUK,36.1833,59.5852,0.959,1.3195,-1,-0.1283,-0.0833,-0.2116,HOLDING
2017-07-28,6,CMS,DUK,35.728,59.4872,0.959,-1.8769,-1,0.3606,-0.0833,0.2772,HOLDING
2017-07-31,6,CMS,DUK,35.6817,59.6343,0.959,-2.5411,-1,0.5225,-0.0833,0.4391,HOLDING
2017-08-01,6,CMS,DUK,35.9904,59.6693,0.959,-0.2237,-1,0.1686,-0.0833,0.0853,HOLDING
2017-08-02,6,CMS,DUK,36.2492,60.0686,0.959,0.0516,-1,0.136,-0.0833,0.0527,HOLDING
2017-08-03,6,CMS,DUK,36.5445,60.6081,0.959,-0.0653,-1,0.1586,-0.0833,0.0753,HOLDING
2017-08-04,6,CMS,DUK,36.5523,60.5871,0.959,0.1008,-1,0.1341,-0.0833,0.0508,HOLDING
2017-08-07,6,CMS,DUK,36.6767,60.433,0.959,1.6669,-1,-0.1286,-0.0833,-0.2119,HOLDING
2017-08-08,6,CMS,DUK,36.8554,60.6712,0.959,1.7102,-1,-0.178,-0.0833,-0.2613,HOLDING
2017-08-09,6,CMS,DUK,36.8243,60.3909,0.959,2.1659,-1,-0.3399,-0.0833,-0.4232,HOLDING
2017-08-10,6,CMS,DUK,36.9021,60.524,0.959,1.8434,-1,-0.3403,-0.0833,-0.4236,HOLDING
2017-08-11,6,CMS,DUK,36.7699,60.0406,0.959,2.1865,-1,-0.5232,-0.0833,-0.6066,HOLDING
2017-08-14,6,CMS,DUK,36.8865,60.3349,0.959,1.665,-1,-0.4562,-0.0833,-0.5396,HOLDING
2017-08-15,6,CMS,DUK,37.1197,60.8743,0.959,1.1635,-1,-0.3573,-0.0833,-0.4406,HOLDING
2017-08-16,6,CMS,DUK,37.314,61.0938,0.959,1.2974,-1,-0.4391,-0.0833,-0.5225,HOLDING
2017-08-17,6,CMS,DUK,37.1819,60.7823,0.959,1.3454,-1,-0.4993,-0.0833,-0.5826,HOLDING
2017-08-18,6,CMS,DUK,37.4694,61.1433,0.959,1.458,-1,-0.5946,-0.0833,-0.6779,HOLDING
2017-08-21,6,CMS,DUK,37.5238,61.2849,0.959,1.2113,-1,-0.5603,-0.0833,-0.6436,HOLDING
2017-08-22,6,CMS,DUK,37.5083,61.2636,0.959,1.0897,-1,-0.5563,-0.0833,-0.6397,HOLDING
2017-08-23,6,CMS,DUK,37.757,61.4972,0.959,1.3303,-1,-0.6949,-0.0833,-0.7782,HOLDING
2017-08-24,6,CMS,DUK,37.5705,61.4194,0.959,0.7868,-1,-0.5215,-0.0833,-0.6048,HOLDING
2017-08-25,6,CMS,DUK,37.6948,61.745,0.959,0.4899,-1,-0.4417,-0.0833,-0.525,HOLDING
2017-08-28,6,CMS,DUK,37.7959,61.8795,0.959,0.5082,-1,-0.4697,-0.0833,-0.553,HOLDING
2017-08-29,6,CMS,DUK,37.8814,61.9361,0.959,0.6634,-1,-0.5342,-0.0833,-0.6175,HOLDING
2017-08-30,6,CMS,DUK,37.7492,61.7803,0.959,0.3913,-1,-0.4832,-0.0833,-0.5665,HOLDING
2017-08-31,6,CMS,DUK,37.7259,61.7945,0.959,0.1098,-1,-0.4444,-0.0833,-0.5278,HOLDING
2017-09-01,6,CMS,DUK,37.6326,61.6459,0.959,-0.1189,-1,-0.4361,-0.0833,-0.5194,HOLDING
2017-09-05,6,CMS,DUK,37.6404,61.8724,0.959,-1.5068,-1,-0.2839,-0.0833,-0.3672,HOLDING
2017-09-06,6,CMS,DUK,37.4461,61.5751,0.959,-1.9068,-1,0.0,-0.4309,-0.4309,PERIOD_END_EXIT
2017-03-09,7,DUK,WEC,55.5054,43.5008,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,7,DUK,WEC,55.9145,43.9575,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,7,DUK,WEC,56.074,44.3467,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,7,DUK,WEC,56.074,44.2943,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,7,DUK,WEC,56.8575,45.1552,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,7,DUK,WEC,56.594,44.6986,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,7,DUK,WEC,56.7466,44.9231,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,7,DUK,WEC,56.2889,44.6986,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,7,DUK,WEC,57.329,45.4696,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,7,DUK,WEC,57.3845,45.5595,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,7,DUK,WEC,57.329,45.4247,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,7,DUK,WEC,57.544,45.7242,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,7,DUK,WEC,57.4053,45.6493,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,7,DUK,WEC,57.5024,45.784,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,7,DUK,WEC,57.1487,45.6119,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,7,DUK,WEC,56.8853,45.2376,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,7,DUK,WEC,56.8644,45.3873,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,7,DUK,WEC,57.0309,45.3648,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,7,DUK,WEC,57.114,45.3723,0.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,7,DUK,WEC,57.4608,45.8664,0.8534,-1.2392,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,7,DUK,WEC,57.2666,45.5295,0.8534,-0.1791,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,7,DUK,WEC,57.0378,45.1852,0.8534,0.9729,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,7,DUK,WEC,57.1349,45.3274,0.8534,0.536,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,7,DUK,WEC,56.9893,45.3948,0.8534,-1.0431,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,7,DUK,WEC,57.3983,45.7391,0.8534,-0.6914,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,7,DUK,WEC,57.2666,45.4247,0.8534,0.9669,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,7,DUK,WEC,57.5024,45.6193,0.8534,1.1732,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,7,DUK,WEC,57.4538,45.6343,0.8534,0.5919,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,7,DUK,WEC,57.1002,45.275,0.8534,0.8701,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,7,DUK,WEC,56.8783,44.7435,0.8534,2.7645,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-04-21,7,DUK,WEC,57.0031,45.1403,0.8534,0.8648,-1,0.2416,-0.0833,0.1582,HOLDING
2017-04-24,7,DUK,WEC,57.2597,45.4547,0.8534,0.3474,-1,0.3084,-0.0833,0.2251,HOLDING
2017-04-25,7,DUK,WEC,57.3359,45.4622,0.8534,0.7235,-1,0.2545,-0.0833,0.1712,HOLDING
2017-04-26,7,DUK,WEC,57.2736,45.3199,0.8534,1.1609,-1,0.1819,-0.0833,0.0985,HOLDING
2017-04-27,7,DUK,WEC,57.4816,45.537,0.8534,0.9176,-1,0.2036,-0.0833,0.1203,HOLDING
2017-04-28,7,DUK,WEC,57.2042,45.3049,0.8534,0.6744,-1,0.2239,-0.0833,0.1405,HOLDING
2017-05-01,7,DUK,WEC,56.906,45.1702,0.8534,-0.4201,-1,0.344,-0.0833,0.2607,HOLDING
2017-05-02,7,DUK,WEC,57.1279,45.4023,0.8534,-0.6464,-1,0.3676,-0.0833,0.2843,HOLDING
2017-05-03,7,DUK,WEC,56.8853,45.4247,0.8534,-2.1457,-1,0.5787,-0.0833,0.4954,HOLDING
2017-05-04,7,DUK,WEC,57.2666,45.8664,0.8534,-2.356,-1,0.656,-0.0833,0.5727,HOLDING
2017-05-05,7,DUK,WEC,57.537,46.1134,0.8534,-1.9712,-1,0.6541,-0.0833,0.5708,HOLDING
2017-05-08,7,DUK,WEC,57.4954,46.0835,0.8534,-1.7393,-1,0.6613,-0.0833,0.578,HOLDING
2017-05-09,7,DUK,WEC,56.9338,45.6193,0.8534,-1.7591,-1,0.7072,-0.0833,0.6239,HOLDING
2017-05-10,7,DUK,WEC,57.1903,45.6269,0.8534,-0.7134,-1,0.5109,-0.0833,0.4276,HOLDING
2017-05-11,7,DUK,WEC,57.5509,45.6722,0.8534,0.5182,-1,0.2648,-0.0833,0.1814,HOLDING
2017-05-12,7,DUK,WEC,57.8837,45.8987,0.8534,0.8458,-1,0.1959,-0.0833,0.1126,HOLDING
2017-05-15,7,DUK,WEC,57.9531,46.0648,0.8534,0.4171,-1,0.2835,-0.0833,0.2002,HOLDING
2017-05-16,7,DUK,WEC,57.6341,45.7477,0.8534,0.4901,-1,0.2637,-0.0833,0.1804,HOLDING
2017-05-17,7,DUK,WEC,57.9949,45.8912,0.8534,1.2185,-1,0.1015,-0.0833,0.0182,HOLDING
2017-05-18,7,DUK,WEC,58.3242,45.9893,0.8534,1.9802,-1,-0.0746,-0.0833,-0.1579,HOLDING
2017-05-19,7,DUK,WEC,58.4082,46.0648,0.8534,1.7539,-1,-0.0763,-0.0833,-0.1596,HOLDING
2017-05-22,7,DUK,WEC,58.9197,46.4952,0.8534,1.6705,-1,-0.1115,-0.0833,-0.1948,HOLDING
2017-05-23,7,DUK,WEC,59.0598,46.5329,0.8534,1.7258,-1,-0.1899,-0.0833,-0.2732,HOLDING
2017-05-24,7,DUK,WEC,59.333,46.7821,0.8534,1.5575,-1,-0.1922,-0.0833,-0.2755,HOLDING
2017-05-25,7,DUK,WEC,59.6483,47.1747,0.8534,1.1758,-1,-0.1047,-0.0833,-0.188,HOLDING
2017-05-26,7,DUK,WEC,59.5993,47.1521,0.8534,1.0317,-1,-0.0854,-0.0833,-0.1687,HOLDING
2017-05-30,7,DUK,WEC,59.8375,47.2427,0.8534,1.2331,-1,-0.196,-0.0833,-0.2793,HOLDING
2017-05-31,7,DUK,WEC,60.0266,47.3861,0.8534,1.1813,-1,-0.2225,-0.0833,-0.3058,HOLDING
2017-06-01,7,DUK,WEC,60.531,47.6957,0.8534,1.3965,-1,-0.3557,-0.0833,-0.4391,HOLDING
2017-06-02,7,DUK,WEC,60.447,47.9977,0.8534,0.431,-1,-0.0303,-0.0833,-0.1136,HOLDING
2017-06-05,7,DUK,WEC,60.1317,47.5976,0.8534,0.6247,-1,-0.1242,-0.0833,-0.2076,HOLDING
2017-06-06,7,DUK,WEC,60.1177,47.4465,0.8534,0.9359,-1,-0.2427,-0.0833,-0.326,HOLDING
2017-06-07,7,DUK,WEC,60.3138,47.8543,0.8534,0.155,-1,-0.0481,-0.0833,-0.1314,HOLDING
2017-06-08,7,DUK,WEC,59.8164,47.5522,0.8534,-0.6498,-1,0.0861,-0.0833,0.0028,HOLDING
2017-06-09,7,DUK,WEC,60.0546,47.6655,0.8534,-0.2633,-1,-0.005,-0.0833,-0.0884,HOLDING
2017-06-12,7,DUK,WEC,59.9846,47.7712,0.8534,-1.1456,-1,0.141,-0.0833,0.0576,HOLDING
2017-06-13,7,DUK,WEC,60.2158,47.8165,0.8534,-0.4437,-1,-0.0029,-0.0833,-0.0863,HOLDING
2017-06-14,7,DUK,WEC,60.475,48.1412,0.8534,-1.1498,-1,0.0706,-0.0833,-0.0128,HOLDING
2017-06-15,7,DUK,WEC,60.9164,48.2318,0.8534,0.8693,-1,-0.2006,-0.0833,-0.284,HOLDING
2017-06-16,7,DUK,WEC,61.0495,48.496,0.8534,-0.1036,-1,-0.0792,-0.0833,-0.1626,HOLDING
2017-06-19,7,DUK,WEC,60.8743,48.194,0.8534,0.7874,-1,-0.1998,-0.0833,-0.2831,HOLDING
2017-06-20,7,DUK,WEC,60.8883,48.4281,0.8534,-0.6659,-1,-0.0101,-0.0833,-0.0934,HOLDING
2017-06-21,7,DUK,WEC,60.6501,48.2242,0.8534,-0.7126,-1,0.0034,-0.0833,-0.08,HOLDING
2017-06-22,7,DUK,WEC,60.447,48.043,0.8534,-0.6917,-1,0.0086,-0.0833,-0.0748,HOLDING
2017-06-23,7,DUK,WEC,60.2228,47.9147,0.8534,-1.1251,-1,0.0757,-0.0833,-0.0076,HOLDING
2017-06-26,7,DUK,WEC,60.7412,48.0581,0.8534,1.0036,-1,-0.2111,-0.0833,-0.2944,HOLDING
2017-06-27,7,DUK,WEC,60.0406,47.3182,0.8534,1.4855,-1,-0.2918,-0.0833,-0.3752,HOLDING
2017-06-28,7,DUK,WEC,59.5292,46.9558,0.8534,0.822,-1,-0.1983,-0.0833,-0.2817,HOLDING
2017-06-29,7,DUK,WEC,58.8706,46.4122,0.8534,0.5505,-1,-0.144,-0.0833,-0.2273,HOLDING
2017-06-30,7,DUK,WEC,58.5624,46.3442,0.8534,-0.9358,-1,0.0415,-0.0833,-0.0419,HOLDING
2017-07-03,7,DUK,WEC,58.3662,46.1403,0.8534,-0.7146,-1,0.0217,-0.0833,-0.0616,HOLDING
2017-07-05,7,DUK,WEC,58.3522,45.9289,0.8534,0.7306,-1,-0.1485,-0.0833,-0.2319,HOLDING
2017-07-06,7,DUK,WEC,58.2962,45.8459,0.8534,0.8885,-1,-0.1754,-0.0833,-0.2588,HOLDING
2017-07-07,7,DUK,WEC,58.4433,45.9969,0.8534,0.6995,-1,-0.1622,-0.0833,-0.2456,HOLDING
2017-07-10,7,DUK,WEC,58.2821,45.9214,0.8534,0.1305,-1,-0.0996,-0.0833,-0.1829,HOLDING
2017-07-11,7,DUK,WEC,58.2751,45.9365,0.8534,-0.1297,-1,-0.0811,-0.0833,-0.1645,HOLDING
2017-07-12,7,DUK,WEC,58.8356,46.3366,0.8534,0.7413,-1,-0.181,-0.0833,-0.2643,HOLDING
2017-07-13,7,DUK,WEC,58.4082,45.9289,0.8534,0.7719,-1,-0.1928,-0.0833,-0.2762,HOLDING
2017-07-14,7,DUK,WEC,58.7375,46.2309,0.8534,0.7955,-1,-0.1941,-0.0833,-0.2775,HOLDING
2017-07-17,7,DUK,WEC,58.8706,46.5103,0.8534,-0.5198,-1,-0.0598,-0.0833,-0.1431,HOLDING
2017-07-18,7,DUK,WEC,58.9827,46.8954,0.8534,-2.3146,-1,0.1818,-0.0833,0.0985,HOLDING
2017-07-19,7,DUK,WEC,59.0948,47.3408,0.8534,-3.1187,-1,0.4753,-0.0833,0.3919,HOLDING
2017-07-20,7,DUK,WEC,59.5012,47.4088,0.8534,-1.4434,-1,0.2123,-0.0833,0.129,HOLDING
2017-07-21,7,DUK,WEC,59.6903,47.8467,0.8534,-2.1739,-1,0.4383,-0.0833,0.355,HOLDING
2017-07-24,7,DUK,WEC,59.235,47.1898,0.8534,-1.1812,-1,0.235,-0.0833,0.1517,HOLDING
2017-07-25,7,DUK,WEC,58.7165,46.9482,0.8534,-1.8201,-1,0.4376,-0.0833,0.3543,HOLDING
2017-07-26,7,DUK,WEC,59.1649,47.2804,0.8534,-1.3577,-1,0.3681,-0.0833,0.2848,HOLDING
2017-07-27,7,DUK,WEC,59.5852,47.1898,0.8534,0.3838,-1,-0.0419,-0.0833,-0.1252,HOLDING
2017-07-28,7,DUK,WEC,59.4872,47.0841,0.8534,0.4611,-1,-0.055,-0.0833,-0.1384,HOLDING
2017-07-31,7,DUK,WEC,59.6343,47.5447,0.8534,-0.6734,-1,0.2237,-0.0833,0.1403,HOLDING
