Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-20,11,DTE,ES,72.5695,46.1652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,11,DTE,ES,73.0932,46.3435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,11,DTE,ES,72.8669,46.3807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,11,DTE,ES,71.619,46.3138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,11,DTE,ES,71.1988,46.2469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,11,DTE,ES,71.6578,46.6556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,11,DTE,ES,71.341,46.4327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,11,DTE,ES,71.4186,46.5441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,11,DTE,ES,71.3022,46.5739,-1.6578,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,11,DTE,ES,71.6384,46.9825,-1.8397,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,11,DTE,ES,71.7031,47.2129,-1.9047,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,11,DTE,ES,72.1427,47.3317,-1.4082,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,11,DTE,ES,72.938,47.941,-1.3934,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,11,DTE,ES,73.1837,48.0228,-1.1347,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,11,DTE,ES,73.2031,48.0599,-1.0613,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,11,DTE,ES,72.7052,47.6067,-0.7817,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,11,DTE,ES,73.8626,48.1194,-0.3339,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,11,DTE,ES,74.729,48.8996,-0.6181,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,11,DTE,ES,74.0113,48.2977,-0.3339,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,11,DTE,ES,73.7009,48.216,-0.4638,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,11,DTE,ES,73.0091,47.7107,-0.2781,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,11,DTE,ES,72.563,47.4358,-0.21,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,11,DTE,ES,72.8281,47.5026,0.4379,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,11,DTE,ES,72.8151,47.4135,1.063,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,11,DTE,ES,72.8346,47.7999,-0.9632,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,11,DTE,ES,73.4746,47.8667,1.1588,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,11,DTE,ES,73.9272,47.9708,2.0917,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-29,11,DTE,ES,74.0695,48.0079,2.0787,-1,-0.2873,-0.5,-0.7873,HOLDING
2017-11-30,11,DTE,ES,74.7225,48.1862,2.5258,-1,-1.5663,-0.5,-2.0663,HOLDING
2017-12-01,11,DTE,ES,74.4897,48.6172,0.1692,-1,1.4667,-0.5,0.9667,HOLDING
2017-12-04,11,DTE,ES,74.6967,48.6544,0.4859,-1,0.9607,-0.5,0.4607,HOLDING
2017-12-05,11,DTE,ES,73.9337,48.2085,0.2068,-1,1.2174,-0.5,0.7174,HOLDING
2017-12-06,11,DTE,ES,74.354,48.3794,0.587,-1,0.6867,-0.5,0.1867,HOLDING
2017-12-07,11,DTE,ES,74.3992,48.2308,1.2887,-1,-0.2407,-0.5,-0.7407,HOLDING
2017-12-08,11,DTE,ES,74.6708,48.4612,0.9487,-1,0.0414,-0.5,-0.4586,HOLDING
2017-12-11,11,DTE,ES,74.9941,48.8178,0.1648,-1,0.8068,-0.5,0.3068,HOLDING
2017-12-12,11,DTE,ES,73.7139,47.7107,1.4194,-1,-0.6337,-0.5,-1.1337,HOLDING
2017-12-13,11,DTE,ES,73.591,48.3572,-1.9212,-1,3.1506,-0.5,2.6506,HOLDING
2017-12-14,11,DTE,ES,73.4617,48.1342,-1.2103,-1,2.4263,-0.5,1.9263,HOLDING
2017-12-15,11,DTE,ES,73.783,48.37,-1.2666,-1,2.5687,-0.5,2.0687,HOLDING
2017-12-18,11,DTE,ES,72.4341,47.8386,-2.2769,-1,4.3604,-0.5,3.8604,HOLDING
2017-12-19,11,DTE,ES,71.0331,46.8505,-1.7947,-1,3.9488,-0.5,3.4488,HOLDING
2017-12-20,11,DTE,ES,70.5379,46.5735,-1.7095,-1,4.1801,-0.5,3.6801,HOLDING
2017-12-21,11,DTE,ES,70.5379,46.3939,-1.0444,-1,3.2439,-0.5,2.7439,HOLDING
2017-12-22,11,DTE,ES,70.8442,46.6858,-1.2512,-1,3.7297,-0.5,3.2297,HOLDING
2017-12-26,11,DTE,ES,70.4597,46.3789,-0.9966,-1,3.4304,-0.5,2.9304,HOLDING
2017-12-27,11,DTE,ES,70.8572,46.8056,-1.3141,-1,4.3097,-0.5,3.8097,HOLDING
2017-12-28,11,DTE,ES,71.4241,47.12,-1.0408,-1,4.0309,-0.5,3.5309,HOLDING
2017-12-29,11,DTE,ES,71.3264,47.2921,-1.583,-1,5.2588,-0.5,4.7588,HOLDING
2018-01-02,11,DTE,ES,70.6682,47.2697,-2.2443,-1,7.3674,-0.5,6.8674,HOLDING
2018-01-03,11,DTE,ES,70.4402,46.8505,-1.4041,-1,5.954,-0.5,5.454,HOLDING
2018-01-04,11,DTE,ES,69.2672,46.1918,-1.5026,-1,6.4876,-0.5,5.9876,HOLDING
2018-01-05,11,DTE,ES,69.2021,46.2741,-1.5889,-1,7.1372,-0.5,6.6372,HOLDING
2018-01-08,11,DTE,ES,69.7103,46.596,-1.4191,-1,7.0958,-0.5,6.5958,HOLDING
2018-01-09,11,DTE,ES,68.8633,46.2442,-1.7284,-1,8.1269,-0.5,7.6269,HOLDING
2018-01-10,11,DTE,ES,68.1856,45.8999,-1.7684,-1,8.6242,-0.5,8.1242,HOLDING
2018-01-11,11,DTE,ES,67.7229,46.0496,-2.4749,-1,10.969,-0.5,10.469,HOLDING
2018-01-12,11,DTE,ES,67.7164,45.9223,-1.8845,-1,10.3279,-0.5,9.8279,HOLDING
2018-01-16,11,DTE,ES,67.8597,45.6229,-0.986,-1,8.2827,-0.5,7.7827,HOLDING
2018-01-17,11,DTE,ES,67.8271,46.1469,-1.8444,-1,11.1236,-0.5,10.6236,HOLDING
2018-01-18,11,DTE,ES,67.4231,45.5181,-1.0367,-1,9.2129,-0.5,8.7129,HOLDING
2018-01-19,11,DTE,ES,67.2146,45.5032,-1.158,-1,9.8401,-0.5,9.3401,HOLDING
2018-01-22,11,DTE,ES,67.3515,45.4807,-0.845,-1,9.2603,-0.5,8.7603,HOLDING
2018-01-23,11,DTE,ES,68.2051,45.7502,-0.171,-1,7.7779,-0.5,7.2779,HOLDING
2018-01-24,11,DTE,ES,68.0487,45.7577,-0.3304,-1,8.3458,-0.5,7.8458,HOLDING
2018-01-25,11,DTE,ES,69.0457,48.3326,-3.1107,-1,18.3937,-0.5,17.8937,HOLDING
2018-01-26,11,DTE,ES,68.7459,47.9583,-2.3279,-1,17.4569,-0.5,16.9569,HOLDING
2018-01-29,11,DTE,ES,68.0226,46.7382,-1.1834,-1,13.5442,-0.5,13.0442,HOLDING
2018-01-30,11,DTE,ES,67.9249,46.8281,-1.2832,-1,14.3429,-0.5,13.8429,HOLDING
2018-01-31,11,DTE,ES,68.8372,47.2248,-0.8517,-1,13.3254,-0.5,12.8254,HOLDING
2018-02-01,11,DTE,ES,67.9118,45.0316,1.4843,-1,5.0247,-0.5,4.5247,HOLDING
2018-02-02,11,DTE,ES,67.2993,44.4253,1.6724,-1,3.9362,-0.5,3.4362,HOLDING
2018-02-05,11,DTE,ES,66.4653,43.6618,1.7872,-1,2.7778,-0.5,2.2778,HOLDING
2018-02-06,11,DTE,ES,64.745,43.0704,0.9997,-1,5.5135,-0.5,5.0135,HOLDING
2018-02-07,11,DTE,ES,64.6863,42.5839,1.474,-1,3.1762,-0.5,2.6762,HOLDING
2018-02-08,11,DTE,ES,64.1781,42.0,1.6019,-1,1.8523,-0.5,1.3523,HOLDING
2018-02-09,11,DTE,ES,65.8528,42.6812,1.8016,-1,-0.2611,-0.5,-0.7611,HOLDING
2018-02-12,11,DTE,ES,65.9766,43.0629,1.3147,-1,1.3097,-0.5,0.8097,HOLDING
2018-02-13,11,DTE,ES,66.6021,43.1303,1.4858,-1,-0.4547,-0.5,-0.9547,HOLDING
2018-02-14,11,DTE,ES,65.9635,43.1004,1.0029,-1,1.5489,-0.5,1.0489,HOLDING
2018-02-15,11,DTE,ES,67.2146,43.8414,0.9801,-1,1.1799,-0.5,0.6799,HOLDING
2018-02-16,11,DTE,ES,68.5635,44.2531,1.2613,-1,-1.236,-0.5,-1.736,HOLDING
2018-02-20,11,DTE,ES,67.2472,43.542,1.0305,-1,-0.4907,-0.5,-0.9907,HOLDING
2018-02-21,11,DTE,ES,66.4001,42.9357,0.987,-1,-0.7858,-0.5,-1.2858,HOLDING
2018-02-22,11,DTE,ES,66.374,43.0255,0.8159,-1,-0.2295,-0.5,-0.7295,HOLDING
2018-02-23,11,DTE,ES,68.2247,44.5151,0.503,-1,1.2751,-0.5,0.7751,HOLDING
2018-02-26,11,DTE,ES,67.6121,44.0285,0.519,-1,0.811,-0.5,0.311,HOLDING
2018-02-27,11,DTE,ES,66.4848,42.9581,0.8435,-1,-0.9552,-0.5,-1.4552,HOLDING
2018-02-28,11,DTE,ES,65.6703,42.6662,0.4888,-1,0.278,-0.5,-0.222,HOLDING
2018-03-01,11,DTE,ES,65.6377,42.3294,1.2421,-1,-1.3673,-0.5,-1.8673,HOLDING
2018-03-02,11,DTE,ES,65.6768,42.7411,0.1505,-1,0.646,-0.5,0.146,HOLDING
2018-03-05,11,DTE,ES,66.8367,43.5907,-0.2039,-1,1.1513,-0.5,0.6513,HOLDING
2018-03-06,11,DTE,ES,65.944,42.8053,0.3531,-1,0.077,-0.5,-0.423,HOLDING
2018-03-07,11,DTE,ES,65.1099,42.5107,-0.7863,-1,1.3627,-0.5,0.8627,HOLDING
2018-03-08,11,DTE,ES,65.4227,42.9488,-1.9589,-1,2.5876,-0.5,2.0876,HOLDING
2018-03-09,11,DTE,ES,65.5074,43.2282,-2.489,-1,3.7575,-0.5,3.2575,HOLDING
2018-03-12,11,DTE,ES,65.755,43.0922,-1.1738,-1,2.2116,-0.5,1.7116,HOLDING
2018-03-13,11,DTE,ES,65.768,42.8053,-0.0549,-1,0.672,-0.5,0.172,HOLDING
2018-03-14,11,DTE,ES,66.3154,43.1904,-0.1212,-1,0.8283,-0.5,0.3283,HOLDING
2018-03-15,11,DTE,ES,66.2828,43.485,-1.2811,-1,2.4735,-0.5,1.9735,HOLDING
2018-03-16,11,DTE,ES,67.2248,43.9985,-0.8485,-1,1.9643,-0.5,1.4643,HOLDING
2018-03-19,11,DTE,ES,67.1722,43.8324,-0.2914,-1,1.2763,-0.5,0.7763,HOLDING
2018-03-20,11,DTE,ES,67.1459,43.5529,0.759,-1,-0.0911,-0.5,-0.5911,HOLDING
2018-03-21,11,DTE,ES,67.3957,43.3943,1.88,-1,-1.7623,-0.5,-2.2623,HOLDING
2018-03-22,11,DTE,ES,67.4088,43.4321,1.6185,-1,-1.61,-0.5,-2.11,HOLDING
2018-03-23,11,DTE,ES,66.4491,42.8883,1.2183,-1,-1.1983,-0.5,-1.6983,HOLDING
2018-03-26,11,DTE,ES,67.1262,43.4472,0.7481,-1,-0.5753,-0.5,-1.0753,HOLDING
2018-03-27,11,DTE,ES,68.2371,44.2477,0.5173,-1,-0.1602,-0.5,-0.6602,HOLDING
2018-03-28,11,DTE,ES,68.3619,44.1571,1.0194,-1,-1.0548,-0.5,-1.5548,HOLDING
2018-03-29,11,DTE,ES,68.6249,44.4969,0.5268,-1,-0.1728,-0.5,-0.6728,HOLDING
2018-04-02,11,DTE,ES,68.145,44.3081,0.1068,-1,0.466,-0.5,-0.034,HOLDING
2018-04-03,11,DTE,ES,68.638,44.7839,-0.4085,-1,1.2783,-0.5,0.7783,HOLDING
2018-04-04,11,DTE,ES,68.2896,44.9576,-1.5353,-1,3.3618,-0.5,2.8618,HOLDING
2018-04-05,11,DTE,ES,68.7761,45.3201,-1.5035,-1,3.6059,-0.5,3.1059,HOLDING
2018-04-06,11,DTE,ES,68.4014,45.0482,-1.3736,-1,0.0,2.49,2.49,PERIOD_END_EXIT
2017-10-05,12,ATO,XEL,69.2578,36.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,12,ATO,XEL,69.609,36.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,12,ATO,XEL,69.7152,36.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,12,ATO,XEL,70.1481,37.2481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,12,ATO,XEL,70.4013,37.5123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,12,ATO,XEL,70.8831,37.8852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,12,ATO,XEL,70.4748,37.7687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,12,ATO,XEL,70.4421,37.6755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,12,ATO,XEL,70.4176,37.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,12,ATO,XEL,70.5891,37.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,12,ATO,XEL,71.1199,38.266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,12,ATO,XEL,70.9484,38.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,12,ATO,XEL,70.7116,38.2815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,12,ATO,XEL,70.4911,38.4291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,12,ATO,XEL,70.2706,38.367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,12,ATO,XEL,70.5319,38.1106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,12,ATO,XEL,71.2915,38.2349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,12,ATO,XEL,71.0056,38.297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,12,ATO,XEL,71.2506,38.4757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,12,ATO,XEL,71.0301,38.2504,-0.3312,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,12,ATO,XEL,70.6626,38.2737,-0.9241,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,12,ATO,XEL,71.5365,38.5301,-0.1748,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,12,ATO,XEL,71.7407,38.3825,0.8276,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,12,ATO,XEL,72.3369,38.872,0.3184,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,12,ATO,XEL,72.8841,39.0429,0.9157,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,12,ATO,XEL,73.3333,39.2449,1.108,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,12,ATO,XEL,72.8187,39.0041,0.9476,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,12,ATO,XEL,73.1291,39.4625,-0.2551,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,12,ATO,XEL,73.9458,40.2472,-1.561,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,12,ATO,XEL,73.1536,39.7655,-1.2132,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,12,ATO,XEL,73.4639,39.7655,-0.4757,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,12,ATO,XEL,72.9576,39.5402,-0.6316,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,12,ATO,XEL,72.7779,39.3071,-0.0972,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,12,ATO,XEL,73.0311,39.3226,0.3229,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,12,ATO,XEL,72.7697,39.2605,-0.1489,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,12,ATO,XEL,72.8559,39.4003,-0.612,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,12,ATO,XEL,73.4965,39.5169,0.5808,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,12,ATO,XEL,74.1288,39.8199,0.718,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,12,ATO,XEL,74.3259,39.8277,1.0991,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,12,ATO,XEL,75.7876,40.0996,2.6514,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-12-01,12,ATO,XEL,75.7466,39.9054,2.5405,-1,-1.0757,-0.5,-1.5757,HOLDING
2017-12-04,12,ATO,XEL,75.3031,39.6878,2.0616,-1,-0.9693,-0.5,-1.4693,HOLDING
2017-12-05,12,ATO,XEL,75.0978,39.4703,2.0075,-1,-1.6484,-0.5,-2.1484,HOLDING
2017-12-06,12,ATO,XEL,75.0814,39.6956,1.2933,-1,-0.1894,-0.5,-0.6894,HOLDING
2017-12-07,12,ATO,XEL,75.1881,39.5013,1.6474,-1,-1.7526,-0.5,-2.2526,HOLDING
2017-12-08,12,ATO,XEL,75.3852,39.7811,1.1644,-1,-0.6589,-0.5,-1.1589,HOLDING
2017-12-11,12,ATO,XEL,75.4756,39.9675,0.8178,-1,0.2057,-0.5,-0.2943,HOLDING
2017-12-12,12,ATO,XEL,73.3158,39.2683,-0.1269,-1,2.9704,-0.5,2.4704,HOLDING
2017-12-13,12,ATO,XEL,73.8742,39.4936,-0.0511,-1,2.5332,-0.5,2.0332,HOLDING
2017-12-14,12,ATO,XEL,73.4308,39.1517,0.1027,-1,1.8646,-0.5,1.3646,HOLDING
2017-12-15,12,ATO,XEL,73.3897,39.4547,-0.7147,-1,3.8891,-0.5,3.3891,HOLDING
2017-12-18,12,ATO,XEL,72.8477,38.9186,-0.1976,-1,2.3346,-0.5,1.8346,HOLDING
2017-12-19,12,ATO,XEL,71.5996,38.3281,-0.4653,-1,2.7706,-0.5,2.2706,HOLDING
2017-12-20,12,ATO,XEL,71.074,37.6755,0.5061,-1,0.4353,-0.5,-0.0647,HOLDING
2017-12-21,12,ATO,XEL,69.6862,37.5978,-1.418,-1,4.5289,-0.5,4.0289,HOLDING
2017-12-22,12,ATO,XEL,69.8751,37.489,-0.9042,-1,3.2276,-0.5,2.7276,HOLDING
2017-12-26,12,ATO,XEL,69.4727,37.1627,-0.6068,-1,2.5205,-0.5,2.0205,HOLDING
2017-12-27,12,ATO,XEL,69.7929,37.421,-0.906,-1,3.0748,-0.5,2.5748,HOLDING
2017-12-28,12,ATO,XEL,70.2856,37.6402,-0.7679,-1,2.816,-0.5,2.316,HOLDING
2017-12-29,12,ATO,XEL,70.532,37.6637,-0.3682,-1,2.1498,-0.5,1.6498,HOLDING
2018-01-02,12,ATO,XEL,69.834,37.4288,-0.7373,-1,2.9882,-0.5,2.4882,HOLDING
2018-01-03,12,ATO,XEL,69.2591,37.1783,-0.8467,-1,3.3225,-0.5,2.8225,HOLDING
2018-01-04,12,ATO,XEL,68.9635,36.8886,-0.3001,-1,2.4918,-0.5,1.9918,HOLDING
2018-01-05,12,ATO,XEL,68.3148,36.6303,-0.5784,-1,3.0211,-0.5,2.5211,HOLDING
2018-01-08,12,ATO,XEL,68.5283,36.9043,-1.257,-1,4.0252,-0.5,3.5252,HOLDING
2018-01-09,12,ATO,XEL,67.8221,36.4737,-0.9917,-1,3.6703,-0.5,3.1703,HOLDING
2018-01-10,12,ATO,XEL,66.3521,36.1136,-2.9088,-1,6.274,-0.5,5.774,HOLDING
2018-01-11,12,ATO,XEL,65.6952,35.6361,-1.9141,-1,5.4638,-0.5,4.9638,HOLDING
2018-01-12,12,ATO,XEL,65.5638,35.3464,-0.7803,-1,4.0913,-0.5,3.5913,HOLDING
2018-01-16,12,ATO,XEL,65.7773,35.456,-0.6758,-1,4.0703,-0.5,3.5703,HOLDING
2018-01-17,12,ATO,XEL,66.3686,35.7692,-0.6213,-1,4.0723,-0.5,3.5723,HOLDING
2018-01-18,12,ATO,XEL,66.2618,35.5265,0.3107,-1,2.9114,-0.5,2.4114,HOLDING
2018-01-19,12,ATO,XEL,66.3768,35.3308,1.4564,-1,1.312,-0.5,0.812,HOLDING
2018-01-22,12,ATO,XEL,66.8449,35.409,2.223,-1,0.256,-0.5,-0.244,HOLDING
2018-01-23,12,ATO,XEL,67.5511,35.7926,1.8587,-1,0.318,-0.5,-0.182,HOLDING
2018-01-24,12,ATO,XEL,67.5429,35.6595,2.009,-1,-0.4848,-0.5,-0.9848,HOLDING
2018-01-25,12,ATO,XEL,68.0848,36.0119,1.5734,-1,-0.0761,-0.5,-0.5761,HOLDING
2018-01-26,12,ATO,XEL,68.1752,35.777,2.0981,-1,-1.8384,-0.5,-2.3384,HOLDING
2018-01-29,12,ATO,XEL,67.6414,35.1115,2.5057,-1,-4.2263,-0.5,-4.7263,HOLDING
2018-01-30,12,ATO,XEL,67.7317,35.3934,1.6842,-1,-2.7672,-0.5,-3.2672,HOLDING
2018-01-31,12,ATO,XEL,68.0766,35.73,1.2039,-1,-1.8062,-0.5,-2.3062,HOLDING
2018-02-01,12,ATO,XEL,67.5757,35.0802,1.7573,-1,-4.2048,-0.5,-4.7048,HOLDING
2018-02-02,12,ATO,XEL,66.927,34.8219,1.42,-1,-3.6755,-0.5,-4.1755,HOLDING
2018-02-05,12,ATO,XEL,65.1285,34.1565,0.8112,-1,-1.8916,-0.5,-2.3916,HOLDING
2018-02-06,12,ATO,XEL,64.0775,33.4519,1.0058,-1,-2.817,-0.5,-3.317,HOLDING
2018-02-07,12,ATO,XEL,64.447,33.2405,1.5812,-1,-5.3538,-0.5,-5.8538,HOLDING
2018-02-08,12,ATO,XEL,64.8329,33.2248,1.7915,-1,-6.7247,-0.5,-7.2247,HOLDING
2018-02-09,12,ATO,XEL,66.6067,33.9373,1.9157,-1,-8.1342,-0.5,-8.6342,HOLDING
2018-02-12,12,ATO,XEL,66.0155,34.2582,0.7201,-1,-4.1828,-0.5,-4.6828,HOLDING
2018-02-13,12,ATO,XEL,66.0401,34.4148,0.3725,-1,-3.2879,-0.5,-3.7879,HOLDING
2018-02-14,12,ATO,XEL,65.8923,33.8355,1.3296,-1,-6.4121,-0.5,-6.9121,HOLDING
2018-02-15,12,ATO,XEL,67.2719,34.5949,1.1466,-1,-6.2287,-0.5,-6.7287,HOLDING
2018-02-16,12,ATO,XEL,68.1259,34.9785,1.1787,-1,-6.6542,-0.5,-7.1542,HOLDING
2018-02-20,12,ATO,XEL,67.3951,34.5401,1.2195,-1,-6.9766,-0.5,-7.4766,HOLDING
2018-02-21,12,ATO,XEL,66.5492,34.2112,0.875,-1,-6.2365,-0.5,-6.7365,HOLDING
2018-02-22,12,ATO,XEL,66.4014,34.1408,0.7817,-1,-6.1882,-0.5,-6.6882,HOLDING
2018-02-23,12,ATO,XEL,68.2313,35.0489,0.8117,-1,-6.5626,-0.5,-7.0626,HOLDING
2018-02-26,12,ATO,XEL,67.9009,34.8689,0.7647,-1,-6.5952,-0.5,-7.0952,HOLDING
2018-02-27,12,ATO,XEL,66.9591,34.2112,1.2126,-1,-7.5884,-0.5,-8.0884,HOLDING
2018-02-28,12,ATO,XEL,66.4964,33.8825,1.3658,-1,-8.1121,-0.5,-8.6121,HOLDING
2018-03-01,12,ATO,XEL,66.2155,33.7963,1.107,-1,-7.7224,-0.5,-8.2224,HOLDING
2018-03-02,12,ATO,XEL,65.4224,33.6867,0.0115,-1,-5.7895,-0.5,-6.2895,HOLDING
2018-03-05,12,ATO,XEL,66.5956,34.313,-0.1327,-1,-5.7547,-0.5,-6.2547,HOLDING
2018-03-06,12,ATO,XEL,66.1247,33.5928,1.634,-1,-8.6917,-0.5,-9.1917,HOLDING
2018-03-07,12,ATO,XEL,65.6455,33.444,1.1942,-1,-8.0384,-0.5,-8.5384,HOLDING
2018-03-08,12,ATO,XEL,65.9429,33.765,0.3317,-1,-7.0183,-0.5,-7.5183,HOLDING
2018-03-09,12,ATO,XEL,66.2816,33.8825,0.5758,-1,-7.4036,-0.5,-7.9036,HOLDING
2018-03-12,12,ATO,XEL,67.0252,34.1799,0.9806,-1,-8.0015,-0.5,-8.5015,HOLDING
2018-03-13,12,ATO,XEL,66.9343,34.0625,1.2365,-1,-8.4339,-0.5,-8.9339,HOLDING
2018-03-14,12,ATO,XEL,67.1986,34.3863,0.164,-1,-7.2873,-0.5,-7.7873,HOLDING
2018-03-15,12,ATO,XEL,67.306,34.4732,-0.086,-1,-7.0999,-0.5,-7.5999,HOLDING
2018-03-16,12,ATO,XEL,68.4544,34.8523,1.2105,-1,-8.5245,-0.5,-9.0245,HOLDING
2018-03-19,12,ATO,XEL,67.496,34.8839,-2.0213,-1,-5.1662,-0.5,-5.6662,HOLDING
2018-03-20,12,ATO,XEL,67.1408,34.9549,-2.6581,-1,-3.5514,-0.5,-4.0514,HOLDING
2018-03-21,12,ATO,XEL,67.2317,35.1129,-2.4918,-1,-2.8665,-0.5,-3.3665,HOLDING
2018-03-22,12,ATO,XEL,67.0582,35.1998,-2.476,-1,-1.7524,-0.5,-2.2524,HOLDING
2018-03-23,12,ATO,XEL,66.1164,34.5443,-1.7115,-1,-2.7325,-0.5,-3.2325,HOLDING
2018-03-26,12,ATO,XEL,67.4878,34.8602,-0.525,-1,-5.2869,-0.5,-5.7869,HOLDING
2018-03-27,12,ATO,XEL,68.6774,35.6262,-0.8653,-1,-4.4351,-0.5,-4.9351,HOLDING
2018-03-28,12,ATO,XEL,69.1484,35.8079,-0.6202,-1,-4.856,-0.5,-5.356,HOLDING
2018-03-29,12,ATO,XEL,69.5944,35.9185,-0.2334,-1,-5.6381,-0.5,-6.1381,HOLDING
2018-04-02,12,ATO,XEL,68.4461,35.4999,-0.6886,-1,-4.4597,-0.5,-4.9597,HOLDING
2018-04-03,12,ATO,XEL,69.3879,35.6973,0.1208,-1,-6.3356,-0.5,-6.8356,HOLDING
2018-04-04,12,ATO,XEL,69.1484,35.7052,-0.1771,-1,-5.496,-0.5,-5.996,HOLDING
2018-04-05,12,ATO,XEL,69.834,36.0843,-0.1837,-1,-5.3945,-0.5,-5.8945,HOLDING
2018-04-06,12,ATO,XEL,69.5201,35.9106,-0.1011,-1,0.0,-6.3953,-6.3953,PERIOD_END_EXIT
2017-10-05,13,DUK,ED,59.6639,60.2649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,13,DUK,ED,59.9117,60.1101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,13,DUK,ED,60.0391,60.0585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,13,DUK,ED,60.7257,60.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,13,DUK,ED,61.1504,61.0535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,13,DUK,ED,61.561,61.562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,13,DUK,ED,61.4335,61.2304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,13,DUK,ED,61.6742,61.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
