Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-03-05,2,DUK,PCG,24.4751,29.689,1.0,1.0907,-1,0.0466,0.6878,0.7344,HOLDING
2007-03-06,2,DUK,PCG,25.0255,29.9908,1.0,2.026,-1,-1.9545,0.6878,-1.2667,HOLDING
2007-03-07,2,DUK,PCG,25.0128,30.496,1.0,0.3894,0,0.0,1.2499,1.2499,EXIT
2007-03-08,2,DUK,PCG,24.8847,30.4172,1.0,0.1065,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-09,2,DUK,PCG,24.6415,30.2794,1.0,-0.4369,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-12,2,DUK,PCG,25.0768,30.4369,1.0,0.7028,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-13,2,DUK,PCG,24.7567,29.9776,1.0,0.8519,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-14,2,DUK,PCG,24.8207,30.0432,1.0,0.8082,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-15,2,DUK,PCG,25.1792,30.5091,1.0,0.6357,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-16,2,DUK,PCG,25.0383,30.1876,1.0,1.0219,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-19,2,DUK,PCG,25.2048,30.3779,1.0,0.973,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-20,2,DUK,PCG,25.8704,31.0471,1.0,1.2972,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-21,2,DUK,PCG,26.1392,31.5589,1.0,0.5789,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-22,2,DUK,PCG,26.0368,31.7098,1.0,-0.5629,0,0.0,1.2499,1.2499,HOLD_CASH
2007-03-23,2,DUK,PCG,25.9728,32.0444,1.0,-2.1301,1,0.0,0.9166,0.9166,ENTER_LONG_A
2007-03-26,2,DUK,PCG,26.152,32.2871,1.0,-2.0653,1,-0.1127,0.9166,0.8039,HOLDING
2007-03-27,2,DUK,PCG,25.9984,32.0969,1.0,-1.7782,1,-0.1088,0.9166,0.8078,HOLDING
2007-03-28,2,DUK,PCG,26.0112,32.1233,1.0,-1.5864,1,-0.1641,0.9166,0.7525,HOLDING
2007-03-29,2,DUK,PCG,26.2032,32.1035,1.0,-0.7174,1,1.1712,0.9166,2.0877,HOLDING
2007-03-30,2,DUK,PCG,25.9728,31.9052,1.0,-0.889,1,0.7239,0.9166,1.6405,HOLDING
2007-04-02,2,DUK,PCG,26.5104,32.6785,1.0,-1.1239,1,0.1516,0.9166,1.0682,HOLDING
2007-04-03,2,DUK,PCG,26.5872,32.8504,1.0,-1.2517,1,-0.2493,0.9166,0.6673,HOLDING
2007-04-04,2,DUK,PCG,26.2672,32.6191,1.0,-1.5589,1,0.0,-0.5213,-0.5213,PERIOD_END_EXIT
2006-10-03,3,CL,GL,19.6565,23.4094,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,3,CL,GL,19.7642,23.5982,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,3,CL,GL,19.9193,23.6019,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,3,CL,GL,19.8433,23.5945,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-09,3,CL,GL,19.8338,23.513,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-10,3,CL,GL,19.7166,23.4205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-11,3,CL,GL,19.647,23.5834,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-12,3,CL,GL,19.4728,23.5686,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-13,3,CL,GL,19.2574,23.6241,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-16,3,CL,GL,19.0325,23.7499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-17,3,CL,GL,18.9375,23.7018,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-18,3,CL,GL,19.137,23.7721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-19,3,CL,GL,19.0768,23.1947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-20,3,CL,GL,19.3411,23.1466,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-23,3,CL,GL,19.2042,23.2725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-24,3,CL,GL,19.2552,23.1577,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-25,3,CL,GL,19.7965,23.0245,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-26,3,CL,GL,19.9907,23.2688,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-27,3,CL,GL,20.1595,23.0134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-30,3,CL,GL,20.3155,23.08,1.0,1.9769,0,0.0,0.0,0.0,HOLD_CASH
2006-10-31,3,CL,GL,20.3696,22.8283,1.0,2.0773,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-11-01,3,CL,GL,20.3824,22.8468,1.0,1.7846,-1,0.0308,-0.3333,-0.3025,HOLDING
2006-11-02,3,CL,GL,20.2391,23.0763,1.0,1.1672,-1,2.8787,-0.3333,2.5453,HOLDING
2006-11-03,3,CL,GL,20.2741,23.0356,1.0,1.1572,-1,2.2947,-0.3333,1.9614,HOLDING
2006-11-06,3,CL,GL,20.3983,23.1503,1.0,1.0904,-1,2.1164,-0.3333,1.783,HOLDING
2006-11-07,3,CL,GL,20.6976,23.2318,1.0,1.2541,-1,0.2617,-0.3333,-0.0717,HOLDING
2006-11-08,3,CL,GL,20.6976,23.1836,1.0,1.178,-1,-0.0896,-0.3333,-0.4229,HOLDING
2006-11-09,3,CL,GL,20.7135,23.1725,1.0,1.0909,-1,-0.3009,-0.3333,-0.6342,HOLDING
2006-11-10,3,CL,GL,20.774,23.3539,1.0,0.8798,-1,0.5281,-0.3333,0.1948,HOLDING
2006-11-13,3,CL,GL,20.6562,23.3909,1.0,0.6253,-1,1.7624,-0.3333,1.429,HOLDING
2006-11-14,3,CL,GL,20.6116,23.5241,1.0,0.3315,0,0.0,2.4262,2.4262,EXIT
2006-11-15,3,CL,GL,20.4811,23.5056,1.0,0.0468,0,0.0,2.4262,2.4262,HOLD_CASH
2006-11-16,3,CL,GL,20.9046,23.6463,1.0,0.4999,0,0.0,2.4262,2.4262,HOLD_CASH
2006-11-17,3,CL,GL,21.0192,23.6426,1.0,0.6593,0,0.0,2.4262,2.4262,HOLD_CASH
2006-11-20,3,CL,GL,21.0097,23.5797,1.0,0.7443,0,0.0,2.4262,2.4262,HOLD_CASH
2006-11-21,3,CL,GL,21.2803,23.4353,1.0,2.0762,-1,0.0,2.0928,2.0928,ENTER_SHORT_A
2006-11-22,3,CL,GL,21.2517,23.4427,1.0,1.8051,-1,0.2772,2.0928,2.37,HOLDING
2006-11-24,3,CL,GL,21.0065,23.4094,1.0,0.9907,-1,1.9605,2.0928,4.0533,HOLDING
2006-11-27,3,CL,GL,20.7008,23.1355,1.0,0.6518,-1,2.4069,2.0928,4.4997,HOLDING
2006-11-28,3,CL,GL,20.7231,23.08,1.0,0.8829,-1,1.8375,2.0928,3.9303,HOLDING
2006-11-29,3,CL,GL,20.7422,23.2762,1.0,0.187,0,0.0,4.8478,4.8478,EXIT
2006-11-30,3,CL,GL,20.7135,23.3983,1.0,-0.3931,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-01,3,CL,GL,20.8123,23.254,1.0,0.5514,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-04,3,CL,GL,21.0925,23.687,1.0,0.0045,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-05,3,CL,GL,20.8823,23.5982,1.0,-0.6543,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-06,3,CL,GL,20.9715,23.6241,1.0,-0.313,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-07,3,CL,GL,20.8982,23.4982,1.0,-0.1067,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-08,3,CL,GL,20.8887,23.5463,1.0,-0.3232,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-11,3,CL,GL,20.981,23.65,1.0,-0.3068,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-12,3,CL,GL,20.9173,23.576,1.0,-0.3254,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-13,3,CL,GL,20.8759,23.5537,1.0,-0.5274,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-14,3,CL,GL,20.9205,23.5982,1.0,-0.713,0,0.0,4.8478,4.8478,HOLD_CASH
2006-12-15,3,CL,GL,20.8027,23.7536,1.0,-2.0532,1,0.0,4.5145,4.5145,ENTER_LONG_A
2006-12-18,3,CL,GL,20.7581,23.7055,1.0,-1.7946,1,-0.0196,4.5145,4.4948,HOLDING
2006-12-19,3,CL,GL,20.7263,23.613,1.0,-1.3763,1,0.3745,4.5145,4.889,HOLDING
2006-12-20,3,CL,GL,20.7517,23.6537,1.0,-1.3656,1,0.2929,4.5145,4.8074,HOLDING
2006-12-21,3,CL,GL,20.5989,23.5797,1.0,-1.775,1,-0.4122,4.5145,4.1023,HOLDING
2006-12-22,3,CL,GL,20.5671,23.5834,1.0,-1.7598,1,-0.6933,4.5145,3.8212,HOLDING
2006-12-26,3,CL,GL,20.6976,23.687,1.0,-1.3779,1,-0.3744,4.5145,4.14,HOLDING
2006-12-27,3,CL,GL,20.7104,23.761,1.0,-1.5457,1,-0.7918,4.5145,3.7227,HOLDING
2006-12-28,3,CL,GL,20.9237,23.7092,1.0,0.026,0,0.0,5.4615,5.4615,EXIT
2006-12-29,3,CL,GL,20.774,23.5982,1.0,-0.2532,0,0.0,5.4615,5.4615,HOLD_CASH
2007-01-03,3,CL,GL,20.9142,23.906,1.0,-0.9713,0,0.0,5.4615,5.4615,HOLD_CASH
2007-01-04,3,CL,GL,20.9396,23.9208,1.0,-0.807,0,0.0,5.4615,5.4615,HOLD_CASH
2007-01-05,3,CL,GL,20.8441,23.524,1.0,0.9135,0,0.0,5.4615,5.4615,HOLD_CASH
2007-01-08,3,CL,GL,20.9237,23.3423,1.0,2.2086,-1,0.0,5.1282,5.1282,ENTER_SHORT_A
2007-01-09,3,CL,GL,20.9142,23.3868,1.0,1.7783,-1,0.3938,5.1282,5.522,HOLDING
2007-01-10,3,CL,GL,21.0288,23.6167,1.0,1.2117,-1,1.1225,5.1282,6.2507,HOLDING
2007-01-11,3,CL,GL,21.1116,23.9839,1.0,-0.0858,0,0.0,7.8734,7.8734,EXIT
2007-01-12,3,CL,GL,21.2835,24.0321,1.0,0.6549,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-16,3,CL,GL,21.2899,23.8466,1.0,1.4969,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-17,3,CL,GL,21.1912,23.9839,1.0,0.3376,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-18,3,CL,GL,21.1689,23.9468,1.0,0.3441,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-19,3,CL,GL,21.2867,23.9542,1.0,0.863,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-22,3,CL,GL,21.1816,23.8244,1.0,0.8358,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-23,3,CL,GL,21.1179,23.9394,1.0,-0.0912,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-24,3,CL,GL,21.2747,24.288,1.0,-0.9409,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-25,3,CL,GL,21.1179,23.8318,1.0,0.3481,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-26,3,CL,GL,21.1755,23.7688,1.0,0.9293,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-29,3,CL,GL,21.3451,23.9319,1.0,1.0072,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-30,3,CL,GL,21.5723,24.1062,1.0,1.3178,0,0.0,7.8734,7.8734,HOLD_CASH
2007-01-31,3,CL,GL,21.8539,24.1025,1.0,2.422,-1,0.0,7.5401,7.5401,ENTER_SHORT_A
2007-02-01,3,CL,GL,21.7931,24.3807,1.0,0.7353,-1,2.387,7.5401,9.9271,HOLDING
2007-02-02,3,CL,GL,21.6747,24.4957,1.0,-0.5996,-1,4.0849,7.5401,11.625,HOLDING
2007-02-05,3,CL,GL,21.5947,24.4994,1.0,-1.042,-1,4.7206,7.5401,12.2607,HOLDING
2007-02-06,3,CL,GL,21.4347,24.5624,1.0,-1.9712,-1,6.3768,7.5401,13.9169,HOLDING
2007-02-07,3,CL,GL,21.4379,24.7998,1.0,-2.4218,-1,7.9935,7.5401,15.5336,HOLDING
2007-02-08,3,CL,GL,21.4475,24.0135,1.0,0.7716,-1,2.4836,7.5401,10.0237,HOLDING
2007-02-09,3,CL,GL,21.4123,23.9579,1.0,0.7598,-1,2.3674,7.5401,9.9076,HOLDING
2007-02-12,3,CL,GL,21.4091,23.8392,1.0,1.1192,-1,1.5711,7.5401,9.1112,HOLDING
2007-02-13,3,CL,GL,21.6171,24.0506,1.0,1.134,-1,1.4468,7.5401,8.987,HOLDING
2007-02-14,3,CL,GL,21.7259,24.1396,1.0,1.1341,-1,1.2325,7.5401,8.7727,HOLDING
2007-02-15,3,CL,GL,21.7291,24.1619,1.0,0.9693,-1,1.3621,7.5401,8.9022,HOLDING
2007-02-16,3,CL,GL,22.0011,24.1619,1.0,1.7637,-1,-0.7121,7.5401,6.828,HOLDING
2007-02-20,3,CL,GL,22.0363,24.2249,1.0,1.4934,-1,-0.5446,7.5401,6.9955,HOLDING
2007-02-21,3,CL,GL,21.9179,24.0914,1.0,1.3411,-1,-0.565,7.5401,6.9751,HOLDING
2007-02-22,3,CL,GL,21.8731,24.2175,1.0,0.744,-1,0.6485,7.5401,8.1886,HOLDING
2007-02-23,3,CL,GL,21.8635,24.1248,1.0,0.9018,-1,0.0807,7.5401,7.6208,HOLDING
2007-02-26,3,CL,GL,21.9083,23.9727,1.0,1.3502,-1,-1.3124,7.5401,6.2277,HOLDING
2007-02-27,3,CL,GL,21.5467,23.5277,1.0,1.3369,-1,-1.6322,7.5401,5.9079,HOLDING
2007-02-28,3,CL,GL,21.5691,23.7057,1.0,0.8369,-1,-0.5722,7.5401,6.9679,HOLDING
2007-03-01,3,CL,GL,21.4155,23.7688,1.0,0.2238,0,0.0,8.2475,8.2475,EXIT
2007-03-02,3,CL,GL,21.3259,23.6797,1.0,0.1707,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-05,3,CL,GL,21.3099,23.5574,1.0,0.3979,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-06,3,CL,GL,21.3067,23.5648,1.0,0.2957,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-07,3,CL,GL,21.0763,23.4535,1.0,-0.281,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-08,3,CL,GL,21.1915,23.6538,1.0,-1.1389,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-09,3,CL,GL,21.3195,23.7947,1.0,-1.1873,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-12,3,CL,GL,21.3099,23.8615,1.0,-1.6307,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-13,3,CL,GL,21.0763,23.3015,1.0,0.1191,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-14,3,CL,GL,20.9036,23.3979,1.0,-1.5357,0,0.0,8.2475,8.2475,HOLD_CASH
2007-03-15,3,CL,GL,20.8812,23.6093,1.0,-2.3463,1,0.0,7.9142,7.9142,ENTER_LONG_A
2007-03-16,3,CL,GL,20.83,23.4313,1.0,-1.5794,1,0.848,7.9142,8.7622,HOLDING
2007-03-19,3,CL,GL,20.9196,23.6241,1.0,-1.7353,1,0.2016,7.9142,8.1158,HOLDING
2007-03-20,3,CL,GL,21.0571,23.8504,1.0,-1.7614,1,-0.2973,7.9142,7.6169,HOLDING
2007-03-21,3,CL,GL,21.3771,24.1248,1.0,-1.2757,1,0.3193,7.9142,8.2335,HOLDING
2007-03-22,3,CL,GL,21.4539,23.995,1.0,-0.3977,0,0.0,9.4221,9.4221,EXIT
2007-03-23,3,CL,GL,21.4763,24.1433,1.0,-0.7892,0,0.0,9.4221,9.4221,HOLD_CASH
2007-03-26,3,CL,GL,21.4187,24.2583,1.0,-1.3692,0,0.0,9.4221,9.4221,HOLD_CASH
2007-03-27,3,CL,GL,21.2683,24.1359,1.0,-1.4945,0,0.0,9.4221,9.4221,HOLD_CASH
2007-03-28,3,CL,GL,21.3995,24.0098,1.0,-0.213,0,0.0,9.4221,9.4221,HOLD_CASH
2007-03-29,3,CL,GL,21.3867,24.2583,1.0,-1.3299,0,0.0,9.4221,9.4221,HOLD_CASH
2007-03-30,3,CL,GL,21.3707,24.3251,1.0,-1.5336,0,0.0,9.4221,9.4221,HOLD_CASH
2007-04-02,3,CL,GL,21.1371,24.2435,1.0,-2.0687,1,0.0,9.0887,9.0887,ENTER_LONG_A
2007-04-03,3,CL,GL,21.1243,24.3549,1.0,-2.2371,1,-0.8673,9.0887,8.2214,HOLDING
2007-04-04,3,CL,GL,21.1755,24.2992,1.0,-1.5767,1,0.0,8.6742,8.6742,PERIOD_END_EXIT
2006-10-03,4,EQR,MAA,21.3936,27.7799,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,4,EQR,MAA,21.5901,28.2886,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,4,EQR,MAA,21.8451,28.9925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,4,EQR,MAA,21.5817,28.7382,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-09,4,EQR,MAA,21.7239,29.0425,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-10,4,EQR,MAA,21.7113,29.0016,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-11,4,EQR,MAA,21.7071,28.7155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-12,4,EQR,MAA,21.866,29.1514,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-13,4,EQR,MAA,22.1795,29.6328,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-16,4,EQR,MAA,22.3759,29.8872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-17,4,EQR,MAA,22.3132,29.7464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-18,4,EQR,MAA,22.5055,29.5516,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-19,4,EQR,MAA,22.3091,29.4645,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-20,4,EQR,MAA,22.4637,29.2949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-23,4,EQR,MAA,22.7103,29.5608,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-24,4,EQR,MAA,22.6142,29.3316,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-25,4,EQR,MAA,22.7814,29.3316,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-26,4,EQR,MAA,22.8775,29.7212,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-27,4,EQR,MAA,22.7605,29.2079,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-30,4,EQR,MAA,22.8692,29.2812,1.0,1.7742,0,0.0,0.0,0.0,HOLD_CASH
2006-10-31,4,EQR,MAA,22.8274,29.1712,1.0,1.7243,0,0.0,0.0,0.0,HOLD_CASH
2006-11-01,4,EQR,MAA,22.2129,28.5158,1.0,1.3053,0,0.0,0.0,0.0,HOLD_CASH
2006-11-02,4,EQR,MAA,21.4898,27.943,1.0,0.476,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,4,EQR,MAA,20.8753,27.5351,1.0,-0.4299,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,4,EQR,MAA,21.0968,27.9384,1.0,-0.7287,0,0.0,0.0,0.0,HOLD_CASH
2006-11-07,4,EQR,MAA,20.8795,27.4526,1.0,-0.3343,0,0.0,0.0,0.0,HOLD_CASH
2006-11-08,4,EQR,MAA,20.9714,27.613,1.0,-0.4501,0,0.0,0.0,0.0,HOLD_CASH
2006-11-09,4,EQR,MAA,21.0843,27.4342,1.0,0.2818,0,0.0,0.0,0.0,HOLD_CASH
2006-11-10,4,EQR,MAA,21.2431,27.5992,1.0,0.3115,0,0.0,0.0,0.0,HOLD_CASH
2006-11-13,4,EQR,MAA,21.1554,27.7046,1.0,-0.4049,0,0.0,0.0,0.0,HOLD_CASH
2006-11-14,4,EQR,MAA,21.6402,28.1584,1.0,0.0336,0,0.0,0.0,0.0,HOLD_CASH
2006-11-15,4,EQR,MAA,21.3936,27.9109,1.0,-0.2465,0,0.0,0.0,0.0,HOLD_CASH
2006-11-16,4,EQR,MAA,21.3393,28.2225,1.0,-1.5206,0,0.0,0.0,0.0,HOLD_CASH
2006-11-17,4,EQR,MAA,21.1386,27.7734,1.0,-0.849,0,0.0,0.0,0.0,HOLD_CASH
2006-11-20,4,EQR,MAA,21.8492,28.1721,1.0,0.8259,0,0.0,0.0,0.0,HOLD_CASH
2006-11-21,4,EQR,MAA,22.3299,28.5983,1.0,1.3143,0,0.0,0.0,0.0,HOLD_CASH
2006-11-22,4,EQR,MAA,22.3174,28.3325,1.0,1.8482,0,0.0,0.0,0.0,HOLD_CASH
2006-11-24,4,EQR,MAA,22.4136,28.4746,1.0,1.5814,0,0.0,0.0,0.0,HOLD_CASH
2006-11-27,4,EQR,MAA,21.6653,27.3151,1.0,1.8961,0,0.0,0.0,0.0,HOLD_CASH
2006-11-28,4,EQR,MAA,21.6026,27.1547,1.0,1.8668,0,0.0,0.0,0.0,HOLD_CASH
2006-11-29,4,EQR,MAA,21.9914,27.393,1.0,2.0877,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-11-30,4,EQR,MAA,22.2631,27.4984,1.0,2.127,-1,-1.4176,-0.3333,-1.751,HOLDING
2006-12-01,4,EQR,MAA,22.0875,27.4709,1.0,1.5754,-1,-0.2545,-0.3333,-0.5878,HOLDING
2006-12-04,4,EQR,MAA,22.4595,27.6405,1.0,1.771,-1,-2.0422,-0.3333,-2.3756,HOLDING
2006-12-05,4,EQR,MAA,22.1962,27.59,1.0,1.2292,-1,-0.3532,-0.3333,-0.6865,HOLDING
2006-12-06,4,EQR,MAA,22.1335,27.5488,1.0,1.0627,-1,-0.129,-0.3333,-0.4623,HOLDING
2006-12-07,4,EQR,MAA,22.0206,27.4342,1.0,0.9295,-1,0.0292,-0.3333,-0.3042,HOLDING
2006-12-08,4,EQR,MAA,21.9872,27.4571,1.0,0.747,-1,0.4221,-0.3333,0.0887,HOLDING
2006-12-11,4,EQR,MAA,22.1335,27.503,1.0,0.8701,-1,-0.4078,-0.3333,-0.7411,HOLDING
2006-12-12,4,EQR,MAA,22.1293,27.4571,1.0,0.8491,-1,-0.655,-0.3333,-0.9884,HOLDING
2006-12-13,4,EQR,MAA,21.8492,27.3471,1.0,0.3833,0,0.0,0.133,0.133,EXIT
2006-12-14,4,EQR,MAA,21.82,27.1134,1.0,0.6506,0,0.0,0.133,0.133,HOLD_CASH
2006-12-15,4,EQR,MAA,21.6904,26.953,1.0,0.602,0,0.0,0.133,0.133,HOLD_CASH
2006-12-18,4,EQR,MAA,21.5901,26.513,1.0,1.4213,0,0.0,0.133,0.133,HOLD_CASH
2006-12-19,4,EQR,MAA,21.2891,26.238,1.0,1.1225,0,0.0,0.133,0.133,HOLD_CASH
2006-12-20,4,EQR,MAA,21.4676,26.348,1.0,1.478,0,0.0,0.133,0.133,HOLD_CASH
2006-12-21,4,EQR,MAA,21.2187,26.1464,1.0,1.0077,0,0.0,0.133,0.133,HOLD_CASH
2006-12-22,4,EQR,MAA,20.9993,26.1372,1.0,-0.2991,0,0.0,0.133,0.133,HOLD_CASH
2006-12-26,4,EQR,MAA,21.2609,26.018,1.0,1.886,0,0.0,0.133,0.133,HOLD_CASH
2006-12-27,4,EQR,MAA,21.3494,25.7843,1.0,2.8697,-1,0.0,-0.2004,-0.2004,ENTER_SHORT_A
2006-12-28,4,EQR,MAA,21.3368,25.8256,1.0,2.1442,-1,0.3654,-0.2004,0.165,HOLDING
2006-12-29,4,EQR,MAA,21.4085,26.2335,1.0,0.821,-1,2.4421,-0.2004,2.2418,HOLDING
2007-01-03,4,EQR,MAA,21.438,25.9401,1.0,1.7959,-1,0.3156,-0.2004,0.1153,HOLDING
2007-01-04,4,EQR,MAA,21.4802,26.0364,1.0,1.47,-1,0.6084,-0.2004,0.408,HOLDING
2007-01-05,4,EQR,MAA,21.0584,25.656,1.0,0.9281,-1,1.4428,-0.2004,1.2424,HOLDING
2007-01-08,4,EQR,MAA,21.0415,25.8668,1.0,0.1026,0,0.0,2.4052,2.4052,EXIT
2007-01-09,4,EQR,MAA,21.3452,26.2472,1.0,0.0219,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-10,4,EQR,MAA,21.6827,26.4904,1.0,0.537,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-11,4,EQR,MAA,22.0286,26.8471,1.0,0.6929,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-12,4,EQR,MAA,22.2142,27.0601,1.0,0.6633,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-16,4,EQR,MAA,22.615,27.4585,1.0,0.931,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-17,4,EQR,MAA,22.5264,27.4816,1.0,0.3252,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-18,4,EQR,MAA,22.5475,27.3797,1.0,0.8134,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-19,4,EQR,MAA,22.7247,27.7827,1.0,-0.1043,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-22,4,EQR,MAA,22.4251,27.5465,1.0,-0.7695,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-23,4,EQR,MAA,22.4631,27.653,1.0,-1.0242,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-24,4,EQR,MAA,22.9735,27.7966,1.0,1.1539,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-25,4,EQR,MAA,23.0832,27.9634,1.0,0.9999,0,0.0,2.4052,2.4052,HOLD_CASH
2007-01-26,4,EQR,MAA,23.2351,27.6669,1.0,2.7643,-1,0.0,2.0719,2.0719,ENTER_SHORT_A
2007-01-29,4,EQR,MAA,23.2224,27.792,1.0,1.9024,-1,0.8444,2.0719,2.9163,HOLDING
2007-01-30,4,EQR,MAA,23.4587,27.8985,1.0,2.1891,-1,-0.2085,2.0719,1.8634,HOLDING
2007-01-31,4,EQR,MAA,23.7413,27.8476,1.0,2.6617,-1,-2.5428,2.0719,-0.4709,HOLDING
2007-02-01,4,EQR,MAA,23.6527,27.8429,1.0,2.0025,-1,-1.9352,2.0719,0.1367,HOLDING
2007-02-02,4,EQR,MAA,23.5177,27.6067,1.0,1.8728,-1,-2.39,2.0719,-0.3181,HOLDING
2007-02-05,4,EQR,MAA,23.4966,27.6067,1.0,1.5883,-1,-2.2387,2.0719,-0.1668,HOLDING
2007-02-06,4,EQR,MAA,23.7708,27.792,1.0,1.6477,-1,-3.0893,2.0719,-1.0174,HOLDING
