Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-06-12,2,AEP,DUK,70.437,66.2352,1.0104,1.4835,-1.0,-13.867,-3.4424,-17.3094,HOLDING
2019-06-13,2,AEP,DUK,70.5946,66.3269,1.0104,1.3698,-1.0,-14.0328,-3.4424,-17.4752,HOLDING
2019-06-14,2,AEP,DUK,71.3747,67.1677,1.0104,1.1453,-1.0,-13.9038,-3.4424,-17.3462,HOLDING
2019-06-17,2,AEP,DUK,70.9807,67.2289,1.0104,0.69,-1.0,-12.7753,-3.4424,-16.2177,HOLDING
2019-06-18,2,AEP,DUK,70.7443,66.6862,1.0104,0.897,-1.0,-13.5219,-3.4424,-16.9643,HOLDING
2019-06-19,2,AEP,DUK,71.5953,66.9996,1.0104,1.2212,-1.0,-14.8648,-3.4424,-18.3072,HOLDING
2019-06-20,2,AEP,DUK,71.6032,67.7104,1.0104,0.4857,0.0,0.0,-16.9242,-16.9242,EXIT
2019-06-21,2,AEP,DUK,72.139,68.4366,1.0104,0.182,0.0,0.0,-16.9242,-16.9242,HOLD_CASH
2019-06-24,2,AEP,DUK,71.6268,68.7271,1.0104,-0.7672,0.0,0.0,-16.9242,-16.9242,HOLD_CASH
2019-06-25,2,AEP,DUK,71.2092,68.8876,1.0104,-1.5306,0.0,0.0,-16.9242,-16.9242,HOLD_CASH
2019-06-26,2,AEP,DUK,69.7357,67.2518,1.0104,-1.3445,0.0,0.0,-16.9242,-16.9242,HOLD_CASH
2019-06-27,2,AEP,DUK,69.2629,67.6875,1.0104,-2.3716,1.0,0.0,-17.2575,-17.2575,ENTER_LONG_A
2019-06-28,2,AEP,DUK,69.3496,67.4505,1.0104,-1.8243,1.0,0.794,-17.2575,-16.4635,HOLDING
2019-07-01,2,AEP,DUK,69.4441,67.2747,1.0104,-1.3785,1.0,1.4554,-17.2575,-15.8021,HOLDING
2019-07-02,2,AEP,DUK,70.2794,68.1385,1.0104,-1.3363,1.0,1.3171,-17.2575,-15.9404,HOLDING
2019-07-03,2,AEP,DUK,71.028,68.8723,1.0104,-1.2178,1.0,1.2927,-17.2575,-15.9648,HOLDING
2019-07-05,2,AEP,DUK,70.7916,68.5513,1.0104,-1.0171,1.0,1.5215,-17.2575,-15.736,HOLDING
2019-07-08,2,AEP,DUK,70.8625,68.536,1.0104,-0.846,1.0,1.7291,-17.2575,-15.5284,HOLDING
2019-07-09,2,AEP,DUK,71.2013,68.3373,1.0104,-0.2664,0.0,0.0,-14.565,-14.565,EXIT
2019-07-10,2,AEP,DUK,71.5559,68.5131,1.0104,-0.0405,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-11,2,AEP,DUK,71.6505,68.3755,1.0104,0.2672,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-12,2,AEP,DUK,71.1147,67.8022,1.0104,0.4229,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-15,2,AEP,DUK,71.8553,68.322,1.0104,0.7111,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-16,2,AEP,DUK,71.3195,68.0544,1.0104,0.4586,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-17,2,AEP,DUK,71.7214,68.1385,1.0104,0.9113,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-18,2,AEP,DUK,72.3045,68.6354,1.0104,1.1912,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-19,2,AEP,DUK,71.1383,67.6111,1.0104,1.1504,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-22,2,AEP,DUK,71.0122,67.3818,1.0104,1.3285,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-23,2,AEP,DUK,70.5316,67.0225,1.0104,1.0892,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-24,2,AEP,DUK,70.6104,66.6403,1.0104,1.5804,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-25,2,AEP,DUK,70.1927,66.1129,1.0104,1.5645,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-26,2,AEP,DUK,70.0903,66.4339,1.0104,0.9113,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-29,2,AEP,DUK,70.7128,67.1066,1.0104,0.7037,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-30,2,AEP,DUK,69.9091,67.0684,1.0104,-0.5328,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-07-31,2,AEP,DUK,69.192,66.2887,1.0104,-0.4707,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-08-01,2,AEP,DUK,69.98,66.8849,1.0104,-0.3182,0.0,0.0,-14.565,-14.565,HOLD_CASH
2019-02-01,3,WEC,XEL,57.7863,42.2009,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-04,3,WEC,XEL,58.0085,42.3951,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-05,3,WEC,XEL,57.9609,42.4113,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-06,3,WEC,XEL,58.0641,42.4356,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-07,3,WEC,XEL,58.7228,43.0021,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,3,WEC,XEL,59.3022,43.2854,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,3,WEC,XEL,59.5482,43.3583,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,3,WEC,XEL,59.5561,43.2854,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,3,WEC,XEL,59.3401,43.1155,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,3,WEC,XEL,59.4121,43.1155,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,3,WEC,XEL,59.5721,43.2692,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,3,WEC,XEL,59.9241,43.5363,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,3,WEC,XEL,60.0761,43.7872,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,3,WEC,XEL,60.5721,44.3376,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,3,WEC,XEL,61.308,44.7342,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,3,WEC,XEL,60.4121,44.281,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,3,WEC,XEL,60.2681,44.0867,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,3,WEC,XEL,60.4761,44.0219,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,3,WEC,XEL,61.02,44.4024,1.0299,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,3,WEC,XEL,60.8201,44.4509,1.0299,-0.8542,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,3,WEC,XEL,61.004,44.5804,1.0299,-0.7961,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,3,WEC,XEL,60.996,44.4347,1.0299,0.1791,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,3,WEC,XEL,61.204,44.5885,1.0299,0.0879,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,3,WEC,XEL,61.46,44.9366,1.0299,-1.0593,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,3,WEC,XEL,61.596,45.058,1.0299,-1.2215,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,3,WEC,XEL,61.716,45.3655,1.0299,-2.2424,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2019-03-12,3,WEC,XEL,62.06,45.6974,1.0299,-2.2214,1.0,-0.3219,-0.3333,-0.6553,HOLDING
2019-03-13,3,WEC,XEL,62.236,45.8511,1.0299,-1.9963,1.0,-0.4269,-0.3333,-0.7602,HOLDING
2019-03-14,3,WEC,XEL,62.092,45.7819,1.0299,-1.859,1.0,-0.5517,-0.3333,-0.8851,HOLDING
2019-03-15,3,WEC,XEL,63.0999,46.059,1.0299,0.1082,0.0,0.0,0.4239,0.4239,EXIT
2019-03-18,3,WEC,XEL,62.7079,45.7492,1.0299,0.3379,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-19,3,WEC,XEL,62.084,45.3742,1.0299,0.0912,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-20,3,WEC,XEL,62.188,45.5128,1.0299,-0.1955,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-21,3,WEC,XEL,63.0119,46.0427,1.0299,0.0948,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-22,3,WEC,XEL,63.4599,46.5237,1.0299,-0.7014,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-25,3,WEC,XEL,63.6279,46.5237,1.0299,-0.0802,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-26,3,WEC,XEL,63.9158,46.7601,1.0299,-0.2268,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-27,3,WEC,XEL,63.5239,46.3933,1.0299,0.3193,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-28,3,WEC,XEL,62.7639,45.7819,1.0299,0.8184,0.0,0.0,0.4239,0.4239,HOLD_CASH
2019-03-29,3,WEC,XEL,63.2599,45.8226,1.0299,2.215,-1.0,0.0,0.0906,0.0906,ENTER_SHORT_A
2019-04-01,3,WEC,XEL,62.484,45.3009,1.0299,1.817,-1.0,0.0887,0.0906,0.1793,HOLDING
2019-04-02,3,WEC,XEL,62.5959,45.309,1.0299,1.9144,-1.0,-0.1719,0.0906,-0.0813,HOLDING
2019-04-03,3,WEC,XEL,62.324,45.1378,1.0299,1.6607,-1.0,-0.0978,0.0906,-0.0072,HOLDING
2019-04-04,3,WEC,XEL,61.972,45.0645,1.0299,0.8784,-1.0,0.5452,0.0906,0.6358,HOLDING
2019-04-05,3,WEC,XEL,62.5719,45.415,1.0299,1.0674,-1.0,0.2815,0.0906,0.3721,HOLDING
2019-04-08,3,WEC,XEL,61.716,45.0889,1.0299,-0.0672,0.0,0.0,1.0639,1.0639,EXIT
2019-04-09,3,WEC,XEL,61.972,45.4558,1.0299,-0.8809,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-10,3,WEC,XEL,61.548,45.1215,1.0299,-0.8537,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-11,3,WEC,XEL,61.908,45.3824,1.0299,-1.0377,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-12,3,WEC,XEL,62.252,45.5454,1.0299,-0.6053,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-15,3,WEC,XEL,62.14,45.4721,1.0299,-0.5989,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-16,3,WEC,XEL,61.164,44.7221,1.0299,-0.3195,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-17,3,WEC,XEL,61.132,44.6487,1.0299,-0.0976,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-18,3,WEC,XEL,61.0281,44.5753,1.0299,-0.1148,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-22,3,WEC,XEL,61.1,44.6569,1.0299,-0.3275,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-23,3,WEC,XEL,61.396,44.9829,1.0299,-0.9106,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-24,3,WEC,XEL,61.636,45.1704,1.0299,-0.9813,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-25,3,WEC,XEL,62.236,45.6433,1.0299,-1.1337,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-26,3,WEC,XEL,62.108,45.5862,1.0299,-1.1852,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-29,3,WEC,XEL,61.548,45.2031,1.0299,-1.1559,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-04-30,3,WEC,XEL,62.74,46.059,1.0299,-1.0911,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-05-01,3,WEC,XEL,62.116,45.5699,1.0299,-0.8172,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-05-02,3,WEC,XEL,62.084,45.5862,1.0299,-1.04,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-05-03,3,WEC,XEL,62.6439,46.1242,1.0299,-1.8367,0.0,0.0,1.0639,1.0639,HOLD_CASH
2019-05-06,3,WEC,XEL,62.4759,46.0672,1.0299,-2.2802,1.0,0.0,0.7306,0.7306,ENTER_LONG_A
2019-05-07,3,WEC,XEL,62.6839,46.1242,1.0299,-1.3966,1.0,0.3371,0.7306,1.0677,HOLDING
2019-05-08,3,WEC,XEL,61.916,45.5536,1.0299,-1.1285,1.0,0.4137,0.7306,1.1442,HOLDING
2019-05-09,3,WEC,XEL,61.972,45.7003,1.0299,-1.6838,1.0,0.0221,0.7306,0.7526,HOLDING
2019-05-10,3,WEC,XEL,63.3639,46.6378,1.0299,-1.1632,1.0,0.2389,0.7306,0.9695,HOLDING
2019-05-13,3,WEC,XEL,64.3633,47.1025,1.0299,0.479,0.0,0.0,1.5483,1.5483,EXIT
2019-05-14,3,WEC,XEL,64.0893,46.7193,1.0299,1.5898,0.0,0.0,1.5483,1.5483,HOLD_CASH
2019-05-15,3,WEC,XEL,64.186,46.646,1.0299,2.1521,-1.0,0.0,1.215,1.215,ENTER_SHORT_A
2019-05-16,3,WEC,XEL,64.6776,47.0617,1.0299,1.6709,-1.0,0.2496,1.215,1.4646,HOLDING
2019-05-17,3,WEC,XEL,65.2015,47.453,1.0299,1.4941,-1.0,0.3281,1.215,1.543,HOLDING
2019-05-20,3,WEC,XEL,65.4996,47.5998,1.0299,1.673,-1.0,0.0972,1.215,1.3121,HOLDING
2019-05-21,3,WEC,XEL,65.1692,47.347,1.0299,1.5731,-1.0,0.0263,1.215,1.2413,HOLDING
2019-05-22,3,WEC,XEL,65.8946,47.6976,1.0299,1.9414,-1.0,-0.5586,1.215,0.6564,HOLDING
2019-05-23,3,WEC,XEL,66.2734,48.1704,1.0299,1.0262,-1.0,0.1867,1.215,1.4016,HOLDING
2019-05-24,3,WEC,XEL,66.4184,48.0889,1.0299,1.5234,-1.0,-0.48,1.215,0.7349,HOLDING
2019-05-28,3,WEC,XEL,65.5641,47.3063,1.0299,1.8607,-1.0,-1.1318,1.215,0.0832,HOLDING
2019-05-29,3,WEC,XEL,64.7179,46.6297,1.0299,1.8296,-1.0,-1.42,1.215,-0.205,HOLDING
2019-05-30,3,WEC,XEL,64.5003,46.7601,1.0299,0.8702,-1.0,-0.3903,1.215,0.8246,HOLDING
2019-05-31,3,WEC,XEL,64.9194,46.7438,1.0299,1.5887,-1.0,-1.5217,1.215,-0.3067,HOLDING
2019-06-03,3,WEC,XEL,65.7334,47.2411,1.0299,1.5922,-1.0,-1.8013,1.215,-0.5863,HOLDING
2019-06-04,3,WEC,XEL,65.5158,47.1025,1.0299,1.4183,-1.0,-1.747,1.215,-0.5321,HOLDING
2019-06-05,3,WEC,XEL,66.9181,48.3579,1.0299,0.5852,-1.0,-0.7831,1.215,0.4318,HOLDING
2019-06-06,3,WEC,XEL,67.3614,48.7492,1.0299,0.2774,0.0,0.0,0.3674,0.3674,EXIT
2019-06-07,3,WEC,XEL,66.8617,48.4476,1.0299,0.0098,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-10,3,WEC,XEL,66.6844,48.309,1.0299,-0.081,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-11,3,WEC,XEL,66.1041,47.8443,1.0299,0.0702,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-12,3,WEC,XEL,67.1841,48.5209,1.0299,0.4099,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-13,3,WEC,XEL,67.3856,48.7959,1.0299,-0.3353,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-14,3,WEC,XEL,67.9498,49.272,1.0299,-0.8119,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-17,3,WEC,XEL,67.8047,49.1488,1.0299,-0.7719,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-18,3,WEC,XEL,67.9014,49.313,1.0299,-1.3133,0.0,0.0,0.3674,0.3674,HOLD_CASH
2019-06-19,3,WEC,XEL,68.4575,49.9122,1.0299,-2.1572,1.0,0.0,0.034,0.034,ENTER_LONG_A
2019-06-20,3,WEC,XEL,68.8202,50.3226,1.0299,-2.3296,1.0,-0.5206,0.034,-0.4865,HOLDING
2019-06-21,3,WEC,XEL,68.8444,50.5114,1.0299,-2.448,1.0,-1.1022,0.034,-1.0682,HOLDING
2019-06-24,3,WEC,XEL,68.7154,50.2897,1.0299,-1.728,1.0,-0.6606,0.034,-0.6266,HOLDING
2019-06-25,3,WEC,XEL,68.4575,50.0599,1.0299,-1.4026,1.0,-0.5006,0.034,-0.4666,HOLDING
2019-06-26,3,WEC,XEL,67.1599,48.7959,1.0299,-0.2591,0.0,0.0,0.3774,0.3774,EXIT
2019-06-27,3,WEC,XEL,66.9584,48.6564,1.0299,-0.2403,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-06-28,3,WEC,XEL,67.1922,48.8287,1.0299,-0.1931,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-01,3,WEC,XEL,66.9987,48.7795,1.0299,-0.4182,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-02,3,WEC,XEL,67.9014,49.3705,1.0299,-0.1456,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-03,3,WEC,XEL,68.6106,49.8301,1.0299,0.0924,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-05,3,WEC,XEL,68.522,49.8137,1.0299,-0.058,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-08,3,WEC,XEL,68.7396,49.945,1.0299,0.0851,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-09,3,WEC,XEL,69.07,49.9778,1.0299,1.0067,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-10,3,WEC,XEL,69.4166,50.2077,1.0299,1.0895,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-11,3,WEC,XEL,69.4085,50.2241,1.0299,1.0723,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-12,3,WEC,XEL,68.8847,49.904,1.0299,0.8614,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-15,3,WEC,XEL,69.5939,50.2159,1.0299,1.6255,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-16,3,WEC,XEL,69.4246,50.0681,1.0299,1.6073,0.0,0.0,0.3774,0.3774,HOLD_CASH
2019-07-17,3,WEC,XEL,70.0372,50.2979,1.0299,2.0654,-1.0,0.0,0.0441,0.0441,ENTER_SHORT_A
2019-07-18,3,WEC,XEL,70.8028,50.8315,1.0299,1.7761,-1.0,-0.0013,0.0441,0.0428,HOLDING
2019-07-19,3,WEC,XEL,69.5617,49.8793,1.0299,1.8188,-1.0,-0.2926,0.0441,-0.2485,HOLDING
2019-07-22,3,WEC,XEL,69.5375,49.8301,1.0299,1.7801,-1.0,-0.4015,0.0441,-0.3574,HOLDING
2019-07-23,3,WEC,XEL,69.1184,49.5839,1.0299,1.4987,-1.0,-0.2468,0.0441,-0.2027,HOLDING
2019-07-24,3,WEC,XEL,69.1506,49.6249,1.0299,1.339,-1.0,-0.1844,0.0441,-0.1404,HOLDING
2019-07-25,3,WEC,XEL,69.199,49.4033,1.0299,1.9512,-1.0,-1.0429,0.0441,-0.9988,HOLDING
2019-07-26,3,WEC,XEL,69.8437,49.6659,1.0299,2.1328,-1.0,-1.6715,0.0441,-1.6274,HOLDING
2019-07-29,3,WEC,XEL,70.5207,50.0517,1.0299,2.0039,-1.0,-1.9617,0.0441,-1.9176,HOLDING
2019-07-30,3,WEC,XEL,69.8437,49.7316,1.0299,1.4369,-1.0,-1.4507,0.0441,-1.4067,HOLDING
2019-07-31,3,WEC,XEL,68.8766,48.9272,1.0299,1.6084,-1.0,-1.8878,0.0441,-1.8437,HOLDING
2019-08-01,3,WEC,XEL,70.2628,49.8711,1.0299,1.4704,-1.0,0.0,-2.2525,-2.2525,PERIOD_END_EXIT
2019-02-01,4,AEP,WEC,61.3147,57.7863,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-04,4,AEP,WEC,61.5938,58.0085,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-05,4,AEP,WEC,61.2373,57.9609,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-06,4,AEP,WEC,61.3922,58.0641,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-07,4,AEP,WEC,62.1036,58.7228,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,4,AEP,WEC,62.5491,59.3022,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,4,AEP,WEC,62.6038,59.5482,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,4,AEP,WEC,62.768,59.5561,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,4,AEP,WEC,62.1817,59.3401,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,4,AEP,WEC,62.0254,59.4121,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,4,AEP,WEC,61.9629,59.5721,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,4,AEP,WEC,62.596,59.9241,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,4,AEP,WEC,62.94,60.0761,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,4,AEP,WEC,63.4324,60.5721,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,4,AEP,WEC,63.878,61.308,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,4,AEP,WEC,63.1432,60.4121,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,4,AEP,WEC,62.8618,60.2681,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,4,AEP,WEC,63.026,60.4761,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,4,AEP,WEC,63.4324,61.02,0.9212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,4,AEP,WEC,63.6278,60.8201,0.9212,-0.2278,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,4,AEP,WEC,63.6435,61.004,0.9212,-0.6088,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,4,AEP,WEC,63.3386,60.996,0.9212,-1.4241,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,4,AEP,WEC,63.5184,61.204,0.9212,-1.3422,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,4,AEP,WEC,63.6669,61.46,0.9212,-1.5049,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,4,AEP,WEC,64.0578,61.596,0.9212,-0.5918,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,4,AEP,WEC,64.5658,61.716,0.9212,0.9864,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,4,AEP,WEC,64.9645,62.06,0.9212,1.2928,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,4,AEP,WEC,65.0192,62.236,0.9212,1.0226,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,4,AEP,WEC,64.8629,62.092,0.9212,0.928,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,4,AEP,WEC,65.5117,63.0999,0.9212,-0.5116,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,4,AEP,WEC,65.2537,62.7079,0.9212,-0.0485,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,4,AEP,WEC,64.5346,62.084,0.9212,-0.5923,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,4,AEP,WEC,64.7769,62.188,0.9212,0.1397,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,4,AEP,WEC,65.7305,63.0119,0.9212,0.9574,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,4,AEP,WEC,66.5513,63.4599,0.9212,2.283,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2019-03-25,4,AEP,WEC,66.692,63.6279,0.9212,1.8876,-1.0,0.0563,-0.3333,-0.277,HOLDING
2019-03-26,4,AEP,WEC,67.2079,63.9158,0.9212,2.2226,-1.0,-0.5633,-0.3333,-0.8967,HOLDING
2019-03-27,4,AEP,WEC,66.6216,63.5239,0.9212,1.3992,-1.0,-0.0222,-0.3333,-0.3555,HOLDING
2019-03-28,4,AEP,WEC,65.496,62.7639,0.9212,0.1581,0.0,0.0,0.3362,0.3362,EXIT
2019-03-29,4,AEP,WEC,65.4648,63.2599,0.9212,-1.2819,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-01,4,AEP,WEC,64.7378,62.484,0.9212,-1.1507,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-02,4,AEP,WEC,64.941,62.5959,0.9212,-0.8918,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-03,4,AEP,WEC,64.8082,62.324,0.9212,-0.5673,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-04,4,AEP,WEC,64.5815,61.972,0.9212,-0.3163,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-05,4,AEP,WEC,65.3241,62.5719,0.9212,0.1698,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-08,4,AEP,WEC,64.9958,61.716,0.9212,1.6118,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-09,4,AEP,WEC,65.3241,61.972,0.9212,1.6574,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-10,4,AEP,WEC,65.1521,61.548,0.9212,1.9703,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-11,4,AEP,WEC,65.6133,61.908,0.9212,1.9034,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-12,4,AEP,WEC,65.7774,62.252,0.9212,1.3588,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-15,4,AEP,WEC,65.8634,62.14,0.9212,1.5603,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-16,4,AEP,WEC,64.9176,61.164,0.9212,1.4069,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-17,4,AEP,WEC,65.0348,61.132,0.9212,1.5049,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-18,4,AEP,WEC,64.8863,61.0281,0.9212,1.2677,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-22,4,AEP,WEC,64.8238,61.1,0.9212,0.9461,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-23,4,AEP,WEC,65.3241,61.396,0.9212,1.2021,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-24,4,AEP,WEC,65.6758,61.636,0.9212,1.2823,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-25,4,AEP,WEC,66.309,62.236,0.9212,1.2249,0.0,0.0,0.3362,0.3362,HOLD_CASH
