Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-25,11,AJG,AON,91.2226,186.4135,-0.4314,-1,6.7642,-0.5,6.2642,HOLDING
2020-06-26,11,AJG,AON,90.6506,182.2229,0.0328,-1,2.7434,-0.5,2.2434,HOLDING
2020-06-29,11,AJG,AON,89.7128,180.4967,-0.1457,-1,2.9241,-0.5,2.4241,HOLDING
2020-06-30,11,AJG,AON,91.4195,184.697,-0.5023,-1,3.989,-0.5,3.489,HOLDING
2020-07-01,11,AJG,AON,91.2882,183.2969,-0.3155,-1,2.4891,-0.5,1.9891,HOLDING
2020-07-02,11,AJG,AON,91.2788,183.5942,-0.5818,-1,2.9051,-0.5,2.4051,HOLDING
2020-07-06,11,AJG,AON,90.8475,184.7929,-1.455,-1,5.6118,-0.5,5.1118,HOLDING
2020-07-07,11,AJG,AON,91.5883,184.5627,-0.6796,-1,3.3706,-0.5,2.8706,HOLDING
2020-07-08,11,AJG,AON,92.2447,187.5163,-1.2138,-1,5.5419,-0.5,5.0419,HOLDING
2020-07-09,11,AJG,AON,91.5133,186.4806,-1.2642,-1,6.092,-0.5,5.592,HOLDING
2020-07-10,11,AJG,AON,92.9667,189.4534,-1.1874,-1,6.2032,-0.5,5.7032,HOLDING
2020-07-13,11,AJG,AON,92.104,188.9739,-1.6757,-1,7.829,-0.5,7.329,HOLDING
2020-07-14,11,AJG,AON,94.7766,190.8823,0.0431,-1,3.3493,-0.5,2.8493,HOLDING
2020-07-15,11,AJG,AON,95.1704,192.7427,-0.4127,-1,4.7683,-0.5,4.2683,HOLDING
2020-07-16,11,AJG,AON,96.1644,194.3537,-0.153,-1,4.2888,-0.5,3.7888,HOLDING
2020-07-17,11,AJG,AON,97.1022,195.3032,0.5343,-1,3.0854,-0.5,2.5854,HOLDING
2020-07-20,11,AJG,AON,97.6461,195.5333,1.0043,-1,1.9654,-0.5,1.4654,HOLDING
2020-07-21,11,AJG,AON,97.5616,197.7581,-0.3738,-1,5.1154,-0.5,4.6154,HOLDING
2020-07-22,11,AJG,AON,97.9461,199.3308,-0.8507,-1,6.18,-0.5,5.68,HOLDING
2020-07-23,11,AJG,AON,97.5523,198.8609,-1.016,-1,6.5918,-0.5,6.0918,HOLDING
2020-07-24,11,AJG,AON,97.4585,198.6691,-1.0579,-1,6.5847,-0.5,6.0847,HOLDING
2020-07-27,11,AJG,AON,97.0834,198.5253,-1.3665,-1,7.3767,-0.5,6.8767,HOLDING
2020-07-28,11,AJG,AON,97.2991,197.2978,-0.0779,-1,5.1963,-0.5,4.6963,HOLDING
2020-07-29,11,AJG,AON,98.2743,197.3553,1.2826,-1,2.7205,-0.5,2.2205,HOLDING
2020-07-30,11,AJG,AON,98.0586,198.9184,-0.1078,-1,5.3428,-0.5,4.8428,HOLDING
2020-07-31,11,AJG,AON,100.7968,197.2175,3.3362,-1,-4.0605,-0.5,-4.5605,HOLDING
2020-08-03,11,AJG,AON,99.484,192.4221,3.0023,-1,-6.9393,-0.5,-7.4393,HOLDING
2020-08-04,11,AJG,AON,98.8745,191.855,2.2479,-1,-6.0912,-0.5,-6.5912,HOLDING
2020-08-05,11,AJG,AON,98.9307,190.7883,2.1377,-1,-7.6429,-0.5,-8.1429,HOLDING
2020-08-06,11,AJG,AON,98.987,187.9822,2.3309,-1,-11.4846,-0.5,-11.9846,HOLDING
2020-08-07,11,AJG,AON,100.1592,187.8189,2.3057,-1,-14.7664,-0.5,-15.2664,HOLDING
2020-08-10,11,AJG,AON,100.7499,185.3202,2.4017,-1,-19.6017,-0.5,-20.1017,HOLDING
2020-08-11,11,AJG,AON,100.6843,186.0025,1.9118,-1,-18.5317,-0.5,-19.0317,HOLDING
2020-08-12,11,AJG,AON,100.2998,184.6379,1.7371,-1,-19.3224,-0.5,-19.8224,HOLDING
2020-08-13,11,AJG,AON,100.5155,187.0789,1.2936,-1,-16.6729,-0.5,-17.1729,HOLDING
2020-08-14,11,AJG,AON,100.328,189.5102,0.8306,-1,-12.9812,-0.5,-13.4812,HOLDING
2020-08-17,11,AJG,AON,100.0091,189.0489,0.736,-1,-12.7543,-0.5,-13.2543,HOLDING
2020-08-18,11,AJG,AON,100.6937,188.7606,0.8566,-1,-14.9249,-0.5,-15.4249,HOLDING
2020-08-19,11,AJG,AON,99.981,189.8658,0.4548,-1,-11.6052,-0.5,-12.1052,HOLDING
2020-08-20,11,AJG,AON,99.7466,189.3277,0.3944,-1,-11.7005,-0.5,-12.2005,HOLDING
2020-08-21,11,AJG,AON,97.0271,186.089,0.0182,-1,-8.8495,-0.5,-9.3495,HOLDING
2020-08-24,11,AJG,AON,97.5429,182.7543,0.66,-1,-14.5893,-0.5,-15.0893,HOLDING
2020-08-25,11,AJG,AON,97.7773,184.8685,0.2669,-1,-12.4191,-0.5,-12.9191,HOLDING
2020-08-26,11,AJG,AON,97.9649,187.8189,-0.3983,-1,-9.0255,-0.5,-9.5255,HOLDING
2020-08-27,11,AJG,AON,99.3996,191.7974,-1.0211,-1,-7.541,-0.5,-8.041,HOLDING
2020-08-28,11,AJG,AON,98.5088,192.3067,-1.703,-1,-4.5397,-0.5,-5.0397,HOLDING
2020-08-31,11,AJG,AON,98.7432,192.1915,-1.4787,-1,-5.3049,-0.5,-5.8049,HOLDING
2020-09-01,11,AJG,AON,99.1089,194.7477,-1.8629,-1,-2.8961,-0.5,-3.3961,HOLDING
2020-09-02,11,AJG,AON,100.6655,201.5516,-2.3433,-1,1.9892,-0.5,1.4892,HOLDING
2020-09-03,11,AJG,AON,98.4808,195.9009,-1.7716,-1,0.2653,-0.5,-0.2347,HOLDING
2020-09-04,11,AJG,AON,97.6333,194.8342,-1.6529,-1,1.0783,-0.5,0.5783,HOLDING
2020-09-08,11,AJG,AON,95.185,190.279,-1.5448,-1,1.4866,-0.5,0.9866,HOLDING
2020-09-09,11,AJG,AON,97.2096,195.6895,-1.614,-1,3.313,-0.5,2.813,HOLDING
2020-09-10,11,AJG,AON,95.9854,194.1711,-1.6279,-1,4.5167,-0.5,4.0167,HOLDING
2020-09-11,11,AJG,AON,95.8536,193.681,-1.4353,-1,4.2163,-0.5,3.7163,HOLDING
2020-09-14,11,AJG,AON,96.6257,194.0846,-1.0991,-1,2.7275,-0.5,2.2275,HOLDING
2020-09-15,11,AJG,AON,96.9742,194.123,-0.8815,-1,1.8665,-0.5,1.3665,HOLDING
2020-09-16,11,AJG,AON,97.0307,194.6324,-0.8756,-1,2.3892,-0.5,1.8892,HOLDING
2020-09-17,11,AJG,AON,97.6616,193.8059,-0.3819,-1,-0.3494,-0.5,-0.8494,HOLDING
2020-09-18,11,AJG,AON,98.1324,193.162,0.03,-1,-2.429,-0.5,-2.929,HOLDING
2020-09-21,11,AJG,AON,98.0383,191.4323,0.4361,-1,-4.4601,-0.5,-4.9601,HOLDING
2020-09-22,11,AJG,AON,98.2077,192.1722,0.518,-1,-3.9293,-0.5,-4.4293,HOLDING
2020-09-23,11,AJG,AON,96.3903,192.595,-0.541,-1,1.3823,-0.5,0.8823,HOLDING
2020-09-24,11,AJG,AON,96.4751,188.0495,1.2092,-1,-4.824,-0.5,-5.324,HOLDING
2020-09-25,11,AJG,AON,96.9647,188.703,1.4279,-1,-5.2448,-0.5,-5.7448,HOLDING
2020-09-28,11,AJG,AON,98.8387,195.4973,0.2775,-1,-1.2023,-0.5,-1.7023,HOLDING
2020-09-29,11,AJG,AON,98.6598,197.0925,-0.418,-1,1.3661,-0.5,0.8661,HOLDING
2020-09-30,11,AJG,AON,99.4225,198.2554,-0.212,-1,0.9015,-0.5,0.4015,HOLDING
2020-10-01,11,AJG,AON,99.4508,198.14,-0.1608,-1,0.6757,-0.5,0.1757,HOLDING
2020-10-02,11,AJG,AON,100.0158,197.5058,0.5602,-1,-1.6376,-0.5,-2.1376,HOLDING
2020-10-05,11,AJG,AON,100.8162,198.4572,0.7601,-1,-2.4791,-0.5,-2.9791,HOLDING
2020-10-06,11,AJG,AON,99.592,197.6307,0.0583,-1,-0.3644,-0.5,-0.8644,HOLDING
2020-10-07,11,AJG,AON,100.2135,200.2446,-0.5711,-1,1.451,-0.5,0.951,HOLDING
2020-10-08,11,AJG,AON,100.8633,199.9564,0.0278,-1,-0.6285,-0.5,-1.1285,HOLDING
2020-10-09,11,AJG,AON,102.2193,201.0326,0.7046,-1,-2.7592,-0.5,-3.2592,HOLDING
2020-10-12,11,AJG,AON,103.1233,206.1548,-1.0139,-1,1.6194,-0.5,1.1194,HOLDING
2020-10-13,11,AJG,AON,102.3323,202.6664,-0.0907,-1,-0.9038,-0.5,-1.4038,HOLDING
2020-10-14,11,AJG,AON,101.5413,201.8976,-0.6022,-1,0.1535,-0.5,-0.3465,HOLDING
2020-10-15,11,AJG,AON,101.8521,204.4827,-1.542,-1,2.7439,-0.5,2.2439,HOLDING
2020-10-16,11,AJG,AON,102.4265,204.5788,-0.8964,-1,1.3676,-0.5,0.8676,HOLDING
2020-10-19,11,AJG,AON,100.8162,201.0326,-0.6455,-1,0.9117,-0.5,0.4117,HOLDING
2020-10-20,11,AJG,AON,101.2494,198.313,1.3839,-1,-3.8023,-0.5,-4.3023,HOLDING
2020-10-21,11,AJG,AON,101.3435,198.3899,1.2938,-1,-3.9473,-0.5,-4.4473,HOLDING
2020-10-22,11,AJG,AON,101.4754,199.3798,0.9966,-1,-2.989,-0.5,-3.489,HOLDING
2020-10-23,11,AJG,AON,101.6261,199.226,1.4209,-1,-3.5858,-0.5,-4.0858,HOLDING
2020-10-26,11,AJG,AON,99.9687,194.2864,2.106,-1,-5.7529,-0.5,-6.2529,HOLDING
2020-10-27,11,AJG,AON,99.4131,191.7013,2.3709,-1,-7.7029,-0.5,-8.2029,HOLDING
2020-10-28,11,AJG,AON,98.2266,187.1077,2.6461,-1,-10.6465,-0.5,-11.1465,HOLDING
2020-10-29,11,AJG,AON,96.993,179.5157,3.1289,-1,-17.4145,-0.5,-17.9145,HOLDING
2020-10-30,11,AJG,AON,97.6616,177.2711,2.8854,-1,-22.119,-0.5,-22.619,HOLDING
2020-11-02,11,AJG,AON,100.3171,174.0245,3.0521,-1,-33.3411,-0.5,-33.8411,HOLDING
2020-11-03,11,AJG,AON,101.6919,173.3694,2.6262,-1,-37.8005,-0.5,-38.3005,HOLDING
2020-11-04,11,AJG,AON,105.2327,176.7605,2.3376,-1,0.0,-43.6075,-43.6075,PERIOD_END_EXIT
2020-05-08,12,CMS,XEL,46.1279,50.4678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,12,CMS,XEL,46.2864,50.3172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,12,CMS,XEL,46.3448,49.1959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,12,CMS,XEL,45.5772,48.585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,12,CMS,XEL,45.7016,48.7021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,12,CMS,XEL,45.1217,48.4427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,12,CMS,XEL,47.1474,50.3172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,12,CMS,XEL,46.4918,49.9574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,12,CMS,XEL,46.6011,50.4176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,12,CMS,XEL,46.0126,50.3339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,12,CMS,XEL,46.7271,50.518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,12,CMS,XEL,46.8028,51.0954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,12,CMS,XEL,47.0466,51.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,12,CMS,XEL,48.6941,53.564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,12,CMS,XEL,49.2404,54.4175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,12,CMS,XEL,49.6019,55.02,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,12,CMS,XEL,50.0138,55.2878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,12,CMS,XEL,50.5517,55.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,12,CMS,XEL,49.417,54.4175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,12,CMS,XEL,49.9633,54.61,-0.3418,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,12,CMS,XEL,51.2578,56.0242,-0.345,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,12,CMS,XEL,50.6778,55.5388,-0.5021,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,12,CMS,XEL,50.35,56.0075,-1.4271,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,12,CMS,XEL,48.8454,54.4594,-1.4601,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,12,CMS,XEL,49.0051,53.617,0.0327,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,12,CMS,XEL,49.148,53.4991,0.546,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,12,CMS,XEL,49.7027,53.6928,1.4194,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,12,CMS,XEL,49.6943,53.8192,1.2959,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,12,CMS,XEL,49.6187,54.3414,0.192,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,12,CMS,XEL,48.6941,53.9203,-0.9489,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,12,CMS,XEL,49.4001,54.8806,-1.2045,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,12,CMS,XEL,48.6016,54.0719,-1.229,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,12,CMS,XEL,48.2486,53.6423,-1.0517,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,12,CMS,XEL,47.719,52.9852,-0.8459,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,12,CMS,XEL,47.5089,52.4882,-0.3201,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,12,CMS,XEL,48.3746,52.6146,1.1943,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,12,CMS,XEL,49.1059,52.6483,2.1722,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-01,12,CMS,XEL,50.4004,54.0719,1.8079,-1,0.1698,-0.5,-0.3302,HOLDING
2020-07-02,12,CMS,XEL,50.6862,53.9961,1.9898,-1,-1.6452,-0.5,-2.1452,HOLDING
2020-07-06,12,CMS,XEL,50.4593,53.558,1.9173,-1,-2.5698,-0.5,-3.0698,HOLDING
2020-07-07,12,CMS,XEL,50.0054,53.5749,1.2019,-1,-0.179,-0.5,-0.679,HOLDING
2020-07-08,12,CMS,XEL,49.9297,53.7181,0.8696,-1,0.8862,-0.5,0.3862,HOLDING
2020-07-09,12,CMS,XEL,49.5851,53.2716,0.8644,-1,0.5207,-0.5,0.0207,HOLDING
2020-07-10,12,CMS,XEL,49.9885,53.7181,0.768,-1,0.5867,-0.5,0.0867,HOLDING
2020-07-13,12,CMS,XEL,49.9129,54.055,0.2394,-1,2.5718,-0.5,2.0718,HOLDING
2020-07-14,12,CMS,XEL,50.5181,54.451,0.5089,-1,1.3706,-0.5,0.8706,HOLDING
2020-07-15,12,CMS,XEL,50.2155,54.0803,0.5489,-1,1.1513,-0.5,0.6513,HOLDING
2020-07-16,12,CMS,XEL,50.7114,54.7458,0.3854,-1,1.7864,-0.5,1.2864,HOLDING
2020-07-17,12,CMS,XEL,51.9134,55.9251,0.4675,-1,1.2669,-0.5,0.7669,HOLDING
2020-07-20,12,CMS,XEL,51.6108,55.5545,0.4469,-1,1.0475,-0.5,0.5475,HOLDING
2020-07-21,12,CMS,XEL,52.2329,55.7819,0.887,-1,-1.0392,-0.5,-1.5392,HOLDING
2020-07-22,12,CMS,XEL,53.8636,57.6014,0.7276,-1,-0.7012,-0.5,-1.2012,HOLDING
2020-07-23,12,CMS,XEL,53.8383,57.5088,0.7718,-1,-1.0128,-0.5,-1.5128,HOLDING
2020-07-24,12,CMS,XEL,53.4012,57.1802,0.5035,-1,-0.3476,-0.5,-0.8476,HOLDING
2020-07-27,12,CMS,XEL,52.9473,56.8686,-0.0378,-1,0.4833,-0.5,-0.0167,HOLDING
2020-07-28,12,CMS,XEL,53.4012,57.593,-0.9782,-1,1.6125,-0.5,1.1125,HOLDING
2020-07-29,12,CMS,XEL,53.7711,57.8963,-0.5902,-1,1.1696,-0.5,0.6696,HOLDING
2020-07-30,12,CMS,XEL,53.7375,58.1237,-1.3596,-1,2.4207,-0.5,1.9207,HOLDING
2020-07-31,12,CMS,XEL,53.9476,58.1574,-0.6413,-1,1.5109,-0.5,1.0109,HOLDING
2020-08-03,12,CMS,XEL,52.9305,57.9215,-3.012,-1,5.569,-0.5,5.069,HOLDING
2020-08-04,12,CMS,XEL,53.0314,58.9071,-3.3654,-1,9.7353,-0.5,9.2353,HOLDING
2020-08-05,12,CMS,XEL,52.4094,58.7892,-3.0032,-1,12.3421,-0.5,11.8421,HOLDING
2020-08-06,12,CMS,XEL,52.2469,59.0503,-2.6663,-1,14.4091,-0.5,13.9091,HOLDING
2020-08-07,12,CMS,XEL,53.203,60.9372,-2.6191,-1,18.5016,-0.5,18.0016,HOLDING
2020-08-10,12,CMS,XEL,53.3384,61.0299,-2.1114,-1,18.2524,-0.5,17.7524,HOLDING
2020-08-11,12,CMS,XEL,51.6208,59.4041,-1.9757,-1,19.2768,-0.5,18.7768,HOLDING
2020-08-12,12,CMS,XEL,51.9508,60.2128,-1.9039,-1,21.4368,-0.5,20.9368,HOLDING
2020-08-13,12,CMS,XEL,51.5785,60.0443,-1.7668,-1,22.5321,-0.5,22.0321,HOLDING
2020-08-14,12,CMS,XEL,51.5108,59.581,-1.388,-1,20.6767,-0.5,20.1767,HOLDING
2020-08-17,12,CMS,XEL,51.6123,59.1345,-0.9926,-1,18.0398,-0.5,17.5398,HOLDING
2020-08-18,12,CMS,XEL,51.5447,58.9661,-0.8558,-1,17.5845,-0.5,17.0845,HOLDING
2020-08-19,12,CMS,XEL,51.3416,58.6123,-0.7115,-1,16.9382,-0.5,16.4382,HOLDING
2020-08-20,12,CMS,XEL,51.0708,58.1321,-0.5435,-1,16.0367,-0.5,15.5367,HOLDING
2020-08-21,12,CMS,XEL,51.0962,58.6376,-0.7364,-1,18.3075,-0.5,17.8075,HOLDING
2020-08-24,12,CMS,XEL,51.477,59.3114,-0.7978,-1,19.569,-0.5,19.069,HOLDING
2020-08-25,12,CMS,XEL,50.9439,58.0984,-0.3395,-1,16.5228,-0.5,16.0228,HOLDING
2020-08-26,12,CMS,XEL,50.2586,57.3908,-0.3076,-1,16.6518,-0.5,16.1518,HOLDING
2020-08-27,12,CMS,XEL,50.5293,57.812,-0.3099,-1,17.2734,-0.5,16.7734,HOLDING
2020-08-28,12,CMS,XEL,50.8085,57.8288,0.1388,-1,15.9319,-0.5,15.4319,HOLDING
2020-08-31,12,CMS,XEL,51.1808,58.5196,-0.0356,-1,17.3166,-0.5,16.8166,HOLDING
2020-09-01,12,CMS,XEL,50.9524,57.7446,1.1102,-1,14.7997,-0.5,14.2997,HOLDING
2020-09-02,12,CMS,XEL,52.2554,60.2717,-0.914,-1,20.1661,-0.5,19.6661,HOLDING
2020-09-03,12,CMS,XEL,52.3823,59.5136,1.2507,-1,15.9199,-0.5,15.4199,HOLDING
2020-09-04,12,CMS,XEL,52.1708,58.9829,1.7098,-1,14.4768,-0.5,13.9768,HOLDING
2020-09-08,12,CMS,XEL,51.1893,58.2164,0.8678,-1,15.8336,-0.5,15.3336,HOLDING
2020-09-09,12,CMS,XEL,52.1962,59.4631,0.582,-1,16.6276,-0.5,16.1276,HOLDING
2020-09-10,12,CMS,XEL,51.4431,58.2332,1.3006,-1,14.6213,-0.5,14.1213,HOLDING
2020-09-11,12,CMS,XEL,51.5362,58.0058,1.9996,-1,13.0675,-0.5,12.5675,HOLDING
2020-09-14,12,CMS,XEL,51.9677,58.9467,0.805,-1,15.3385,-0.5,14.8385,HOLDING
2020-09-15,12,CMS,XEL,51.7054,59.6841,-1.8169,-1,20.1757,-0.5,19.6757,HOLDING
2020-09-16,12,CMS,XEL,52.4077,60.1165,-0.8471,-1,18.6534,-0.5,18.1534,HOLDING
2020-09-17,12,CMS,XEL,51.9,58.0142,2.3439,-1,11.2555,-0.5,10.7555,HOLDING
2020-09-18,12,CMS,XEL,51.697,56.7088,3.0679,-1,6.0906,-0.5,5.5906,HOLDING
2020-09-21,12,CMS,XEL,50.7578,56.4884,1.6081,-1,9.8254,-0.5,9.3254,HOLDING
2020-09-22,12,CMS,XEL,51.3501,56.6834,1.9354,-1,7.7359,-0.5,7.2359,HOLDING
2020-09-23,12,CMS,XEL,50.4024,56.107,1.1815,-1,9.8233,-0.5,9.3233,HOLDING
2020-09-24,12,CMS,XEL,50.4109,56.8529,0.2037,-1,13.3223,-0.5,12.8223,HOLDING
2020-09-25,12,CMS,XEL,51.9,58.0651,0.7076,-1,11.497,-0.5,10.997,HOLDING
2020-09-28,12,CMS,XEL,51.9508,58.3618,0.3614,-1,12.6473,-0.5,12.1473,HOLDING
2020-09-29,12,CMS,XEL,51.7054,58.1922,0.1739,-1,13.0914,-0.5,12.5914,HOLDING
2020-09-30,12,CMS,XEL,51.9593,58.4974,0.1244,-1,13.2483,-0.5,12.7483,HOLDING
2020-10-01,12,CMS,XEL,52.1877,59.6587,-1.1135,-1,17.5996,-0.5,17.0996,HOLDING
2020-10-02,12,CMS,XEL,52.1708,59.7435,-1.1849,-1,18.0884,-0.5,17.5884,HOLDING
2020-10-05,12,CMS,XEL,52.1031,60.5827,-1.9896,-1,22.4179,-0.5,21.9179,HOLDING
2020-10-06,12,CMS,XEL,53.2115,61.4134,-1.3668,-1,20.7196,-0.5,20.2196,HOLDING
2020-10-07,12,CMS,XEL,53.313,61.1082,-0.8875,-1,18.7536,-0.5,18.2536,HOLDING
2020-10-08,12,CMS,XEL,54.0407,61.4642,-0.3762,-1,16.7397,-0.5,16.2397,HOLDING
2020-10-09,12,CMS,XEL,54.4383,61.6338,-0.0663,-1,15.5202,-0.5,15.0202,HOLDING
2020-10-12,12,CMS,XEL,55.0645,62.4051,-0.133,-1,15.9954,-0.5,15.4954,HOLDING
2020-10-13,12,CMS,XEL,54.7937,61.8796,0.0234,-1,14.8783,-0.5,14.3783,HOLDING
2020-10-14,12,CMS,XEL,54.8191,61.3286,0.5819,-1,12.1327,-0.5,11.6327,HOLDING
2020-10-15,12,CMS,XEL,54.8021,61.2014,0.698,-1,11.6151,-0.5,11.1151,HOLDING
2020-10-16,12,CMS,XEL,55.2337,61.9898,0.4876,-1,13.1617,-0.5,12.6617,HOLDING
2020-10-19,12,CMS,XEL,54.7852,60.7691,1.3452,-1,9.6484,-0.5,9.1484,HOLDING
2020-10-20,12,CMS,XEL,55.0052,60.6335,1.7897,-1,7.8845,-0.5,7.3845,HOLDING
2020-10-21,12,CMS,XEL,55.1491,60.6335,1.8102,-1,7.1522,-0.5,6.6522,HOLDING
2020-10-22,12,CMS,XEL,55.6313,60.5318,2.0932,-1,4.2139,-0.5,3.7139,HOLDING
2020-10-23,12,CMS,XEL,55.7159,60.5827,1.8523,-1,4.0247,-0.5,3.5247,HOLDING
2020-10-26,12,CMS,XEL,55.9698,60.7691,1.6884,-1,3.6178,-0.5,3.1178,HOLDING
2020-10-27,12,CMS,XEL,55.5721,61.3116,0.822,-1,8.2185,-0.5,7.7185,HOLDING
2020-10-28,12,CMS,XEL,54.1253,59.557,0.8776,-1,7.2524,-0.5,6.7524,HOLDING
2020-10-29,12,CMS,XEL,53.7276,59.9639,0.1419,-1,11.209,-0.5,10.709,HOLDING
2020-10-30,12,CMS,XEL,53.5838,59.362,0.4388,-1,9.0834,-0.5,8.5834,HOLDING
2020-11-02,12,CMS,XEL,54.4468,60.8454,-0.119,-1,11.7337,-0.5,11.2337,HOLDING
2020-11-03,12,CMS,XEL,55.2506,61.8626,-0.3581,-1,12.4718,-0.5,11.9718,HOLDING
2020-11-04,12,CMS,XEL,54.6245,61.6422,-0.9962,-1,0.0,13.5419,13.5419,PERIOD_END_EXIT
2020-05-08,13,HON,PAYX,113.9218,56.1868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,13,HON,PAYX,111.7334,55.5171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,13,HON,PAYX,106.1667,53.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,13,HON,PAYX,102.3224,51.8332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,13,HON,PAYX,106.4968,53.3893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,13,HON,PAYX,105.1221,53.643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,13,HON,PAYX,114.0325,56.0956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,13,HON,PAYX,110.6041,55.4782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,13,HON,PAYX,114.0241,57.3472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,13,HON,PAYX,115.4155,57.0005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,13,HON,PAYX,116.6645,57.1527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,13,HON,PAYX,121.4927,58.6327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,13,HON,PAYX,124.5522,60.0958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,13,HON,PAYX,123.6888,60.9584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,13,HON,PAYX,122.2555,61.1275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,13,HON,PAYX,122.5321,60.8484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,13,HON,PAYX,124.351,61.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,13,HON,PAYX,128.5421,63.2503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,13,HON,PAYX,130.688,62.7428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,13,HON,PAYX,135.2647,67.6987,-0.5657,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,13,HON,PAYX,136.564,67.927,-0.163,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,13,HON,PAYX,132.5237,65.8212,-0.075,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,13,HON,PAYX,129.1876,65.3645,-1.1919,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,13,HON,PAYX,120.2353,61.3643,-1.6377,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,13,HON,PAYX,121.1322,62.3792,-1.8862,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,13,HON,PAYX,122.9093,63.4701,-1.8974,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,13,HON,PAYX,124.9881,64.6626,-1.7182,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,13,HON,PAYX,124.3426,64.2313,-1.4837,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,13,HON,PAYX,124.2505,63.8761,-1.1819,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,13,HON,PAYX,121.8531,62.5568,-1.0192,0,0.0,0.0,0.0,HOLD_CASH
