Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-16,11,LNT,XEL,14.2352,17.4586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,11,LNT,XEL,14.046,17.3314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,11,LNT,XEL,13.9402,17.3378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,11,LNT,XEL,13.9915,17.376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,11,LNT,XEL,14.1519,17.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,11,LNT,XEL,14.0011,17.6176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,11,LNT,XEL,14.0877,17.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,11,LNT,XEL,14.123,17.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,11,LNT,XEL,14.1422,17.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,11,LNT,XEL,13.9851,17.554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,11,LNT,XEL,14.0108,17.8212,-1.8658,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,11,LNT,XEL,13.921,17.783,-1.9778,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,11,LNT,XEL,13.9402,17.8848,-1.9335,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,11,LNT,XEL,14.0717,17.9865,-1.504,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,11,LNT,XEL,14.2513,18.1519,-1.1701,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,11,LNT,XEL,14.3314,18.0692,-0.5268,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,11,LNT,XEL,14.4052,18.0819,-0.2172,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,11,LNT,XEL,14.402,18.171,-0.4468,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,11,LNT,XEL,14.4629,18.0819,0.2166,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,11,LNT,XEL,14.4661,18.101,0.3559,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,11,LNT,XEL,14.4661,18.2855,-0.4308,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,11,LNT,XEL,14.5912,18.3618,0.106,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,11,LNT,XEL,14.6906,18.4572,0.353,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,11,LNT,XEL,14.5784,18.393,-0.0376,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,11,LNT,XEL,14.4661,18.072,1.1876,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,11,LNT,XEL,14.3154,17.8794,1.1317,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,11,LNT,XEL,14.4244,17.8922,1.7423,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,11,LNT,XEL,14.309,17.8794,0.9139,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,11,LNT,XEL,14.3058,17.8345,1.1067,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,11,LNT,XEL,14.4052,17.995,0.8498,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,11,LNT,XEL,14.5271,18.0142,1.4446,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,11,LNT,XEL,14.6136,18.2389,0.7101,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,11,LNT,XEL,14.8317,18.4444,1.0684,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,11,LNT,XEL,14.7291,18.4379,0.1445,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,11,LNT,XEL,14.6425,18.3866,-0.5121,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,11,LNT,XEL,14.6104,18.3545,-0.6458,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,11,LNT,XEL,14.5752,18.393,-1.3685,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,11,LNT,XEL,14.5591,18.3866,-1.4751,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,11,LNT,XEL,14.6457,18.4893,-1.2696,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,11,LNT,XEL,14.6714,18.4636,-0.6873,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,11,LNT,XEL,14.96,18.5471,1.6014,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,11,LNT,XEL,14.9472,18.5406,1.3537,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,11,LNT,XEL,15.0273,18.6434,1.1921,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,11,LNT,XEL,15.1556,18.7204,1.6531,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,11,LNT,XEL,15.146,18.6369,1.8899,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,11,LNT,XEL,15.2326,18.7461,1.6367,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,11,LNT,XEL,15.0562,18.5663,1.3045,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,11,LNT,XEL,14.8926,18.4379,0.7672,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,11,LNT,XEL,14.8125,18.4122,0.2826,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,11,LNT,XEL,15.0658,18.7011,0.4066,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,11,LNT,XEL,15.1986,18.9066,0.1762,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,11,LNT,XEL,15.2989,18.99,0.3975,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,11,LNT,XEL,15.1241,18.8103,0.1671,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,11,LNT,XEL,15.0431,18.7718,-0.2397,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,11,LNT,XEL,15.0755,18.5856,1.0699,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,11,LNT,XEL,15.2018,18.8231,0.4907,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,11,LNT,XEL,15.1468,18.7974,0.1299,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,11,LNT,XEL,14.9752,18.5856,0.0076,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,11,LNT,XEL,14.9525,18.5342,0.0761,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,11,LNT,XEL,14.878,18.4444,-0.1347,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,11,LNT,XEL,14.9169,18.5278,-0.6198,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,11,LNT,XEL,14.8715,18.4572,-0.4033,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,11,LNT,XEL,14.9525,18.47,0.7923,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,11,LNT,XEL,14.9816,18.3737,2.2393,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-16,11,LNT,XEL,14.9104,18.3416,1.5399,-1,0.752,-0.5,0.252,HOLDING
2012-08-17,11,LNT,XEL,14.891,18.2903,1.7913,-1,0.3771,-0.5,-0.1229,HOLDING
2012-08-20,11,LNT,XEL,14.8197,18.2838,0.8296,-1,1.4785,-0.5,0.9785,HOLDING
2012-08-21,11,LNT,XEL,14.7647,18.149,1.4639,-1,0.5627,-0.5,0.0627,HOLDING
2012-08-22,11,LNT,XEL,14.6805,18.0913,0.8526,-1,1.1813,-0.5,0.6813,HOLDING
2012-08-23,11,LNT,XEL,14.4474,17.751,1.3099,-1,0.4419,-0.5,-0.0581,HOLDING
2012-08-24,11,LNT,XEL,14.4506,17.9308,-0.6856,-1,2.8337,-0.5,2.3337,HOLDING
2012-08-27,11,LNT,XEL,14.4668,17.9564,-0.7495,-1,2.9128,-0.5,2.4128,HOLDING
2012-08-28,11,LNT,XEL,14.4118,17.9436,-1.3488,-1,3.6567,-0.5,3.1567,HOLDING
2012-08-29,11,LNT,XEL,14.3794,17.9436,-1.7994,-1,4.197,-0.5,3.697,HOLDING
2012-08-30,11,LNT,XEL,14.3276,17.873,-1.5238,-1,4.1007,-0.5,3.6007,HOLDING
2012-08-31,11,LNT,XEL,14.2725,17.9051,-2.1345,-1,5.4559,-0.5,4.9559,HOLDING
2012-09-04,11,LNT,XEL,14.3794,18.0271,-1.7717,-1,5.3326,-0.5,4.8326,HOLDING
2012-09-05,11,LNT,XEL,14.36,17.995,-1.5288,-1,5.2201,-0.5,4.7201,HOLDING
2012-09-06,11,LNT,XEL,14.6773,18.194,-0.0134,-1,2.633,-0.5,2.133,HOLDING
2012-09-07,11,LNT,XEL,14.5057,18.0399,-0.4431,-1,3.4,-0.5,2.9,HOLDING
2012-09-10,11,LNT,XEL,14.4927,18.0463,-0.5944,-1,3.7036,-0.5,3.2036,HOLDING
2012-09-11,11,LNT,XEL,14.4539,17.9821,-0.4543,-1,3.4784,-0.5,2.9784,HOLDING
2012-09-12,11,LNT,XEL,14.3308,17.9308,-1.1141,-1,4.8328,-0.5,4.3328,HOLDING
2012-09-13,11,LNT,XEL,14.4539,18.1876,-1.6764,-1,6.2737,-0.5,5.7737,HOLDING
2012-09-14,11,LNT,XEL,14.3082,18.0656,-1.8472,-1,7.0455,-0.5,6.5455,HOLDING
2012-09-17,11,LNT,XEL,14.1786,17.8794,-1.5335,-1,6.6734,-0.5,6.1734,HOLDING
2012-09-18,11,LNT,XEL,14.1463,17.7951,-1.1139,-1,6.0671,-0.5,5.5671,HOLDING
2012-09-19,11,LNT,XEL,14.1495,17.7757,-0.8747,-1,5.7483,-0.5,5.2483,HOLDING
2012-09-20,11,LNT,XEL,14.1106,17.7822,-1.2036,-1,6.4849,-0.5,5.9849,HOLDING
2012-09-21,11,LNT,XEL,13.9779,17.7108,-1.9075,-1,7.7299,-0.5,7.2299,HOLDING
2012-09-24,11,LNT,XEL,14.1722,17.8859,-1.1764,-1,6.8697,-0.5,6.3697,HOLDING
2012-09-25,11,LNT,XEL,14.1365,17.9248,-1.696,-1,7.9933,-0.5,7.4933,HOLDING
2012-09-26,11,LNT,XEL,14.1981,17.9896,-1.4149,-1,7.8487,-0.5,7.3487,HOLDING
2012-09-27,11,LNT,XEL,14.0006,17.7951,-1.6416,-1,8.4985,-0.5,7.9985,HOLDING
2012-09-28,11,LNT,XEL,14.0491,17.9637,-2.0662,-1,9.9814,-0.5,9.4814,HOLDING
2012-10-01,11,LNT,XEL,13.9876,17.8081,-1.362,-1,8.8911,-0.5,8.3911,HOLDING
2012-10-02,11,LNT,XEL,14.0815,17.9248,-1.208,-1,8.9117,-0.5,8.4117,HOLDING
2012-10-03,11,LNT,XEL,14.3017,18.0415,-0.1347,-1,6.8254,-0.5,6.3254,HOLDING
2012-10-04,11,LNT,XEL,14.415,18.1322,0.3155,-1,6.1693,-0.5,5.6693,HOLDING
2012-10-05,11,LNT,XEL,14.2952,18.1128,-0.5496,-1,7.9038,-0.5,7.4038,HOLDING
2012-10-08,11,LNT,XEL,14.3794,18.1193,0.348,-1,6.5871,-0.5,6.0871,HOLDING
2012-10-09,11,LNT,XEL,14.3988,18.048,1.4054,-1,5.2927,-0.5,4.7927,HOLDING
2012-10-10,11,LNT,XEL,14.3017,17.9637,1.1259,-1,5.767,-0.5,5.267,HOLDING
2012-10-11,11,LNT,XEL,14.3761,17.9702,1.8151,-1,4.6125,-0.5,4.1125,HOLDING
2012-10-12,11,LNT,XEL,14.2823,17.9053,1.1949,-1,5.2973,-0.5,4.7973,HOLDING
2012-10-15,11,LNT,XEL,14.428,17.9831,1.8589,-1,3.9244,-0.5,3.4244,HOLDING
2012-10-16,11,LNT,XEL,14.4409,18.0415,1.3863,-1,4.5022,-0.5,4.0022,HOLDING
2012-10-17,11,LNT,XEL,14.6449,18.2878,1.35,-1,4.4501,-0.5,3.9501,HOLDING
2012-10-18,11,LNT,XEL,14.6676,18.3267,1.1667,-1,4.6011,-0.5,4.1011,HOLDING
2012-10-19,11,LNT,XEL,14.6255,18.1776,1.6231,-1,3.2748,-0.5,2.7748,HOLDING
2012-10-22,11,LNT,XEL,14.5445,18.1517,1.0199,-1,4.2726,-0.5,3.7726,HOLDING
2012-10-23,11,LNT,XEL,14.4571,18.0804,0.6936,-1,4.7613,-0.5,4.2613,HOLDING
2012-10-24,11,LNT,XEL,14.3535,17.9248,0.7843,-1,4.3732,-0.5,3.8732,HOLDING
2012-10-25,11,LNT,XEL,14.4053,18.1711,-0.4979,-1,6.8606,-0.5,6.3606,HOLDING
2012-10-26,11,LNT,XEL,14.4053,18.1452,-0.4796,-1,6.5078,-0.5,6.0078,HOLDING
2012-10-31,11,LNT,XEL,14.6212,18.3137,0.2614,-1,5.1986,-0.5,4.6986,HOLDING
2012-11-01,11,LNT,XEL,14.6637,18.2359,1.4569,-1,0.0,2.4377,2.4377,PERIOD_END_EXIT
2012-05-03,12,DTE,NEE,29.7902,10.8323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,12,DTE,NEE,29.5833,10.8272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,12,DTE,NEE,29.4348,10.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,12,DTE,NEE,29.5462,10.9345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,12,DTE,NEE,29.4878,10.926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,12,DTE,NEE,29.8911,11.086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,12,DTE,NEE,29.8911,11.0997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,12,DTE,NEE,29.8592,11.1899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,12,DTE,NEE,29.6258,11.1797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,12,DTE,NEE,29.6523,11.1661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,12,DTE,NEE,29.2173,11.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,12,DTE,NEE,29.2119,11.0707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,12,DTE,NEE,29.5674,11.1048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,12,DTE,NEE,29.7902,11.1746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,12,DTE,NEE,29.6576,11.0605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,12,DTE,NEE,29.9494,11.0758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,12,DTE,NEE,30.0078,11.1269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,12,DTE,NEE,30.1563,11.1797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,12,DTE,NEE,29.8433,11.0997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,12,DTE,NEE,30.151,11.232,-0.0133,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,12,DTE,NEE,29.9017,11.1031,0.4562,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,12,DTE,NEE,30.1351,11.1272,1.2265,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,12,DTE,NEE,30.3208,11.1994,1.1289,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,12,DTE,NEE,30.6444,11.2871,1.3847,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,12,DTE,NEE,30.5542,11.3885,0.0715,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,12,DTE,NEE,30.7664,11.5071,-0.2782,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,12,DTE,NEE,30.8461,11.4624,0.4783,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,12,DTE,NEE,31.1113,11.5002,0.9903,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,12,DTE,NEE,31.1803,11.5174,0.9768,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,12,DTE,NEE,31.5517,11.6051,1.3316,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,12,DTE,NEE,31.8806,11.6498,1.9547,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,12,DTE,NEE,32.1153,11.7237,2.004,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-19,12,DTE,NEE,31.8581,11.6618,1.5092,-1,0.6822,-0.5,0.1822,HOLDING
2012-06-20,12,DTE,NEE,31.6545,11.5518,1.7445,-1,-0.079,-0.5,-0.579,HOLDING
2012-06-21,12,DTE,NEE,31.333,11.4504,1.3963,-1,0.2609,-0.5,-0.2391,HOLDING
2012-06-22,12,DTE,NEE,31.3009,11.4521,1.1277,-1,0.5477,-0.5,0.0477,HOLDING
2012-06-25,12,DTE,NEE,31.1562,11.5019,-0.0535,-1,2.7371,-0.5,2.2371,HOLDING
2012-06-26,12,DTE,NEE,31.1669,11.5208,-0.2427,-1,3.0567,-0.5,2.5567,HOLDING
2012-06-27,12,DTE,NEE,31.4241,11.648,-0.6387,-1,3.7673,-0.5,3.2673,HOLDING
2012-06-28,12,DTE,NEE,31.6224,11.6773,-0.2022,-1,2.8473,-0.5,2.3473,HOLDING
2012-06-29,12,DTE,NEE,31.7885,11.8285,-1.2346,-1,4.7801,-0.5,4.2801,HOLDING
2012-07-02,12,DTE,NEE,31.8152,11.8337,-1.0915,-1,4.6816,-0.5,4.1816,HOLDING
2012-07-03,12,DTE,NEE,31.9063,11.7873,-0.1866,-1,2.9828,-0.5,2.4828,HOLDING
2012-07-05,12,DTE,NEE,31.7134,11.7598,-0.6316,-1,3.8979,-0.5,3.3979,HOLDING
2012-07-06,12,DTE,NEE,31.7402,11.7409,-0.3753,-1,3.2861,-0.5,2.7861,HOLDING
2012-07-09,12,DTE,NEE,31.5956,11.6652,-0.2267,-1,2.7993,-0.5,2.2993,HOLDING
2012-07-10,12,DTE,NEE,31.6063,11.7804,-1.6085,-1,5.1718,-0.5,4.6718,HOLDING
2012-07-11,12,DTE,NEE,31.6599,11.7529,-0.9555,-1,4.1683,-0.5,3.6683,HOLDING
2012-07-12,12,DTE,NEE,31.7349,11.7615,-0.685,-1,3.7676,-0.5,3.2676,HOLDING
2012-07-13,12,DTE,NEE,32.1421,11.9179,-0.6877,-1,3.9336,-0.5,3.4336,HOLDING
2012-07-16,12,DTE,NEE,32.276,11.9523,-0.4322,-1,3.624,-0.5,3.124,HOLDING
2012-07-17,12,DTE,NEE,32.4689,11.9403,0.7216,-1,1.866,-0.5,1.366,HOLDING
2012-07-18,12,DTE,NEE,32.6082,12.119,-0.9042,-1,4.5937,-0.5,4.0937,HOLDING
2012-07-19,12,DTE,NEE,32.5118,12.0847,-0.8767,-1,4.6115,-0.5,4.1115,HOLDING
2012-07-20,12,DTE,NEE,32.6993,12.1173,-0.1894,-1,3.8482,-0.5,3.3482,HOLDING
2012-07-23,12,DTE,NEE,32.2385,12.0245,-1.7655,-1,5.4555,-0.5,4.9555,HOLDING
2012-07-24,12,DTE,NEE,31.8099,11.9042,-2.2099,-1,6.2262,-0.5,5.7262,HOLDING
2012-07-25,12,DTE,NEE,31.7885,11.8303,-0.765,-1,4.8168,-0.5,4.3168,HOLDING
2012-07-26,12,DTE,NEE,32.2117,12.1569,-2.9103,-1,8.4867,-0.5,7.9867,HOLDING
2012-07-27,12,DTE,NEE,32.7636,12.2205,-0.7181,-1,5.5469,-0.5,5.0469,HOLDING
2012-07-30,12,DTE,NEE,33.0368,12.2772,-0.0613,-1,4.6295,-0.5,4.1295,HOLDING
2012-07-31,12,DTE,NEE,32.8815,12.1878,0.3789,-1,3.9329,-0.5,3.4329,HOLDING
2012-08-01,12,DTE,NEE,32.7904,12.1328,0.7205,-1,3.469,-0.5,2.969,HOLDING
2012-08-02,12,DTE,NEE,32.6511,12.0675,0.8832,-1,3.1604,-0.5,2.6604,HOLDING
2012-08-03,12,DTE,NEE,33.0315,12.1827,1.2009,-1,2.655,-0.5,2.155,HOLDING
2012-08-06,12,DTE,NEE,32.9243,12.1001,1.6869,-1,1.7298,-0.5,1.2298,HOLDING
2012-08-07,12,DTE,NEE,32.5761,12.0073,1.0828,-1,2.4613,-0.5,1.9613,HOLDING
2012-08-08,12,DTE,NEE,32.5225,11.9987,0.8628,-1,2.6951,-0.5,2.1951,HOLDING
2012-08-09,12,DTE,NEE,32.2653,11.9042,0.8077,-1,2.681,-0.5,2.181,HOLDING
2012-08-10,12,DTE,NEE,32.4207,11.9987,0.3057,-1,3.4876,-0.5,2.9876,HOLDING
2012-08-13,12,DTE,NEE,32.2599,11.911,0.645,-1,2.8693,-0.5,2.3693,HOLDING
2012-08-14,12,DTE,NEE,32.1528,11.9626,-0.4655,-1,4.8032,-0.5,4.3032,HOLDING
2012-08-15,12,DTE,NEE,32.276,11.9007,0.9021,-1,2.5243,-0.5,2.0243,HOLDING
2012-08-16,12,DTE,NEE,32.3564,11.9609,0.4549,-1,3.1816,-0.5,2.6816,HOLDING
2012-08-17,12,DTE,NEE,32.4314,11.9643,0.728,-1,2.671,-0.5,2.171,HOLDING
2012-08-20,12,DTE,NEE,32.3885,11.8664,1.5821,-1,0.9153,-0.5,0.4153,HOLDING
2012-08-21,12,DTE,NEE,32.0724,11.7856,1.0488,-1,1.653,-0.5,1.153,HOLDING
2012-08-22,12,DTE,NEE,31.8742,11.7254,0.7971,-1,1.9134,-0.5,1.4134,HOLDING
2012-08-23,12,DTE,NEE,31.3598,11.5879,-0.087,-1,2.9849,-0.5,2.4849,HOLDING
2012-08-24,12,DTE,NEE,31.4723,11.6618,-0.9292,-1,3.6851,-0.5,3.1851,HOLDING
2012-08-27,12,DTE,NEE,31.6009,11.7409,-1.6568,-1,4.3704,-0.5,3.8704,HOLDING
2012-08-28,12,DTE,NEE,31.5956,11.7563,-1.8571,-1,4.7421,-0.5,4.2421,HOLDING
2012-08-29,12,DTE,NEE,31.5366,11.7494,-1.8839,-1,5.053,-0.5,4.553,HOLDING
2012-08-30,12,DTE,NEE,31.3866,11.6852,-1.5328,-1,4.8525,-0.5,4.3525,HOLDING
2012-08-31,12,DTE,NEE,31.2902,11.6731,-1.6956,-1,5.3444,-0.5,4.8444,HOLDING
2012-09-04,12,DTE,NEE,31.8367,11.6523,1.8307,-1,0.6463,-0.5,0.1463,HOLDING
2012-09-05,12,DTE,NEE,31.6652,11.6453,0.9247,-1,1.8331,-0.5,1.3331,HOLDING
2012-09-06,12,DTE,NEE,31.9813,11.6904,1.7587,-1,0.3338,-0.5,-0.1662,HOLDING
2012-09-07,12,DTE,NEE,31.8742,11.7321,0.6078,-1,2.0554,-0.5,1.5554,HOLDING
2012-09-10,12,DTE,NEE,31.8688,11.7824,-0.1193,-1,3.1697,-0.5,2.6697,HOLDING
2012-09-11,12,DTE,NEE,31.9385,11.7477,0.6723,-1,1.8878,-0.5,1.3878,HOLDING
2012-09-12,12,DTE,NEE,31.7402,11.6384,1.061,-1,1.1014,-0.5,0.6014,HOLDING
2012-09-13,12,DTE,NEE,32.0922,11.9142,-0.8599,-1,4.2416,-0.5,3.7416,HOLDING
2012-09-14,12,DTE,NEE,31.8431,11.7563,0.0043,-1,2.8151,-0.5,2.3151,HOLDING
2012-09-17,12,DTE,NEE,31.6861,11.7147,-0.1989,-1,3.1499,-0.5,2.6499,HOLDING
2012-09-18,12,DTE,NEE,31.6536,11.6904,0.0311,-1,2.885,-0.5,2.385,HOLDING
2012-09-19,12,DTE,NEE,31.7078,11.7078,0.1105,-1,2.8333,-0.5,2.3333,HOLDING
2012-09-20,12,DTE,NEE,31.8269,11.8014,-0.5362,-1,3.9031,-0.5,3.4031,HOLDING
2012-09-21,12,DTE,NEE,31.8431,11.902,-1.6506,-1,5.9216,-0.5,5.4216,HOLDING
2012-09-24,12,DTE,NEE,32.2438,12.0512,-1.48,-1,5.9828,-0.5,5.4828,HOLDING
2012-09-25,12,DTE,NEE,32.3304,12.0685,-1.222,-1,5.6783,-0.5,5.1783,HOLDING
2012-09-26,12,DTE,NEE,32.4875,12.1309,-1.2099,-1,5.7871,-0.5,5.2871,HOLDING
2012-09-27,12,DTE,NEE,32.3575,12.1639,-1.9013,-1,7.5014,-0.5,7.0014,HOLDING
2012-09-28,12,DTE,NEE,32.4549,12.1968,-1.6784,-1,7.4455,-0.5,6.9455,HOLDING
2012-10-01,12,DTE,NEE,32.2221,12.1656,-1.95,-1,8.5923,-0.5,8.0923,HOLDING
2012-10-02,12,DTE,NEE,32.3792,12.2385,-1.8115,-1,8.9231,-0.5,8.4231,HOLDING
2012-10-03,12,DTE,NEE,32.612,12.2645,-1.1697,-1,7.6653,-0.5,7.1653,HOLDING
2012-10-04,12,DTE,NEE,32.8015,12.3269,-1.0141,-1,7.5214,-0.5,7.0214,HOLDING
2012-10-05,12,DTE,NEE,32.8502,12.2835,-0.4116,-1,6.2176,-0.5,5.7176,HOLDING
2012-10-08,12,DTE,NEE,32.8556,12.2575,-0.1113,-1,5.6207,-0.5,5.1207,HOLDING
2012-10-09,12,DTE,NEE,32.8773,12.1934,0.6344,-1,4.0838,-0.5,3.5838,HOLDING
2012-10-10,12,DTE,NEE,32.8069,12.1205,1.2314,-1,3.0784,-0.5,2.5784,HOLDING
2012-10-11,12,DTE,NEE,32.899,12.1136,1.5216,-1,2.2141,-0.5,1.7141,HOLDING
2012-10-12,12,DTE,NEE,32.6932,12.0303,1.5327,-1,2.0407,-0.5,1.5407,HOLDING
2012-10-15,12,DTE,NEE,32.9098,12.0806,1.6782,-1,1.4272,-0.5,0.9272,HOLDING
2012-10-16,12,DTE,NEE,32.9964,12.2246,0.6787,-1,3.8221,-0.5,3.3221,HOLDING
2012-10-17,12,DTE,NEE,33.3484,12.4483,-0.1155,-1,5.8532,-0.5,5.3532,HOLDING
2012-10-18,12,DTE,NEE,33.4025,12.4951,-0.3163,-1,6.4301,-0.5,5.9301,HOLDING
2012-10-19,12,DTE,NEE,33.2509,12.4379,-0.3064,-1,6.3899,-0.5,5.8899,HOLDING
2012-10-22,12,DTE,NEE,33.3267,12.4275,0.0472,-1,5.5779,-0.5,5.0779,HOLDING
2012-10-23,12,DTE,NEE,32.8881,12.2714,-0.0271,-1,5.6636,-0.5,5.1636,HOLDING
2012-10-24,12,DTE,NEE,33.0397,12.0581,2.123,-1,-0.0652,-0.5,-0.5652,HOLDING
2012-10-25,12,DTE,NEE,33.3538,12.0945,2.2537,-1,-1.7333,-0.5,-2.2333,HOLDING
2012-10-26,12,DTE,NEE,33.3863,12.0564,2.1563,-1,-2.7998,-0.5,-3.2998,HOLDING
2012-10-31,12,DTE,NEE,33.6245,12.15,1.8372,-1,-2.6573,-0.5,-3.1573,HOLDING
2012-11-01,12,DTE,NEE,33.3646,12.1171,1.3342,-1,0.0,-2.355,-2.355,PERIOD_END_EXIT
2012-05-03,13,MRK,PFE,24.1057,12.0525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,13,MRK,PFE,23.9027,11.9352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,13,MRK,PFE,23.718,11.9725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,13,MRK,PFE,23.7734,11.9565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,13,MRK,PFE,23.4411,12.0911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,13,MRK,PFE,23.6257,12.2958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,13,MRK,PFE,23.4042,12.1989,0.0,0,0.0,0.0,0.0,HOLD_CASH
