Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-09-25,4,AEE,WFC,25.4542,22.0892,1.0,1.1253,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-26,4,AEE,WFC,25.5989,21.9544,1.0,1.5196,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-27,4,AEE,WFC,25.5699,22.0585,1.0,1.1316,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-28,4,AEE,WFC,25.3191,21.8136,1.0,1.0907,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-01,4,AEE,WFC,25.7242,22.4444,1.0,0.3866,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-02,4,AEE,WFC,25.7532,22.4321,1.0,0.4103,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-03,4,AEE,WFC,25.8255,22.6587,1.0,-0.1894,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-04,4,AEE,WFC,25.975,22.824,1.0,-0.3489,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-05,4,AEE,WFC,25.9027,22.9465,1.0,-0.9582,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-08,4,AEE,WFC,25.9172,22.6342,1.0,0.0874,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-09,4,AEE,WFC,26.1101,22.7322,1.0,0.233,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-10,4,AEE,WFC,25.9895,22.426,1.0,1.0121,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-11,4,AEE,WFC,25.9606,22.2423,1.0,1.5171,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-10-12,4,AEE,WFC,26.0426,22.0708,1.0,2.1065,-1,0.0,-1.6537,-1.6537,ENTER_SHORT_A
2007-10-15,4,AEE,WFC,25.9509,22.0157,1.0,1.747,-1,0.1703,-1.6537,-1.4834,HOLDING
2007-10-16,4,AEE,WFC,26.0184,21.1583,1.0,3.2376,-1,-6.7361,-1.6537,-8.3899,HOLDING
2007-10-17,4,AEE,WFC,26.086,20.9868,1.0,2.7974,-1,-8.4631,-1.6537,-10.1168,HOLDING
2007-10-18,4,AEE,WFC,25.8979,20.5153,1.0,2.598,-1,-10.8203,-1.6537,-12.474,HOLDING
2007-10-19,4,AEE,WFC,25.2999,20.1234,1.0,2.0427,-1,-9.9528,-1.6537,-11.6065,HOLDING
2007-10-22,4,AEE,WFC,25.4349,20.7113,1.0,1.2194,-1,-6.3775,-1.6537,-8.0312,HOLDING
2007-10-23,4,AEE,WFC,25.2758,20.6745,1.0,0.9902,-1,-5.6365,-1.6537,-7.2902,HOLDING
2007-10-24,4,AEE,WFC,25.324,20.846,1.0,0.7475,-1,-4.6501,-1.6537,-6.3038,HOLDING
2007-10-25,4,AEE,WFC,25.5603,20.7051,1.0,1.074,-1,-7.2262,-1.6537,-8.8799,HOLDING
2007-10-26,4,AEE,WFC,25.7677,21.1583,1.0,0.6459,-1,-5.1312,-1.6537,-6.7849,HOLDING
2007-10-29,4,AEE,WFC,25.8689,20.9011,1.0,0.9735,-1,-7.7216,-1.6537,-9.3753,HOLDING
2007-10-30,4,AEE,WFC,25.84,20.8215,1.0,0.9461,-1,-8.1376,-1.6537,-9.7914,HOLDING
2007-10-31,4,AEE,WFC,26.0715,20.8276,1.0,1.0714,-1,-9.5728,-1.6537,-11.2266,HOLDING
2007-11-01,4,AEE,WFC,25.541,19.6641,1.0,1.8341,-1,-14.9643,-1.6537,-16.6181,HOLDING
2007-11-02,4,AEE,WFC,25.6278,19.7865,1.0,1.6232,-1,-14.595,-1.6537,-16.2488,HOLDING
2007-11-05,4,AEE,WFC,25.8014,19.5538,1.0,1.8927,-1,-17.4634,-1.6537,-19.1172,HOLDING
2007-11-06,4,AEE,WFC,25.9991,20.1785,1.0,1.1748,-1,-14.0119,-1.6537,-15.6656,HOLDING
2007-11-07,4,AEE,WFC,25.5217,19.0162,1.0,2.0446,-1,-19.7329,-1.6537,-21.3866,HOLDING
2007-11-08,4,AEE,WFC,25.8882,19.4614,1.0,1.6447,-1,-18.7173,-1.6537,-20.371,HOLDING
2007-11-09,4,AEE,WFC,25.4638,19.5726,1.0,0.9518,-1,-15.161,-1.6537,-16.8147,HOLDING
2007-11-12,4,AEE,WFC,25.1889,19.9992,1.0,-0.0954,0,0.0,-12.1464,-12.1464,EXIT
2007-11-13,4,AEE,WFC,25.5217,20.9512,1.0,-1.1461,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-14,4,AEE,WFC,25.2468,20.5556,1.0,-0.8521,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-15,4,AEE,WFC,25.2709,19.7643,1.0,0.3945,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-16,4,AEE,WFC,25.5651,19.2512,1.0,1.4136,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-19,4,AEE,WFC,25.5313,18.874,1.0,1.7039,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-20,4,AEE,WFC,25.8111,18.806,1.0,1.8213,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-21,4,AEE,WFC,25.8159,18.4969,1.0,1.9468,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-23,4,AEE,WFC,25.8448,19.0657,1.0,1.1168,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-26,4,AEE,WFC,25.541,18.2311,1.0,1.7062,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-27,4,AEE,WFC,25.8689,18.4413,1.0,1.546,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-28,4,AEE,WFC,25.9943,18.9915,1.0,0.8883,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-29,4,AEE,WFC,25.8545,18.8802,1.0,0.8134,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-11-30,4,AEE,WFC,25.9702,20.0487,1.0,-0.5309,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-12-03,4,AEE,WFC,25.9873,19.6839,1.0,-0.0942,0,0.0,-12.1464,-12.1464,HOLD_CASH
2007-06-06,5,ED,SO,22.0283,15.3695,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-07,5,ED,SO,21.4458,14.9427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-08,5,ED,SO,21.5382,15.069,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-11,5,ED,SO,21.5059,15.1126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-12,5,ED,SO,21.3163,14.8687,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-13,5,ED,SO,21.737,15.1997,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-14,5,ED,SO,21.6862,15.3042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-15,5,ED,SO,21.8988,15.5089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-18,5,ED,SO,21.6954,15.3129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-19,5,ED,SO,21.6168,15.4262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-20,5,ED,SO,21.21,15.0516,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-21,5,ED,SO,21.2331,15.13,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-22,5,ED,SO,20.8956,14.786,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-25,5,ED,SO,20.8818,14.7293,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-26,5,ED,SO,20.8679,14.7163,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-27,5,ED,SO,21.0205,14.9123,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-28,5,ED,SO,20.9234,14.7642,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-29,5,ED,SO,20.8587,14.934,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-02,5,ED,SO,21.0852,15.0865,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-03,5,ED,SO,21.1915,15.0734,1.0,-0.8464,0,0.0,0.0,0.0,HOLD_CASH
2007-07-05,5,ED,SO,21.0898,14.9819,1.0,-0.6188,0,0.0,0.0,0.0,HOLD_CASH
2007-07-06,5,ED,SO,20.9003,14.8426,1.0,-0.5045,0,0.0,0.0,0.0,HOLD_CASH
2007-07-09,5,ED,SO,20.9465,14.9384,1.0,-0.9915,0,0.0,0.0,0.0,HOLD_CASH
2007-07-10,5,ED,SO,20.7616,14.6945,1.0,0.1464,0,0.0,0.0,0.0,HOLD_CASH
2007-07-11,5,ED,SO,20.9003,14.8252,1.0,-0.0636,0,0.0,0.0,0.0,HOLD_CASH
2007-07-12,5,ED,SO,21.136,15.0865,1.0,-1.1535,0,0.0,0.0,0.0,HOLD_CASH
2007-07-13,5,ED,SO,21.3071,15.1866,1.0,-0.7719,0,0.0,0.0,0.0,HOLD_CASH
2007-07-16,5,ED,SO,21.0205,14.9906,1.0,-0.8082,0,0.0,0.0,0.0,HOLD_CASH
2007-07-17,5,ED,SO,21.0667,14.9471,1.0,0.3326,0,0.0,0.0,0.0,HOLD_CASH
2007-07-18,5,ED,SO,21.1406,14.9994,1.0,0.2783,0,0.0,0.0,0.0,HOLD_CASH
2007-07-19,5,ED,SO,21.2701,15.2215,1.0,-1.4705,0,0.0,0.0,0.0,HOLD_CASH
2007-07-20,5,ED,SO,20.9742,14.921,1.0,-0.2329,0,0.0,0.0,0.0,HOLD_CASH
2007-07-23,5,ED,SO,20.8725,15.0516,1.0,-2.4494,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-07-24,5,ED,SO,20.5258,14.7206,1.0,-1.3402,1,0.8965,-0.3333,0.5632,HOLDING
2007-07-25,5,ED,SO,20.9419,15.0865,1.0,-1.9093,1,0.1678,-0.3333,-0.1655,HOLDING
2007-07-26,5,ED,SO,20.6969,14.8774,1.0,-1.3581,1,0.5262,-0.3333,0.1929,HOLDING
2007-07-27,5,ED,SO,20.1791,14.7163,1.0,-2.8733,1,-1.8239,-0.3333,-2.1572,HOLDING
2007-07-30,5,ED,SO,20.3455,14.738,1.0,-1.7088,1,-0.7361,-0.3333,-1.0694,HOLDING
2007-07-31,5,ED,SO,20.193,14.6509,1.0,-1.6762,1,-0.9896,-0.3333,-1.3229,HOLDING
2007-08-01,5,ED,SO,20.7754,15.2041,1.0,-2.1835,1,-2.4631,-0.3333,-2.7964,HOLDING
2007-08-02,5,ED,SO,21.0158,15.3948,1.0,-1.9307,1,-2.6561,-0.3333,-2.9895,HOLDING
2007-08-03,5,ED,SO,20.2808,14.8132,1.0,-1.4738,1,-2.0854,-0.3333,-2.4187,HOLDING
2007-08-06,5,ED,SO,21.1406,15.5579,1.0,-1.8264,1,-3.4648,-0.3333,-3.7981,HOLDING
2007-08-07,5,ED,SO,21.8156,16.0161,1.0,-1.4664,1,-3.1492,-0.3333,-3.4826,HOLDING
2007-08-08,5,ED,SO,21.7278,16.2452,1.0,-2.3622,1,-6.3876,-0.3333,-6.7209,HOLDING
2007-08-09,5,ED,SO,21.7,16.3069,1.0,-2.211,1,-7.2921,-0.3333,-7.6255,HOLDING
2007-08-10,5,ED,SO,21.9266,16.1527,1.0,-0.9103,1,-3.7757,-0.3333,-4.109,HOLDING
2007-08-13,5,ED,SO,21.5381,15.5975,1.0,0.1828,0,0.0,-1.4082,-1.4082,EXIT
2007-08-14,5,ED,SO,21.379,15.4433,1.0,0.4216,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-15,5,ED,SO,21.0748,15.4257,1.0,-0.3805,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-16,5,ED,SO,21.3509,15.6151,1.0,-0.2551,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-17,5,ED,SO,21.51,15.8619,1.0,-0.8022,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-20,5,ED,SO,21.5802,15.8663,1.0,-0.492,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-21,5,ED,SO,21.8938,15.972,1.0,0.2435,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-22,5,ED,SO,21.9968,15.9985,1.0,0.5838,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-23,5,ED,SO,21.8376,15.8619,1.0,0.8077,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-24,5,ED,SO,21.9031,15.9147,1.0,0.7476,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-27,5,ED,SO,21.3743,15.5667,1.0,0.5565,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-28,5,ED,SO,21.0982,15.4741,1.0,-0.104,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-29,5,ED,SO,21.5568,15.7033,1.0,0.5734,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-30,5,ED,SO,21.496,15.5358,1.0,1.2569,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-08-31,5,ED,SO,21.5007,15.6372,1.0,0.6129,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-04,5,ED,SO,21.7253,15.809,1.0,0.5065,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-05,5,ED,SO,21.6317,15.5446,1.0,1.522,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-06,5,ED,SO,21.6223,15.7165,1.0,0.4008,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-07,5,ED,SO,21.3134,15.5711,1.0,-0.4027,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-10,5,ED,SO,21.3088,15.6592,1.0,-1.3453,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-11,5,ED,SO,21.4679,15.8354,1.0,-1.6808,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-12,5,ED,SO,21.5428,15.928,1.0,-1.7798,0,0.0,-1.4082,-1.4082,HOLD_CASH
2007-09-13,5,ED,SO,21.4913,16.0117,1.0,-2.3016,1,0.0,-1.7415,-1.7415,ENTER_LONG_A
2007-09-14,5,ED,SO,21.6504,16.0381,1.0,-1.4539,1,0.9588,-1.7415,-0.7828,HOLDING
2007-09-17,5,ED,SO,21.5615,16.0029,1.0,-1.5571,1,0.6361,-1.7415,-1.1054,HOLDING
2007-09-18,5,ED,SO,21.95,16.2716,1.0,-1.3275,1,0.851,-1.7415,-0.8905,HOLDING
2007-09-19,5,ED,SO,22.1372,16.4611,1.0,-1.4548,1,0.3307,-1.7415,-1.4109,HOLDING
2007-09-20,5,ED,SO,22.0061,16.2849,1.0,-0.899,1,1.149,-1.7415,-0.5926,HOLDING
2007-09-21,5,ED,SO,21.9874,16.3201,1.0,-1.0703,1,0.6369,-1.7415,-1.1046,HOLDING
2007-09-24,5,ED,SO,22.0155,16.2452,1.0,-0.4544,0,0.0,-0.4471,-0.4471,EXIT
2007-09-25,5,ED,SO,21.9125,16.2408,1.0,-0.7935,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-09-26,5,ED,SO,22.0529,16.3289,1.0,-0.6477,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-09-27,5,ED,SO,21.9125,16.2893,1.0,-0.9252,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-09-28,5,ED,SO,21.6691,15.9853,1.0,-0.1122,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-10-01,5,ED,SO,21.9874,16.2496,1.0,-0.2298,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-10-02,5,ED,SO,21.9827,16.2232,1.0,0.0019,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-10-03,5,ED,SO,22.0436,16.2584,1.0,0.3247,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-10-04,5,ED,SO,22.1091,16.2672,1.0,1.0822,0,0.0,-0.4471,-0.4471,HOLD_CASH
2007-10-05,5,ED,SO,22.1231,16.1835,1.0,2.4567,-1,0.0,-0.7804,-0.7804,ENTER_SHORT_A
2007-10-08,5,ED,SO,22.0904,16.1395,1.0,2.3588,-1,-0.207,-0.7804,-0.9874,HOLDING
2007-10-09,5,ED,SO,22.3524,16.3862,1.0,1.5202,-1,0.3597,-0.7804,-0.4208,HOLDING
2007-10-10,5,ED,SO,22.0763,16.2144,1.0,1.067,-1,0.6702,-0.7804,-0.1103,HOLDING
2007-10-11,5,ED,SO,21.9312,16.1879,1.0,0.0831,0,0.0,0.3785,0.3785,EXIT
2007-10-12,5,ED,SO,21.8891,16.1483,1.0,0.1479,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-15,5,ED,SO,21.7253,16.0337,1.0,0.0152,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-16,5,ED,SO,21.6925,15.9192,1.0,1.0557,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-17,5,ED,SO,21.7581,15.9236,1.0,1.4677,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-18,5,ED,SO,21.5943,15.8927,1.0,0.2665,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-19,5,ED,SO,21.1169,15.5975,1.0,-0.5657,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-22,5,ED,SO,21.1731,15.6812,1.0,-1.0856,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-23,5,ED,SO,21.2573,15.6945,1.0,-0.4765,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-24,5,ED,SO,21.4445,15.7385,1.0,0.7644,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-25,5,ED,SO,21.7113,15.9103,1.0,1.0562,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-26,5,ED,SO,21.8423,15.95,1.0,1.6901,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-29,5,ED,SO,21.7674,16.0602,1.0,-0.7716,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-30,5,ED,SO,21.7861,15.9897,1.0,0.4304,0,0.0,0.3785,0.3785,HOLD_CASH
2007-10-31,5,ED,SO,22.0389,16.1527,1.0,0.6943,0,0.0,0.3785,0.3785,HOLD_CASH
2007-11-01,5,ED,SO,21.6551,15.86,1.0,0.8006,0,0.0,0.3785,0.3785,HOLD_CASH
2007-11-02,5,ED,SO,21.95,15.9134,1.0,2.5771,-1,0.0,0.0452,0.0452,ENTER_SHORT_A
2007-11-05,5,ED,SO,22.1278,15.9936,1.0,2.5408,-1,-0.5104,0.0452,-0.4652,HOLDING
2007-11-06,5,ED,SO,22.0342,15.9535,1.0,1.9254,-1,-0.2197,0.0452,-0.1745,HOLDING
2007-11-07,5,ED,SO,21.5989,15.6818,1.0,1.3622,-1,0.239,0.0452,0.2842,HOLDING
2007-11-08,5,ED,SO,22.0623,16.1228,1.0,0.4003,0,0.0,1.0489,1.0489,EXIT
2007-11-09,5,ED,SO,21.9533,15.9714,1.0,0.9347,0,0.0,1.0489,1.0489,HOLD_CASH
2007-11-12,5,ED,SO,21.9059,16.0426,1.0,-0.0543,0,0.0,1.0489,1.0489,HOLD_CASH
2007-11-13,5,ED,SO,22.1855,16.1807,1.0,0.4985,0,0.0,1.0489,1.0489,HOLD_CASH
2007-11-14,5,ED,SO,22.0765,16.2164,1.0,-0.5066,0,0.0,1.0489,1.0489,HOLD_CASH
2007-11-15,5,ED,SO,22.1476,16.408,1.0,-1.594,0,0.0,1.0489,1.0489,HOLD_CASH
2007-11-16,5,ED,SO,22.1902,16.4926,1.0,-1.8627,0,0.0,1.0489,1.0489,HOLD_CASH
2007-11-19,5,ED,SO,22.5077,16.7911,1.0,-2.1096,1,0.0,0.7156,0.7156,ENTER_LONG_A
2007-11-20,5,ED,SO,22.6972,17.0272,1.0,-2.2973,1,-0.94,0.7156,-0.2244,HOLDING
2007-11-21,5,ED,SO,22.7446,16.9559,1.0,-1.485,1,0.1183,0.7156,0.834,HOLDING
2007-11-23,5,ED,SO,22.9578,16.947,1.0,-0.515,1,1.7857,0.7156,2.5013,HOLDING
2007-11-26,5,ED,SO,22.9815,16.7644,1.0,0.5928,1,3.7742,0.7156,4.4898,HOLDING
2007-11-27,5,ED,SO,23.0953,16.8446,1.0,0.5529,1,3.8204,0.7156,4.536,HOLDING
2007-11-28,5,ED,SO,23.1237,16.8936,1.0,0.3736,0,0.0,3.9212,3.9212,EXIT
2007-11-29,5,ED,SO,23.01,16.849,1.0,0.1562,0,0.0,3.9212,3.9212,HOLD_CASH
2007-11-30,5,ED,SO,22.9578,16.7599,1.0,0.4215,0,0.0,3.9212,3.9212,HOLD_CASH
2007-12-03,5,ED,SO,23.01,16.8446,1.0,0.2166,0,0.0,3.9212,3.9212,HOLD_CASH
