Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-08-29,2,ATO,NI,14.8299,4.3058,1.0,-0.6943,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-08-30,2,ATO,NI,14.8453,4.3058,1.0,-0.6575,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-08-31,2,ATO,NI,15.2102,4.3692,1.0,0.0454,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-01,2,ATO,NI,15.1948,4.438,1.0,-1.2783,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-02,2,ATO,NI,15.1023,4.3909,1.0,-0.9256,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-06,2,ATO,NI,15.2,4.4307,1.0,-1.0718,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-07,2,ATO,NI,15.2102,4.3638,1.0,0.1483,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-08,2,ATO,NI,15.1331,4.3312,1.0,0.3707,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-09,2,ATO,NI,15.1743,4.409,1.0,-0.7533,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-12,2,ATO,NI,15.0972,4.3782,1.0,-0.5319,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-13,2,ATO,NI,14.9532,4.2932,1.0,0.5261,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-14,2,ATO,NI,14.9327,4.371,1.0,-1.6885,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-15,2,ATO,NI,14.9327,4.3547,1.0,-1.0944,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-16,2,ATO,NI,15.0303,4.4181,1.0,-1.9593,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-19,2,ATO,NI,14.907,4.3619,1.0,-1.1903,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-20,2,ATO,NI,14.8813,4.3402,1.0,-0.6685,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-21,2,ATO,NI,14.7065,4.2896,1.0,-0.6329,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-22,2,ATO,NI,14.5112,4.2461,1.0,-0.9812,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-23,2,ATO,NI,14.6345,4.266,1.0,-0.4634,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-26,2,ATO,NI,14.6911,4.2353,1.0,0.9832,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-27,2,ATO,NI,14.6911,4.2534,1.0,0.4041,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-09-28,2,ATO,NI,14.5934,4.3258,1.0,-2.1716,1,0.0,-8.1143,-8.1143,ENTER_LONG_A
2005-09-29,2,ATO,NI,14.6654,4.4108,1.0,-2.8075,1,-2.4556,-8.1143,-10.5699,HOLDING
2005-09-30,2,ATO,NI,14.5214,4.3891,1.0,-2.5023,1,0.0,-11.7119,-11.7119,PERIOD_END_EXIT
2005-04-05,3,FRT,SPG,23.1264,23.0089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,3,FRT,SPG,23.276,23.1557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,3,FRT,SPG,23.5946,23.3913,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,3,FRT,SPG,23.3581,23.2716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,3,FRT,SPG,23.5077,23.2445,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,3,FRT,SPG,23.9084,23.6849,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,3,FRT,SPG,23.8987,23.905,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,3,FRT,SPG,23.9711,23.8471,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,3,FRT,SPG,24.0194,23.7583,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,3,FRT,SPG,24.2704,23.8587,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,3,FRT,SPG,24.4779,23.8857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-20,3,FRT,SPG,24.6952,23.8355,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-21,3,FRT,SPG,24.8496,24.0557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-22,3,FRT,SPG,25.1537,24.2913,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-25,3,FRT,SPG,25.342,24.5423,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-26,3,FRT,SPG,25.453,24.5462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-27,3,FRT,SPG,25.5785,24.8204,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-28,3,FRT,SPG,25.4482,24.7471,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-29,3,FRT,SPG,25.8247,25.5195,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-02,3,FRT,SPG,25.6557,25.5311,1.0,-0.9744,0,0.0,0.0,0.0,HOLD_CASH
2005-05-03,3,FRT,SPG,25.704,25.5234,1.0,-0.8173,0,0.0,0.0,0.0,HOLD_CASH
2005-05-04,3,FRT,SPG,25.8005,25.8015,1.0,-1.3221,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,3,FRT,SPG,26.2591,25.9328,1.0,-0.3764,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,3,FRT,SPG,26.264,25.5698,1.0,0.6536,0,0.0,0.0,0.0,HOLD_CASH
2005-05-09,3,FRT,SPG,26.8528,26.2766,1.0,0.2115,0,0.0,0.0,0.0,HOLD_CASH
2005-05-10,3,FRT,SPG,26.7611,26.238,1.0,0.0152,0,0.0,0.0,0.0,HOLD_CASH
2005-05-11,3,FRT,SPG,26.9687,26.4195,1.0,-0.002,0,0.0,0.0,0.0,HOLD_CASH
2005-05-12,3,FRT,SPG,26.6646,26.265,1.0,-0.5482,0,0.0,0.0,0.0,HOLD_CASH
2005-05-13,3,FRT,SPG,26.3943,26.0035,1.0,-0.592,0,0.0,0.0,0.0,HOLD_CASH
2005-05-16,3,FRT,SPG,26.7322,26.3314,1.0,-0.5622,0,0.0,0.0,0.0,HOLD_CASH
2005-05-17,3,FRT,SPG,26.7466,26.5499,1.0,-1.1548,0,0.0,0.0,0.0,HOLD_CASH
2005-05-18,3,FRT,SPG,26.959,26.8153,1.0,-1.2146,0,0.0,0.0,0.0,HOLD_CASH
2005-05-19,3,FRT,SPG,27.2149,27.0846,1.0,-1.146,0,0.0,0.0,0.0,HOLD_CASH
2005-05-20,3,FRT,SPG,27.3211,27.4592,1.0,-1.8098,0,0.0,0.0,0.0,HOLD_CASH
2005-05-23,3,FRT,SPG,27.3452,27.3187,1.0,-1.1694,0,0.0,0.0,0.0,HOLD_CASH
2005-05-24,3,FRT,SPG,26.8191,26.8856,1.0,-1.4019,0,0.0,0.0,0.0,HOLD_CASH
2005-05-25,3,FRT,SPG,26.8191,26.5889,1.0,-0.2417,0,0.0,0.0,0.0,HOLD_CASH
2005-05-26,3,FRT,SPG,26.5294,26.4484,1.0,-0.7633,0,0.0,0.0,0.0,HOLD_CASH
2005-05-27,3,FRT,SPG,26.5487,26.5265,1.0,-0.9349,0,0.0,0.0,0.0,HOLD_CASH
2005-05-31,3,FRT,SPG,26.6453,26.8192,1.0,-1.589,0,0.0,0.0,0.0,HOLD_CASH
2005-06-01,3,FRT,SPG,27.1521,27.2836,1.0,-1.2866,0,0.0,0.0,0.0,HOLD_CASH
2005-06-02,3,FRT,SPG,27.0121,27.2602,1.0,-1.5833,0,0.0,0.0,0.0,HOLD_CASH
2005-06-03,3,FRT,SPG,26.9542,27.3773,1.0,-1.8651,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,3,FRT,SPG,27.2873,27.6153,1.0,-1.4373,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,3,FRT,SPG,27.7169,27.9002,1.0,-0.8762,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,3,FRT,SPG,27.9244,28.0876,1.0,-0.7272,0,0.0,0.0,0.0,HOLD_CASH
2005-06-09,3,FRT,SPG,27.8279,27.9822,1.0,-0.6281,0,0.0,0.0,0.0,HOLD_CASH
2005-06-10,3,FRT,SPG,27.8617,27.8846,1.0,-0.0193,0,0.0,0.0,0.0,HOLD_CASH
2005-06-13,3,FRT,SPG,28.1175,27.9978,1.0,0.7233,0,0.0,0.0,0.0,HOLD_CASH
2005-06-14,3,FRT,SPG,28.4892,28.4154,1.0,0.6701,0,0.0,0.0,0.0,HOLD_CASH
2005-06-15,3,FRT,SPG,28.4892,28.3725,1.0,0.9539,0,0.0,0.0,0.0,HOLD_CASH
2005-06-16,3,FRT,SPG,28.5954,28.4115,1.0,1.2982,0,0.0,0.0,0.0,HOLD_CASH
2005-06-17,3,FRT,SPG,29.276,28.8135,1.0,2.3167,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-06-20,3,FRT,SPG,29.3581,28.6378,1.0,2.6222,-1,-1.4831,-0.3333,-1.8164,HOLDING
2005-06-21,3,FRT,SPG,29.0731,28.271,1.0,2.3451,-1,-1.9826,-0.3333,-2.316,HOLDING
2005-06-22,3,FRT,SPG,28.8587,28.2671,1.0,1.5018,-1,-0.785,-0.3333,-1.1183,HOLDING
2005-06-23,3,FRT,SPG,28.81,28.1071,1.0,1.6404,-1,-1.4332,-0.3333,-1.7665,HOLDING
2005-06-24,3,FRT,SPG,28.8149,28.0017,1.0,1.692,-1,-2.0704,-0.3333,-2.4038,HOLDING
2005-06-27,3,FRT,SPG,28.5957,27.9705,1.0,1.1171,-1,-1.003,-0.3333,-1.3364,HOLDING
2005-06-28,3,FRT,SPG,28.7223,28.2554,1.0,0.653,-1,-0.0761,-0.3333,-0.4094,HOLDING
2005-06-29,3,FRT,SPG,28.8685,28.2515,1.0,0.9165,-1,-0.9308,-0.3333,-1.2641,HOLDING
2005-06-30,3,FRT,SPG,28.7418,28.2905,1.0,0.4502,0,0.0,-0.6445,-0.6445,EXIT
2005-07-01,3,FRT,SPG,29.0828,28.6886,1.0,0.2108,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-05,3,FRT,SPG,29.3751,28.8486,1.0,0.4824,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-06,3,FRT,SPG,29.2777,28.6964,1.0,0.5761,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-07,3,FRT,SPG,29.3751,28.8213,1.0,0.4046,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-08,3,FRT,SPG,29.9938,29.4769,1.0,0.1398,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-11,3,FRT,SPG,30.4615,30.0311,1.0,-0.3514,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-12,3,FRT,SPG,30.4469,29.9921,1.0,-0.3405,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-13,3,FRT,SPG,30.1253,29.953,1.0,-1.7524,0,0.0,-0.6445,-0.6445,HOLD_CASH
2005-07-14,3,FRT,SPG,29.3605,29.5237,1.0,-2.8266,1,0.0,-0.9778,-0.9778,ENTER_LONG_A
2005-07-15,3,FRT,SPG,29.6041,29.8477,1.0,-2.5704,1,-0.4459,-0.9778,-1.4238,HOLDING
2005-07-18,3,FRT,SPG,29.6041,29.9609,1.0,-2.3497,1,-1.0849,-0.9778,-2.0627,HOLDING
2005-07-19,3,FRT,SPG,29.8623,30.0701,1.0,-1.6648,1,-0.2361,-0.9778,-1.214,HOLDING
2005-07-20,3,FRT,SPG,30.1935,30.2457,1.0,-1.1227,1,0.6529,-0.9778,-0.3249,HOLDING
2005-07-21,3,FRT,SPG,30.0084,29.6486,1.0,0.0461,0,0.0,1.6573,1.6573,EXIT
2005-07-22,3,FRT,SPG,30.3056,29.9765,1.0,0.0087,0,0.0,1.6573,1.6573,HOLD_CASH
2005-07-25,3,FRT,SPG,30.5248,30.1365,1.0,0.2564,0,0.0,1.6573,1.6573,HOLD_CASH
2005-07-26,3,FRT,SPG,31.1776,30.316,1.0,1.5739,0,0.0,1.6573,1.6573,HOLD_CASH
2005-07-27,3,FRT,SPG,31.4114,30.7102,1.0,1.0384,0,0.0,1.6573,1.6573,HOLD_CASH
2005-07-28,3,FRT,SPG,32.0203,31.0497,1.0,1.6232,0,0.0,1.6573,1.6573,HOLD_CASH
2005-07-29,3,FRT,SPG,31.8157,31.1199,1.0,0.8677,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-01,3,FRT,SPG,31.4699,30.9092,1.0,0.5117,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-02,3,FRT,SPG,31.806,31.3307,1.0,0.2903,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-03,3,FRT,SPG,31.6891,31.4283,1.0,-0.2144,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-04,3,FRT,SPG,31.1825,30.8741,1.0,-0.0405,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-05,3,FRT,SPG,29.9743,29.6447,1.0,0.0792,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-08,3,FRT,SPG,28.9318,28.3334,1.0,0.8603,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-09,3,FRT,SPG,29.2387,28.9813,1.0,-0.1066,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-10,3,FRT,SPG,29.1803,29.2037,1.0,-0.8612,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-11,3,FRT,SPG,29.3508,29.5979,1.0,-1.4414,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-12,3,FRT,SPG,29.6284,29.8047,1.0,-1.271,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-15,3,FRT,SPG,29.9061,29.9899,1.0,-1.1177,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-16,3,FRT,SPG,30.2033,30.049,1.0,-0.5188,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-17,3,FRT,SPG,29.8915,29.7772,1.0,-0.6775,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-18,3,FRT,SPG,29.4336,29.6354,1.0,-1.4823,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-19,3,FRT,SPG,29.1218,29.5645,1.0,-1.8744,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-22,3,FRT,SPG,29.3995,29.7102,1.0,-1.3546,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-23,3,FRT,SPG,29.4239,29.7811,1.0,-1.3412,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-24,3,FRT,SPG,29.5846,29.8087,1.0,-0.9075,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-25,3,FRT,SPG,29.7161,29.8362,1.0,-0.5679,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-26,3,FRT,SPG,29.4336,29.3912,1.0,0.0019,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-29,3,FRT,SPG,29.19,29.2769,1.0,-0.3442,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-30,3,FRT,SPG,29.2777,29.3675,1.0,-0.2779,0,0.0,1.6573,1.6573,HOLD_CASH
2005-08-31,3,FRT,SPG,30.1643,29.9623,1.0,0.8107,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-01,3,FRT,SPG,30.0571,30.1317,1.0,-0.1434,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-02,3,FRT,SPG,30.0815,30.2144,1.0,-0.2925,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-06,3,FRT,SPG,30.6417,30.7698,1.0,-0.147,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-07,3,FRT,SPG,30.2812,30.6831,1.0,-1.4964,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-08,3,FRT,SPG,30.2715,30.7264,1.0,-1.5685,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-09,3,FRT,SPG,30.3494,30.8091,1.0,-1.4529,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-12,3,FRT,SPG,30.1692,30.3168,1.0,0.0697,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-13,3,FRT,SPG,30.0766,30.0332,1.0,0.9693,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-14,3,FRT,SPG,29.9841,29.8756,1.0,1.323,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-15,3,FRT,SPG,30.0571,29.9347,1.0,1.3862,0,0.0,1.6573,1.6573,HOLD_CASH
2005-09-16,3,FRT,SPG,29.9548,29.5842,1.0,2.1529,-1,0.0,1.324,1.324,ENTER_SHORT_A
2005-09-19,3,FRT,SPG,29.4092,29.2454,1.0,1.1552,-1,1.1275,1.324,2.4515,HOLDING
2005-09-20,3,FRT,SPG,29.229,29.0091,1.0,1.2689,-1,0.7989,1.324,2.1229,HOLDING
2005-09-21,3,FRT,SPG,28.6119,28.182,1.0,1.9322,-1,-0.4276,1.324,0.8964,HOLDING
2005-09-22,3,FRT,SPG,28.9413,28.3198,1.0,2.2126,-1,-1.4839,1.324,-0.1599,HOLDING
2005-09-23,3,FRT,SPG,28.8823,28.4813,1.0,1.2601,-1,-0.2457,1.324,1.0783,HOLDING
2005-09-26,3,FRT,SPG,28.8332,28.4065,1.0,1.2305,-1,-0.3938,1.324,0.9302,HOLDING
2005-09-27,3,FRT,SPG,29.0692,28.5049,1.0,1.4838,-1,-1.1523,1.324,0.1717,HOLDING
2005-09-28,3,FRT,SPG,29.0151,28.4577,1.0,1.3091,-1,-1.1175,1.324,0.2064,HOLDING
2005-09-29,3,FRT,SPG,29.4625,29.0564,1.0,0.785,-1,-0.2343,1.324,1.0897,HOLDING
2005-09-30,3,FRT,SPG,29.9592,29.1942,1.0,1.5845,-1,0.0,-1.2279,-1.2279,PERIOD_END_EXIT
2005-04-05,4,ED,XEL,17.4269,8.0329,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,4,ED,XEL,17.431,7.9724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,4,ED,XEL,17.5758,7.9863,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,4,ED,XEL,17.46,7.9677,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,4,ED,XEL,17.5386,8.0189,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,4,ED,XEL,17.7951,8.0608,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,4,ED,XEL,17.7082,8.0329,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,4,ED,XEL,17.6875,7.9491,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,4,ED,XEL,17.4641,7.8793,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,4,ED,XEL,17.5179,7.9119,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,4,ED,XEL,17.6296,7.9817,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-20,4,ED,XEL,17.5676,8.0096,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-21,4,ED,XEL,17.7786,8.1539,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-22,4,ED,XEL,17.8613,8.1585,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-25,4,ED,XEL,18.0351,8.2423,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-26,4,ED,XEL,17.9192,8.1073,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-27,4,ED,XEL,17.973,8.0747,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-28,4,ED,XEL,17.7455,7.963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-29,4,ED,XEL,17.9068,7.9956,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-02,4,ED,XEL,18.0434,8.0142,1.0,2.1509,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-05-03,4,ED,XEL,18.0765,7.9863,1.0,2.2964,-1,-0.8865,-0.3333,-1.2199,HOLDING
2005-05-04,4,ED,XEL,18.1054,7.9724,1.0,2.1658,-1,-1.4445,-0.3333,-1.7778,HOLDING
2005-05-05,4,ED,XEL,18.2254,7.963,1.0,2.2723,-1,-2.7463,-0.3333,-3.0796,HOLDING
2005-05-06,4,ED,XEL,18.3206,8.0515,1.0,1.6157,-1,-1.7863,-0.3333,-2.1196,HOLDING
2005-05-09,4,ED,XEL,18.5564,8.1399,1.0,1.5481,-1,-2.1259,-0.3333,-2.4592,HOLDING
2005-05-10,4,ED,XEL,18.5688,8.3074,1.0,0.1819,0,0.0,0.5662,0.5662,EXIT
2005-05-11,4,ED,XEL,18.8253,8.4052,1.0,0.2693,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-12,4,ED,XEL,18.8046,8.2609,1.0,1.2514,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-13,4,ED,XEL,18.7798,8.3447,1.0,0.4496,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-16,4,ED,XEL,19.0815,8.3447,1.0,1.3389,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-17,4,ED,XEL,19.1066,8.4238,1.0,0.7443,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-18,4,ED,XEL,19.1821,8.4238,1.0,0.9056,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-19,4,ED,XEL,19.1276,8.4191,1.0,0.6883,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-20,4,ED,XEL,19.1569,8.4378,1.0,0.5698,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-23,4,ED,XEL,19.0438,8.3773,1.0,0.6294,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-24,4,ED,XEL,19.0438,8.3912,1.0,0.3832,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-25,4,ED,XEL,18.9055,8.4284,1.0,-1.1064,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-26,4,ED,XEL,18.8636,8.4005,1.0,-1.1009,0,0.0,0.5662,0.5662,HOLD_CASH
2005-05-27,4,ED,XEL,18.9935,8.5681,1.0,-2.4316,1,0.0,0.2329,0.2329,ENTER_LONG_A
2005-05-31,4,ED,XEL,19.0689,8.5774,1.0,-1.835,1,0.4807,0.2329,0.7136,HOLDING
2005-06-01,4,ED,XEL,19.2701,8.6891,1.0,-1.802,1,0.0728,0.2329,0.3057,HOLDING
2005-06-02,4,ED,XEL,19.2323,8.7123,1.0,-1.9066,1,-0.7108,0.2329,-0.4778,HOLDING
2005-06-03,4,ED,XEL,19.2701,8.7542,1.0,-1.8698,1,-1.1946,0.2329,-0.9617,HOLDING
2005-06-06,4,ED,XEL,19.1402,8.7589,1.0,-2.0632,1,-2.4249,0.2329,-2.192,HOLDING
2005-06-07,4,ED,XEL,19.1737,8.7961,1.0,-1.9204,1,-2.8549,0.2329,-2.622,HOLDING
2005-06-08,4,ED,XEL,19.1276,8.9497,1.0,-2.5157,1,-6.2469,0.2329,-6.014,HOLDING
2005-06-09,4,ED,XEL,19.0438,8.9916,1.0,-2.374,1,-7.797,0.2329,-7.5641,HOLDING
2005-06-10,4,ED,XEL,19.0983,8.9171,1.0,-1.6299,1,-5.8706,0.2329,-5.6377,HOLDING
2005-06-13,4,ED,XEL,19.0857,8.9497,1.0,-1.5886,1,-6.6146,0.2329,-6.3817,HOLDING
2005-06-14,4,ED,XEL,19.2198,9.0428,1.0,-1.5366,1,-7.2486,0.2329,-7.0157,HOLDING
2005-06-15,4,ED,XEL,19.0145,9.0102,1.0,-1.6007,1,-8.4165,0.2329,-8.1836,HOLDING
2005-06-16,4,ED,XEL,19.1485,9.0056,1.0,-1.1934,1,-7.1495,0.2329,-6.9166,HOLDING
2005-06-17,4,ED,XEL,19.2365,9.1079,1.0,-1.3116,1,-8.369,0.2329,-8.1361,HOLDING
2005-06-20,4,ED,XEL,19.2407,9.0754,1.0,-1.0665,1,-7.6986,0.2329,-7.4657,HOLDING
2005-06-21,4,ED,XEL,19.2365,8.9823,1.0,-0.5968,1,-5.9247,0.2329,-5.6918,HOLDING
2005-06-22,4,ED,XEL,19.4125,9.0381,1.0,-0.396,0,0.0,-5.58,-5.58,EXIT
2005-06-23,4,ED,XEL,19.4418,9.1126,1.0,-0.6328,0,0.0,-5.58,-5.58,HOLD_CASH
2005-06-24,4,ED,XEL,19.2784,9.0474,1.0,-0.6264,0,0.0,-5.58,-5.58,HOLD_CASH
2005-06-27,4,ED,XEL,19.3287,9.08,1.0,-0.6055,0,0.0,-5.58,-5.58,HOLD_CASH
2005-06-28,4,ED,XEL,19.5047,9.153,1.0,-0.4681,0,0.0,-5.58,-5.58,HOLD_CASH
2005-06-29,4,ED,XEL,19.5466,9.1341,1.0,-0.0861,0,0.0,-5.58,-5.58,HOLD_CASH
2005-06-30,4,ED,XEL,19.6262,9.1859,1.0,-0.0979,0,0.0,-5.58,-5.58,HOLD_CASH
2005-07-01,4,ED,XEL,19.7268,9.2518,1.0,-0.1742,0,0.0,-5.58,-5.58,HOLD_CASH
2005-07-05,4,ED,XEL,19.6891,9.2047,1.0,0.3956,0,0.0,-5.58,-5.58,HOLD_CASH
2005-07-06,4,ED,XEL,19.5382,9.0871,1.0,1.6906,0,0.0,-5.58,-5.58,HOLD_CASH
2005-07-07,4,ED,XEL,19.71,9.1388,1.0,1.9692,0,0.0,-5.58,-5.58,HOLD_CASH
2005-07-08,4,ED,XEL,20.0494,9.2471,1.0,2.3452,-1,0.0,-5.9134,-5.9134,ENTER_SHORT_A
2005-07-11,4,ED,XEL,20.1332,9.2565,1.0,2.2945,-1,-0.527,-5.9134,-6.4404,HOLDING
2005-07-12,4,ED,XEL,20.238,9.1906,1.0,2.7863,-1,-2.5852,-5.9134,-8.4986,HOLDING
2005-07-13,4,ED,XEL,20.3092,9.1859,1.0,2.4651,-1,-3.2622,-5.9134,-9.1755,HOLDING
2005-07-14,4,ED,XEL,20.15,9.0777,1.0,2.2862,-1,-3.8893,-5.9134,-9.8027,HOLDING
2005-07-15,4,ED,XEL,20.1416,9.0824,1.0,1.8867,-1,-3.735,-5.9134,-9.6483,HOLDING
2005-07-18,4,ED,XEL,20.0243,9.0588,1.0,1.4995,-1,-3.1838,-5.9134,-9.0971,HOLDING
2005-07-19,4,ED,XEL,19.9698,9.0635,1.0,1.1688,-1,-2.6461,-5.9134,-8.5595,HOLDING
2005-07-20,4,ED,XEL,20.1751,9.0918,1.0,1.4392,-1,-3.844,-5.9134,-9.7574,HOLDING
2005-07-21,4,ED,XEL,19.9111,8.9788,1.0,1.2534,-1,-3.6852,-5.9134,-9.5985,HOLDING
2005-07-22,4,ED,XEL,20.0578,9.0635,1.0,1.0248,-1,-3.3776,-5.9134,-9.2909,HOLDING
2005-07-25,4,ED,XEL,20.1709,8.9882,1.0,1.6309,-1,-5.6751,-5.9134,-11.5885,HOLDING
2005-07-26,4,ED,XEL,20.1248,9.0118,1.0,1.2302,-1,-4.8679,-5.9134,-10.7813,HOLDING
2005-07-27,4,ED,XEL,20.1542,9.0588,1.0,0.9263,-1,-4.2634,-5.9134,-10.1768,HOLDING
