Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-02,5,CMS,EVRG,14.3587,16.6649,0.9415,1.6192,-1,-0.8092,-0.0833,-0.8925,HOLDING
2012-04-03,5,CMS,EVRG,14.4102,16.7362,0.9415,1.3852,-1,0.0,-0.9619,-0.9619,PERIOD_END_EXIT
2011-10-04,6,CMS,PNW,12.1636,24.0645,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,6,CMS,PNW,12.2833,24.1157,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,6,CMS,PNW,12.4409,24.5309,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,6,CMS,PNW,12.4913,24.4911,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,6,CMS,PNW,12.7497,25.2021,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,6,CMS,PNW,12.5859,25.0144,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,6,CMS,PNW,12.6363,25.1736,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,6,CMS,PNW,12.6552,25.2134,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,6,CMS,PNW,12.9073,25.4011,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,6,CMS,PNW,12.8379,25.2987,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,6,CMS,PNW,12.9199,25.6343,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,6,CMS,PNW,12.9136,25.7708,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,6,CMS,PNW,13.0585,25.8789,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,6,CMS,PNW,13.2161,26.2543,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,6,CMS,PNW,13.2791,26.2429,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,6,CMS,PNW,13.0711,25.8391,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,6,CMS,PNW,13.1405,25.9301,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,6,CMS,PNW,13.4745,26.7434,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,6,CMS,PNW,13.3043,26.7233,0.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,6,CMS,PNW,13.1216,26.2171,0.875,-0.9468,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,6,CMS,PNW,12.7749,25.5441,0.875,-1.6334,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,6,CMS,PNW,12.966,26.3206,0.875,-2.7395,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-11-03,6,CMS,PNW,13.1825,26.8038,0.875,-2.1588,1,0.0283,-0.0833,-0.055,HOLDING
2011-11-04,6,CMS,PNW,13.1124,26.6025,0.875,-1.7363,1,0.0857,-0.0833,0.0023,HOLDING
2011-11-07,6,CMS,PNW,13.208,26.6427,0.875,-0.9454,1,0.3536,-0.0833,0.2703,HOLDING
2011-11-08,6,CMS,PNW,13.3799,26.8556,0.875,-0.2518,1,0.6285,-0.0833,0.5452,HOLDING
2011-11-09,6,CMS,PNW,13.0424,26.2056,0.875,-0.6969,1,0.4319,-0.0833,0.3486,HOLDING
2011-11-10,6,CMS,PNW,13.2207,26.4299,0.875,-0.0146,1,0.7117,-0.0833,0.6284,HOLDING
2011-11-11,6,CMS,PNW,13.5073,26.9648,0.875,0.4877,1,0.9037,-0.0833,0.8204,HOLDING
2011-11-14,6,CMS,PNW,13.2462,26.6427,0.875,-0.5071,1,0.4846,-0.0833,0.4012,HOLDING
2011-11-15,6,CMS,PNW,13.3162,26.7118,0.875,-0.1075,1,0.6227,-0.0833,0.5394,HOLDING
2011-11-16,6,CMS,PNW,13.087,26.4414,0.875,-1.0535,1,0.2363,-0.0833,0.1529,HOLDING
2011-11-17,6,CMS,PNW,13.0806,26.3206,0.875,-0.5669,1,0.3929,-0.0833,0.3096,HOLDING
2011-11-18,6,CMS,PNW,13.2971,26.6485,0.875,0.1505,1,0.6507,-0.0833,0.5674,HOLDING
2011-11-21,6,CMS,PNW,13.0042,26.4644,0.875,-1.6686,1,-0.0815,-0.0833,-0.1648,HOLDING
2011-11-22,6,CMS,PNW,12.7495,26.0963,0.875,-2.1925,1,-0.4107,-0.0833,-0.4941,HOLDING
2011-11-23,6,CMS,PNW,12.5011,25.6937,0.875,-2.4139,1,-0.6672,-0.0833,-0.7505,HOLDING
2011-11-25,6,CMS,PNW,12.552,25.6362,0.875,-1.6306,1,-0.4076,-0.0833,-0.4909,HOLDING
2011-11-28,6,CMS,PNW,12.7495,26.0503,0.875,-1.3093,1,-0.3428,-0.0833,-0.4261,HOLDING
2011-11-29,6,CMS,PNW,12.9914,26.5162,0.875,-0.8863,1,-0.2017,-0.0833,-0.285,HOLDING
2011-11-30,6,CMS,PNW,13.3226,27.2697,0.875,-0.7428,1,-0.1798,-0.0833,-0.2631,HOLDING
2011-12-01,6,CMS,PNW,13.45,27.0914,0.875,0.7276,1,0.5202,-0.0833,0.4369,HOLDING
2011-12-02,6,CMS,PNW,13.2398,26.7463,0.875,0.246,1,0.3098,-0.0833,0.2264,HOLDING
2011-12-05,6,CMS,PNW,13.2462,26.798,0.875,0.1068,1,0.2551,-0.0833,0.1718,HOLDING
2011-12-06,6,CMS,PNW,13.2908,26.8325,0.875,0.3296,1,0.3569,-0.0833,0.2736,HOLDING
2011-12-07,6,CMS,PNW,13.3099,26.6715,0.875,0.9913,1,0.6604,-0.0833,0.577,HOLDING
2011-12-08,6,CMS,PNW,13.0742,26.1653,0.875,0.8519,1,0.6006,-0.0833,0.5172,HOLDING
2011-12-09,6,CMS,PNW,13.2143,26.6082,0.875,0.501,1,0.4264,-0.0833,0.3431,HOLDING
2011-12-12,6,CMS,PNW,13.1252,26.5852,0.875,-0.0245,1,0.1548,-0.0833,0.0715,HOLDING
2011-12-13,6,CMS,PNW,13.1889,26.4759,0.875,0.8772,1,0.5345,-0.0833,0.4512,HOLDING
2011-12-14,6,CMS,PNW,13.0679,26.056,0.875,1.3475,1,0.7402,-0.0833,0.6569,HOLDING
2011-12-15,6,CMS,PNW,13.2589,26.637,0.875,0.795,1,0.5367,-0.0833,0.4534,HOLDING
2011-12-16,6,CMS,PNW,13.2908,26.821,0.875,0.4227,1,0.3739,-0.0833,0.2906,HOLDING
2011-12-19,6,CMS,PNW,13.2143,26.6082,0.875,0.5861,1,0.4264,-0.0833,0.3431,HOLDING
2011-12-20,6,CMS,PNW,13.5964,27.2007,0.875,1.3912,1,0.8608,-0.0833,0.7775,HOLDING
2011-12-21,6,CMS,PNW,13.8512,27.494,0.875,2.001,1,1.3006,-0.0833,1.2172,HOLDING
2011-12-22,6,CMS,PNW,13.8384,27.54,0.875,1.6743,1,1.1889,-0.0833,1.1056,HOLDING
2011-12-23,6,CMS,PNW,14.0231,27.8334,0.875,1.8723,1,1.3886,-0.0833,1.3052,HOLDING
2011-12-27,6,CMS,PNW,14.1505,28.0174,0.875,1.9703,1,1.5532,-0.0833,1.4699,HOLDING
2011-12-28,6,CMS,PNW,14.1123,27.8161,0.875,2.0384,1,1.7196,-0.0833,1.6363,HOLDING
2011-12-29,6,CMS,PNW,14.2333,27.9484,0.875,2.1356,1,1.939,-0.0833,1.8556,HOLDING
2011-12-30,6,CMS,PNW,14.0613,27.7126,0.875,1.5038,1,1.698,-0.0833,1.6147,HOLDING
2012-01-03,6,CMS,PNW,13.8958,27.5113,0.875,0.9396,1,1.4279,-0.0833,1.3446,HOLDING
2012-01-04,6,CMS,PNW,13.7875,27.3272,0.875,0.6938,1,1.3287,-0.0833,1.2454,HOLDING
2012-01-05,6,CMS,PNW,13.9021,27.3445,0.875,1.2367,1,1.6962,-0.0833,1.6129,HOLDING
2012-01-06,6,CMS,PNW,13.7748,27.2582,0.875,0.6111,1,1.3871,-0.0833,1.3037,HOLDING
2012-01-09,6,CMS,PNW,13.8384,27.1201,0.875,1.2549,1,1.8093,-0.0833,1.726,HOLDING
2012-01-10,6,CMS,PNW,13.8512,27.4998,0.875,0.234,1,1.2921,-0.0833,1.2087,HOLDING
2012-01-11,6,CMS,PNW,13.7875,27.3502,0.875,0.1572,1,1.2947,-0.0833,1.2114,HOLDING
2012-01-12,6,CMS,PNW,13.8257,27.4135,0.875,0.1573,1,1.3322,-0.0833,1.2489,HOLDING
2012-01-13,6,CMS,PNW,13.9531,27.3905,0.875,1.0847,1,1.8028,-0.0833,1.7195,HOLDING
2012-01-17,6,CMS,PNW,13.8512,27.4077,0.875,0.1714,1,1.428,-0.0833,1.3447,HOLDING
2012-01-18,6,CMS,PNW,13.8639,27.4768,0.875,-0.1175,1,1.3697,-0.0833,1.2864,HOLDING
2012-01-19,6,CMS,PNW,13.6601,27.3157,0.875,-1.8751,1,0.9091,-0.0833,0.8258,HOLDING
2012-01-20,6,CMS,PNW,13.6792,27.4653,0.875,-2.3208,1,0.7537,-0.0833,0.6703,HOLDING
2012-01-23,6,CMS,PNW,13.8193,27.3272,0.875,0.0275,1,1.4379,-0.0833,1.3546,HOLDING
2012-01-24,6,CMS,PNW,13.762,27.3042,0.875,-0.5541,1,1.2754,-0.0833,1.1921,HOLDING
2012-01-25,6,CMS,PNW,14.1186,27.7471,0.875,1.2185,1,1.8435,-0.0833,1.7601,HOLDING
2012-01-26,6,CMS,PNW,14.2078,27.9139,0.875,1.2687,1,1.9026,-0.0833,1.8193,HOLDING
2012-01-27,6,CMS,PNW,14.0677,27.7241,0.875,0.6742,1,1.7028,-0.0833,1.6195,HOLDING
2012-01-30,6,CMS,PNW,13.8766,27.4886,0.875,-0.1967,1,1.3959,-0.0833,1.3126,HOLDING
2012-01-31,6,CMS,PNW,13.9021,27.4828,0.875,0.1627,1,1.4919,-0.0833,1.4085,HOLDING
2012-02-01,6,CMS,PNW,14.0295,27.7154,0.875,0.42,1,1.5848,-0.0833,1.5014,HOLDING
2012-02-02,6,CMS,PNW,14.0359,27.6572,0.875,0.7247,1,1.6925,-0.0833,1.6092,HOLDING
2012-02-03,6,CMS,PNW,14.0295,27.6223,0.875,0.8256,1,1.7222,-0.0833,1.6389,HOLDING
2012-02-06,6,CMS,PNW,13.883,27.5118,0.875,-0.2926,1,1.3834,-0.0833,1.3001,HOLDING
2012-02-07,6,CMS,PNW,13.9531,28.0236,0.875,-1.8005,1,0.8674,-0.0833,0.7841,HOLDING
2012-02-08,6,CMS,PNW,14.011,27.9596,0.875,-0.8351,1,1.1606,-0.0833,1.0772,HOLDING
2012-02-09,6,CMS,PNW,14.0046,27.8898,0.875,-0.5637,1,1.2416,-0.0833,1.1583,HOLDING
2012-02-10,6,CMS,PNW,13.9273,27.6165,0.875,-0.1128,1,1.3806,-0.0833,1.2972,HOLDING
2012-02-13,6,CMS,PNW,13.8758,27.6514,0.875,-0.7448,1,1.1525,-0.0833,1.0691,HOLDING
2012-02-14,6,CMS,PNW,13.9144,27.5177,0.875,0.3189,1,1.4825,-0.0833,1.3992,HOLDING
2012-02-15,6,CMS,PNW,13.8822,27.5816,0.875,-0.3274,1,1.2776,-0.0833,1.1943,HOLDING
2012-02-16,6,CMS,PNW,13.9531,27.8608,0.875,-0.9598,1,1.108,-0.0833,1.0247,HOLDING
2012-02-17,6,CMS,PNW,13.8694,27.8317,0.875,-1.8515,1,0.864,-0.0833,0.7807,HOLDING
2012-02-21,6,CMS,PNW,13.8758,27.5642,0.875,-0.3597,1,1.2813,-0.0833,1.198,HOLDING
2012-02-22,6,CMS,PNW,13.8565,27.5642,0.875,-0.5724,1,1.2151,-0.0833,1.1318,HOLDING
2012-02-23,6,CMS,PNW,13.8243,27.6107,0.875,-1.0929,1,1.036,-0.0833,0.9527,HOLDING
2012-02-24,6,CMS,PNW,13.9595,27.6281,0.875,0.585,1,1.4738,-0.0833,1.3904,HOLDING
2012-02-27,6,CMS,PNW,13.9209,27.6223,0.875,0.1803,1,1.3499,-0.0833,1.2666,HOLDING
2012-02-28,6,CMS,PNW,13.8114,27.4246,0.875,-0.1136,1,1.2668,-0.0833,1.1835,HOLDING
2012-02-29,6,CMS,PNW,13.7857,27.349,0.875,0.0382,1,1.2903,-0.0833,1.2069,HOLDING
2012-03-01,6,CMS,PNW,13.7341,27.2618,0.875,-0.0891,1,1.2426,-0.0833,1.1592,HOLDING
2012-03-02,6,CMS,PNW,13.7857,27.0931,0.875,1.8595,1,1.6683,-0.0833,1.585,HOLDING
2012-03-05,6,CMS,PNW,13.8822,26.9885,0.875,3.0826,1,2.154,-0.0833,2.0707,HOLDING
2012-03-06,6,CMS,PNW,13.7857,26.9768,0.875,1.743,1,1.8401,-0.0833,1.7568,HOLDING
2012-03-07,6,CMS,PNW,13.8951,27.1978,0.875,1.661,1,1.8889,-0.0833,1.8055,HOLDING
2012-03-08,6,CMS,PNW,13.9659,27.4014,0.875,1.2939,1,1.8309,-0.0833,1.7476,HOLDING
2012-03-09,6,CMS,PNW,14.0947,27.5933,0.875,1.5248,1,1.9888,-0.0833,1.9054,HOLDING
2012-03-12,6,CMS,PNW,14.2621,27.9247,0.875,1.5095,1,2.0729,-0.0833,1.9895,HOLDING
2012-03-13,6,CMS,PNW,14.2557,27.9596,0.875,1.1829,1,1.9993,-0.0833,1.9159,HOLDING
2012-03-14,6,CMS,PNW,14.0561,27.4362,0.875,1.3345,1,2.0884,-0.0833,2.005,HOLDING
2012-03-15,6,CMS,PNW,14.069,27.2734,0.875,1.7663,1,2.3731,-0.0833,2.2897,HOLDING
2012-03-16,6,CMS,PNW,13.9402,27.3432,0.875,0.46,1,1.8285,-0.0833,1.7452,HOLDING
2012-03-19,6,CMS,PNW,13.9209,27.2385,0.875,0.6083,1,1.917,-0.0833,1.8337,HOLDING
2012-03-20,6,CMS,PNW,14.0303,27.3199,0.875,1.1284,1,2.1719,-0.0833,2.0886,HOLDING
2012-03-21,6,CMS,PNW,14.0432,27.3548,0.875,1.0054,1,2.1645,-0.0833,2.0812,HOLDING
2012-03-22,6,CMS,PNW,14.0496,27.3781,0.875,0.9079,1,2.1522,-0.0833,2.0689,HOLDING
2012-03-23,6,CMS,PNW,14.1076,27.4711,0.875,0.9658,1,2.2134,-0.0833,2.13,HOLDING
2012-03-26,6,CMS,PNW,14.1849,27.7445,0.875,0.4452,1,2.0744,-0.0833,1.9911,HOLDING
2012-03-27,6,CMS,PNW,14.1527,27.8549,0.875,-0.5518,1,1.8008,-0.0833,1.7175,HOLDING
2012-03-28,6,CMS,PNW,14.069,27.634,0.875,-0.5539,1,1.8404,-0.0833,1.757,HOLDING
2012-03-29,6,CMS,PNW,14.1076,27.6979,0.875,-0.7394,1,1.8783,-0.0833,1.7949,HOLDING
2012-03-30,6,CMS,PNW,14.1656,27.8549,0.875,-1.069,1,1.8449,-0.0833,1.7616,HOLDING
2012-04-02,6,CMS,PNW,14.3587,27.9829,0.875,1.5604,1,2.318,-0.0833,2.2347,HOLDING
2012-04-03,6,CMS,PNW,14.4102,28.0178,0.875,1.9047,1,0.0,2.2689,2.2689,PERIOD_END_EXIT
2011-10-04,7,DUK,WEC,32.0628,18.8531,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,7,DUK,WEC,31.818,19.0145,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,7,DUK,WEC,31.9975,19.5421,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,7,DUK,WEC,32.3077,19.5483,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,7,DUK,WEC,33.075,19.8587,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,7,DUK,WEC,32.5363,19.5856,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,7,DUK,WEC,32.324,19.5483,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,7,DUK,WEC,32.324,19.6353,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,7,DUK,WEC,32.5199,19.7656,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,7,DUK,WEC,32.8301,19.6539,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,7,DUK,WEC,32.8464,19.8649,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,7,DUK,WEC,32.9771,20.0636,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,7,DUK,WEC,33.0424,20.0946,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,7,DUK,WEC,33.5484,20.4236,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,7,DUK,WEC,33.2382,20.6347,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,7,DUK,WEC,32.8791,20.1567,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,7,DUK,WEC,33.1403,20.1629,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,7,DUK,WEC,33.679,20.734,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,7,DUK,WEC,33.4015,20.3864,1.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,7,DUK,WEC,33.3362,20.1319,1.1494,0.1279,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,7,DUK,WEC,32.9771,19.598,1.1494,1.7696,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,7,DUK,WEC,33.3525,20.0698,1.1494,0.6282,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,7,DUK,WEC,33.9729,20.3367,1.1494,0.8265,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,7,DUK,WEC,33.6954,20.3119,1.1494,0.2758,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,7,DUK,WEC,34.0382,20.4174,1.1494,0.6398,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,7,DUK,WEC,34.0055,20.585,1.1494,-0.1738,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,7,DUK,WEC,33.5648,20.097,1.1494,1.0179,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,7,DUK,WEC,33.8749,20.3723,1.1494,0.4592,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,7,DUK,WEC,34.2831,20.7415,1.1494,-0.2487,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,7,DUK,WEC,34.0055,20.3911,1.1494,0.754,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,7,DUK,WEC,33.7607,20.585,1.1494,-0.7297,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,7,DUK,WEC,33.4302,20.4036,1.1494,-0.6696,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,7,DUK,WEC,33.2153,20.2347,1.1494,-0.3965,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,7,DUK,WEC,33.331,20.4161,1.1494,-0.9199,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,7,DUK,WEC,33.0996,20.1346,1.1494,-0.3257,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,7,DUK,WEC,32.9179,19.8968,1.1494,0.3802,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,7,DUK,WEC,32.4387,19.7091,1.1494,-0.0106,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,7,DUK,WEC,32.7031,19.9656,1.1494,-0.8283,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,7,DUK,WEC,33.0336,20.0219,1.1494,-0.1387,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,7,DUK,WEC,33.3971,20.2409,1.1494,-0.2905,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,7,DUK,WEC,34.4547,20.7602,1.1494,0.087,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,7,DUK,WEC,34.2068,20.8103,1.1494,-1.1822,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,7,DUK,WEC,34.0746,20.6226,1.1494,-0.2006,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,7,DUK,WEC,34.2068,20.6789,1.1494,-0.0513,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,7,DUK,WEC,34.1738,20.7039,1.1494,-0.3326,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,7,DUK,WEC,34.2234,20.6101,1.1494,0.6775,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,7,DUK,WEC,33.8598,20.3285,1.1494,1.6288,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,7,DUK,WEC,34.4712,20.6914,1.1494,1.227,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,7,DUK,WEC,34.0581,20.4599,1.1494,1.2421,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,7,DUK,WEC,34.4878,20.5976,1.1494,1.9304,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,7,DUK,WEC,34.4547,20.3223,1.1494,2.9542,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-12-15,7,DUK,WEC,34.7687,20.8103,1.1494,0.7327,-1,0.7169,-0.0833,0.6335,HOLDING
2011-12-16,7,DUK,WEC,34.7191,20.9229,1.1494,-0.2238,-1,1.0196,-0.0833,0.9363,HOLDING
2011-12-19,7,DUK,WEC,34.653,21.0856,1.1494,-1.5921,-1,1.4507,-0.0833,1.3674,HOLDING
2011-12-20,7,DUK,WEC,35.3636,21.3672,1.1494,-0.9358,-1,1.2685,-0.0833,1.1852,HOLDING
2011-12-21,7,DUK,WEC,35.7767,21.6174,1.1494,-1.05,-1,1.3525,-0.0833,1.2691,HOLDING
2011-12-22,7,DUK,WEC,35.7437,21.5924,1.1494,-0.9306,-1,1.3348,-0.0833,1.2514,HOLDING
2011-12-23,7,DUK,WEC,36.1733,21.7488,1.1494,-0.5223,-1,1.1943,-0.0833,1.111,HOLDING
2011-12-27,7,DUK,WEC,36.3386,22.0053,1.1494,-1.4157,-1,1.5709,-0.0833,1.4875,HOLDING
2011-12-28,7,DUK,WEC,36.2064,21.9115,1.1494,-1.1693,-1,1.5138,-0.0833,1.4305,HOLDING
2011-12-29,7,DUK,WEC,36.4543,22.0804,1.1494,-1.2503,-1,1.6053,-0.0833,1.522,HOLDING
2011-12-30,7,DUK,WEC,36.3551,21.874,1.1494,-0.4439,-1,1.2642,-0.0833,1.1808,HOLDING
2012-01-03,7,DUK,WEC,35.7272,21.6174,1.1494,-0.7967,-1,1.4082,-0.0833,1.3249,HOLDING
2012-01-04,7,DUK,WEC,35.5619,21.5549,1.1494,-0.8665,-1,1.457,-0.0833,1.3737,HOLDING
2012-01-05,7,DUK,WEC,35.5454,21.6737,1.1494,-1.399,-1,1.7363,-0.0833,1.6529,HOLDING
2012-01-06,7,DUK,WEC,35.5454,21.5799,1.1494,-0.8445,-1,1.5305,-0.0833,1.4471,HOLDING
2012-01-09,7,DUK,WEC,35.4793,21.5861,1.1494,-0.9499,-1,1.6186,-0.0833,1.5352,HOLDING
2012-01-10,7,DUK,WEC,35.4793,21.5924,1.1494,-0.8877,-1,1.6323,-0.0833,1.549,HOLDING
2012-01-11,7,DUK,WEC,35.3636,21.4172,1.1494,-0.2524,-1,1.3783,-0.0833,1.295,HOLDING
2012-01-12,7,DUK,WEC,35.1653,21.486,1.1494,-1.0679,-1,1.7523,-0.0833,1.669,HOLDING
2012-01-13,7,DUK,WEC,35.2149,21.4047,1.1494,-0.4698,-1,1.5182,-0.0833,1.4349,HOLDING
2012-01-17,7,DUK,WEC,35.2314,21.461,1.1494,-0.9298,-1,1.6231,-0.0833,1.5398,HOLDING
2012-01-18,7,DUK,WEC,35.2314,21.3546,1.1494,0.4918,-1,1.3899,-0.0833,1.3065,HOLDING
2012-01-19,7,DUK,WEC,35.0992,21.3359,1.1494,-0.205,-1,1.4975,-0.0833,1.4141,HOLDING
2012-01-20,7,DUK,WEC,35.1983,21.3359,1.1494,0.5805,-1,1.3859,-0.0833,1.3025,HOLDING
2012-01-23,7,DUK,WEC,35.1488,21.4297,1.1494,-1.0335,-1,1.6475,-0.0833,1.5641,HOLDING
2012-01-24,7,DUK,WEC,34.9339,21.2232,1.1494,0.3439,-1,1.4364,-0.0833,1.3531,HOLDING
2012-01-25,7,DUK,WEC,35.2975,21.6237,1.1494,-2.3792,-1,1.9054,-0.0833,1.8221,HOLDING
2012-01-26,7,DUK,WEC,35.4793,21.7613,1.1494,-2.3399,-1,2.0027,-0.0833,1.9194,HOLDING
2012-01-27,7,DUK,WEC,35.0,21.4297,1.1494,-1.2937,-1,1.8148,-0.0833,1.7315,HOLDING
2012-01-30,7,DUK,WEC,34.9174,21.2733,1.1494,-0.0097,-1,1.5648,-0.0833,1.4815,HOLDING
2012-01-31,7,DUK,WEC,35.2149,21.2733,1.1494,1.7784,-1,1.2301,-0.0833,1.1468,HOLDING
2012-02-01,7,DUK,WEC,35.4627,21.3984,1.1494,1.6853,-1,1.2256,-0.0833,1.1422,HOLDING
2012-02-02,7,DUK,WEC,35.314,21.5298,1.1494,-0.491,-1,1.681,-0.0833,1.5977,HOLDING
2012-02-03,7,DUK,WEC,35.3636,21.6862,1.1494,-1.6856,-1,1.9683,-0.0833,1.8849,HOLDING
2012-02-06,7,DUK,WEC,35.1488,21.6925,1.1494,-2.2934,-1,2.2237,-0.0833,2.1404,HOLDING
2012-02-07,7,DUK,WEC,35.4958,21.8552,1.1494,-1.8038,-1,2.1899,-0.0833,2.1066,HOLDING
2012-02-08,7,DUK,WEC,35.3305,21.6612,1.1494,-0.9345,-1,1.9506,-0.0833,1.8672,HOLDING
2012-02-09,7,DUK,WEC,35.4627,21.7175,1.1494,-0.7487,-1,1.9253,-0.0833,1.8419,HOLDING
2012-02-10,7,DUK,WEC,35.4958,21.6229,1.1494,0.0701,-1,1.6805,-0.0833,1.5971,HOLDING
2012-02-13,7,DUK,WEC,35.4297,21.6355,1.1494,-0.2432,-1,1.7826,-0.0833,1.6992,HOLDING
2012-02-14,7,DUK,WEC,35.5288,21.6607,1.1494,-0.0221,-1,1.7263,-0.0833,1.643,HOLDING
2012-02-15,7,DUK,WEC,34.8935,21.6544,1.1494,-2.1095,-1,2.4274,-0.0833,2.3441,HOLDING
2012-02-16,7,DUK,WEC,35.278,21.7238,1.1494,-1.0683,-1,2.1469,-0.0833,2.0636,HOLDING
2012-02-17,7,DUK,WEC,34.9437,21.6986,1.1494,-1.8218,-1,2.4679,-0.0833,2.3845,HOLDING
2012-02-21,7,DUK,WEC,34.8768,21.5976,1.1494,-1.266,-1,2.3217,-0.0833,2.2383,HOLDING
2012-02-22,7,DUK,WEC,34.9938,21.6418,1.1494,-1.0453,-1,2.2869,-0.0833,2.2035,HOLDING
2012-02-23,7,DUK,WEC,34.9269,21.7049,1.1494,-1.4702,-1,2.5005,-0.0833,2.4172,HOLDING
2012-02-24,7,DUK,WEC,35.278,21.6923,1.1494,-0.3025,-1,2.0778,-0.0833,1.9944,HOLDING
2012-02-27,7,DUK,WEC,35.2279,21.6292,1.1494,-0.072,-1,1.9958,-0.0833,1.9125,HOLDING
2012-02-28,7,DUK,WEC,35.1276,21.5597,1.1494,0.0724,-1,1.9564,-0.0833,1.8731,HOLDING
2012-02-29,7,DUK,WEC,34.9771,21.5093,1.1494,0.003,-1,2.015,-0.0833,1.9317,HOLDING
