Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-11,5,DTE,WEC,31.6599,25.6318,0.8734,-1.5547,1,-1.379,-0.0833,-1.4624,HOLDING
2012-07-12,5,DTE,WEC,31.7349,25.7527,0.8734,-1.526,1,-1.4695,-0.0833,-1.5528,HOLDING
2012-07-13,5,DTE,WEC,32.1421,26.0327,0.8734,-1.1332,1,-1.3318,-0.0833,-1.4151,HOLDING
2012-07-16,5,DTE,WEC,32.276,25.9182,0.8734,-0.4315,1,-0.9412,-0.0833,-1.0246,HOLDING
2012-07-17,5,DTE,WEC,32.4689,25.9882,0.8734,-0.0458,1,-0.7713,-0.0833,-0.8547,HOLDING
2012-07-18,5,DTE,WEC,32.6082,26.2682,0.8734,-0.4248,1,-1.032,-0.0833,-1.1153,HOLDING
2012-07-19,5,DTE,WEC,32.5118,26.2173,0.8734,-0.4841,1,-1.0904,-0.0833,-1.1737,HOLDING
2012-07-20,5,DTE,WEC,32.6993,26.1918,0.8734,0.4938,1,-0.769,-0.0833,-0.8523,HOLDING
2012-07-23,5,DTE,WEC,32.2385,25.95,0.8734,-0.2971,1,-1.0502,-0.0833,-1.1335,HOLDING
2012-07-24,5,DTE,WEC,31.8099,25.7782,0.8734,-1.4543,1,-1.4005,-0.0833,-1.4838,HOLDING
2012-07-25,5,DTE,WEC,31.7885,25.4409,0.8734,0.444,1,-0.8688,-0.0833,-0.9521,HOLDING
2012-07-26,5,DTE,WEC,32.2117,25.7846,0.8734,0.6629,1,-0.8135,-0.0833,-0.8969,HOLDING
2012-07-27,5,DTE,WEC,32.7636,26.0327,0.8734,1.9576,1,-0.4075,-0.0833,-0.4909,HOLDING
2012-07-30,5,DTE,WEC,33.0368,26.1091,0.8734,2.5097,1,-0.1288,-0.0833,-0.2121,HOLDING
2012-07-31,5,DTE,WEC,32.8815,25.9246,0.8734,2.2044,1,-0.0515,-0.0833,-0.1348,HOLDING
2012-08-01,5,DTE,WEC,32.7904,25.6255,0.8734,2.4585,1,0.3128,-0.0833,0.2294,HOLDING
2012-08-02,5,DTE,WEC,32.6511,25.4091,0.8734,2.239,1,0.4672,-0.0833,0.3838,HOLDING
2012-08-03,5,DTE,WEC,33.0315,25.6764,0.8734,2.0337,1,0.5863,-0.0833,0.503,HOLDING
2012-08-06,5,DTE,WEC,32.9243,25.7082,0.8734,1.5042,1,0.3737,-0.0833,0.2904,HOLDING
2012-08-07,5,DTE,WEC,32.5761,25.3455,0.8734,1.4477,1,0.4619,-0.0833,0.3786,HOLDING
2012-08-08,5,DTE,WEC,32.5225,25.2691,0.8734,1.3619,1,0.5098,-0.0833,0.4265,HOLDING
2012-08-09,5,DTE,WEC,32.2653,25.0464,0.8734,1.2285,1,0.4996,-0.0833,0.4162,HOLDING
2012-08-10,5,DTE,WEC,32.4207,25.1747,0.8734,1.1403,1,0.5163,-0.0833,0.433,HOLDING
2012-08-13,5,DTE,WEC,32.2599,25.0015,0.8734,1.0964,1,0.5666,-0.0833,0.4832,HOLDING
2012-08-14,5,DTE,WEC,32.1528,25.0015,0.8734,0.7828,1,0.4072,-0.0833,0.3239,HOLDING
2012-08-15,5,DTE,WEC,32.276,24.9695,0.8734,1.0228,1,0.6441,-0.0833,0.5607,HOLDING
2012-08-16,5,DTE,WEC,32.3564,24.713,0.8734,1.6397,1,1.1921,-0.0833,1.1088,HOLDING
2012-08-17,5,DTE,WEC,32.4314,24.7258,0.8734,1.5666,1,1.2823,-0.0833,1.1989,HOLDING
2012-08-20,5,DTE,WEC,32.3885,24.7771,0.8734,1.2518,1,1.1328,-0.0833,1.0495,HOLDING
2012-08-21,5,DTE,WEC,32.0724,24.6809,0.8734,0.7707,1,0.8234,-0.0833,0.7401,HOLDING
2012-08-22,5,DTE,WEC,31.8742,24.8284,0.8734,-0.312,1,0.2822,-0.0833,0.1989,HOLDING
2012-08-23,5,DTE,WEC,31.3598,24.495,0.8734,-0.9824,1,0.0744,-0.0833,-0.0089,HOLDING
2012-08-24,5,DTE,WEC,31.4723,24.6104,0.8734,-1.197,1,0.0489,-0.0833,-0.0344,HOLDING
2012-08-27,5,DTE,WEC,31.6009,24.6232,0.8734,-0.8321,1,0.2187,-0.0833,0.1354,HOLDING
2012-08-28,5,DTE,WEC,31.5956,24.5334,0.8734,-0.5194,1,0.3607,-0.0833,0.2774,HOLDING
2012-08-29,5,DTE,WEC,31.5366,24.5334,0.8734,-0.7708,1,0.2731,-0.0833,0.1897,HOLDING
2012-08-30,5,DTE,WEC,31.3866,24.4372,0.8734,-0.8996,1,0.2107,-0.0833,0.1274,HOLDING
2012-08-31,5,DTE,WEC,31.2902,24.3411,0.8734,-0.7851,1,0.0,0.0575,0.0575,PERIOD_END_EXIT
2012-03-06,6,CMS,DTE,13.7857,28.2765,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,6,CMS,DTE,13.8951,28.4969,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,6,CMS,DTE,13.9659,28.8854,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,6,CMS,DTE,14.0947,29.0691,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,6,CMS,DTE,14.2621,29.3315,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,6,CMS,DTE,14.2557,29.636,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,6,CMS,DTE,14.0561,29.0061,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,6,CMS,DTE,14.069,29.0316,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,6,CMS,DTE,13.9402,29.2013,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,6,CMS,DTE,13.9209,29.005,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,6,CMS,DTE,14.0303,28.9573,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,6,CMS,DTE,14.0432,28.7716,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,6,CMS,DTE,14.0496,28.7451,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,6,CMS,DTE,14.1076,28.9997,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,6,CMS,DTE,14.1849,29.4136,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,6,CMS,DTE,14.1527,29.3605,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,6,CMS,DTE,14.069,29.0846,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,6,CMS,DTE,14.1076,29.1058,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,6,CMS,DTE,14.1656,29.196,1.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,6,CMS,DTE,14.3587,29.2862,1.1245,1.4572,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,6,CMS,DTE,14.4102,29.2968,1.1245,1.7779,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,6,CMS,DTE,14.3008,29.2809,1.1245,0.8733,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,6,CMS,DTE,14.2557,29.0634,1.1245,1.4007,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,6,CMS,DTE,14.2299,28.9042,1.1245,1.6978,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,6,CMS,DTE,13.9209,28.5594,1.1245,0.6751,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,6,CMS,DTE,13.8565,28.7133,1.1245,-0.6144,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,6,CMS,DTE,13.8629,28.9255,1.1245,-1.4043,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,6,CMS,DTE,13.8694,28.7822,1.1245,-0.6861,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,6,CMS,DTE,14.0947,29.1854,1.1245,-0.7711,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,6,CMS,DTE,14.1527,29.3711,1.1245,-1.184,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,6,CMS,DTE,14.2042,29.2491,1.1245,-0.1433,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,6,CMS,DTE,14.1913,29.0316,1.1245,0.7974,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,6,CMS,DTE,14.3587,29.4242,1.1245,0.4087,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,6,CMS,DTE,14.2364,29.3234,1.1245,-0.1733,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,6,CMS,DTE,14.3201,29.7001,1.1245,-1.2425,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,6,CMS,DTE,14.3716,29.838,1.1245,-1.3982,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,6,CMS,DTE,14.6098,29.9919,1.1245,-0.0938,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,6,CMS,DTE,14.7,29.9229,1.1245,0.916,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,6,CMS,DTE,14.803,29.9123,1.1245,1.5936,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,6,CMS,DTE,14.964,30.1351,1.1245,1.7024,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,6,CMS,DTE,14.7102,29.8751,1.1245,0.9362,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,6,CMS,DTE,14.6972,29.7902,1.1245,1.1052,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,6,CMS,DTE,14.6191,29.5833,1.1245,1.2988,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,6,CMS,DTE,14.5996,29.4348,1.1245,1.6427,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,6,CMS,DTE,14.7167,29.5462,1.1245,1.7541,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,6,CMS,DTE,14.6191,29.4878,1.1245,1.2231,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,6,CMS,DTE,14.8989,29.8911,1.1245,1.3984,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,6,CMS,DTE,14.8599,29.8911,1.1245,1.0609,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,6,CMS,DTE,14.8078,29.8592,1.1245,0.7763,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,6,CMS,DTE,14.6452,29.6258,1.1245,0.5038,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,6,CMS,DTE,14.8208,29.6523,1.1245,1.3802,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,6,CMS,DTE,14.7688,29.2173,1.1245,2.1285,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-05-18,6,CMS,DTE,14.7558,29.2119,1.1245,1.7834,-1,0.0265,-0.0833,-0.0568,HOLDING
2012-05-21,6,CMS,DTE,14.8469,29.5674,1.1245,1.1126,-1,0.3213,-0.0833,0.238,HOLDING
2012-05-22,6,CMS,DTE,14.9965,29.7902,1.1245,1.1651,-1,0.2602,-0.0833,0.1769,HOLDING
2012-05-23,6,CMS,DTE,14.8924,29.6576,1.1245,0.9934,-1,0.3365,-0.0833,0.2531,HOLDING
2012-05-24,6,CMS,DTE,15.0095,29.9494,1.1245,0.6193,-1,0.466,-0.0833,0.3826,HOLDING
2012-05-25,6,CMS,DTE,15.042,30.0078,1.1245,0.5415,-1,0.4677,-0.0833,0.3844,HOLDING
2012-05-29,6,CMS,DTE,15.1461,30.1563,1.1245,0.6282,-1,0.4155,-0.0833,0.3322,HOLDING
2012-05-30,6,CMS,DTE,14.9445,29.8433,1.1245,0.3723,-1,0.4786,-0.0833,0.3952,HOLDING
2012-05-31,6,CMS,DTE,15.1592,30.151,1.1245,0.6318,-1,0.3729,-0.0833,0.2896,HOLDING
2012-06-01,6,CMS,DTE,15.0095,29.9017,1.1245,0.4796,-1,0.3939,-0.0833,0.3105,HOLDING
2012-06-04,6,CMS,DTE,15.029,30.1351,1.1245,-0.6692,-1,0.6944,-0.0833,0.6111,HOLDING
2012-06-05,6,CMS,DTE,15.1331,30.3208,1.1245,-0.7017,-1,0.6983,-0.0833,0.615,HOLDING
2012-06-06,6,CMS,DTE,15.1461,30.6444,1.1245,-2.0438,-1,1.1524,-0.0833,1.069,HOLDING
2012-06-07,6,CMS,DTE,15.2047,30.5542,1.1245,-1.0581,-1,0.8607,-0.0833,0.7774,HOLDING
2012-06-08,6,CMS,DTE,15.3283,30.7664,1.1245,-0.968,-1,0.8527,-0.0833,0.7694,HOLDING
2012-06-11,6,CMS,DTE,15.2763,30.8461,1.1245,-1.6445,-1,1.1111,-0.0833,1.0278,HOLDING
2012-06-12,6,CMS,DTE,15.2372,31.1113,1.1245,-2.522,-1,1.6152,-0.0833,1.5319,HOLDING
2012-06-13,6,CMS,DTE,15.2763,31.1803,1.1245,-2.1535,-1,1.6157,-0.0833,1.5324,HOLDING
2012-06-14,6,CMS,DTE,15.3934,31.5517,1.1245,-2.1727,-1,1.8653,-0.0833,1.782,HOLDING
2012-06-15,6,CMS,DTE,15.4454,31.8806,1.1245,-2.3115,-1,2.2237,-0.0833,2.1404,HOLDING
2012-06-18,6,CMS,DTE,15.53,32.1153,1.1245,-2.1127,-1,2.3533,-0.0833,2.27,HOLDING
2012-06-19,6,CMS,DTE,15.4519,31.8581,1.1245,-1.628,-1,2.1724,-0.0833,2.0891,HOLDING
2012-06-20,6,CMS,DTE,15.2893,31.6545,1.1245,-1.6123,-1,2.2971,-0.0833,2.2138,HOLDING
2012-06-21,6,CMS,DTE,15.1396,31.333,1.1245,-1.3598,-1,2.2092,-0.0833,2.1259,HOLDING
2012-06-22,6,CMS,DTE,15.1201,31.3009,1.1245,-1.2302,-1,2.2125,-0.0833,2.1292,HOLDING
2012-06-25,6,CMS,DTE,15.042,31.1562,1.1245,-1.1114,-1,2.2015,-0.0833,2.1181,HOLDING
2012-06-26,6,CMS,DTE,15.0681,31.1669,1.1245,-0.9425,-1,2.1485,-0.0833,2.0652,HOLDING
2012-06-27,6,CMS,DTE,15.1852,31.4241,1.1245,-0.9348,-1,2.2258,-0.0833,2.1424,HOLDING
2012-06-28,6,CMS,DTE,15.1787,31.6224,1.1245,-1.2664,-1,2.5423,-0.0833,2.459,HOLDING
2012-06-29,6,CMS,DTE,15.2893,31.7885,1.1245,-1.1076,-1,2.4993,-0.0833,2.416,HOLDING
2012-07-02,6,CMS,DTE,15.3478,31.8152,1.1245,-0.8437,-1,2.3842,-0.0833,2.3009,HOLDING
2012-07-03,6,CMS,DTE,15.3804,31.9063,1.1245,-0.8548,-1,2.4353,-0.0833,2.352,HOLDING
2012-07-05,6,CMS,DTE,15.3608,31.7134,1.1245,-0.3583,-1,2.196,-0.0833,2.1126,HOLDING
2012-07-06,6,CMS,DTE,15.4064,31.7402,1.1245,-0.0892,-1,2.1154,-0.0833,2.0321,HOLDING
2012-07-09,6,CMS,DTE,15.3608,31.5956,1.1245,0.3215,-1,2.018,-0.0833,1.9347,HOLDING
2012-07-10,6,CMS,DTE,15.4194,31.6063,1.1245,1.1442,-1,1.8787,-0.0833,1.7954,HOLDING
2012-07-11,6,CMS,DTE,15.4259,31.6599,1.1245,1.071,-1,1.9423,-0.0833,1.8589,HOLDING
2012-07-12,6,CMS,DTE,15.491,31.7349,1.1245,1.5937,-1,1.8827,-0.0833,1.7994,HOLDING
2012-07-13,6,CMS,DTE,15.8228,32.1421,1.1245,2.5533,-1,1.6162,-0.0833,1.5329,HOLDING
2012-07-16,6,CMS,DTE,15.7968,32.276,1.1245,1.277,-1,1.8875,-0.0833,1.8042,HOLDING
2012-07-17,6,CMS,DTE,15.8878,32.4689,1.1245,1.0079,-1,1.9368,-0.0833,1.8535,HOLDING
2012-07-18,6,CMS,DTE,15.9464,32.6082,1.1245,0.7588,-1,1.9916,-0.0833,1.9083,HOLDING
2012-07-19,6,CMS,DTE,15.8943,32.5118,1.1245,0.6959,-1,1.9842,-0.0833,1.9009,HOLDING
2012-07-20,6,CMS,DTE,15.9659,32.6993,1.1245,0.3262,-1,2.0772,-0.0833,1.9939,HOLDING
2012-07-23,6,CMS,DTE,15.8683,32.2385,1.1245,1.7004,-1,1.6408,-0.0833,1.5575,HOLDING
2012-07-24,6,CMS,DTE,15.6927,31.8099,1.1245,1.941,-1,1.4603,-0.0833,1.377,HOLDING
2012-07-25,6,CMS,DTE,15.6406,31.7885,1.1245,1.4072,-1,1.5662,-0.0833,1.4829,HOLDING
2012-07-26,6,CMS,DTE,15.9594,32.2117,1.1245,1.8064,-1,1.3585,-0.0833,1.2752,HOLDING
2012-07-27,6,CMS,DTE,16.1351,32.7636,1.1245,0.7441,-1,1.7251,-0.0833,1.6418,HOLDING
2012-07-30,6,CMS,DTE,16.1416,33.0368,1.1245,-0.5524,-1,2.1203,-0.0833,2.037,HOLDING
2012-07-31,6,CMS,DTE,16.044,32.8815,1.1245,-0.7697,-1,2.1449,-0.0833,2.0616,HOLDING
2012-08-01,6,CMS,DTE,15.8797,32.7904,1.1245,-1.9349,-1,2.4437,-0.0833,2.3603,HOLDING
2012-08-02,6,CMS,DTE,15.722,32.6511,1.1245,-2.3427,-1,2.6522,-0.0833,2.5688,HOLDING
2012-08-03,6,CMS,DTE,15.8929,33.0315,1.1245,-2.2146,-1,2.7728,-0.0833,2.6894,HOLDING
2012-08-06,6,CMS,DTE,15.8797,32.9243,1.1245,-1.6577,-1,2.6459,-0.0833,2.5625,HOLDING
2012-08-07,6,CMS,DTE,15.6892,32.5761,1.1245,-1.4803,-1,2.6261,-0.0833,2.5428,HOLDING
2012-08-08,6,CMS,DTE,15.6958,32.5225,1.1245,-1.1346,-1,2.5278,-0.0833,2.4445,HOLDING
2012-08-09,6,CMS,DTE,15.5841,32.2653,1.1245,-0.8752,-1,2.4362,-0.0833,2.3529,HOLDING
2012-08-10,6,CMS,DTE,15.6958,32.4207,1.1245,-0.6289,-1,2.3741,-0.0833,2.2908,HOLDING
2012-08-13,6,CMS,DTE,15.6104,32.2599,1.1245,-0.5581,-1,2.3583,-0.0833,2.275,HOLDING
2012-08-14,6,CMS,DTE,15.5841,32.1528,1.1245,-0.3114,-1,2.2664,-0.0833,2.183,HOLDING
2012-08-15,6,CMS,DTE,15.4395,32.276,1.1245,-1.4859,-1,2.8363,-0.0833,2.7529,HOLDING
2012-08-16,6,CMS,DTE,15.3936,32.3564,1.1245,-1.75,-1,3.0797,-0.0833,2.9964,HOLDING
2012-08-17,6,CMS,DTE,15.3607,32.4314,1.1245,-1.8414,-1,3.2802,-0.0833,3.1969,HOLDING
2012-08-20,6,CMS,DTE,15.3804,32.3885,1.1245,-1.4544,-1,3.1632,-0.0833,3.0798,HOLDING
2012-08-21,6,CMS,DTE,15.1899,32.0724,1.1245,-1.4367,-1,3.192,-0.0833,3.1087,HOLDING
2012-08-22,6,CMS,DTE,15.1307,31.8742,1.1245,-1.1031,-1,3.0498,-0.0833,2.9664,HOLDING
2012-08-23,6,CMS,DTE,14.9139,31.3598,1.1245,-0.7388,-1,2.8491,-0.0833,2.7657,HOLDING
2012-08-24,6,CMS,DTE,15.0191,31.4723,1.1245,-0.3636,-1,2.7397,-0.0833,2.6564,HOLDING
2012-08-27,6,CMS,DTE,15.0585,31.6009,1.1245,-0.5114,-1,2.8291,-0.0833,2.7458,HOLDING
2012-08-28,6,CMS,DTE,15.0913,31.5956,1.1245,-0.1347,-1,2.7338,-0.0833,2.6505,HOLDING
2012-08-29,6,CMS,DTE,15.1439,31.5366,1.1245,0.6527,-1,2.5052,-0.0833,2.4219,HOLDING
2012-08-30,6,CMS,DTE,15.0716,31.3866,1.1245,0.7108,-1,2.4707,-0.0833,2.3874,HOLDING
2012-08-31,6,CMS,DTE,15.157,31.2902,1.1245,1.7036,-1,0.0,1.9274,1.9274,PERIOD_END_EXIT
2012-03-06,7,EVRG,PNW,16.2253,26.9768,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,7,EVRG,PNW,16.3797,27.1978,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,7,EVRG,PNW,16.4332,27.4014,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,7,EVRG,PNW,16.5223,27.5933,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,7,EVRG,PNW,16.6352,27.9247,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,7,EVRG,PNW,16.6946,27.9596,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,7,EVRG,PNW,16.4154,27.4362,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,7,EVRG,PNW,16.4095,27.2734,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,7,EVRG,PNW,16.4392,27.3432,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,7,EVRG,PNW,16.3203,27.2385,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,7,EVRG,PNW,16.3263,27.3199,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,7,EVRG,PNW,16.3144,27.3548,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,7,EVRG,PNW,16.3144,27.3781,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,7,EVRG,PNW,16.35,27.4711,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,7,EVRG,PNW,16.6352,27.7445,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,7,EVRG,PNW,16.6055,27.8549,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,7,EVRG,PNW,16.4689,27.634,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,7,EVRG,PNW,16.5817,27.6979,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,7,EVRG,PNW,16.5936,27.8549,0.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,7,EVRG,PNW,16.6649,27.9829,0.7843,-0.2584,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,7,EVRG,PNW,16.7362,28.0178,0.7843,0.8122,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,7,EVRG,PNW,16.6352,27.7445,0.7843,1.3597,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,7,EVRG,PNW,16.451,27.413,0.7843,0.7743,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,7,EVRG,PNW,16.3263,27.2327,0.7843,-0.0011,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,7,EVRG,PNW,16.0827,26.7849,0.7843,-0.6494,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,7,EVRG,PNW,15.9817,26.8198,0.7843,-2.3938,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-04-12,7,EVRG,PNW,16.0767,26.9478,0.7843,-1.5784,1,0.1031,-0.0833,0.0197,HOLDING
2012-04-13,7,EVRG,PNW,16.1837,26.8838,0.7843,0.6326,1,0.503,-0.0833,0.4196,HOLDING
2012-04-16,7,EVRG,PNW,16.3738,27.1455,0.7843,1.6261,1,0.7011,-0.0833,0.6178,HOLDING
2012-04-17,7,EVRG,PNW,16.5164,27.4479,0.7843,1.4534,1,0.7048,-0.0833,0.6215,HOLDING
2012-04-18,7,EVRG,PNW,16.5639,27.4479,0.7843,1.825,1,0.8437,-0.0833,0.7604,HOLDING
2012-04-19,7,EVRG,PNW,16.4154,27.3665,0.7843,0.3214,1,0.5209,-0.0833,0.4375,HOLDING
2012-04-20,7,EVRG,PNW,16.7422,27.7793,0.7843,1.8027,1,0.9119,-0.0833,0.8285,HOLDING
2012-04-23,7,EVRG,PNW,16.5936,27.5933,0.7843,0.9529,1,0.732,-0.0833,0.6487,HOLDING
2012-04-24,7,EVRG,PNW,16.7897,27.9771,0.7843,1.0903,1,0.7807,-0.0833,0.6974,HOLDING
2012-04-25,7,EVRG,PNW,16.8966,28.1573,0.7843,1.2235,1,0.847,-0.0833,0.7637,HOLDING
2012-04-26,7,EVRG,PNW,16.956,28.1515,0.7843,1.7022,1,1.0286,-0.0833,0.9453,HOLDING
2012-04-27,7,EVRG,PNW,17.0273,28.3426,0.7843,1.3427,1,0.976,-0.0833,0.8927,HOLDING
2012-04-30,7,EVRG,PNW,17.0452,28.4249,0.7843,1.0161,1,0.9157,-0.0833,0.8323,HOLDING
2012-05-01,7,EVRG,PNW,17.1283,28.3543,0.7843,1.885,1,1.2551,-0.0833,1.1718,HOLDING
2012-05-02,7,EVRG,PNW,16.962,28.0957,0.7843,1.3176,1,1.1223,-0.0833,1.0389,HOLDING
2012-05-03,7,EVRG,PNW,16.7422,27.9957,0.7843,-0.2475,1,0.6163,-0.0833,0.533,HOLDING
2012-05-04,7,EVRG,PNW,16.7422,28.1133,0.7843,-0.7261,1,0.4557,-0.0833,0.3724,HOLDING
2012-05-07,7,EVRG,PNW,16.754,28.0722,0.7843,-0.4647,1,0.5467,-0.0833,0.4633,HOLDING
2012-05-08,7,EVRG,PNW,16.9263,28.1251,0.7843,0.7896,1,0.9779,-0.0833,0.8946,HOLDING
2012-05-09,7,EVRG,PNW,16.9144,28.2544,0.7843,-0.0034,1,0.7665,-0.0833,0.6832,HOLDING
2012-05-10,7,EVRG,PNW,16.9144,28.7894,0.7843,-2.6667,1,0.0359,-0.0833,-0.0475,HOLDING
2012-05-11,7,EVRG,PNW,16.9204,28.5719,0.7843,-1.4393,1,0.3503,-0.0833,0.267,HOLDING
2012-05-14,7,EVRG,PNW,16.8194,28.4837,0.7843,-1.7868,1,0.1756,-0.0833,0.0923,HOLDING
2012-05-15,7,EVRG,PNW,16.6887,28.2015,0.7843,-1.5778,1,0.1791,-0.0833,0.0957,HOLDING
2012-05-16,7,EVRG,PNW,16.6887,28.4249,0.7843,-2.0618,1,-0.126,-0.0833,-0.2094,HOLDING
2012-05-17,7,EVRG,PNW,16.4629,28.2838,0.7843,-2.5484,1,-0.5931,-0.0833,-0.6764,HOLDING
2012-05-18,7,EVRG,PNW,16.2847,28.1015,0.7843,-2.4514,1,-0.8651,-0.0833,-0.9484,HOLDING
2012-05-21,7,EVRG,PNW,16.4392,28.3367,0.7843,-1.8682,1,-0.7348,-0.0833,-0.8182,HOLDING
2012-05-22,7,EVRG,PNW,16.4748,28.6307,0.7843,-1.9565,1,-1.0321,-0.0833,-1.1155,HOLDING
2012-05-23,7,EVRG,PNW,16.4332,28.5954,0.7843,-1.7753,1,-1.1055,-0.0833,-1.1888,HOLDING
2012-05-24,7,EVRG,PNW,16.6471,28.7365,0.7843,-1.0784,1,-0.6732,-0.0833,-0.7565,HOLDING
2012-05-25,7,EVRG,PNW,16.8372,28.8717,0.7843,-0.5175,1,-0.3023,-0.0833,-0.3856,HOLDING
2012-05-29,7,EVRG,PNW,17.0154,29.0128,0.7843,-0.0199,1,0.0259,-0.0833,-0.0574,HOLDING
2012-05-30,7,EVRG,PNW,16.8847,28.7188,0.7843,0.0884,1,0.0454,-0.0833,-0.0379,HOLDING
2012-05-31,7,EVRG,PNW,17.0036,29.0304,0.7843,0.0731,1,-0.0329,-0.0833,-0.1162,HOLDING
2012-06-01,7,EVRG,PNW,17.0154,29.0598,0.7843,0.1221,1,-0.0383,-0.0833,-0.1216,HOLDING
