Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-12-24,5,EQR,UDR,30.7567,14.7855,0.9946,-0.0018,-1,-0.5599,-0.0833,-0.6432,HOLDING
2012-12-26,5,EQR,UDR,30.4149,14.612,0.9946,0.0112,-1,-0.5764,-0.0833,-0.6598,HOLDING
2012-12-27,5,EQR,UDR,30.6211,14.7297,0.9946,-0.1317,-1,-0.5306,-0.0833,-0.6139,HOLDING
2012-12-28,5,EQR,UDR,30.3335,14.6182,0.9946,-0.2936,-1,-0.4502,-0.0833,-0.5336,HOLDING
2012-12-31,5,EQR,UDR,30.7513,14.7421,0.9946,0.2656,-1,-0.6714,-0.0833,-0.7548,HOLDING
2013-01-02,5,EQR,UDR,30.9358,14.8289,0.9946,0.2355,-1,-0.6814,-0.0833,-0.7647,HOLDING
2013-01-03,5,EQR,UDR,31.066,14.8599,0.9946,0.3924,-1,-0.7713,-0.0833,-0.8546,HOLDING
2013-01-04,5,EQR,UDR,31.0552,14.8723,0.9946,0.131,-1,-0.7227,-0.0833,-0.8061,HOLDING
2013-01-07,5,EQR,UDR,31.2885,14.9715,0.9946,0.2054,-1,-0.7643,-0.0833,-0.8476,HOLDING
2013-01-08,5,EQR,UDR,31.4025,15.0341,0.9946,0.0219,-1,-0.7458,-0.0833,-0.8292,HOLDING
2013-01-09,5,EQR,UDR,31.473,15.203,0.9946,-1.6352,-1,-0.3778,-0.0833,-0.4612,HOLDING
2013-01-10,5,EQR,UDR,31.6738,15.2656,0.9946,-1.2329,-1,-0.476,-0.0833,-0.5593,HOLDING
2013-01-11,5,EQR,UDR,31.5544,15.2593,0.9946,-1.6433,-1,-0.3329,-0.0833,-0.4162,HOLDING
2013-01-14,5,EQR,UDR,31.7009,15.3406,0.9946,-1.5859,-1,-0.3067,-0.0833,-0.3901,HOLDING
2013-01-15,5,EQR,UDR,31.8746,15.422,0.9946,-1.5533,-1,-0.317,-0.0833,-0.4004,HOLDING
2013-01-16,5,EQR,UDR,31.7878,15.4533,0.9946,-2.1613,-1,-0.1148,-0.0833,-0.1981,HOLDING
2013-01-17,5,EQR,UDR,31.7281,15.4345,0.9946,-1.9657,-1,-0.0861,-0.0833,-0.1694,HOLDING
2013-01-18,5,EQR,UDR,31.6955,15.4032,0.9946,-1.5966,-1,-0.1281,-0.0833,-0.2114,HOLDING
2013-01-22,5,EQR,UDR,31.7497,15.4032,0.9946,-1.1902,-1,-0.2009,-0.0833,-0.2842,HOLDING
2013-01-23,5,EQR,UDR,31.6847,15.5033,0.9946,-2.2056,-1,0.1607,-0.0833,0.0774,HOLDING
2013-01-24,5,EQR,UDR,31.4567,15.4658,0.9946,-2.3371,-1,0.3638,-0.0833,0.2805,HOLDING
2013-01-25,5,EQR,UDR,31.5219,15.4908,0.9946,-1.9225,-1,0.3449,-0.0833,0.2616,HOLDING
2013-01-28,5,EQR,UDR,31.5544,15.4408,0.9946,-1.2732,-1,0.1641,-0.0833,0.0808,HOLDING
2013-01-29,5,EQR,UDR,31.3374,15.5846,0.9946,-2.4172,-1,0.8497,-0.0833,0.7663,HOLDING
2013-01-30,5,EQR,UDR,30.9684,15.3657,0.9946,-1.8874,-1,0.7452,-0.0833,0.6619,HOLDING
2013-01-31,5,EQR,UDR,30.0567,14.9465,0.9946,-1.8083,-1,0.8207,-0.0833,0.7373,HOLDING
2013-02-01,5,EQR,UDR,29.6986,14.8589,0.9946,-1.9772,-1,1.0615,-0.0833,0.9782,HOLDING
2013-02-04,5,EQR,UDR,29.5521,14.6399,0.9946,-1.1267,-1,0.6584,-0.0833,0.575,HOLDING
2013-02-05,5,EQR,UDR,29.3893,14.6837,0.9946,-1.5977,-1,0.9968,-0.0833,0.9135,HOLDING
2013-02-06,5,EQR,UDR,29.9699,14.7713,0.9946,-0.4894,-1,0.4573,-0.0833,0.374,HOLDING
2013-02-07,5,EQR,UDR,29.7474,14.5836,0.9946,0.0011,-1,0.2419,-0.0833,0.1586,HOLDING
2013-02-08,5,EQR,UDR,30.0839,14.7651,0.9946,-0.0109,-1,0.2873,-0.0833,0.2039,HOLDING
2013-02-11,5,EQR,UDR,30.6373,14.8964,0.9946,0.8912,-1,-0.0958,-0.0833,-0.1791,HOLDING
2013-02-12,5,EQR,UDR,31.1963,15.1217,0.9946,1.2059,-1,-0.2291,-0.0833,-0.3125,HOLDING
2013-02-13,5,EQR,UDR,31.2831,15.203,0.9946,1.0139,-1,-0.1229,-0.0833,-0.2062,HOLDING
2013-02-14,5,EQR,UDR,31.2343,15.2155,0.9946,0.8019,-1,-0.0231,-0.0833,-0.1064,HOLDING
2013-02-15,5,EQR,UDR,31.2071,15.2969,0.9946,0.2424,-1,0.2362,-0.0833,0.1528,HOLDING
2013-02-19,5,EQR,UDR,31.2451,15.5659,0.9946,-1.2347,-1,0.9221,-0.0833,0.8388,HOLDING
2013-02-20,5,EQR,UDR,31.1691,15.6097,0.9946,-1.5691,-1,1.144,-0.0833,1.0607,HOLDING
2013-02-21,5,EQR,UDR,30.9901,15.4908,0.9946,-1.2457,-1,1.0588,-0.0833,0.9755,HOLDING
2013-02-22,5,EQR,UDR,31.0443,15.5409,0.9946,-1.2449,-1,1.123,-0.0833,1.0397,HOLDING
2013-02-25,5,EQR,UDR,30.3877,15.2593,0.9946,-1.3665,-1,1.2332,-0.0833,1.1499,HOLDING
2013-02-26,5,EQR,UDR,30.3877,15.228,0.9946,-1.075,-1,1.1476,-0.0833,1.0642,HOLDING
2013-02-27,5,EQR,UDR,30.3823,15.178,0.9946,-0.7819,-1,1.0177,-0.0833,0.9344,HOLDING
2013-02-28,5,EQR,UDR,29.8668,14.9277,0.9946,-0.7862,-1,1.0242,-0.0833,0.9409,HOLDING
2013-03-01,5,EQR,UDR,30.0296,14.9965,0.9946,-0.6908,-1,0.9942,-0.0833,0.9109,HOLDING
2013-03-04,5,EQR,UDR,30.1978,15.0591,0.9946,-0.5923,-1,0.9398,-0.0833,0.8564,HOLDING
2013-03-05,5,EQR,UDR,30.4637,15.228,0.9946,-0.7374,-1,1.0456,-0.0833,0.9623,HOLDING
2013-03-06,5,EQR,UDR,30.5831,15.2781,0.9946,-0.6867,-1,1.0224,-0.0833,0.9391,HOLDING
2013-03-07,5,EQR,UDR,29.9753,15.2781,0.9946,-1.9526,-1,0.0,1.6728,1.6728,PERIOD_END_EXIT
2012-09-04,6,PNW,XEL,30.9878,18.0271,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,6,PNW,XEL,30.7978,17.995,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,6,PNW,XEL,31.2015,18.194,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,6,PNW,XEL,31.1125,18.0399,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,6,PNW,XEL,31.1125,18.0463,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,6,PNW,XEL,31.0946,17.9821,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,6,PNW,XEL,31.0293,17.9308,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,6,PNW,XEL,31.8545,18.1876,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,6,PNW,XEL,31.7892,18.0656,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,6,PNW,XEL,31.3084,17.8794,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,6,PNW,XEL,30.8988,17.7951,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,6,PNW,XEL,31.0887,17.7757,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,6,PNW,XEL,31.1184,17.7822,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,6,PNW,XEL,31.2015,17.7108,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,6,PNW,XEL,31.7002,17.8859,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,6,PNW,XEL,31.5755,17.9248,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,6,PNW,XEL,31.7476,17.9896,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,6,PNW,XEL,31.249,17.7951,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,6,PNW,XEL,31.344,17.9637,1.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,6,PNW,XEL,31.1599,17.8081,1.1943,0.4752,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,6,PNW,XEL,31.2549,17.9248,1.1943,-0.0238,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,6,PNW,XEL,31.5221,18.0415,1.1943,-0.0526,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,6,PNW,XEL,31.6408,18.1322,1.1943,-0.4457,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,6,PNW,XEL,31.6111,18.1128,1.1943,-0.5144,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,6,PNW,XEL,31.623,18.1193,1.1943,-0.6746,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,6,PNW,XEL,31.5636,18.048,1.1943,-0.3623,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,6,PNW,XEL,31.3915,17.9637,1.1943,-0.4686,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,6,PNW,XEL,31.3677,17.9702,1.1943,-0.6757,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,6,PNW,XEL,31.2905,17.9053,1.1943,-0.2877,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,6,PNW,XEL,31.4865,17.9831,1.1943,-0.0777,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,6,PNW,XEL,31.5399,18.0415,1.1943,-0.5415,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,6,PNW,XEL,31.991,18.2878,1.1943,-0.8582,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,6,PNW,XEL,32.1573,18.3267,1.1943,-0.3259,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,6,PNW,XEL,31.8367,18.1776,1.1943,-0.2961,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,6,PNW,XEL,31.8842,18.1517,1.1943,0.6366,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,6,PNW,XEL,31.3796,18.0804,1.1943,-2.1576,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-10-24,6,PNW,XEL,31.3321,17.9248,1.1943,0.3927,1,0.3328,-0.0833,0.2495,HOLDING
2012-10-25,6,PNW,XEL,31.5102,18.1711,1.1943,-2.6959,1,-0.0696,-0.0833,-0.1529,HOLDING
2012-10-26,6,PNW,XEL,31.3796,18.1452,1.1943,-2.6021,1,-0.1626,-0.0833,-0.246,HOLDING
2012-10-31,6,PNW,XEL,31.7725,18.3137,1.1943,-1.9334,1,-0.1099,-0.0833,-0.1933,HOLDING
2012-11-01,6,PNW,XEL,31.7485,18.2359,1.1943,-0.8667,1,0.0562,-0.0833,-0.0271,HOLDING
2012-11-02,6,PNW,XEL,31.2926,18.0868,1.1943,-1.6618,1,-0.1215,-0.0833,-0.2048,HOLDING
2012-11-05,6,PNW,XEL,31.0707,17.8275,1.1943,0.4188,1,0.2604,-0.0833,0.1771,HOLDING
2012-11-06,6,PNW,XEL,30.9447,17.8211,1.1943,-0.3106,1,0.1242,-0.0833,0.0409,HOLDING
2012-11-07,6,PNW,XEL,30.177,17.4775,1.1943,-0.6506,1,0.0569,-0.0833,-0.0264,HOLDING
2012-11-08,6,PNW,XEL,30.057,17.3608,1.1943,0.1965,1,0.2045,-0.0833,0.1212,HOLDING
2012-11-09,6,PNW,XEL,29.6071,17.1793,1.1943,-0.2751,1,0.1154,-0.0833,0.032,HOLDING
2012-11-12,6,PNW,XEL,29.5591,16.9264,1.1943,2.4446,1,0.6916,-0.0833,0.6082,HOLDING
2012-11-13,6,PNW,XEL,29.7391,17.0172,1.1943,2.0459,1,0.6816,-0.0833,0.5983,HOLDING
2012-11-14,6,PNW,XEL,29.5891,17.0885,1.1943,0.5185,1,0.3213,-0.0833,0.2379,HOLDING
2012-11-15,6,PNW,XEL,29.4872,16.8746,1.1943,1.9654,1,0.7345,-0.0833,0.6512,HOLDING
2012-11-16,6,PNW,XEL,29.877,17.0302,1.1943,1.9177,1,0.8161,-0.0833,0.7328,HOLDING
2012-11-19,6,PNW,XEL,29.7391,16.9459,1.1943,1.7979,1,0.8605,-0.0833,0.7772,HOLDING
2012-11-20,6,PNW,XEL,29.7811,16.9264,1.1943,1.813,1,0.9601,-0.0833,0.8768,HOLDING
2012-11-21,6,PNW,XEL,29.6791,16.9394,1.1943,1.265,1,0.8042,-0.0833,0.7209,HOLDING
2012-11-23,6,PNW,XEL,29.5591,16.8681,1.1943,1.2215,1,0.8379,-0.0833,0.7546,HOLDING
2012-11-26,6,PNW,XEL,29.8591,17.0561,1.1943,0.8562,1,0.7293,-0.0833,0.6459,HOLDING
2012-11-27,6,PNW,XEL,29.931,17.1468,1.1943,0.4259,1,0.5887,-0.0833,0.5054,HOLDING
2012-11-28,6,PNW,XEL,30.2729,17.1987,1.1943,1.0665,1,0.8724,-0.0833,0.7891,HOLDING
2012-11-29,6,PNW,XEL,30.4889,17.3219,1.1943,0.8458,1,0.8247,-0.0833,0.7414,HOLDING
2012-11-30,6,PNW,XEL,30.8667,17.5358,1.1943,0.5286,1,0.7454,-0.0833,0.6621,HOLDING
2012-12-03,6,PNW,XEL,30.8667,17.4645,1.1943,0.9953,1,0.9243,-0.0833,0.841,HOLDING
2012-12-04,6,PNW,XEL,30.8188,17.3349,1.1943,1.648,1,1.1915,-0.0833,1.1081,HOLDING
2012-12-05,6,PNW,XEL,31.0167,17.659,1.1943,-0.2449,1,0.6179,-0.0833,0.5346,HOLDING
2012-12-06,6,PNW,XEL,30.8548,17.6071,1.1943,-0.6183,1,0.552,-0.0833,0.4687,HOLDING
2012-12-07,6,PNW,XEL,30.7948,17.5812,1.1943,-0.7846,1,0.5444,-0.0833,0.4611,HOLDING
2012-12-10,6,PNW,XEL,30.9087,17.6525,1.1943,-1.2675,1,0.5035,-0.0833,0.4202,HOLDING
2012-12-11,6,PNW,XEL,30.8847,17.6849,1.1943,-1.6201,1,0.3931,-0.0833,0.3098,HOLDING
2012-12-12,6,PNW,XEL,30.7348,17.6395,1.1943,-1.6965,1,0.3255,-0.0833,0.2421,HOLDING
2012-12-13,6,PNW,XEL,30.4409,17.6136,1.1943,-2.5394,1,0.0348,-0.0833,-0.0485,HOLDING
2012-12-14,6,PNW,XEL,30.4409,17.4645,1.1943,-1.012,1,0.4089,-0.0833,0.3256,HOLDING
2012-12-17,6,PNW,XEL,31.0047,17.7238,1.1943,-0.8271,1,0.4407,-0.0833,0.3574,HOLDING
2012-12-18,6,PNW,XEL,31.2566,17.9053,1.1943,-1.2385,1,0.2903,-0.0833,0.2069,HOLDING
2012-12-19,6,PNW,XEL,31.1067,17.7433,1.1943,-0.3693,1,0.5154,-0.0833,0.432,HOLDING
2012-12-20,6,PNW,XEL,31.3286,17.7951,1.1943,0.1654,1,0.6538,-0.0833,0.5705,HOLDING
2012-12-21,6,PNW,XEL,31.2746,17.6395,1.1943,1.3376,1,0.9788,-0.0833,0.8955,HOLDING
2012-12-24,6,PNW,XEL,31.1487,17.6199,1.1943,0.9282,1,0.8757,-0.0833,0.7923,HOLDING
2012-12-26,6,PNW,XEL,30.7888,17.3973,1.1943,1.2722,1,0.9986,-0.0833,0.9152,HOLDING
2012-12-27,6,PNW,XEL,30.6088,17.3907,1.1943,0.6,1,0.7972,-0.0833,0.7139,HOLDING
2012-12-28,6,PNW,XEL,30.3029,17.1877,1.1943,1.0737,1,0.9362,-0.0833,0.8528,HOLDING
2012-12-31,6,PNW,XEL,30.5788,17.4889,1.1943,-0.3712,1,0.5145,-0.0833,0.4312,HOLDING
2013-01-02,6,PNW,XEL,31.4306,17.9276,1.1943,-0.5684,1,0.4449,-0.0833,0.3615,HOLDING
2013-01-03,6,PNW,XEL,31.4066,17.8752,1.1943,-0.1132,1,0.5472,-0.0833,0.4639,HOLDING
2013-01-04,6,PNW,XEL,31.4306,17.9407,1.1943,-0.6027,1,0.412,-0.0833,0.3287,HOLDING
2013-01-07,6,PNW,XEL,31.1247,17.7509,1.1943,-0.1628,1,0.5181,-0.0833,0.4348,HOLDING
2013-01-08,6,PNW,XEL,31.1547,17.7836,1.1943,-0.3294,1,0.4723,-0.0833,0.389,HOLDING
2013-01-09,6,PNW,XEL,31.1487,17.8098,1.1943,-0.5902,1,0.3993,-0.0833,0.316,HOLDING
2013-01-10,6,PNW,XEL,31.2986,17.8098,1.1943,0.0754,1,0.5808,-0.0833,0.4975,HOLDING
2013-01-11,6,PNW,XEL,31.1367,17.7901,1.1943,-0.5242,1,0.4341,-0.0833,0.3507,HOLDING
2013-01-14,6,PNW,XEL,31.1727,17.7312,1.1943,0.143,1,0.6255,-0.0833,0.5421,HOLDING
2013-01-15,6,PNW,XEL,31.2746,17.7116,1.1943,0.8472,1,0.7982,-0.0833,0.7148,HOLDING
2013-01-16,6,PNW,XEL,31.1307,17.6199,1.1943,1.0132,1,0.8539,-0.0833,0.7705,HOLDING
2013-01-17,6,PNW,XEL,31.2686,17.6592,1.1943,1.2074,1,0.9223,-0.0833,0.839,HOLDING
2013-01-18,6,PNW,XEL,31.4546,17.6854,1.1943,1.6834,1,1.0816,-0.0833,0.9983,HOLDING
2013-01-22,6,PNW,XEL,31.7005,17.9473,1.1943,0.067,1,0.7222,-0.0833,0.6389,HOLDING
2013-01-23,6,PNW,XEL,31.5505,17.8818,1.1943,0.0697,1,0.705,-0.0833,0.6217,HOLDING
2013-01-24,6,PNW,XEL,31.8504,17.9538,1.1943,0.8721,1,0.8873,-0.0833,0.804,HOLDING
2013-01-25,6,PNW,XEL,31.9824,18.039,1.1943,0.693,1,0.8335,-0.0833,0.7501,HOLDING
2013-01-28,6,PNW,XEL,31.9404,17.9407,1.1943,1.504,1,1.0291,-0.0833,0.9457,HOLDING
2013-01-29,6,PNW,XEL,32.0844,18.0651,1.1943,0.8995,1,0.8912,-0.0833,0.8079,HOLDING
2013-01-30,6,PNW,XEL,32.3359,17.9866,1.1943,2.4706,1,1.3927,-0.0833,1.3093,HOLDING
2013-01-31,6,PNW,XEL,32.348,18.1895,1.1943,0.509,1,0.8982,-0.0833,0.8148,HOLDING
2013-02-01,6,PNW,XEL,32.3783,18.3401,1.1943,-0.8172,1,0.557,-0.0833,0.4737,HOLDING
2013-02-04,6,PNW,XEL,32.3056,18.1634,1.1943,0.4974,1,0.9125,-0.0833,0.8292,HOLDING
2013-02-05,6,PNW,XEL,32.3359,18.1895,1.1943,0.3137,1,0.8835,-0.0833,0.8001,HOLDING
2013-02-06,6,PNW,XEL,32.4934,18.2223,1.1943,0.6694,1,0.992,-0.0833,0.9087,HOLDING
2013-02-07,6,PNW,XEL,32.4692,18.1765,1.1943,0.9715,1,1.0776,-0.0833,0.9943,HOLDING
2013-02-08,6,PNW,XEL,32.6934,18.2288,1.1943,1.4252,1,1.2176,-0.0833,1.1343,HOLDING
2013-02-11,6,PNW,XEL,32.8025,18.2943,1.1943,1.1962,1,1.1854,-0.0833,1.102,HOLDING
2013-02-12,6,PNW,XEL,33.0206,18.3336,1.1943,1.7526,1,1.3508,-0.0833,1.2675,HOLDING
2013-02-13,6,PNW,XEL,33.0631,18.2812,1.1943,2.1539,1,1.5336,-0.0833,1.4503,HOLDING
2013-02-14,6,PNW,XEL,32.9237,18.2616,1.1943,1.4775,1,1.4142,-0.0833,1.3308,HOLDING
2013-02-15,6,PNW,XEL,32.9297,18.4056,1.1943,0.0412,1,1.0602,-0.0833,0.9768,HOLDING
2013-02-19,6,PNW,XEL,33.3176,18.53,1.1943,0.5894,1,1.2175,-0.0833,1.1341,HOLDING
2013-02-20,6,PNW,XEL,33.2085,18.4646,1.1943,0.6574,1,1.2497,-0.0833,1.1664,HOLDING
2013-02-21,6,PNW,XEL,33.0812,18.3663,1.1943,0.9632,1,1.3421,-0.0833,1.2587,HOLDING
2013-02-22,6,PNW,XEL,33.5721,18.4842,1.1943,1.8146,1,1.6405,-0.0833,1.5571,HOLDING
2013-02-25,6,PNW,XEL,32.954,18.3598,1.1943,0.1784,1,1.2045,-0.0833,1.1211,HOLDING
2013-02-26,6,PNW,XEL,33.2024,18.5693,1.1943,-0.7306,1,0.9796,-0.0833,0.8962,HOLDING
2013-02-27,6,PNW,XEL,33.4751,18.6937,1.1943,-0.719,1,0.9975,-0.0833,0.9142,HOLDING
2013-02-28,6,PNW,XEL,33.8993,18.7919,1.1943,0.3099,1,1.2645,-0.0833,1.1812,HOLDING
2013-03-01,6,PNW,XEL,33.9599,18.7985,1.1943,0.4632,1,1.3214,-0.0833,1.2381,HOLDING
2013-03-04,6,PNW,XEL,34.4629,19.0538,1.1943,0.12,1,1.2895,-0.0833,1.2062,HOLDING
2013-03-05,6,PNW,XEL,34.675,19.139,1.1943,0.2111,1,1.3327,-0.0833,1.2494,HOLDING
2013-03-06,6,PNW,XEL,34.7295,19.0538,1.1943,1.5336,1,1.6122,-0.0833,1.5289,HOLDING
2013-03-07,6,PNW,XEL,34.5599,18.9622,1.1943,1.5388,1,0.0,1.4641,1.4641,PERIOD_END_EXIT
2012-09-04,7,LNT,SO,14.3794,25.5057,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,7,LNT,SO,14.36,25.4497,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,7,LNT,SO,14.6773,25.8423,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,7,LNT,SO,14.5057,25.7525,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,7,LNT,SO,14.4927,25.6291,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,7,LNT,SO,14.4539,25.4777,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,7,LNT,SO,14.3308,25.4216,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,7,LNT,SO,14.4539,25.7582,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,7,LNT,SO,14.3082,25.2701,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,7,LNT,SO,14.1786,25.2028,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,7,LNT,SO,14.1463,25.2197,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,7,LNT,SO,14.1495,25.3374,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,7,LNT,SO,14.1106,25.3767,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,7,LNT,SO,13.9779,25.3879,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,7,LNT,SO,14.1722,25.7021,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,7,LNT,SO,14.1365,25.6572,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,7,LNT,SO,14.1981,25.8647,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,7,LNT,SO,14.0006,25.7582,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,7,LNT,SO,14.0491,25.8535,1.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,7,LNT,SO,13.9876,25.6179,1.2589,-1.3892,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,7,LNT,SO,14.0815,25.5618,1.2589,-0.7148,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,7,LNT,SO,14.3017,25.7189,1.2589,-0.1688,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,7,LNT,SO,14.415,25.7862,1.2589,0.185,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,7,LNT,SO,14.2952,25.7862,1.2589,-0.3237,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,7,LNT,SO,14.3794,25.8423,1.2589,-0.0508,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,7,LNT,SO,14.3988,25.775,1.2589,0.3645,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,7,LNT,SO,14.3017,25.7806,1.2589,-0.0973,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,7,LNT,SO,14.3761,25.646,1.2589,0.8369,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,7,LNT,SO,14.2823,25.5843,1.2589,0.6943,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,7,LNT,SO,14.428,25.6067,1.2589,1.5303,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,7,LNT,SO,14.4409,25.7413,1.2589,1.0759,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,7,LNT,SO,14.6449,26.1059,1.2589,0.7609,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,7,LNT,SO,14.6676,26.2518,1.2589,0.269,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,7,LNT,SO,14.6255,26.162,1.2589,0.3692,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,7,LNT,SO,14.5445,26.1115,1.2589,0.0463,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,7,LNT,SO,14.4571,25.9152,1.2589,0.3319,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,7,LNT,SO,14.3535,25.8255,1.2589,0.0002,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,7,LNT,SO,14.4053,25.932,1.2589,-0.2971,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,7,LNT,SO,14.4053,25.9881,1.2589,-0.9155,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,7,LNT,SO,14.6212,26.2742,1.2589,-1.0347,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,7,LNT,SO,14.6637,26.0872,1.2589,1.0145,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,7,LNT,SO,14.4086,25.9454,1.2589,-0.9406,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,7,LNT,SO,14.2287,25.2935,1.2589,2.191,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-11-06,7,LNT,SO,14.3366,25.0214,1.2589,3.3295,-1,-0.7795,-0.0833,-0.8628,HOLDING
2012-11-07,7,LNT,SO,13.9964,24.2619,1.2589,3.1178,-1,-1.2922,-0.0833,-1.3755,HOLDING
2012-11-08,7,LNT,SO,13.9899,24.5226,1.2589,1.8389,-1,-0.7965,-0.0833,-0.8798,HOLDING
2012-11-09,7,LNT,SO,14.2941,24.3922,1.2589,2.6701,-1,-1.8246,-0.0833,-1.9079,HOLDING
2012-11-12,7,LNT,SO,14.2548,24.1371,1.2589,2.4622,-1,-2.1912,-0.0833,-2.2745,HOLDING
2012-11-13,7,LNT,SO,14.2156,24.3469,1.2589,1.6624,-1,-1.7043,-0.0833,-1.7876,HOLDING
2012-11-14,7,LNT,SO,13.9866,24.3072,1.2589,1.04,-1,-1.1835,-0.0833,-1.2668,HOLDING
2012-11-15,7,LNT,SO,13.8623,24.1145,1.2589,0.9824,-1,-1.2151,-0.0833,-1.2984,HOLDING
