Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-25,11,CLX,CPB,40.6242,21.7157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,11,CLX,CPB,40.7588,21.7467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,11,CLX,CPB,41.2332,21.5172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,11,CLX,CPB,40.8934,21.3684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,11,CLX,CPB,40.3165,21.1761,1.6126,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,11,CLX,CPB,40.7139,21.2753,1.8043,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,11,CLX,CPB,40.3677,21.3249,0.909,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,11,CLX,CPB,40.8678,21.3808,1.5011,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,11,CLX,CPB,42.0922,21.3498,2.8206,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-07,11,CLX,CPB,42.1242,21.2319,2.4849,-1,-1.5703,-0.5,-2.0703,HOLDING
2011-02-08,11,CLX,CPB,42.6499,21.3001,2.3493,-1,-3.8936,-0.5,-4.3936,HOLDING
2011-02-09,11,CLX,CPB,42.3999,21.4118,1.6395,-1,-1.1012,-0.5,-1.6012,HOLDING
2011-02-10,11,CLX,CPB,42.4704,21.2691,1.7182,-1,-3.1907,-0.5,-3.6907,HOLDING
2011-02-11,11,CLX,CPB,45.6822,21.356,2.9702,-1,-21.2494,-0.5,-21.7494,HOLDING
2011-02-14,11,CLX,CPB,42.8551,21.387,1.0519,-1,-4.0951,-0.5,-4.5951,HOLDING
2011-02-15,11,CLX,CPB,42.7076,21.418,0.8312,-1,-2.8562,-0.5,-3.3562,HOLDING
2011-02-16,11,CLX,CPB,43.1307,21.4118,1.0017,-1,-5.4417,-0.5,-5.9417,HOLDING
2011-02-17,11,CLX,CPB,43.1948,21.6723,0.6366,-1,-2.7719,-0.5,-3.2719,HOLDING
2011-02-18,11,CLX,CPB,43.6884,20.8287,1.8186,-1,-15.5818,-0.5,-16.0818,HOLDING
2011-02-22,11,CLX,CPB,43.5666,20.7295,1.6618,-1,-16.0204,-0.5,-16.5204,HOLDING
2011-02-23,11,CLX,CPB,43.2269,21.0086,1.0092,-1,-10.734,-0.5,-11.234,HOLDING
2011-02-24,11,CLX,CPB,43.2141,20.7791,1.1872,-1,-13.3453,-0.5,-13.8453,HOLDING
2011-02-25,11,CLX,CPB,43.5795,20.8287,1.2201,-1,-14.9344,-0.5,-15.4344,HOLDING
2011-02-28,11,CLX,CPB,43.4384,20.8783,0.9678,-1,-13.5159,-0.5,-14.0159,HOLDING
2011-03-01,11,CLX,CPB,43.5026,20.8163,0.9991,-1,-14.623,-0.5,-15.123,HOLDING
2011-03-02,11,CLX,CPB,43.432,20.7667,0.9347,-1,-14.785,-0.5,-15.285,HOLDING
2011-03-03,11,CLX,CPB,44.1244,20.9528,1.0878,-1,-16.7184,-0.5,-17.2184,HOLDING
2011-03-04,11,CLX,CPB,43.8423,20.8101,1.055,-1,-16.7134,-0.5,-17.2134,HOLDING
2011-03-07,11,CLX,CPB,43.5346,20.7233,0.8619,-1,-15.9027,-0.5,-16.4027,HOLDING
2011-03-08,11,CLX,CPB,43.7333,20.9652,0.5122,-1,-14.2505,-0.5,-14.7505,HOLDING
2011-03-09,11,CLX,CPB,43.6756,21.2133,-0.0847,-1,-11.0024,-0.5,-11.5024,HOLDING
2011-03-10,11,CLX,CPB,43.4513,21.3001,-0.5885,-1,-8.653,-0.5,-9.153,HOLDING
2011-03-11,11,CLX,CPB,43.6436,21.2629,-0.3934,-1,-10.231,-0.5,-10.731,HOLDING
2011-03-14,11,CLX,CPB,43.3487,20.9962,-0.0164,-1,-11.6028,-0.5,-12.1028,HOLDING
2011-03-15,11,CLX,CPB,43.3936,20.7977,0.4764,-1,-14.1935,-0.5,-14.6935,HOLDING
2011-03-16,11,CLX,CPB,43.3423,20.7171,0.5678,-1,-14.833,-0.5,-15.333,HOLDING
2011-03-17,11,CLX,CPB,43.5538,20.7419,0.7481,-1,-15.7992,-0.5,-16.2992,HOLDING
2011-03-18,11,CLX,CPB,44.1116,20.7791,1.7689,-1,-18.6758,-0.5,-19.1758,HOLDING
2011-03-21,11,CLX,CPB,44.5988,20.9156,1.916,-1,-19.9717,-0.5,-20.4717,HOLDING
2011-03-22,11,CLX,CPB,44.3295,20.7977,1.6863,-1,-19.7525,-0.5,-20.2525,HOLDING
2011-03-23,11,CLX,CPB,44.1308,20.6985,1.5245,-1,-19.7342,-0.5,-20.2342,HOLDING
2011-03-24,11,CLX,CPB,44.65,20.7977,1.7848,-1,-21.6562,-0.5,-22.1562,HOLDING
2011-03-25,11,CLX,CPB,44.5411,20.8163,1.378,-1,-20.791,-0.5,-21.291,HOLDING
2011-03-28,11,CLX,CPB,44.6693,20.7357,1.6133,-1,-22.4968,-0.5,-22.9968,HOLDING
2011-03-29,11,CLX,CPB,44.8744,20.6054,1.9505,-1,-25.2405,-0.5,-25.7405,HOLDING
2011-03-30,11,CLX,CPB,44.8937,20.6364,1.643,-1,-24.9915,-0.5,-25.4915,HOLDING
2011-03-31,11,CLX,CPB,44.9193,20.5372,1.682,-1,-26.3059,-0.5,-26.8059,HOLDING
2011-04-01,11,CLX,CPB,45.4257,20.6054,1.7808,-1,-28.5149,-0.5,-29.0149,HOLDING
2011-04-04,11,CLX,CPB,45.2655,20.5124,1.5958,-1,-28.6525,-0.5,-29.1525,HOLDING
2011-04-05,11,CLX,CPB,44.6757,20.6054,0.7776,-1,-24.0602,-0.5,-24.5602,HOLDING
2011-04-06,11,CLX,CPB,45.1244,20.8411,0.6428,-1,-23.9653,-0.5,-24.4653,HOLDING
2011-04-07,11,CLX,CPB,44.9834,20.8974,0.305,-1,-22.4683,-0.5,-22.9683,HOLDING
2011-04-08,11,CLX,CPB,44.5026,20.8161,-0.1478,-1,-20.565,-0.5,-21.065,HOLDING
2011-04-11,11,CLX,CPB,44.8359,20.8536,0.0626,-1,-22.1054,-0.5,-22.6054,HOLDING
2011-04-12,11,CLX,CPB,44.9642,21.1039,-0.6425,-1,-19.9363,-0.5,-20.4363,HOLDING
2011-04-13,11,CLX,CPB,44.5026,21.0789,-1.3947,-1,-17.4879,-0.5,-17.9879,HOLDING
2011-04-14,11,CLX,CPB,44.6436,21.1415,-1.453,-1,-17.593,-0.5,-18.093,HOLDING
2011-04-15,11,CLX,CPB,44.6436,21.1727,-1.4889,-1,-17.2267,-0.5,-17.7267,HOLDING
2011-04-18,11,CLX,CPB,44.3808,20.8098,-0.6402,-1,-19.915,-0.5,-20.415,HOLDING
2011-04-19,11,CLX,CPB,44.0987,20.8536,-1.2081,-1,-17.7268,-0.5,-18.2268,HOLDING
2011-04-20,11,CLX,CPB,44.4064,20.8536,-0.6972,-1,-19.5544,-0.5,-20.0544,HOLDING
2011-04-21,11,CLX,CPB,44.5667,20.5783,0.4894,-1,-23.73,-0.5,-24.23,HOLDING
2011-04-25,11,CLX,CPB,44.2889,20.5033,0.2692,-1,-22.9588,-0.5,-23.4588,HOLDING
2011-04-26,11,CLX,CPB,44.3018,20.7035,-0.3837,-1,-20.6911,-0.5,-21.1911,HOLDING
2011-04-27,11,CLX,CPB,44.7347,20.7848,0.0764,-1,-22.3101,-0.5,-22.8101,HOLDING
2011-04-28,11,CLX,CPB,45.0966,20.8912,0.3269,-1,-23.2137,-0.5,-23.7137,HOLDING
2011-04-29,11,CLX,CPB,45.0126,21.0163,-0.1884,-1,-21.2494,-0.5,-21.7494,HOLDING
2011-05-02,11,CLX,CPB,45.2258,21.1477,-0.2143,-1,-20.9775,-0.5,-21.4775,HOLDING
2011-05-03,11,CLX,CPB,43.5974,21.1164,-2.8652,-1,-11.6724,-0.5,-12.1724,HOLDING
2011-05-04,11,CLX,CPB,43.8689,21.0601,-1.8407,-1,-13.9438,-0.5,-14.4438,HOLDING
2011-05-05,11,CLX,CPB,44.2242,20.9162,-0.5905,-1,-17.7395,-0.5,-18.2395,HOLDING
2011-05-06,11,CLX,CPB,44.347,21.0351,-0.7455,-1,-17.0768,-0.5,-17.5768,HOLDING
2011-05-09,11,CLX,CPB,44.8833,20.9037,0.7249,-1,-21.8007,-0.5,-22.3007,HOLDING
2011-05-10,11,CLX,CPB,44.9221,21.1227,-0.0047,-1,-19.4667,-0.5,-19.9667,HOLDING
2011-05-11,11,CLX,CPB,44.9932,21.0664,0.3353,-1,-20.5484,-0.5,-21.0484,HOLDING
2011-05-12,11,CLX,CPB,45.7686,21.4856,0.0839,-1,-20.2449,-0.5,-20.7449,HOLDING
2011-05-13,11,CLX,CPB,45.8397,22.0174,-1.644,-1,-14.4397,-0.5,-14.9397,HOLDING
2011-05-16,11,CLX,CPB,45.7298,22.0049,-1.619,-1,-13.9338,-0.5,-14.4338,HOLDING
2011-05-17,11,CLX,CPB,45.704,21.9611,-1.3546,-1,-14.2932,-0.5,-14.7932,HOLDING
2011-05-18,11,CLX,CPB,45.4584,22.0737,-1.8029,-1,-11.516,-0.5,-12.016,HOLDING
2011-05-19,11,CLX,CPB,45.6006,22.1112,-1.5116,-1,-11.9207,-0.5,-12.4207,HOLDING
2011-05-20,11,CLX,CPB,45.2,22.0487,-1.654,-1,-10.2738,-0.5,-10.7738,HOLDING
2011-05-23,11,CLX,CPB,45.3163,21.8672,-0.943,-1,-13.0893,-0.5,-13.5893,HOLDING
2011-05-24,11,CLX,CPB,45.4584,22.0236,-1.0629,-1,-12.1021,-0.5,-12.6021,HOLDING
2011-05-25,11,CLX,CPB,45.0449,21.667,-0.5708,-1,-13.822,-0.5,-14.322,HOLDING
2011-05-26,11,CLX,CPB,44.8639,21.617,-0.6007,-1,-13.3333,-0.5,-13.8333,HOLDING
2011-05-27,11,CLX,CPB,44.7735,21.6733,-0.8212,-1,-12.1367,-0.5,-12.6367,HOLDING
2011-05-31,11,CLX,CPB,45.5424,21.7421,0.2158,-1,-15.8978,-0.5,-16.3978,HOLDING
2011-06-01,11,CLX,CPB,44.8058,21.5481,-0.3572,-1,-13.7941,-0.5,-14.2941,HOLDING
2011-06-02,11,CLX,CPB,44.3276,21.3417,-0.4274,-1,-13.3716,-0.5,-13.8716,HOLDING
2011-06-03,11,CLX,CPB,43.6039,21.0726,-0.636,-1,-12.2236,-0.5,-12.7236,HOLDING
2011-06-06,11,CLX,CPB,43.4682,21.0601,-0.7473,-1,-11.5642,-0.5,-12.0642,HOLDING
2011-06-07,11,CLX,CPB,43.5328,21.1039,-0.7419,-1,-11.4352,-0.5,-11.9352,HOLDING
2011-06-08,11,CLX,CPB,43.1904,21.0726,-1.2272,-1,-9.7674,-0.5,-10.2674,HOLDING
2011-06-09,11,CLX,CPB,43.3584,21.2979,-1.8778,-1,-8.1278,-0.5,-8.6278,HOLDING
2011-06-10,11,CLX,CPB,43.0482,21.0914,-1.7686,-1,-8.7033,-0.5,-9.2033,HOLDING
2011-06-13,11,CLX,CPB,43.1387,21.2228,-1.9794,-1,-7.702,-0.5,-8.202,HOLDING
2011-06-14,11,CLX,CPB,43.3196,21.3041,-1.6813,-1,-7.8242,-0.5,-8.3242,HOLDING
2011-06-15,11,CLX,CPB,42.8414,21.1227,-1.7287,-1,-7.1088,-0.5,-7.6088,HOLDING
2011-06-16,11,CLX,CPB,43.171,21.3166,-1.6578,-1,-6.7949,-0.5,-7.2949,HOLDING
2011-06-17,11,CLX,CPB,43.6427,21.3792,-0.7736,-1,-8.8638,-0.5,-9.3638,HOLDING
2011-06-20,11,CLX,CPB,43.8495,21.4167,-0.4637,-1,-9.6524,-0.5,-10.1524,HOLDING
2011-06-21,11,CLX,CPB,43.7978,21.4105,-0.4926,-1,-9.4187,-0.5,-9.9187,HOLDING
2011-06-22,11,CLX,CPB,43.5716,21.2603,-0.2666,-1,-9.8337,-0.5,-10.3337,HOLDING
2011-06-23,11,CLX,CPB,43.4424,20.716,1.9071,-1,-15.4402,-0.5,-15.9402,HOLDING
2011-06-24,11,CLX,CPB,42.835,21.2103,-1.4993,-1,-6.0447,-0.5,-6.5447,HOLDING
2011-06-27,11,CLX,CPB,42.8091,21.2854,-1.6355,-1,-5.0121,-0.5,-5.5121,HOLDING
2011-06-28,11,CLX,CPB,43.0094,21.1102,-0.4552,-1,-8.2533,-0.5,-8.7533,HOLDING
2011-06-29,11,CLX,CPB,43.5522,21.6983,-1.6619,-1,-4.5902,-0.5,-5.0902,HOLDING
2011-06-30,11,CLX,CPB,43.5781,21.617,-1.1544,-1,-5.696,-0.5,-6.196,HOLDING
2011-07-01,11,CLX,CPB,44.1144,21.6795,-0.1981,-1,0.0,-9.1646,-9.1646,PERIOD_END_EXIT
2011-01-03,12,PNW,XEL,22.7364,14.2364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,12,PNW,XEL,22.8351,14.2968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,12,PNW,XEL,22.6816,14.2122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,12,PNW,XEL,22.7254,14.2001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,12,PNW,XEL,22.7967,14.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,12,PNW,XEL,22.6597,14.2364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,12,PNW,XEL,22.6487,14.188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,12,PNW,XEL,22.7583,14.2243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,12,PNW,XEL,22.7528,14.1699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,12,PNW,XEL,22.7583,14.182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,12,PNW,XEL,22.6706,14.3693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,12,PNW,XEL,22.7035,14.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,12,PNW,XEL,22.7748,14.4781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,12,PNW,XEL,22.8241,14.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,12,PNW,XEL,23.0379,14.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,12,PNW,XEL,23.0817,14.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,12,PNW,XEL,22.9557,14.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,12,PNW,XEL,23.1475,14.5143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,12,PNW,XEL,22.7229,14.2303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,12,PNW,XEL,22.5953,14.2424,-0.5627,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,12,PNW,XEL,22.8506,14.4297,-0.8066,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,12,PNW,XEL,22.7673,14.3391,-0.2897,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,12,PNW,XEL,22.7729,14.3028,0.2289,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,12,PNW,XEL,22.7784,14.2907,0.4764,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,12,PNW,XEL,22.9727,14.4116,0.4703,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,12,PNW,XEL,23.0171,14.3693,1.2556,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,12,PNW,XEL,23.1225,14.3874,1.6597,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,12,PNW,XEL,23.2779,14.3814,2.3406,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-11,12,PNW,XEL,23.2779,14.4599,1.5155,-1,1.3657,-0.5,0.8657,HOLDING
2011-02-14,12,PNW,XEL,23.1225,14.327,1.7247,-1,0.7236,-0.5,0.2236,HOLDING
2011-02-15,12,PNW,XEL,23.1503,14.3572,1.4395,-1,0.9509,-0.5,0.4509,HOLDING
2011-02-16,12,PNW,XEL,23.006,14.3874,0.3209,-1,3.0258,-0.5,2.5258,HOLDING
2011-02-17,12,PNW,XEL,23.1558,14.3693,1.2333,-1,1.1013,-0.5,0.6013,HOLDING
2011-02-18,12,PNW,XEL,23.2446,14.3874,1.4368,-1,0.4626,-0.5,-0.0374,HOLDING
2011-02-22,12,PNW,XEL,22.9727,14.2726,0.8341,-1,1.3878,-0.5,0.8878,HOLDING
2011-02-23,12,PNW,XEL,23.117,14.2666,1.5742,-1,-0.2672,-0.5,-0.7672,HOLDING
2011-02-24,12,PNW,XEL,23.0448,14.2122,1.4963,-1,-0.4376,-0.5,-0.9376,HOLDING
2011-02-25,12,PNW,XEL,23.1558,14.3935,0.386,-1,1.5216,-0.5,1.0216,HOLDING
2011-02-28,12,PNW,XEL,23.4389,14.466,1.2146,-1,-0.2582,-0.5,-0.7582,HOLDING
2011-03-01,12,PNW,XEL,23.6554,14.1759,3.2663,-1,-7.6249,-0.5,-8.1249,HOLDING
2011-03-02,12,PNW,XEL,23.8996,14.2847,2.6863,-1,-8.357,-0.5,-8.857,HOLDING
2011-03-03,12,PNW,XEL,24.1105,14.4599,2.055,-1,-7.5757,-0.5,-8.0757,HOLDING
2011-03-04,12,PNW,XEL,24.0494,14.4358,1.7387,-1,-7.3404,-0.5,-7.8404,HOLDING
2011-03-07,12,PNW,XEL,24.1049,14.5022,1.4216,-1,-6.7809,-0.5,-7.2809,HOLDING
2011-03-08,12,PNW,XEL,24.3214,14.7923,0.6627,-1,-4.0637,-0.5,-4.5637,HOLDING
2011-03-09,12,PNW,XEL,24.4546,14.8769,0.5753,-1,-4.0237,-0.5,-4.5237,HOLDING
2011-03-10,12,PNW,XEL,23.9384,14.617,0.2743,-1,-2.9968,-0.5,-3.4968,HOLDING
2011-03-11,12,PNW,XEL,24.1771,14.6896,0.5523,-1,-4.2996,-0.5,-4.7996,HOLDING
2011-03-14,12,PNW,XEL,24.166,14.4962,1.2674,-1,-7.5417,-0.5,-8.0417,HOLDING
2011-03-15,12,PNW,XEL,23.4833,14.2787,0.3202,-1,-3.9913,-0.5,-4.4913,HOLDING
2011-03-16,12,PNW,XEL,23.178,14.1216,0.1288,-1,-3.4438,-0.5,-3.9438,HOLDING
2011-03-17,12,PNW,XEL,23.0337,14.2182,-0.8702,-1,-0.2135,-0.5,-0.7135,HOLDING
2011-03-18,12,PNW,XEL,22.9838,14.1699,-0.8252,-1,-0.5173,-0.5,-1.0173,HOLDING
2011-03-21,12,PNW,XEL,23.2613,14.3149,-0.7252,-1,-0.9767,-0.5,-1.4767,HOLDING
2011-03-22,12,PNW,XEL,23.0337,14.3229,-1.5141,-1,1.6053,-0.5,1.1053,HOLDING
2011-03-23,12,PNW,XEL,23.1669,14.2923,-0.9111,-1,-0.3562,-0.5,-0.8562,HOLDING
2011-03-24,12,PNW,XEL,23.3556,14.3351,-0.5437,-1,-1.6396,-0.5,-2.1396,HOLDING
2011-03-25,12,PNW,XEL,23.3945,14.3534,-0.599,-1,-1.7384,-0.5,-2.2384,HOLDING
2011-03-28,12,PNW,XEL,23.3279,14.2984,-0.56,-1,-1.9785,-0.5,-2.4785,HOLDING
2011-03-29,12,PNW,XEL,23.4222,14.4328,-0.9186,-1,-0.6562,-0.5,-1.1562,HOLDING
2011-03-30,12,PNW,XEL,23.7608,14.616,-0.6942,-1,-1.107,-0.5,-1.607,HOLDING
2011-03-31,12,PNW,XEL,23.7497,14.5916,-0.5054,-1,-1.4126,-0.5,-1.9126,HOLDING
2011-04-01,12,PNW,XEL,24.0217,14.7077,-0.0563,-1,-2.3161,-0.5,-2.8161,HOLDING
2011-04-04,12,PNW,XEL,23.9828,14.7626,-0.5946,-1,-0.9431,-0.5,-1.4431,HOLDING
2011-04-05,12,PNW,XEL,23.8108,14.6954,-0.8393,-1,-0.2632,-0.5,-0.7632,HOLDING
2011-04-06,12,PNW,XEL,23.9939,14.7809,-0.5338,-1,-0.7439,-0.5,-1.2439,HOLDING
2011-04-07,12,PNW,XEL,23.8885,14.6649,-0.0489,-1,-1.6286,-0.5,-2.1286,HOLDING
2011-04-08,12,PNW,XEL,23.8774,14.5916,0.6076,-1,-2.7836,-0.5,-3.2836,HOLDING
2011-04-11,12,PNW,XEL,23.561,14.3595,1.5022,-1,-3.4205,-0.5,-3.9205,HOLDING
2011-04-12,12,PNW,XEL,23.3556,14.3351,0.2903,-1,-1.6396,-0.5,-2.1396,HOLDING
2011-04-13,12,PNW,XEL,23.3556,14.4023,-0.6302,-1,-0.4715,-0.5,-0.9715,HOLDING
2011-04-14,12,PNW,XEL,23.6054,14.5,0.2201,-1,-1.4552,-0.5,-1.9552,HOLDING
2011-04-15,12,PNW,XEL,23.8441,14.7321,-1.111,-1,0.0162,-0.5,-0.4838,HOLDING
2011-04-18,12,PNW,XEL,23.5221,14.6344,-2.216,-1,1.7747,-0.5,1.2747,HOLDING
2011-04-19,12,PNW,XEL,23.5666,14.5672,-1.1005,-1,0.13,-0.5,-0.37,HOLDING
2011-04-20,12,PNW,XEL,23.6998,14.6832,-1.4814,-1,0.7166,-0.5,0.2166,HOLDING
2011-04-21,12,PNW,XEL,23.6776,14.6893,-1.5488,-1,1.0612,-0.5,0.5612,HOLDING
2011-04-25,12,PNW,XEL,23.7109,14.6954,-1.2162,-1,0.8098,-0.5,0.3098,HOLDING
2011-04-26,12,PNW,XEL,23.8718,14.7443,-0.4958,-1,-0.0695,-0.5,-0.5695,HOLDING
2011-04-27,12,PNW,XEL,23.9662,14.8054,-0.5044,-1,-0.0211,-0.5,-0.5211,HOLDING
2011-04-28,12,PNW,XEL,24.1263,14.8481,0.225,-1,-0.9977,-0.5,-1.4977,HOLDING
2011-04-29,12,PNW,XEL,24.3791,14.8603,1.8175,-1,-3.5007,-0.5,-4.0007,HOLDING
2011-05-02,12,PNW,XEL,24.6376,14.9031,2.5308,-1,-5.5332,-0.5,-6.0332,HOLDING
2011-05-03,12,PNW,XEL,24.7837,14.9275,2.4468,-1,-6.6774,-0.5,-7.1774,HOLDING
2011-05-04,12,PNW,XEL,24.7837,14.9458,1.9368,-1,-6.359,-0.5,-6.859,HOLDING
2011-05-05,12,PNW,XEL,24.632,14.8115,1.898,-1,-7.0656,-0.5,-7.5656,HOLDING
2011-05-06,12,PNW,XEL,24.8062,14.8359,2.0145,-1,-8.5114,-0.5,-9.0114,HOLDING
2011-05-09,12,PNW,XEL,24.9129,14.842,1.9788,-1,-9.5519,-0.5,-10.0519,HOLDING
2011-05-10,12,PNW,XEL,25.3118,15.0375,1.8804,-1,-10.4383,-0.5,-10.9383,HOLDING
2011-05-11,12,PNW,XEL,25.3287,14.9458,1.9584,-1,-12.2122,-0.5,-12.7122,HOLDING
2011-05-12,12,PNW,XEL,25.5928,15.1657,1.504,-1,-11.2259,-0.5,-11.7259,HOLDING
2011-05-13,12,PNW,XEL,25.4017,15.239,0.7392,-1,-7.9,-0.5,-8.4,HOLDING
2011-05-16,12,PNW,XEL,25.4186,15.2757,0.5729,-1,-7.4442,-0.5,-7.9442,HOLDING
2011-05-17,12,PNW,XEL,25.559,15.41,0.3169,-1,-6.6169,-0.5,-7.1169,HOLDING
2011-05-18,12,PNW,XEL,25.4411,15.3795,0.0963,-1,-5.8805,-0.5,-6.3805,HOLDING
2011-05-19,12,PNW,XEL,25.5422,15.4162,0.1206,-1,-6.3296,-0.5,-6.8296,HOLDING
2011-05-20,12,PNW,XEL,25.4972,15.4284,-0.1415,-1,-5.6345,-0.5,-6.1345,HOLDING
2011-05-23,12,PNW,XEL,25.2163,15.2146,-0.0351,-1,-6.3335,-0.5,-6.8335,HOLDING
2011-05-24,12,PNW,XEL,25.1433,15.1657,-0.1168,-1,-6.3985,-0.5,-6.8985,HOLDING
2011-05-25,12,PNW,XEL,25.1995,15.0802,0.5214,-1,-8.4884,-0.5,-8.9884,HOLDING
2011-05-26,12,PNW,XEL,25.2894,15.0802,0.8656,-1,-9.454,-0.5,-9.954,HOLDING
2011-05-27,12,PNW,XEL,25.2781,15.013,1.2768,-1,-10.501,-0.5,-11.001,HOLDING
2011-05-31,12,PNW,XEL,25.4298,15.1108,1.0959,-1,-10.4315,-0.5,-10.9315,HOLDING
2011-06-01,12,PNW,XEL,24.9916,14.9886,-0.1583,-1,-7.8482,-0.5,-8.3482,HOLDING
2011-06-02,12,PNW,XEL,24.8848,14.9397,-0.3305,-1,-7.5512,-0.5,-8.0512,HOLDING
2011-06-03,12,PNW,XEL,24.5365,14.8542,-1.3608,-1,-5.2964,-0.5,-5.7964,HOLDING
2011-06-06,12,PNW,XEL,24.4016,14.7809,-1.2894,-1,-5.1224,-0.5,-5.6224,HOLDING
2011-06-07,12,PNW,XEL,24.4803,14.8054,-0.9902,-1,-5.5424,-0.5,-6.0424,HOLDING
2011-06-08,12,PNW,XEL,24.4859,14.7809,-0.68,-1,-6.0275,-0.5,-6.5275,HOLDING
2011-06-09,12,PNW,XEL,24.3567,14.7626,-1.1514,-1,-4.9581,-0.5,-5.4581,HOLDING
2011-06-10,12,PNW,XEL,24.2387,14.6771,-0.9602,-1,-5.1774,-0.5,-5.6774,HOLDING
2011-06-13,12,PNW,XEL,24.2331,14.7687,-1.7143,-1,-3.5244,-0.5,-4.0244,HOLDING
2011-06-14,12,PNW,XEL,24.469,14.8054,-0.6049,-1,-5.4217,-0.5,-5.9217,HOLDING
2011-06-15,12,PNW,XEL,24.2331,14.726,-1.1322,-1,-4.2676,-0.5,-4.7676,HOLDING
2011-06-16,12,PNW,XEL,24.469,14.8542,-0.9405,-1,-4.5723,-0.5,-5.0723,HOLDING
2011-06-17,12,PNW,XEL,24.6376,15.0008,-1.2314,-1,-3.8344,-0.5,-4.3344,HOLDING
2011-06-20,12,PNW,XEL,24.8174,15.0253,-0.4854,-1,-5.3406,-0.5,-5.8406,HOLDING
2011-06-21,12,PNW,XEL,24.8848,15.0623,-0.4295,-1,-5.4209,-0.5,-5.9209,HOLDING
2011-06-22,12,PNW,XEL,24.7556,14.9203,0.1219,-1,-6.5012,-0.5,-7.0012,HOLDING
2011-06-23,12,PNW,XEL,24.5702,14.7598,0.5896,-1,-7.3,-0.5,-7.8,HOLDING
2011-06-24,12,PNW,XEL,24.5646,14.8277,0.0307,-1,-6.0592,-0.5,-6.5592,HOLDING
2011-06-27,12,PNW,XEL,24.8062,14.945,0.4862,-1,-6.6151,-0.5,-7.1151,HOLDING
2011-06-28,12,PNW,XEL,24.9241,15.0499,0.3198,-1,-6.058,-0.5,-6.558,HOLDING
2011-06-29,12,PNW,XEL,24.9691,15.0499,0.8656,-1,-6.5408,-0.5,-7.0408,HOLDING
2011-06-30,12,PNW,XEL,25.0478,15.0006,2.2971,-1,-8.244,-0.5,-8.744,HOLDING
2011-07-01,12,PNW,XEL,25.3399,15.2228,1.3943,-1,0.0,-8.5554,-8.5554,PERIOD_END_EXIT
2011-01-03,13,EVRG,WEC,14.2147,17.7803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,13,EVRG,WEC,14.2259,17.5565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,13,EVRG,WEC,14.1588,17.4597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,13,EVRG,WEC,14.1309,17.5202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,13,EVRG,WEC,14.1868,17.6533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,13,EVRG,WEC,14.198,17.7016,0.0,0,0.0,0.0,0.0,HOLD_CASH
