Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-12-26,2,BRK-B,OMC,91.4,28.7287,1.0,-0.8439,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-27,2,BRK-B,OMC,91.46,28.5979,1.0,-0.6877,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-28,2,BRK-B,OMC,93.7,28.372,1.0,0.2193,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-31,2,BRK-B,OMC,94.72,28.2531,1.0,0.6053,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-02,2,BRK-B,OMC,92.1,27.5695,1.0,0.4935,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-03,2,BRK-B,OMC,93.0,27.6468,1.0,0.7234,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-04,2,BRK-B,OMC,91.0,27.0464,1.0,0.7811,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-07,2,BRK-B,OMC,88.76,27.0999,1.0,0.0263,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-08,2,BRK-B,OMC,88.3,27.0643,1.0,-0.0554,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-09,2,BRK-B,OMC,86.3,27.4447,1.0,-1.1056,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-10,2,BRK-B,OMC,89.22,27.2426,1.0,0.2866,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-11,2,BRK-B,OMC,87.54,26.7492,1.0,0.3511,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-14,2,BRK-B,OMC,86.55,26.5293,1.0,0.2516,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-15,2,BRK-B,OMC,85.32,26.0418,1.0,0.4676,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-16,2,BRK-B,OMC,84.5,26.0954,1.0,-0.0278,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-17,2,BRK-B,OMC,86.96,25.6198,1.0,1.6215,0,0.0,-9.8258,-9.8258,HOLD_CASH
2008-01-18,2,BRK-B,OMC,88.1,25.4118,1.0,2.0456,-1,0.0,-10.1591,-10.1591,ENTER_SHORT_A
2008-01-22,2,BRK-B,OMC,91.38,25.1562,1.0,2.7251,-1,-7.8815,-10.1591,-18.0406,HOLDING
2008-01-23,2,BRK-B,OMC,92.0,25.7981,1.0,1.9404,-1,-4.8438,-10.1591,-15.003,HOLDING
2008-01-24,2,BRK-B,OMC,92.38,26.1548,1.0,1.5189,-1,-3.2236,-10.1591,-13.3827,HOLDING
2008-01-25,2,BRK-B,OMC,92.6,26.0894,1.0,1.4719,-1,-4.0686,-10.1591,-14.2277,HOLDING
2008-01-28,2,BRK-B,OMC,90.4,26.4461,1.0,0.4387,0,0.0,-8.0711,-8.0711,EXIT
2008-01-29,2,BRK-B,OMC,92.9,26.6303,1.0,0.8913,0,0.0,-8.0711,-8.0711,HOLD_CASH
2008-01-30,2,BRK-B,OMC,92.32,26.5174,1.0,0.7766,0,0.0,-8.0711,-8.0711,HOLD_CASH
2008-01-31,2,BRK-B,OMC,91.0,26.9692,1.0,-0.0404,0,0.0,-8.0711,-8.0711,HOLD_CASH
2008-02-01,2,BRK-B,OMC,90.46,27.5874,1.0,-0.7335,0,0.0,-8.0711,-8.0711,HOLD_CASH
2008-02-04,2,BRK-B,OMC,90.02,27.944,1.0,-1.0903,0,0.0,-8.0711,-8.0711,HOLD_CASH
2007-08-06,3,EVRG,XEL,11.0714,10.5554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-07,3,EVRG,XEL,11.3249,10.7709,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-08,3,EVRG,XEL,11.7075,10.8479,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-09,3,EVRG,XEL,11.8965,10.3091,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-10,3,EVRG,XEL,11.4955,10.7299,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-13,3,EVRG,XEL,11.1405,10.7504,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-14,3,EVRG,XEL,10.9608,10.7093,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-15,3,EVRG,XEL,10.8824,10.3553,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-16,3,EVRG,XEL,11.3157,10.4374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-17,3,EVRG,XEL,11.6015,10.6221,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-20,3,EVRG,XEL,11.5969,10.6478,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-21,3,EVRG,XEL,11.5554,10.6016,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-22,3,EVRG,XEL,11.5969,10.6529,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-23,3,EVRG,XEL,11.5001,10.6888,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-24,3,EVRG,XEL,11.6153,10.7658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-27,3,EVRG,XEL,11.2604,10.4014,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-28,3,EVRG,XEL,10.9838,10.2988,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-29,3,EVRG,XEL,11.2834,10.6529,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-30,3,EVRG,XEL,11.1037,10.5143,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-31,3,EVRG,XEL,11.1959,10.5759,1.0,-0.4839,0,0.0,0.0,0.0,HOLD_CASH
2007-09-04,3,EVRG,XEL,11.3987,10.6631,1.0,-0.1362,0,0.0,0.0,0.0,HOLD_CASH
2007-09-05,3,EVRG,XEL,11.3055,10.5349,1.0,-0.0198,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,3,EVRG,XEL,11.4313,10.6888,1.0,-0.1435,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,3,EVRG,XEL,11.2402,10.658,1.0,-0.7478,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,3,EVRG,XEL,11.2169,10.7709,1.0,-1.3264,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,3,EVRG,XEL,11.3567,10.8068,1.0,-0.9136,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,3,EVRG,XEL,11.3427,10.8171,1.0,-1.293,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,3,EVRG,XEL,11.3241,10.776,1.0,-1.1471,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,3,EVRG,XEL,11.3707,10.8068,1.0,-0.9613,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,3,EVRG,XEL,11.2169,10.7914,1.0,-1.6082,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,3,EVRG,XEL,11.6037,11.2481,1.0,-1.8616,0,0.0,0.0,0.0,HOLD_CASH
2007-09-19,3,EVRG,XEL,11.7575,11.2892,1.0,-1.1535,0,0.0,0.0,0.0,HOLD_CASH
2007-09-20,3,EVRG,XEL,11.613,11.2635,1.0,-1.6858,0,0.0,0.0,0.0,HOLD_CASH
2007-09-21,3,EVRG,XEL,11.6969,11.2994,1.0,-1.2735,0,0.0,0.0,0.0,HOLD_CASH
2007-09-24,3,EVRG,XEL,11.5944,11.2122,1.0,-1.2371,0,0.0,0.0,0.0,HOLD_CASH
2007-09-25,3,EVRG,XEL,11.4639,11.29,1.0,-2.2342,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-09-26,3,EVRG,XEL,11.6969,11.3989,1.0,-1.3545,1,1.7798,-0.3333,1.4465,HOLDING
2007-09-27,3,EVRG,XEL,11.7016,11.3367,1.0,-0.8651,1,2.7662,-0.3333,2.4329,HOLDING
2007-09-28,3,EVRG,XEL,11.4453,11.1707,1.0,-1.2259,1,1.4899,-0.3333,1.1565,HOLDING
2007-10-01,3,EVRG,XEL,11.6969,11.4352,1.0,-1.2004,1,1.2439,-0.3333,0.9105,HOLDING
2007-10-02,3,EVRG,XEL,11.7295,11.4093,1.0,-0.7971,1,2.1009,-0.3333,1.7675,HOLDING
2007-10-03,3,EVRG,XEL,11.7622,11.3834,1.0,-0.3693,0,0.0,2.2856,2.2856,EXIT
2007-10-04,3,EVRG,XEL,11.8973,11.3678,1.0,0.864,0,0.0,2.2856,2.2856,HOLD_CASH
2007-10-05,3,EVRG,XEL,12.1443,11.4508,1.0,1.9829,0,0.0,2.2856,2.2856,HOLD_CASH
2007-10-08,3,EVRG,XEL,12.1303,11.3626,1.0,2.134,-1,0.0,1.9523,1.9523,ENTER_SHORT_A
2007-10-09,3,EVRG,XEL,12.34,11.4715,1.0,2.276,-1,-1.2838,1.9523,0.6685,HOLDING
2007-10-10,3,EVRG,XEL,12.0884,11.3937,1.0,1.2645,-1,1.0327,1.9523,2.985,HOLDING
2007-10-11,3,EVRG,XEL,11.9625,11.2796,1.0,1.1757,-1,1.088,1.9523,3.0402,HOLDING
2007-10-12,3,EVRG,XEL,12.1722,11.2693,1.0,2.0022,-1,-1.9453,1.9523,0.007,HOLDING
2007-10-15,3,EVRG,XEL,11.9812,11.1033,1.0,1.691,-1,-1.7545,1.9523,0.1978,HOLDING
2007-10-16,3,EVRG,XEL,11.8367,11.1189,1.0,0.903,-1,0.4587,1.9523,2.411,HOLDING
2007-10-17,3,EVRG,XEL,11.7761,11.1552,1.0,0.4405,0,0.0,3.4504,3.4504,EXIT
2007-10-18,3,EVRG,XEL,11.8833,11.0722,1.0,1.1496,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-19,3,EVRG,XEL,11.5152,10.9011,1.0,0.3156,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-22,3,EVRG,XEL,11.7062,10.9892,1.0,0.6632,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-23,3,EVRG,XEL,11.6503,10.9425,1.0,0.5624,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-24,3,EVRG,XEL,11.7342,10.9114,1.0,1.0122,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-25,3,EVRG,XEL,11.8274,11.3367,1.0,-0.7457,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-26,3,EVRG,XEL,12.0418,11.4611,1.0,-0.4496,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-29,3,EVRG,XEL,12.1629,11.4715,1.0,0.019,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-30,3,EVRG,XEL,12.1816,11.4974,1.0,-0.1725,0,0.0,3.4504,3.4504,HOLD_CASH
2007-10-31,3,EVRG,XEL,12.4052,11.6945,1.0,-0.2189,0,0.0,3.4504,3.4504,HOLD_CASH
2007-11-01,3,EVRG,XEL,12.121,11.2848,1.0,1.0033,0,0.0,3.4504,3.4504,HOLD_CASH
2007-11-02,3,EVRG,XEL,12.1955,11.2174,1.0,1.9633,0,0.0,3.4504,3.4504,HOLD_CASH
2007-11-05,3,EVRG,XEL,12.1117,11.2278,1.0,1.1047,0,0.0,3.4504,3.4504,HOLD_CASH
2007-11-06,3,EVRG,XEL,12.1909,11.4093,1.0,0.2371,0,0.0,3.4504,3.4504,HOLD_CASH
2007-11-07,3,EVRG,XEL,11.8414,11.233,1.0,-1.0144,0,0.0,3.4504,3.4504,HOLD_CASH
2007-11-08,3,EVRG,XEL,11.9113,11.513,1.0,-2.268,1,0.0,3.1171,3.1171,ENTER_LONG_A
2007-11-09,3,EVRG,XEL,12.0324,11.4871,1.0,-1.1538,1,2.0709,3.1171,5.1879,HOLDING
2007-11-12,3,EVRG,XEL,12.0185,11.373,1.0,-0.3745,0,0.0,6.311,6.311,EXIT
2007-11-13,3,EVRG,XEL,11.9346,11.4923,1.0,-1.6065,0,0.0,6.311,6.311,HOLD_CASH
2007-11-14,3,EVRG,XEL,11.7715,11.4404,1.0,-1.9758,0,0.0,6.311,6.311,HOLD_CASH
2007-11-15,3,EVRG,XEL,11.7948,11.4352,1.0,-1.5886,0,0.0,6.311,6.311,HOLD_CASH
2007-11-16,3,EVRG,XEL,11.7528,11.4871,1.0,-1.8204,0,0.0,6.311,6.311,HOLD_CASH
2007-11-19,3,EVRG,XEL,11.7389,11.4767,1.0,-1.6044,0,0.0,6.311,6.311,HOLD_CASH
2007-11-20,3,EVRG,XEL,11.7901,11.4819,1.0,-1.2444,0,0.0,6.311,6.311,HOLD_CASH
2007-11-21,3,EVRG,XEL,11.7761,11.4611,1.0,-1.0991,0,0.0,6.311,6.311,HOLD_CASH
2007-11-23,3,EVRG,XEL,11.9392,11.4923,1.0,-0.4884,0,0.0,6.311,6.311,HOLD_CASH
2007-11-26,3,EVRG,XEL,11.8321,11.3782,1.0,-0.4074,0,0.0,6.311,6.311,HOLD_CASH
2007-11-27,3,EVRG,XEL,11.9998,11.456,1.0,0.0146,0,0.0,6.311,6.311,HOLD_CASH
2007-11-28,3,EVRG,XEL,12.2328,11.7205,1.0,-0.141,0,0.0,6.311,6.311,HOLD_CASH
2007-11-29,3,EVRG,XEL,12.1676,11.7723,1.0,-0.6077,0,0.0,6.311,6.311,HOLD_CASH
2007-11-30,3,EVRG,XEL,12.0744,11.9849,1.0,-1.7864,0,0.0,6.311,6.311,HOLD_CASH
2007-12-03,3,EVRG,XEL,11.9719,11.8968,1.0,-1.7694,0,0.0,6.311,6.311,HOLD_CASH
2007-12-04,3,EVRG,XEL,12.0651,12.042,1.0,-1.9019,0,0.0,6.311,6.311,HOLD_CASH
2007-12-05,3,EVRG,XEL,12.2063,12.0524,1.0,-1.1822,0,0.0,6.311,6.311,HOLD_CASH
2007-12-06,3,EVRG,XEL,12.3429,12.0887,1.0,-0.5713,0,0.0,6.311,6.311,HOLD_CASH
2007-12-07,3,EVRG,XEL,12.3099,12.1457,1.0,-0.9888,0,0.0,6.311,6.311,HOLD_CASH
2007-12-10,3,EVRG,XEL,12.3194,12.1094,1.0,-0.656,0,0.0,6.311,6.311,HOLD_CASH
2007-12-11,3,EVRG,XEL,12.0509,11.8501,1.0,-0.6158,0,0.0,6.311,6.311,HOLD_CASH
2007-12-12,3,EVRG,XEL,12.1357,11.9279,1.0,-0.5101,0,0.0,6.311,6.311,HOLD_CASH
2007-12-13,3,EVRG,XEL,12.3146,12.0887,1.0,-0.3691,0,0.0,6.311,6.311,HOLD_CASH
2007-12-14,3,EVRG,XEL,12.0274,11.8968,1.0,-0.892,0,0.0,6.311,6.311,HOLD_CASH
2007-12-17,3,EVRG,XEL,11.985,11.7049,1.0,0.1213,0,0.0,6.311,6.311,HOLD_CASH
2007-12-18,3,EVRG,XEL,12.2346,11.7516,1.0,1.311,0,0.0,6.311,6.311,HOLD_CASH
2007-12-19,3,EVRG,XEL,12.2205,11.8242,1.0,0.7218,0,0.0,6.311,6.311,HOLD_CASH
2007-12-20,3,EVRG,XEL,12.277,11.876,1.0,0.7083,0,0.0,6.311,6.311,HOLD_CASH
2007-12-21,3,EVRG,XEL,12.5595,12.0316,1.0,1.3803,0,0.0,6.311,6.311,HOLD_CASH
2007-12-24,3,EVRG,XEL,12.5737,12.0421,1.0,1.358,0,0.0,6.311,6.311,HOLD_CASH
2007-12-26,3,EVRG,XEL,12.4418,11.9897,1.0,0.9972,0,0.0,6.311,6.311,HOLD_CASH
2007-12-27,3,EVRG,XEL,12.4512,11.8588,1.0,1.7819,0,0.0,6.311,6.311,HOLD_CASH
2007-12-28,3,EVRG,XEL,12.4041,11.9007,1.0,1.1918,0,0.0,6.311,6.311,HOLD_CASH
2007-12-31,3,EVRG,XEL,12.2158,11.8221,1.0,0.5151,0,0.0,6.311,6.311,HOLD_CASH
2008-01-02,3,EVRG,XEL,11.9897,11.6126,1.0,0.3851,0,0.0,6.311,6.311,HOLD_CASH
2008-01-03,3,EVRG,XEL,11.8484,11.6807,1.0,-1.0856,0,0.0,6.311,6.311,HOLD_CASH
2008-01-04,3,EVRG,XEL,11.7166,11.5497,1.0,-1.0946,0,0.0,6.311,6.311,HOLD_CASH
2008-01-07,3,EVRG,XEL,12.0086,11.7278,1.0,-0.3384,0,0.0,6.311,6.311,HOLD_CASH
2008-01-08,3,EVRG,XEL,11.9426,11.6073,1.0,-0.0003,0,0.0,6.311,6.311,HOLD_CASH
2008-01-09,3,EVRG,XEL,11.9897,11.8064,1.0,-1.1144,0,0.0,6.311,6.311,HOLD_CASH
2008-01-10,3,EVRG,XEL,11.9991,11.9164,1.0,-1.6978,0,0.0,6.311,6.311,HOLD_CASH
2008-01-11,3,EVRG,XEL,11.8437,11.8168,1.0,-1.8507,0,0.0,6.311,6.311,HOLD_CASH
2008-01-14,3,EVRG,XEL,11.8296,11.8168,1.0,-1.7317,0,0.0,6.311,6.311,HOLD_CASH
2008-01-15,3,EVRG,XEL,11.6601,11.7383,1.0,-2.0063,1,0.0,5.9777,5.9777,ENTER_LONG_A
2008-01-16,3,EVRG,XEL,11.6318,11.7121,1.0,-1.7523,1,-0.0319,5.9777,5.9458,HOLDING
2008-01-17,3,EVRG,XEL,11.2739,11.3402,1.0,-1.4992,1,0.1325,5.9777,6.1102,HOLDING
2008-01-18,3,EVRG,XEL,11.0903,11.1621,1.0,-1.3634,1,0.0361,5.9777,6.0138,HOLDING
2008-01-22,3,EVRG,XEL,10.8454,10.8478,1.0,-0.9396,1,0.9981,5.9777,6.9757,HOLDING
2008-01-23,3,EVRG,XEL,11.4058,11.0626,1.0,0.7104,1,5.959,5.9777,11.9367,HOLDING
2008-01-24,3,EVRG,XEL,11.1044,10.7745,1.0,0.7541,1,5.7414,5.9777,11.7191,HOLDING
2008-01-25,3,EVRG,XEL,10.8736,10.6121,1.0,0.4795,0,0.0,10.4202,10.4202,EXIT
2008-01-28,3,EVRG,XEL,11.1044,10.8059,1.0,0.7771,0,0.0,10.4202,10.4202,HOLD_CASH
2008-01-29,3,EVRG,XEL,11.2221,10.7902,1.0,1.5602,0,0.0,10.4202,10.4202,HOLD_CASH
2008-01-30,3,EVRG,XEL,11.1421,10.8897,1.0,0.5636,0,0.0,10.4202,10.4202,HOLD_CASH
2008-01-31,3,EVRG,XEL,11.4529,10.8688,1.0,2.1728,-1,0.0,10.0869,10.0869,ENTER_SHORT_A
2008-02-01,3,EVRG,XEL,11.6459,11.0993,1.0,1.6754,-1,0.7244,10.0869,10.8112,HOLDING
2008-02-04,3,EVRG,XEL,11.8579,11.1883,1.0,1.883,-1,0.0,8.7487,8.7487,PERIOD_END_EXIT
2007-08-06,4,EVRG,WEC,11.0714,12.2515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-07,4,EVRG,WEC,11.3249,12.4081,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-08,4,EVRG,WEC,11.7075,12.3696,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-09,4,EVRG,WEC,11.8965,11.8699,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-10,4,EVRG,WEC,11.4955,11.7622,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-13,4,EVRG,WEC,11.1405,11.9086,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-14,4,EVRG,WEC,10.9608,11.8478,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-15,4,EVRG,WEC,10.8824,11.5495,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-16,4,EVRG,WEC,11.3157,11.6324,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-17,4,EVRG,WEC,11.6015,11.845,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-20,4,EVRG,WEC,11.5969,11.8588,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-21,4,EVRG,WEC,11.5554,11.9168,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-22,4,EVRG,WEC,11.5969,11.9831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-23,4,EVRG,WEC,11.5001,12.0163,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-24,4,EVRG,WEC,11.6153,12.1902,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-27,4,EVRG,WEC,11.2604,11.9003,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-28,4,EVRG,WEC,10.9838,11.7594,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-29,4,EVRG,WEC,11.2834,12.1184,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-30,4,EVRG,WEC,11.1037,12.2068,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-31,4,EVRG,WEC,11.1959,12.2372,1.0,-1.215,0,0.0,0.0,0.0,HOLD_CASH
2007-09-04,4,EVRG,WEC,11.3987,12.5658,1.0,-1.5347,0,0.0,0.0,0.0,HOLD_CASH
2007-09-05,4,EVRG,WEC,11.3055,12.4554,1.0,-1.4821,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,4,EVRG,WEC,11.4313,12.5907,1.0,-1.3308,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,4,EVRG,WEC,11.2402,12.3421,1.0,-1.1557,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,4,EVRG,WEC,11.2169,12.2344,1.0,-0.8332,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,4,EVRG,WEC,11.3567,12.2924,1.0,-0.5267,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,4,EVRG,WEC,11.3427,12.2344,1.0,-0.4046,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,4,EVRG,WEC,11.3241,12.1488,1.0,-0.1897,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,4,EVRG,WEC,11.3707,12.193,1.0,-0.101,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,4,EVRG,WEC,11.2169,12.1184,1.0,-0.3069,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,4,EVRG,WEC,11.6037,12.3035,1.0,0.6264,0,0.0,0.0,0.0,HOLD_CASH
2007-09-19,4,EVRG,WEC,11.7575,12.5189,1.0,0.5613,0,0.0,0.0,0.0,HOLD_CASH
2007-09-20,4,EVRG,WEC,11.613,12.4001,1.0,0.5718,0,0.0,0.0,0.0,HOLD_CASH
2007-09-21,4,EVRG,WEC,11.6969,12.541,1.0,0.4462,0,0.0,0.0,0.0,HOLD_CASH
2007-09-24,4,EVRG,WEC,11.5944,12.4664,1.0,0.3743,0,0.0,0.0,0.0,HOLD_CASH
2007-09-25,4,EVRG,WEC,11.4639,12.4637,1.0,-0.3721,0,0.0,0.0,0.0,HOLD_CASH
2007-09-26,4,EVRG,WEC,11.6969,12.5244,1.0,0.8536,0,0.0,0.0,0.0,HOLD_CASH
2007-09-27,4,EVRG,WEC,11.7016,12.5548,1.0,0.685,0,0.0,0.0,0.0,HOLD_CASH
2007-09-28,4,EVRG,WEC,11.4453,12.436,1.0,-0.3904,0,0.0,0.0,0.0,HOLD_CASH
2007-10-01,4,EVRG,WEC,11.6969,12.6073,1.0,0.2303,0,0.0,0.0,0.0,HOLD_CASH
2007-10-02,4,EVRG,WEC,11.7295,12.4858,1.0,1.197,0,0.0,0.0,0.0,HOLD_CASH
2007-10-03,4,EVRG,WEC,11.7622,12.5244,1.0,1.0944,0,0.0,0.0,0.0,HOLD_CASH
2007-10-04,4,EVRG,WEC,11.8973,12.7039,1.0,0.771,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,4,EVRG,WEC,12.1443,12.715,1.0,2.5357,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-10-08,4,EVRG,WEC,12.1303,12.5797,1.0,2.7358,-1,-1.5821,-0.3333,-1.9154,HOLDING
2007-10-09,4,EVRG,WEC,12.34,12.7702,1.0,2.339,-1,-1.9623,-0.3333,-2.2956,HOLDING
2007-10-10,4,EVRG,WEC,12.0884,12.6735,1.0,1.2249,-1,0.2244,-0.3333,-0.109,HOLDING
2007-10-11,4,EVRG,WEC,11.9625,12.6432,1.0,0.5804,-1,1.553,-0.3333,1.2196,HOLDING
2007-10-12,4,EVRG,WEC,12.1722,12.7343,1.0,1.1894,-1,-0.1303,-0.3333,-0.4637,HOLDING
2007-10-15,4,EVRG,WEC,11.9812,12.6763,1.0,0.3361,0,0.0,1.0676,1.0676,EXIT
2007-10-16,4,EVRG,WEC,11.8367,12.6349,1.0,-0.2794,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-17,4,EVRG,WEC,11.7761,12.599,1.0,-0.425,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-18,4,EVRG,WEC,11.8833,12.6294,1.0,0.036,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-19,4,EVRG,WEC,11.5152,12.378,1.0,-0.768,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-22,4,EVRG,WEC,11.7062,12.4968,1.0,-0.3041,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-23,4,EVRG,WEC,11.6503,12.4692,1.0,-0.5877,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-24,4,EVRG,WEC,11.7342,12.6211,1.0,-0.9406,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-25,4,EVRG,WEC,11.8274,12.8006,1.0,-1.3348,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-26,4,EVRG,WEC,12.0418,12.9552,1.0,-0.9805,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-29,4,EVRG,WEC,12.1629,13.0353,1.0,-0.7181,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-30,4,EVRG,WEC,12.1816,13.0105,1.0,-0.4289,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-31,4,EVRG,WEC,12.4052,13.2231,1.0,-0.2671,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-01,4,EVRG,WEC,12.121,13.2038,1.0,-1.7479,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-02,4,EVRG,WEC,12.1955,13.201,1.0,-1.1641,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-05,4,EVRG,WEC,12.1117,13.2259,1.0,-1.667,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-06,4,EVRG,WEC,12.1909,13.1182,1.0,-0.5028,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-07,4,EVRG,WEC,11.8414,12.9111,1.0,-1.5489,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-08,4,EVRG,WEC,11.9113,13.0712,1.0,-1.861,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-09,4,EVRG,WEC,12.0324,13.0074,1.0,-0.4878,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-12,4,EVRG,WEC,12.0185,12.9519,1.0,-0.081,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-13,4,EVRG,WEC,11.9346,12.9741,1.0,-0.9573,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-14,4,EVRG,WEC,11.7715,12.9074,1.0,-1.6744,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-15,4,EVRG,WEC,11.7948,13.049,1.0,-2.2162,1,0.0,0.7342,0.7342,ENTER_LONG_A
2007-11-16,4,EVRG,WEC,11.7528,13.0546,1.0,-2.1335,1,-0.6636,0.7342,0.0707,HOLDING
