Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-28,5,FRT,REG,60.0919,31.1516,1.0123,-0.9429,1,1.5391,-0.0833,1.4557,HOLDING
2020-09-29,5,FRT,REG,58.5283,30.5134,1.0123,-1.2654,1,1.2926,-0.0833,1.2092,HOLDING
2020-09-30,5,FRT,REG,58.8891,30.7153,1.0123,-1.1835,1,1.2798,-0.0833,1.1964,HOLDING
2020-10-01,5,FRT,REG,60.982,31.8302,1.0123,-1.1807,1,1.2775,-0.0833,1.1942,HOLDING
2020-10-02,5,FRT,REG,62.8905,32.4765,1.0123,-0.3249,1,1.7474,-0.0833,1.6641,HOLDING
2020-10-05,5,FRT,REG,62.9867,32.4038,1.0123,-0.0458,1,1.9053,-0.0833,1.822,HOLDING
2020-10-06,5,FRT,REG,62.8664,32.2745,1.0123,0.065,1,1.9885,-0.0833,1.9052,HOLDING
2020-10-07,5,FRT,REG,62.265,31.8545,1.0123,0.2777,1,0.0,1.9501,1.9501,PERIOD_END_EXIT
2020-04-09,6,CPT,UDR,73.327,32.9285,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,6,CPT,UDR,70.1088,30.8785,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,6,CPT,UDR,71.615,31.5192,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,6,CPT,UDR,70.2076,29.6293,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,6,CPT,UDR,68.9894,29.333,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,6,CPT,UDR,72.2817,31.1828,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,6,CPT,UDR,68.5943,29.1248,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,6,CPT,UDR,67.368,28.4922,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,6,CPT,UDR,69.3515,29.357,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,6,CPT,UDR,68.3474,28.9886,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,6,CPT,UDR,68.8824,29.0607,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,6,CPT,UDR,71.0635,30.1258,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,6,CPT,UDR,71.1294,30.2379,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,6,CPT,UDR,73.1541,30.5182,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,6,CPT,UDR,72.4874,30.0057,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,6,CPT,UDR,70.0676,28.9086,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,6,CPT,UDR,70.6685,29.2609,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,6,CPT,UDR,70.7919,29.309,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,6,CPT,UDR,69.2116,28.8685,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,6,CPT,UDR,71.8208,30.302,1.0825,0.1671,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,6,CPT,UDR,72.8084,30.7023,1.0825,0.0075,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,6,CPT,UDR,71.829,30.2539,1.0825,0.0129,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,6,CPT,UDR,69.2857,28.9326,1.0825,0.7716,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,6,CPT,UDR,69.047,28.1718,1.0825,2.2667,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-05-14,6,CPT,UDR,68.4955,27.9476,1.0825,1.949,-1,-0.0252,-0.0833,-0.1085,HOLDING
2020-05-15,6,CPT,UDR,68.9729,27.8355,1.0825,2.3178,-1,-0.4742,-0.0833,-0.5575,HOLDING
2020-05-18,6,CPT,UDR,74.8332,29.5412,1.0825,2.5589,-1,-1.2478,-0.0833,-1.3311,HOLDING
2020-05-19,6,CPT,UDR,73.1623,28.7404,1.0825,2.3166,-1,-1.5108,-0.0833,-1.5941,HOLDING
2020-05-20,6,CPT,UDR,73.6068,29.0527,1.0825,1.7919,-1,-1.2882,-0.0833,-1.3715,HOLDING
2020-05-21,6,CPT,UDR,73.0718,28.7244,1.0825,1.723,-1,-1.483,-0.0833,-1.5663,HOLDING
2020-05-22,6,CPT,UDR,72.9072,29.0527,1.0825,1.0832,-1,-0.8827,-0.0833,-0.9661,HOLDING
2020-05-26,6,CPT,UDR,75.8456,30.6303,1.0825,0.3858,-1,-0.16,-0.0833,-0.2433,HOLDING
2020-05-27,6,CPT,UDR,75.2612,30.6703,1.0825,-0.0289,-1,0.2403,-0.0833,0.157,HOLDING
2020-05-28,6,CPT,UDR,76.1748,30.7904,1.0825,0.2233,-1,-0.1045,-0.0833,-0.1878,HOLDING
2020-05-29,6,CPT,UDR,75.3682,29.6133,1.0825,1.3302,-1,-1.4471,-0.0833,-1.5304,HOLDING
2020-06-01,6,CPT,UDR,76.8003,30.2379,1.0825,1.0726,-1,-1.3166,-0.0833,-1.4,HOLDING
2020-06-02,6,CPT,UDR,76.3065,30.1578,1.0825,0.85,-1,-1.1536,-0.0833,-1.2369,HOLDING
2020-06-03,6,CPT,UDR,79.7057,31.383,1.0825,0.785,-1,-1.2397,-0.0833,-1.323,HOLDING
2020-06-04,6,CPT,UDR,78.7016,31.0227,1.0825,0.6989,-1,-1.2118,-0.0833,-1.2952,HOLDING
2020-06-05,6,CPT,UDR,80.3559,33.393,1.0825,-1.6065,-1,1.4741,-0.0833,1.3907,HOLDING
2020-06-08,6,CPT,UDR,83.5906,34.2498,1.0825,-1.2546,-1,0.9169,-0.0833,0.8336,HOLDING
2020-06-09,6,CPT,UDR,82.142,33.385,1.0825,-0.9735,-1,0.4266,-0.0833,0.3433,HOLDING
2020-06-10,6,CPT,UDR,79.681,32.2799,1.0825,-0.7963,-1,0.1537,-0.0833,0.0703,HOLDING
2020-06-11,6,CPT,UDR,76.5287,30.2699,1.0825,0.5837,-1,-1.11,-0.0833,-1.1933,HOLDING
2020-06-12,6,CPT,UDR,78.4464,31.3029,1.0825,-0.0196,-1,-0.633,-0.0833,-0.7163,HOLDING
2020-06-15,6,CPT,UDR,77.1954,31.0947,1.0825,-0.4409,-1,-0.2281,-0.0833,-0.3114,HOLDING
2020-06-16,6,CPT,UDR,79.7222,32.1117,1.0825,-0.5091,-1,-0.1287,-0.0833,-0.2121,HOLDING
2020-06-17,6,CPT,UDR,77.9279,30.8305,1.0825,0.6099,-1,-1.0589,-0.0833,-1.1423,HOLDING
2020-06-18,6,CPT,UDR,77.6316,30.374,1.0825,1.2161,-1,-1.5891,-0.0833,-1.6724,HOLDING
2020-06-19,6,CPT,UDR,76.9649,30.2379,1.0825,1.0455,-1,-1.412,-0.0833,-1.4954,HOLDING
2020-06-22,6,CPT,UDR,76.2406,30.2299,1.0825,0.5675,-1,-1.0046,-0.0833,-1.0879,HOLDING
2020-06-23,6,CPT,UDR,74.6274,29.9976,1.0825,-0.1194,-1,-0.4267,-0.0833,-0.5101,HOLDING
2020-06-24,6,CPT,UDR,73.2693,29.1408,1.0825,0.4867,-1,-0.9572,-0.0833,-1.0405,HOLDING
2020-06-25,6,CPT,UDR,73.8373,29.4611,1.0825,0.229,-1,-0.7938,-0.0833,-0.8771,HOLDING
2020-06-26,6,CPT,UDR,72.9977,29.1408,1.0825,0.2967,-1,-0.7997,-0.0833,-0.8831,HOLDING
2020-06-29,6,CPT,UDR,74.6844,29.4611,1.0825,0.895,-1,-1.2847,-0.0833,-1.368,HOLDING
2020-06-30,6,CPT,UDR,75.7894,29.9336,1.0825,0.7515,-1,-1.1986,-0.0833,-1.282,HOLDING
2020-07-01,6,CPT,UDR,77.9412,31.1428,1.0825,-0.0177,-1,-0.5865,-0.0833,-0.6698,HOLDING
2020-07-02,6,CPT,UDR,77.7418,30.8865,1.0825,0.3586,-1,-0.8649,-0.0833,-0.9483,HOLDING
2020-07-06,6,CPT,UDR,76.4125,30.5342,1.0825,-0.0497,-1,-0.6363,-0.0833,-0.7196,HOLDING
2020-07-07,6,CPT,UDR,74.5348,29.5492,1.0825,0.6353,-1,-1.0626,-0.0833,-1.1459,HOLDING
2020-07-08,6,CPT,UDR,74.3437,29.2529,1.0825,1.295,-1,-1.4074,-0.0833,-1.4908,HOLDING
2020-07-09,6,CPT,UDR,73.6458,29.0992,1.0825,0.9,-1,-1.2392,-0.0833,-1.3226,HOLDING
2020-07-10,6,CPT,UDR,74.2523,29.261,1.0825,1.071,-1,-1.342,-0.0833,-1.4253,HOLDING
2020-07-13,6,CPT,UDR,74.6013,29.2448,1.0825,1.4378,-1,-1.5691,-0.0833,-1.6525,HOLDING
2020-07-14,6,CPT,UDR,75.3573,29.5926,1.0825,1.0855,-1,-1.4726,-0.0833,-1.5559,HOLDING
2020-07-15,6,CPT,UDR,75.9721,30.0051,1.0825,0.2656,-1,-1.1947,-0.0833,-1.278,HOLDING
2020-07-16,6,CPT,UDR,74.7508,29.7301,1.0825,-0.5083,-1,-0.9097,-0.0833,-0.993,HOLDING
2020-07-17,6,CPT,UDR,75.3656,29.5036,1.0825,1.5293,-1,-1.6142,-0.0833,-1.6975,HOLDING
2020-07-20,6,CPT,UDR,73.8203,28.9213,1.0825,1.5198,-1,-1.6139,-0.0833,-1.6973,HOLDING
2020-07-21,6,CPT,UDR,73.2304,28.7272,1.0825,1.286,-1,-1.5705,-0.0833,-1.6538,HOLDING
2020-07-22,6,CPT,UDR,75.2493,29.4955,1.0825,1.0576,-1,-1.5592,-0.0833,-1.6425,HOLDING
2020-07-23,6,CPT,UDR,74.7176,28.8324,1.0825,2.4664,-1,-2.2708,-0.0833,-2.3541,HOLDING
2020-07-24,6,CPT,UDR,74.3852,28.703,1.0825,2.0926,-1,-2.2771,-0.0833,-2.3604,HOLDING
2020-07-27,6,CPT,UDR,74.1526,28.5493,1.0825,1.9781,-1,-2.3786,-0.0833,-2.4619,HOLDING
2020-07-28,6,CPT,UDR,75.2659,29.0184,1.0825,1.5432,-1,-2.3025,-0.0833,-2.3859,HOLDING
2020-07-29,6,CPT,UDR,75.8475,28.5089,1.0825,2.6647,-1,-3.423,-0.0833,-3.5064,HOLDING
2020-07-30,6,CPT,UDR,77.2433,29.1963,1.0825,1.9231,-1,-3.1749,-0.0833,-3.2583,HOLDING
2020-07-31,6,CPT,UDR,75.4487,29.2772,1.0825,0.345,-1,-2.0105,-0.0833,-2.0939,HOLDING
2020-08-03,6,CPT,UDR,74.1277,28.4037,1.0825,1.1412,-1,-2.5879,-0.0833,-2.6713,HOLDING
2020-08-04,6,CPT,UDR,74.244,28.4522,1.0825,1.0189,-1,-2.5808,-0.0833,-2.6641,HOLDING
2020-08-05,6,CPT,UDR,73.9034,28.7272,1.0825,0.046,-1,-1.9605,-0.0833,-2.0439,HOLDING
2020-08-06,6,CPT,UDR,74.4849,28.703,1.0825,0.5279,-1,-2.3349,-0.0833,-2.4182,HOLDING
2020-08-07,6,CPT,UDR,73.8618,29.0265,1.0825,-0.818,-1,-1.4763,-0.0833,-1.5597,HOLDING
2020-08-10,6,CPT,UDR,73.8452,29.0912,1.0825,-0.9631,-1,-1.3672,-0.0833,-1.4505,HOLDING
2020-08-11,6,CPT,UDR,74.2523,28.9456,1.0825,-0.2934,-1,-1.827,-0.0833,-1.9103,HOLDING
2020-08-12,6,CPT,UDR,75.1081,29.0265,1.0825,0.1897,-1,-2.1986,-0.0833,-2.2819,HOLDING
2020-08-13,6,CPT,UDR,73.0642,28.0721,1.0825,0.7173,-1,-2.4815,-0.0833,-2.5648,HOLDING
2020-08-14,6,CPT,UDR,73.2636,28.3228,1.0825,0.1326,-1,-2.2115,-0.0833,-2.2949,HOLDING
2020-08-17,6,CPT,UDR,73.812,28.3471,1.0825,0.5748,-1,-2.492,-0.0833,-2.5754,HOLDING
2020-08-18,6,CPT,UDR,73.4464,28.4522,1.0825,-0.2107,-1,-2.1185,-0.0833,-2.2018,HOLDING
2020-08-19,6,CPT,UDR,72.1669,27.6435,1.0825,0.8511,-1,-2.6205,-0.0833,-2.7039,HOLDING
2020-08-20,6,CPT,UDR,72.9147,27.8214,1.0825,1.0501,-1,-2.7803,-0.0833,-2.8637,HOLDING
2020-08-21,6,CPT,UDR,72.8316,27.5626,1.0825,1.5913,-1,-3.1301,-0.0833,-3.2134,HOLDING
2020-08-24,6,CPT,UDR,73.247,27.9265,1.0825,0.8573,-1,-2.8113,-0.0833,-2.8946,HOLDING
2020-08-25,6,CPT,UDR,74.0612,27.9993,1.0825,1.3366,-1,-3.1712,-0.0833,-3.2546,HOLDING
2020-08-26,6,CPT,UDR,72.0589,27.3281,1.0825,1.314,-1,-3.0429,-0.0833,-3.1263,HOLDING
2020-08-27,6,CPT,UDR,74.5016,28.25,1.0825,1.1228,-1,-3.0409,-0.0833,-3.1243,HOLDING
2020-08-28,6,CPT,UDR,75.673,28.3795,1.0825,1.6801,-1,-3.5209,-0.0833,-3.6042,HOLDING
2020-08-31,6,CPT,UDR,75.5567,28.153,1.0825,1.873,-1,-3.8017,-0.0833,-3.885,HOLDING
2020-09-01,6,CPT,UDR,75.6066,27.9832,1.0825,1.9662,-1,-4.0917,-0.0833,-4.175,HOLDING
2020-09-02,6,CPT,UDR,76.2629,28.4441,1.0825,1.3022,-1,-3.7633,-0.0833,-3.8466,HOLDING
2020-09-03,6,CPT,UDR,76.5621,28.4199,1.0825,1.3943,-1,-3.9739,-0.0833,-4.0573,HOLDING
2020-09-04,6,CPT,UDR,77.4261,28.5574,1.0825,1.562,-1,-4.2633,-0.0833,-4.3466,HOLDING
2020-09-08,6,CPT,UDR,75.6398,27.9993,1.0825,1.3811,-1,-4.0861,-0.0833,-4.1694,HOLDING
2020-09-09,6,CPT,UDR,75.9721,27.8618,1.0825,1.755,-1,-4.4901,-0.0833,-4.5734,HOLDING
2020-09-10,6,CPT,UDR,75.1413,27.6597,1.0825,1.4278,-1,-4.3195,-0.0833,-4.4028,HOLDING
2020-09-11,6,CPT,UDR,74.5265,27.2229,1.0825,1.7034,-1,-4.6347,-0.0833,-4.718,HOLDING
2020-09-14,6,CPT,UDR,77.4344,28.4603,1.0825,1.071,-1,-4.4173,-0.0833,-4.5007,HOLDING
2020-09-15,6,CPT,UDR,76.4457,28.1449,1.0825,0.9353,-1,-4.3293,-0.0833,-4.4126,HOLDING
2020-09-16,6,CPT,UDR,76.8612,28.2743,1.0825,0.9108,-1,-4.3711,-0.0833,-4.4545,HOLDING
2020-09-17,6,CPT,UDR,75.8808,28.1126,1.0825,0.3931,-1,-4.0516,-0.0833,-4.135,HOLDING
2020-09-18,6,CPT,UDR,73.92,27.417,1.0825,0.3836,-1,-3.9847,-0.0833,-4.0681,HOLDING
2020-09-21,6,CPT,UDR,71.9509,26.0017,1.0825,2.2564,-1,-5.0198,-0.0833,-5.1031,HOLDING
2020-09-22,6,CPT,UDR,73.6292,26.5678,1.0825,1.9933,-1,-5.122,-0.0833,-5.2053,HOLDING
2020-09-23,6,CPT,UDR,73.1307,25.8804,1.0825,2.6588,-1,-5.8901,-0.0833,-5.9734,HOLDING
2020-09-24,6,CPT,UDR,73.2968,25.751,1.0825,2.4772,-1,-6.1853,-0.0833,-6.2687,HOLDING
2020-09-25,6,CPT,UDR,75.0582,26.212,1.0825,2.2653,-1,-6.4973,-0.0833,-6.5806,HOLDING
2020-09-28,6,CPT,UDR,75.5817,26.6891,1.0825,1.5206,-1,-6.067,-0.0833,-6.1503,HOLDING
2020-09-29,6,CPT,UDR,74.9779,26.1392,1.0825,1.8413,-1,-6.5627,-0.0833,-6.646,HOLDING
2020-09-30,6,CPT,UDR,74.609,26.3737,1.0825,1.1354,-1,-5.9882,-0.0833,-6.0716,HOLDING
2020-10-01,6,CPT,UDR,77.1329,27.3361,1.0825,0.832,-1,-5.9711,-0.0833,-6.0545,HOLDING
2020-10-02,6,CPT,UDR,79.5226,28.0964,1.0825,0.7799,-1,-6.1871,-0.0833,-6.2704,HOLDING
2020-10-05,6,CPT,UDR,80.9648,28.3956,1.0825,0.9452,-1,-6.5628,-0.0833,-6.6462,HOLDING
2020-10-06,6,CPT,UDR,81.2247,28.3552,1.0825,1.0338,-1,-6.7756,-0.0833,-6.859,HOLDING
2020-10-07,6,CPT,UDR,80.9145,28.4765,1.0825,0.6123,-1,0.0,-6.5833,-6.5833,PERIOD_END_EXIT
2020-04-09,7,AVB,CPT,137.0863,73.327,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,7,AVB,CPT,132.2126,70.1088,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,7,AVB,CPT,136.816,71.615,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,7,AVB,CPT,131.9423,70.2076,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,7,AVB,CPT,132.0815,68.9894,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,7,AVB,CPT,139.5518,72.2817,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,7,AVB,CPT,131.4753,68.5943,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,7,AVB,CPT,129.6242,67.368,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,7,AVB,CPT,130.9265,69.3515,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,7,AVB,CPT,128.9689,68.3474,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,7,AVB,CPT,129.7307,68.8824,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,7,AVB,CPT,131.6719,71.0635,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,7,AVB,CPT,133.0808,71.1294,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,7,AVB,CPT,135.8167,73.1541,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,7,AVB,CPT,133.474,72.4874,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,7,AVB,CPT,129.7798,70.0676,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,7,AVB,CPT,129.5505,70.6685,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,7,AVB,CPT,130.517,70.7919,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,7,AVB,CPT,128.4364,69.2116,1.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,7,AVB,CPT,131.4181,71.8208,1.023,-1.5201,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,7,AVB,CPT,134.3013,72.8084,1.023,-0.9915,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,7,AVB,CPT,128.7969,71.829,1.023,-2.1442,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-05-12,7,AVB,CPT,124.0952,69.2857,1.023,-1.8566,1,-0.0117,-0.0833,-0.095,HOLDING
2020-05-13,7,AVB,CPT,123.7348,69.047,1.023,-1.5974,1,0.0131,-0.0833,-0.0702,HOLDING
2020-05-14,7,AVB,CPT,124.3901,68.4955,1.023,-0.916,1,0.5462,-0.0833,0.4629,HOLDING
2020-05-15,7,AVB,CPT,123.1532,68.9729,1.023,-1.5453,1,-0.1294,-0.0833,-0.2128,HOLDING
2020-05-18,7,AVB,CPT,129.8126,74.8332,1.023,-2.436,1,-1.4376,-0.0833,-1.521,HOLDING
2020-05-19,7,AVB,CPT,126.6754,73.1623,1.023,-2.183,1,-1.4608,-0.0833,-1.5441,HOLDING
2020-05-20,7,AVB,CPT,127.642,73.6068,1.023,-1.8478,1,-1.4124,-0.0833,-1.4957,HOLDING
2020-05-21,7,AVB,CPT,126.2904,73.0718,1.023,-1.7343,1,-1.5308,-0.0833,-1.6141,HOLDING
2020-05-22,7,AVB,CPT,125.8726,72.9072,1.023,-1.5837,1,-1.5678,-0.0833,-1.6512,HOLDING
2020-05-26,7,AVB,CPT,131.3934,75.8456,1.023,-1.3367,1,-1.526,-0.0833,-1.6093,HOLDING
2020-05-27,7,AVB,CPT,130.1566,75.2612,1.023,-1.2616,1,-1.5787,-0.0833,-1.662,HOLDING
2020-05-28,7,AVB,CPT,130.2631,76.1748,1.023,-1.4819,1,-2.0806,-0.0833,-2.164,HOLDING
2020-05-29,7,AVB,CPT,127.7894,75.3682,1.023,-1.5564,1,-2.3986,-0.0833,-2.4819,HOLDING
2020-06-01,7,AVB,CPT,131.4016,76.8003,1.023,-1.1628,1,-2.0835,-0.0833,-2.1668,HOLDING
2020-06-02,7,AVB,CPT,130.0501,76.3065,1.023,-1.1635,1,-2.226,-0.0833,-2.3093,HOLDING
2020-06-03,7,AVB,CPT,132.6958,79.7057,1.023,-1.7461,1,-3.3741,-0.0833,-3.4574,HOLDING
2020-06-04,7,AVB,CPT,130.132,78.7016,1.023,-1.7775,1,-3.605,-0.0833,-3.6883,HOLDING
2020-06-05,7,AVB,CPT,141.4521,80.3559,1.023,0.3105,1,-0.955,-0.0833,-1.0384,HOLDING
2020-06-08,7,AVB,CPT,145.8589,83.5906,1.023,0.0876,1,-1.4433,-0.0833,-1.5267,HOLDING
2020-06-09,7,AVB,CPT,142.7054,82.142,1.023,0.0001,1,-1.6021,-0.0833,-1.6854,HOLDING
2020-06-10,7,AVB,CPT,140.3546,79.681,1.023,0.6664,1,-0.9101,-0.0833,-0.9935,HOLDING
2020-06-11,7,AVB,CPT,132.5893,76.5287,1.023,0.0779,1,-1.5443,-0.0833,-1.6276,HOLDING
2020-06-12,7,AVB,CPT,134.1293,78.4464,1.023,-0.4921,1,-2.1769,-0.0833,-2.2602,HOLDING
2020-06-15,7,AVB,CPT,131.6392,77.1954,1.023,-0.5497,1,-2.2393,-0.0833,-2.3226,HOLDING
2020-06-16,7,AVB,CPT,137.0617,79.7222,1.023,-0.0531,1,-1.9874,-0.0833,-2.0708,HOLDING
2020-06-17,7,AVB,CPT,133.302,77.9279,1.023,-0.2978,1,-2.1372,-0.0833,-2.2206,HOLDING
2020-06-18,7,AVB,CPT,131.3115,77.6316,1.023,-0.912,1,-2.6,-0.0833,-2.6833,HOLDING
2020-06-19,7,AVB,CPT,127.0358,76.9649,1.023,-2.0264,1,-3.5764,-0.0833,-3.6597,HOLDING
2020-06-22,7,AVB,CPT,127.9696,76.2406,1.023,-0.9813,1,-2.8528,-0.0833,-2.9361,HOLDING
2020-06-23,7,AVB,CPT,127.216,74.6274,1.023,-0.0684,1,-2.1474,-0.0833,-2.2307,HOLDING
2020-06-24,7,AVB,CPT,124.1525,73.2693,1.023,-0.3268,1,-2.3304,-0.0833,-2.4138,HOLDING
2020-06-25,7,AVB,CPT,125.6269,73.8373,1.023,-0.0957,1,-2.1921,-0.0833,-2.2754,HOLDING
2020-06-26,7,AVB,CPT,123.9969,72.9977,1.023,-0.1796,1,-2.2209,-0.0833,-2.3042,HOLDING
2020-06-29,7,AVB,CPT,126.6542,74.6844,1.023,-0.2776,1,-2.3605,-0.0833,-2.4438,HOLDING
2020-06-30,7,AVB,CPT,128.0117,75.7894,1.023,-0.4942,1,-2.5746,-0.0833,-2.6579,HOLDING
2020-07-01,7,AVB,CPT,131.6624,77.9412,1.023,-0.591,1,-2.6694,-0.0833,-2.7528,HOLDING
2020-07-02,7,AVB,CPT,132.3825,77.7418,1.023,-0.2298,1,-2.3221,-0.0833,-2.4055,HOLDING
2020-07-06,7,AVB,CPT,132.0266,76.4125,1.023,0.8637,1,-1.6561,-0.0833,-1.7394,HOLDING
2020-07-07,7,AVB,CPT,128.078,74.5348,1.023,0.5907,1,-1.8174,-0.0833,-1.9007,HOLDING
2020-07-08,7,AVB,CPT,126.9025,74.3437,1.023,0.1669,1,-2.0812,-0.0833,-2.1646,HOLDING
2020-07-09,7,AVB,CPT,125.5283,73.6458,1.023,0.2347,1,-2.1113,-0.0833,-2.1946,HOLDING
2020-07-10,7,AVB,CPT,126.4389,74.2523,1.023,0.2214,1,-2.1758,-0.0833,-2.2592,HOLDING
2020-07-13,7,AVB,CPT,125.9422,74.6013,1.023,-0.6181,1,-2.5395,-0.0833,-2.6228,HOLDING
2020-07-14,7,AVB,CPT,127.813,75.3573,1.023,-0.1379,1,-2.3847,-0.0833,-2.468,HOLDING
2020-07-15,7,AVB,CPT,127.929,75.9721,1.023,-0.8145,1,-2.7083,-0.0833,-2.7916,HOLDING
2020-07-16,7,AVB,CPT,127.7882,74.7508,1.023,0.8072,1,-2.0368,-0.0833,-2.1201,HOLDING
2020-07-17,7,AVB,CPT,127.3909,75.3656,1.023,-0.3973,1,-2.5245,-0.0833,-2.6079,HOLDING
2020-07-20,7,AVB,CPT,123.8065,73.8203,1.023,-1.6106,1,-2.7643,-0.0833,-2.8477,HOLDING
2020-07-21,7,AVB,CPT,122.0846,73.2304,1.023,-2.1784,1,-2.9689,-0.0833,-3.0523,HOLDING
2020-07-22,7,AVB,CPT,124.5101,75.2493,1.023,-2.4678,1,-3.3777,-0.0833,-3.461,HOLDING
2020-07-23,7,AVB,CPT,122.6393,74.7176,1.023,-2.5089,1,-3.6641,-0.0833,-3.7474,HOLDING
2020-07-24,7,AVB,CPT,121.5631,74.3852,1.023,-2.2848,1,-3.8132,-0.0833,-3.8966,HOLDING
2020-07-27,7,AVB,CPT,120.6277,74.1526,1.023,-2.1305,1,-3.976,-0.0833,-4.0593,HOLDING
2020-07-28,7,AVB,CPT,124.3694,75.2659,1.023,-1.0864,1,-3.4324,-0.0833,-3.5157,HOLDING
2020-07-29,7,AVB,CPT,125.4786,75.8475,1.023,-0.9426,1,-3.4189,-0.0833,-3.5022,HOLDING
2020-07-30,7,AVB,CPT,125.1641,77.2433,1.023,-1.8447,1,-4.3384,-0.0833,-4.4217,HOLDING
2020-07-31,7,AVB,CPT,126.7535,75.4487,1.023,0.0997,1,-2.7771,-0.0833,-2.8605,HOLDING
2020-08-03,7,AVB,CPT,124.1128,74.1277,1.023,0.0251,1,-2.8467,-0.0833,-2.93,HOLDING
2020-08-04,7,AVB,CPT,125.578,74.244,1.023,0.6811,1,-2.4463,-0.0833,-2.5297,HOLDING
2020-08-05,7,AVB,CPT,124.9406,73.9034,1.023,0.7072,1,-2.4503,-0.0833,-2.5337,HOLDING
2020-08-06,7,AVB,CPT,124.9737,74.4849,1.023,0.2892,1,-2.7809,-0.0833,-2.8643,HOLDING
2020-08-07,7,AVB,CPT,127.366,73.8618,1.023,1.8923,1,-1.6502,-0.0833,-1.7336,HOLDING
2020-08-10,7,AVB,CPT,127.3164,73.8452,1.023,1.6862,1,-1.6564,-0.0833,-1.7397,HOLDING
2020-08-11,7,AVB,CPT,125.6111,74.2523,1.023,0.6283,1,-2.4406,-0.0833,-2.5239,HOLDING
2020-08-12,7,AVB,CPT,126.5796,75.1081,1.023,0.398,1,-2.6329,-0.0833,-2.7162,HOLDING
2020-08-13,7,AVB,CPT,124.7502,73.0642,1.023,1.1686,1,-2.0189,-0.0833,-2.1023,HOLDING
2020-08-14,7,AVB,CPT,126.6955,73.2636,1.023,1.6819,1,-1.5137,-0.0833,-1.5971,HOLDING
2020-08-17,7,AVB,CPT,128.616,73.812,1.023,1.7863,1,-1.2212,-0.0833,-1.3045,HOLDING
