Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-04,5,CMS,LNT,51.1747,43.9578,1.0943,0.0487,-1,1.5443,-0.0833,1.4609,HOLDING
2019-12-05,5,CMS,LNT,51.2825,43.9578,1.0943,0.6833,-1,1.4637,-0.0833,1.3804,HOLDING
2019-12-06,5,CMS,LNT,50.9674,43.9082,1.0943,-0.2332,-1,1.6501,-0.0833,1.5667,HOLDING
2019-12-09,5,CMS,LNT,50.8181,43.718,1.0943,0.139,-1,1.5733,-0.0833,1.4899,HOLDING
2019-12-10,5,CMS,LNT,50.9508,43.7759,1.0943,0.3662,-1,1.5314,-0.0833,1.4481,HOLDING
2019-12-11,5,CMS,LNT,50.9591,43.8503,1.0943,-0.0322,-1,1.5989,-0.0833,1.5156,HOLDING
2019-12-12,5,CMS,LNT,50.3952,43.4783,1.0943,-0.5292,-1,1.6518,-0.0833,1.5685,HOLDING
2019-12-13,5,CMS,LNT,50.5776,43.7594,1.0943,-1.7674,-1,1.7939,-0.0833,1.7106,HOLDING
2019-12-16,5,CMS,LNT,51.3074,44.2141,1.0943,-1.008,-1,1.6989,-0.0833,1.6156,HOLDING
2019-12-17,5,CMS,LNT,51.4815,44.5448,1.0943,-2.1159,-1,1.8963,-0.0833,1.813,HOLDING
2019-12-18,5,CMS,LNT,51.6971,44.8755,1.0943,-2.7401,-1,2.0628,-0.0833,1.9794,HOLDING
2019-12-19,5,CMS,LNT,51.7469,44.8259,1.0943,-1.8497,-1,1.9764,-0.0833,1.8931,HOLDING
2019-12-20,5,CMS,LNT,52.3274,45.4294,1.0943,-2.1782,-1,2.1404,-0.0833,2.0571,HOLDING
2019-12-23,5,CMS,LNT,51.6557,44.892,1.0943,-1.8503,-1,2.1101,-0.0833,2.0268,HOLDING
2019-12-24,5,CMS,LNT,51.6474,44.8672,1.0943,-1.5529,-1,2.0918,-0.0833,2.0084,HOLDING
2019-12-26,5,CMS,LNT,51.6474,44.8259,1.0943,-1.2523,-1,2.0508,-0.0833,1.9675,HOLDING
2019-12-27,5,CMS,LNT,51.863,44.9251,1.0943,-0.8529,-1,1.9879,-0.0833,1.9046,HOLDING
2019-12-30,5,CMS,LNT,51.9045,44.9581,1.0943,-0.7801,-1,1.9897,-0.0833,1.9064,HOLDING
2019-12-31,5,CMS,LNT,52.1118,45.2392,1.0943,-1.1609,-1,2.1132,-0.0833,2.0299,HOLDING
2020-01-02,5,CMS,LNT,51.1747,44.3381,1.0943,-0.4041,-1,1.9209,-0.0833,1.8376,HOLDING
2020-01-03,5,CMS,LNT,51.6723,44.4786,1.0943,0.7999,-1,1.6883,-0.0833,1.605,HOLDING
2020-01-06,5,CMS,LNT,51.9045,44.4373,1.0943,1.8432,-1,1.4739,-0.0833,1.3905,HOLDING
2020-01-07,5,CMS,LNT,51.6391,44.4786,1.0943,0.6886,-1,1.7131,-0.0833,1.6298,HOLDING
2020-01-08,5,CMS,LNT,51.6225,44.5778,1.0943,0.2219,-1,1.8237,-0.0833,1.7404,HOLDING
2020-01-09,5,CMS,LNT,52.0206,45.0821,1.0943,-0.6302,-1,2.0258,-0.0833,1.9424,HOLDING
2020-01-10,5,CMS,LNT,52.2942,45.5286,1.0943,-1.6207,-1,2.2634,-0.0833,2.1801,HOLDING
2020-01-13,5,CMS,LNT,52.8167,45.9502,1.0943,-1.475,-1,2.2906,-0.0833,2.2073,HOLDING
2020-01-14,5,CMS,LNT,52.9825,45.9833,1.0943,-0.9021,-1,2.1995,-0.0833,2.1161,HOLDING
2020-01-15,5,CMS,LNT,53.6542,46.5124,1.0943,-0.8012,-1,2.2216,-0.0833,2.1382,HOLDING
2020-01-16,5,CMS,LNT,54.2182,46.9423,1.0943,-0.6578,-1,2.226,-0.0833,2.1426,HOLDING
2020-01-17,5,CMS,LNT,54.4421,47.2565,1.0943,-1.2164,-1,2.3698,-0.0833,2.2865,HOLDING
2020-01-21,5,CMS,LNT,54.9064,47.4218,1.0943,-0.2631,-1,2.1866,-0.0833,2.1032,HOLDING
2020-01-22,5,CMS,LNT,55.1884,47.7442,1.0943,-0.7025,-1,2.2952,-0.0833,2.2119,HOLDING
2020-01-23,5,CMS,LNT,55.6528,48.3312,1.0943,-1.5265,-1,2.5296,-0.0833,2.4462,HOLDING
2020-01-24,5,CMS,LNT,55.9679,48.7198,1.0943,-1.8225,-1,2.6789,-0.0833,2.5956,HOLDING
2020-01-27,5,CMS,LNT,55.7689,48.6371,1.0943,-1.812,-1,2.7458,-0.0833,2.6624,HOLDING
2020-01-28,5,CMS,LNT,55.6196,48.9017,1.0943,-2.4264,-1,3.1193,-0.0833,3.036,HOLDING
2020-01-29,5,CMS,LNT,55.8186,48.8438,1.0943,-1.5898,-1,2.9133,-0.0833,2.83,HOLDING
2020-01-30,5,CMS,LNT,56.4489,49.4429,1.0943,-1.6077,-1,3.0357,-0.0833,2.9524,HOLDING
2020-01-31,5,CMS,LNT,56.8138,49.393,1.0943,-0.7182,-1,2.7136,-0.0833,2.6303,HOLDING
2020-02-03,5,CMS,LNT,56.7889,49.5261,1.0943,-0.9882,-1,2.864,-0.0833,2.7807,HOLDING
2020-02-04,5,CMS,LNT,55.8684,48.8105,1.0943,-0.9922,-1,2.8431,-0.0833,2.7598,HOLDING
2020-02-05,5,CMS,LNT,56.3162,48.7273,1.0943,0.3752,-1,2.4261,-0.0833,2.3428,HOLDING
2020-02-06,5,CMS,LNT,56.1644,48.7024,1.0943,0.1792,-1,2.5149,-0.0833,2.4315,HOLDING
2020-02-07,5,CMS,LNT,56.0142,48.5359,1.0943,0.4214,-1,2.4622,-0.0833,2.3789,HOLDING
2020-02-10,5,CMS,LNT,56.3646,48.6108,1.0943,1.1169,-1,2.2746,-0.0833,2.1912,HOLDING
2020-02-11,5,CMS,LNT,56.2061,48.5859,1.0943,0.74,-1,2.3683,-0.0833,2.285,HOLDING
2020-02-12,5,CMS,LNT,56.1978,48.8105,1.0943,-0.0409,-1,2.597,-0.0833,2.5137,HOLDING
2020-02-13,5,CMS,LNT,56.665,49.4096,1.0943,-0.7868,-1,2.8413,-0.0833,2.758,HOLDING
2020-02-14,5,CMS,LNT,57.1572,49.7092,1.0943,-0.3811,-1,2.7702,-0.0833,2.6868,HOLDING
2020-02-18,5,CMS,LNT,57.4492,50.067,1.0943,-0.7733,-1,2.9063,-0.0833,2.823,HOLDING
2020-02-19,5,CMS,LNT,57.1322,49.4845,1.0943,0.5775,-1,2.5664,-0.0833,2.483,HOLDING
2020-02-20,5,CMS,LNT,57.2239,49.5677,1.0943,0.6077,-1,2.5802,-0.0833,2.4969,HOLDING
2020-02-21,5,CMS,LNT,57.1071,49.2099,1.0943,1.5849,-1,2.3131,-0.0833,2.2298,HOLDING
2020-02-24,5,CMS,LNT,56.9403,48.9603,1.0943,1.7782,-1,2.1906,-0.0833,2.1072,HOLDING
2020-02-25,5,CMS,LNT,55.7639,48.2697,1.0943,0.8184,-1,2.3856,-0.0833,2.3022,HOLDING
2020-02-26,5,CMS,LNT,55.4302,48.1199,1.0943,0.3107,-1,2.4866,-0.0833,2.4032,HOLDING
2020-02-27,5,CMS,LNT,52.4101,45.7235,1.0943,0.2153,-1,2.3699,-0.0833,2.2866,HOLDING
2020-02-28,5,CMS,LNT,50.4078,43.3686,1.0943,2.9278,-1,1.5339,-0.0833,1.4505,HOLDING
2020-03-02,5,CMS,LNT,53.5113,46.0646,1.0943,1.6822,-1,1.8849,-0.0833,1.8015,HOLDING
2020-03-03,5,CMS,LNT,53.6615,45.5737,1.0943,2.8017,-1,1.2864,-0.0833,1.2031,HOLDING
2020-03-04,5,CMS,LNT,57.0237,48.1449,1.0943,2.3356,-1,1.3206,-0.0833,1.2373,HOLDING
2020-03-05,5,CMS,LNT,56.5064,47.7538,1.0943,1.9482,-1,1.3198,-0.0833,1.2364,HOLDING
2020-03-06,5,CMS,LNT,56.6399,47.837,1.0943,1.7174,-1,1.3024,-0.0833,1.2191,HOLDING
2020-03-09,5,CMS,LNT,54.5792,45.0661,1.0943,2.8533,-1,0.098,-0.0833,0.0147,HOLDING
2020-03-10,5,CMS,LNT,54.6543,44.933,1.0943,2.4361,-1,0.0,-0.2587,-0.2587,PERIOD_END_EXIT
2019-09-10,6,AIV,UDR,2.4272,37.3765,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,6,AIV,UDR,2.4372,37.3531,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,6,AIV,UDR,2.4429,37.5249,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,6,AIV,UDR,2.4267,37.189,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,6,AIV,UDR,2.4649,37.6343,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,6,AIV,UDR,2.4941,37.8999,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,6,AIV,UDR,2.4793,37.7437,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,6,AIV,UDR,2.4616,37.6812,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,6,AIV,UDR,2.4434,37.4312,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,6,AIV,UDR,2.4444,37.5718,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,6,AIV,UDR,2.4525,37.5406,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,6,AIV,UDR,2.4683,37.5484,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,6,AIV,UDR,2.4922,37.8531,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,6,AIV,UDR,2.4769,37.7593,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,6,AIV,UDR,2.4922,37.8765,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,6,AIV,UDR,2.4826,37.7359,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,6,AIV,UDR,2.4826,37.6343,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,6,AIV,UDR,2.5204,37.9781,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,6,AIV,UDR,2.5486,38.3062,0.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,6,AIV,UDR,2.5514,38.2984,0.952,2.073,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-10-08,6,AIV,UDR,2.5471,38.1968,0.952,1.9069,-1,-0.0358,-0.0833,-0.1191,HOLDING
2019-10-09,6,AIV,UDR,2.5361,38.1599,0.952,1.3225,-1,0.1089,-0.0833,0.0256,HOLDING
2019-10-10,6,AIV,UDR,2.5481,38.1913,0.952,1.6068,-1,-0.0576,-0.0833,-0.141,HOLDING
2019-10-11,6,AIV,UDR,2.5596,37.7743,0.952,2.6116,-1,-0.6921,-0.0833,-0.7754,HOLDING
2019-10-14,6,AIV,UDR,2.5691,38.1677,0.952,1.7322,-1,-0.4346,-0.0833,-0.5179,HOLDING
2019-10-15,6,AIV,UDR,2.5619,38.1992,0.952,1.2602,-1,-0.2812,-0.0833,-0.3646,HOLDING
2019-10-16,6,AIV,UDR,2.5777,38.8208,0.952,0.3963,-1,0.1145,-0.0833,0.0311,HOLDING
2019-10-17,6,AIV,UDR,2.5825,38.8758,0.952,0.3732,-1,0.0929,-0.0833,0.0096,HOLDING
2019-10-18,6,AIV,UDR,2.604,39.1827,0.952,0.3747,-1,0.0587,-0.0833,-0.0247,HOLDING
2019-10-21,6,AIV,UDR,2.6193,39.4817,0.952,0.15,-1,0.12,-0.0833,0.0367,HOLDING
2019-10-22,6,AIV,UDR,2.6217,39.1119,0.952,1.1332,-1,-0.3124,-0.0833,-0.3957,HOLDING
2019-10-23,6,AIV,UDR,2.6145,38.9545,0.952,1.1456,-1,-0.3594,-0.0833,-0.4428,HOLDING
2019-10-24,6,AIV,UDR,2.605,38.8994,0.952,0.7914,-1,-0.2579,-0.0833,-0.3412,HOLDING
2019-10-25,6,AIV,UDR,2.5949,38.8837,0.952,0.2928,-1,-0.1067,-0.0833,-0.19,HOLDING
2019-10-28,6,AIV,UDR,2.5825,38.5926,0.952,0.5305,-1,-0.2076,-0.0833,-0.291,HOLDING
2019-10-29,6,AIV,UDR,2.5801,38.6949,0.952,-0.0839,-1,-0.0591,-0.0833,-0.1424,HOLDING
2019-10-30,6,AIV,UDR,2.6097,39.6233,0.952,-1.9719,-1,0.4303,-0.0833,0.3469,HOLDING
2019-10-31,6,AIV,UDR,2.6231,39.5368,0.952,-0.7841,-1,0.1145,-0.0833,0.0312,HOLDING
2019-11-01,6,AIV,UDR,2.6399,39.1276,0.952,1.7208,-1,-0.5996,-0.0833,-0.6829,HOLDING
2019-11-04,6,AIV,UDR,2.6179,39.0096,0.952,0.7821,-1,-0.357,-0.0833,-0.4403,HOLDING
2019-11-05,6,AIV,UDR,2.5634,38.1599,0.952,0.7075,-1,-0.347,-0.0833,-0.4303,HOLDING
2019-11-06,6,AIV,UDR,2.5596,38.2779,0.952,-0.0244,-1,-0.1577,-0.0833,-0.2411,HOLDING
2019-11-07,6,AIV,UDR,2.5313,37.3652,0.952,1.6183,-1,-0.6544,-0.0833,-0.7378,HOLDING
2019-11-08,6,AIV,UDR,2.5414,37.2708,0.952,2.3067,-1,-0.9226,-0.0833,-1.0059,HOLDING
2019-11-11,6,AIV,UDR,2.5476,37.3809,0.952,1.962,-1,-0.9097,-0.0833,-0.993,HOLDING
2019-11-12,6,AIV,UDR,2.5247,37.0033,0.952,1.7674,-1,-0.9265,-0.0833,-1.0099,HOLDING
2019-11-13,6,AIV,UDR,2.5639,37.5225,0.952,1.7385,-1,-1.0313,-0.0833,-1.1146,HOLDING
2019-11-14,6,AIV,UDR,2.5913,37.8058,0.952,1.8101,-1,-1.1899,-0.0833,-1.2732,HOLDING
2019-11-15,6,AIV,UDR,2.6106,38.1126,0.952,1.5707,-1,-1.1865,-0.0833,-1.2699,HOLDING
2019-11-18,6,AIV,UDR,2.6289,38.3093,0.952,1.5655,-1,-1.2839,-0.0833,-1.3672,HOLDING
2019-11-19,6,AIV,UDR,2.6332,38.4588,0.952,1.2407,-1,-1.1978,-0.0833,-1.2811,HOLDING
2019-11-20,6,AIV,UDR,2.6284,38.3801,0.952,1.1309,-1,-1.2007,-0.0833,-1.2841,HOLDING
2019-11-21,6,AIV,UDR,2.5759,37.6484,0.952,0.8864,-1,-1.0991,-0.0833,-1.1824,HOLDING
2019-11-22,6,AIV,UDR,2.5629,37.4281,0.952,0.8405,-1,-1.1154,-0.0833,-1.1987,HOLDING
2019-11-25,6,AIV,UDR,2.561,37.4045,0.952,0.7464,-1,-1.1082,-0.0833,-1.1915,HOLDING
2019-11-26,6,AIV,UDR,2.5817,37.735,0.952,0.642,-1,-1.1039,-0.0833,-1.1873,HOLDING
2019-11-27,6,AIV,UDR,2.5874,37.7901,0.952,0.6773,-1,-1.1421,-0.0833,-1.2255,HOLDING
2019-11-29,6,AIV,UDR,2.5889,37.8058,0.952,0.6504,-1,-1.1496,-0.0833,-1.2329,HOLDING
2019-12-02,6,AIV,UDR,2.5205,36.8066,0.952,0.4208,-1,-1.066,-0.0833,-1.1493,HOLDING
2019-12-03,6,AIV,UDR,2.547,37.0741,0.952,0.8273,-1,-1.2252,-0.0833,-1.3086,HOLDING
2019-12-04,6,AIV,UDR,2.5427,37.3573,0.952,-0.6598,-1,-0.8521,-0.0833,-0.9355,HOLDING
2019-12-05,6,AIV,UDR,2.5369,37.617,0.952,-2.8619,-1,-0.4799,-0.0833,-0.5633,HOLDING
2019-12-06,6,AIV,UDR,2.533,37.6799,0.952,-2.8698,-1,-0.3487,-0.0833,-0.432,HOLDING
2019-12-09,6,AIV,UDR,2.535,37.6484,0.952,-2.1483,-1,-0.4143,-0.0833,-0.4976,HOLDING
2019-12-10,6,AIV,UDR,2.5094,37.554,0.952,-2.5631,-1,-0.0875,-0.0833,-0.1709,HOLDING
2019-12-11,6,AIV,UDR,2.481,36.8302,0.952,-1.4872,-1,-0.3804,-0.0833,-0.4637,HOLDING
2019-12-12,6,AIV,UDR,2.4555,36.4918,0.952,-1.4769,-1,-0.3124,-0.0833,-0.3958,HOLDING
2019-12-13,6,AIV,UDR,2.4627,36.3974,0.952,-0.7983,-1,-0.5335,-0.0833,-0.6168,HOLDING
2019-12-16,6,AIV,UDR,2.4733,36.4446,0.952,-0.4047,-1,-0.6606,-0.0833,-0.7439,HOLDING
2019-12-17,6,AIV,UDR,2.4295,35.9647,0.952,-0.8959,-1,-0.4368,-0.0833,-0.5201,HOLDING
2019-12-18,6,AIV,UDR,2.429,36.1063,0.952,-1.2061,-1,-0.2785,-0.0833,-0.3618,HOLDING
2019-12-19,6,AIV,UDR,2.4416,36.3345,0.952,-1.1751,-1,-0.2458,-0.0833,-0.3291,HOLDING
2019-12-20,6,AIV,UDR,2.4416,36.4446,0.952,-1.3371,-1,-0.1289,-0.0833,-0.2122,HOLDING
2019-12-23,6,AIV,UDR,2.43,36.0827,0.952,-0.7414,-1,-0.3196,-0.0833,-0.403,HOLDING
2019-12-24,6,AIV,UDR,2.444,36.2322,0.952,-0.4713,-1,-0.3946,-0.0833,-0.4779,HOLDING
2019-12-26,6,AIV,UDR,2.4473,36.3502,0.952,-0.5932,-1,-0.3258,-0.0833,-0.4091,HOLDING
2019-12-27,6,AIV,UDR,2.4676,36.4604,0.952,0.1433,-1,-0.5472,-0.0833,-0.6306,HOLDING
2019-12-30,6,AIV,UDR,2.4623,36.4525,0.952,-0.0111,-1,-0.4669,-0.0833,-0.5503,HOLDING
2019-12-31,6,AIV,UDR,2.4868,36.7436,0.952,0.4777,-1,-0.5689,-0.0833,-0.6522,HOLDING
2020-01-02,6,AIV,UDR,2.4353,36.2873,0.952,-1.1387,-1,-0.1911,-0.0833,-0.2745,HOLDING
2020-01-03,6,AIV,UDR,2.4738,36.5784,0.952,0.9569,-1,-0.5267,-0.0833,-0.61,HOLDING
2020-01-06,6,AIV,UDR,2.4892,36.4997,0.952,2.5066,-1,-0.868,-0.0833,-0.9513,HOLDING
2020-01-07,6,AIV,UDR,2.457,36.0512,0.952,1.8839,-1,-0.8042,-0.0833,-0.8875,HOLDING
2020-01-08,6,AIV,UDR,2.468,36.0984,0.952,2.091,-1,-0.9393,-0.0833,-1.0227,HOLDING
2020-01-09,6,AIV,UDR,2.457,36.1959,0.952,0.7823,-1,-0.6506,-0.0833,-0.7339,HOLDING
2020-01-10,6,AIV,UDR,2.4806,36.5051,0.952,0.9558,-1,-0.7173,-0.0833,-0.8006,HOLDING
2020-01-13,6,AIV,UDR,2.4989,36.9332,0.952,0.2288,-1,-0.5691,-0.0833,-0.6525,HOLDING
2020-01-14,6,AIV,UDR,2.4724,36.8063,0.952,-1.0318,-1,-0.2606,-0.0833,-0.344,HOLDING
2020-01-15,6,AIV,UDR,2.5104,37.1551,0.952,0.1206,-1,-0.5269,-0.0833,-0.6103,HOLDING
2020-01-16,6,AIV,UDR,2.534,37.5198,0.952,0.1145,-1,-0.5347,-0.0833,-0.618,HOLDING
2020-01-17,6,AIV,UDR,2.5398,37.6149,0.952,0.0407,-1,-0.5304,-0.0833,-0.6138,HOLDING
2020-01-21,6,AIV,UDR,2.5663,38.0509,0.952,-0.1292,-1,-0.5108,-0.0833,-0.5942,HOLDING
2020-01-22,6,AIV,UDR,2.5518,37.8845,0.952,-0.5286,-1,-0.4458,-0.0833,-0.5292,HOLDING
2020-01-23,6,AIV,UDR,2.5908,38.1936,0.952,0.9399,-1,-0.7703,-0.0833,-0.8536,HOLDING
2020-01-24,6,AIV,UDR,2.6009,38.1936,0.952,1.553,-1,-0.9395,-0.0833,-1.0228,HOLDING
2020-01-27,6,AIV,UDR,2.5797,38.0906,0.952,0.3565,-1,-0.6944,-0.0833,-0.7777,HOLDING
2020-01-28,6,AIV,UDR,2.5643,38.2095,0.952,-1.3776,-1,-0.3104,-0.0833,-0.3937,HOLDING
2020-01-29,6,AIV,UDR,2.5542,37.9558,0.952,-0.8739,-1,-0.4104,-0.0833,-0.4937,HOLDING
2020-01-30,6,AIV,UDR,2.56,38.1936,0.952,-1.4301,-1,-0.2547,-0.0833,-0.338,HOLDING
2020-01-31,6,AIV,UDR,2.5379,37.9796,0.952,-1.9524,-1,-0.1112,-0.0833,-0.1946,HOLDING
2020-02-03,6,AIV,UDR,2.5407,38.0985,0.952,-1.9345,-1,-0.0334,-0.0833,-0.1167,HOLDING
2020-02-04,6,AIV,UDR,2.5624,38.4314,0.952,-1.6788,-1,-0.0426,-0.0833,-0.1259,HOLDING
2020-02-05,6,AIV,UDR,2.5687,38.4076,0.952,-1.1035,-1,-0.1726,-0.0833,-0.2559,HOLDING
2020-02-06,6,AIV,UDR,2.5754,38.5503,0.952,-1.1603,-1,-0.1339,-0.0833,-0.2173,HOLDING
2020-02-07,6,AIV,UDR,2.5696,38.7089,0.952,-1.8547,-1,0.131,-0.0833,0.0476,HOLDING
2020-02-10,6,AIV,UDR,2.5971,39.1607,0.952,-1.6892,-1,0.1513,-0.0833,0.068,HOLDING
2020-02-11,6,AIV,UDR,2.6062,39.2083,0.952,-1.2106,-1,0.0487,-0.0833,-0.0346,HOLDING
2020-02-12,6,AIV,UDR,2.6043,39.0735,0.952,-0.8035,-1,-0.0621,-0.0833,-0.1454,HOLDING
2020-02-13,6,AIV,UDR,2.6261,39.3272,0.952,-0.4422,-1,-0.1582,-0.0833,-0.2415,HOLDING
2020-02-14,6,AIV,UDR,2.6586,39.89,0.952,-0.5479,-1,-0.1048,-0.0833,-0.1881,HOLDING
2020-02-18,6,AIV,UDR,2.662,39.9772,0.952,-0.5914,-1,-0.0691,-0.0833,-0.1524,HOLDING
2020-02-19,6,AIV,UDR,2.6329,39.7791,0.952,-1.3318,-1,0.2077,-0.0833,0.1243,HOLDING
2020-02-20,6,AIV,UDR,2.6761,40.2151,0.952,-0.4514,-1,-0.0521,-0.0833,-0.1355,HOLDING
2020-02-21,6,AIV,UDR,2.6921,40.3736,0.952,-0.0405,-1,-0.1518,-0.0833,-0.2351,HOLDING
2020-02-24,6,AIV,UDR,2.6591,40.0486,0.952,-0.7846,-1,0.0553,-0.0833,-0.028,HOLDING
2020-02-25,6,AIV,UDR,2.5999,39.2321,0.952,-1.4967,-1,0.1792,-0.0833,0.0959,HOLDING
2020-02-26,6,AIV,UDR,2.5645,39.0656,0.952,-2.9352,-1,0.5952,-0.0833,0.5118,HOLDING
2020-02-27,6,AIV,UDR,2.403,37.2661,0.952,-3.6868,-1,1.3887,-0.0833,1.3054,HOLDING
2020-02-28,6,AIV,UDR,2.321,35.6569,0.952,-2.2927,-1,1.0529,-0.0833,0.9696,HOLDING
2020-03-02,6,AIV,UDR,2.401,37.3216,0.952,-2.4879,-1,1.4801,-0.0833,1.3968,HOLDING
2020-03-03,6,AIV,UDR,2.403,37.5515,0.952,-2.3043,-1,1.6916,-0.0833,1.6083,HOLDING
2020-03-04,6,AIV,UDR,2.4883,39.1211,0.952,-2.1196,-1,1.9285,-0.0833,1.8452,HOLDING
2020-03-05,6,AIV,UDR,2.4457,38.6375,0.952,-2.0399,-1,2.1297,-0.0833,2.0464,HOLDING
2020-03-06,6,AIV,UDR,2.4165,38.2967,0.952,-1.8941,-1,2.2551,-0.0833,2.1717,HOLDING
2020-03-09,6,AIV,UDR,2.2894,36.1325,0.952,-1.598,-1,2.0853,-0.0833,2.002,HOLDING
2020-03-10,6,AIV,UDR,2.385,37.2423,0.952,-0.9498,-1,0.0,1.5011,1.5011,PERIOD_END_EXIT
2019-09-10,7,AVB,CPT,168.0749,88.2577,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,7,AVB,CPT,167.6512,87.7436,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,7,AVB,CPT,167.4993,87.5268,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,7,AVB,CPT,165.5647,86.5709,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,7,AVB,CPT,167.7951,87.9364,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,7,AVB,CPT,169.0821,88.9324,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,7,AVB,CPT,168.9222,88.9565,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,7,AVB,CPT,168.4825,88.6513,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,7,AVB,CPT,167.1236,88.3541,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,7,AVB,CPT,168.2267,88.9726,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,7,AVB,CPT,168.9702,88.6754,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,7,AVB,CPT,170.0654,88.9886,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,7,AVB,CPT,172.3357,89.7838,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,7,AVB,CPT,172.5048,89.6705,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,7,AVB,CPT,173.3581,89.8081,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,7,AVB,CPT,172.2874,89.4521,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,7,AVB,CPT,173.0925,89.7029,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,7,AVB,CPT,175.4836,90.5362,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,7,AVB,CPT,176.3128,91.24,0.9491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,7,AVB,CPT,176.4738,91.0459,0.9491,1.668,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,7,AVB,CPT,175.2904,91.2238,0.9491,0.5524,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,7,AVB,CPT,176.1115,91.5313,0.9491,0.6729,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,7,AVB,CPT,176.0551,91.9358,0.9491,0.1029,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,7,AVB,CPT,175.5721,91.2724,0.9491,0.5543,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,7,AVB,CPT,175.5721,91.1834,0.9491,0.6021,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,7,AVB,CPT,175.0005,90.5604,0.9491,0.9045,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,7,AVB,CPT,176.4818,91.7821,0.9491,0.302,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,7,AVB,CPT,176.3772,92.2998,0.9491,-0.5494,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,7,AVB,CPT,177.2547,92.8176,0.9491,-0.7891,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,7,AVB,CPT,178.7603,93.0037,0.9491,0.1415,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,7,AVB,CPT,178.5912,92.4697,0.9491,1.0356,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,7,AVB,CPT,178.3497,92.5911,0.9491,0.3458,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,7,AVB,CPT,177.3111,92.3645,0.9491,-0.6022,0,0.0,0.0,0.0,HOLD_CASH
