Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-25,5,PPL,WEC,18.3754,29.4747,0.7889,0.8949,-1,-0.217,-0.0833,-0.3003,HOLDING
2014-09-26,5,PPL,WEC,18.3194,29.4266,0.7889,0.7369,-1,-0.1343,-0.0833,-0.2176,HOLDING
2014-09-29,5,PPL,WEC,18.4426,29.4609,0.7889,1.186,-1,-0.4054,-0.0833,-0.4887,HOLDING
2014-09-30,5,PPL,WEC,18.3866,29.5503,0.7889,0.7383,-1,-0.1511,-0.0833,-0.2345,HOLDING
2014-10-01,5,PPL,WEC,18.5321,29.6877,0.7889,1.0693,-1,-0.3506,-0.0833,-0.434,HOLDING
2014-10-02,5,PPL,WEC,18.5601,29.832,0.7889,0.8769,-1,-0.2419,-0.0833,-0.3252,HOLDING
2014-10-03,5,PPL,WEC,18.7449,30.1069,0.7889,1.0288,-1,-0.3698,-0.0833,-0.4531,HOLDING
2014-10-06,5,PPL,WEC,18.7393,30.155,0.7889,0.8216,-1,-0.2955,-0.0833,-0.3788,HOLDING
2014-10-07,5,PPL,WEC,18.8009,30.4299,0.7889,0.4562,-1,-0.1094,-0.0833,-0.1927,HOLDING
2014-10-08,5,PPL,WEC,19.1872,31.1721,0.7889,0.4878,-1,-0.1677,-0.0833,-0.2511,HOLDING
2014-10-09,5,PPL,WEC,18.8681,30.8422,0.7889,-0.3798,-1,0.234,-0.0833,0.1506,HOLDING
2014-10-10,5,PPL,WEC,18.9129,31.3095,0.7889,-1.5022,-1,0.703,-0.0833,0.6197,HOLDING
2014-10-13,5,PPL,WEC,18.8345,31.77,0.7889,-3.1942,-1,1.4774,-0.0833,1.3941,HOLDING
2014-10-14,5,PPL,WEC,18.8065,32.4847,0.7889,-3.2679,-1,2.4407,-0.0833,2.3574,HOLDING
2014-10-15,5,PPL,WEC,18.1906,32.8008,0.7889,-3.4461,-1,4.4049,-0.0833,4.3216,HOLDING
2014-10-16,5,PPL,WEC,18.5041,32.3816,0.7889,-1.9502,-1,3.0826,-0.0833,2.9993,HOLDING
2014-10-17,5,PPL,WEC,18.6721,32.4297,0.7889,-1.4671,-1,2.7145,-0.0833,2.6312,HOLDING
2014-10-20,5,PPL,WEC,19.0024,32.8695,0.7889,-1.1078,-1,2.4215,-0.0833,2.3382,HOLDING
2014-10-21,5,PPL,WEC,19.0024,32.9588,0.7889,-1.0673,-1,2.533,-0.0833,2.4497,HOLDING
2014-10-22,5,PPL,WEC,19.2376,33.1169,0.7889,-0.7171,-1,2.1309,-0.0833,2.0476,HOLDING
2014-10-23,5,PPL,WEC,19.232,33.2406,0.7889,-0.7439,-1,2.2996,-0.0833,2.2162,HOLDING
2014-10-24,5,PPL,WEC,19.3328,33.4124,0.7889,-0.6343,-1,2.2571,-0.0833,2.1738,HOLDING
2014-10-27,5,PPL,WEC,19.4112,33.4605,0.7889,-0.4692,-1,2.1173,-0.0833,2.034,HOLDING
2014-10-28,5,PPL,WEC,19.5007,33.4468,0.7889,-0.2415,-1,1.8719,-0.0833,1.7885,HOLDING
2014-10-29,5,PPL,WEC,19.3216,33.1856,0.7889,-0.2796,-1,2.0026,-0.0833,1.9193,HOLDING
2014-10-30,5,PPL,WEC,19.4951,34.0653,0.7889,-0.6321,-1,2.658,-0.0833,2.5747,HOLDING
2014-10-31,5,PPL,WEC,19.5903,34.1271,0.7889,-0.4249,-1,2.4926,-0.0833,2.4093,HOLDING
2014-11-03,5,PPL,WEC,19.6743,34.3058,0.7889,-0.339,-1,2.5015,-0.0833,2.4182,HOLDING
2014-11-04,5,PPL,WEC,19.5623,33.9622,0.7889,-0.1484,-1,0.0,2.1826,2.1826,PERIOD_END_EXIT
2014-05-08,6,DTE,ES,44.7649,30.7683,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,6,DTE,ES,43.9955,30.3048,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,6,DTE,ES,43.6223,29.8943,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,6,DTE,ES,43.7142,30.0201,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,6,DTE,ES,43.7199,30.2187,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,6,DTE,ES,43.5477,30.1062,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,6,DTE,ES,43.8864,30.4438,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,6,DTE,ES,42.8874,29.9671,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,6,DTE,ES,42.7497,29.9208,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,6,DTE,ES,42.6923,29.9737,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,6,DTE,ES,43.1458,30.1194,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,6,DTE,ES,42.9908,29.9473,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,6,DTE,ES,43.2205,29.9406,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,6,DTE,ES,43.2664,30.143,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,6,DTE,ES,43.2721,30.0762,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,6,DTE,ES,43.7027,30.3234,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,6,DTE,ES,43.7372,30.2833,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,6,DTE,ES,43.7601,30.2766,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,6,DTE,ES,43.7601,30.2365,1.1175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,6,DTE,ES,43.9438,30.4569,1.1175,-0.128,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,6,DTE,ES,43.7716,30.3768,1.1175,-0.2274,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,6,DTE,ES,43.3582,30.1697,1.1175,-0.4669,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,6,DTE,ES,43.1171,30.1631,1.1175,-1.3503,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,6,DTE,ES,42.6061,29.8291,1.1175,-1.2271,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,6,DTE,ES,42.9682,30.1029,1.1175,-1.4497,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,6,DTE,ES,43.1361,30.2966,1.1175,-1.89,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,6,DTE,ES,43.588,30.5638,1.1175,-1.5475,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,6,DTE,ES,43.4258,30.4436,1.1175,-1.3045,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,6,DTE,ES,44.5089,31.2584,1.1175,-1.9265,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,6,DTE,ES,44.9897,31.2518,1.1175,-0.1261,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,6,DTE,ES,44.9666,31.0247,1.1175,1.094,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,6,DTE,ES,44.8739,30.9044,1.1175,1.3412,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,6,DTE,ES,45.0129,31.0781,1.1175,0.8497,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,6,DTE,ES,45.204,31.1382,1.1175,1.0868,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,6,DTE,ES,45.0303,31.2384,1.1175,-0.0531,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,6,DTE,ES,45.0303,31.2985,1.1175,-0.3472,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,6,DTE,ES,45.1056,31.5724,1.1175,-1.43,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,6,DTE,ES,44.7117,31.1783,1.1175,-0.5649,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,6,DTE,ES,43.837,30.8176,1.1175,-1.4499,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,6,DTE,ES,43.5068,30.5104,1.1175,-0.8052,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,6,DTE,ES,43.6748,30.5438,1.1175,-0.3402,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,6,DTE,ES,44.005,30.7041,1.1175,-0.0376,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,6,DTE,ES,43.6864,30.5972,1.1175,-0.5487,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,6,DTE,ES,44.2309,30.7508,1.1175,0.4969,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,6,DTE,ES,43.9702,30.5438,1.1175,0.6939,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,6,DTE,ES,43.6748,30.1697,1.1175,1.5716,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,6,DTE,ES,44.0571,30.3234,1.1175,1.7472,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,6,DTE,ES,44.1324,30.3701,1.1175,1.5372,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,6,DTE,ES,43.9297,30.0896,1.1175,1.9947,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,6,DTE,ES,44.3525,30.4169,1.1175,1.4867,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,6,DTE,ES,43.976,30.3567,1.1175,0.7308,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,6,DTE,ES,44.0745,30.4235,1.1175,0.7095,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,6,DTE,ES,44.3525,30.2966,1.1175,1.7435,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,6,DTE,ES,44.7522,30.3835,1.1175,2.0103,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-07-25,6,DTE,ES,44.0224,30.2833,1.1175,0.7396,-1,0.4968,-0.0833,0.4135,HOLDING
2014-07-28,6,DTE,ES,44.619,30.7909,1.1175,0.2218,-1,0.7069,-0.0833,0.6236,HOLDING
2014-07-29,6,DTE,ES,44.3989,30.5037,1.1175,0.6639,-1,0.4848,-0.0833,0.4014,HOLDING
2014-07-30,6,DTE,ES,43.6748,30.0094,1.1175,0.7592,-1,0.4061,-0.0833,0.3227,HOLDING
2014-07-31,6,DTE,ES,42.7596,29.3215,1.1175,1.1518,-1,0.2151,-0.0833,0.1317,HOLDING
2014-08-01,6,DTE,ES,42.9392,29.248,1.1175,1.719,-1,-0.0492,-0.0833,-0.1325,HOLDING
2014-08-04,6,DTE,ES,42.5974,28.8473,1.1175,2.1537,-1,-0.3287,-0.0833,-0.412,HOLDING
2014-08-05,6,DTE,ES,41.7691,28.4799,1.1175,1.4759,-1,-0.132,-0.0833,-0.2153,HOLDING
2014-08-06,6,DTE,ES,41.746,28.0792,1.1175,2.5358,-1,-0.6917,-0.0833,-0.775,HOLDING
2014-08-07,6,DTE,ES,42.3252,28.3597,1.1175,2.3071,-1,-0.795,-0.0833,-0.8784,HOLDING
2014-08-08,6,DTE,ES,43.2809,29.041,1.1175,1.7327,-1,-0.6494,-0.0833,-0.7327,HOLDING
2014-08-11,6,DTE,ES,43.2288,28.9074,1.1175,1.7726,-1,-0.7969,-0.0833,-0.8802,HOLDING
2014-08-12,6,DTE,ES,43.0898,28.9007,1.1175,1.3799,-1,-0.6843,-0.0833,-0.7677,HOLDING
2014-08-13,6,DTE,ES,43.5184,29.0209,1.1175,1.5502,-1,-0.8872,-0.0833,-0.9706,HOLDING
2014-08-14,6,DTE,ES,43.976,29.4083,1.1175,1.1274,-1,-0.7289,-0.0833,-0.8123,HOLDING
2014-08-15,6,DTE,ES,44.2309,29.5018,1.1175,1.1501,-1,-0.8177,-0.0833,-0.901,HOLDING
2014-08-18,6,DTE,ES,44.1961,29.5085,1.1175,0.9845,-1,-0.7775,-0.0833,-0.8608,HOLDING
2014-08-19,6,DTE,ES,44.7406,29.8825,1.1175,0.7806,-1,-0.7149,-0.0833,-0.7982,HOLDING
2014-08-20,6,DTE,ES,44.8101,30.1163,1.1175,0.2185,-1,-0.4376,-0.0833,-0.5209,HOLDING
2014-08-21,6,DTE,ES,44.7928,30.1764,1.1175,-0.0022,-1,-0.3354,-0.0833,-0.4187,HOLDING
2014-08-22,6,DTE,ES,44.5379,30.1631,1.1175,-0.4731,-1,-0.1306,-0.0833,-0.2139,HOLDING
2014-08-25,6,DTE,ES,44.8623,30.29,1.1175,-0.4204,-1,-0.2321,-0.0833,-0.3155,HOLDING
2014-08-26,6,DTE,ES,44.2019,30.0228,1.1175,-1.0257,-1,-0.0381,-0.0833,-0.1215,HOLDING
2014-08-27,6,DTE,ES,44.5611,30.2833,1.1175,-1.3583,-1,0.0231,-0.0833,-0.0602,HOLDING
2014-08-28,6,DTE,ES,45.1287,30.4436,1.1175,-0.7505,-1,-0.2441,-0.0833,-0.3274,HOLDING
2014-08-29,6,DTE,ES,45.3257,30.6506,1.1175,-1.1699,-1,-0.1176,-0.0833,-0.2009,HOLDING
2014-09-02,6,DTE,ES,44.8449,30.3501,1.1175,-1.0653,-1,-0.1298,-0.0833,-0.2132,HOLDING
2014-09-03,6,DTE,ES,45.0303,30.5638,1.1175,-1.4471,-1,0.0165,-0.0833,-0.0668,HOLDING
2014-09-04,6,DTE,ES,45.036,30.6306,1.1175,-1.5135,-1,0.1081,-0.0833,0.0248,HOLDING
2014-09-05,6,DTE,ES,45.6616,31.1048,1.1175,-1.6602,-1,0.2444,-0.0833,0.1611,HOLDING
2014-09-08,6,DTE,ES,45.4415,30.9512,1.1175,-1.4088,-1,0.2156,-0.0833,0.1323,HOLDING
2014-09-09,6,DTE,ES,45.1056,30.6106,1.1175,-0.8181,-1,0.018,-0.0833,-0.0654,HOLDING
2014-09-10,6,DTE,ES,44.787,30.3701,1.1175,-0.5641,-1,-0.0499,-0.0833,-0.1332,HOLDING
2014-09-11,6,DTE,ES,45.1435,30.5742,1.1175,-0.4398,-1,-0.0679,-0.0833,-0.1512,HOLDING
2014-09-12,6,DTE,ES,44.1674,30.0285,1.1175,-0.5704,-1,0.0005,-0.0833,-0.0829,HOLDING
2014-09-15,6,DTE,ES,44.4421,30.0622,1.1175,0.1875,-1,-0.1923,-0.0833,-0.2757,HOLDING
2014-09-16,6,DTE,ES,44.9448,30.6955,1.1175,-1.5645,-1,0.2824,-0.0833,0.199,HOLDING
2014-09-17,6,DTE,ES,44.7636,30.7359,1.1175,-2.3696,-1,0.5002,-0.0833,0.4169,HOLDING
2014-09-18,6,DTE,ES,44.2727,30.4934,1.1175,-2.34,-1,0.5809,-0.0833,0.4975,HOLDING
2014-09-19,6,DTE,ES,44.5941,30.6214,1.1175,-1.7113,-1,0.4835,-0.0833,0.4001,HOLDING
2014-09-22,6,DTE,ES,44.3019,30.2576,1.1175,-0.5564,-1,0.2138,-0.0833,0.1305,HOLDING
2014-09-23,6,DTE,ES,44.3369,30.1094,1.1175,0.5233,-1,-0.0315,-0.0833,-0.1149,HOLDING
2014-09-24,6,DTE,ES,44.2785,29.9948,1.1175,0.9776,-1,-0.1459,-0.0833,-0.2293,HOLDING
2014-09-25,6,DTE,ES,44.0564,29.8264,1.1175,1.1037,-1,-0.1945,-0.0833,-0.2778,HOLDING
2014-09-26,6,DTE,ES,44.1149,29.914,1.1175,0.8393,-1,-0.119,-0.0833,-0.2024,HOLDING
2014-09-29,6,DTE,ES,44.3954,29.8534,1.1175,1.9735,-1,-0.4535,-0.0833,-0.5369,HOLDING
2014-09-30,6,DTE,ES,44.4655,29.8466,1.1175,1.9555,-1,-0.5249,-0.0833,-0.6083,HOLDING
2014-10-01,6,DTE,ES,44.5824,30.2441,1.1175,0.3124,-1,-0.0524,-0.0833,-0.1357,HOLDING
2014-10-02,6,DTE,ES,44.5766,30.3519,1.1175,-0.2367,-1,0.1088,-0.0833,0.0255,HOLDING
2014-10-03,6,DTE,ES,44.9272,30.6888,1.1175,-0.8254,-1,0.288,-0.0833,0.2047,HOLDING
2014-10-06,6,DTE,ES,44.9156,30.6888,1.1175,-0.837,-1,0.2983,-0.0833,0.215,HOLDING
2014-10-07,6,DTE,ES,45.0149,30.864,1.1175,-1.2515,-1,0.4645,-0.0833,0.3812,HOLDING
2014-10-08,6,DTE,ES,46.2306,31.4434,1.1175,-0.4687,-1,0.2341,-0.0833,0.1508,HOLDING
2014-10-09,6,DTE,ES,45.5117,31.0593,1.1175,-0.6491,-1,0.3104,-0.0833,0.2271,HOLDING
2014-10-10,6,DTE,ES,46.0143,31.3019,1.1175,-0.3292,-1,0.2195,-0.0833,0.1362,HOLDING
2014-10-13,6,DTE,ES,46.1137,31.5107,1.1175,-0.893,-1,0.4344,-0.0833,0.3511,HOLDING
2014-10-14,6,DTE,ES,46.4702,32.043,1.1175,-1.9488,-1,0.8913,-0.0833,0.808,HOLDING
2014-10-15,6,DTE,ES,45.5292,32.043,1.1175,-2.9771,-1,1.7188,-0.0833,1.6355,HOLDING
2014-10-16,6,DTE,ES,44.9331,31.6253,1.1175,-2.3332,-1,1.6384,-0.0833,1.5551,HOLDING
2014-10-17,6,DTE,ES,44.9915,31.787,1.1175,-2.1759,-1,1.8211,-0.0833,1.7377,HOLDING
2014-10-20,6,DTE,ES,45.9617,32.3866,1.1175,-1.8345,-1,1.8358,-0.0833,1.7525,HOLDING
2014-10-21,6,DTE,ES,46.6105,32.2114,1.1175,-0.6798,-1,1.0118,-0.0833,0.9284,HOLDING
2014-10-22,6,DTE,ES,46.6748,32.3866,1.1175,-0.8434,-1,1.2088,-0.0833,1.1255,HOLDING
2014-10-23,6,DTE,ES,46.7566,32.6157,1.1175,-1.0611,-1,1.4684,-0.0833,1.3851,HOLDING
2014-10-24,6,DTE,ES,46.8735,32.737,1.1175,-1.0399,-1,1.5412,-0.0833,1.4578,HOLDING
2014-10-27,6,DTE,ES,47.1131,32.6426,1.1175,-0.5184,-1,1.1939,-0.0833,1.1106,HOLDING
2014-10-28,6,DTE,ES,47.4579,32.865,1.1175,-0.4595,-1,1.2125,-0.0833,1.1292,HOLDING
2014-10-29,6,DTE,ES,46.7858,32.5752,1.1175,-0.6607,-1,1.3842,-0.0833,1.3009,HOLDING
2014-10-30,6,DTE,ES,47.9197,33.249,1.1175,-0.5147,-1,1.3623,-0.0833,1.279,HOLDING
2014-10-31,6,DTE,ES,48.019,33.249,1.1175,-0.3002,-1,1.2749,-0.0833,1.1916,HOLDING
2014-11-03,6,DTE,ES,48.3931,33.4039,1.1175,-0.0394,-1,1.1703,-0.0833,1.087,HOLDING
2014-11-04,6,DTE,ES,48.1534,33.3568,1.1175,-0.2367,-1,0.0,1.1388,1.1388,PERIOD_END_EXIT
2014-05-08,7,DTE,PPL,44.7649,18.6678,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,7,DTE,PPL,43.9955,18.4267,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,7,DTE,PPL,43.6223,18.1418,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,7,DTE,PPL,43.7142,18.2952,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,7,DTE,PPL,43.7199,18.3829,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,7,DTE,PPL,43.5477,18.5034,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,7,DTE,PPL,43.8864,18.7062,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,7,DTE,PPL,42.8874,18.3993,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,7,DTE,PPL,42.7497,18.2295,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,7,DTE,PPL,42.6923,18.2569,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,7,DTE,PPL,43.1458,18.3938,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,7,DTE,PPL,42.9908,18.2897,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,7,DTE,PPL,43.2205,18.8157,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,7,DTE,PPL,43.2664,18.9801,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,7,DTE,PPL,43.2721,19.0568,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,7,DTE,PPL,43.7027,19.2267,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,7,DTE,PPL,43.7372,19.0568,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,7,DTE,PPL,43.7601,19.1719,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,7,DTE,PPL,43.7601,19.1007,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,7,DTE,PPL,43.9438,19.1281,1.0762,-0.838,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,7,DTE,PPL,43.7716,19.1962,1.0762,-1.1119,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,7,DTE,PPL,43.3582,18.9525,1.0762,-0.8132,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,7,DTE,PPL,43.1171,19.2128,1.0762,-1.7248,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,7,DTE,PPL,42.6061,18.6756,1.0762,-0.6579,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,7,DTE,PPL,42.9682,18.5648,1.0762,0.3271,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,7,DTE,PPL,43.1361,18.8473,1.0762,-0.4013,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,7,DTE,PPL,43.588,18.9802,1.0762,-0.1349,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,7,DTE,PPL,43.4258,18.8417,1.0762,0.2199,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,7,DTE,PPL,44.5089,19.2128,1.0762,0.5982,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,7,DTE,PPL,44.9897,19.2626,1.0762,1.3067,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,7,DTE,PPL,44.9666,19.174,1.0762,1.7408,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,7,DTE,PPL,44.8739,19.091,1.0762,2.0444,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-06-24,7,DTE,PPL,45.0129,19.1131,1.0762,1.885,-1,-0.0742,-0.0833,-0.1576,HOLDING
2014-06-25,7,DTE,PPL,45.204,19.1408,1.0762,1.7982,-1,-0.1825,-0.0833,-0.2659,HOLDING
2014-06-26,7,DTE,PPL,45.0303,19.2516,1.0762,0.9623,-1,0.2235,-0.0833,0.1402,HOLDING
2014-06-27,7,DTE,PPL,45.0303,19.4897,1.0762,-0.0681,-1,0.7624,-0.0833,0.679,HOLDING
2014-06-30,7,DTE,PPL,45.1056,19.678,1.0762,-0.7091,-1,1.1211,-0.0833,1.0377,HOLDING
2014-07-01,7,DTE,PPL,44.7117,19.4731,1.0762,-0.5458,-1,1.0097,-0.0833,0.9264,HOLDING
2014-07-02,7,DTE,PPL,43.837,19.0134,1.0762,-0.1166,-1,0.752,-0.0833,0.6686,HOLDING
2014-07-03,7,DTE,PPL,43.5068,18.8473,1.0762,0.0063,-1,0.6713,-0.0833,0.588,HOLDING
2014-07-07,7,DTE,PPL,43.6748,18.8749,1.0762,0.125,-1,0.5837,-0.0833,0.5004,HOLDING
2014-07-08,7,DTE,PPL,44.005,18.8971,1.0762,0.5612,-1,0.3385,-0.0833,0.2552,HOLDING
2014-07-09,7,DTE,PPL,43.6864,18.8306,1.0762,0.1731,-1,0.4731,-0.0833,0.3898,HOLDING
2014-07-10,7,DTE,PPL,44.2309,18.9636,1.0762,0.5831,-1,0.2869,-0.0833,0.2035,HOLDING
2014-07-11,7,DTE,PPL,43.9702,18.7365,1.0762,1.2108,-1,0.0062,-0.0833,-0.0771,HOLDING
2014-07-14,7,DTE,PPL,43.6748,18.4873,1.0762,1.7565,-1,-0.2935,-0.0833,-0.3768,HOLDING
2014-07-15,7,DTE,PPL,44.0571,18.5703,1.0762,1.8514,-1,-0.4474,-0.0833,-0.5308,HOLDING
2014-07-16,7,DTE,PPL,44.1324,18.6368,1.0762,1.4666,-1,-0.3644,-0.0833,-0.4477,HOLDING
2014-07-17,7,DTE,PPL,43.9297,18.4596,1.0762,1.7051,-1,-0.5841,-0.0833,-0.6674,HOLDING
2014-07-18,7,DTE,PPL,44.3525,18.742,1.0762,1.0525,-1,-0.3232,-0.0833,-0.4065,HOLDING
2014-07-21,7,DTE,PPL,43.976,18.7033,1.0762,0.529,-1,-0.0742,-0.0833,-0.1575,HOLDING
2014-07-22,7,DTE,PPL,44.0745,18.6313,1.0762,0.9791,-1,-0.3251,-0.0833,-0.4085,HOLDING
2014-07-23,7,DTE,PPL,44.3525,18.6479,1.0762,1.2908,-1,-0.5362,-0.0833,-0.6196,HOLDING
2014-07-24,7,DTE,PPL,44.7522,18.7088,1.0762,1.546,-1,-0.7559,-0.0833,-0.8392,HOLDING
2014-07-25,7,DTE,PPL,44.0224,18.515,1.0762,1.0773,-1,-0.5417,-0.0833,-0.625,HOLDING
2014-07-28,7,DTE,PPL,44.619,18.8528,1.0762,0.5973,-1,-0.3109,-0.0833,-0.3942,HOLDING
2014-07-29,7,DTE,PPL,44.3989,18.6645,1.0762,0.9336,-1,-0.5401,-0.0833,-0.6234,HOLDING
2014-07-30,7,DTE,PPL,43.6748,18.3488,1.0762,1.0146,-1,-0.6068,-0.0833,-0.6901,HOLDING
2014-07-31,7,DTE,PPL,42.7596,18.2713,1.0762,-0.4756,-1,0.0364,-0.0833,-0.0469,HOLDING
2014-08-01,7,DTE,PPL,42.9392,18.3543,1.0762,-0.6752,-1,0.0638,-0.0833,-0.0196,HOLDING
2014-08-04,7,DTE,PPL,42.5974,18.299,1.0762,-1.2912,-1,0.2441,-0.0833,0.1608,HOLDING
2014-08-05,7,DTE,PPL,41.7691,18.022,1.0762,-1.6204,-1,0.3585,-0.0833,0.2751,HOLDING
2014-08-06,7,DTE,PPL,41.746,17.6897,1.0762,0.4033,-1,-0.3727,-0.0833,-0.4561,HOLDING
2014-08-07,7,DTE,PPL,42.3252,17.939,1.0762,0.169,-1,-0.3269,-0.0833,-0.4102,HOLDING
2014-08-08,7,DTE,PPL,43.2809,18.2768,1.0762,0.3983,-1,-0.4173,-0.0833,-0.5007,HOLDING
2014-08-11,7,DTE,PPL,43.2288,18.2768,1.0762,0.2249,-1,-0.3707,-0.0833,-0.4541,HOLDING
2014-08-12,7,DTE,PPL,43.0898,18.3543,1.0762,-0.7333,-1,-0.0709,-0.0833,-0.1543,HOLDING
2014-08-13,7,DTE,PPL,43.5184,18.443,1.0762,-0.0975,-1,-0.2538,-0.0833,-0.3372,HOLDING
2014-08-14,7,DTE,PPL,43.976,18.6534,1.0762,-0.2676,-1,-0.1869,-0.0833,-0.2703,HOLDING
2014-08-15,7,DTE,PPL,44.2309,18.7254,1.0762,-0.0354,-1,-0.252,-0.0833,-0.3353,HOLDING
2014-08-18,7,DTE,PPL,44.1961,18.6368,1.0762,0.4903,-1,-0.4214,-0.0833,-0.5047,HOLDING
