Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-06-30,2,AEE,AEP,13.4154,15.0681,1.0,-0.4369,0,0.0,8.3718,8.3718,EXIT
2009-07-01,2,AEE,AEP,13.6849,15.162,1.0,0.2529,0,0.0,8.3718,8.3718,HOLD_CASH
2009-07-02,2,AEE,AEP,13.0597,14.75,1.0,-0.5862,0,0.0,8.3718,8.3718,HOLD_CASH
2009-07-06,2,AEE,AEP,13.1352,15.0994,1.0,-1.3422,0,0.0,8.3718,8.3718,HOLD_CASH
2009-07-07,2,AEE,AEP,12.7417,14.9012,1.0,-1.9881,0,0.0,8.3718,8.3718,HOLD_CASH
2009-07-08,2,AEE,AEP,12.6339,14.7761,1.0,-1.8555,0,0.0,8.3718,8.3718,HOLD_CASH
2009-07-09,2,AEE,AEP,12.6285,14.9117,1.0,-2.0273,1,0.0,8.0384,8.0384,ENTER_LONG_A
2009-07-10,2,AEE,AEP,12.5908,14.8804,1.0,-1.8349,1,-0.1481,8.0384,7.8903,HOLDING
2009-07-13,2,AEE,AEP,12.774,14.9951,1.0,-1.3583,1,0.988,8.0384,9.0264,HOLDING
2009-07-14,2,AEE,AEP,12.9142,15.1151,1.0,-1.1319,1,1.4965,8.0384,9.535,HOLDING
2009-07-15,2,AEE,AEP,13.2376,15.4906,1.0,-1.0206,1,1.5673,8.0384,9.6057,HOLDING
2009-07-16,2,AEE,AEP,13.2645,15.621,1.0,-1.2069,1,0.4656,8.0384,8.5041,HOLDING
2009-07-17,2,AEE,AEP,13.0274,15.5428,1.0,-1.629,1,-1.7899,8.0384,6.2485,HOLDING
2009-07-20,2,AEE,AEP,13.1998,15.6262,1.0,-1.1367,1,-0.4463,8.0384,7.5921,HOLDING
2009-07-21,2,AEE,AEP,13.3508,15.7723,1.0,-0.963,1,-0.0869,8.0384,7.9515,HOLDING
2009-07-22,2,AEE,AEP,13.2591,15.501,1.0,-0.4455,0,0.0,9.4254,9.4254,EXIT
2009-07-23,2,AEE,AEP,13.5933,15.7566,1.0,-0.0308,0,0.0,9.4254,9.4254,HOLD_CASH
2009-07-24,2,AEE,AEP,13.8844,16.1374,1.0,-0.086,0,0.0,9.4254,9.4254,HOLD_CASH
2009-07-27,2,AEE,AEP,13.9221,16.2417,1.0,-0.1934,0,0.0,9.4254,9.4254,HOLD_CASH
2009-07-28,2,AEE,AEP,13.8089,15.9026,1.0,0.5361,0,0.0,9.4254,9.4254,HOLD_CASH
2009-07-29,2,AEE,AEP,13.7227,15.9183,1.0,0.264,0,0.0,9.4254,9.4254,HOLD_CASH
2009-07-30,2,AEE,AEP,13.8682,15.9861,1.0,1.0156,0,0.0,9.4254,9.4254,HOLD_CASH
2009-07-31,2,AEE,AEP,13.7065,16.1478,1.0,-0.691,0,0.0,9.4254,9.4254,HOLD_CASH
2009-08-03,2,AEE,AEP,13.7496,16.1791,1.0,-0.4953,0,0.0,9.4254,9.4254,HOLD_CASH
2009-08-04,2,AEE,AEP,13.8143,16.1113,1.0,0.459,0,0.0,9.4254,9.4254,HOLD_CASH
2009-02-04,3,HD,LOW,14.2788,13.5049,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,3,HD,LOW,14.719,13.813,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,3,HD,LOW,15.4615,14.1137,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,3,HD,LOW,15.1724,13.945,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,3,HD,LOW,14.5942,13.3435,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-11,3,HD,LOW,14.5482,13.4022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-12,3,HD,LOW,14.443,13.5929,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-13,3,HD,LOW,13.9436,13.0574,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-17,3,HD,LOW,13.1026,12.5219,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-18,3,HD,LOW,13.0106,12.3899,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-19,3,HD,LOW,13.2471,12.4559,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-20,3,HD,LOW,12.7871,11.6343,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-23,3,HD,LOW,12.2943,11.0695,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-24,3,HD,LOW,13.5822,11.4509,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-25,3,HD,LOW,13.3457,11.2749,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-26,3,HD,LOW,13.5625,11.6783,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-27,3,HD,LOW,13.7268,11.6196,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-02,3,HD,LOW,13.0894,10.7834,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-03,3,HD,LOW,12.4126,10.3726,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-04,3,HD,LOW,12.4914,10.3872,1.0,1.4679,0,0.0,0.0,0.0,HOLD_CASH
2009-03-05,3,HD,LOW,11.9263,9.8444,1.0,1.433,0,0.0,0.0,0.0,HOLD_CASH
2009-03-06,3,HD,LOW,11.8278,9.8224,1.0,1.1886,0,0.0,0.0,0.0,HOLD_CASH
2009-03-09,3,HD,LOW,11.9789,10.0351,1.0,0.9343,0,0.0,0.0,0.0,HOLD_CASH
2009-03-10,3,HD,LOW,12.9203,10.732,1.0,0.9845,0,0.0,0.0,0.0,HOLD_CASH
2009-03-11,3,HD,LOW,13.0933,11.0768,1.0,0.5917,0,0.0,0.0,0.0,HOLD_CASH
2009-03-12,3,HD,LOW,13.5258,11.4509,1.0,0.5119,0,0.0,0.0,0.0,HOLD_CASH
2009-03-13,3,HD,LOW,13.7786,11.6563,1.0,0.4517,0,0.0,0.0,0.0,HOLD_CASH
2009-03-16,3,HD,LOW,13.3993,11.3409,1.0,0.3678,0,0.0,0.0,0.0,HOLD_CASH
2009-03-17,3,HD,LOW,14.2909,12.0451,1.0,0.3731,0,0.0,0.0,0.0,HOLD_CASH
2009-03-18,3,HD,LOW,15.0227,12.6099,1.0,0.3959,0,0.0,0.0,0.0,HOLD_CASH
2009-03-19,3,HD,LOW,14.9296,12.918,1.0,-0.8113,0,0.0,0.0,0.0,HOLD_CASH
2009-03-20,3,HD,LOW,14.7433,12.4926,1.0,-0.1784,0,0.0,0.0,0.0,HOLD_CASH
2009-03-23,3,HD,LOW,15.4685,13.2481,1.0,-1.2842,0,0.0,0.0,0.0,HOLD_CASH
2009-03-24,3,HD,LOW,15.2689,13.0941,1.0,-1.2589,0,0.0,0.0,0.0,HOLD_CASH
2009-03-25,3,HD,LOW,15.4884,13.5416,1.0,-2.1894,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-03-26,3,HD,LOW,16.0606,14.0257,1.0,-1.9292,1,0.1981,-0.3333,-0.1353,HOLDING
2009-03-27,3,HD,LOW,15.7213,13.7983,1.0,-1.895,1,-0.6542,-0.3333,-0.9876,HOLDING
2009-03-30,3,HD,LOW,15.555,13.5342,1.0,-1.3088,1,0.8062,-0.3333,0.4729,HOLDING
2009-03-31,3,HD,LOW,15.6747,13.3875,1.0,-0.2705,0,0.0,3.2338,3.2338,EXIT
2009-04-01,3,HD,LOW,15.8543,13.5562,1.0,-0.2661,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-02,3,HD,LOW,16.4797,14.1871,1.0,-0.573,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-03,3,HD,LOW,16.6328,14.0257,1.0,0.7743,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-06,3,HD,LOW,16.5329,14.2311,1.0,-0.4805,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-07,3,HD,LOW,16.2136,13.6516,1.0,1.1203,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-08,3,HD,LOW,16.7126,14.2678,1.0,0.1591,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-09,3,HD,LOW,17.2315,14.906,1.0,-0.7284,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-13,3,HD,LOW,17.2715,14.8766,1.0,-0.3551,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-14,3,HD,LOW,16.859,14.5465,1.0,-0.4215,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-15,3,HD,LOW,17.0785,14.3145,1.0,1.7151,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-16,3,HD,LOW,17.2781,14.8302,1.0,0.0452,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-17,3,HD,LOW,17.3646,15.2722,1.0,-1.6982,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-20,3,HD,LOW,16.7326,14.5281,1.0,-0.6703,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-21,3,HD,LOW,17.2116,15.1396,1.0,-1.4595,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-22,3,HD,LOW,17.4112,15.3974,1.0,-1.6072,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-23,3,HD,LOW,17.1384,15.007,1.0,-0.9458,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-24,3,HD,LOW,17.5043,15.5374,1.0,-1.669,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-27,3,HD,LOW,17.2182,15.3311,1.0,-1.7084,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-28,3,HD,LOW,17.3446,15.589,1.0,-1.928,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-29,3,HD,LOW,17.5243,15.6627,1.0,-1.4509,0,0.0,3.2338,3.2338,HOLD_CASH
2009-04-30,3,HD,LOW,17.511,15.8395,1.0,-1.7577,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-01,3,HD,LOW,17.145,15.3606,1.0,-1.1901,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-04,3,HD,LOW,17.4378,15.4859,1.0,-0.7241,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-05,3,HD,LOW,17.4245,15.4859,1.0,-0.6864,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-06,3,HD,LOW,17.3247,15.3606,1.0,-0.5019,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-07,3,HD,LOW,17.0386,15.007,1.0,-0.0912,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-08,3,HD,LOW,16.9654,14.5871,1.0,1.1668,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-11,3,HD,LOW,16.5862,14.0198,1.0,1.8727,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-12,3,HD,LOW,16.3932,14.1671,1.0,0.793,0,0.0,3.2338,3.2338,HOLD_CASH
2009-05-13,3,HD,LOW,16.5197,13.9387,1.0,2.0647,-1,0.0,2.9005,2.9005,ENTER_SHORT_A
2009-05-14,3,HD,LOW,16.3201,13.9019,1.0,1.5171,-1,1.5733,2.9005,4.4738,HOLDING
2009-05-15,3,HD,LOW,16.2336,13.5925,1.0,1.9888,-1,-1.254,2.9005,1.6465,HOLDING
2009-05-18,3,HD,LOW,17.3114,14.6902,1.0,1.2917,-1,0.9976,2.9005,3.8981,HOLDING
2009-05-19,3,HD,LOW,16.3866,14.7712,1.0,-1.1542,-1,11.2966,2.9005,14.1971,HOLDING
2009-05-20,3,HD,LOW,15.8543,14.5281,1.0,-1.622,-1,13.7596,2.9005,16.6601,HOLDING
2009-05-21,3,HD,LOW,15.229,14.2187,1.0,-1.9577,-1,16.3693,2.9005,19.2698,HOLDING
2009-05-22,3,HD,LOW,15.209,14.2703,1.0,-1.8345,-1,17.1873,2.9005,20.0878,HOLDING
2009-05-26,3,HD,LOW,15.8344,14.7639,1.0,-1.4791,-1,16.7798,2.9005,19.6803,HOLDING
2009-05-27,3,HD,LOW,15.5217,14.4618,1.0,-1.3426,-1,16.3229,2.9005,19.2234,HOLDING
2009-05-28,3,HD,LOW,15.1025,14.0124,1.0,-1.1372,-1,15.1782,2.9005,18.0787,HOLDING
2009-05-29,3,HD,LOW,15.4086,14.005,1.0,-0.5919,-1,12.0023,2.9005,14.9028,HOLDING
2009-06-01,3,HD,LOW,16.0739,14.867,1.0,-0.9784,-1,15.5966,2.9005,18.4971,HOLDING
2009-06-02,3,HD,LOW,16.3001,15.1691,1.0,-1.0419,-1,16.9262,2.9005,19.8267,HOLDING
2009-06-03,3,HD,LOW,16.2136,14.9554,1.0,-0.766,-1,15.2441,2.9005,18.1446,HOLDING
2009-06-04,3,HD,LOW,16.3467,14.8007,1.0,-0.2917,0,0.0,14.6104,14.6104,EXIT
2009-06-05,3,HD,LOW,16.0805,14.7639,1.0,-0.5743,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-08,3,HD,LOW,16.34,14.8154,1.0,-0.216,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-09,3,HD,LOW,16.3501,15.0733,1.0,-0.551,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-10,3,HD,LOW,16.377,15.007,1.0,-0.3272,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-11,3,HD,LOW,16.2695,14.6976,1.0,0.1692,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-12,3,HD,LOW,16.2158,14.6239,1.0,0.345,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-15,3,HD,LOW,16.0144,14.4839,1.0,0.5086,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-16,3,HD,LOW,15.5779,14.0714,1.0,1.1514,0,0.0,14.6104,14.6104,HOLD_CASH
2009-06-17,3,HD,LOW,15.8801,14.0124,1.0,2.4241,-1,0.0,14.2771,14.2771,ENTER_SHORT_A
2009-06-18,3,HD,LOW,15.6786,13.563,1.0,2.7057,-1,-3.2311,14.2771,11.046,HOLDING
2009-06-19,3,HD,LOW,15.7928,13.8356,1.0,1.8002,-1,-1.187,14.2771,13.0901,HOLDING
2009-06-22,3,HD,LOW,15.6115,13.7472,1.0,1.4112,-1,-0.3357,14.2771,13.9414,HOLDING
2009-06-23,3,HD,LOW,15.363,13.4893,1.0,1.3874,-1,-0.7953,14.2771,13.4817,HOLDING
2009-06-24,3,HD,LOW,15.2288,13.3936,1.0,1.1916,-1,-0.5249,14.2771,13.7522,HOLDING
2009-06-25,3,HD,LOW,15.8264,13.9019,1.0,1.1332,-1,-0.7507,14.2771,13.5264,HOLDING
2009-06-26,3,HD,LOW,15.8532,14.1598,1.0,0.323,0,0.0,15.9766,15.9766,EXIT
2009-06-29,3,HD,LOW,16.0278,14.3439,1.0,0.163,0,0.0,15.9766,15.9766,HOLD_CASH
2009-06-30,3,HD,LOW,15.8666,14.2997,1.0,-0.2798,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-01,3,HD,LOW,15.9203,14.3734,1.0,-0.4577,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-02,3,HD,LOW,15.316,13.7177,1.0,-0.037,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-06,3,HD,LOW,15.363,13.9019,1.0,-0.6984,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-07,3,HD,LOW,15.0407,13.7251,1.0,-1.1597,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-08,3,HD,LOW,15.2153,13.8872,1.0,-1.2602,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-09,3,HD,LOW,15.2288,13.9608,1.0,-1.5277,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-10,3,HD,LOW,15.1213,13.8872,1.0,-1.501,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-13,3,HD,LOW,15.5175,14.1892,1.0,-1.1676,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-14,3,HD,LOW,15.9002,14.4176,1.0,-0.6845,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-15,3,HD,LOW,16.1688,14.8247,1.0,-1.2185,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-16,3,HD,LOW,16.3837,14.8765,1.0,-0.6227,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-17,3,HD,LOW,16.565,15.1133,1.0,-0.8236,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-20,3,HD,LOW,16.6522,15.3576,1.0,-1.359,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-21,3,HD,LOW,16.4239,15.2169,1.0,-1.493,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-22,3,HD,LOW,16.6321,15.3576,1.0,-1.1999,0,0.0,15.9766,15.9766,HOLD_CASH
2009-07-23,3,HD,LOW,16.9746,16.0237,1.0,-2.334,1,0.0,15.6433,15.6433,ENTER_LONG_A
2009-07-24,3,HD,LOW,17.0014,16.2827,1.0,-2.7165,1,-2.4306,15.6433,13.2127,HOLDING
2009-07-27,3,HD,LOW,16.894,15.7498,1.0,-1.0438,1,2.0573,15.6433,17.7006,HOLDING
2009-07-28,3,HD,LOW,17.0484,15.9941,1.0,-1.2892,1,1.0332,15.6433,16.6765,HOLDING
2009-07-29,3,HD,LOW,17.0484,16.0163,1.0,-1.2379,1,0.8022,15.6433,16.4455,HOLDING
2009-07-30,3,HD,LOW,17.3573,16.3937,1.0,-1.3938,1,-0.0913,15.6433,15.552,HOLDING
2009-07-31,3,HD,LOW,17.4177,16.6232,1.0,-1.7992,1,-1.8842,15.6433,13.7591,HOLDING
2009-08-03,3,HD,LOW,17.6729,16.8304,1.0,-1.4985,1,-1.5345,15.6433,14.1089,HOLDING
2009-08-04,3,HD,LOW,17.6527,16.7342,1.0,-1.1165,1,0.0,14.5643,14.5643,PERIOD_END_EXIT
2009-02-04,4,ES,EVRG,13.7055,10.0807,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,4,ES,EVRG,13.6289,10.1602,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,4,ES,EVRG,13.6508,10.2546,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,4,ES,EVRG,13.4319,10.19,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,4,ES,EVRG,13.1091,9.8621,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-11,4,ES,EVRG,12.945,9.5044,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-12,4,ES,EVRG,13.1255,9.4944,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-13,4,ES,EVRG,13.1419,9.4497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-17,4,ES,EVRG,12.6659,9.0224,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-18,4,ES,EVRG,12.2392,8.9181,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-19,4,ES,EVRG,12.3814,8.8883,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-20,4,ES,EVRG,12.0696,8.5554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-23,4,ES,EVRG,11.9109,8.4213,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-24,4,ES,EVRG,12.2556,8.4759,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-25,4,ES,EVRG,12.249,8.3219,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-26,4,ES,EVRG,12.1715,8.2225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-27,4,ES,EVRG,12.1162,8.3964,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-02,4,ES,EVRG,11.6407,8.0884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-03,4,ES,EVRG,11.0987,7.6512,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-04,4,ES,EVRG,11.2204,7.9692,1.0,0.235,0,0.0,0.0,0.0,HOLD_CASH
2009-03-05,4,ES,EVRG,10.8831,7.5692,1.0,0.7623,0,0.0,0.0,0.0,HOLD_CASH
2009-03-06,4,ES,EVRG,11.06,7.8882,1.0,-0.0329,0,0.0,0.0,0.0,HOLD_CASH
2009-03-09,4,ES,EVRG,10.7559,7.6401,1.0,0.0062,0,0.0,0.0,0.0,HOLD_CASH
2009-03-10,4,ES,EVRG,11.0434,7.8223,1.0,-0.0165,0,0.0,0.0,0.0,HOLD_CASH
2009-03-11,4,ES,EVRG,11.1153,7.9185,1.0,-0.4012,0,0.0,0.0,0.0,HOLD_CASH
2009-03-12,4,ES,EVRG,11.3752,8.035,1.0,-0.1146,0,0.0,0.0,0.0,HOLD_CASH
2009-03-13,4,ES,EVRG,11.0047,8.035,1.0,-1.6719,0,0.0,0.0,0.0,HOLD_CASH
2009-03-16,4,ES,EVRG,11.2149,8.2122,1.0,-1.6667,0,0.0,0.0,0.0,HOLD_CASH
2009-03-17,4,ES,EVRG,11.696,8.4501,1.0,-1.0044,0,0.0,0.0,0.0,HOLD_CASH
2009-03-18,4,ES,EVRG,11.7844,8.7539,1.0,-2.0299,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-03-19,4,ES,EVRG,11.9725,8.7843,1.0,-1.4111,1,2.0808,-0.3333,1.7475,HOLDING
2009-03-20,4,ES,EVRG,11.9891,8.7134,1.0,-0.9663,1,3.6651,-0.3333,3.3317,HOLDING
2009-03-23,4,ES,EVRG,12.166,9.1286,1.0,-1.8578,1,-1.7367,-0.3333,-2.07,HOLDING
2009-03-24,4,ES,EVRG,11.9614,8.9514,1.0,-1.5568,1,-1.2567,-0.3333,-1.59,HOLDING
2009-03-25,4,ES,EVRG,11.9725,8.9868,1.0,-1.506,1,-1.7749,-0.3333,-2.1083,HOLDING
2009-03-26,4,ES,EVRG,12.0554,8.9615,1.0,-1.1187,1,-0.1198,-0.3333,-0.4531,HOLDING
2009-03-27,4,ES,EVRG,12.0001,8.8602,1.0,-0.7937,1,1.026,-0.3333,0.6927,HOLDING
2009-03-30,4,ES,EVRG,11.9006,8.8197,1.0,-0.8487,1,0.3893,-0.3333,0.0559,HOLDING
2009-03-31,4,ES,EVRG,11.9393,8.8754,1.0,-0.9035,1,-0.1236,-0.3333,-0.4569,HOLDING
2009-04-01,4,ES,EVRG,11.8342,8.8754,1.0,-1.1561,1,-1.6096,-0.3333,-1.943,HOLDING
2009-04-02,4,ES,EVRG,11.7236,9.1235,1.0,-2.3566,1,-7.8971,-0.3333,-8.2305,HOLDING
2009-04-03,4,ES,EVRG,11.6573,9.0982,1.0,-2.0769,1,-8.3537,-0.3333,-8.687,HOLDING
2009-04-06,4,ES,EVRG,11.7347,8.9413,1.0,-1.0949,1,-4.2705,-0.3333,-4.6038,HOLDING
2009-04-07,4,ES,EVRG,11.8342,8.8957,1.0,-0.5163,1,-1.9951,-0.3333,-2.3285,HOLDING
2009-04-08,4,ES,EVRG,11.9006,9.0577,1.0,-0.9302,1,-4.1413,-0.3333,-4.4746,HOLDING
2009-04-09,4,ES,EVRG,11.8895,9.1387,1.0,-1.3004,1,-5.84,-0.3333,-6.1733,HOLDING
2009-04-13,4,ES,EVRG,11.7181,8.9413,1.0,-0.8658,1,-4.5051,-0.3333,-4.8385,HOLDING
2009-04-14,4,ES,EVRG,11.4914,8.7438,1.0,-0.6559,1,-3.9523,-0.3333,-4.2857,HOLDING
2009-04-15,4,ES,EVRG,11.6628,8.8046,1.0,-0.1838,0,0.0,-3.3503,-3.3503,EXIT
2009-04-16,4,ES,EVRG,11.7844,8.9818,1.0,-0.6325,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-17,4,ES,EVRG,11.6628,9.0324,1.0,-1.3618,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-20,4,ES,EVRG,11.613,8.84,1.0,-0.3375,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-21,4,ES,EVRG,11.5688,8.9159,1.0,-1.008,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-22,4,ES,EVRG,11.2425,8.8147,1.0,-1.7756,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-23,4,ES,EVRG,11.1374,8.7033,1.0,-1.4084,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-24,4,ES,EVRG,11.1927,8.6932,1.0,-0.9787,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-27,4,ES,EVRG,11.4637,8.7742,1.0,-0.0729,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-28,4,ES,EVRG,11.3642,8.7944,1.0,-0.683,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-29,4,ES,EVRG,11.3365,8.9564,1.0,-1.9174,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-04-30,4,ES,EVRG,11.6241,8.8754,1.0,0.5486,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-01,4,ES,EVRG,11.9338,9.0071,1.0,1.2675,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-04,4,ES,EVRG,11.9725,9.1387,1.0,0.3775,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-05,4,ES,EVRG,12.0278,9.1185,1.0,0.8628,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-06,4,ES,EVRG,11.8785,9.159,1.0,-0.3247,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-07,4,ES,EVRG,11.7568,9.1083,1.0,-0.6337,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-08,4,ES,EVRG,11.7236,9.164,1.0,-1.2236,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-11,4,ES,EVRG,11.7126,8.9159,1.0,0.7848,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-12,4,ES,EVRG,11.8232,8.8451,1.0,1.866,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-13,4,ES,EVRG,11.707,8.7337,1.0,1.8903,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-14,4,ES,EVRG,11.6296,8.7843,1.0,1.03,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-15,4,ES,EVRG,11.3808,8.5868,1.0,0.9974,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-18,4,ES,EVRG,11.4029,8.7286,1.0,0.1172,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-19,4,ES,EVRG,11.4748,8.7539,1.0,0.2973,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-20,4,ES,EVRG,11.0545,8.6425,1.0,-1.261,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-21,4,ES,EVRG,11.1817,8.516,1.0,0.3306,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-22,4,ES,EVRG,11.1927,8.4856,1.0,0.5618,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-26,4,ES,EVRG,11.5079,8.8501,1.0,-0.3807,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-27,4,ES,EVRG,11.3918,8.7995,1.0,-0.685,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-28,4,ES,EVRG,11.5529,8.921,1.0,-0.8476,0,0.0,-3.3503,-3.3503,HOLD_CASH
2009-05-29,4,ES,EVRG,11.6313,9.0375,1.0,-1.2069,0,0.0,-3.3503,-3.3503,HOLD_CASH
