Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-10-06,5,CSX,NSC,23.7644,191.6152,0.8602,-0.3767,0.0,0.0,-1.5418,-1.5418,HOLD_CASH
2020-10-07,5,CSX,NSC,24.3747,194.6125,0.8602,1.3107,0.0,0.0,-1.5418,-1.5418,HOLD_CASH
2020-10-08,5,CSX,NSC,24.0711,194.1908,0.8602,-0.3431,0.0,0.0,-1.5418,-1.5418,HOLD_CASH
2020-10-09,5,CSX,NSC,24.3096,195.9856,0.8602,-0.1628,0.0,0.0,-1.5418,-1.5418,HOLD_CASH
2020-10-12,5,CSX,NSC,24.6441,194.9446,0.8602,2.4985,-1.0,0.0,-1.6252,-1.6252,ENTER_SHORT_A
2020-10-13,5,CSX,NSC,24.5295,192.9254,0.8602,2.5201,-1.0,-0.1908,-1.6252,-1.816,HOLDING
2020-10-14,5,CSX,NSC,24.926,195.0523,0.8602,2.5454,-1.0,-0.4911,-1.6252,-2.1163,HOLDING
2020-10-15,5,CSX,NSC,25.0995,196.8471,0.8602,2.046,-1.0,-0.4516,-1.6252,-2.0768,HOLDING
2020-10-16,5,CSX,NSC,24.8145,196.3087,0.8602,1.1275,-1.0,-0.04,-1.6252,-1.6652,HOLDING
2020-10-19,5,CSX,NSC,24.4862,191.7498,0.8602,1.5275,-1.0,-0.3443,-1.6252,-1.9695,HOLDING
2020-10-20,5,CSX,NSC,24.8207,193.7242,0.8602,1.6631,-1.0,-0.5622,-1.6252,-2.1874,HOLDING
2020-10-21,5,CSX,NSC,24.3839,190.7537,0.8602,1.1966,-1.0,-0.3554,-1.6252,-1.9806,HOLDING
2020-10-22,5,CSX,NSC,25.3163,191.2652,0.8602,2.8338,-1.0,-1.9492,-1.6252,-3.5743,HOLDING
2020-10-23,5,CSX,NSC,25.18,193.3023,0.8602,1.7338,-1.0,-1.2987,-1.6252,-2.9239,HOLDING
2020-10-26,5,CSX,NSC,24.4304,189.0486,0.8602,0.9958,-1.0,-0.777,-1.6252,-2.4021,HOLDING
2020-10-27,5,CSX,NSC,24.1888,182.7488,0.8602,1.8081,-1.0,-1.5831,-1.6252,-3.2082,HOLDING
2020-10-28,5,CSX,NSC,23.5197,177.7861,0.8602,1.3995,-1.0,-1.3478,-1.6252,-2.973,HOLDING
2020-10-29,5,CSX,NSC,24.1269,184.5257,0.8602,0.9644,-1.0,-1.1192,-1.6252,-2.7444,HOLDING
2020-10-30,5,CSX,NSC,24.4521,187.6666,0.8602,0.8192,-1.0,-1.0896,-1.6252,-2.7147,HOLDING
2020-11-02,5,CSX,NSC,25.3256,192.9972,0.8602,1.2536,-1.0,-1.6237,-1.6252,-3.2489,HOLDING
2020-11-03,5,CSX,NSC,26.0876,200.5714,0.8602,0.9935,-1.0,-1.5116,-1.6252,-3.1368,HOLDING
2020-11-04,5,CSX,NSC,26.2766,198.1394,0.8602,1.7255,-1.0,-2.3359,-1.6252,-3.961,HOLDING
2020-11-05,5,CSX,NSC,26.958,203.4928,0.8602,1.7248,-1.0,-2.5164,-1.6252,-4.1416,HOLDING
2020-11-06,5,CSX,NSC,26.6947,201.1225,0.8602,1.6438,-1.0,-2.5063,-1.6252,-4.1315,HOLDING
2020-11-09,5,CSX,NSC,27.3204,207.6656,0.8602,1.2673,-1.0,-2.3503,-1.6252,-3.9755,HOLDING
2020-11-10,5,CSX,NSC,28.3116,212.8568,0.8602,1.8329,-1.0,-3.126,-1.6252,-4.7512,HOLDING
2020-11-11,5,CSX,NSC,27.8904,210.0719,0.8602,1.4518,-1.0,-2.9107,-1.6252,-4.5359,HOLDING
2020-11-12,5,CSX,NSC,27.7944,207.8819,0.8602,1.5533,-1.0,-3.1691,-1.6252,-4.7943,HOLDING
2020-11-13,5,CSX,NSC,28.0638,215.6326,0.8602,0.3435,0.0,0.0,-3.8457,-3.8457,EXIT
2020-11-16,5,CSX,NSC,28.8073,222.401,0.8602,0.2381,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-17,5,CSX,NSC,28.6524,221.3826,0.8602,0.0657,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-18,5,CSX,NSC,28.29,217.9849,0.8602,-0.0099,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-19,5,CSX,NSC,28.4046,218.1922,0.8602,0.2317,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-20,5,CSX,NSC,28.355,217.0205,0.8602,0.39,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-23,5,CSX,NSC,28.5161,218.8681,0.8602,0.1678,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-24,5,CSX,NSC,28.7825,218.5707,0.8602,1.0008,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-25,5,CSX,NSC,28.5718,217.6153,0.8602,0.6102,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-27,5,CSX,NSC,28.3575,218.751,0.8602,-0.6017,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-11-30,5,CSX,NSC,27.9723,213.6138,0.8602,-0.0496,0.0,0.0,-3.8457,-3.8457,HOLD_CASH
2020-06-03,6,EVRG,LNT,50.4828,42.791,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,6,EVRG,LNT,49.6867,42.0029,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,6,EVRG,LNT,50.2041,42.4557,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,6,EVRG,LNT,51.8283,43.8642,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,6,EVRG,LNT,50.6102,42.5647,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,6,EVRG,LNT,50.4987,42.5227,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,6,EVRG,LNT,48.5243,40.8208,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,6,EVRG,LNT,47.8317,40.7035,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,6,EVRG,LNT,47.2505,41.0137,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,6,EVRG,LNT,47.7441,41.0807,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,6,EVRG,LNT,47.6724,41.0053,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,6,EVRG,LNT,48.2138,41.1059,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,6,EVRG,LNT,47.2505,40.234,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,6,EVRG,LNT,47.7043,40.6532,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,6,EVRG,LNT,47.4814,40.1501,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,6,EVRG,LNT,47.0037,39.5046,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,6,EVRG,LNT,46.9559,39.2111,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,6,EVRG,LNT,46.2633,39.4459,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,6,EVRG,LNT,47.1152,39.7393,1.0036,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,6,EVRG,LNT,47.2027,40.1082,1.0036,-0.1355,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,6,EVRG,LNT,48.5721,40.8795,1.0036,0.8349,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,6,EVRG,LNT,48.9303,41.4328,1.0036,0.1917,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,6,EVRG,LNT,48.9303,41.0807,1.0036,1.0351,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,6,EVRG,LNT,48.4367,40.6364,1.0036,1.0372,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,6,EVRG,LNT,48.8666,40.6699,1.0036,1.6719,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,6,EVRG,LNT,48.4606,40.4519,1.0036,1.2994,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,6,EVRG,LNT,49.3443,41.1143,1.0036,1.3555,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,6,EVRG,LNT,49.0418,41.0388,1.0036,0.8962,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,6,EVRG,LNT,49.6548,41.4915,1.0036,0.9743,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,6,EVRG,LNT,48.7472,41.3909,1.0036,-0.7013,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,6,EVRG,LNT,48.8905,41.6927,1.0036,-1.3164,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,6,EVRG,LNT,50.3315,42.5647,1.0036,-0.4238,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,6,EVRG,LNT,49.8857,42.2964,1.0036,-0.7766,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,6,EVRG,LNT,50.1484,42.5311,1.0036,-0.8728,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,6,EVRG,LNT,51.0321,44.057,1.0036,-2.4793,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-07-23,6,EVRG,LNT,51.2471,44.6438,1.0036,-2.5828,1.0,-0.3808,-0.0833,-0.4642,HOLDING
2020-07-24,6,EVRG,LNT,51.0003,44.5349,1.0036,-2.2583,1.0,-0.4787,-0.0833,-0.5621,HOLDING
2020-07-27,6,EVRG,LNT,50.9366,44.3253,1.0036,-1.7662,1.0,-0.3321,-0.0833,-0.4154,HOLDING
2020-07-28,6,EVRG,LNT,51.5417,44.954,1.0036,-1.6683,1.0,-0.4346,-0.0833,-0.518,HOLDING
2020-07-29,6,EVRG,LNT,51.2152,45.281,1.0036,-2.0781,1.0,-1.0105,-0.0833,-1.0938,HOLDING
2020-07-30,6,EVRG,LNT,51.3267,45.3992,1.0036,-1.7994,1.0,-1.0316,-0.0833,-1.115,HOLDING
2020-07-31,6,EVRG,LNT,51.6133,45.4668,1.0036,-1.4204,1.0,-0.862,-0.0833,-0.9454,HOLDING
2020-08-03,6,EVRG,LNT,49.9016,45.1797,1.0036,-2.1944,1.0,-1.9851,-0.0833,-2.0684,HOLDING
2020-08-04,6,EVRG,LNT,44.1058,45.4246,1.0036,-3.6538,1.0,-6.9408,-0.0833,-7.0241,HOLDING
2020-08-05,6,EVRG,LNT,42.617,44.6393,1.0036,-2.8512,1.0,-7.4102,-0.0833,-7.4935,HOLDING
2020-08-06,6,EVRG,LNT,43.5883,45.0362,1.0036,-2.1579,1.0,-6.9945,-0.0833,-7.0779,HOLDING
2020-08-07,6,EVRG,LNT,43.9147,46.2013,1.0036,-2.0206,1.0,-7.8324,-0.0833,-7.9158,HOLDING
2020-08-10,6,EVRG,LNT,43.0389,46.7333,1.0036,-2.0252,0.0,-9.0502,-9.2129,-9.2129,STOP_LOSS_TRIGGERED
2020-08-11,6,EVRG,LNT,42.5055,45.3064,1.0036,-1.5936,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-12,6,EVRG,LNT,42.2269,45.5343,1.0036,-1.5164,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-13,6,EVRG,LNT,41.9244,45.5765,1.0036,-1.4219,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-14,6,EVRG,LNT,42.6488,45.3992,1.0036,-1.0974,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-17,6,EVRG,LNT,42.3702,45.509,1.0036,-1.0747,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-18,6,EVRG,LNT,41.8288,45.2979,1.0036,-1.0507,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-19,6,EVRG,LNT,41.4068,45.4414,1.0036,-1.0758,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-20,6,EVRG,LNT,40.82,45.2726,1.0036,-1.0755,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-21,6,EVRG,LNT,40.5225,45.661,1.0036,-1.131,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-24,6,EVRG,LNT,40.7878,46.1422,1.0036,-1.08,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-25,6,EVRG,LNT,41.1656,45.8045,1.0036,-0.8249,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-26,6,EVRG,LNT,40.611,45.6272,1.0036,-0.8743,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-27,6,EVRG,LNT,42.5402,45.5934,1.0036,-0.1562,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-28,6,EVRG,LNT,42.5885,45.8636,1.0036,-0.1019,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-08-31,6,EVRG,LNT,42.7814,45.7201,1.0036,0.4096,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-01,6,EVRG,LNT,42.3312,45.1544,1.0036,0.5946,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-02,6,EVRG,LNT,42.8216,46.1507,1.0036,0.2454,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-03,6,EVRG,LNT,42.1544,45.5681,1.0036,0.2458,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-04,6,EVRG,LNT,41.6962,44.9939,1.0036,0.4205,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-08,6,EVRG,LNT,41.8891,44.4536,1.0036,1.1766,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-09,6,EVRG,LNT,42.3634,45.4077,1.0036,0.7007,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-10,6,EVRG,LNT,41.8489,43.9723,1.0036,1.5355,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-11,6,EVRG,LNT,41.7525,43.7866,1.0036,1.4496,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-14,6,EVRG,LNT,42.4357,44.1834,1.0036,1.6162,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-15,6,EVRG,LNT,42.0981,44.5464,1.0036,0.8938,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-16,6,EVRG,LNT,42.3071,44.7998,1.0036,0.8032,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-17,6,EVRG,LNT,41.9615,44.0567,1.0036,1.0372,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-18,6,EVRG,LNT,40.9486,43.0436,1.0036,0.9006,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-21,6,EVRG,LNT,40.201,42.0726,1.0036,1.0071,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-22,6,EVRG,LNT,40.5708,42.2246,1.0036,1.2253,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-23,6,EVRG,LNT,39.4856,42.0726,1.0036,-0.0511,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-24,6,EVRG,LNT,39.5338,42.157,1.0036,-0.355,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-25,6,EVRG,LNT,40.4261,43.356,1.0036,-0.8306,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-28,6,EVRG,LNT,40.4663,43.4742,1.0036,-0.9961,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-29,6,EVRG,LNT,40.3136,43.128,1.0036,-0.6386,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-09-30,6,EVRG,LNT,40.8521,43.6093,1.0036,-0.4585,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-01,6,EVRG,LNT,40.8521,44.1834,1.0036,-1.5014,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-02,6,EVRG,LNT,41.7846,44.8251,1.0036,-0.9109,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-05,6,EVRG,LNT,42.2267,45.0108,1.0036,-0.447,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-06,6,EVRG,LNT,42.1303,45.9227,1.0036,-2.0388,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-07,6,EVRG,LNT,42.1624,45.661,1.0036,-1.425,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-08,6,EVRG,LNT,42.8939,46.5897,1.0036,-1.4611,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-09,6,EVRG,LNT,42.5483,46.2182,1.0036,-1.3149,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-12,6,EVRG,LNT,42.9582,46.2013,1.0036,-0.5401,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-13,6,EVRG,LNT,42.5402,45.661,1.0036,-0.3352,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-14,6,EVRG,LNT,42.9663,45.6356,1.0036,0.4876,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-15,6,EVRG,LNT,43.746,46.0578,1.0036,1.1931,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-16,6,EVRG,LNT,44.148,46.3449,1.0036,1.4089,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-19,6,EVRG,LNT,43.8907,46.2013,1.0036,1.2668,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-20,6,EVRG,LNT,44.6303,46.5559,1.0036,2.0594,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-21,6,EVRG,LNT,44.9277,46.9781,1.0036,1.6475,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-22,6,EVRG,LNT,45.4824,47.6705,1.0036,1.3287,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-23,6,EVRG,LNT,45.3136,47.8478,1.0036,0.7215,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-26,6,EVRG,LNT,44.7669,47.9828,1.0036,-0.3664,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-27,6,EVRG,LNT,45.3296,48.2615,1.0036,0.1012,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-28,6,EVRG,LNT,44.5097,46.8768,1.0036,0.831,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-29,6,EVRG,LNT,44.4775,47.2424,1.0036,0.1674,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-10-30,6,EVRG,LNT,44.3731,46.9958,1.0036,0.3351,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-02,6,EVRG,LNT,45.2653,48.1945,1.0036,-0.0633,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-03,6,EVRG,LNT,45.8039,47.982,1.0036,1.0544,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-04,6,EVRG,LNT,44.8312,47.0468,1.0036,0.8385,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-05,6,EVRG,LNT,44.365,46.6558,1.0036,0.5987,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-06,6,EVRG,LNT,44.2444,46.3922,1.0036,0.8436,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-09,6,EVRG,LNT,46.6158,48.1435,1.0036,2.1955,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-10,6,EVRG,LNT,47.0981,48.424,1.0036,2.2931,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-11,6,EVRG,LNT,46.0611,48.8151,1.0036,-0.7509,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-12,6,EVRG,LNT,44.791,47.7184,1.0036,-1.1639,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-13,6,EVRG,LNT,45.9084,47.7779,1.0036,1.0303,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-16,6,EVRG,LNT,46.3264,47.982,1.0036,1.3343,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-17,6,EVRG,LNT,45.4743,46.5282,1.0036,2.0775,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-18,6,EVRG,LNT,44.2203,45.1085,1.0036,1.978,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-19,6,EVRG,LNT,43.5831,44.6069,1.0036,1.5483,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-20,6,EVRG,LNT,44.2487,44.947,1.0036,1.7553,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-23,6,EVRG,LNT,44.6221,44.845,1.0036,2.0563,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-24,6,EVRG,LNT,45.2959,45.372,1.0036,1.9209,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-25,6,EVRG,LNT,45.6044,45.4911,1.0036,1.8265,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-27,6,EVRG,LNT,45.2715,44.8534,1.0036,1.8581,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-11-30,6,EVRG,LNT,44.9793,44.7174,1.0036,1.5149,0.0,0.0,-9.2129,-9.2129,STOPPED
2020-06-03,7,AJG,AON,91.4289,190.8056,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,7,AJG,AON,92.0853,189.8658,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,7,AJG,AON,94.1952,191.9851,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,7,AJG,AON,95.5549,189.885,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,7,AJG,AON,94.8516,186.3176,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,7,AJG,AON,94.1577,185.2532,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,7,AJG,AON,88.5876,173.2373,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,7,AJG,AON,89.3846,174.484,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,7,AJG,AON,89.2065,176.5458,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,7,AJG,AON,89.6941,178.4828,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,7,AJG,AON,92.2259,184.0545,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,7,AJG,AON,92.9949,183.1531,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,7,AJG,AON,88.8407,179.1254,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,7,AJG,AON,90.7162,181.0337,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,7,AJG,AON,91.4476,181.2543,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,7,AJG,AON,88.8782,179.835,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,7,AJG,AON,91.2226,186.4135,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,7,AJG,AON,90.6506,182.2229,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,7,AJG,AON,89.7128,180.4967,0.9068,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,7,AJG,AON,91.4195,184.697,0.9068,-0.4927,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,7,AJG,AON,91.2882,183.2969,0.9068,-0.3143,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,7,AJG,AON,91.2788,183.5942,0.9068,-0.5679,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,7,AJG,AON,90.8475,184.7929,0.9068,-1.4109,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,7,AJG,AON,91.5883,184.5627,0.9068,-0.6025,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,7,AJG,AON,92.2447,187.5163,0.9068,-1.0885,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,7,AJG,AON,91.5133,186.4806,0.9068,-1.2226,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,7,AJG,AON,92.9667,189.4534,0.9068,-1.0193,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,7,AJG,AON,92.104,188.9739,0.9068,-1.5874,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,7,AJG,AON,94.7766,190.8823,0.9068,0.4015,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,7,AJG,AON,95.1704,192.7427,0.9068,-0.0255,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,7,AJG,AON,96.1644,194.3537,0.9068,0.3265,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,7,AJG,AON,97.1022,195.3032,0.9068,1.1868,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,7,AJG,AON,97.6461,195.5333,0.9068,1.5657,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,7,AJG,AON,97.5616,197.7581,0.9068,0.2567,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,7,AJG,AON,97.9461,199.3308,0.9068,-0.05,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,7,AJG,AON,97.5523,198.8609,0.9068,-0.3402,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,7,AJG,AON,97.4585,198.6691,0.9068,-0.4435,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,7,AJG,AON,97.0834,198.5253,0.9068,-0.8598,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,7,AJG,AON,97.2991,197.2978,0.9068,0.345,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,7,AJG,AON,98.2743,197.3553,0.9068,1.6148,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,7,AJG,AON,98.0586,198.9184,0.9068,0.3049,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,7,AJG,AON,100.7968,197.2175,0.9068,3.2816,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-08-03,7,AJG,AON,99.484,192.4221,0.9068,2.8959,-1.0,-0.3944,-0.0833,-0.4777,HOLDING
2020-08-04,7,AJG,AON,98.8745,191.855,0.9068,2.1664,-1.0,-0.2441,-0.0833,-0.3274,HOLDING
2020-08-05,7,AJG,AON,98.9307,190.7883,0.9068,2.0705,-1.0,-0.4828,-0.0833,-0.5662,HOLDING
2020-08-06,7,AJG,AON,98.987,187.9822,0.9068,2.2668,-1.0,-1.0711,-0.0833,-1.1544,HOLDING
2020-08-07,7,AJG,AON,100.1592,187.8189,0.9068,2.2847,-1.0,-1.6122,-0.0833,-1.6955,HOLDING
2020-08-10,7,AJG,AON,100.7499,185.3202,0.9068,2.3943,-1.0,-2.3704,-0.0833,-2.4537,HOLDING
2020-08-11,7,AJG,AON,100.6843,186.0025,0.9068,1.9098,-1.0,-2.2048,-0.0833,-2.2882,HOLDING
2020-08-12,7,AJG,AON,100.2998,184.6379,0.9068,1.7264,-1.0,-2.3123,-0.0833,-2.3957,HOLDING
2020-08-13,7,AJG,AON,100.5155,187.0789,0.9068,1.2977,-1.0,-1.9153,-0.0833,-1.9987,HOLDING
2020-08-14,7,AJG,AON,100.328,189.5102,0.9068,0.8404,-1.0,-1.3455,-0.0833,-1.4288,HOLDING
2020-08-17,7,AJG,AON,100.0091,189.0489,0.9068,0.7378,-1.0,-1.2999,-0.0833,-1.3833,HOLDING
