Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-30,5,FRT,SPG,97.7831,118.5843,1.0497,-0.2835,-1,1.7575,-0.0833,1.6741,HOLDING
2015-11-02,5,FRT,SPG,100.4477,121.1212,1.0497,0.0574,-1,1.5826,-0.0833,1.4993,HOLDING
2015-11-03,5,FRT,SPG,99.1597,120.0205,1.0497,-0.1021,-1,1.7174,-0.0833,1.6341,HOLDING
2015-11-04,5,FRT,SPG,98.9621,119.9263,1.0497,-0.1097,-1,1.768,-0.0833,1.6846,HOLDING
2015-11-05,5,FRT,SPG,101.0746,119.4907,1.0497,1.6157,-1,0.6504,-0.0833,0.5671,HOLDING
2015-11-06,5,FRT,SPG,98.2193,114.7228,1.0497,2.2822,-1,0.0179,-0.0833,-0.0654,HOLDING
2015-11-09,5,FRT,SPG,97.3129,112.7275,1.0497,2.3363,-1,-0.3756,-0.0833,-0.459,HOLDING
2015-11-10,5,FRT,SPG,98.3283,114.4639,1.0497,1.8218,-1,-0.1344,-0.0833,-0.2177,HOLDING
2015-11-11,5,FRT,SPG,98.9553,113.9341,1.0497,2.001,-1,-0.6262,-0.0833,-0.7096,HOLDING
2015-11-12,5,FRT,SPG,97.5514,113.4118,1.0497,1.426,-1,-0.2083,-0.0833,-0.2917,HOLDING
2015-11-13,5,FRT,SPG,96.7201,110.5985,1.0497,1.8494,-1,-0.9626,-0.0833,-1.046,HOLDING
2015-11-16,5,FRT,SPG,97.7968,111.3701,1.0497,1.7193,-1,-1.1347,-0.0833,-1.2181,HOLDING
2015-11-17,5,FRT,SPG,98.5805,110.8893,1.0497,1.8249,-1,-1.677,-0.0833,-1.7603,HOLDING
2015-11-18,5,FRT,SPG,99.7458,112.9132,1.0497,1.4257,-1,-1.3876,-0.0833,-1.471,HOLDING
2015-11-19,5,FRT,SPG,99.9297,113.3881,1.0497,1.2159,-1,-1.2798,-0.0833,-1.3632,HOLDING
2015-11-20,5,FRT,SPG,100.3387,114.0943,1.0497,1.0378,-1,-1.1799,-0.0833,-1.2632,HOLDING
2015-11-23,5,FRT,SPG,100.25,113.4177,1.0497,1.0803,-1,-1.411,-0.0833,-1.4943,HOLDING
2015-11-24,5,FRT,SPG,99.3642,111.1326,1.0497,1.3367,-1,-1.9296,-0.0833,-2.0129,HOLDING
2015-11-25,5,FRT,SPG,99.5073,111.8746,1.0497,1.0861,-1,-1.6967,-0.0833,-1.78,HOLDING
2015-11-27,5,FRT,SPG,100.7884,112.7708,1.0497,1.1518,-1,-1.9102,-0.0833,-1.9935,HOLDING
2015-11-30,5,FRT,SPG,99.848,110.5391,1.0497,1.427,-1,-2.3831,-0.0833,-2.4664,HOLDING
2015-12-01,5,FRT,SPG,100.6249,111.9755,1.0497,1.1353,-1,-2.1553,-0.0833,-2.2387,HOLDING
2015-12-02,5,FRT,SPG,98.1375,108.6279,1.0497,1.3337,-1,-2.3839,-0.0833,-2.4672,HOLDING
2015-12-03,5,FRT,SPG,96.4884,107.8385,1.0497,0.9525,-1,-1.9633,-0.0833,-2.0466,HOLDING
2015-12-04,5,FRT,SPG,98.6282,111.2039,1.0497,0.3498,-1,-1.5724,-0.0833,-1.6558,HOLDING
2015-12-07,5,FRT,SPG,98.3283,111.4828,1.0497,-0.0783,-1,-1.327,-0.0833,-1.4103,HOLDING
2015-12-08,5,FRT,SPG,98.6009,111.56,1.0497,-0.0262,-1,-1.4178,-0.0833,-1.5011,HOLDING
2015-12-09,5,FRT,SPG,98.2874,111.1386,1.0497,-0.0878,-1,-1.4464,-0.0833,-1.5298,HOLDING
2015-12-10,5,FRT,SPG,96.5497,109.8209,1.0497,-0.598,-1,-1.1976,-0.0833,-1.2809,HOLDING
2015-12-11,5,FRT,SPG,96.9518,109.5657,1.0497,-0.2143,-1,-1.4792,-0.0833,-1.5626,HOLDING
2015-12-14,5,FRT,SPG,98.2533,110.3788,1.0497,0.2953,-1,-1.7351,-0.0833,-1.8185,HOLDING
2015-12-15,5,FRT,SPG,99.4936,112.5927,1.0497,-0.688,-1,-1.4033,-0.0833,-1.4866,HOLDING
2015-12-16,5,FRT,SPG,101.2995,114.7532,1.0497,-0.8474,-1,-1.3453,-0.0833,-1.4287,HOLDING
2015-12-17,5,FRT,SPG,101.17,114.8303,1.0497,-1.0341,-1,-1.2567,-0.0833,-1.34,HOLDING
2015-12-18,5,FRT,SPG,100.3387,113.0794,1.0497,-0.1999,-1,-1.5859,-0.0833,-1.6692,HOLDING
2015-12-21,5,FRT,SPG,100.7611,113.8629,1.0497,-0.6051,-1,-1.4611,-0.0833,-1.5445,HOLDING
2015-12-22,5,FRT,SPG,100.6862,114.314,1.0497,-1.1351,-1,-1.2472,-0.0833,-1.3305,HOLDING
2015-12-23,5,FRT,SPG,100.6316,115.1627,1.0497,-1.7986,-1,-0.8833,-0.0833,-0.9666,HOLDING
2015-12-24,5,FRT,SPG,100.6862,115.3526,1.0497,-1.6727,-1,-0.8317,-0.0833,-0.915,HOLDING
2015-12-28,5,FRT,SPG,101.9741,115.1924,1.0497,-0.2343,-1,-1.4709,-0.0833,-1.5542,HOLDING
2015-12-29,5,FRT,SPG,102.1922,116.2074,1.0497,-0.876,-1,-1.1622,-0.0833,-1.2455,HOLDING
2015-12-30,5,FRT,SPG,101.5819,115.8334,1.0497,-1.0767,-1,-1.0393,-0.0833,-1.1226,HOLDING
2015-12-31,5,FRT,SPG,100.1898,115.4061,1.0497,-2.2164,-1,-0.5886,-0.0833,-0.672,HOLDING
2016-01-04,5,FRT,SPG,99.3395,114.1596,1.0497,-1.7374,-1,-0.7076,-0.0833,-0.7909,HOLDING
2016-01-05,5,FRT,SPG,100.4915,116.4329,1.0497,-2.3877,-1,-0.3126,-0.0833,-0.3959,HOLDING
2016-01-06,5,FRT,SPG,101.1087,116.148,1.0497,-1.2285,-1,-0.7021,-0.0833,-0.7855,HOLDING
2016-01-07,5,FRT,SPG,99.456,113.6967,1.0497,-0.5006,-1,-0.9448,-0.0833,-1.0282,HOLDING
2016-01-08,5,FRT,SPG,99.6206,110.456,1.0497,2.5018,-1,-2.3148,-0.0833,-2.3981,HOLDING
2016-01-11,5,FRT,SPG,100.2858,110.8181,1.0497,2.2618,-1,-2.467,-0.0833,-2.5503,HOLDING
2016-01-12,5,FRT,SPG,100.4024,110.1237,1.0497,2.3277,-1,-2.7968,-0.0833,-2.8802,HOLDING
2016-01-13,5,FRT,SPG,100.6767,109.3699,1.0497,2.4075,-1,-3.2209,-0.0833,-3.3042,HOLDING
2016-01-14,5,FRT,SPG,100.8413,110.1949,1.0497,1.7765,-1,-2.9643,-0.0833,-3.0476,HOLDING
2016-01-15,5,FRT,SPG,100.6287,109.3105,1.0497,1.8009,-1,-3.2232,-0.0833,-3.3065,HOLDING
2016-01-19,5,FRT,SPG,101.7259,110.6341,1.0497,1.5141,-1,-3.1836,-0.0833,-3.2669,HOLDING
2016-01-20,5,FRT,SPG,99.7852,107.2153,1.0497,1.8079,-1,-3.6848,-0.0833,-3.7681,HOLDING
2016-01-21,5,FRT,SPG,99.9292,108.438,1.0497,1.2579,-1,-3.2599,-0.0833,-3.3432,HOLDING
2016-01-22,5,FRT,SPG,103.0631,111.1801,1.0497,1.2824,-1,-3.5623,-0.0833,-3.6456,HOLDING
2016-01-25,5,FRT,SPG,102.0825,109.8922,1.0497,1.2381,-1,-3.6397,-0.0833,-3.723,HOLDING
2016-01-26,5,FRT,SPG,102.9671,112.8539,1.0497,0.489,-1,-2.8498,-0.0833,-2.9331,HOLDING
2016-01-27,5,FRT,SPG,101.5545,110.4204,1.0497,0.7413,-1,-3.1925,-0.0833,-3.2759,HOLDING
2016-01-28,5,FRT,SPG,101.3762,110.8656,1.0497,0.4606,-1,-2.9348,-0.0833,-3.0182,HOLDING
2016-01-29,5,FRT,SPG,103.4334,110.5628,1.0497,1.1801,-1,-3.9746,-0.0833,-4.0579,HOLDING
2016-02-01,5,FRT,SPG,104.2221,111.5422,1.0497,1.0318,-1,-3.9349,-0.0833,-4.0183,HOLDING
2016-02-02,5,FRT,SPG,103.1454,110.462,1.0497,0.949,-1,-3.8863,-0.0833,-3.9696,HOLDING
2016-02-03,5,FRT,SPG,104.469,111.7618,1.0497,0.9472,-1,-3.9573,-0.0833,-4.0406,HOLDING
2016-02-04,5,FRT,SPG,103.886,111.3344,1.0497,0.8673,-1,-3.868,-0.0833,-3.9513,HOLDING
2016-02-05,5,FRT,SPG,103.3511,109.1978,1.0497,2.0281,-1,0.0,-4.6571,-4.6571,PERIOD_END_EXIT
2015-08-07,6,BXP,SLG,78.7716,66.2969,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,6,BXP,SLG,78.4898,66.3436,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,6,BXP,SLG,78.4963,66.8045,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,6,BXP,SLG,78.634,66.9446,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,6,BXP,SLG,79.1256,67.5047,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,6,BXP,SLG,79.9188,67.6506,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,6,BXP,SLG,80.6202,68.2516,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,6,BXP,SLG,80.5808,68.0882,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,6,BXP,SLG,80.2465,67.7207,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,6,BXP,SLG,79.2174,66.507,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,6,BXP,SLG,77.7753,65.1066,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,6,BXP,SLG,73.6325,61.4131,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,6,BXP,SLG,71.2203,59.4525,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,6,BXP,SLG,74.6026,61.273,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,6,BXP,SLG,76.5561,62.0315,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,6,BXP,SLG,76.4446,62.1775,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,6,BXP,SLG,74.3208,60.3978,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,6,BXP,SLG,72.5378,59.1257,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,6,BXP,SLG,73.3572,59.8668,1.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,6,BXP,SLG,73.3769,60.1935,1.0253,0.9407,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,6,BXP,SLG,72.0134,58.904,1.0253,1.017,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,6,BXP,SLG,73.2261,59.9835,1.0253,0.8308,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,6,BXP,SLG,72.4788,59.4175,1.0253,0.7223,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,6,BXP,SLG,73.3441,60.1235,1.0253,0.6327,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,6,BXP,SLG,74.6879,61.2964,1.0253,0.4645,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,6,BXP,SLG,74.2552,61.1038,1.0253,0.2285,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,6,BXP,SLG,75.0353,62.0141,1.0253,-0.1854,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,6,BXP,SLG,77.1656,63.1693,1.0253,0.3944,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,6,BXP,SLG,78.3063,64.5231,1.0253,-0.3327,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,6,BXP,SLG,77.7753,64.3014,1.0253,-0.8274,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,6,BXP,SLG,77.8015,64.8323,1.0253,-1.8381,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,6,BXP,SLG,76.4905,63.747,1.0253,-1.7976,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,6,BXP,SLG,76.7265,64.3889,1.0253,-2.3661,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-09-24,6,BXP,SLG,76.0054,63.8404,1.0253,-2.0315,1,-0.0273,-0.0833,-0.1106,HOLDING
2015-09-25,6,BXP,SLG,76.3528,64.0271,1.0253,-1.6737,1,0.0367,-0.0833,-0.0467,HOLDING
2015-09-28,6,BXP,SLG,75.4761,63.1529,1.0253,-1.2997,1,0.1393,-0.0833,0.056,HOLDING
2015-09-29,6,BXP,SLG,77.4339,63.9215,1.0253,-0.0503,1,0.6856,-0.0833,0.6023,HOLDING
2015-09-30,6,BXP,SLG,78.047,63.458,1.0253,1.3873,1,1.318,-0.0833,1.2347,HOLDING
2015-10-01,6,BXP,SLG,78.1919,63.6927,1.0253,1.2026,1,1.242,-0.0833,1.1587,HOLDING
2015-10-02,6,BXP,SLG,78.7523,64.3322,1.0253,0.8913,1,1.1235,-0.0833,1.0402,HOLDING
2015-10-05,6,BXP,SLG,79.5103,65.5819,1.0253,0.0013,1,0.7113,-0.0833,0.6279,HOLDING
2015-10-06,6,BXP,SLG,79.3125,65.7872,1.0253,-0.4783,1,0.4706,-0.0833,0.3873,HOLDING
2015-10-07,6,BXP,SLG,79.9256,66.7788,1.0253,-1.099,1,0.1498,-0.0833,0.0665,HOLDING
2015-10-08,6,BXP,SLG,80.3475,67.0017,1.0253,-0.8335,1,0.2299,-0.0833,0.1466,HOLDING
2015-10-09,6,BXP,SLG,80.1893,67.0193,1.0253,-0.9496,1,0.1336,-0.0833,0.0503,HOLDING
2015-10-12,6,BXP,SLG,80.7957,67.2364,1.0253,-0.4825,1,0.3166,-0.0833,0.2332,HOLDING
2015-10-13,6,BXP,SLG,79.4444,66.8374,1.0253,-1.364,1,-0.1467,-0.0833,-0.2301,HOLDING
2015-10-14,6,BXP,SLG,79.0423,66.7846,1.0253,-1.5675,1,-0.3278,-0.0833,-0.4111,HOLDING
2015-10-15,6,BXP,SLG,79.6092,68.2455,1.0253,-2.331,1,-0.9809,-0.0833,-1.0642,HOLDING
2015-10-16,6,BXP,SLG,80.8221,69.0023,1.0253,-1.7535,1,-0.8263,-0.0833,-0.9097,HOLDING
2015-10-19,6,BXP,SLG,81.8043,69.8179,1.0253,-1.5465,1,-0.834,-0.0833,-0.9173,HOLDING
2015-10-20,6,BXP,SLG,81.066,69.4306,1.0253,-1.556,1,-0.9762,-0.0833,-1.0595,HOLDING
2015-10-21,6,BXP,SLG,80.6573,68.9496,1.0253,-1.3025,1,-0.8801,-0.0833,-0.9635,HOLDING
2015-10-22,6,BXP,SLG,81.5736,69.9587,1.0253,-1.3691,1,-1.0499,-0.0833,-1.1333,HOLDING
2015-10-23,6,BXP,SLG,80.3343,69.0434,1.0253,-1.3259,1,-1.1148,-0.0833,-1.1982,HOLDING
2015-10-26,6,BXP,SLG,79.7213,69.372,1.0253,-1.7169,1,-1.6589,-0.0833,-1.7422,HOLDING
2015-10-27,6,BXP,SLG,80.3409,69.5891,1.0253,-1.3392,1,-1.4688,-0.0833,-1.5522,HOLDING
2015-10-28,6,BXP,SLG,80.5518,69.5891,1.0253,-1.1285,1,-1.3557,-0.0833,-1.439,HOLDING
2015-10-29,6,BXP,SLG,80.9341,69.9235,1.0253,-1.0653,1,-1.3698,-0.0833,-1.4531,HOLDING
2015-10-30,6,BXP,SLG,82.9578,69.595,1.0253,0.6578,1,-0.0693,-0.0833,-0.1526,HOLDING
2015-11-02,6,BXP,SLG,85.5418,71.4606,1.0253,0.9791,1,0.0941,-0.0833,0.0107,HOLDING
2015-11-03,6,BXP,SLG,84.764,70.3577,1.0253,1.4414,1,0.3996,-0.0833,0.3162,HOLDING
2015-11-04,6,BXP,SLG,83.795,70.299,1.0253,0.7815,1,-0.0816,-0.0833,-0.1649,HOLDING
2015-11-05,6,BXP,SLG,84.3158,70.4867,1.0253,1.0383,1,0.0747,-0.0833,-0.0087,HOLDING
2015-11-06,6,BXP,SLG,81.8636,68.1985,1.0253,1.3033,1,0.2588,-0.0833,0.1755,HOLDING
2015-11-09,6,BXP,SLG,80.8682,67.3244,1.0253,1.3736,1,0.2978,-0.0833,0.2145,HOLDING
2015-11-10,6,BXP,SLG,81.7383,68.6679,1.0253,0.7347,1,-0.1159,-0.0833,-0.1992,HOLDING
2015-11-11,6,BXP,SLG,81.9625,68.7501,1.0253,0.8023,1,-0.0495,-0.0833,-0.1328,HOLDING
2015-11-12,6,BXP,SLG,81.2176,68.0519,1.0253,0.8082,1,0.0085,-0.0833,-0.0748,HOLDING
2015-11-13,6,BXP,SLG,80.9869,67.5943,1.0253,0.9757,1,0.1846,-0.0833,0.1013,HOLDING
2015-11-16,6,BXP,SLG,81.5933,68.0871,1.0253,0.8889,1,0.1869,-0.0833,0.1036,HOLDING
2015-11-17,6,BXP,SLG,81.3626,68.445,1.0253,0.3232,1,-0.1713,-0.0833,-0.2546,HOLDING
2015-11-18,6,BXP,SLG,81.8306,69.2136,1.0253,-0.0732,1,-0.4239,-0.0833,-0.5072,HOLDING
2015-11-19,6,BXP,SLG,81.9625,69.4541,1.0253,-0.2436,1,-0.5108,-0.0833,-0.5941,HOLDING
2015-11-20,6,BXP,SLG,83.3995,69.9998,1.0253,0.3073,1,-0.0977,-0.0833,-0.181,HOLDING
2015-11-23,6,BXP,SLG,83.0369,69.7533,1.0253,0.1581,1,-0.1306,-0.0833,-0.214,HOLDING
2015-11-24,6,BXP,SLG,82.18,68.973,1.0253,0.1469,1,-0.0789,-0.0833,-0.1622,HOLDING
2015-11-25,6,BXP,SLG,82.2459,69.4013,1.0253,-0.6,1,-0.3242,-0.0833,-0.4075,HOLDING
2015-11-27,6,BXP,SLG,82.9381,69.7709,1.0253,-0.6698,1,-0.1952,-0.0833,-0.2785,HOLDING
2015-11-30,6,BXP,SLG,82.3909,69.2781,1.0253,-0.5232,1,-0.1657,-0.0833,-0.249,HOLDING
2015-12-01,6,BXP,SLG,83.4984,70.7214,1.0253,-1.7113,1,-0.5174,-0.0833,-0.6008,HOLDING
2015-12-02,6,BXP,SLG,81.3956,69.0669,1.0253,-1.7488,1,-0.5611,-0.0833,-0.6444,HOLDING
2015-12-03,6,BXP,SLG,80.6705,68.2162,1.0253,-1.0048,1,-0.3926,-0.0833,-0.4759,HOLDING
2015-12-04,6,BXP,SLG,82.292,69.1255,1.0253,0.1015,1,-0.1188,-0.0833,-0.2021,HOLDING
2015-12-07,6,BXP,SLG,82.3975,68.046,1.0253,2.5833,1,0.6451,-0.0833,0.5618,HOLDING
2015-12-08,6,BXP,SLG,82.3052,67.518,1.0253,2.7915,1,0.9416,-0.0833,0.8582,HOLDING
2015-12-09,6,BXP,SLG,81.4153,67.5415,1.0253,1.3235,1,0.449,-0.0833,0.3656,HOLDING
2015-12-10,6,BXP,SLG,81.0264,66.2859,1.0253,2.3355,1,1.063,-0.0833,0.9797,HOLDING
2015-12-11,6,BXP,SLG,81.2506,65.6347,1.0253,2.6379,1,1.6099,-0.0833,1.5266,HOLDING
2015-12-14,6,BXP,SLG,82.6216,65.3882,1.0253,2.8941,1,2.5066,-0.0833,2.4233,HOLDING
2015-12-15,6,BXP,SLG,83.7225,66.1217,1.0253,2.3616,1,2.6165,-0.0833,2.5331,HOLDING
2015-12-16,6,BXP,SLG,85.7923,67.0662,1.0253,2.252,1,3.1076,-0.0833,3.0242,HOLDING
2015-12-17,6,BXP,SLG,85.7066,66.151,1.0253,2.2295,1,3.6613,-0.0833,3.578,HOLDING
2015-12-18,6,BXP,SLG,83.7686,64.6666,1.0253,1.9067,1,3.5945,-0.0833,3.5112,HOLDING
2015-12-21,6,BXP,SLG,83.762,64.5375,1.0253,1.7021,1,3.6756,-0.0833,3.5922,HOLDING
2015-12-22,6,BXP,SLG,83.8741,64.7957,1.0253,1.44,1,3.5665,-0.0833,3.4832,HOLDING
2015-12-23,6,BXP,SLG,85.0013,66.3681,1.0253,1.0293,1,3.1408,-0.0833,3.0575,HOLDING
2015-12-24,6,BXP,SLG,85.0408,66.327,1.0253,0.9583,1,3.1889,-0.0833,3.1056,HOLDING
2015-12-28,6,BXP,SLG,85.4429,66.5617,1.0253,0.8938,1,3.2508,-0.0833,3.1675,HOLDING
2015-12-29,6,BXP,SLG,86.8478,66.9254,1.0253,1.0729,1,3.7659,-0.0833,3.6825,HOLDING
2015-12-30,6,BXP,SLG,86.0317,67.3269,1.0253,0.5739,1,3.0651,-0.0833,2.9818,HOLDING
2015-12-31,6,BXP,SLG,85.3225,66.707,1.0253,0.5347,1,3.091,-0.0833,3.0077,HOLDING
2016-01-04,6,BXP,SLG,83.0881,64.9947,1.0253,0.4635,1,3.0146,-0.0833,2.9313,HOLDING
2016-01-05,6,BXP,SLG,85.1352,65.4907,1.0253,0.9983,1,3.7875,-0.0833,3.7042,HOLDING
2016-01-06,6,BXP,SLG,85.1218,64.5047,1.0253,1.4938,1,4.4263,-0.0833,4.343,HOLDING
2016-01-07,6,BXP,SLG,83.6099,62.816,1.0253,1.7142,1,4.7219,-0.0833,4.6386,HOLDING
2016-01-08,6,BXP,SLG,81.2685,61.5643,1.0253,1.3975,1,4.2864,-0.0833,4.2031,HOLDING
2016-01-11,6,BXP,SLG,82.0712,61.8241,1.0253,1.6496,1,4.5467,-0.0833,4.4634,HOLDING
2016-01-12,6,BXP,SLG,80.9541,60.7968,1.0253,1.7661,1,4.6207,-0.0833,4.5373,HOLDING
2016-01-13,6,BXP,SLG,79.4287,60.3126,1.0253,1.0248,1,4.1199,-0.0833,4.0366,HOLDING
2016-01-14,6,BXP,SLG,80.1914,60.1178,1.0253,1.6359,1,4.6566,-0.0833,4.5732,HOLDING
2016-01-15,6,BXP,SLG,79.2414,59.1258,1.0253,1.7045,1,4.797,-0.0833,4.7137,HOLDING
2016-01-19,6,BXP,SLG,79.8302,59.0786,1.0253,1.8544,1,5.1437,-0.0833,5.0604,HOLDING
2016-01-20,6,BXP,SLG,77.5021,57.0534,1.0253,1.8521,1,5.2221,-0.0833,5.1388,HOLDING
2016-01-21,6,BXP,SLG,77.6292,57.1243,1.0253,1.6287,1,5.2438,-0.0833,5.1605,HOLDING
2016-01-22,6,BXP,SLG,79.7432,60.289,1.0253,0.3267,1,4.304,-0.0833,4.2207,HOLDING
2016-01-25,6,BXP,SLG,78.8133,60.0233,1.0253,-0.0573,1,3.9794,-0.0833,3.8961,HOLDING
2016-01-26,6,BXP,SLG,80.5125,60.9208,1.0253,0.1585,1,4.3026,-0.0833,4.2193,HOLDING
2016-01-27,6,BXP,SLG,79.703,60.0292,1.0253,0.3306,1,4.4527,-0.0833,4.3694,HOLDING
2016-01-28,6,BXP,SLG,77.2278,55.1581,1.0253,2.4705,1,6.3168,-0.0833,6.2335,HOLDING
2016-01-29,6,BXP,SLG,77.7429,57.0416,1.0253,1.1821,1,5.359,-0.0833,5.2756,HOLDING
2016-02-01,6,BXP,SLG,77.8098,54.8924,1.0253,2.4727,1,6.803,-0.0833,6.7196,HOLDING
2016-02-02,6,BXP,SLG,76.813,53.068,1.0253,2.6739,1,7.4638,-0.0833,7.3804,HOLDING
2016-02-03,6,BXP,SLG,76.7327,52.5897,1.0253,2.3844,1,7.7341,-0.0833,7.6508,HOLDING
2016-02-04,6,BXP,SLG,78.4387,53.7588,1.0253,1.9885,1,7.883,-0.0833,7.7996,HOLDING
2016-02-05,6,BXP,SLG,76.9936,51.8104,1.0253,2.078,1,0.0,8.2261,8.2261,PERIOD_END_EXIT
2015-08-07,7,KEY,NTRS,9.5136,58.2916,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,7,KEY,NTRS,9.7216,58.9446,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,7,KEY,NTRS,9.5656,58.2991,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,7,KEY,NTRS,9.3577,57.496,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,7,KEY,NTRS,9.4811,57.7887,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,7,KEY,NTRS,9.5981,58.3216,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,7,KEY,NTRS,9.5851,58.2691,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,7,KEY,NTRS,9.6241,58.2466,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,7,KEY,NTRS,9.5136,58.0514,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,7,KEY,NTRS,9.2407,56.3175,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,7,KEY,NTRS,8.9613,54.4335,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,7,KEY,NTRS,8.4089,50.4103,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,7,KEY,NTRS,8.2334,48.9766,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,7,KEY,NTRS,8.7273,51.0558,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,7,KEY,NTRS,9.0197,52.5945,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,7,KEY,NTRS,9.0034,52.6471,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,7,KEY,NTRS,8.9773,52.4219,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,7,KEY,NTRS,8.5526,51.0408,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,7,KEY,NTRS,8.7029,52.0142,0.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,7,KEY,NTRS,8.7878,52.3915,0.9037,0.2828,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,7,KEY,NTRS,8.6702,51.5237,0.9037,0.3432,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,7,KEY,NTRS,8.9381,53.2367,0.9037,0.3788,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,7,KEY,NTRS,8.8401,52.5726,0.9037,0.351,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,7,KEY,NTRS,8.8662,52.7462,0.9037,0.273,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,7,KEY,NTRS,8.827,52.8442,0.9037,-0.2837,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,7,KEY,NTRS,8.8858,52.8367,0.9037,0.2483,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,7,KEY,NTRS,9.0295,53.4178,0.9037,0.7072,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,7,KEY,NTRS,9.0165,53.4178,0.9037,0.524,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,7,KEY,NTRS,8.7355,52.384,0.9037,-0.7641,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,7,KEY,NTRS,8.4415,50.6559,0.9037,-1.1874,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,7,KEY,NTRS,8.5722,51.6067,0.9037,-1.3816,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,7,KEY,NTRS,8.3762,50.8144,0.9037,-2.0291,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
