Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-11-19,16,ES,WEC,18.4521,18.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,16,ES,WEC,18.5813,18.2248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,16,ES,WEC,18.458,18.0494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,16,ES,WEC,18.6987,18.2369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,16,ES,WEC,18.6048,18.2036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,16,ES,WEC,18.4663,18.1431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,16,ES,WEC,18.4071,18.2097,-2.2242,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-12-01,16,ES,WEC,18.6971,18.2248,-0.167,1,3.7315,-0.5,3.2315,HOLDING
2010-12-02,16,ES,WEC,18.8214,18.1673,1.2828,1,6.2083,-0.5,5.7083,HOLDING
2010-12-03,16,ES,WEC,18.7267,18.2338,0.0793,1,4.0087,-0.5,3.5087,HOLDING
2010-12-06,16,ES,WEC,18.6557,18.1159,0.4684,1,4.6632,-0.5,4.1632,HOLDING
2010-12-07,16,ES,WEC,18.5432,17.9587,0.8377,1,5.2947,-0.5,4.7947,HOLDING
2010-12-08,16,ES,WEC,18.4663,17.7409,1.8022,1,7.2386,-0.5,6.7386,HOLDING
2010-12-09,16,ES,WEC,18.6083,17.75,2.2602,1,9.0434,-0.5,8.5434,HOLDING
2010-12-10,16,ES,WEC,18.7445,17.8044,2.2275,1,10.145,-0.5,9.645,HOLDING
2010-12-13,16,ES,WEC,18.703,17.8831,1.3953,1,8.5029,-0.5,8.0029,HOLDING
2010-12-14,16,ES,WEC,18.8273,17.9133,1.6735,1,9.7759,-0.5,9.2759,HOLDING
2010-12-15,16,ES,WEC,18.561,17.6593,1.4974,1,9.6457,-0.5,9.1457,HOLDING
2010-12-16,16,ES,WEC,18.8392,17.7772,1.8552,1,11.8048,-0.5,11.3048,HOLDING
2010-12-17,16,ES,WEC,18.8687,17.88,1.3909,1,10.7952,-0.5,10.2952,HOLDING
2010-12-20,16,ES,WEC,18.9043,17.9526,1.1186,1,10.2812,-0.5,9.7812,HOLDING
2010-12-21,16,ES,WEC,18.8747,18.007,0.7172,1,9.1321,-0.5,8.6321,HOLDING
2010-12-22,16,ES,WEC,18.8983,17.9163,1.0561,1,10.699,-0.5,10.199,HOLDING
2010-12-23,16,ES,WEC,18.8569,17.868,0.9883,1,10.8005,-0.5,10.3005,HOLDING
2010-12-27,16,ES,WEC,18.7977,17.874,0.662,1,9.9136,-0.5,9.4136,HOLDING
2010-12-28,16,ES,WEC,18.8924,17.9677,0.5731,1,9.9127,-0.5,9.4127,HOLDING
2010-12-29,16,ES,WEC,18.9634,17.9073,1.1662,1,11.7077,-0.5,11.2077,HOLDING
2010-12-30,16,ES,WEC,18.9694,17.8498,1.4182,1,12.5769,-0.5,12.0769,HOLDING
2010-12-31,16,ES,WEC,18.8687,17.7984,1.0581,1,11.916,-0.5,11.416,HOLDING
2011-01-03,16,ES,WEC,18.9102,17.7803,1.358,1,12.7279,-0.5,12.2279,HOLDING
2011-01-04,16,ES,WEC,18.8806,17.5565,2.4147,1,15.3979,-0.5,14.8979,HOLDING
2011-01-05,16,ES,WEC,18.6379,17.4597,1.517,1,13.4306,-0.5,12.9306,HOLDING
2011-01-06,16,ES,WEC,18.6142,17.5202,0.8188,1,12.2788,-0.5,11.7788,HOLDING
2011-01-07,16,ES,WEC,18.7208,17.6533,0.4808,1,11.8991,-0.5,11.3991,HOLDING
2011-01-10,16,ES,WEC,18.6793,17.7016,-0.2755,1,10.6721,-0.5,10.1721,HOLDING
2011-01-11,16,ES,WEC,18.6853,17.75,-0.7307,1,10.0884,-0.5,9.5884,HOLDING
2011-01-12,16,ES,WEC,18.7149,17.9163,-1.7887,1,8.207,-0.5,7.707,HOLDING
2011-01-13,16,ES,WEC,18.7918,17.871,-0.8058,1,9.8748,-0.5,9.3748,HOLDING
2011-01-14,16,ES,WEC,18.9457,17.9315,-0.0701,1,11.1344,-0.5,10.6344,HOLDING
2011-01-18,16,ES,WEC,19.283,17.9647,1.9352,1,15.2597,-0.5,14.7597,HOLDING
2011-01-19,16,ES,WEC,19.1588,17.9526,1.0498,1,13.7377,-0.5,13.2377,HOLDING
2011-01-20,16,ES,WEC,19.3186,17.9496,1.8732,1,15.9498,-0.5,15.4498,HOLDING
2011-01-21,16,ES,WEC,19.283,18.0403,0.9286,1,14.2219,-0.5,13.7219,HOLDING
2011-01-24,16,ES,WEC,19.4251,18.249,0.3725,1,13.2868,-0.5,12.7868,HOLDING
2011-01-25,16,ES,WEC,19.5553,18.2399,1.1328,1,15.1798,-0.5,14.6798,HOLDING
2011-01-26,16,ES,WEC,19.3186,18.1734,0.0231,1,12.8777,-0.5,12.3777,HOLDING
2011-01-27,16,ES,WEC,19.4251,18.3548,-0.5395,1,11.8338,-0.5,11.3338,HOLDING
2011-01-28,16,ES,WEC,19.3955,18.1522,0.642,1,14.2134,-0.5,13.7134,HOLDING
2011-01-31,16,ES,WEC,19.4843,18.2308,0.6172,1,14.3395,-0.5,13.8395,HOLDING
2011-02-01,16,ES,WEC,19.94,18.4516,1.7401,1,17.4988,-0.5,16.9988,HOLDING
2011-02-02,16,ES,WEC,19.9578,18.0222,3.1046,1,23.635,-0.5,23.135,HOLDING
2011-02-03,16,ES,WEC,19.9755,17.8196,2.8726,1,26.6577,-0.5,26.1577,HOLDING
2011-02-04,16,ES,WEC,19.9696,17.6895,2.5159,1,28.3624,-0.5,27.8624,HOLDING
2011-02-07,16,ES,WEC,20.011,17.8559,1.8419,1,26.6417,-0.5,26.1417,HOLDING
2011-02-08,16,ES,WEC,19.94,17.9859,1.2265,1,23.8921,-0.5,23.3921,HOLDING
2011-02-09,16,ES,WEC,20.0051,17.9466,1.3087,1,25.3159,-0.5,24.8159,HOLDING
2011-02-10,16,ES,WEC,19.9992,17.849,1.3825,1,26.5758,-0.5,26.0758,HOLDING
2011-02-11,16,ES,WEC,19.869,17.8673,0.9674,1,24.556,-0.5,24.056,HOLDING
2011-02-14,16,ES,WEC,19.7684,17.8001,0.8239,1,24.1108,-0.5,23.6108,HOLDING
2011-02-15,16,ES,WEC,19.8217,17.9069,0.6123,1,23.3685,-0.5,22.8685,HOLDING
2011-02-16,16,ES,WEC,19.8098,17.9679,0.3726,1,22.37,-0.5,21.87,HOLDING
2011-02-17,16,ES,WEC,19.8986,17.9435,0.5723,1,23.9109,-0.5,23.4109,HOLDING
2011-02-18,16,ES,WEC,19.7921,17.9161,0.3326,1,22.8409,-0.5,22.3409,HOLDING
2011-02-22,16,ES,WEC,19.7921,17.913,0.2676,1,22.8827,-0.5,22.3827,HOLDING
2011-02-23,16,ES,WEC,19.7092,17.7544,0.4315,1,23.9352,-0.5,23.4352,HOLDING
2011-02-24,16,ES,WEC,19.6322,17.7727,0.084,1,22.6388,-0.5,22.1388,HOLDING
2011-02-25,16,ES,WEC,20.053,17.9405,0.7172,1,26.05,-0.5,25.55,HOLDING
2011-02-28,16,ES,WEC,20.3156,18.0594,1.1306,1,27.9832,-0.5,27.4832,HOLDING
2011-03-01,16,ES,WEC,20.1962,17.8886,1.5303,1,28.7074,-0.5,28.2074,HOLDING
2011-03-02,16,ES,WEC,20.2917,17.7422,2.6751,1,32.0146,-0.5,31.5146,HOLDING
2011-03-03,16,ES,WEC,20.4051,18.2608,0.1771,1,26.4348,-0.5,25.9348,HOLDING
2011-03-04,16,ES,WEC,20.1903,18.1876,-0.4743,1,24.522,-0.5,24.022,HOLDING
2011-03-07,16,ES,WEC,20.3634,18.3401,-0.3833,1,24.7786,-0.5,24.2786,HOLDING
2011-03-08,16,ES,WEC,20.7692,18.7306,-0.4762,1,24.9296,-0.5,24.4296,HOLDING
2011-03-09,16,ES,WEC,20.9303,18.8465,-0.3111,1,25.5267,-0.5,25.0267,HOLDING
2011-03-10,16,ES,WEC,20.5782,18.2974,1.0366,1,28.283,-0.5,27.783,HOLDING
2011-03-11,16,ES,WEC,20.62,18.3462,0.9365,1,28.1803,-0.5,27.6803,HOLDING
2011-03-14,16,ES,WEC,20.4767,18.1632,1.1508,1,28.7478,-0.5,28.2478,HOLDING
2011-03-15,16,ES,WEC,20.1246,17.9191,0.6868,1,27.3157,-0.5,26.8157,HOLDING
2011-03-16,16,ES,WEC,19.8143,17.7971,-0.2511,1,24.7761,-0.5,24.2761,HOLDING
2011-03-17,16,ES,WEC,19.9933,17.9679,-0.3748,1,24.8625,-0.5,24.3625,HOLDING
2011-03-18,16,ES,WEC,20.0948,18.0655,-0.4353,1,24.9003,-0.5,24.4003,HOLDING
2011-03-21,16,ES,WEC,20.4171,18.3462,-0.4368,1,25.4243,-0.5,24.9243,HOLDING
2011-03-22,16,ES,WEC,20.3872,18.3523,-0.6982,1,24.9352,-0.5,24.4352,HOLDING
2011-03-23,16,ES,WEC,20.4111,18.2913,-0.1947,1,26.0971,-0.5,25.5971,HOLDING
2011-03-24,16,ES,WEC,20.3813,18.3035,-0.5288,1,25.5243,-0.5,25.0243,HOLDING
2011-03-25,16,ES,WEC,20.3813,18.2791,-0.3413,1,25.8593,-0.5,25.3593,HOLDING
2011-03-28,16,ES,WEC,20.2082,18.1693,-0.5924,1,25.0164,-0.5,24.5164,HOLDING
2011-03-29,16,ES,WEC,20.4409,18.3706,-0.4642,1,25.4135,-0.5,24.9135,HOLDING
2011-03-30,16,ES,WEC,20.7513,18.6086,0.0023,1,26.3616,-0.5,25.8616,HOLDING
2011-03-31,16,ES,WEC,20.6498,18.6086,-0.9235,1,24.9837,-0.5,24.4837,HOLDING
2011-04-01,16,ES,WEC,20.8169,18.7733,-1.053,1,24.9918,-0.5,24.4918,HOLDING
2011-04-04,16,ES,WEC,20.8289,18.7123,-0.3134,1,25.9916,-0.5,25.4916,HOLDING
2011-04-05,16,ES,WEC,20.7453,18.6269,-0.2532,1,26.0294,-0.5,25.5294,HOLDING
2011-04-06,16,ES,WEC,20.8229,18.5963,0.7947,1,27.502,-0.5,27.002,HOLDING
2011-04-07,16,ES,WEC,20.6379,18.4499,0.6868,1,26.9994,-0.5,26.4994,HOLDING
2011-04-08,16,ES,WEC,20.608,18.3523,1.6072,1,27.9343,-0.5,27.4343,HOLDING
2011-04-11,16,ES,WEC,20.4051,18.1388,2.1896,1,28.1101,-0.5,27.6101,HOLDING
2011-04-12,16,ES,WEC,20.3335,18.0594,2.2256,1,28.2263,-0.5,27.7263,HOLDING
2011-04-13,16,ES,WEC,20.2201,18.0777,0.6313,1,26.4349,-0.5,25.9349,HOLDING
2011-04-14,16,ES,WEC,20.1545,18.1021,-0.4395,1,25.2083,-0.5,24.7083,HOLDING
2011-04-15,16,ES,WEC,20.2679,18.2425,-0.9052,1,24.8218,-0.5,24.3218,HOLDING
2011-04-18,16,ES,WEC,19.9814,18.0716,-1.7736,1,23.2765,-0.5,22.7765,HOLDING
2011-04-19,16,ES,WEC,20.0828,18.1205,-1.2207,1,23.9842,-0.5,23.4842,HOLDING
2011-04-20,16,ES,WEC,20.3813,18.1876,0.9715,1,27.1157,-0.5,26.6157,HOLDING
2011-04-21,16,ES,WEC,20.5126,18.3035,0.9023,1,27.3077,-0.5,26.8077,HOLDING
2011-04-25,16,ES,WEC,20.6498,18.4072,1.0118,1,27.7478,-0.5,27.2478,HOLDING
2011-04-26,16,ES,WEC,20.7632,18.6696,-0.6327,1,25.6863,-0.5,25.1863,HOLDING
2011-04-27,16,ES,WEC,20.9721,18.8038,-0.1163,1,26.6804,-0.5,26.1804,HOLDING
2011-04-28,16,ES,WEC,21.1153,18.9441,-0.2315,1,26.6993,-0.5,26.1993,HOLDING
2011-04-29,16,ES,WEC,21.2466,19.0417,-0.0844,1,27.1424,-0.5,26.6424,HOLDING
2011-05-02,16,ES,WEC,21.2884,19.0234,0.4212,1,27.9611,-0.5,27.4611,HOLDING
2011-05-03,16,ES,WEC,21.3183,19.2858,-1.862,1,0.0,23.7104,23.7104,PERIOD_END_EXIT
2010-11-02,17,FRT,SPG,48.9803,48.0112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,17,FRT,SPG,48.6616,48.1592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,17,FRT,SPG,48.4609,49.5722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,17,FRT,SPG,48.7147,50.4936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,17,FRT,SPG,48.4137,50.7228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,17,FRT,SPG,46.9736,48.3024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,17,FRT,SPG,47.6346,49.2381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,17,FRT,SPG,47.2864,48.436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,17,FRT,SPG,47.0327,48.3109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,17,FRT,SPG,46.6608,47.9885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,17,FRT,SPG,45.5867,46.2611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,17,FRT,SPG,45.8936,46.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,17,FRT,SPG,46.0943,47.132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,17,FRT,SPG,46.0707,47.2379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,17,FRT,SPG,46.5428,47.4352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,17,FRT,SPG,46.0116,46.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,17,FRT,SPG,46.8261,48.2484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,17,FRT,SPG,46.5664,47.5603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,17,FRT,SPG,46.3894,47.5074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,17,FRT,SPG,45.6752,47.3967,-0.992,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,17,FRT,SPG,46.0884,48.0415,-1.3788,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,17,FRT,SPG,46.2182,49.0471,-2.7946,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-12-03,17,FRT,SPG,46.1297,49.1193,-2.4208,1,-0.8467,-0.5,-1.3467,HOLDING
2010-12-06,17,FRT,SPG,45.8877,49.0327,-2.2056,1,-1.7141,-0.5,-2.2141,HOLDING
2010-12-07,17,FRT,SPG,45.8995,48.8402,-1.7573,1,-0.6693,-0.5,-1.1693,HOLDING
2010-12-08,17,FRT,SPG,45.5749,48.0367,-1.0749,1,1.6709,-0.5,1.1709,HOLDING
2010-12-09,17,FRT,SPG,45.209,47.363,-0.6712,1,3.1252,-0.5,2.6252,HOLDING
2010-12-10,17,FRT,SPG,45.4451,47.6132,-0.6097,1,3.1269,-0.5,2.6269,HOLDING
2010-12-13,17,FRT,SPG,45.15,47.6036,-0.8876,1,1.5798,-0.5,1.0798,HOLDING
2010-12-14,17,FRT,SPG,44.725,46.9973,-0.6318,1,2.3715,-0.5,1.8715,HOLDING
2010-12-15,17,FRT,SPG,44.1879,45.8473,0.1638,1,5.3282,-0.5,4.8282,HOLDING
2010-12-16,17,FRT,SPG,44.3532,45.573,0.8129,1,7.6203,-0.5,7.1203,HOLDING
2010-12-17,17,FRT,SPG,44.6483,45.9195,0.7865,1,7.4504,-0.5,6.9504,HOLDING
2010-12-20,17,FRT,SPG,45.1086,46.622,0.5084,1,6.3597,-0.5,5.8597,HOLDING
2010-12-21,17,FRT,SPG,45.5277,47.4544,0.0341,1,4.3832,-0.5,3.8832,HOLDING
2010-12-22,17,FRT,SPG,45.6516,47.464,0.2903,1,5.0046,-0.5,4.5046,HOLDING
2010-12-23,17,FRT,SPG,45.2621,47.0502,0.3442,1,5.0069,-0.5,4.5069,HOLDING
2010-12-27,17,FRT,SPG,45.7342,47.8731,-0.0943,1,3.3667,-0.5,2.8667,HOLDING
2010-12-28,17,FRT,SPG,46.0175,47.618,0.946,1,6.1991,-0.5,5.6991,HOLDING
2010-12-29,17,FRT,SPG,46.2182,48.2436,0.218,1,4.0959,-0.5,3.5959,HOLDING
2010-12-30,17,FRT,SPG,46.5932,47.9549,1.3351,1,7.5962,-0.5,7.0962,HOLDING
2010-12-31,17,FRT,SPG,46.3908,47.8731,1.0108,1,6.9183,-0.5,6.4183,HOLDING
2011-01-03,17,FRT,SPG,47.629,48.566,1.812,1,10.0841,-0.5,9.5841,HOLDING
2011-01-04,17,FRT,SPG,46.6647,47.1272,2.301,1,12.2012,-0.5,11.7012,HOLDING
2011-01-05,17,FRT,SPG,46.1825,47.2764,1.1345,1,8.8327,-0.5,8.3327,HOLDING
2011-01-06,17,FRT,SPG,45.9622,45.881,2.597,1,14.754,-0.5,14.254,HOLDING
2011-01-07,17,FRT,SPG,46.0515,46.6508,1.3578,1,11.3128,-0.5,10.8128,HOLDING
2011-01-10,17,FRT,SPG,45.9265,46.9347,0.6563,1,9.1894,-0.5,8.6894,HOLDING
2011-01-11,17,FRT,SPG,45.4324,46.9492,-0.2406,1,6.4433,-0.5,5.9433,HOLDING
2011-01-12,17,FRT,SPG,45.3253,47.0165,-0.6243,1,5.5204,-0.5,5.0204,HOLDING
2011-01-13,17,FRT,SPG,45.3788,47.2283,-0.8776,1,4.7308,-0.5,4.2308,HOLDING
2011-01-14,17,FRT,SPG,45.7598,47.6084,-0.785,1,4.8541,-0.5,4.3541,HOLDING
2011-01-18,17,FRT,SPG,46.117,48.0174,-0.785,1,4.7014,-0.5,4.2014,HOLDING
2011-01-19,17,FRT,SPG,45.7003,47.5074,-0.6283,1,5.0472,-0.5,4.5472,HOLDING
2011-01-20,17,FRT,SPG,45.9384,47.5314,-0.293,1,6.2126,-0.5,5.7126,HOLDING
2011-01-21,17,FRT,SPG,46.1468,47.8923,-0.5463,1,5.5001,-0.5,5.0001,HOLDING
2011-01-24,17,FRT,SPG,46.2956,47.9982,-0.4785,1,5.7654,-0.5,5.2654,HOLDING
2011-01-25,17,FRT,SPG,47.1647,48.3879,0.3045,1,8.4801,-0.5,7.9801,HOLDING
2011-01-26,17,FRT,SPG,47.2719,48.4601,0.3314,1,8.6917,-0.5,8.1917,HOLDING
2011-01-27,17,FRT,SPG,47.9207,48.7681,0.8599,1,10.6318,-0.5,10.1318,HOLDING
2011-01-28,17,FRT,SPG,47.1766,48.104,0.6444,1,9.9915,-0.5,9.4915,HOLDING
2011-01-31,17,FRT,SPG,47.8791,48.8162,0.5964,1,10.1611,-0.5,9.6611,HOLDING
2011-02-01,17,FRT,SPG,47.51,49.307,-0.8291,1,5.6631,-0.5,5.1631,HOLDING
2011-02-02,17,FRT,SPG,47.8374,49.4995,-0.5042,1,6.4529,-0.5,5.9529,HOLDING
2011-02-03,17,FRT,SPG,47.766,50.38,-1.8733,1,1.5782,-0.5,1.0782,HOLDING
2011-02-04,17,FRT,SPG,47.1885,49.7882,-1.8827,1,1.4715,-0.5,0.9715,HOLDING
2011-02-07,17,FRT,SPG,47.8195,50.5388,-1.8332,1,1.0585,-0.5,0.5585,HOLDING
2011-02-08,17,FRT,SPG,47.8076,51.1355,-2.3467,1,-2.0471,-0.5,-2.5471,HOLDING
2011-02-09,17,FRT,SPG,48.4803,51.1307,-1.1331,1,1.6161,-0.5,1.1161,HOLDING
2011-02-10,17,FRT,SPG,48.8017,51.5913,-1.1902,1,1.0071,-0.5,0.5071,HOLDING
2011-02-11,17,FRT,SPG,48.9268,51.9549,-1.3642,1,-0.1702,-0.5,-0.6702,HOLDING
2011-02-14,17,FRT,SPG,48.8851,51.8919,-1.2174,1,-0.0743,-0.5,-0.5743,HOLDING
2011-02-15,17,FRT,SPG,48.8196,51.8046,-1.0946,1,0.0163,-0.5,-0.4837,HOLDING
2011-02-16,17,FRT,SPG,48.772,52.27,-1.5208,1,-2.6136,-0.5,-3.1136,HOLDING
2011-02-17,17,FRT,SPG,48.5518,52.4252,-1.6998,1,-4.5958,-0.5,-5.0958,HOLDING
2011-02-18,17,FRT,SPG,48.5696,52.3331,-1.4058,1,-4.0298,-0.5,-4.5298,HOLDING
2011-02-22,17,FRT,SPG,48.522,52.304,-1.2779,1,-4.1389,-0.5,-4.6389,HOLDING
2011-02-23,17,FRT,SPG,48.6172,51.8676,-0.6809,1,-1.3997,-0.5,-1.8997,HOLDING
2011-02-24,17,FRT,SPG,48.522,51.2179,-0.0597,1,1.3967,-0.5,0.8967,HOLDING
2011-02-25,17,FRT,SPG,49.4268,51.8676,0.3847,1,2.9794,-0.5,2.4794,HOLDING
2011-02-28,17,FRT,SPG,50.1114,53.3512,-0.4195,1,-0.8797,-0.5,-1.3797,HOLDING
2011-03-01,17,FRT,SPG,48.9149,51.8967,-0.0457,1,0.062,-0.5,-0.438,HOLDING
2011-03-02,17,FRT,SPG,48.1172,51.1161,-0.0632,1,-0.2741,-0.5,-0.7741,HOLDING
2011-03-03,17,FRT,SPG,49.0815,52.0616,0.2653,1,0.1233,-0.5,-0.3767,HOLDING
2011-03-04,17,FRT,SPG,48.7601,51.7076,0.3383,1,0.1884,-0.5,-0.3116,HOLDING
2011-03-07,17,FRT,SPG,48.641,51.3683,0.8791,1,1.2744,-0.5,0.7744,HOLDING
2011-03-08,17,FRT,SPG,49.2185,51.9888,0.8464,1,1.2346,-0.5,0.7346,HOLDING
2011-03-09,17,FRT,SPG,49.3494,51.6446,1.7579,1,3.6976,-0.5,3.1976,HOLDING
2011-03-10,17,FRT,SPG,48.9565,51.0967,1.8487,1,4.365,-0.5,3.865,HOLDING
2011-03-11,17,FRT,SPG,49.028,51.8094,0.4946,1,1.1186,-0.5,0.6186,HOLDING
2011-03-14,17,FRT,SPG,48.4922,51.2131,0.525,1,1.2602,-0.5,0.7602,HOLDING
2011-03-15,17,FRT,SPG,48.3181,50.8495,0.8428,1,2.172,-0.5,1.672,HOLDING
2011-03-16,17,FRT,SPG,47.832,49.8944,1.57,1,4.4108,-0.5,3.9108,HOLDING
2011-03-17,17,FRT,SPG,48.2941,50.0544,1.8881,1,6.0952,-0.5,5.5952,HOLDING
2011-03-18,17,FRT,SPG,48.7683,50.3647,1.9783,1,7.0784,-0.5,6.5784,HOLDING
2011-03-21,17,FRT,SPG,49.0624,51.0531,1.2138,1,5.1602,-0.5,4.6602,HOLDING
2011-03-22,17,FRT,SPG,48.6122,50.864,0.6274,1,3.6888,-0.5,3.1888,HOLDING
2011-03-23,17,FRT,SPG,47.922,49.8798,1.0984,1,4.9718,-0.5,4.4718,HOLDING
2011-03-24,17,FRT,SPG,48.2581,50.2677,0.9221,1,4.8131,-0.5,4.3131,HOLDING
2011-03-25,17,FRT,SPG,48.6122,50.7331,0.6725,1,4.3562,-0.5,3.8562,HOLDING
2011-03-28,17,FRT,SPG,48.3662,50.9755,-0.4869,1,1.7894,-0.5,1.2894,HOLDING
2011-03-29,17,FRT,SPG,48.5282,51.3585,-0.9994,1,0.7137,-0.5,0.2137,HOLDING
2011-03-30,17,FRT,SPG,48.6843,51.7222,-1.4523,1,-0.2957,-0.5,-0.7957,HOLDING
2011-03-31,17,FRT,SPG,48.9544,51.9549,-1.32,1,-0.0207,-0.5,-0.5207,HOLDING
2011-04-01,17,FRT,SPG,48.9724,51.9307,-1.2226,1,0.2002,-0.5,-0.2998,HOLDING
2011-04-04,17,FRT,SPG,49.1284,51.8531,-0.6778,1,1.4396,-0.5,0.9396,HOLDING
2011-04-05,17,FRT,SPG,48.9364,51.9501,-1.2891,1,-0.0937,-0.5,-0.5937,HOLDING
2011-04-06,17,FRT,SPG,48.8163,52.0325,-1.5392,1,-1.163,-0.5,-1.663,HOLDING
2011-04-07,17,FRT,SPG,48.1441,51.5719,-1.779,1,-2.4516,-0.5,-2.9516,HOLDING
2011-04-08,17,FRT,SPG,48.4502,51.2228,-0.4845,1,0.9836,-0.5,0.4836,HOLDING
2011-04-11,17,FRT,SPG,48.8884,51.2713,0.2733,1,3.1067,-0.5,2.6067,HOLDING
2011-04-12,17,FRT,SPG,48.8343,50.7913,1.0034,1,5.2609,-0.5,4.7609,HOLDING
2011-04-13,17,FRT,SPG,48.6783,50.9319,0.4513,1,3.7001,-0.5,3.2001,HOLDING
2011-04-14,17,FRT,SPG,49.6206,52.0955,0.1938,1,2.8664,-0.5,2.3664,HOLDING
2011-04-15,17,FRT,SPG,50.2029,52.7161,0.2894,1,2.8525,-0.5,2.3525,HOLDING
2011-04-18,17,FRT,SPG,49.9087,52.3864,0.4016,1,2.942,-0.5,2.442,HOLDING
2011-04-19,17,FRT,SPG,50.1728,52.5415,0.6843,1,3.5798,-0.5,3.0798,HOLDING
2011-04-20,17,FRT,SPG,50.8451,53.1476,0.9588,1,4.1271,-0.5,3.6271,HOLDING
2011-04-21,17,FRT,SPG,51.2112,53.5597,0.9451,1,4.0069,-0.5,3.5069,HOLDING
2011-04-25,17,FRT,SPG,51.4393,54.1706,0.1339,1,2.1267,-0.5,1.6267,HOLDING
2011-04-26,17,FRT,SPG,51.5894,54.3112,0.1687,1,2.2218,-0.5,1.7218,HOLDING
2011-04-27,17,FRT,SPG,51.7454,55.0094,-1.0632,1,-0.4927,-0.5,-0.9927,HOLDING
2011-04-28,17,FRT,SPG,52.8919,55.7317,0.027,1,2.0263,-0.5,1.5263,HOLDING
2011-04-29,17,FRT,SPG,52.5557,55.533,-0.3808,1,1.2214,-0.5,0.7214,HOLDING
2011-05-02,17,FRT,SPG,52.6217,56.076,-1.4349,1,-1.1895,-0.5,-1.6895,HOLDING
2011-05-03,17,FRT,SPG,52.5677,56.2748,-1.763,1,0.0,-3.5658,-3.5658,PERIOD_END_EXIT
2010-11-02,18,CLX,PEP,40.3692,41.3383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,18,CLX,PEP,40.0323,40.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,18,CLX,PEP,39.4921,41.0556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,18,CLX,PEP,39.7718,40.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,18,CLX,PEP,40.1086,40.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,18,CLX,PEP,39.8862,41.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,18,CLX,PEP,40.0387,40.9928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,18,CLX,PEP,40.2103,40.7729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,18,CLX,PEP,40.3692,40.6096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,18,CLX,PEP,40.4454,40.4714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,18,CLX,PEP,40.0323,40.2326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,18,CLX,PEP,39.8989,40.1698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,18,CLX,PEP,39.9942,40.6912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,18,CLX,PEP,39.8671,40.6535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,18,CLX,PEP,39.9497,40.6473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,18,CLX,PEP,39.632,40.1384,0.0,0,0.0,0.0,0.0,HOLD_CASH
