Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-20,11,ES,XEL,62.1253,51.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,11,ES,XEL,62.4865,51.7097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,11,ES,XEL,62.6515,51.9395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,11,ES,XEL,62.1802,51.2583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,11,ES,XEL,62.785,52.1529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,11,ES,XEL,63.2719,52.5223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,11,ES,XEL,63.0599,52.5141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,11,ES,XEL,63.1541,53.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,11,ES,XEL,62.9342,52.7111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,11,ES,XEL,63.9867,53.7863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,11,ES,XEL,64.7878,54.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,11,ES,XEL,64.4265,53.4744,-0.3228,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,11,ES,XEL,64.6778,53.1871,0.8615,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,11,ES,XEL,64.2458,52.0298,2.3067,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-10,11,ES,XEL,64.3008,51.7015,2.4139,-1,-1.7915,-0.5,-2.2915,HOLDING
2019-09-11,11,ES,XEL,64.5364,51.9149,2.0054,-1,-1.683,-0.5,-2.183,HOLDING
2019-09-12,11,ES,XEL,65.0784,52.1008,2.0058,-1,-2.8987,-0.5,-3.3987,HOLDING
2019-09-13,11,ES,XEL,64.7014,51.7208,1.8585,-1,-3.2576,-0.5,-3.7576,HOLDING
2019-09-16,11,ES,XEL,64.7485,51.9025,1.5025,-1,-2.5677,-0.5,-3.0677,HOLDING
2019-09-17,11,ES,XEL,65.3061,52.646,1.0719,-1,-1.1654,-0.5,-1.6654,HOLDING
2019-09-18,11,ES,XEL,65.4789,52.8773,0.8932,-1,-0.7263,-0.5,-1.2263,HOLDING
2019-09-19,11,ES,XEL,65.7912,53.0838,0.858,-1,-0.9491,-0.5,-1.4491,HOLDING
2019-09-20,11,ES,XEL,65.8149,53.3812,0.5098,-1,0.3877,-0.5,-0.1123,HOLDING
2019-09-23,11,ES,XEL,65.9967,53.3647,0.6228,-1,-0.3992,-0.5,-0.8992,HOLDING
2019-09-24,11,ES,XEL,66.9216,54.0503,0.6153,-1,-0.7036,-0.5,-1.2036,HOLDING
2019-09-25,11,ES,XEL,66.9057,53.7364,0.8388,-1,-2.1503,-0.5,-2.6503,HOLDING
2019-09-26,11,ES,XEL,67.3958,54.166,0.7207,-1,-1.9935,-0.5,-2.4935,HOLDING
2019-09-27,11,ES,XEL,67.4591,53.9925,0.8869,-1,-3.0731,-0.5,-3.5731,HOLDING
2019-09-30,11,ES,XEL,67.5618,53.6042,1.3452,-1,-5.3386,-0.5,-5.8386,HOLDING
2019-10-01,11,ES,XEL,67.4749,53.6538,1.1995,-1,-4.7621,-0.5,-5.2621,HOLDING
2019-10-02,11,ES,XEL,66.7318,52.3238,2.1921,-1,-8.2611,-0.5,-8.7611,HOLDING
2019-10-03,11,ES,XEL,66.9216,52.4312,2.1721,-1,-8.4835,-0.5,-8.9835,HOLDING
2019-10-04,11,ES,XEL,67.6725,53.3895,1.4854,-1,-6.8012,-0.5,-7.3012,HOLDING
2019-10-07,11,ES,XEL,67.4828,53.1003,1.5432,-1,-7.4522,-0.5,-7.9522,HOLDING
2019-10-08,11,ES,XEL,67.0717,52.5303,1.7153,-1,-8.5915,-0.5,-9.0915,HOLDING
2019-10-09,11,ES,XEL,68.0519,52.8029,2.0875,-1,-11.0959,-0.5,-11.5959,HOLDING
2019-10-10,11,ES,XEL,67.6172,52.8277,1.3893,-1,-9.2849,-0.5,-9.7849,HOLDING
2019-10-11,11,ES,XEL,67.6409,52.3156,1.815,-1,-11.8382,-0.5,-12.3382,HOLDING
2019-10-14,11,ES,XEL,67.0006,52.2742,1.1198,-1,-9.5451,-0.5,-10.0451,HOLDING
2019-10-15,11,ES,XEL,66.4709,52.1669,0.6669,-1,-8.0001,-0.5,-8.5001,HOLDING
2019-10-16,11,ES,XEL,66.8583,52.4477,0.6196,-1,-8.1578,-0.5,-8.6578,HOLDING
2019-10-17,11,ES,XEL,67.2851,52.5964,0.7728,-1,-9.1044,-0.5,-9.6044,HOLDING
2019-10-18,11,ES,XEL,67.6646,52.8773,0.7212,-1,-9.2313,-0.5,-9.7313,HOLDING
2019-10-21,11,ES,XEL,68.0914,53.1086,0.7952,-1,-9.781,-0.5,-10.281,HOLDING
2019-10-22,11,ES,XEL,67.8701,53.0425,0.5627,-1,-9.2373,-0.5,-9.7373,HOLDING
2019-10-23,11,ES,XEL,68.0282,53.2325,0.3674,-1,-8.9396,-0.5,-9.4396,HOLDING
2019-10-24,11,ES,XEL,68.1389,53.3151,0.2858,-1,-8.9732,-0.5,-9.4732,HOLDING
2019-10-25,11,ES,XEL,67.4354,52.5716,0.7141,-1,-9.8081,-0.5,-10.3081,HOLDING
2019-10-28,11,ES,XEL,66.2812,51.5803,0.9266,-1,-10.0801,-0.5,-10.5801,HOLDING
2019-10-29,11,ES,XEL,65.5303,51.696,-1.7483,-1,-6.6022,-0.5,-7.1022,HOLDING
2019-10-30,11,ES,XEL,65.7991,52.3073,-2.5511,-1,-4.7108,-0.5,-5.2108,HOLDING
2019-10-31,11,ES,XEL,66.1943,52.4642,-1.7853,-1,-5.4947,-0.5,-5.9947,HOLDING
2019-11-01,11,ES,XEL,65.4434,52.1255,-2.1769,-1,-4.2,-0.5,-4.7,HOLDING
2019-11-04,11,ES,XEL,64.3604,50.9277,-1.2284,-1,-5.7413,-0.5,-6.2413,HOLDING
2019-11-05,11,ES,XEL,64.0916,50.0108,0.5314,-1,-9.1013,-0.5,-9.6013,HOLDING
2019-11-06,11,ES,XEL,64.3367,50.6056,-0.414,-1,-7.197,-0.5,-7.697,HOLDING
2019-11-07,11,ES,XEL,62.7557,49.8373,-1.4821,-1,-4.7364,-0.5,-5.2364,HOLDING
2019-11-08,11,ES,XEL,62.7716,49.6308,-0.862,-1,-5.7903,-0.5,-6.2903,HOLDING
2019-11-11,11,ES,XEL,62.6767,49.6225,-0.944,-1,-5.4608,-0.5,-5.9608,HOLDING
2019-11-12,11,ES,XEL,62.5977,49.7051,-1.2091,-1,-4.7564,-0.5,-5.2564,HOLDING
2019-11-13,11,ES,XEL,63.9573,50.9195,-1.382,-1,-4.2122,-0.5,-4.7122,HOLDING
2019-11-14,11,ES,XEL,63.8703,50.6386,-0.7862,-1,-5.2233,-0.5,-5.7233,HOLDING
2019-11-15,11,ES,XEL,64.2418,50.2834,0.8133,-1,-8.3758,-0.5,-8.8758,HOLDING
2019-11-18,11,ES,XEL,64.9374,50.2917,1.9436,-1,-11.043,-0.5,-11.543,HOLDING
2019-11-19,11,ES,XEL,64.977,50.6551,1.1482,-1,-9.4503,-0.5,-9.9503,HOLDING
2019-11-20,11,ES,XEL,65.2141,50.9608,0.8644,-1,-8.9045,-0.5,-9.4045,HOLDING
2019-11-21,11,ES,XEL,64.9928,50.969,0.4777,-1,-8.0035,-0.5,-8.5035,HOLDING
2019-11-22,11,ES,XEL,65.0007,50.6056,1.2884,-1,-9.7808,-0.5,-10.2808,HOLDING
2019-11-25,11,ES,XEL,64.9374,50.2256,1.8845,-1,-11.3605,-0.5,-11.8605,HOLDING
2019-11-26,11,ES,XEL,65.388,50.5395,1.6969,-1,-11.6057,-0.5,-12.1057,HOLDING
2019-11-27,11,ES,XEL,65.5303,50.8534,1.1758,-1,-10.6509,-0.5,-11.1509,HOLDING
2019-11-29,11,ES,XEL,65.3248,50.7956,0.8876,-1,-10.129,-0.5,-10.629,HOLDING
2019-12-02,11,ES,XEL,64.8347,50.556,0.5401,-1,-9.3729,-0.5,-9.8729,HOLDING
2019-12-03,11,ES,XEL,64.8426,50.7708,0.0656,-1,-8.3717,-0.5,-8.8717,HOLDING
2019-12-04,11,ES,XEL,65.6252,51.2251,0.3927,-1,-9.2338,-0.5,-9.7338,HOLDING
2019-12-05,11,ES,XEL,64.9454,51.3325,-0.884,-1,-6.0726,-0.5,-6.5726,HOLDING
2019-12-06,11,ES,XEL,64.1865,51.2169,-1.7704,-1,-3.6753,-0.5,-4.1753,HOLDING
2019-12-09,11,ES,XEL,63.8071,50.9938,-1.7436,-1,-3.2705,-0.5,-3.7705,HOLDING
2019-12-10,11,ES,XEL,64.0126,51.0516,-1.4562,-1,-3.7924,-0.5,-4.2924,HOLDING
2019-12-11,11,ES,XEL,64.3051,51.349,-1.4919,-1,-3.5016,-0.5,-4.0016,HOLDING
2019-12-12,11,ES,XEL,63.9098,50.6882,-0.9422,-1,-5.139,-0.5,-5.639,HOLDING
2019-12-13,11,ES,XEL,64.2971,51.4317,-1.5698,-1,-3.0738,-0.5,-3.5738,HOLDING
2019-12-16,11,ES,XEL,64.8584,52.0677,-1.6317,-1,-2.2016,-0.5,-2.7016,HOLDING
2019-12-17,11,ES,XEL,65.4513,52.4229,-1.3082,-1,-2.8018,-0.5,-3.3018,HOLDING
2019-12-18,11,ES,XEL,66.0757,52.6955,-0.8877,-1,-3.9219,-0.5,-4.4219,HOLDING
2019-12-19,11,ES,XEL,66.6525,52.7451,-0.2561,-1,-5.9282,-0.5,-6.4282,HOLDING
2019-12-20,11,ES,XEL,67.2969,52.9929,0.1374,-1,-7.245,-0.5,-7.745,HOLDING
2019-12-23,11,ES,XEL,66.6128,52.0595,0.7423,-1,-9.0679,-0.5,-9.5679,HOLDING
2019-12-24,11,ES,XEL,66.7957,52.2631,0.7372,-1,-8.8012,-0.5,-9.3012,HOLDING
2019-12-26,11,ES,XEL,67.0662,52.205,1.2486,-1,-10.1333,-0.5,-10.6333,HOLDING
2019-12-27,11,ES,XEL,67.0821,52.4793,0.8907,-1,-8.8769,-0.5,-9.3769,HOLDING
2019-12-30,11,ES,XEL,67.1537,52.6207,0.8125,-1,-8.4765,-0.5,-8.9765,HOLDING
2019-12-31,11,ES,XEL,67.6788,52.787,1.2524,-1,-9.7207,-0.5,-10.2207,HOLDING
2020-01-02,11,ES,XEL,66.215,51.8641,0.8562,-1,-8.4588,-0.5,-8.9588,HOLDING
2020-01-03,11,ES,XEL,65.9206,52.1135,0.043,-1,-6.1148,-0.5,-6.6148,HOLDING
2020-01-06,11,ES,XEL,66.2786,52.0387,0.6761,-1,-7.8675,-0.5,-8.3675,HOLDING
2020-01-07,11,ES,XEL,65.7774,51.9306,0.0907,-1,-6.4365,-0.5,-6.9365,HOLDING
2020-01-08,11,ES,XEL,65.8331,51.8807,0.2079,-1,-6.893,-0.5,-7.393,HOLDING
2020-01-09,11,ES,XEL,66.3502,51.9971,0.7035,-1,-8.3459,-0.5,-8.8459,HOLDING
2020-01-10,11,ES,XEL,67.1537,52.0802,1.5942,-1,-11.0732,-0.5,-11.5732,HOLDING
2020-01-13,11,ES,XEL,67.7424,52.6872,1.1731,-1,-10.4477,-0.5,-10.9477,HOLDING
2020-01-14,11,ES,XEL,68.2993,52.7703,1.6472,-1,-12.2153,-0.5,-12.7153,HOLDING
2020-01-15,11,ES,XEL,69.4688,53.6017,1.6793,-1,-12.7712,-0.5,-13.2712,HOLDING
2020-01-16,11,ES,XEL,69.8189,54.0673,1.2597,-1,-11.8962,-0.5,-12.3962,HOLDING
2020-01-17,11,ES,XEL,70.5906,54.35,1.8169,-1,-13.5408,-0.5,-14.0408,HOLDING
2020-01-21,11,ES,XEL,71.4418,54.8738,1.8606,-1,-14.3365,-0.5,-14.8365,HOLDING
2020-01-22,11,ES,XEL,71.5612,55.0567,1.4803,-1,-13.922,-0.5,-14.422,HOLDING
2020-01-23,11,ES,XEL,72.5874,55.6221,1.6837,-1,-15.1989,-0.5,-15.6989,HOLDING
2020-01-24,11,ES,XEL,73.0409,55.8466,1.6635,-1,-15.885,-0.5,-16.385,HOLDING
2020-01-27,11,ES,XEL,72.6909,55.6387,1.3944,-1,-15.5216,-0.5,-16.0216,HOLDING
2020-01-28,11,ES,XEL,73.025,55.8882,1.2585,-1,-15.6233,-0.5,-16.1233,HOLDING
2020-01-29,11,ES,XEL,73.5023,56.0544,1.4009,-1,-16.6818,-0.5,-17.1818,HOLDING
2020-01-30,11,ES,XEL,74.1547,57.1686,0.4187,-1,-13.8671,-0.5,-14.3671,HOLDING
2020-01-31,11,ES,XEL,73.5421,57.5261,-0.8461,-1,-9.7656,-0.5,-10.2656,HOLDING
2020-02-03,11,ES,XEL,73.5182,57.7422,-1.2868,-1,-8.634,-0.5,-9.134,HOLDING
2020-02-04,11,ES,XEL,72.0783,57.6175,-2.4172,-1,-3.6298,-0.5,-4.1298,HOLDING
2020-02-05,11,ES,XEL,71.9908,57.6175,-2.2265,-1,-3.2894,-0.5,-3.7894,HOLDING
2020-02-06,11,ES,XEL,72.2931,57.6175,-1.7797,-1,0.0,-5.5239,-5.5239,PERIOD_END_EXIT
2019-08-08,12,AEE,FE,63.0011,34.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,12,AEE,FE,63.3065,34.1254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,12,AEE,FE,63.2652,34.3647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,12,AEE,FE,63.158,34.1099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,12,AEE,FE,62.1179,33.6081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,12,AEE,FE,62.5801,34.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,12,AEE,FE,63.2652,34.496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,12,AEE,FE,63.5377,34.8434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,12,AEE,FE,63.2818,34.689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,12,AEE,FE,63.4964,35.1136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,12,AEE,FE,63.4138,35.2835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,12,AEE,FE,62.1839,34.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,12,AEE,FE,62.6131,35.0441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,12,AEE,FE,62.5306,35.075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,12,AEE,FE,62.5306,35.1445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,12,AEE,FE,63.6863,35.4688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,12,AEE,FE,63.6863,35.5151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,12,AEE,FE,64.7924,35.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,12,AEE,FE,64.7924,36.1636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,12,AEE,FE,63.678,35.9166,-1.4921,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,12,AEE,FE,62.8938,36.0401,-2.129,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-09-09,12,AEE,FE,62.06,36.2254,-2.57,1,-4.5995,-0.5,-5.0995,HOLDING
2019-09-10,12,AEE,FE,61.6488,36.0864,-2.2291,1,-5.27,-0.5,-5.77,HOLDING
2019-09-11,12,AEE,FE,62.114,36.7427,-2.2539,1,-7.9732,-0.5,-8.4732,HOLDING
2019-09-12,12,AEE,FE,63.5512,36.7736,-1.2283,1,-2.4746,-0.5,-2.9746,HOLDING
2019-09-13,12,AEE,FE,63.6343,36.5728,-0.8574,1,-0.752,-0.5,-1.252,HOLDING
2019-09-16,12,AEE,FE,64.1078,36.7195,-0.6337,1,0.1128,-0.5,-0.3872,HOLDING
2019-09-17,12,AEE,FE,64.4152,37.1287,-0.8316,1,-1.5039,-0.5,-2.0039,HOLDING
2019-09-18,12,AEE,FE,65.1961,37.1441,-0.2138,1,1.4931,-0.5,0.9931,HOLDING
2019-09-19,12,AEE,FE,65.3456,37.1441,-0.033,1,2.0873,-0.5,1.5873,HOLDING
2019-09-20,12,AEE,FE,65.6613,36.5883,1.012,1,7.1981,-0.5,6.6981,HOLDING
2019-09-23,12,AEE,FE,65.6031,36.8739,0.5823,1,4.9855,-0.5,4.4855,HOLDING
2019-09-24,12,AEE,FE,66.0933,37.4067,0.2503,1,3.2383,-0.5,2.7383,HOLDING
2019-09-25,12,AEE,FE,66.6748,37.7,0.3268,1,3.5147,-0.5,3.0147,HOLDING
2019-09-26,12,AEE,FE,66.7745,37.6228,0.5291,1,4.4464,-0.5,3.9464,HOLDING
2019-09-27,12,AEE,FE,66.4588,37.3912,0.6531,1,4.7984,-0.5,4.2984,HOLDING
2019-09-30,12,AEE,FE,66.5003,37.2368,0.9447,1,6.0347,-0.5,5.5347,HOLDING
2019-10-01,12,AEE,FE,66.1764,36.9743,1.1239,1,6.5677,-0.5,6.0677,HOLDING
2019-10-02,12,AEE,FE,65.4204,36.5265,1.1671,1,6.669,-0.5,6.169,HOLDING
2019-10-03,12,AEE,FE,65.2127,36.8585,0.4558,1,3.5405,-0.5,3.0405,HOLDING
2019-10-04,12,AEE,FE,66.0684,37.2368,0.5703,1,4.3176,-0.5,3.8176,HOLDING
2019-10-07,12,AEE,FE,65.5782,37.0824,0.3024,1,3.4404,-0.5,2.9404,HOLDING
2019-10-08,12,AEE,FE,64.3155,36.7658,-0.4974,1,0.6169,-0.5,0.1169,HOLDING
2019-10-09,12,AEE,FE,64.249,36.9202,-1.2374,1,-0.7183,-0.5,-1.2183,HOLDING
2019-10-10,12,AEE,FE,63.842,36.982,-1.9292,1,-2.7649,-0.5,-3.2649,HOLDING
2019-10-11,12,AEE,FE,64.0081,36.9743,-1.6054,1,-2.051,-0.5,-2.551,HOLDING
2019-10-14,12,AEE,FE,63.3768,36.6037,-1.4898,1,-1.9898,-0.5,-2.4898,HOLDING
2019-10-15,12,AEE,FE,62.9697,36.7504,-2.0983,1,-4.6254,-0.5,-5.1254,HOLDING
2019-10-16,12,AEE,FE,62.9033,36.9048,-2.0811,1,-5.9607,-0.5,-6.4607,HOLDING
2019-10-17,12,AEE,FE,62.9697,37.1441,-2.0319,1,-7.3568,-0.5,-7.8568,HOLDING
2019-10-18,12,AEE,FE,63.6509,37.3526,-1.5451,1,-6.095,-0.5,-6.595,HOLDING
2019-10-21,12,AEE,FE,63.6842,37.4453,-1.4654,1,-6.6056,-0.5,-7.1056,HOLDING
2019-10-22,12,AEE,FE,64.0081,37.3372,-0.9424,1,-4.5681,-0.5,-5.0681,HOLDING
2019-10-23,12,AEE,FE,64.0164,37.3758,-0.8974,1,-4.8027,-0.5,-5.3027,HOLDING
2019-10-24,12,AEE,FE,64.3736,37.2831,-0.4134,1,-2.7402,-0.5,-3.2402,HOLDING
2019-10-25,12,AEE,FE,63.626,37.0669,-0.65,1,-4.2125,-0.5,-4.7125,HOLDING
2019-10-28,12,AEE,FE,63.0029,36.4956,-0.2619,1,-2.726,-0.5,-3.226,HOLDING
2019-10-29,12,AEE,FE,63.5346,36.735,-0.058,1,-2.273,-0.5,-2.773,HOLDING
2019-10-30,12,AEE,FE,64.4484,36.9357,0.6963,1,-0.033,-0.5,-0.533,HOLDING
2019-10-31,12,AEE,FE,64.5481,37.3063,0.1588,1,-2.2074,-0.5,-2.7074,HOLDING
2019-11-01,12,AEE,FE,64.2657,37.3372,-0.1716,1,-3.5443,-0.5,-4.0443,HOLDING
2019-11-04,12,AEE,FE,63.2106,37.0592,-1.0405,1,-5.8101,-0.5,-6.3101,HOLDING
2019-11-05,12,AEE,FE,62.2719,36.5342,-1.0476,1,-5.8996,-0.5,-6.3996,HOLDING
2019-11-06,12,AEE,FE,62.7703,36.6665,-0.4318,1,-4.8361,-0.5,-5.3361,HOLDING
2019-11-07,12,AEE,FE,61.9977,36.363,-0.8802,1,-5.8016,-0.5,-6.3016,HOLDING
2019-11-08,12,AEE,FE,61.3165,36.2618,-1.7157,1,-7.8075,-0.5,-8.3075,HOLDING
2019-11-11,12,AEE,FE,61.5492,35.8259,0.3196,1,-3.8593,-0.5,-4.3593,HOLDING
2019-11-12,12,AEE,FE,61.6405,36.0361,-0.2342,1,-4.9538,-0.5,-5.4538,HOLDING
2019-11-13,12,AEE,FE,62.787,36.5186,0.3759,1,-3.7443,-0.5,-4.2443,HOLDING
2019-11-14,12,AEE,FE,63.5762,36.3786,2.1286,1,0.3645,-0.5,-0.1355,HOLDING
2019-11-15,12,AEE,FE,63.6509,36.612,1.3404,1,-0.958,-0.5,-1.458,HOLDING
2019-11-18,12,AEE,FE,62.9116,36.4019,0.5734,1,-2.439,-0.5,-2.939,HOLDING
2019-11-19,12,AEE,FE,62.6789,36.1373,0.9192,1,-1.5282,-0.5,-2.0282,HOLDING
2019-11-20,12,AEE,FE,62.6955,36.4797,-0.1902,1,-3.8377,-0.5,-4.3377,HOLDING
2019-11-21,12,AEE,FE,62.463,36.3007,-0.0259,1,-3.5205,-0.5,-4.0205,HOLDING
2019-11-22,12,AEE,FE,62.2636,36.8455,-1.8898,1,-8.0923,-0.5,-8.5923,HOLDING
2019-11-25,12,AEE,FE,61.6156,37.1413,-2.7827,1,-12.7196,-0.5,-13.2196,HOLDING
2019-11-26,12,AEE,FE,61.5824,37.1802,-2.318,1,-13.1216,-0.5,-13.6216,HOLDING
2019-11-27,12,AEE,FE,61.6239,37.1958,-1.9721,1,-13.0645,-0.5,-13.5645,HOLDING
2019-11-29,12,AEE,FE,61.7485,37.1179,-1.5061,1,-12.0292,-0.5,-12.5292,HOLDING
2019-12-02,12,AEE,FE,61.2086,36.9856,-1.5963,1,-13.2577,-0.5,-13.7577,HOLDING
2019-12-03,12,AEE,FE,61.3165,37.1569,-1.5514,1,-14.0163,-0.5,-14.5163,HOLDING
2019-12-04,12,AEE,FE,61.7735,37.5071,-1.4692,1,-14.6296,-0.5,-15.1296,HOLDING
2019-12-05,12,AEE,FE,62.3799,37.6783,-1.0917,1,-13.4068,-0.5,-13.9068,HOLDING
2019-12-06,12,AEE,FE,62.463,37.655,-0.9105,1,-12.9146,-0.5,-13.4146,HOLDING
2019-12-09,12,AEE,FE,62.2636,37.4526,-0.7525,1,-12.3034,-0.5,-12.8034,HOLDING
2019-12-10,12,AEE,FE,62.3765,37.3514,-0.4778,1,-11.1529,-0.5,-11.6529,HOLDING
2019-12-11,12,AEE,FE,62.6775,37.3748,-0.2329,1,-10.1181,-0.5,-10.6181,HOLDING
2019-12-12,12,AEE,FE,62.4768,37.2425,-0.1613,1,-9.9981,-0.5,-10.4981,HOLDING
2019-12-13,12,AEE,FE,62.7361,37.3203,0.041,1,-9.5076,-0.5,-10.0076,HOLDING
2019-12-16,12,AEE,FE,63.3549,37.7562,0.0444,1,-10.0711,-0.5,-10.5711,HOLDING
2019-12-17,12,AEE,FE,63.2295,37.5772,0.3305,1,-9.3279,-0.5,-9.8279,HOLDING
2019-12-18,12,AEE,FE,63.5807,37.764,0.5677,1,-9.2276,-0.5,-9.7276,HOLDING
2019-12-19,12,AEE,FE,63.0957,37.9118,-0.2972,1,-12.1814,-0.5,-12.6814,HOLDING
2019-12-20,12,AEE,FE,64.0323,37.9975,1.3339,1,-9.0523,-0.5,-9.5523,HOLDING
2019-12-23,12,AEE,FE,63.2545,37.6628,0.9987,1,-9.8221,-0.5,-10.3221,HOLDING
2019-12-24,12,AEE,FE,63.3465,37.7328,0.8564,1,-9.9424,-0.5,-10.4424,HOLDING
2019-12-26,12,AEE,FE,63.2545,37.7562,0.5117,1,-10.47,-0.5,-10.97,HOLDING
2019-12-27,12,AEE,FE,63.8065,37.6628,1.7635,1,-7.6281,-0.5,-8.1281,HOLDING
2019-12-30,12,AEE,FE,64.0239,37.7406,1.6773,1,-7.3039,-0.5,-7.8039,HOLDING
2019-12-31,12,AEE,FE,64.2246,37.8262,1.5816,1,-7.1,-0.5,-7.6,HOLDING
2020-01-02,12,AEE,FE,63.5974,36.9934,2.4675,1,-3.8161,-0.5,-4.3161,HOLDING
2020-01-03,12,AEE,FE,63.6225,36.9389,2.2921,1,-3.3385,-0.5,-3.8385,HOLDING
2020-01-06,12,AEE,FE,63.681,37.009,1.9218,1,-3.5917,-0.5,-4.0917,HOLDING
2020-01-07,12,AEE,FE,63.9152,36.9856,1.9991,1,-2.499,-0.5,-2.999,HOLDING
2020-01-08,12,AEE,FE,63.8065,37.0635,1.4991,1,-3.471,-0.5,-3.971,HOLDING
2020-01-09,12,AEE,FE,64.049,37.258,1.2398,1,-3.8567,-0.5,-4.3567,HOLDING
2020-01-10,12,AEE,FE,64.4002,37.079,1.8102,1,-1.2188,-0.5,-1.7188,HOLDING
2020-01-13,12,AEE,FE,64.9187,37.1802,1.893,1,0.1402,-0.5,-0.3598,HOLDING
2020-01-14,12,AEE,FE,64.902,37.3904,1.3156,1,-1.3839,-0.5,-1.8839,HOLDING
2020-01-15,12,AEE,FE,65.3954,37.7095,1.1301,1,-1.6364,-0.5,-2.1364,HOLDING
2020-01-16,12,AEE,FE,66.24,37.9663,1.3787,1,-0.0607,-0.5,-0.5607,HOLDING
2020-01-17,12,AEE,FE,66.6916,38.1842,1.3004,1,0.2227,-0.5,-0.2773,HOLDING
2020-01-21,12,AEE,FE,66.9257,38.371,1.1324,1,-0.1424,-0.5,-0.6424,HOLDING
2020-01-22,12,AEE,FE,66.8254,38.8302,0.1277,1,-3.7267,-0.5,-4.2267,HOLDING
2020-01-23,12,AEE,FE,67.1515,39.1883,-0.2837,1,-4.9139,-0.5,-5.4139,HOLDING
2020-01-24,12,AEE,FE,67.2268,39.2817,-0.5114,1,-5.2625,-0.5,-5.7625,HOLDING
2020-01-27,12,AEE,FE,66.9926,39.1182,-0.6555,1,-5.0594,-0.5,-5.5594,HOLDING
2020-01-28,12,AEE,FE,67.1682,39.4529,-1.3632,1,-6.683,-0.5,-7.183,HOLDING
2020-01-29,12,AEE,FE,67.7536,39.6708,-1.1138,1,-5.8679,-0.5,-6.3679,HOLDING
2020-01-30,12,AEE,FE,68.4895,39.6786,0.0332,1,-2.9966,-0.5,-3.4966,HOLDING
2020-01-31,12,AEE,FE,68.615,39.5307,0.685,1,-1.4722,-0.5,-1.9722,HOLDING
2020-02-03,12,AEE,FE,69.1,40.0833,-0.1981,1,-3.3776,-0.5,-3.8776,HOLDING
2020-02-04,12,AEE,FE,68.799,40.0756,-0.7128,1,-4.5202,-0.5,-5.0202,HOLDING
2020-02-05,12,AEE,FE,69.1418,40.4025,-1.0217,1,-5.4249,-0.5,-5.9249,HOLDING
2020-02-06,12,AEE,FE,69.5516,40.1907,0.326,1,0.0,-3.3827,-3.3827,PERIOD_END_EXIT
2019-08-08,13,CMS,DTE,49.5161,88.4396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,13,CMS,DTE,49.7222,88.4944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,13,CMS,DTE,49.409,87.6051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,13,CMS,DTE,49.5326,87.7146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,13,CMS,DTE,49.2688,86.2986,0.0,0,0.0,0.0,0.0,HOLD_CASH
