Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-05,6,D,LNT,32.8697,15.9694,0.8503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,6,D,LNT,32.8407,15.9496,0.8503,0.9866,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,6,D,LNT,32.4975,15.7744,0.8503,0.7937,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,6,D,LNT,32.4975,15.943,0.8503,-0.266,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,6,D,LNT,32.7476,16.0157,0.8503,0.1253,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,6,D,LNT,32.5847,15.9694,0.8503,-0.2308,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,6,D,LNT,32.7708,16.052,0.8503,-0.1126,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,6,D,LNT,32.7767,16.1181,0.8503,-0.5411,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,6,D,LNT,33.0326,16.1181,0.8503,0.3581,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,6,D,LNT,32.8232,16.0818,0.8503,-0.3503,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,6,D,LNT,33.0035,16.0818,0.8503,0.407,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,6,D,LNT,33.2711,16.2206,0.8503,0.491,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,6,D,LNT,33.1082,16.1545,0.8503,0.1497,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,6,D,LNT,33.021,16.247,0.8503,-1.2513,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,6,D,LNT,33.0733,16.1875,0.8503,-0.3703,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,6,D,LNT,33.4979,16.2669,0.8503,1.1567,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,6,D,LNT,33.463,16.3065,0.8503,0.5378,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,6,D,LNT,33.8411,16.5841,0.8503,0.0086,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,6,D,LNT,33.8469,16.4982,0.8503,1.0932,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,6,D,LNT,34.097,16.5015,0.8503,2.386,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-04-03,6,D,LNT,34.1727,16.4156,0.8503,2.7448,-1,-0.2993,-0.0833,-0.3826,HOLDING
2013-04-04,6,D,LNT,34.6031,16.5841,0.8503,2.5563,-1,-0.4767,-0.0833,-0.56,HOLDING
2013-04-05,6,D,LNT,34.6845,16.7362,0.8503,1.657,-1,-0.2314,-0.0833,-0.3148,HOLDING
2013-04-08,6,D,LNT,34.9404,16.8254,0.8503,1.7227,-1,-0.3624,-0.0833,-0.4457,HOLDING
2013-04-09,6,D,LNT,34.8125,16.789,0.8503,1.36,-1,-0.2777,-0.0833,-0.3611,HOLDING
2013-04-10,6,D,LNT,34.9986,16.9807,0.8503,0.8276,-1,-0.0787,-0.0833,-0.1621,HOLDING
2013-04-11,6,D,LNT,34.8939,17.0204,0.8503,0.2486,-1,0.1516,-0.0833,0.0682,HOLDING
2013-04-12,6,D,LNT,34.9695,17.0567,0.8503,0.2102,-1,0.1361,-0.0833,0.0527,HOLDING
2013-04-15,6,D,LNT,34.4751,16.7395,0.8503,0.3524,-1,0.0528,-0.0833,-0.0305,HOLDING
2013-04-16,6,D,LNT,34.795,16.9576,0.8503,0.0737,-1,0.1365,-0.0833,0.0531,HOLDING
2013-04-17,6,D,LNT,34.51,16.908,0.8503,-0.6505,-1,0.3979,-0.0833,0.3146,HOLDING
2013-04-18,6,D,LNT,34.7834,16.9146,0.8503,0.2373,-1,0.0522,-0.0833,-0.0312,HOLDING
2013-04-19,6,D,LNT,35.5221,17.1559,0.8503,1.2343,-1,-0.3637,-0.0833,-0.4471,HOLDING
2013-04-22,6,D,LNT,35.4581,17.1394,0.8503,1.0595,-1,-0.3175,-0.0833,-0.4009,HOLDING
2013-04-23,6,D,LNT,35.4872,17.2451,0.8503,0.3666,-1,-0.1105,-0.0833,-0.1939,HOLDING
2013-04-24,6,D,LNT,35.5512,17.3145,0.8503,0.0696,-1,-0.034,-0.0833,-0.1173,HOLDING
2013-04-25,6,D,LNT,35.336,17.3178,0.8503,-0.9704,-1,0.258,-0.0833,0.1746,HOLDING
2013-04-26,6,D,LNT,35.4872,17.3312,0.8503,-0.522,-1,0.0892,-0.0833,0.0058,HOLDING
2013-04-29,6,D,LNT,35.6035,17.608,0.8503,-2.1666,-1,0.5779,-0.0833,0.4945,HOLDING
2013-04-30,6,D,LNT,35.8769,17.8447,0.8503,-2.2565,-1,0.7663,-0.0833,0.6829,HOLDING
2013-05-01,6,D,LNT,35.5628,17.5646,0.8503,-1.4135,-1,0.531,-0.0833,0.4477,HOLDING
2013-05-02,6,D,LNT,35.5454,17.6513,0.8503,-1.8271,-1,0.7553,-0.0833,0.672,HOLDING
2013-05-03,6,D,LNT,35.429,17.7514,0.8503,-2.3356,-1,1.1412,-0.0833,1.0578,HOLDING
2013-05-06,6,D,LNT,35.1731,17.5146,0.8503,-1.6447,-1,0.9297,-0.0833,0.8464,HOLDING
2013-05-07,6,D,LNT,35.4407,17.708,0.8503,-1.6297,-1,1.0252,-0.0833,0.9418,HOLDING
2013-05-08,6,D,LNT,35.1906,17.568,0.8503,-1.4744,-1,1.0305,-0.0833,0.9472,HOLDING
2013-05-09,6,D,LNT,34.5798,17.2445,0.8503,-1.4604,-1,1.0865,-0.0833,1.0032,HOLDING
2013-05-10,6,D,LNT,34.7543,17.3745,0.8503,-1.4133,-1,1.1578,-0.0833,1.0745,HOLDING
2013-05-13,6,D,LNT,34.7194,17.2378,0.8503,-0.797,-1,0.8866,-0.0833,0.8033,HOLDING
2013-05-14,6,D,LNT,35.1673,17.3545,0.8503,-0.0967,-1,0.5659,-0.0833,0.4826,HOLDING
2013-05-15,6,D,LNT,35.2836,17.6046,0.8503,-0.8595,-1,0.9927,-0.0833,0.9094,HOLDING
2013-05-16,6,D,LNT,35.1208,17.4479,0.8503,-0.516,-1,0.8441,-0.0833,0.7607,HOLDING
2013-05-17,6,D,LNT,35.5803,17.6113,0.8503,0.0676,-1,0.6163,-0.0833,0.533,HOLDING
2013-05-20,6,D,LNT,35.336,17.4379,0.8503,0.3744,-1,0.5366,-0.0833,0.4533,HOLDING
2013-05-21,6,D,LNT,35.3011,17.4879,0.8503,0.0701,-1,0.6988,-0.0833,0.6154,HOLDING
2013-05-22,6,D,LNT,34.4693,17.1511,0.8503,-0.9052,-1,1.0158,-0.0833,0.9325,HOLDING
2013-05-23,6,D,LNT,34.289,17.0144,0.8503,-0.582,-1,0.9366,-0.0833,0.8533,HOLDING
2013-05-24,6,D,LNT,33.5154,16.931,0.8503,-3.0845,-1,1.765,-0.0833,1.6817,HOLDING
2013-05-28,6,D,LNT,33.5794,16.8209,0.8503,-1.6972,-1,1.4251,-0.0833,1.3417,HOLDING
2013-05-29,6,D,LNT,33.1955,16.4408,0.8503,-0.4885,-1,1.0499,-0.0833,0.9665,HOLDING
2013-05-30,6,D,LNT,33.2071,16.6175,0.8503,-1.5748,-1,1.4447,-0.0833,1.3614,HOLDING
2013-05-31,6,D,LNT,32.893,16.4274,0.8503,-1.3673,-1,1.4184,-0.0833,1.3351,HOLDING
2013-06-03,6,D,LNT,32.3113,16.4741,0.8503,-2.8993,-1,2.2951,-0.0833,2.2118,HOLDING
2013-06-04,6,D,LNT,32.3753,16.3607,0.8503,-1.8028,-1,1.9475,-0.0833,1.8641,HOLDING
2013-06-05,6,D,LNT,32.0598,16.1873,0.8503,-1.6304,-1,1.9618,-0.0833,1.8785,HOLDING
2013-06-06,6,D,LNT,32.4946,16.3507,0.8503,-1.0979,-1,1.7667,-0.0833,1.6833,HOLDING
2013-06-07,6,D,LNT,32.6944,16.4908,0.8503,-1.0819,-1,1.8278,-0.0833,1.7445,HOLDING
2013-06-10,6,D,LNT,32.7825,16.4441,0.8503,-0.6223,-1,1.6031,-0.0833,1.5198,HOLDING
2013-06-11,6,D,LNT,32.5122,16.3607,0.8503,-0.8475,-1,1.7666,-0.0833,1.6833,HOLDING
2013-06-12,6,D,LNT,32.5064,16.1873,0.8503,-0.075,-1,1.3719,-0.0833,1.2886,HOLDING
2013-06-13,6,D,LNT,33.141,16.4575,0.8503,0.3915,-1,1.1606,-0.0833,1.0773,HOLDING
2013-06-14,6,D,LNT,32.9294,16.5642,0.8503,-0.5431,-1,1.6876,-0.0833,1.6043,HOLDING
2013-06-17,6,D,LNT,33.3349,16.5675,0.8503,0.6036,-1,1.1598,-0.0833,1.0765,HOLDING
2013-06-18,6,D,LNT,33.4935,16.7009,0.8503,0.548,-1,1.2598,-0.0833,1.1765,HOLDING
2013-06-19,6,D,LNT,32.7532,16.3107,0.8503,0.4415,-1,1.3323,-0.0833,1.249,HOLDING
2013-06-20,6,D,LNT,31.8717,15.7771,0.8503,0.6313,-1,1.2582,-0.0833,1.1749,HOLDING
2013-06-21,6,D,LNT,32.3242,15.9606,0.8503,1.2392,-1,1.0863,-0.0833,1.0029,HOLDING
2013-06-24,6,D,LNT,32.4358,16.0106,0.8503,1.2047,-1,1.0549,-0.0833,0.9716,HOLDING
2013-06-25,6,D,LNT,32.8295,16.2607,0.8503,1.0008,-1,1.1153,-0.0833,1.032,HOLDING
2013-06-26,6,D,LNT,33.0763,16.4474,0.8503,0.7751,-1,1.2227,-0.0833,1.1394,HOLDING
2013-06-27,6,D,LNT,33.188,16.6642,0.8503,-0.171,-1,1.5783,-0.0833,1.495,HOLDING
2013-06-28,6,D,LNT,33.3878,16.8143,0.8503,-0.3416,-1,1.6627,-0.0833,1.5794,HOLDING
2013-07-01,6,D,LNT,33.047,16.5608,0.8503,-0.1464,-1,1.5246,-0.0833,1.4413,HOLDING
2013-07-02,6,D,LNT,33.1292,16.5608,0.8503,0.1345,-1,1.416,-0.0833,1.3327,HOLDING
2013-07-03,6,D,LNT,33.1057,16.5708,0.8503,-0.1759,-1,1.4703,-0.0833,1.3869,HOLDING
2013-07-05,6,D,LNT,33.0528,16.6509,0.8503,-1.2339,-1,1.7259,-0.0833,1.6425,HOLDING
2013-07-08,6,D,LNT,33.423,16.841,0.8503,-1.0604,-1,1.678,-0.0833,1.5947,HOLDING
2013-07-09,6,D,LNT,33.6933,17.0177,0.8503,-1.181,-1,1.7312,-0.0833,1.6478,HOLDING
2013-07-10,6,D,LNT,33.7227,17.1544,0.8503,-2.1248,-1,2.0097,-0.0833,1.9264,HOLDING
2013-07-11,6,D,LNT,34.4102,17.4579,0.8503,-1.0864,-1,1.8059,-0.0833,1.7225,HOLDING
2013-07-12,6,D,LNT,34.5512,17.4379,0.8503,-0.1566,-1,1.5732,-0.0833,1.4898,HOLDING
2013-07-15,6,D,LNT,35.0918,17.8081,0.8503,-0.5979,-1,1.7181,-0.0833,1.6348,HOLDING
2013-07-16,6,D,LNT,34.9273,17.7414,0.8503,-0.7849,-1,1.7807,-0.0833,1.6973,HOLDING
2013-07-17,6,D,LNT,34.9508,17.738,0.8503,-0.5612,-1,1.7419,-0.0833,1.6586,HOLDING
2013-07-18,6,D,LNT,35.3504,17.9715,0.8503,-0.4592,-1,1.7559,-0.0833,1.6725,HOLDING
2013-07-19,6,D,LNT,35.0683,17.9881,0.8503,-1.8213,-1,2.1671,-0.0833,2.0838,HOLDING
2013-07-22,6,D,LNT,35.1329,17.9048,0.8503,-0.7359,-1,1.8883,-0.0833,1.8049,HOLDING
2013-07-23,6,D,LNT,35.1741,17.9314,0.8503,-0.6947,-1,1.8959,-0.0833,1.8125,HOLDING
2013-07-24,6,D,LNT,34.5806,17.738,0.8503,-2.183,-1,2.2309,-0.0833,2.1475,HOLDING
2013-07-25,6,D,LNT,34.8803,17.8514,0.8503,-1.4181,-1,2.0982,-0.0833,2.0149,HOLDING
2013-07-26,6,D,LNT,34.9743,17.8881,0.8503,-1.0754,-1,2.0591,-0.0833,1.9758,HOLDING
2013-07-29,6,D,LNT,34.8803,17.7636,0.8503,-0.2774,-1,1.8944,-0.0833,1.8111,HOLDING
2013-07-30,6,D,LNT,34.9038,17.7703,0.8503,-0.1365,-1,1.879,-0.0833,1.7957,HOLDING
2013-07-31,6,D,LNT,34.8509,17.8208,0.8503,-1.0119,-1,2.066,-0.0833,1.9826,HOLDING
2013-08-01,6,D,LNT,34.9273,18.0799,0.8503,-2.7751,-1,2.5662,-0.0833,2.4829,HOLDING
2013-08-02,6,D,LNT,34.9214,18.0126,0.8503,-1.8203,-1,2.4179,-0.0833,2.3345,HOLDING
2013-08-05,6,D,LNT,35.0213,17.9116,0.8503,-0.285,-1,2.0517,-0.0833,1.9683,HOLDING
2013-08-06,6,D,LNT,34.8568,17.8074,0.8503,-0.1912,-1,0.0,1.8563,1.8563,PERIOD_END_EXIT
2013-02-06,7,D,PEG,31.2939,19.3961,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,7,D,PEG,31.2708,19.6075,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,7,D,PEG,31.2708,19.5391,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,7,D,PEG,31.2823,19.6075,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,7,D,PEG,31.4551,19.5889,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,7,D,PEG,31.4896,19.5826,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,7,D,PEG,31.3629,19.3464,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,7,D,PEG,31.6221,19.3278,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,7,D,PEG,32.0078,19.5267,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,7,D,PEG,32.1806,19.4521,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,7,D,PEG,32.0712,19.7318,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,7,D,PEG,32.4627,19.9929,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,7,D,PEG,32.0769,19.8748,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,7,D,PEG,32.1543,19.9929,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,7,D,PEG,32.4626,20.31,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,7,D,PEG,32.5731,20.2603,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,7,D,PEG,32.8174,20.4219,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,7,D,PEG,32.8116,20.6457,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,7,D,PEG,32.8697,20.7949,0.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,7,D,PEG,32.8407,20.7069,0.7583,-0.5985,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,7,D,PEG,32.4975,20.531,0.7583,-0.9934,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,7,D,PEG,32.4975,20.5435,0.7583,-1.0845,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,7,D,PEG,32.7476,20.6504,0.7583,-0.7099,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,7,D,PEG,32.5847,20.5875,0.7583,-1.0653,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,7,D,PEG,32.7708,20.6189,0.7583,-0.5524,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,7,D,PEG,32.7767,20.7069,0.7583,-0.8888,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,7,D,PEG,33.0326,20.9143,0.7583,-0.806,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,7,D,PEG,32.8232,20.8137,0.7583,-1.0097,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,7,D,PEG,33.0035,20.8326,0.7583,-0.3832,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,7,D,PEG,33.2711,21.0903,0.7583,-0.5001,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,7,D,PEG,33.1082,21.0023,0.7583,-0.726,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,7,D,PEG,33.021,20.996,0.7583,-1.1893,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,7,D,PEG,33.0733,20.9143,0.7583,-0.0883,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,7,D,PEG,33.4979,21.1091,0.7583,1.3105,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,7,D,PEG,33.463,21.172,0.7583,0.5261,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,7,D,PEG,33.8411,21.5804,0.7583,-0.1799,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,7,D,PEG,33.8469,21.4799,0.7583,1.3014,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,7,D,PEG,34.097,21.5113,0.7583,2.7505,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-04-03,7,D,PEG,34.1727,21.5302,0.7583,2.4735,-1,-0.0736,-0.0833,-0.1569,HOLDING
2013-04-04,7,D,PEG,34.6031,21.7124,0.7583,2.8129,-1,-0.3674,-0.0833,-0.4508,HOLDING
2013-04-05,7,D,PEG,34.6845,21.6873,0.7583,2.5818,-1,-0.5226,-0.0833,-0.6059,HOLDING
2013-04-08,7,D,PEG,34.9404,21.7061,0.7583,2.6651,-1,-0.8468,-0.0833,-0.9302,HOLDING
2013-04-09,7,D,PEG,34.8125,21.7187,0.7583,1.8569,-1,-0.648,-0.0833,-0.7313,HOLDING
2013-04-10,7,D,PEG,34.9986,21.9638,0.7583,1.3559,-1,-0.4972,-0.0833,-0.5805,HOLDING
2013-04-11,7,D,PEG,34.8939,21.9701,0.7583,0.9342,-1,-0.3412,-0.0833,-0.4245,HOLDING
2013-04-12,7,D,PEG,34.9695,22.0329,0.7583,0.845,-1,-0.3413,-0.0833,-0.4246,HOLDING
2013-04-15,7,D,PEG,34.4751,21.813,0.7583,0.1261,-1,-0.0216,-0.0833,-0.1049,HOLDING
2013-04-16,7,D,PEG,34.795,22.0203,0.7583,0.2698,-1,-0.1198,-0.0833,-0.2031,HOLDING
2013-04-17,7,D,PEG,34.51,22.0643,0.7583,-0.7888,-1,0.3499,-0.0833,0.2666,HOLDING
2013-04-18,7,D,PEG,34.7834,22.234,0.7583,-0.5998,-1,0.2534,-0.0833,0.1701,HOLDING
2013-04-19,7,D,PEG,35.5221,22.5608,0.7583,0.4291,-1,-0.2274,-0.0833,-0.3108,HOLDING
2013-04-22,7,D,PEG,35.4581,22.498,0.7583,0.3877,-1,-0.2435,-0.0833,-0.3268,HOLDING
2013-04-23,7,D,PEG,35.4872,22.5042,0.7583,0.391,-1,-0.2734,-0.0833,-0.3568,HOLDING
2013-04-24,7,D,PEG,35.5512,22.5545,0.7583,0.3495,-1,-0.2783,-0.0833,-0.3617,HOLDING
2013-04-25,7,D,PEG,35.336,22.6865,0.7583,-1.0937,-1,0.2413,-0.0833,0.1579,HOLDING
2013-04-26,7,D,PEG,35.4872,22.6991,0.7583,-0.6879,-1,0.052,-0.0833,-0.0313,HOLDING
2013-04-29,7,D,PEG,35.6035,22.8939,0.7583,-1.2132,-1,0.2158,-0.0833,0.1325,HOLDING
2013-04-30,7,D,PEG,35.8769,23.007,0.7583,-0.6135,-1,0.0248,-0.0833,-0.0585,HOLDING
2013-05-01,7,D,PEG,35.5628,22.9944,0.7583,-1.6773,-1,0.4404,-0.0833,0.3571,HOLDING
2013-05-02,7,D,PEG,35.5454,22.919,0.7583,-1.2505,-1,0.3387,-0.0833,0.2553,HOLDING
2013-05-03,7,D,PEG,35.429,22.8059,0.7583,-1.0738,-1,0.3114,-0.0833,0.2281,HOLDING
2013-05-06,7,D,PEG,35.1731,22.2654,0.7583,0.5816,-1,-0.2358,-0.0833,-0.3192,HOLDING
2013-05-07,7,D,PEG,35.4407,22.5042,0.7583,0.6345,-1,-0.2087,-0.0833,-0.2921,HOLDING
2013-05-08,7,D,PEG,35.1906,22.19,0.7583,1.3185,-1,-0.3861,-0.0833,-0.4694,HOLDING
2013-05-09,7,D,PEG,34.5798,21.8821,0.7583,0.1367,-1,-0.0516,-0.0833,-0.1349,HOLDING
2013-05-10,7,D,PEG,34.7543,21.8758,0.7583,1.1327,-1,-0.3046,-0.0833,-0.388,HOLDING
2013-05-13,7,D,PEG,34.7194,21.725,0.7583,1.6848,-1,-0.5081,-0.0833,-0.5914,HOLDING
2013-05-14,7,D,PEG,35.1673,21.8381,0.7583,2.4932,-1,-0.9417,-0.0833,-1.025,HOLDING
2013-05-15,7,D,PEG,35.2836,21.9261,0.7583,2.1208,-1,-0.9564,-0.0833,-1.0397,HOLDING
2013-05-16,7,D,PEG,35.1208,21.7753,0.7583,1.8824,-1,-0.982,-0.0833,-1.0653,HOLDING
2013-05-17,7,D,PEG,35.5803,22.0392,0.7583,1.9693,-1,-1.1797,-0.0833,-1.2631,HOLDING
2013-05-20,7,D,PEG,35.336,21.8947,0.7583,1.5641,-1,-1.0816,-0.0833,-1.165,HOLDING
2013-05-21,7,D,PEG,35.3011,21.8507,0.7583,1.4424,-1,-1.1066,-0.0833,-1.19,HOLDING
2013-05-22,7,D,PEG,34.4693,21.5553,0.7583,0.1956,-1,-0.4439,-0.0833,-0.5272,HOLDING
2013-05-23,7,D,PEG,34.289,21.3982,0.7583,0.1635,-1,-0.4558,-0.0833,-0.5391,HOLDING
2013-05-24,7,D,PEG,33.5154,21.2976,0.7583,-1.5242,-1,0.4515,-0.0833,0.3682,HOLDING
2013-05-28,7,D,PEG,33.5794,21.3793,0.7583,-1.5228,-1,0.4991,-0.0833,0.4157,HOLDING
2013-05-29,7,D,PEG,33.1955,20.9269,0.7583,-1.0684,-1,0.2767,-0.0833,0.1934,HOLDING
2013-05-30,7,D,PEG,33.2071,20.9583,0.7583,-1.1531,-1,0.3131,-0.0833,0.2297,HOLDING
2013-05-31,7,D,PEG,32.893,20.7635,0.7583,-1.3279,-1,0.4242,-0.0833,0.3408,HOLDING
2013-06-03,7,D,PEG,32.3113,20.7949,0.7583,-2.4045,-1,1.2852,-0.0833,1.2018,HOLDING
2013-06-04,7,D,PEG,32.3753,20.6378,0.7583,-1.6292,-1,0.9338,-0.0833,0.8504,HOLDING
2013-06-05,7,D,PEG,32.0598,20.409,0.7583,-1.5231,-1,0.9902,-0.0833,0.9069,HOLDING
2013-06-06,7,D,PEG,32.4946,20.7776,0.7583,-1.3648,-1,1.0015,-0.0833,0.9182,HOLDING
2013-06-07,7,D,PEG,32.6944,20.7649,0.7583,-0.9111,-1,0.7026,-0.0833,0.6192,HOLDING
2013-06-10,7,D,PEG,32.7825,20.6505,0.7583,-0.4758,-1,0.389,-0.0833,0.3057,HOLDING
2013-06-11,7,D,PEG,32.5122,20.587,0.7583,-0.7385,-1,0.6586,-0.0833,0.5752,HOLDING
2013-06-12,7,D,PEG,32.5064,20.3773,0.7583,-0.2457,-1,0.3164,-0.0833,0.233,HOLDING
2013-06-13,7,D,PEG,33.141,20.7013,0.7583,0.2539,-1,-0.0243,-0.0833,-0.1077,HOLDING
2013-06-14,7,D,PEG,32.9294,20.7331,0.7583,-0.1357,-1,0.3228,-0.0833,0.2395,HOLDING
2013-06-17,7,D,PEG,33.3349,20.9555,0.7583,0.2499,-1,0.1308,-0.0833,0.0474,HOLDING
2013-06-18,7,D,PEG,33.4935,21.0889,0.7583,0.3846,-1,0.1332,-0.0833,0.0498,HOLDING
2013-06-19,7,D,PEG,32.7532,20.5552,0.7583,0.3232,-1,0.2706,-0.0833,0.1872,HOLDING
2013-06-20,7,D,PEG,31.8717,19.8308,0.7583,0.4364,-1,0.2855,-0.0833,0.2022,HOLDING
2013-06-21,7,D,PEG,32.3242,20.1231,0.7583,0.97,-1,0.1449,-0.0833,0.0616,HOLDING
2013-06-24,7,D,PEG,32.4358,20.2375,0.7583,0.8053,-1,0.1809,-0.0833,0.0975,HOLDING
2013-06-25,7,D,PEG,32.8295,20.5107,0.7583,0.9657,-1,0.0901,-0.0833,0.0068,HOLDING
2013-06-26,7,D,PEG,33.0763,20.9047,0.7583,0.1174,-1,0.4052,-0.0833,0.3219,HOLDING
2013-06-27,7,D,PEG,33.188,20.7458,0.7583,1.1782,-1,-0.0153,-0.0833,-0.0987,HOLDING
2013-06-28,7,D,PEG,33.3878,20.7522,0.7583,1.6447,-1,-0.2824,-0.0833,-0.3658,HOLDING
2013-07-01,7,D,PEG,33.047,20.2375,0.7583,2.3273,-1,-0.6686,-0.0833,-0.7519,HOLDING
2013-07-02,7,D,PEG,33.1292,20.2311,0.7583,2.2113,-1,-0.7935,-0.0833,-0.8769,HOLDING
2013-07-03,7,D,PEG,33.1057,20.2057,0.7583,1.9738,-1,-0.8033,-0.0833,-0.8867,HOLDING
2013-07-05,7,D,PEG,33.0528,20.1168,0.7583,1.9272,-1,-0.8784,-0.0833,-0.9618,HOLDING
2013-07-08,7,D,PEG,33.423,20.5044,0.7583,1.4523,-1,-0.7455,-0.0833,-0.8288,HOLDING
2013-07-09,7,D,PEG,33.6933,20.5044,0.7583,1.8932,-1,-1.1212,-0.0833,-1.2045,HOLDING
2013-07-10,7,D,PEG,33.7227,20.5933,0.7583,1.5199,-1,-1.0134,-0.0833,-1.0967,HOLDING
2013-07-11,7,D,PEG,34.4102,20.9873,0.7583,1.7576,-1,-1.3108,-0.0833,-1.3941,HOLDING
2013-07-12,7,D,PEG,34.5512,21.0699,0.7583,1.6129,-1,-1.3688,-0.0833,-1.4522,HOLDING
2013-07-15,7,D,PEG,35.0918,21.5464,0.7583,1.3491,-1,-1.3241,-0.0833,-1.4074,HOLDING
2013-07-16,7,D,PEG,34.9273,21.3812,0.7583,1.2853,-1,-1.3714,-0.0833,-1.4547,HOLDING
2013-07-17,7,D,PEG,34.9508,21.3876,0.7583,1.1879,-1,-1.3935,-0.0833,-1.4768,HOLDING
2013-07-18,7,D,PEG,35.3504,21.7053,0.7583,1.0936,-1,-1.4181,-0.0833,-1.5014,HOLDING
2013-07-19,7,D,PEG,35.0683,21.7434,0.7583,0.3315,-1,-0.9623,-0.0833,-1.0456,HOLDING
2013-07-22,7,D,PEG,35.1329,21.7243,0.7583,0.4537,-1,-1.084,-0.0833,-1.1673,HOLDING
2013-07-23,7,D,PEG,35.1741,21.9022,0.7583,-0.0539,-1,-0.8439,-0.0833,-0.9273,HOLDING
2013-07-24,7,D,PEG,34.5806,21.4892,0.7583,-0.3983,-1,-0.7091,-0.0833,-0.7924,HOLDING
2013-07-25,7,D,PEG,34.8803,21.6671,0.7583,-0.3794,-1,-0.8283,-0.0833,-0.9117,HOLDING
2013-07-26,7,D,PEG,34.9743,21.8069,0.7583,-0.9245,-1,-0.7255,-0.0833,-0.8088,HOLDING
2013-07-29,7,D,PEG,34.8803,21.7625,0.7583,-1.3236,-1,-0.6691,-0.0833,-0.7524,HOLDING
2013-07-30,7,D,PEG,34.9038,21.7561,0.7583,-1.1584,-1,-0.7124,-0.0833,-0.7957,HOLDING
2013-07-31,7,D,PEG,34.8509,21.4702,0.7583,0.3202,-1,-1.1166,-0.0833,-1.1999,HOLDING
2013-08-01,7,D,PEG,34.9273,21.8196,0.7583,-1.3901,-1,-0.6389,-0.0833,-0.7223,HOLDING
