Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-15,11,ES,XEL,66.4709,52.1669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,11,ES,XEL,66.8583,52.4477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,11,ES,XEL,67.2851,52.5964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,11,ES,XEL,67.6646,52.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,11,ES,XEL,68.0914,53.1086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,11,ES,XEL,67.8701,53.0425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,11,ES,XEL,68.0282,53.2325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,11,ES,XEL,68.1389,53.3151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,11,ES,XEL,67.4354,52.5716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,11,ES,XEL,66.2812,51.5803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,11,ES,XEL,65.5303,51.696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,11,ES,XEL,65.7991,52.3073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,11,ES,XEL,66.1943,52.4642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,11,ES,XEL,65.4434,52.1255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,11,ES,XEL,64.3604,50.9277,-1.2284,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,11,ES,XEL,64.0916,50.0108,0.5314,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,11,ES,XEL,64.3367,50.6056,-0.414,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,11,ES,XEL,62.7557,49.8373,-1.4821,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,11,ES,XEL,62.7716,49.6308,-0.862,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,11,ES,XEL,62.6767,49.6225,-0.944,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,11,ES,XEL,62.5977,49.7051,-1.2091,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,11,ES,XEL,63.9573,50.9195,-1.382,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,11,ES,XEL,63.8703,50.6386,-0.7862,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,11,ES,XEL,64.2418,50.2834,0.8133,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,11,ES,XEL,64.9374,50.2917,1.9436,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,11,ES,XEL,64.977,50.6551,1.1482,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,11,ES,XEL,65.2141,50.9608,0.8644,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,11,ES,XEL,64.9928,50.969,0.4777,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,11,ES,XEL,65.0007,50.6056,1.2884,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,11,ES,XEL,64.9374,50.2256,1.8845,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,11,ES,XEL,65.388,50.5395,1.6969,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,11,ES,XEL,65.5303,50.8534,1.1758,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,11,ES,XEL,65.3248,50.7956,0.8876,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,11,ES,XEL,64.8347,50.556,0.5401,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,11,ES,XEL,64.8426,50.7708,0.0656,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,11,ES,XEL,65.6252,51.2251,0.3927,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,11,ES,XEL,64.9454,51.3325,-0.884,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,11,ES,XEL,64.1865,51.2169,-1.7704,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,11,ES,XEL,63.8071,50.9938,-1.7436,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,11,ES,XEL,64.0126,51.0516,-1.4562,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,11,ES,XEL,64.3051,51.349,-1.4919,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,11,ES,XEL,63.9098,50.6882,-0.9422,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,11,ES,XEL,64.2971,51.4317,-1.5698,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,11,ES,XEL,64.8584,52.0677,-1.6317,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,11,ES,XEL,65.4513,52.4229,-1.3082,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,11,ES,XEL,66.0757,52.6955,-0.8877,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,11,ES,XEL,66.6525,52.7451,-0.2561,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,11,ES,XEL,67.2969,52.9929,0.1374,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,11,ES,XEL,66.6128,52.0595,0.7423,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,11,ES,XEL,66.7957,52.2631,0.7372,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,11,ES,XEL,67.0662,52.205,1.2486,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,11,ES,XEL,67.0821,52.4793,0.8907,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,11,ES,XEL,67.1537,52.6207,0.8125,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,11,ES,XEL,67.6788,52.787,1.2524,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,11,ES,XEL,66.215,51.8641,0.8562,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,11,ES,XEL,65.9206,52.1135,0.043,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,11,ES,XEL,66.2786,52.0387,0.6761,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,11,ES,XEL,65.7774,51.9306,0.0907,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,11,ES,XEL,65.8331,51.8807,0.2079,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,11,ES,XEL,66.3502,51.9971,0.7035,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,11,ES,XEL,67.1537,52.0802,1.5942,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,11,ES,XEL,67.7424,52.6872,1.1731,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,11,ES,XEL,68.2993,52.7703,1.6472,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,11,ES,XEL,69.4688,53.6017,1.6793,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,11,ES,XEL,69.8189,54.0673,1.2597,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,11,ES,XEL,70.5906,54.35,1.8169,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,11,ES,XEL,71.4418,54.8738,1.8606,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,11,ES,XEL,71.5612,55.0567,1.4803,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,11,ES,XEL,72.5874,55.6221,1.6837,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,11,ES,XEL,73.0409,55.8466,1.6635,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,11,ES,XEL,72.6909,55.6387,1.3944,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,11,ES,XEL,73.025,55.8882,1.2585,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,11,ES,XEL,73.5023,56.0544,1.4009,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,11,ES,XEL,74.1547,57.1686,0.4187,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,11,ES,XEL,73.5421,57.5261,-0.8461,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,11,ES,XEL,73.5182,57.7422,-1.2868,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,11,ES,XEL,72.0783,57.6175,-2.4172,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-02-05,11,ES,XEL,71.9908,57.6175,-2.2265,1,-0.3034,-0.5,-0.8034,HOLDING
2020-02-06,11,ES,XEL,72.2931,57.6175,-1.7797,1,0.7451,-0.5,0.2451,HOLDING
2020-02-07,11,ES,XEL,72.0624,57.127,-1.33,1,2.0733,-0.5,1.5733,HOLDING
2020-02-10,11,ES,XEL,72.6909,57.418,-1.0102,1,2.9907,-0.5,2.4907,HOLDING
2020-02-11,11,ES,XEL,72.5397,57.3348,-0.9729,1,2.827,-0.5,2.327,HOLDING
2020-02-12,11,ES,XEL,72.6033,57.393,-0.8955,1,2.7952,-0.5,2.2952,HOLDING
2020-02-13,11,ES,XEL,73.5739,58.0498,-0.7115,1,3.3119,-0.5,2.8119,HOLDING
2020-02-14,11,ES,XEL,74.5127,58.4157,-0.2965,1,4.9806,-0.5,4.4806,HOLDING
2020-02-18,11,ES,XEL,75.4276,59.164,-0.2765,1,4.907,-0.5,4.407,HOLDING
2020-02-19,11,ES,XEL,75.0219,58.8563,-0.2296,1,4.8345,-0.5,4.3345,HOLDING
2020-02-20,11,ES,XEL,76.0959,58.7566,0.7743,1,8.9926,-0.5,8.4926,HOLDING
2020-02-21,11,ES,XEL,76.3425,58.8813,0.8846,1,9.307,-0.5,8.807,HOLDING
2020-02-24,11,ES,XEL,75.7458,58.5071,0.8569,1,8.8608,-0.5,8.3608,HOLDING
2020-02-25,11,ES,XEL,74.29,57.2351,1.0818,1,9.3307,-0.5,8.8307,HOLDING
2020-02-26,11,ES,XEL,74.3536,56.8277,1.6138,1,11.3191,-0.5,10.8191,HOLDING
2020-02-27,11,ES,XEL,71.219,53.9177,2.1269,1,13.0732,-0.5,12.5732,HOLDING
2020-02-28,11,ES,XEL,68.7846,51.8142,2.1149,1,13.7565,-0.5,13.2565,HOLDING
2020-03-02,11,ES,XEL,74.4809,54.7657,2.621,1,20.7072,-0.5,20.2072,HOLDING
2020-03-03,11,ES,XEL,73.959,54.6327,2.0102,1,19.4742,-0.5,18.9742,HOLDING
2020-03-04,11,ES,XEL,78.8736,57.5344,2.1052,1,23.93,-0.5,23.43,HOLDING
2020-03-05,11,ES,XEL,77.9931,57.5759,1.495,1,20.6959,-0.5,20.1959,HOLDING
2020-03-06,11,ES,XEL,77.1287,58.3242,0.5665,1,14.4507,-0.5,13.9507,HOLDING
2020-03-09,11,ES,XEL,74.0871,56.5284,0.1735,1,11.6933,-0.5,11.1933,HOLDING
2020-03-10,11,ES,XEL,72.9505,56.9441,-0.7362,1,5.9474,-0.5,5.4474,HOLDING
2020-03-11,11,ES,XEL,70.2691,55.5556,-1.2337,1,2.6715,-0.5,2.1715,HOLDING
2020-03-12,11,ES,XEL,66.1309,51.2879,-0.5386,1,6.8358,-0.5,6.3358,HOLDING
2020-03-13,11,ES,XEL,70.8614,55.9321,-1.2485,1,3.092,-0.5,2.592,HOLDING
2020-03-16,11,ES,XEL,61.7766,48.836,-1.2682,1,2.3716,-0.5,1.8716,HOLDING
2020-03-17,11,ES,XEL,69.8048,54.3339,-0.6781,1,6.3623,-0.5,5.8623,HOLDING
2020-03-18,11,ES,XEL,69.0364,51.3548,1.0329,1,16.623,-0.5,16.123,HOLDING
2020-03-19,11,ES,XEL,61.6725,48.5264,-1.1424,1,3.3541,-0.5,2.8541,HOLDING
2020-03-20,11,ES,XEL,54.7008,42.3675,-0.5201,1,5.8963,-0.5,5.3963,HOLDING
2020-03-23,11,ES,XEL,49.8103,41.8403,-2.7072,1,-8.7789,-0.5,-9.2789,HOLDING
2020-03-24,11,ES,XEL,57.1822,45.2294,-0.8496,1,2.0851,-0.5,1.5851,HOLDING
2020-03-25,11,ES,XEL,57.5504,46.4846,-1.3165,1,-2.0841,-0.5,-2.5841,HOLDING
2020-03-26,11,ES,XEL,63.0252,48.4595,0.0818,1,8.3364,-0.5,7.8364,HOLDING
2020-03-27,11,ES,XEL,64.8022,49.1791,0.4624,1,11.377,-0.5,10.877,HOLDING
2020-03-30,11,ES,XEL,66.9553,52.3506,-0.3094,1,5.0841,-0.5,4.5841,HOLDING
2020-03-31,11,ES,XEL,62.601,50.4594,-1.1088,1,-1.8128,-0.5,-2.3128,HOLDING
2020-04-01,11,ES,XEL,60.8241,48.6017,-0.778,1,0.0845,-0.5,-0.4155,HOLDING
2020-04-02,11,ES,XEL,63.4655,50.5598,-0.6061,1,0.7499,-0.5,0.2499,HOLDING
2020-04-03,11,ES,XEL,60.0797,48.4176,-0.9388,1,-1.6985,-0.5,-2.1985,HOLDING
2020-04-06,11,ES,XEL,65.7067,51.1707,0.4122,1,5.8727,-0.5,5.3727,HOLDING
2020-04-07,11,ES,XEL,63.8577,49.5641,0.5301,1,0.0,5.4943,5.4943,PERIOD_END_EXIT
2019-10-08,12,AVB,DTE,175.2904,89.7044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,12,AVB,DTE,176.1115,89.4839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,12,AVB,DTE,176.0551,89.7802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,12,AVB,DTE,175.5721,89.5046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,12,AVB,DTE,175.5721,88.278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,12,AVB,DTE,175.0005,88.912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,12,AVB,DTE,176.4818,89.0705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,12,AVB,DTE,176.3772,89.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,12,AVB,DTE,177.2547,87.7474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,12,AVB,DTE,178.7603,89.0291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,12,AVB,DTE,178.5912,88.8775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,12,AVB,DTE,178.3497,89.1118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,12,AVB,DTE,177.3111,88.9671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,12,AVB,DTE,176.6429,88.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,12,AVB,DTE,174.6945,86.6035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,12,AVB,DTE,173.342,87.2306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,12,AVB,DTE,176.2967,87.5131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,12,AVB,DTE,175.234,87.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,12,AVB,DTE,174.8959,87.5131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,12,AVB,DTE,172.4806,86.1763,0.559,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,12,AVB,DTE,169.5984,85.246,-0.141,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,12,AVB,DTE,170.9107,85.377,0.4664,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,12,AVB,DTE,168.3747,83.9161,0.6642,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,12,AVB,DTE,168.9463,83.0272,2.2217,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-11-11,12,AVB,DTE,169.4535,83.1788,1.9872,-1,-0.2941,-0.5,-0.7941,HOLDING
2019-11-12,12,AVB,DTE,168.254,83.0824,1.2332,-1,1.1905,-0.5,0.6905,HOLDING
2019-11-13,12,AVB,DTE,170.3471,84.495,0.6035,-1,2.3465,-0.5,1.8465,HOLDING
2019-11-14,12,AVB,DTE,171.1764,85.246,-0.0183,-1,3.381,-0.5,2.881,HOLDING
2019-11-15,12,AVB,DTE,172.7141,85.3356,1.104,-1,1.3753,-0.5,0.8753,HOLDING
2019-11-18,12,AVB,DTE,173.3098,85.1013,1.7294,-1,-0.2117,-0.5,-0.7117,HOLDING
2019-11-19,12,AVB,DTE,174.7509,85.1909,2.1827,-1,-2.0745,-0.5,-2.5745,HOLDING
2019-11-20,12,AVB,DTE,174.1874,85.5148,1.2467,-1,-0.2653,-0.5,-0.7653,HOLDING
2019-11-21,12,AVB,DTE,171.2327,85.0118,-0.0326,-1,2.5922,-0.5,2.0922,HOLDING
2019-11-22,12,AVB,DTE,170.0976,85.06,-0.8494,-1,4.4172,-0.5,3.9172,HOLDING
2019-11-25,12,AVB,DTE,170.798,85.501,-0.8942,-1,4.7086,-0.5,4.2086,HOLDING
2019-11-26,12,AVB,DTE,173.5836,85.6182,0.6654,-1,0.9394,-0.5,0.4394,HOLDING
2019-11-27,12,AVB,DTE,173.5514,86.1143,-0.0313,-1,2.4809,-0.5,1.9809,HOLDING
2019-11-29,12,AVB,DTE,172.6174,86.0936,-0.6674,-1,3.8007,-0.5,3.3007,HOLDING
2019-12-02,12,AVB,DTE,170.0332,85.0186,-0.9757,-1,4.388,-0.5,3.888,HOLDING
2019-12-03,12,AVB,DTE,171.8849,85.4528,-0.3264,-1,2.9551,-0.5,2.4551,HOLDING
2019-12-04,12,AVB,DTE,173.3501,86.3141,-0.6143,-1,3.3805,-0.5,2.8805,HOLDING
2019-12-05,12,AVB,DTE,173.8251,86.383,-0.4051,-1,2.8851,-0.5,2.3851,HOLDING
2019-12-06,12,AVB,DTE,173.8493,86.2935,-0.2786,-1,2.5796,-0.5,2.0796,HOLDING
2019-12-09,12,AVB,DTE,173.8251,86.3417,-0.3105,-1,2.7606,-0.5,2.2606,HOLDING
2019-12-10,12,AVB,DTE,173.3179,86.0798,-0.2231,-1,2.7227,-0.5,2.2227,HOLDING
2019-12-11,12,AVB,DTE,170.7336,86.3692,-2.3387,-1,7.4182,-0.5,6.9182,HOLDING
2019-12-12,12,AVB,DTE,168.3908,86.0867,-2.688,-1,10.0343,-0.5,9.5343,HOLDING
2019-12-13,12,AVB,DTE,167.9722,86.7419,-2.6972,-1,12.6264,-0.5,12.1264,HOLDING
2019-12-16,12,AVB,DTE,168.5599,88.562,-2.8335,-1,17.2373,-0.5,16.7373,HOLDING
2019-12-17,12,AVB,DTE,166.362,89.3887,-2.8943,-1,22.979,-0.5,22.479,HOLDING
2019-12-18,12,AVB,DTE,167.0302,89.8264,-2.3652,-1,23.308,-0.5,22.808,HOLDING
2019-12-19,12,AVB,DTE,167.2476,90.0765,-2.0321,-1,23.7394,-0.5,23.2394,HOLDING
2019-12-20,12,AVB,DTE,167.4649,90.2154,-1.7566,-1,23.8361,-0.5,23.3361,HOLDING
2019-12-23,12,AVB,DTE,166.7243,89.4512,-1.4437,-1,22.6311,-0.5,22.1311,HOLDING
2019-12-24,12,AVB,DTE,167.4086,89.0344,-1.0738,-1,20.3634,-0.5,19.8634,HOLDING
2019-12-26,12,AVB,DTE,167.7145,89.3053,-1.0036,-1,20.7265,-0.5,20.2265,HOLDING
2019-12-27,12,AVB,DTE,168.1331,89.5346,-0.9099,-1,20.7973,-0.5,20.2973,HOLDING
2019-12-30,12,AVB,DTE,168.3765,89.6319,-0.8126,-1,20.7301,-0.5,20.2301,HOLDING
2019-12-31,12,AVB,DTE,170.0633,90.2224,-0.6388,-1,20.012,-0.5,19.512,HOLDING
2020-01-02,12,AVB,DTE,168.0683,89.4096,-0.6428,-1,20.5168,-0.5,20.0168,HOLDING
2020-01-03,12,AVB,DTE,169.6821,89.6249,-0.3512,-1,18.7771,-0.5,18.2771,HOLDING
2020-01-06,12,AVB,DTE,169.966,89.6041,-0.2098,-1,18.2944,-0.5,17.7944,HOLDING
2020-01-07,12,AVB,DTE,166.2679,89.3053,-0.794,-1,22.8671,-0.5,22.3671,HOLDING
2020-01-08,12,AVB,DTE,166.9572,89.2567,-0.5494,-1,21.7006,-0.5,21.2006,HOLDING
2020-01-09,12,AVB,DTE,167.3465,89.3818,-0.4489,-1,21.5012,-0.5,21.0012,HOLDING
2020-01-10,12,AVB,DTE,169.0496,89.5763,0.1827,-1,19.5667,-0.5,19.0667,HOLDING
2020-01-13,12,AVB,DTE,171.1338,90.0279,1.07,-1,17.8423,-0.5,17.3423,HOLDING
2020-01-14,12,AVB,DTE,169.9092,90.4933,0.0427,-1,21.0559,-0.5,20.5559,HOLDING
2020-01-15,12,AVB,DTE,171.8475,91.6951,-0.1074,-1,21.8065,-0.5,21.3065,HOLDING
2020-01-16,12,AVB,DTE,174.2723,92.3412,0.8083,-1,20.1638,-0.5,19.6638,HOLDING
2020-01-17,12,AVB,DTE,175.2293,92.9734,0.5376,-1,20.6512,-0.5,20.1512,HOLDING
2020-01-21,12,AVB,DTE,177.8488,93.0429,2.2819,-1,16.9843,-0.5,16.4843,HOLDING
2020-01-22,12,AVB,DTE,175.6915,92.1328,1.7741,-1,17.4362,-0.5,16.9362,HOLDING
2020-01-23,12,AVB,DTE,177.1918,93.0221,1.4646,-1,17.8936,-0.5,17.3936,HOLDING
2020-01-24,12,AVB,DTE,177.8731,92.2301,2.4863,-1,14.5009,-0.5,14.0009,HOLDING
2020-01-27,12,AVB,DTE,177.4919,91.9036,2.1625,-1,14.0817,-0.5,13.5817,HOLDING
2020-01-28,12,AVB,DTE,177.8244,92.0217,1.8853,-1,13.9453,-0.5,13.4453,HOLDING
2020-01-29,12,AVB,DTE,175.6753,91.6674,1.0156,-1,16.0586,-0.5,15.5586,HOLDING
2020-01-30,12,AVB,DTE,176.8026,92.501,0.7069,-1,16.9008,-0.5,16.4008,HOLDING
2020-01-31,12,AVB,DTE,175.7321,92.1259,0.4661,-1,17.3552,-0.5,16.8552,HOLDING
2020-02-03,12,AVB,DTE,175.7321,92.9387,-0.3254,-1,19.8026,-0.5,19.3026,HOLDING
2020-02-04,12,AVB,DTE,177.419,92.4663,0.928,-1,15.884,-0.5,15.384,HOLDING
2020-02-05,12,AVB,DTE,176.4782,93.4042,-0.5442,-1,20.1001,-0.5,19.6001,HOLDING
2020-02-06,12,AVB,DTE,177.7109,93.2374,0.221,-1,17.774,-0.5,17.274,HOLDING
2020-02-07,12,AVB,DTE,177.7433,92.8206,0.6249,-1,16.4709,-0.5,15.9709,HOLDING
2020-02-10,12,AVB,DTE,179.8357,92.7164,1.7614,-1,13.0609,-0.5,12.5609,HOLDING
2020-02-11,12,AVB,DTE,180.7521,93.1054,1.618,-1,12.8763,-0.5,12.3763,HOLDING
2020-02-12,12,AVB,DTE,181.9767,92.9179,2.1045,-1,10.4995,-0.5,9.9995,HOLDING
2020-02-13,12,AVB,DTE,182.9499,92.7789,2.3081,-1,8.6409,-0.5,8.1409,HOLDING
2020-02-14,12,AVB,DTE,184.5232,93.1054,2.2508,-1,7.296,-0.5,6.796,HOLDING
2020-02-18,12,AVB,DTE,184.9611,93.5431,1.8283,-1,7.9659,-0.5,7.4659,HOLDING
2020-02-19,12,AVB,DTE,183.1202,93.1402,1.2762,-1,9.4767,-0.5,8.9767,HOLDING
2020-02-20,12,AVB,DTE,184.215,93.0568,1.5347,-1,7.6057,-0.5,7.1057,HOLDING
2020-02-21,12,AVB,DTE,184.9206,93.7584,1.1678,-1,8.6742,-0.5,8.1742,HOLDING
2020-02-24,12,AVB,DTE,183.112,92.2996,1.3758,-1,6.9576,-0.5,6.4576,HOLDING
2020-02-25,12,AVB,DTE,179.5599,89.0066,1.9961,-1,2.2986,-0.5,1.7986,HOLDING
2020-02-26,12,AVB,DTE,179.4059,86.6515,2.561,-1,-4.5646,-0.5,-5.0646,HOLDING
2020-02-27,12,AVB,DTE,168.417,81.9831,1.8898,-1,-2.3608,-0.5,-2.8608,HOLDING
2020-02-28,12,AVB,DTE,162.6753,77.5786,2.1994,-1,-7.1266,-0.5,-7.6266,HOLDING
2020-03-02,12,AVB,DTE,170.039,81.0313,1.9007,-1,-7.6268,-0.5,-8.1268,HOLDING
2020-03-03,12,AVB,DTE,169.2766,78.5164,2.2736,-1,-14.0711,-0.5,-14.5711,HOLDING
2020-03-04,12,AVB,DTE,176.5674,82.8862,1.6896,-1,-11.7021,-0.5,-12.2021,HOLDING
2020-03-05,12,AVB,DTE,172.991,80.7673,1.643,-1,-12.79,-0.5,-13.29,HOLDING
2020-03-06,12,AVB,DTE,169.5443,80.6701,1.0478,-1,-7.9825,-0.5,-8.4825,HOLDING
2020-03-09,12,AVB,DTE,159.9017,71.2289,2.323,-1,-22.1416,-0.5,-22.6416,HOLDING
2020-03-10,12,AVB,DTE,169.3658,75.0359,2.0661,-1,-24.6831,-0.5,-25.1831,HOLDING
2020-03-11,12,AVB,DTE,158.8312,72.3266,1.3229,-1,-17.2524,-0.5,-17.7524,HOLDING
2020-03-12,12,AVB,DTE,147.5828,63.3439,2.1601,-1,-27.6548,-0.5,-28.1548,HOLDING
2020-03-13,12,AVB,DTE,156.6496,67.7508,1.7496,-1,-27.802,-0.5,-28.302,HOLDING
2020-03-16,12,AVB,DTE,132.5715,58.3301,1.2908,-1,-20.5387,-0.5,-21.0387,HOLDING
2020-03-17,12,AVB,DTE,147.2666,62.0885,1.7898,-1,-30.9669,-0.5,-31.4669,HOLDING
2020-03-18,12,AVB,DTE,124.7942,54.0939,1.202,-1,-21.7856,-0.5,-22.2856,HOLDING
2020-03-19,12,AVB,DTE,118.8659,60.0021,-1.42,-1,4.7768,-0.5,4.2768,HOLDING
2020-03-20,12,AVB,DTE,106.7417,58.309,-2.3957,-1,17.6197,-0.5,17.1197,HOLDING
2020-03-23,12,AVB,DTE,98.1939,53.9604,-2.1667,-1,17.1745,-0.5,16.6745,HOLDING
2020-03-24,12,AVB,DTE,103.368,60.7818,-2.4616,-1,30.0579,-0.5,29.5579,HOLDING
2020-03-25,12,AVB,DTE,114.1703,64.9688,-1.812,-1,26.6804,-0.5,26.1804,HOLDING
2020-03-26,12,AVB,DTE,122.5072,68.8327,-1.5065,-1,25.9781,-0.5,25.4781,HOLDING
2020-03-27,12,AVB,DTE,129.9764,68.5166,-0.8327,-1,13.9736,-0.5,13.4736,HOLDING
2020-03-30,12,AVB,DTE,124.5866,69.8514,-1.2734,-1,25.9683,-0.5,25.4683,HOLDING
2020-03-31,12,AVB,DTE,120.5484,66.7181,-1.0503,-1,22.5095,-0.5,22.0095,HOLDING
2020-04-01,12,AVB,DTE,113.0536,61.8778,-0.8713,-1,19.0255,-0.5,18.5255,HOLDING
2020-04-02,12,AVB,DTE,110.8583,62.6435,-1.0374,-1,24.5796,-0.5,24.0796,HOLDING
2020-04-03,12,AVB,DTE,108.3027,61.2104,-0.9469,-1,24.046,-0.5,23.546,HOLDING
2020-04-06,12,AVB,DTE,118.8283,67.4698,-0.8908,-1,27.3183,-0.5,26.8183,HOLDING
2020-04-07,12,AVB,DTE,120.6959,68.4604,-0.7967,-1,0.0,26.6526,26.6526,PERIOD_END_EXIT
2019-10-08,13,BRO,FIS,33.7877,113.5145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,13,BRO,FIS,34.0556,115.3549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,13,BRO,FIS,34.3905,115.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,13,BRO,FIS,34.4862,115.7054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,13,BRO,FIS,34.5436,116.3276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,13,BRO,FIS,34.4766,116.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
