Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-04,5,RTX,TT,55.9106,38.9234,0.9914,0.053,1,-1.5091,-0.0833,-1.5924,HOLDING
2014-03-05,5,RTX,TT,55.825,38.7581,0.9914,0.1635,1,-1.3739,-0.0833,-1.4573,HOLDING
2014-03-06,5,RTX,TT,55.9914,38.9806,0.9914,-0.1026,1,-1.5119,-0.0833,-1.5953,HOLDING
2014-03-07,5,RTX,TT,56.2529,39.3747,0.9914,-0.5608,1,0.0,-1.9662,-1.9662,PERIOD_END_EXIT
2013-09-06,6,D,WEC,34.1376,26.4294,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,6,D,WEC,34.4284,26.4891,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,6,D,WEC,34.6598,26.6151,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,6,D,WEC,34.7784,26.4029,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,6,D,WEC,35.4727,26.2703,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,6,D,WEC,36.3628,26.4162,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,6,D,WEC,36.2619,26.4825,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,6,D,WEC,36.6417,26.5819,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,6,D,WEC,37.6149,27.3312,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,6,D,WEC,37.508,27.2848,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,6,D,WEC,36.9503,26.9201,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,6,D,WEC,37.1698,27.371,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,6,D,WEC,37.0571,27.371,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,6,D,WEC,37.0393,27.0792,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,6,D,WEC,37.2707,27.0262,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,6,D,WEC,37.0452,26.7278,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,6,D,WEC,37.0749,26.7742,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,6,D,WEC,37.0927,26.8472,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,6,D,WEC,36.9918,26.9267,0.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,6,D,WEC,36.7663,26.5753,0.9988,0.7949,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,6,D,WEC,36.9206,26.6416,0.9988,0.8215,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,6,D,WEC,36.5823,26.4825,0.9988,0.6079,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,6,D,WEC,36.5586,26.6814,0.9988,-0.0474,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,6,D,WEC,36.4993,26.7676,0.9988,-0.9399,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,6,D,WEC,37.1401,27.1787,0.9988,-0.8422,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,6,D,WEC,37.3538,27.5036,0.9988,-1.5565,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,6,D,WEC,37.152,27.2185,0.9988,-0.8178,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,6,D,WEC,36.6713,26.8671,0.9988,-0.7496,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,6,D,WEC,37.4843,27.1256,0.9988,0.9125,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,6,D,WEC,37.8878,27.6428,0.9988,-0.1733,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,6,D,WEC,37.7869,27.6561,0.9988,-0.5639,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,6,D,WEC,37.7513,27.6362,0.9988,-0.6621,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,6,D,WEC,38.1845,28.0738,0.9988,-1.3743,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,6,D,WEC,38.1133,28.0937,0.9988,-1.587,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,6,D,WEC,38.0718,28.0407,0.9988,-1.3178,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,6,D,WEC,38.3684,28.339,0.9988,-1.5257,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,6,D,WEC,38.1786,28.2529,0.9988,-1.5975,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,6,D,WEC,38.3922,28.3059,0.9988,-1.0105,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,6,D,WEC,37.9946,27.9611,0.9988,-0.692,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,6,D,WEC,37.8284,27.9213,0.9988,-1.0072,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,6,D,WEC,38.0302,28.0937,0.9988,-1.0841,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,6,D,WEC,37.9709,28.1401,0.9988,-1.531,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,6,D,WEC,38.315,27.9213,0.9988,1.3649,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,6,D,WEC,39.1814,28.0606,0.9988,2.9686,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-11-07,6,D,WEC,38.7719,27.8749,0.9988,2.0832,-1,0.1602,-0.0833,0.0768,HOLDING
2013-11-08,6,D,WEC,38.8135,27.6561,0.9988,2.387,-1,-0.2088,-0.0833,-0.2921,HOLDING
2013-11-11,6,D,WEC,39.0924,27.7357,0.9988,2.2348,-1,-0.3874,-0.0833,-0.4708,HOLDING
2013-11-12,6,D,WEC,38.9559,27.3429,0.9988,2.391,-1,-0.8251,-0.0833,-0.9085,HOLDING
2013-11-13,6,D,WEC,39.3594,27.4767,0.9988,2.2396,-1,-1.0559,-0.0833,-1.1392,HOLDING
2013-11-14,6,D,WEC,39.7926,27.9384,0.9988,1.6811,-1,-0.8316,-0.0833,-0.9149,HOLDING
2013-11-15,6,D,WEC,40.0655,28.2998,0.9988,1.2445,-1,-0.5858,-0.0833,-0.6691,HOLDING
2013-11-18,6,D,WEC,40.2317,28.3332,0.9988,1.2434,-1,-0.7129,-0.0833,-0.7963,HOLDING
2013-11-19,6,D,WEC,40.1842,28.3734,0.9988,1.0174,-1,-0.6028,-0.0833,-0.6862,HOLDING
2013-11-20,6,D,WEC,39.5374,28.186,0.9988,0.5187,-1,-0.1926,-0.0833,-0.276,HOLDING
2013-11-21,6,D,WEC,39.6027,28.1258,0.9988,0.6184,-1,-0.3515,-0.0833,-0.4348,HOLDING
2013-11-22,6,D,WEC,39.5315,28.2396,0.9988,0.281,-1,-0.1069,-0.0833,-0.1902,HOLDING
2013-11-25,6,D,WEC,39.3713,28.0321,0.9988,0.3673,-1,-0.2443,-0.0833,-0.3276,HOLDING
2013-11-26,6,D,WEC,39.1043,27.7711,0.9988,0.4235,-1,-0.3474,-0.0833,-0.4308,HOLDING
2013-11-27,6,D,WEC,38.5999,27.925,0.9988,-0.6548,-1,0.4177,-0.0833,0.3343,HOLDING
2013-11-29,6,D,WEC,38.5168,27.9518,0.9988,-0.9468,-1,0.5458,-0.0833,0.4624,HOLDING
2013-12-02,6,D,WEC,38.1608,27.6373,0.9988,-0.9798,-1,0.4579,-0.0833,0.3745,HOLDING
2013-12-03,6,D,WEC,38.4456,27.6038,0.9988,-0.6177,-1,0.1052,-0.0833,0.0218,HOLDING
2013-12-04,6,D,WEC,38.3875,27.7109,0.9988,-1.1835,-1,0.3258,-0.0833,0.2425,HOLDING
2013-12-05,6,D,WEC,37.9805,27.5369,0.9988,-1.4386,-1,0.5008,-0.0833,0.4174,HOLDING
2013-12-06,6,D,WEC,38.5611,28.099,0.9988,-1.6831,-1,0.7171,-0.0833,0.6338,HOLDING
2013-12-09,6,D,WEC,38.1541,27.8447,0.9988,-1.5863,-1,0.7729,-0.0833,0.6895,HOLDING
2013-12-10,6,D,WEC,38.0104,27.3495,0.9988,-0.4977,-1,0.1908,-0.0833,0.1075,HOLDING
2013-12-11,6,D,WEC,37.8608,27.1488,0.9988,-0.178,-1,0.0522,-0.0833,-0.0312,HOLDING
2013-12-12,6,D,WEC,38.0104,27.2291,0.9988,-0.0022,-1,0.0121,-0.0833,-0.0712,HOLDING
2013-12-13,6,D,WEC,38.0583,27.122,0.9988,0.5517,-1,-0.1977,-0.0833,-0.2811,HOLDING
2013-12-16,6,D,WEC,38.2259,27.4499,0.9988,-0.0854,-1,0.1105,-0.0833,0.0272,HOLDING
2013-12-17,6,D,WEC,38.2379,27.3027,0.9988,0.5969,-1,-0.1207,-0.0833,-0.2041,HOLDING
2013-12-18,6,D,WEC,38.7766,27.8046,0.9988,0.2485,-1,0.0508,-0.0833,-0.0325,HOLDING
2013-12-19,6,D,WEC,38.609,27.5905,0.9988,0.6768,-1,-0.0886,-0.0833,-0.1719,HOLDING
2013-12-20,6,D,WEC,38.6389,27.8113,0.9988,-0.1191,-1,0.2073,-0.0833,0.1239,HOLDING
2013-12-23,6,D,WEC,38.3815,27.6975,0.9988,-0.3931,-1,0.3124,-0.0833,0.229,HOLDING
2013-12-24,6,D,WEC,38.6988,27.7778,0.9988,0.3763,-1,0.0939,-0.0833,0.0106,HOLDING
2013-12-26,6,D,WEC,38.5671,27.5838,0.9988,0.9913,-1,-0.0539,-0.0833,-0.1373,HOLDING
2013-12-27,6,D,WEC,38.5551,27.6306,0.9988,0.626,-1,0.0283,-0.0833,-0.055,HOLDING
2013-12-30,6,D,WEC,38.5432,27.6775,0.9988,0.2605,-1,0.1106,-0.0833,0.0273,HOLDING
2013-12-31,6,D,WEC,38.7227,27.6641,0.9988,0.957,-1,-0.1004,-0.0833,-0.1837,HOLDING
2014-01-02,6,D,WEC,38.0583,27.2559,0.9988,0.5488,-1,0.0009,-0.0833,-0.0825,HOLDING
2014-01-03,6,D,WEC,38.0164,27.2224,0.9988,0.5087,-1,-0.0042,-0.0833,-0.0875,HOLDING
2014-01-06,6,D,WEC,38.0224,26.9748,0.9988,1.7321,-1,-0.378,-0.0833,-0.4613,HOLDING
2014-01-07,6,D,WEC,38.7227,27.4365,0.9988,1.8416,-1,-0.438,-0.0833,-0.5213,HOLDING
2014-01-08,6,D,WEC,38.7646,27.2291,0.9988,2.9416,-1,-0.7904,-0.0833,-0.8738,HOLDING
2014-01-09,6,D,WEC,39.6984,27.2692,0.9988,3.5325,-1,-1.7245,-0.0833,-1.8078,HOLDING
2014-01-10,6,D,WEC,40.5724,27.731,0.9988,2.8304,-1,-1.9692,-0.0833,-2.0525,HOLDING
2014-01-13,6,D,WEC,40.2072,27.4298,0.9988,2.3408,-1,-2.0276,-0.0833,-2.1109,HOLDING
2014-01-14,6,D,WEC,40.1713,27.4298,0.9988,1.9301,-1,-1.9893,-0.0833,-2.0727,HOLDING
2014-01-15,6,D,WEC,39.884,27.3696,0.9988,1.4759,-1,-1.773,-0.0833,-1.8563,HOLDING
2014-01-16,6,D,WEC,39.7942,27.5035,0.9988,1.0195,-1,-1.4788,-0.0833,-1.5622,HOLDING
2014-01-17,6,D,WEC,39.6805,27.5302,0.9988,0.7549,-1,-1.3181,-0.0833,-1.4014,HOLDING
2014-01-21,6,D,WEC,40.0336,27.7711,0.9988,0.6903,-1,-1.3364,-0.0833,-1.4197,HOLDING
2014-01-22,6,D,WEC,40.1773,27.8782,0.9988,0.6036,-1,-1.3303,-0.0833,-1.4137,HOLDING
2014-01-23,6,D,WEC,39.7463,27.8648,0.9988,0.0241,-1,-0.8916,-0.0833,-0.975,HOLDING
2014-01-24,6,D,WEC,39.465,27.7243,0.9988,-0.1448,-1,-0.8008,-0.0833,-0.8841,HOLDING
2014-01-27,6,D,WEC,39.7583,27.7176,0.9988,0.2077,-1,-1.1228,-0.0833,-1.2062,HOLDING
2014-01-28,6,D,WEC,39.6625,27.751,0.9988,-0.0661,-1,-0.9713,-0.0833,-1.0546,HOLDING
2014-01-29,6,D,WEC,39.6745,27.818,0.9988,-0.2815,-1,-0.8847,-0.0833,-0.968,HOLDING
2014-01-30,6,D,WEC,40.1354,28.2931,0.9988,-0.7008,-1,-0.6701,-0.0833,-0.7534,HOLDING
2014-01-31,6,D,WEC,40.6502,28.5541,0.9988,-0.573,-1,-0.8305,-0.0833,-0.9139,HOLDING
2014-02-03,6,D,WEC,40.1773,28.2329,0.9988,-0.7472,-1,-0.804,-0.0833,-0.8873,HOLDING
2014-02-04,6,D,WEC,39.4171,28.2128,0.9988,-2.0662,-1,-0.0249,-0.0833,-0.1083,HOLDING
2014-02-05,6,D,WEC,39.3273,28.099,0.9988,-1.8068,-1,-0.0982,-0.0833,-0.1815,HOLDING
2014-02-06,6,D,WEC,39.465,28.0522,0.9988,-1.3327,-1,-0.3142,-0.0833,-0.3975,HOLDING
2014-02-07,6,D,WEC,40.0636,28.1726,0.9988,-0.5163,-1,-0.7724,-0.0833,-0.8557,HOLDING
2014-02-10,6,D,WEC,40.9974,28.4403,0.9988,0.5315,-1,-1.3688,-0.0833,-1.4521,HOLDING
2014-02-11,6,D,WEC,41.3865,28.8887,0.9988,0.168,-1,-1.1175,-0.0833,-1.2008,HOLDING
2014-02-12,6,D,WEC,41.5181,28.9562,0.9988,0.3669,-1,-1.1574,-0.0833,-1.2407,HOLDING
2014-02-13,6,D,WEC,42.3143,29.2466,0.9988,1.3174,-1,-1.5736,-0.0833,-1.6569,HOLDING
2014-02-14,6,D,WEC,42.5657,29.4559,0.9988,1.2138,-1,-1.5304,-0.0833,-1.6138,HOLDING
2014-02-18,6,D,WEC,42.416,29.618,0.9988,0.3553,-1,-1.1307,-0.0833,-1.214,HOLDING
2014-02-19,6,D,WEC,42.2843,29.3546,0.9988,0.9548,-1,-1.3814,-0.0833,-1.4647,HOLDING
2014-02-20,6,D,WEC,42.7991,29.6382,0.9988,1.1854,-1,-1.5083,-0.0833,-1.5916,HOLDING
2014-02-21,6,D,WEC,42.7333,29.6585,0.9988,0.8893,-1,-1.4081,-0.0833,-1.4915,HOLDING
2014-02-24,6,D,WEC,42.6734,29.5504,0.9988,1.0126,-1,-1.5048,-0.0833,-1.5881,HOLDING
2014-02-25,6,D,WEC,42.6555,29.5842,0.9988,0.824,-1,-1.4356,-0.0833,-1.5189,HOLDING
2014-02-26,6,D,WEC,42.1122,29.4559,0.9988,0.0184,-1,-1.0479,-0.0833,-1.1312,HOLDING
2014-02-27,6,D,WEC,42.0035,29.3951,0.9988,-0.0403,-1,-1.0224,-0.0833,-1.1058,HOLDING
2014-02-28,6,D,WEC,41.8948,29.6855,0.9988,-1.166,-1,-0.4759,-0.0833,-0.5592,HOLDING
2014-03-03,6,D,WEC,41.4059,29.3478,0.9988,-1.1171,-1,-0.4567,-0.0833,-0.54,HOLDING
2014-03-04,6,D,WEC,41.8284,29.8611,0.9988,-1.5744,-1,-0.1447,-0.0833,-0.228,HOLDING
2014-03-05,6,D,WEC,41.3636,29.6112,0.9988,-1.805,-1,-0.0208,-0.0833,-0.1042,HOLDING
2014-03-06,6,D,WEC,41.0316,29.4829,0.9988,-2.0025,-1,0.142,-0.0833,0.0587,HOLDING
2014-03-07,6,D,WEC,41.3153,29.4829,0.9988,-1.4067,-1,0.0,-0.3309,-0.3309,PERIOD_END_EXIT
2013-09-06,7,AVB,EQR,83.0436,29.2046,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,7,AVB,EQR,84.7628,29.8378,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,7,AVB,EQR,84.8553,29.9534,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,7,AVB,EQR,85.92,30.2342,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,7,AVB,EQR,85.5629,30.1296,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,7,AVB,EQR,85.424,30.058,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,7,AVB,EQR,85.9728,30.1792,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,7,AVB,EQR,85.4372,30.036,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,7,AVB,EQR,89.1599,31.1042,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,7,AVB,EQR,89.4707,31.2262,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,7,AVB,EQR,87.9698,31.1098,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,7,AVB,EQR,87.1366,30.5996,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,7,AVB,EQR,85.6753,30.106,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,7,AVB,EQR,86.5679,30.2558,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,7,AVB,EQR,86.4679,30.3168,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,7,AVB,EQR,86.2013,30.2502,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,7,AVB,EQR,84.7279,29.7068,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,7,AVB,EQR,85.1279,30.1171,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,7,AVB,EQR,85.9213,29.9896,0.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,7,AVB,EQR,84.1746,29.313,0.8061,0.4415,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,7,AVB,EQR,83.2745,29.1855,0.8061,-0.8998,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,7,AVB,EQR,83.3279,29.3907,0.8061,-1.6702,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,7,AVB,EQR,82.5812,28.936,0.8061,-1.0671,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,7,AVB,EQR,83.0879,28.9581,0.8061,-0.1213,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,7,AVB,EQR,85.6079,29.6901,0.8061,1.4032,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,7,AVB,EQR,85.9746,29.7899,0.8061,1.4697,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,7,AVB,EQR,85.7412,29.74,0.8061,1.1403,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,7,AVB,EQR,85.6679,29.7345,0.8061,0.9372,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,7,AVB,EQR,87.4546,30.3722,0.8061,1.4695,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,7,AVB,EQR,88.8346,30.8325,0.8061,1.8963,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,7,AVB,EQR,88.428,30.6162,0.8061,1.7638,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,7,AVB,EQR,88.4746,30.5275,0.8061,1.8316,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,7,AVB,EQR,89.5013,30.7604,0.8061,2.0552,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-10-23,7,AVB,EQR,89.468,30.8048,0.8061,1.6542,-1,0.0708,-0.0833,-0.0125,HOLDING
2013-10-24,7,AVB,EQR,85.6679,29.8454,0.8061,-0.1035,-1,0.8698,-0.0833,0.7865,HOLDING
2013-10-25,7,AVB,EQR,87.648,30.4499,0.8061,0.4954,-1,0.5799,-0.0833,0.4966,HOLDING
2013-10-28,7,AVB,EQR,86.0146,30.1504,0.8061,-0.5883,-1,1.0599,-0.0833,0.9766,HOLDING
2013-10-29,7,AVB,EQR,84.7146,29.862,0.8061,-1.3598,-1,1.3814,-0.0833,1.2981,HOLDING
2013-10-30,7,AVB,EQR,84.4479,29.4739,0.8061,-0.595,-1,1.0496,-0.0833,0.9662,HOLDING
2013-10-31,7,AVB,EQR,83.3679,29.0358,0.8061,-0.6611,-1,1.0766,-0.0833,0.9933,HOLDING
2013-11-01,7,AVB,EQR,83.8079,29.3352,0.8061,-0.9832,-1,1.2119,-0.0833,1.1285,HOLDING
2013-11-04,7,AVB,EQR,84.0079,29.5959,0.8061,-1.5051,-1,1.4239,-0.0833,1.3406,HOLDING
2013-11-05,7,AVB,EQR,82.6679,29.1467,0.8061,-1.7914,-1,1.5716,-0.0833,1.4883,HOLDING
2013-11-06,7,AVB,EQR,82.9479,29.2021,0.8061,-1.4926,-1,1.4943,-0.0833,1.4109,HOLDING
2013-11-07,7,AVB,EQR,81.8812,29.0857,0.8061,-2.0071,-1,1.9034,-0.0833,1.8201,HOLDING
2013-11-08,7,AVB,EQR,81.2279,28.6698,0.8061,-1.5057,-1,1.7373,-0.0833,1.654,HOLDING
2013-11-11,7,AVB,EQR,81.5945,28.642,0.8061,-0.9953,-1,1.5147,-0.0833,1.4314,HOLDING
2013-11-12,7,AVB,EQR,80.8545,28.4424,0.8061,-1.1382,-1,1.6549,-0.0833,1.5715,HOLDING
2013-11-13,7,AVB,EQR,81.2478,28.5866,0.8061,-0.9783,-1,1.6264,-0.0833,1.5431,HOLDING
2013-11-14,7,AVB,EQR,81.3279,28.8749,0.8061,-1.341,-1,1.9338,-0.0833,1.8505,HOLDING
2013-11-15,7,AVB,EQR,80.1478,28.4923,0.8061,-1.4502,-1,2.0795,-0.0833,1.9962,HOLDING
2013-11-18,7,AVB,EQR,79.2878,28.4036,0.8061,-1.8067,-1,2.4156,-0.0833,2.3323,HOLDING
2013-11-19,7,AVB,EQR,78.7145,28.3093,0.8061,-1.9516,-1,2.5972,-0.0833,2.5139,HOLDING
2013-11-20,7,AVB,EQR,78.3012,28.082,0.8061,-1.7776,-1,2.5353,-0.0833,2.452,HOLDING
2013-11-21,7,AVB,EQR,78.9078,28.1873,0.8061,-1.2889,-1,2.35,-0.0833,2.2667,HOLDING
2013-11-22,7,AVB,EQR,78.3745,28.1873,0.8061,-1.665,-1,2.6249,-0.0833,2.5416,HOLDING
2013-11-25,7,AVB,EQR,77.9078,28.0598,0.8061,-1.639,-1,2.7113,-0.0833,2.628,HOLDING
2013-11-26,7,AVB,EQR,78.2278,28.2206,0.8061,-1.4845,-1,2.7408,-0.0833,2.6575,HOLDING
2013-11-27,7,AVB,EQR,79.8145,28.8417,0.8061,-1.1923,-1,2.6738,-0.0833,2.5904,HOLDING
2013-11-29,7,AVB,EQR,79.0411,28.5811,0.8061,-1.2646,-1,2.7573,-0.0833,2.674,HOLDING
2013-12-02,7,AVB,EQR,78.4811,28.6476,0.8061,-1.7527,-1,3.1265,-0.0833,3.0431,HOLDING
2013-12-03,7,AVB,EQR,79.0411,28.8417,0.8061,-1.4676,-1,3.0725,-0.0833,2.9891,HOLDING
2013-12-04,7,AVB,EQR,80.4945,29.3519,0.8061,-1.0534,-1,2.9401,-0.0833,2.8568,HOLDING
2013-12-05,7,AVB,EQR,80.4212,29.1799,0.8061,-0.683,-1,2.7701,-0.0833,2.6867,HOLDING
2013-12-06,7,AVB,EQR,81.1345,29.4794,0.8061,-0.5633,-1,2.7644,-0.0833,2.681,HOLDING
2013-12-09,7,AVB,EQR,81.4079,29.6568,0.8061,-0.6097,-1,2.838,-0.0833,2.7547,HOLDING
2013-12-10,7,AVB,EQR,81.4745,29.9452,0.8061,-1.1583,-1,3.1523,-0.0833,3.069,HOLDING
2013-12-11,7,AVB,EQR,80.3678,29.4683,0.8061,-1.1724,-1,3.1462,-0.0833,3.0629,HOLDING
2013-12-12,7,AVB,EQR,79.7812,29.0857,0.8061,-0.8166,-1,2.986,-0.0833,2.9027,HOLDING
2013-12-13,7,AVB,EQR,79.4945,28.9526,0.8061,-0.7707,-1,2.9728,-0.0833,2.8895,HOLDING
2013-12-16,7,AVB,EQR,79.3612,28.7862,0.8061,-0.207,-1,2.8404,-0.0833,2.7571,HOLDING
2013-12-17,7,AVB,EQR,78.6212,28.6254,0.8061,-1.06,-1,3.0275,-0.0833,2.9441,HOLDING
2013-12-18,7,AVB,EQR,79.7545,29.1134,0.8061,-0.8313,-1,3.0333,-0.0833,2.9499,HOLDING
2013-12-19,7,AVB,EQR,78.6745,28.8583,0.8061,-1.8947,-1,3.2816,-0.0833,3.1983,HOLDING
2013-12-20,7,AVB,EQR,79.1745,28.8139,0.8061,-0.3325,-1,2.9702,-0.0833,2.8869,HOLDING
2013-12-23,7,AVB,EQR,78.6611,28.753,0.8061,-1.3283,-1,3.1611,-0.0833,3.0778,HOLDING
2013-12-24,7,AVB,EQR,78.8478,28.927,0.8061,-1.6805,-1,3.2753,-0.0833,3.192,HOLDING
2013-12-26,7,AVB,EQR,79.1545,29.0674,0.8061,-1.495,-1,3.287,-0.0833,3.2037,HOLDING
2013-12-27,7,AVB,EQR,79.9954,29.1124,0.8061,0.6331,-1,2.9078,-0.0833,2.8245,HOLDING
2013-12-30,7,AVB,EQR,79.7532,29.2359,0.8061,-0.7902,-1,3.1821,-0.0833,3.0987,HOLDING
2013-12-31,7,AVB,EQR,79.5379,29.1292,0.8061,-0.73,-1,3.164,-0.0833,3.0807,HOLDING
2014-01-02,7,AVB,EQR,79.5447,29.1966,0.8061,-1.0825,-1,3.242,-0.0833,3.1587,HOLDING
2014-01-03,7,AVB,EQR,80.5672,29.4437,0.8061,0.3382,-1,3.0136,-0.0833,2.9303,HOLDING
2014-01-06,7,AVB,EQR,81.7647,29.6739,0.8061,2.1507,-1,2.6747,-0.0833,2.5914,HOLDING
2014-01-07,7,AVB,EQR,81.4149,29.7245,0.8061,0.9867,-1,2.9162,-0.0833,2.8328,HOLDING
2014-01-08,7,AVB,EQR,81.6167,29.994,0.8061,-0.0534,-1,3.1381,-0.0833,3.0547,HOLDING
2014-01-09,7,AVB,EQR,81.3274,30.0109,0.8061,-0.9667,-1,3.3076,-0.0833,3.2242,HOLDING
2014-01-10,7,AVB,EQR,81.9396,30.0839,0.8061,0.3257,-1,3.0802,-0.0833,2.9969,HOLDING
2014-01-13,7,AVB,EQR,81.2871,29.8874,0.8061,-0.2848,-1,3.179,-0.0833,3.0957,HOLDING
2014-01-14,7,AVB,EQR,81.8925,30.039,0.8061,0.5159,-1,3.0502,-0.0833,2.9669,HOLDING
2014-01-15,7,AVB,EQR,82.5047,30.2018,0.8061,1.2516,-1,2.9315,-0.0833,2.8482,HOLDING
2014-01-16,7,AVB,EQR,82.646,30.2636,0.8061,1.1606,-1,2.9334,-0.0833,2.85,HOLDING
2014-01-17,7,AVB,EQR,81.9935,30.2355,0.8061,-0.4565,-1,3.2358,-0.0833,3.1525,HOLDING
2014-01-21,7,AVB,EQR,82.1684,30.5613,0.8061,-1.8188,-1,3.5395,-0.0833,3.4562,HOLDING
2014-01-22,7,AVB,EQR,82.0136,30.3141,0.8061,-0.7362,-1,3.3205,-0.0833,3.2372,HOLDING
2014-01-23,7,AVB,EQR,81.166,30.1962,0.8061,-1.9727,-1,3.6149,-0.0833,3.5315,HOLDING
2014-01-24,7,AVB,EQR,80.4058,30.1569,0.8061,-2.7122,-1,3.9592,-0.0833,3.8759,HOLDING
2014-01-27,7,AVB,EQR,79.6389,29.966,0.8061,-2.5967,-1,4.1238,-0.0833,4.0404,HOLDING
