Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-29,5,PCG,XEL,36.1947,19.6454,1.0292,-0.848,1,-1.943,-0.0833,-2.0264,HOLDING
2013-10-30,5,PCG,XEL,36.0141,19.4836,1.0292,-0.4609,1,-1.7915,-0.0833,-1.8748,HOLDING
2013-10-31,5,PCG,XEL,35.9883,19.4566,1.0292,-0.3174,1,-1.7616,-0.0833,-1.8449,HOLDING
2013-11-01,5,PCG,XEL,36.3925,19.4971,1.0292,0.6785,1,-1.4155,-0.0833,-1.4988,HOLDING
2013-11-04,5,PCG,XEL,36.3495,19.5375,1.0292,0.4274,1,-1.5477,-0.0833,-1.631,HOLDING
2013-11-05,5,PCG,XEL,36.1259,19.3623,1.0292,0.9052,1,-1.4134,-0.0833,-1.4967,HOLDING
2013-11-06,5,PCG,XEL,36.7622,19.5173,1.0292,2.0333,1,-1.0631,-0.0833,-1.1464,HOLDING
2013-11-07,5,PCG,XEL,36.1603,19.3016,1.0292,1.4181,1,-1.2473,-0.0833,-1.3306,HOLDING
2013-11-08,5,PCG,XEL,35.9195,19.2274,1.0292,1.0658,1,-1.3468,-0.0833,-1.4302,HOLDING
2013-11-11,5,PCG,XEL,35.6185,19.2814,1.0292,-0.277,1,-1.7836,-0.0833,-1.867,HOLDING
2013-11-12,5,PCG,XEL,34.8188,19.1263,1.0292,-1.8017,1,-2.3087,-0.0833,-2.392,HOLDING
2013-11-13,5,PCG,XEL,35.2315,19.2207,1.0292,-0.9437,1,-2.0683,-0.0833,-2.1516,HOLDING
2013-11-14,5,PCG,XEL,35.2659,19.2746,1.0292,-1.0561,1,-2.1464,-0.0833,-2.2297,HOLDING
2013-11-15,5,PCG,XEL,35.3949,19.2814,1.0292,-0.6884,1,-2.0228,-0.0833,-2.1061,HOLDING
2013-11-18,5,PCG,XEL,35.2745,19.2948,1.0292,-1.0432,1,-2.1803,-0.0833,-2.2636,HOLDING
2013-11-19,5,PCG,XEL,35.1972,19.2072,1.0292,-0.7508,1,-2.0763,-0.0833,-2.1597,HOLDING
2013-11-20,5,PCG,XEL,34.8704,18.9443,1.0292,-0.3279,1,-1.8657,-0.0833,-1.949,HOLDING
2013-11-21,5,PCG,XEL,34.8446,19.0117,1.0292,-0.814,1,-2.0369,-0.0833,-2.1202,HOLDING
2013-11-22,5,PCG,XEL,34.9392,19.1128,1.0292,-1.0335,1,-2.1512,-0.0833,-2.2345,HOLDING
2013-11-25,5,PCG,XEL,34.8876,19.0184,1.0292,-0.6184,1,-2.0053,-0.0833,-2.0886,HOLDING
2013-11-26,5,PCG,XEL,34.6124,18.9443,1.0292,-0.9662,1,-2.1416,-0.0833,-2.2249,HOLDING
2013-11-27,5,PCG,XEL,34.621,18.9106,1.0292,-0.6984,1,-2.0606,-0.0833,-2.1439,HOLDING
2013-11-29,5,PCG,XEL,34.7156,18.8903,1.0292,-0.2817,1,-1.9163,-0.0833,-1.9997,HOLDING
2013-12-02,5,PCG,XEL,34.793,18.8229,1.0292,0.3748,1,-1.6899,-0.0833,-1.7732,HOLDING
2013-12-03,5,PCG,XEL,35.0854,18.7959,1.0292,1.3492,1,-1.3197,-0.0833,-1.4031,HOLDING
2013-12-04,5,PCG,XEL,35.008,18.8634,1.0292,0.789,1,0.0,-1.7071,-1.7071,PERIOD_END_EXIT
2013-06-07,6,ES,NEE,27.3124,14.0371,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,6,ES,NEE,27.1126,14.0158,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,6,ES,NEE,26.7582,14.0496,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,6,ES,NEE,26.5068,13.8501,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,6,ES,NEE,27.0224,14.0959,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,6,ES,NEE,27.1513,14.2028,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,6,ES,NEE,27.1577,14.3685,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,6,ES,NEE,27.4284,14.5341,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,6,ES,NEE,26.6099,14.2847,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,6,ES,NEE,25.5272,13.7753,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,6,ES,NEE,26.017,13.9534,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,6,ES,NEE,25.8688,13.9623,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,6,ES,NEE,26.1266,14.0728,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,6,ES,NEE,26.5906,14.2224,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,6,ES,NEE,26.8999,14.3257,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,6,ES,NEE,27.0804,14.5145,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,6,ES,NEE,26.5842,14.2919,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,6,ES,NEE,26.5068,14.3115,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,6,ES,NEE,26.6679,14.2723,0.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,6,ES,NEE,26.5068,14.2384,0.9245,-0.7043,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,6,ES,NEE,26.9128,14.3685,0.9245,-0.1561,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,6,ES,NEE,27.1899,14.4914,0.9245,0.154,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,6,ES,NEE,27.2802,14.5413,0.9245,0.2321,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,6,ES,NEE,27.8022,14.8263,0.9245,0.4335,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,6,ES,NEE,27.8924,14.9652,0.9245,0.0074,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,6,ES,NEE,28.4209,15.2199,0.9245,0.624,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,6,ES,NEE,28.2855,15.1345,0.9245,0.8066,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,6,ES,NEE,28.3113,15.1077,0.9245,1.3318,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,6,ES,NEE,28.756,15.2182,0.9245,2.2871,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-07-19,6,ES,NEE,28.8913,15.1345,0.9245,2.8152,-1,-0.424,-0.0833,-0.5074,HOLDING
2013-07-22,6,ES,NEE,28.7947,15.1202,0.9245,2.0842,-1,-0.3159,-0.0833,-0.3993,HOLDING
2013-07-23,6,ES,NEE,28.9493,15.106,0.9245,2.277,-1,-0.5863,-0.0833,-0.6696,HOLDING
2013-07-24,6,ES,NEE,28.466,14.9207,0.9245,1.5662,-1,-0.3458,-0.0833,-0.4292,HOLDING
2013-07-25,6,ES,NEE,28.5949,14.9777,0.9245,1.4651,-1,-0.39,-0.0833,-0.4733,HOLDING
2013-07-26,6,ES,NEE,28.5047,14.9545,0.9245,1.1868,-1,-0.315,-0.0833,-0.3984,HOLDING
2013-07-29,6,ES,NEE,28.3822,15.1042,0.9245,0.0023,-1,0.263,-0.0833,0.1796,HOLDING
2013-07-30,6,ES,NEE,28.7238,15.4052,0.9245,-0.5933,-1,0.5406,-0.0833,0.4573,HOLDING
2013-07-31,6,ES,NEE,28.6207,15.4284,0.9245,-1.1235,-1,0.7567,-0.0833,0.6734,HOLDING
2013-08-01,6,ES,NEE,29.0331,15.7276,0.9245,-1.3851,-1,0.9229,-0.0833,0.8396,HOLDING
2013-08-02,6,ES,NEE,28.8011,15.6653,0.9245,-1.6928,-1,1.1083,-0.0833,1.0249,HOLDING
2013-08-05,6,ES,NEE,28.524,15.5121,0.9245,-1.5843,-1,1.1225,-0.0833,1.0392,HOLDING
2013-08-06,6,ES,NEE,28.1373,15.4658,0.9245,-2.0772,-1,1.583,-0.0833,1.4996,HOLDING
2013-08-07,6,ES,NEE,28.4595,15.4551,0.9245,-1.1208,-1,1.0697,-0.0833,0.9863,HOLDING
2013-08-08,6,ES,NEE,28.4918,15.4319,0.9245,-0.8827,-1,0.9602,-0.0833,0.8769,HOLDING
2013-08-09,6,ES,NEE,28.2082,15.366,0.9245,-1.2033,-1,1.2138,-0.0833,1.1305,HOLDING
2013-08-12,6,ES,NEE,28.0278,15.2467,0.9245,-1.0658,-1,1.1716,-0.0833,1.0882,HOLDING
2013-08-13,6,ES,NEE,27.7506,15.1594,0.9245,-1.2381,-1,1.3593,-0.0833,1.2759,HOLDING
2013-08-14,6,ES,NEE,27.4606,15.0383,0.9245,-1.284,-1,1.4773,-0.0833,1.394,HOLDING
2013-08-15,6,ES,NEE,26.9837,14.7853,0.9245,-1.2465,-1,1.5301,-0.0833,1.4467,HOLDING
2013-08-16,6,ES,NEE,26.6164,14.6339,0.9245,-1.3434,-1,1.6849,-0.0833,1.6016,HOLDING
2013-08-19,6,ES,NEE,26.5648,14.5252,0.9245,-0.9698,-1,1.4767,-0.0833,1.3934,HOLDING
2013-08-20,6,ES,NEE,26.7904,14.641,0.9245,-0.8393,-1,1.4416,-0.0833,1.3583,HOLDING
2013-08-21,6,ES,NEE,26.4295,14.3898,0.9245,-0.614,-1,1.3244,-0.0833,1.241,HOLDING
2013-08-22,6,ES,NEE,26.5777,14.4237,0.9245,-0.2819,-1,1.1902,-0.0833,1.1069,HOLDING
2013-08-23,6,ES,NEE,26.8806,14.5021,0.9245,0.5087,-1,0.9403,-0.0833,0.8569,HOLDING
2013-08-26,6,ES,NEE,26.6357,14.3507,0.9245,0.788,-1,0.9107,-0.0833,0.8274,HOLDING
2013-08-27,6,ES,NEE,26.6099,14.4451,0.9245,-0.0478,-1,1.1979,-0.0833,1.1146,HOLDING
2013-08-28,6,ES,NEE,26.5262,14.5618,0.9245,-1.5546,-1,1.6311,-0.0833,1.5478,HOLDING
2013-08-29,6,ES,NEE,26.4037,14.4684,0.9245,-1.229,-1,1.5699,-0.0833,1.4865,HOLDING
2013-08-30,6,ES,NEE,26.4037,14.4325,0.9245,-0.7722,-1,1.4754,-0.0833,1.392,HOLDING
2013-09-03,6,ES,NEE,25.9977,14.3265,0.9245,-1.8766,-1,1.808,-0.0833,1.7247,HOLDING
2013-09-04,6,ES,NEE,26.1073,14.3858,0.9245,-1.6391,-1,1.7989,-0.0833,1.7156,HOLDING
2013-09-05,6,ES,NEE,25.9461,14.3607,0.9245,-1.9504,-1,1.9754,-0.0833,1.8921,HOLDING
2013-09-06,6,ES,NEE,25.9397,14.3696,0.9245,-1.8242,-1,2.0087,-0.0833,1.9254,HOLDING
2013-09-09,6,ES,NEE,26.2039,14.4091,0.9245,-0.7794,-1,1.7148,-0.0833,1.6315,HOLDING
2013-09-10,6,ES,NEE,26.3972,14.4774,0.9245,-0.3334,-1,1.6032,-0.0833,1.5199,HOLDING
2013-09-11,6,ES,NEE,26.2297,14.2978,0.9245,0.367,-1,1.3831,-0.0833,1.2997,HOLDING
2013-09-12,6,ES,NEE,26.0723,14.2367,0.9245,0.1012,-1,1.4594,-0.0833,1.3761,HOLDING
2013-09-13,6,ES,NEE,26.2024,14.2278,0.9245,0.787,-1,1.24,-0.0833,1.1566,HOLDING
2013-09-16,6,ES,NEE,26.2739,14.2188,0.9245,1.1022,-1,1.1086,-0.0833,1.0253,HOLDING
2013-09-17,6,ES,NEE,26.352,14.1882,0.9245,1.5356,-1,0.9108,-0.0833,0.8274,HOLDING
2013-09-18,6,ES,NEE,27.2429,14.8258,0.9245,0.6196,-1,1.2463,-0.0833,1.163,HOLDING
2013-09-19,6,ES,NEE,27.1194,14.8528,0.9245,-0.0924,-1,1.5032,-0.0833,1.4199,HOLDING
2013-09-20,6,ES,NEE,26.7877,14.4918,0.9245,1.0966,-1,1.0531,-0.0833,0.9697,HOLDING
2013-09-23,6,ES,NEE,27.0738,14.5869,0.9245,1.5895,-1,0.8725,-0.0833,0.7892,HOLDING
2013-09-24,6,ES,NEE,27.0153,14.5869,0.9245,1.3594,-1,0.9607,-0.0833,0.8774,HOLDING
2013-09-25,6,ES,NEE,26.8852,14.4271,0.9245,1.7589,-1,0.7361,-0.0833,0.6528,HOLDING
2013-09-26,6,ES,NEE,26.9503,14.4469,0.9245,1.6371,-1,0.6901,-0.0833,0.6068,HOLDING
2013-09-27,6,ES,NEE,26.9503,14.3804,0.9245,1.7665,-1,0.5153,-0.0833,0.432,HOLDING
2013-09-30,6,ES,NEE,26.8267,14.3966,0.9245,1.1379,-1,0.7439,-0.0833,0.6606,HOLDING
2013-10-01,6,ES,NEE,26.9048,14.3804,0.9245,1.3344,-1,0.5839,-0.0833,0.5005,HOLDING
2013-10-02,6,ES,NEE,26.9698,14.4415,0.9245,1.0952,-1,0.6466,-0.0833,0.5633,HOLDING
2013-10-03,6,ES,NEE,26.6836,14.2691,0.9245,1.0583,-1,0.6239,-0.0833,0.5406,HOLDING
2013-10-04,6,ES,NEE,26.6771,14.305,0.9245,0.7664,-1,0.7282,-0.0833,0.6449,HOLDING
2013-10-07,6,ES,NEE,26.456,14.2511,0.9245,0.1497,-1,0.9194,-0.0833,0.8361,HOLDING
2013-10-08,6,ES,NEE,26.6771,14.3122,0.9245,0.61,-1,0.7471,-0.0833,0.6638,HOLDING
2013-10-09,6,ES,NEE,26.7942,14.3678,0.9245,0.6399,-1,0.7173,-0.0833,0.6339,HOLDING
2013-10-10,6,ES,NEE,27.282,14.6193,0.9245,0.8666,-1,0.6442,-0.0833,0.5609,HOLDING
2013-10-11,6,ES,NEE,27.4185,14.6821,0.9245,0.9437,-1,0.6039,-0.0833,0.5206,HOLDING
2013-10-14,6,ES,NEE,27.1389,14.5582,0.9245,0.4704,-1,0.699,-0.0833,0.6157,HOLDING
2013-10-15,6,ES,NEE,26.7422,14.4056,0.9245,-0.3968,-1,0.8948,-0.0833,0.8115,HOLDING
2013-10-16,6,ES,NEE,27.0088,14.639,0.9245,-1.339,-1,1.1075,-0.0833,1.0242,HOLDING
2013-10-17,6,ES,NEE,27.5031,14.9066,0.9245,-1.569,-1,1.0672,-0.0833,0.9838,HOLDING
2013-10-18,6,ES,NEE,27.5356,15.0036,0.9245,-2.3906,-1,1.2733,-0.0833,1.19,HOLDING
2013-10-21,6,ES,NEE,27.464,15.0485,0.9245,-2.6571,-1,1.4991,-0.0833,1.4158,HOLDING
2013-10-22,6,ES,NEE,27.7047,15.2676,0.9245,-2.6197,-1,1.7132,-0.0833,1.6299,HOLDING
2013-10-23,6,ES,NEE,27.9063,15.282,0.9245,-1.5496,-1,1.4474,-0.0833,1.3641,HOLDING
2013-10-24,6,ES,NEE,27.8868,15.2964,0.9245,-1.5341,-1,1.5146,-0.0833,1.4312,HOLDING
2013-10-25,6,ES,NEE,28.2315,15.4364,0.9245,-0.9787,-1,1.364,-0.0833,1.2807,HOLDING
2013-10-28,6,ES,NEE,28.1729,15.2946,0.9245,-0.1675,-1,1.0789,-0.0833,0.9956,HOLDING
2013-10-29,6,ES,NEE,28.264,15.4418,0.9245,-0.7633,-1,1.3293,-0.0833,1.2459,HOLDING
2013-10-30,6,ES,NEE,28.0429,15.37,0.9245,-1.0857,-1,1.4733,-0.0833,1.3899,HOLDING
2013-10-31,6,ES,NEE,27.8933,15.2209,0.9245,-0.5601,-1,1.3064,-0.0833,1.223,HOLDING
2013-11-01,6,ES,NEE,27.6396,15.8298,0.9245,-3.5044,-1,3.2899,-0.0833,3.2065,HOLDING
2013-11-04,6,ES,NEE,27.7502,15.8208,0.9245,-2.4526,-1,3.0998,-0.0833,3.0164,HOLDING
2013-11-05,6,ES,NEE,27.6136,15.6717,0.9245,-1.8866,-1,2.9133,-0.0833,2.83,HOLDING
2013-11-06,6,ES,NEE,27.9323,15.8675,0.9245,-1.649,-1,2.9484,-0.0833,2.8651,HOLDING
2013-11-07,6,ES,NEE,27.5746,15.625,0.9245,-1.4106,-1,2.8492,-0.0833,2.7659,HOLDING
2013-11-08,6,ES,NEE,27.4901,15.6466,0.9245,-1.4664,-1,3.0332,-0.0833,2.9499,HOLDING
2013-11-11,6,ES,NEE,27.5551,15.5442,0.9245,-0.9414,-1,2.666,-0.0833,2.5827,HOLDING
2013-11-12,6,ES,NEE,27.282,15.3826,0.9245,-0.8662,-1,2.6521,-0.0833,2.5688,HOLDING
2013-11-13,6,ES,NEE,27.425,15.4634,0.9245,-0.7624,-1,2.6492,-0.0833,2.5659,HOLDING
2013-11-14,6,ES,NEE,27.8087,15.7148,0.9245,-0.7355,-1,2.7329,-0.0833,2.6495,HOLDING
2013-11-15,6,ES,NEE,27.9193,15.907,0.9245,-1.0301,-1,3.0719,-0.0833,2.9886,HOLDING
2013-11-18,6,ES,NEE,27.8673,15.995,0.9245,-1.2704,-1,3.3817,-0.0833,3.2984,HOLDING
2013-11-19,6,ES,NEE,27.5876,15.6789,0.9245,-0.7388,-1,2.9714,-0.0833,2.888,HOLDING
2013-11-20,6,ES,NEE,27.3405,15.4867,0.9245,-0.5361,-1,2.838,-0.0833,2.7546,HOLDING
2013-11-21,6,ES,NEE,27.4315,15.5514,0.9245,-0.494,-1,2.871,-0.0833,2.7876,HOLDING
2013-11-22,6,ES,NEE,27.4315,15.5514,0.9245,-0.4185,-1,2.871,-0.0833,2.7876,HOLDING
2013-11-25,6,ES,NEE,27.2299,15.4634,0.9245,-0.4799,-1,2.943,-0.0833,2.8597,HOLDING
2013-11-26,6,ES,NEE,26.8072,15.4073,0.9245,-1.335,-1,3.432,-0.0833,3.3487,HOLDING
2013-11-27,6,ES,NEE,26.7812,15.3729,0.9245,-1.2541,-1,3.3807,-0.0833,3.2974,HOLDING
2013-11-29,6,ES,NEE,26.7162,15.3096,0.9245,-1.5159,-1,3.312,-0.0833,3.2287,HOLDING
2013-12-02,6,ES,NEE,26.6381,15.1901,0.9245,-0.8217,-1,3.1153,-0.0833,3.032,HOLDING
2013-12-03,6,ES,NEE,26.6381,15.2118,0.9245,-0.9785,-1,3.1725,-0.0833,3.0891,HOLDING
2013-12-04,6,ES,NEE,26.7422,15.2408,0.9245,-0.5766,-1,0.0,2.9282,2.9282,PERIOD_END_EXIT
2013-06-07,7,DTE,ES,37.2775,27.3124,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,7,DTE,ES,37.0621,27.1126,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,7,DTE,ES,36.9959,26.7582,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,7,DTE,ES,36.637,26.5068,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,7,DTE,ES,37.387,27.0224,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,7,DTE,ES,37.2922,27.1513,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,7,DTE,ES,37.3926,27.1577,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,7,DTE,ES,37.6938,27.4284,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,7,DTE,ES,36.8517,26.6099,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,7,DTE,ES,35.6917,25.5272,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,7,DTE,ES,36.0653,26.017,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,7,DTE,ES,35.8646,25.8688,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,7,DTE,ES,36.4167,26.1266,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,7,DTE,ES,37.0245,26.5906,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,7,DTE,ES,37.1751,26.8999,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,7,DTE,ES,37.3703,27.0804,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,7,DTE,ES,36.7067,26.5842,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,7,DTE,ES,36.8126,26.5068,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,7,DTE,ES,36.7513,26.6679,1.1852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,7,DTE,ES,36.6788,26.5068,1.1852,0.2643,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,7,DTE,ES,37.0357,26.9128,1.1852,-0.7821,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,7,DTE,ES,37.2699,27.1899,1.1852,-1.535,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,7,DTE,ES,37.6826,27.2802,1.1852,-0.6257,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,7,DTE,ES,38.3351,27.8022,1.1852,-1.1588,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,7,DTE,ES,38.4745,27.8924,1.1852,-1.0938,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,7,DTE,ES,38.9318,28.4209,1.1852,-2.0102,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-07-16,7,DTE,ES,38.7924,28.2855,1.1852,-1.6229,1,0.0787,-0.0833,-0.0047,HOLDING
2013-07-17,7,DTE,ES,38.8147,28.3113,1.1852,-1.5524,1,0.0595,-0.0833,-0.0238,HOLDING
2013-07-18,7,DTE,ES,39.3334,28.756,1.1852,-1.7462,1,-0.1396,-0.0833,-0.223,HOLDING
2013-07-19,7,DTE,ES,39.1884,28.8913,1.1852,-2.21,1,-0.4969,-0.0833,-0.5802,HOLDING
2013-07-22,7,DTE,ES,39.3055,28.7947,1.1852,-1.4687,1,-0.2284,-0.0833,-0.3118,HOLDING
2013-07-23,7,DTE,ES,39.5062,28.9493,1.1852,-1.4109,1,-0.2778,-0.0833,-0.3611,HOLDING
2013-07-24,7,DTE,ES,38.8426,28.466,1.1852,-1.09,1,-0.1591,-0.0833,-0.2425,HOLDING
2013-07-25,7,DTE,ES,39.0489,28.5949,1.1852,-1.0069,1,-0.162,-0.0833,-0.2453,HOLDING
2013-07-26,7,DTE,ES,39.1214,28.5047,1.1852,-0.4589,1,0.0525,-0.0833,-0.0308,HOLDING
2013-07-29,7,DTE,ES,39.3724,28.3822,1.1852,0.575,1,0.493,-0.0833,0.4097,HOLDING
2013-07-30,7,DTE,ES,39.7237,28.7238,1.1852,0.1675,1,0.294,-0.0833,0.2107,HOLDING
2013-07-31,7,DTE,ES,39.4281,28.6207,1.1852,-0.0305,1,0.1684,-0.0833,0.0851,HOLDING
2013-08-01,7,DTE,ES,39.9245,29.0331,1.1852,-0.4231,1,-0.0013,-0.0833,-0.0846,HOLDING
2013-08-02,7,DTE,ES,39.9524,28.8011,1.1852,0.8708,1,0.395,-0.0833,0.3116,HOLDING
2013-08-05,7,DTE,ES,39.6233,28.524,1.1852,1.2915,1,0.5134,-0.0833,0.43,HOLDING
2013-08-06,7,DTE,ES,39.4449,28.1373,1.1852,2.2773,1,0.9535,-0.0833,0.8702,HOLDING
2013-08-07,7,DTE,ES,39.3891,28.4595,1.1852,0.726,1,0.3864,-0.0833,0.3031,HOLDING
2013-08-08,7,DTE,ES,39.6345,28.4918,1.1852,1.2146,1,0.5756,-0.0833,0.4922,HOLDING
2013-08-09,7,DTE,ES,39.4839,28.2082,1.1852,1.8481,1,0.879,-0.0833,0.7957,HOLDING
2013-08-12,7,DTE,ES,39.2887,28.0278,1.1852,1.8057,1,0.9748,-0.0833,0.8915,HOLDING
2013-08-13,7,DTE,ES,38.9932,27.7506,1.1852,1.8598,1,1.126,-0.0833,1.0426,HOLDING
2013-08-14,7,DTE,ES,38.6864,27.4606,1.1852,1.8893,1,1.2867,-0.0833,1.2034,HOLDING
2013-08-15,7,DTE,ES,38.179,26.9837,1.1852,2.0438,1,1.5481,-0.0833,1.4647,HOLDING
2013-08-16,7,DTE,ES,37.6938,26.6164,1.1852,1.9809,1,1.657,-0.0833,1.5737,HOLDING
2013-08-19,7,DTE,ES,37.454,26.5648,1.1852,1.5367,1,1.5041,-0.0833,1.4208,HOLDING
2013-08-20,7,DTE,ES,37.6938,26.7904,1.1852,1.199,1,1.3803,-0.0833,1.2969,HOLDING
2013-08-21,7,DTE,ES,37.242,26.4295,1.1852,1.3179,1,1.5117,-0.0833,1.4284,HOLDING
2013-08-22,7,DTE,ES,37.3257,26.5777,1.1852,0.9556,1,1.3579,-0.0833,1.2746,HOLDING
2013-08-23,7,DTE,ES,37.5766,26.8806,1.1852,0.4367,1,1.1221,-0.0833,1.0387,HOLDING
2013-08-26,7,DTE,ES,37.387,26.6357,1.1852,0.7603,1,1.3258,-0.0833,1.2424,HOLDING
2013-08-27,7,DTE,ES,37.4763,26.6099,1.1852,0.9142,1,1.4542,-0.0833,1.3709,HOLDING
2013-08-28,7,DTE,ES,37.532,26.5262,1.1852,1.1875,1,1.6421,-0.0833,1.5587,HOLDING
2013-08-29,7,DTE,ES,37.3759,26.4037,1.1852,1.2389,1,1.6838,-0.0833,1.6005,HOLDING
2013-08-30,7,DTE,ES,37.2922,26.4037,1.1852,0.9766,1,1.6019,-0.0833,1.5185,HOLDING
2013-09-03,7,DTE,ES,36.729,25.9977,1.1852,1.1681,1,1.6958,-0.0833,1.6125,HOLDING
2013-09-04,7,DTE,ES,36.6621,26.1073,1.1852,0.4647,1,1.4561,-0.0833,1.3727,HOLDING
2013-09-05,7,DTE,ES,36.2494,25.9461,1.1852,-0.0526,1,1.308,-0.0833,1.2247,HOLDING
2013-09-06,7,DTE,ES,36.5617,25.9397,1.1852,0.99,1,1.6242,-0.0833,1.5409,HOLDING
2013-09-09,7,DTE,ES,36.8628,26.2039,1.1852,0.3625,1,1.499,-0.0833,1.4156,HOLDING
2013-09-10,7,DTE,ES,37.203,26.3972,1.1852,0.3617,1,1.5247,-0.0833,1.4414,HOLDING
2013-09-11,7,DTE,ES,37.2866,26.2297,1.1852,2.1009,1,1.8731,-0.0833,1.7898,HOLDING
2013-09-12,7,DTE,ES,36.9966,26.0723,1.1852,1.7373,1,1.8393,-0.0833,1.756,HOLDING
2013-09-13,7,DTE,ES,37.0698,26.2024,1.1852,0.9057,1,1.7042,-0.0833,1.6209,HOLDING
2013-09-16,7,DTE,ES,37.1205,26.2739,1.1852,0.5527,1,1.6401,-0.0833,1.5567,HOLDING
2013-09-17,7,DTE,ES,37.2951,26.352,1.1852,0.7159,1,1.687,-0.0833,1.6036,HOLDING
2013-09-18,7,DTE,ES,38.4102,27.2429,1.1852,-1.1192,1,1.3624,-0.0833,1.279,HOLDING
2013-09-19,7,DTE,ES,38.2469,27.1194,1.1852,-0.8578,1,1.3989,-0.0833,1.3156,HOLDING
2013-09-20,7,DTE,ES,37.8358,26.7877,1.1852,-0.2175,1,1.5237,-0.0833,1.4403,HOLDING
2013-09-23,7,DTE,ES,38.0723,27.0738,1.1852,-1.5771,1,1.3003,-0.0833,1.2169,HOLDING
2013-09-24,7,DTE,ES,37.8358,27.0153,1.1852,-2.0862,1,1.1617,-0.0833,1.0783,HOLDING
2013-09-25,7,DTE,ES,37.481,26.8852,1.1852,-2.2694,1,1.0209,-0.0833,0.9376,HOLDING
