Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-10,6,CMS,FE,65.1622,38.8614,1.0928,2.3342,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-11,6,CMS,FE,64.3532,38.5063,1.0928,1.7731,-1,0.0967,-0.0833,0.0134,HOLDING
2024-12-12,6,CMS,FE,64.5554,38.6982,1.0928,1.3064,-1,0.1881,-0.0833,0.1047,HOLDING
2024-12-13,6,CMS,FE,64.8347,38.6502,1.0928,1.7785,-1,-0.0363,-0.0833,-0.1197,HOLDING
2024-12-16,6,CMS,FE,64.2376,38.2951,1.0928,1.6346,-1,-0.0691,-0.0833,-0.1524,HOLDING
2024-12-17,6,CMS,FE,64.565,38.2375,1.0928,1.9909,-1,-0.3337,-0.0833,-0.417,HOLDING
2024-12-18,6,CMS,FE,63.419,37.5657,1.0928,1.8224,-1,-0.3856,-0.0833,-0.4689,HOLDING
2024-12-19,6,CMS,FE,63.3323,37.5849,1.0928,1.4622,-1,-0.3111,-0.0833,-0.3945,HOLDING
2024-12-20,6,CMS,FE,64.1509,38.1895,1.0928,0.9672,-1,-0.1343,-0.0833,-0.2177,HOLDING
2024-12-23,6,CMS,FE,64.2087,38.1319,1.0928,1.0929,-1,-0.2341,-0.0833,-0.3175,HOLDING
2024-12-24,6,CMS,FE,64.3532,38.2855,1.0928,0.8333,-1,-0.1505,-0.0833,-0.2338,HOLDING
2024-12-26,6,CMS,FE,64.4784,38.1991,1.0928,1.0982,-1,-0.3237,-0.0833,-0.407,HOLDING
2024-12-27,6,CMS,FE,64.5843,38.0744,1.0928,1.3515,-1,-0.5281,-0.0833,-0.6115,HOLDING
2024-12-30,6,CMS,FE,64.1702,38.0456,1.0928,0.8377,-1,-0.3073,-0.0833,-0.3906,HOLDING
2024-12-31,6,CMS,FE,64.1894,38.1799,1.0928,0.4756,-1,-0.1686,-0.0833,-0.252,HOLDING
2025-01-02,6,CMS,FE,64.0739,38.3047,1.0928,-0.0449,-1,0.0417,-0.0833,-0.0416,HOLDING
2025-01-03,6,CMS,FE,64.1509,38.3143,1.0928,-0.0753,-1,0.0054,-0.0833,-0.078,HOLDING
2025-01-06,6,CMS,FE,63.0049,37.6904,1.0928,-0.2884,-1,0.0072,-0.0833,-0.0762,HOLDING
2025-01-07,6,CMS,FE,63.2841,37.7288,1.0928,-0.0023,-1,-0.1205,-0.0833,-0.2039,HOLDING
2025-01-08,6,CMS,FE,63.8524,38.1703,1.0928,-0.8854,-1,0.0266,-0.0833,-0.0567,HOLDING
2025-01-10,6,CMS,FE,62.687,37.1626,1.0928,1.2555,-1,-0.3897,-0.0833,-0.473,HOLDING
2025-01-13,6,CMS,FE,62.5907,37.5849,1.0928,-1.5465,-1,0.142,-0.0833,0.0587,HOLDING
2025-01-14,6,CMS,FE,63.1397,37.5945,1.0928,0.0628,-1,-0.1827,-0.0833,-0.266,HOLDING
2025-01-15,6,CMS,FE,64.1509,37.6425,1.0928,2.5081,-1,-0.7469,-0.0833,-0.8302,HOLDING
2025-01-16,6,CMS,FE,65.5089,38.4679,1.0928,1.7335,-1,-0.6525,-0.0833,-0.7358,HOLDING
2025-01-17,6,CMS,FE,65.5667,38.2855,1.0928,2.2444,-1,-0.892,-0.0833,-0.9753,HOLDING
2025-01-21,6,CMS,FE,65.7785,38.6598,1.0928,1.1181,-1,-0.6023,-0.0833,-0.6857,HOLDING
2025-01-22,6,CMS,FE,64.1413,37.8344,1.0928,0.8397,-1,-0.5261,-0.0833,-0.6094,HOLDING
2025-01-23,6,CMS,FE,63.4286,37.4505,1.0928,0.7614,-1,-0.5205,-0.0833,-0.6038,HOLDING
2025-01-24,6,CMS,FE,63.3901,37.6329,1.0928,-0.0447,-1,-0.2927,-0.0833,-0.3761,HOLDING
2025-01-27,6,CMS,FE,64.7095,39.2357,1.0928,-2.6025,-1,0.6957,-0.0833,0.6124,HOLDING
2025-01-28,6,CMS,FE,63.1878,38.5734,1.0928,-2.4486,-1,0.8841,-0.0833,0.8007,HOLDING
2025-01-29,6,CMS,FE,63.3419,38.0744,1.0928,-0.8932,-1,0.2311,-0.0833,0.1477,HOLDING
2025-01-30,6,CMS,FE,63.7561,38.1223,1.0928,-0.4071,-1,0.0317,-0.0833,-0.0516,HOLDING
2025-01-31,6,CMS,FE,63.5634,38.1991,1.0928,-0.8015,-1,0.2354,-0.0833,0.1521,HOLDING
2025-02-03,6,CMS,FE,64.0257,38.3911,1.0928,-0.6322,-1,0.1679,-0.0833,0.0845,HOLDING
2025-02-04,6,CMS,FE,63.7368,38.3431,1.0928,-0.8529,-1,0.2907,-0.0833,0.2073,HOLDING
2025-02-05,6,CMS,FE,64.6421,38.6022,1.0928,-0.2899,-1,0.0276,-0.0833,-0.0557,HOLDING
2025-02-06,6,CMS,FE,65.8074,38.5159,1.0928,1.2694,-1,-0.7812,-0.0833,-0.8645,HOLDING
2025-02-07,6,CMS,FE,66.1638,38.9572,1.0928,0.6517,-1,-0.5047,-0.0833,-0.5881,HOLDING
2025-02-10,6,CMS,FE,66.626,38.6662,1.0928,1.6458,-1,-1.1131,-0.0833,-1.1964,HOLDING
2025-02-11,6,CMS,FE,66.8861,39.2288,1.0928,0.7055,-1,-0.642,-0.0833,-0.7253,HOLDING
2025-02-12,6,CMS,FE,66.9824,38.802,1.0928,1.4904,-1,-1.1788,-0.0833,-1.2621,HOLDING
2025-02-13,6,CMS,FE,67.2424,39.0542,1.0928,1.2183,-1,-1.0552,-0.0833,-1.1386,HOLDING
2025-02-14,6,CMS,FE,66.7891,38.802,1.0928,1.1707,-1,-1.0607,-0.0833,-1.144,HOLDING
2025-02-18,6,CMS,FE,67.4977,39.4132,1.0928,0.7641,-1,-0.8093,-0.0833,-0.8927,HOLDING
2025-02-19,6,CMS,FE,68.0898,39.4423,1.0928,1.1956,-1,-1.1386,-0.0833,-1.2219,HOLDING
2025-02-20,6,CMS,FE,68.6236,40.1407,1.0928,0.4707,-1,-0.6827,-0.0833,-0.7661,HOLDING
2025-02-21,6,CMS,FE,69.3904,41.0234,1.0928,-0.2909,-1,-0.1629,-0.0833,-0.2462,HOLDING
2025-02-24,6,CMS,FE,70.0019,41.5958,1.0928,-0.6496,-1,0.1043,-0.0833,0.021,HOLDING
2025-02-25,6,CMS,FE,70.9337,42.1972,1.0928,-0.8837,-1,0.2084,-0.0833,0.125,HOLDING
2025-02-26,6,CMS,FE,71.0502,41.7607,1.0928,-0.1558,-1,-0.3516,-0.0833,-0.4349,HOLDING
2025-02-27,6,CMS,FE,70.2155,37.3857,1.0928,3.7266,-1,-4.7403,-0.0833,-4.8236,HOLDING
2025-02-28,6,CMS,FE,70.9046,37.6089,1.0928,2.7745,-1,-4.9116,-0.0833,-4.9949,HOLDING
2025-03-03,6,CMS,FE,71.8849,38.4237,1.0928,2.0749,-1,-4.5982,-0.0833,-4.6815,HOLDING
2025-03-04,6,CMS,FE,70.7299,38.1036,1.0928,1.6536,-1,-4.2508,-0.0833,-4.3342,HOLDING
2025-03-05,6,CMS,FE,70.2543,37.376,1.0928,1.7291,-1,-4.7748,-0.0833,-4.8582,HOLDING
2025-03-06,6,CMS,FE,69.536,37.1238,1.0928,1.4749,-1,-4.6183,-0.0833,-4.7017,HOLDING
2025-03-07,6,CMS,FE,70.9337,37.4051,1.0928,1.5155,-1,-5.1575,-0.0833,-5.2408,HOLDING
2025-03-10,6,CMS,FE,71.8364,38.1909,1.0928,1.1817,-1,-4.8292,-0.0833,-4.9126,HOLDING
2025-03-11,6,CMS,FE,69.9631,37.9775,1.0928,0.7143,-1,-3.9235,-0.0833,-4.0068,HOLDING
2025-03-12,6,CMS,FE,69.0895,37.0656,1.0928,0.8923,-1,-4.4107,-0.0833,-4.494,HOLDING
2025-03-13,6,CMS,FE,69.769,37.9678,1.0928,0.5132,-1,-3.8157,-0.0833,-3.899,HOLDING
2025-03-14,6,CMS,FE,70.6328,38.6371,1.0928,0.3266,-1,-3.5941,-0.0833,-3.6774,HOLDING
2025-03-17,6,CMS,FE,71.1085,38.6371,1.0928,0.3996,-1,-3.8847,-0.0833,-3.9681,HOLDING
2025-03-18,6,CMS,FE,71.3414,38.705,1.0928,0.3619,-1,-3.9511,-0.0833,-4.0344,HOLDING
2025-03-19,6,CMS,FE,71.5452,38.3752,1.0928,0.5444,-1,-4.4449,-0.0833,-4.5283,HOLDING
2025-03-20,6,CMS,FE,71.5258,38.6177,1.0928,0.3206,-1,-4.1615,-0.0833,-4.2448,HOLDING
2025-03-21,6,CMS,FE,71.3414,38.3752,1.0928,0.3362,-1,-4.3204,-0.0833,-4.4037,HOLDING
2025-03-24,6,CMS,FE,70.992,37.832,1.0928,0.5367,-1,-4.7151,-0.0833,-4.7984,HOLDING
2025-03-25,6,CMS,FE,69.9243,36.8134,1.0928,1.0401,-1,-5.2032,-0.0833,-5.2865,HOLDING
2025-03-26,6,CMS,FE,71.157,37.3275,1.0928,1.754,-1,-5.3808,-0.0833,-5.4641,HOLDING
2025-03-27,6,CMS,FE,71.0017,38.2685,1.0928,-0.4878,-1,-4.2323,-0.0833,-4.3156,HOLDING
2025-03-28,6,CMS,FE,72.0014,38.8602,1.0928,-0.6333,-1,-4.1806,-0.0833,-4.2639,HOLDING
2025-03-31,6,CMS,FE,72.9041,39.2094,1.0928,-0.3877,-1,-4.3412,-0.0833,-4.4245,HOLDING
2025-04-01,6,CMS,FE,72.9332,39.19,1.0928,-0.3132,-1,-4.3807,-0.0833,-4.464,HOLDING
2025-04-02,6,CMS,FE,72.4673,39.3647,1.0928,-1.0861,-1,-3.9005,-0.0833,-3.9838,HOLDING
2025-04-03,6,CMS,FE,73.2924,39.8206,1.0928,-1.0699,-1,-3.8941,-0.0833,-3.9775,HOLDING
2025-04-04,6,CMS,FE,70.5552,38.1909,1.0928,-0.4129,-1,-4.0463,-0.0833,-4.1296,HOLDING
2025-04-07,6,CMS,FE,68.8566,37.5507,1.0928,-0.8122,-1,-3.7252,-0.0833,-3.8085,HOLDING
2025-04-08,6,CMS,FE,68.1286,37.1626,1.0928,-0.7339,-1,-3.7148,-0.0833,-3.7982,HOLDING
2025-04-09,6,CMS,FE,69.041,38.2006,1.0928,-1.8201,-1,-3.1102,-0.0833,-3.1935,HOLDING
2025-04-10,6,CMS,FE,69.4487,38.8893,1.0928,-2.3143,-1,-2.5881,-0.0833,-2.6714,HOLDING
2025-04-11,6,CMS,FE,69.7107,39.3841,1.0928,-2.3942,-1,-2.1943,-0.0833,-2.2776,HOLDING
2025-04-14,6,CMS,FE,71.3705,39.8885,1.0928,-1.6521,-1,-2.6437,-0.0833,-2.727,HOLDING
2025-04-15,6,CMS,FE,70.5746,39.8109,1.0928,-1.81,-1,-2.2442,-0.0833,-2.3276,HOLDING
2025-04-16,6,CMS,FE,70.0505,39.5781,1.0928,-1.6195,-1,-2.1846,-0.0833,-2.268,HOLDING
2025-04-17,6,CMS,FE,70.7687,40.7615,1.0928,-2.0947,-1,-1.2984,-0.0833,-1.3817,HOLDING
2025-04-21,6,CMS,FE,69.9825,40.5481,1.0928,-1.9338,-1,-1.0569,-0.0833,-1.1402,HOLDING
2025-04-22,6,CMS,FE,71.5355,41.4309,1.0928,-1.729,-1,-1.0175,-0.0833,-1.1008,HOLDING
2025-04-23,6,CMS,FE,71.3414,41.295,1.0928,-1.5437,-1,-1.0509,-0.0833,-1.1343,HOLDING
2025-04-24,6,CMS,FE,71.9626,41.0137,1.0928,-0.9661,-1,-1.7455,-0.0833,-1.8288,HOLDING
2025-04-25,6,CMS,FE,70.0602,41.0719,1.0928,-1.6854,-1,-0.5178,-0.0833,-0.6011,HOLDING
2025-04-28,6,CMS,FE,70.3805,41.4406,1.0928,-1.6319,-1,-0.3008,-0.0833,-0.3841,HOLDING
2025-04-29,6,CMS,FE,71.4676,41.7801,1.0928,-1.2987,-1,-0.5849,-0.0833,-0.6683,HOLDING
2025-04-30,6,CMS,FE,71.487,41.5958,1.0928,-1.0449,-1,-0.8032,-0.0833,-0.8865,HOLDING
2025-05-01,6,CMS,FE,70.827,41.4697,1.0928,-1.123,-1,-0.541,-0.0833,-0.6244,HOLDING
2025-05-02,6,CMS,FE,70.7687,41.7995,1.0928,-1.2998,-1,-0.1362,-0.0833,-0.2195,HOLDING
2025-05-05,6,CMS,FE,70.8949,41.7995,1.0928,-1.1593,-1,-0.2133,-0.0833,-0.2966,HOLDING
2025-05-06,6,CMS,FE,71.2152,41.8771,1.0928,-1.0042,-1,-0.3221,-0.0833,-0.4054,HOLDING
2025-05-07,6,CMS,FE,71.7782,42.0976,1.0928,-0.8823,-1,-0.4192,-0.0833,-0.5025,HOLDING
2025-05-08,6,CMS,FE,70.4678,41.6467,1.0928,-1.1142,-1,-0.1233,-0.0833,-0.2066,HOLDING
2025-05-09,6,CMS,FE,70.6859,41.6663,1.0928,-0.9162,-1,-0.2346,-0.0833,-0.3179,HOLDING
2025-05-12,6,CMS,FE,68.5344,40.892,1.0928,-1.3295,-1,0.2131,-0.0833,0.1297,HOLDING
2025-05-13,6,CMS,FE,67.713,40.4118,1.0928,-1.2463,-1,0.1773,-0.0833,0.0939,HOLDING
2025-05-14,6,CMS,FE,67.2729,40.3235,1.0928,-1.4327,-1,0.0,0.1778,0.1778,PERIOD_END_EXIT
2024-11-11,7,DUK,EIX,106.6018,77.8069,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,7,DUK,EIX,106.052,77.0343,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,7,DUK,EIX,105.5117,76.5036,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,7,DUK,EIX,104.9146,76.4571,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,7,DUK,EIX,107.3404,77.9,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,7,DUK,EIX,108.6514,78.2724,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,7,DUK,EIX,108.6897,79.7246,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,7,DUK,EIX,108.8428,80.1715,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,7,DUK,EIX,109.9146,81.0745,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,7,DUK,EIX,109.7615,80.5066,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,7,DUK,EIX,110.0486,81.5586,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,7,DUK,EIX,112.0007,81.6796,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,7,DUK,EIX,112.3644,82.2568,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,7,DUK,EIX,112.0103,81.6889,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,7,DUK,EIX,110.2208,79.855,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,7,DUK,EIX,108.7471,78.8868,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,7,DUK,EIX,108.4026,78.5144,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,7,DUK,EIX,109.1012,79.0544,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,7,DUK,EIX,107.2734,78.1514,0.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,7,DUK,EIX,107.0438,77.2856,0.9074,1.1399,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,7,DUK,EIX,106.3261,77.0622,0.9074,0.4474,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,7,DUK,EIX,104.8715,75.9451,0.9074,0.3502,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,7,DUK,EIX,104.46,75.9823,0.9074,-0.3059,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,7,DUK,EIX,104.1347,76.2337,0.9074,-1.1863,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,7,DUK,EIX,102.8141,75.5634,0.9074,-1.6562,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,7,DUK,EIX,103.2447,74.9397,0.9074,0.0718,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,7,DUK,EIX,101.2064,72.8544,0.9074,0.8445,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,7,DUK,EIX,102.4696,72.5472,0.9074,2.5584,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-20,7,DUK,EIX,103.6179,74.0274,0.9074,1.4837,-1,0.3192,-0.0833,0.2359,HOLDING
2024-12-23,7,DUK,EIX,103.8858,74.2136,0.9074,1.3561,-1,0.3067,-0.0833,0.2234,HOLDING
2024-12-24,7,DUK,EIX,104.2782,74.7163,0.9074,1.0128,-1,0.4142,-0.0833,0.3308,HOLDING
2024-12-26,7,DUK,EIX,103.6466,74.4835,0.9074,0.5421,-1,0.5563,-0.0833,0.4729,HOLDING
2024-12-27,7,DUK,EIX,103.6753,74.2787,0.9074,0.8203,-1,0.4321,-0.0833,0.3488,HOLDING
2024-12-30,7,DUK,EIX,103.0724,74.1763,0.9074,0.1981,-1,0.6332,-0.0833,0.5499,HOLDING
2024-12-31,7,DUK,EIX,103.1012,74.3253,0.9074,0.0084,-1,0.7024,-0.0833,0.619,HOLDING
2025-01-02,7,DUK,EIX,103.1777,74.4835,0.9074,-0.1432,-1,0.7562,-0.0833,0.6729,HOLDING
2025-01-03,7,DUK,EIX,103.1394,74.288,0.9074,0.116,-1,0.6657,-0.0833,0.5823,HOLDING
2025-01-06,7,DUK,EIX,101.7901,73.022,0.9074,0.4128,-1,0.5491,-0.0833,0.4658,HOLDING
2025-01-07,7,DUK,EIX,102.2112,72.8037,0.9074,1.1691,-1,0.2503,-0.0833,0.167,HOLDING
2025-01-08,7,DUK,EIX,103.5701,65.3897,0.9074,4.0758,-1,-4.3805,-0.0833,-4.4638,HOLDING
2025-01-10,7,DUK,EIX,101.3117,61.1558,0.9074,3.2863,-1,-5.7312,-0.0833,-5.8145,HOLDING
2025-01-13,7,DUK,EIX,101.57,53.883,0.9074,3.3984,-1,-9.8156,-0.0833,-9.899,HOLDING
2025-01-14,7,DUK,EIX,102.2495,54.9744,0.9074,2.4907,-1,-9.5089,-0.0833,-9.5922,HOLDING
2025-01-15,7,DUK,EIX,101.8667,57.6747,0.9074,1.6987,-1,-7.8701,-0.0833,-7.9535,HOLDING
2025-01-16,7,DUK,EIX,104.3643,57.5429,0.9074,1.7069,-1,-9.007,-0.0833,-9.0903,HOLDING
2025-01-17,7,DUK,EIX,104.5557,58.9919,0.9074,1.3436,-1,-8.2968,-0.0833,-8.3802,HOLDING
2025-01-21,7,DUK,EIX,106.0007,58.5497,0.9074,1.3657,-1,-9.1546,-0.0833,-9.2379,HOLDING
2025-01-22,7,DUK,EIX,104.1347,54.8427,0.9074,1.5269,-1,-10.3847,-0.0833,-10.468,HOLDING
2025-01-23,7,DUK,EIX,104.6323,53.8924,0.9074,1.5008,-1,-11.1161,-0.0833,-11.1995,HOLDING
2025-01-24,7,DUK,EIX,105.1299,55.3884,0.9074,1.2044,-1,-10.5108,-0.0833,-10.5941,HOLDING
2025-01-27,7,DUK,EIX,107.771,54.3252,0.9074,1.3735,-1,-12.2179,-0.0833,-12.3012,HOLDING
2025-01-28,7,DUK,EIX,106.5174,52.7916,0.9074,1.3314,0,-12.5214,-12.679,-12.679,STOP_LOSS_TRIGGERED
2025-01-29,7,DUK,EIX,105.8572,52.4999,0.9074,1.1968,0,0.0,-12.679,-12.679,STOPPED
2025-01-30,7,DUK,EIX,107.4265,50.8629,0.9074,1.3784,0,0.0,-12.679,-12.679,STOPPED
2025-01-31,7,DUK,EIX,107.1682,50.8064,0.9074,1.2521,0,0.0,-12.679,-12.679,STOPPED
2025-02-03,7,DUK,EIX,108.3261,49.3387,0.9074,1.4187,0,0.0,-12.679,-12.679,STOPPED
2025-02-04,7,DUK,EIX,107.5892,48.6612,0.9074,1.3733,0,0.0,-12.679,-12.679,STOPPED
2025-02-05,7,DUK,EIX,108.9577,49.3387,0.9074,1.3263,0,0.0,-12.679,-12.679,STOPPED
2025-02-06,7,DUK,EIX,109.5892,48.125,0.9074,1.6069,0,0.0,-12.679,-12.679,STOPPED
2025-02-07,7,DUK,EIX,110.039,47.1276,0.9074,1.7279,0,0.0,-12.679,-12.679,STOPPED
2025-02-10,7,DUK,EIX,110.6227,47.2029,0.9074,1.6332,0,0.0,-12.679,-12.679,STOPPED
2025-02-11,7,DUK,EIX,111.6658,47.8051,0.9074,1.4265,0,0.0,-12.679,-12.679,STOPPED
2025-02-12,7,DUK,EIX,111.3596,49.5645,0.9074,0.9346,0,0.0,-12.679,-12.679,STOPPED
2025-02-13,7,DUK,EIX,109.0438,48.4731,0.9074,0.8448,0,0.0,-12.679,-12.679,STOPPED
2025-02-14,7,DUK,EIX,107.7834,47.0994,0.9074,0.9263,0,0.0,-12.679,-12.679,STOPPED
2025-02-18,7,DUK,EIX,107.0977,48.2661,0.9074,0.5042,0,0.0,-12.679,-12.679,STOPPED
2025-02-19,7,DUK,EIX,107.9669,49.3198,0.9074,0.2601,0,0.0,-12.679,-12.679,STOPPED
2025-02-20,7,DUK,EIX,109.2901,48.8306,0.9074,0.513,0,0.0,-12.679,-12.679,STOPPED
2025-02-21,7,DUK,EIX,111.5983,49.0846,0.9074,0.713,0,0.0,-12.679,-12.679,STOPPED
2025-02-24,7,DUK,EIX,111.9557,49.1411,0.9074,0.7085,0,0.0,-12.679,-12.679,STOPPED
2025-02-25,7,DUK,EIX,113.2788,49.0752,0.9074,0.9358,0,0.0,-12.679,-12.679,STOPPED
2025-02-26,7,DUK,EIX,112.3323,49.4986,0.9074,0.4709,0,0.0,-12.679,-12.679,STOPPED
2025-02-27,7,DUK,EIX,111.9267,48.3037,0.9074,1.0125,0,0.0,-12.679,-12.679,STOPPED
2025-02-28,7,DUK,EIX,113.472,51.2204,0.9074,-0.5248,0,0.0,-12.679,-12.679,STOPPED
2025-03-03,7,DUK,EIX,114.6116,52.0013,0.9074,-0.9283,0,0.0,-12.679,-12.679,STOPPED
2025-03-04,7,DUK,EIX,112.4289,51.5779,0.9074,-1.4766,0,0.0,-12.679,-12.679,STOPPED
2025-03-05,7,DUK,EIX,111.2893,51.926,0.9074,-2.0009,0,0.0,-12.679,-12.679,STOPPED
2025-03-06,7,DUK,EIX,110.9126,51.8225,0.9074,-1.8523,0,0.0,-12.679,-12.679,STOPPED
2025-03-07,7,DUK,EIX,112.7476,53.0645,0.9074,-1.7666,0,0.0,-12.679,-12.679,STOPPED
2025-03-10,7,DUK,EIX,114.4474,53.6196,0.9074,-1.4076,0,0.0,-12.679,-12.679,STOPPED
2025-03-11,7,DUK,EIX,113.6748,52.7446,0.9074,-1.0204,0,0.0,-12.679,-12.679,STOPPED
2025-03-12,7,DUK,EIX,112.651,52.1989,0.9074,-0.9261,0,0.0,-12.679,-12.679,STOPPED
2025-03-13,7,DUK,EIX,114.1674,52.5282,0.9074,-0.5602,0,0.0,-12.679,-12.679,STOPPED
2025-03-14,7,DUK,EIX,116.012,53.629,0.9074,-0.6109,0,0.0,-12.679,-12.679,STOPPED
2025-03-17,7,DUK,EIX,116.6784,55.4731,0.9074,-1.4413,0,0.0,-12.679,-12.679,STOPPED
2025-03-18,7,DUK,EIX,116.6301,55.2284,0.9074,-1.1799,0,0.0,-12.679,-12.679,STOPPED
2025-03-19,7,DUK,EIX,115.2297,55.0403,0.9074,-1.3772,0,0.0,-12.679,-12.679,STOPPED
2025-03-20,7,DUK,EIX,116.0507,55.4354,0.9074,-1.2171,0,0.0,-12.679,-12.679,STOPPED
2025-03-21,7,DUK,EIX,115.0269,54.7298,0.9074,-1.0187,0,0.0,-12.679,-12.679,STOPPED
2025-03-24,7,DUK,EIX,114.1094,55.1249,0.9074,-1.3895,0,0.0,-12.679,-12.679,STOPPED
2025-03-25,7,DUK,EIX,112.1102,53.8642,0.9074,-1.2146,0,0.0,-12.679,-12.679,STOPPED
2025-03-26,7,DUK,EIX,113.105,54.3628,0.9074,-1.1186,0,0.0,-12.679,-12.679,STOPPED
2025-03-27,7,DUK,EIX,113.6265,53.9018,0.9074,-0.5834,0,0.0,-12.679,-12.679,STOPPED
2025-03-28,7,DUK,EIX,115.3263,54.7392,0.9074,-0.4592,0,0.0,-12.679,-12.679,STOPPED
2025-03-31,7,DUK,EIX,117.7988,55.4354,0.9074,0.3002,0,0.0,-12.679,-12.679,STOPPED
2025-04-01,7,DUK,EIX,116.9296,55.2755,0.9074,0.0383,0,0.0,-12.679,-12.679,STOPPED
2025-04-02,7,DUK,EIX,116.2728,56.3763,0.9074,-1.61,0,0.0,-12.679,-12.679,STOPPED
2025-04-03,7,DUK,EIX,119.8076,54.9274,0.9074,2.0437,0,0.0,-12.679,-12.679,STOPPED
2025-04-04,7,DUK,EIX,114.8627,51.512,0.9074,2.4289,0,0.0,-12.679,-12.679,STOPPED
2025-04-07,7,DUK,EIX,112.8635,51.2235,0.9074,1.5619,0,0.0,-12.679,-12.679,STOPPED
2025-04-08,7,DUK,EIX,111.9846,50.1536,0.9074,1.8664,0,0.0,-12.679,-12.679,STOPPED
2025-04-09,7,DUK,EIX,112.3323,53.5545,0.9074,-0.6616,0,0.0,-12.679,-12.679,STOPPED
2025-04-10,7,DUK,EIX,112.8442,52.924,0.9074,0.0804,0,0.0,-12.679,-12.679,STOPPED
2025-04-11,7,DUK,EIX,114.8724,53.5927,0.9074,0.4072,0,0.0,-12.679,-12.679,STOPPED
2025-04-14,7,DUK,EIX,116.4756,54.6626,0.9074,0.1872,0,0.0,-12.679,-12.679,STOPPED
2025-04-15,7,DUK,EIX,116.3694,54.3569,0.9074,0.3555,0,0.0,-12.679,-12.679,STOPPED
2025-04-16,7,DUK,EIX,116.2342,53.8124,0.9074,0.6632,0,0.0,-12.679,-12.679,STOPPED
2025-04-17,7,DUK,EIX,117.6346,54.825,0.9074,0.3774,0,0.0,-12.679,-12.679,STOPPED
2025-04-21,7,DUK,EIX,116.0603,53.3157,0.9074,0.8565,0,0.0,-12.679,-12.679,STOPPED
2025-04-22,7,DUK,EIX,118.3396,55.2358,0.9074,0.187,0,0.0,-12.679,-12.679,STOPPED
2025-04-23,7,DUK,EIX,117.2676,55.5606,0.9074,-0.6005,0,0.0,-12.679,-12.679,STOPPED
2025-04-24,7,DUK,EIX,116.5722,55.5988,0.9074,-1.0019,0,0.0,-12.679,-12.679,STOPPED
2025-04-25,7,DUK,EIX,115.7513,55.3696,0.9074,-1.1459,0,0.0,-12.679,-12.679,STOPPED
2025-04-28,7,DUK,EIX,116.5432,55.7421,0.9074,-1.0744,0,0.0,-12.679,-12.679,STOPPED
2025-04-29,7,DUK,EIX,117.538,56.1052,0.9074,-0.8856,0,0.0,-12.679,-12.679,STOPPED
2025-04-30,7,DUK,EIX,117.847,51.1185,0.9074,2.65,0,0.0,-12.679,-12.679,STOPPED
2025-05-01,7,DUK,EIX,117.1807,52.1215,0.9074,1.5421,0,0.0,-12.679,-12.679,STOPPED
2025-05-02,7,DUK,EIX,117.4221,52.4272,0.9074,1.3113,0,0.0,-12.679,-12.679,STOPPED
2025-05-05,7,DUK,EIX,116.6205,52.475,0.9074,1.024,0,0.0,-12.679,-12.679,STOPPED
2025-05-06,7,DUK,EIX,118.7356,52.3795,0.9074,1.6082,0,0.0,-12.679,-12.679,STOPPED
