Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-28,6,AIV,AVB,1.6566,119.8191,1.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,6,AIV,AVB,1.6449,120.334,1.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,6,AIV,AVB,1.6362,120.7642,1.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,6,AIV,AVB,1.6221,121.547,1.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,6,AIV,AVB,1.6366,122.6967,1.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,6,AIV,AVB,1.6341,121.7657,1.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,6,AIV,AVB,1.6192,121.5752,1.0093,-1.7604,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,6,AIV,AVB,1.6246,121.8503,1.0093,-1.5051,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,6,AIV,AVB,1.6325,122.612,1.0093,-1.4309,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,6,AIV,AVB,1.6279,122.5485,1.0093,-1.4132,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,6,AIV,AVB,1.6574,123.5783,1.0093,-0.8111,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,6,AIV,AVB,1.672,123.9167,1.0093,-0.4392,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,6,AIV,AVB,1.6565,124.1847,1.0093,-0.9876,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,6,AIV,AVB,1.6662,124.9182,1.0093,-0.9049,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,6,AIV,AVB,1.6791,125.9551,1.0093,-0.847,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,6,AIV,AVB,1.6871,126.7379,1.0093,-0.8444,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,6,AIV,AVB,1.672,125.6376,1.0093,-0.7713,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,6,AIV,AVB,1.6494,125.1157,1.0093,-1.2237,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,6,AIV,AVB,1.6101,122.3228,1.0093,-1.2465,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,6,AIV,AVB,1.5227,116.7582,1.0093,-1.8751,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,6,AIV,AVB,1.4863,114.5931,1.0093,-2.2289,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-08-26,6,AIV,AVB,1.5244,117.4212,1.0093,-2.0127,1,0.0288,-0.0833,-0.0545,HOLDING
2015-08-27,6,AIV,AVB,1.5541,118.9375,1.0093,-1.3449,1,0.3035,-0.0833,0.2202,HOLDING
2015-08-28,6,AIV,AVB,1.565,118.9869,1.0093,-0.6792,1,0.5889,-0.0833,0.5055,HOLDING
2015-08-31,6,AIV,AVB,1.5068,116.4126,1.0093,-1.8063,1,-0.0929,-0.0833,-0.1762,HOLDING
2015-09-01,6,AIV,AVB,1.4817,114.1276,1.0093,-1.3807,1,0.0417,-0.0833,-0.0417,HOLDING
2015-09-02,6,AIV,AVB,1.4934,115.0514,1.0093,-1.2564,1,0.0309,-0.0833,-0.0524,HOLDING
2015-09-03,6,AIV,AVB,1.4909,115.0514,1.0093,-1.2456,1,-0.0391,-0.0833,-0.1224,HOLDING
2015-09-04,6,AIV,AVB,1.4575,113.2177,1.0093,-1.5339,1,-0.3028,-0.0833,-0.3861,HOLDING
2015-09-08,6,AIV,AVB,1.4721,114.7976,1.0093,-1.5959,1,-0.4715,-0.0833,-0.5548,HOLDING
2015-09-09,6,AIV,AVB,1.4633,113.6409,1.0093,-1.1915,1,-0.294,-0.0833,-0.3774,HOLDING
2015-09-10,6,AIV,AVB,1.4738,114.1557,1.0093,-0.9537,1,-0.1903,-0.0833,-0.2737,HOLDING
2015-09-11,6,AIV,AVB,1.5114,116.9134,1.0093,-0.7863,1,-0.1474,-0.0833,-0.2307,HOLDING
2015-09-14,6,AIV,AVB,1.5056,116.2645,1.0093,-0.5712,1,-0.0738,-0.0833,-0.1571,HOLDING
2015-09-15,6,AIV,AVB,1.4993,117.8091,1.0093,-1.9046,1,-0.813,-0.0833,-0.8964,HOLDING
2015-09-16,6,AIV,AVB,1.5089,118.8952,1.0093,-1.955,1,-0.9414,-0.0833,-1.0247,HOLDING
2015-09-17,6,AIV,AVB,1.5227,119.7909,1.0093,-1.7243,1,-0.8835,-0.0833,-0.9668,HOLDING
2015-09-18,6,AIV,AVB,1.5164,120.4821,1.0093,-2.2457,1,-1.311,-0.0833,-1.3943,HOLDING
2015-09-21,6,AIV,AVB,1.5294,121.533,1.0093,-1.9806,1,-1.3331,-0.0833,-1.4164,HOLDING
2015-09-22,6,AIV,AVB,1.5185,120.2634,1.0093,-1.5018,1,-1.1728,-0.0833,-1.2561,HOLDING
2015-09-23,6,AIV,AVB,1.5302,120.8911,1.0093,-1.1781,1,-1.0753,-0.0833,-1.1586,HOLDING
2015-09-24,6,AIV,AVB,1.5131,119.4312,1.0093,-0.9963,1,-1.0205,-0.0833,-1.1038,HOLDING
2015-09-25,6,AIV,AVB,1.5269,120.3551,1.0093,-0.8126,1,-0.9729,-0.0833,-1.0562,HOLDING
2015-09-28,6,AIV,AVB,1.5006,118.8205,1.0093,-1.1045,1,-1.1475,-0.0833,-1.2308,HOLDING
2015-09-29,6,AIV,AVB,1.5328,122.7779,1.0093,-1.8356,1,-1.6945,-0.0833,-1.7778,HOLDING
2015-09-30,6,AIV,AVB,1.5482,124.2059,1.0093,-1.737,1,-1.7844,-0.0833,-1.8677,HOLDING
2015-10-01,6,AIV,AVB,1.57,124.5114,1.0093,-0.7627,1,-1.2891,-0.0833,-1.3725,HOLDING
2015-10-02,6,AIV,AVB,1.5846,124.9022,1.0093,-0.1847,1,-1.0235,-0.0833,-1.1068,HOLDING
2015-10-05,6,AIV,AVB,1.603,125.7832,1.0093,0.2636,1,-0.8318,-0.0833,-0.9151,HOLDING
2015-10-06,6,AIV,AVB,1.5926,124.7388,1.0093,0.4655,1,-0.742,-0.0833,-0.8254,HOLDING
2015-10-07,6,AIV,AVB,1.6168,125.5985,1.0093,1.2387,1,-0.3792,-0.0833,-0.4626,HOLDING
2015-10-08,6,AIV,AVB,1.631,126.6286,1.0093,1.3332,1,-0.3588,-0.0833,-0.4421,HOLDING
2015-10-09,6,AIV,AVB,1.6423,127.1331,1.0093,1.6375,1,-0.228,-0.0833,-0.3113,HOLDING
2015-10-12,6,AIV,AVB,1.6524,128.0212,1.0093,1.6299,1,-0.2723,-0.0833,-0.3556,HOLDING
2015-10-13,6,AIV,AVB,1.6386,127.6944,1.0093,0.9824,1,-0.538,-0.0833,-0.6214,HOLDING
2015-10-14,6,AIV,AVB,1.6181,126.2734,1.0093,0.7967,1,-0.5908,-0.0833,-0.6741,HOLDING
2015-10-15,6,AIV,AVB,1.6478,128.4333,1.0093,0.8412,1,-0.5512,-0.0833,-0.6345,HOLDING
2015-10-16,6,AIV,AVB,1.6553,130.3161,1.0093,-0.1601,1,-1.0289,-0.0833,-1.1122,HOLDING
2015-10-19,6,AIV,AVB,1.6862,131.6233,1.0093,0.5855,1,-0.6429,-0.0833,-0.7262,HOLDING
2015-10-20,6,AIV,AVB,1.6942,131.2184,1.0093,1.217,1,-0.2732,-0.0833,-0.3566,HOLDING
2015-10-21,6,AIV,AVB,1.6812,130.8915,1.0093,0.6535,1,-0.5156,-0.0833,-0.5989,HOLDING
2015-10-22,6,AIV,AVB,1.6825,131.2894,1.0093,0.3828,1,-0.6259,-0.0833,-0.7093,HOLDING
2015-10-23,6,AIV,AVB,1.6724,129.911,1.0093,0.7588,1,-0.4025,-0.0833,-0.4858,HOLDING
2015-10-26,6,AIV,AVB,1.672,129.3071,1.0093,1.0703,1,-0.1936,-0.0833,-0.2769,HOLDING
2015-10-27,6,AIV,AVB,1.6825,127.1117,1.0093,2.7276,1,0.9001,-0.0833,0.8168,HOLDING
2015-10-28,6,AIV,AVB,1.6649,125.7974,1.0093,2.4455,1,0.8901,-0.0833,0.8068,HOLDING
2015-10-29,6,AIV,AVB,1.6712,126.4297,1.0093,2.0348,1,0.8342,-0.0833,0.7508,HOLDING
2015-10-30,6,AIV,AVB,1.639,124.213,1.0093,1.6808,1,0.7454,-0.0833,0.662,HOLDING
2015-11-02,6,AIV,AVB,1.6733,127.9928,1.0093,0.8494,1,0.3215,-0.0833,0.2382,HOLDING
2015-11-03,6,AIV,AVB,1.6591,126.2592,1.0093,1.1364,1,0.558,-0.0833,0.4747,HOLDING
2015-11-04,6,AIV,AVB,1.6001,126.5363,1.0093,-1.6477,1,-1.1886,-0.0833,-1.2719,HOLDING
2015-11-05,6,AIV,AVB,1.6005,126.0531,1.0093,-1.2457,1,-1.0004,-0.0833,-1.0838,HOLDING
2015-11-06,6,AIV,AVB,1.5512,122.8774,1.0093,-1.4574,1,-1.2174,-0.0833,-1.3007,HOLDING
2015-11-09,6,AIV,AVB,1.5148,120.9306,1.0093,-1.7009,1,-1.5215,-0.0833,-1.6048,HOLDING
2015-11-10,6,AIV,AVB,1.5252,122.5505,1.0093,-1.8137,1,-1.8215,-0.0833,-1.9048,HOLDING
2015-11-11,6,AIV,AVB,1.5407,123.5807,1.0093,-1.5418,1,-1.766,-0.0833,-1.8494,HOLDING
2015-11-12,6,AIV,AVB,1.529,123.4954,1.0093,-1.6595,1,-2.0616,-0.0833,-2.145,HOLDING
2015-11-13,6,AIV,AVB,1.5202,122.657,1.0093,-1.4668,1,-2.0004,-0.0833,-2.0838,HOLDING
2015-11-16,6,AIV,AVB,1.5404,123.9217,1.0093,-1.2224,1,-1.8976,-0.0833,-1.981,HOLDING
2015-11-17,6,AIV,AVB,1.5485,124.4475,1.0093,-1.0751,1,-1.8661,-0.0833,-1.9494,HOLDING
2015-11-18,6,AIV,AVB,1.5527,125.3285,1.0093,-1.1395,1,-2.0703,-0.0833,-2.1536,HOLDING
2015-11-19,6,AIV,AVB,1.5594,126.0389,1.0093,-1.0883,1,-2.1415,-0.0833,-2.2248,HOLDING
2015-11-20,6,AIV,AVB,1.5839,127.9004,1.0093,-0.9646,1,-2.139,-0.0833,-2.2223,HOLDING
2015-11-23,6,AIV,AVB,1.5881,128.9519,1.0093,-1.0601,1,-2.4055,-0.0833,-2.4888,HOLDING
2015-11-24,6,AIV,AVB,1.5759,127.4954,1.0093,-0.8433,1,-2.2147,-0.0833,-2.298,HOLDING
2015-11-25,6,AIV,AVB,1.5961,128.6251,1.0093,-0.6226,1,-2.0625,-0.0833,-2.1458,HOLDING
2015-11-27,6,AIV,AVB,1.6201,129.5558,1.0093,-0.2106,1,-1.7318,-0.0833,-1.8151,HOLDING
2015-11-30,6,AIV,AVB,1.6071,129.1579,1.0093,-0.3687,1,-1.9512,-0.0833,-2.0345,HOLDING
2015-12-01,6,AIV,AVB,1.6349,131.3604,1.0093,-0.2713,1,-1.9791,-0.0833,-2.0625,HOLDING
2015-12-02,6,AIV,AVB,1.6071,128.4972,1.0093,0.4542,1,-1.7099,-0.0833,-1.7932,HOLDING
2015-12-03,6,AIV,AVB,1.5809,125.1935,1.0093,1.7175,1,-1.2326,-0.0833,-1.3159,HOLDING
2015-12-04,6,AIV,AVB,1.6332,129.3853,1.0093,1.8247,1,-1.3047,-0.0833,-1.3881,HOLDING
2015-12-07,6,AIV,AVB,1.6185,127.197,1.0093,2.5752,1,-0.9172,-0.0833,-1.0005,HOLDING
2015-12-08,6,AIV,AVB,1.6214,127.4315,1.0093,2.1625,1,-0.9205,-0.0833,-1.0038,HOLDING
2015-12-09,6,AIV,AVB,1.6138,125.84,1.0093,2.3738,1,-0.5509,-0.0833,-0.6343,HOLDING
2015-12-10,6,AIV,AVB,1.5864,123.467,1.0093,2.1068,1,-0.4489,-0.0833,-0.5323,HOLDING
2015-12-11,6,AIV,AVB,1.5864,124.277,1.0093,1.417,1,-0.7448,-0.0833,-0.8281,HOLDING
2015-12-14,6,AIV,AVB,1.5961,123.8507,1.0093,1.8196,1,-0.3185,-0.0833,-0.4018,HOLDING
2015-12-15,6,AIV,AVB,1.6231,125.6624,1.0093,1.6994,1,-0.2272,-0.0833,-0.3105,HOLDING
2015-12-16,6,AIV,AVB,1.6775,128.5398,1.0093,1.9635,1,0.2396,-0.0833,0.1563,HOLDING
2015-12-17,6,AIV,AVB,1.667,127.1615,1.0093,1.8961,1,0.449,-0.0833,0.3656,HOLDING
2015-12-18,6,AIV,AVB,1.6611,126.6144,1.0093,1.6958,1,0.4841,-0.0833,0.4007,HOLDING
2015-12-21,6,AIV,AVB,1.6665,127.8506,1.0093,1.2401,1,0.1854,-0.0833,0.1021,HOLDING
2015-12-22,6,AIV,AVB,1.6665,128.4688,1.0093,0.9162,1,-0.0403,-0.0833,-0.1237,HOLDING
2015-12-23,6,AIV,AVB,1.6741,130.0673,1.0093,0.4318,1,-0.4125,-0.0833,-0.4958,HOLDING
2015-12-24,6,AIV,AVB,1.6708,129.8258,1.0093,0.3477,1,-0.4184,-0.0833,-0.5017,HOLDING
2015-12-28,6,AIV,AVB,1.6792,130.6571,1.0093,0.1935,1,-0.4867,-0.0833,-0.57,HOLDING
2015-12-29,6,AIV,AVB,1.702,132.7244,1.0093,-0.053,1,-0.6065,-0.0833,-0.6898,HOLDING
2015-12-30,6,AIV,AVB,1.702,132.567,1.0093,-0.0889,1,-0.549,-0.0833,-0.6323,HOLDING
2015-12-31,6,AIV,AVB,1.688,131.7158,1.0093,-0.3704,1,-0.6263,-0.0833,-0.7097,HOLDING
2016-01-04,6,AIV,AVB,1.672,129.2765,1.0093,0.4091,1,-0.1824,-0.0833,-0.2658,HOLDING
2016-01-05,6,AIV,AVB,1.7146,132.2523,1.0093,0.5567,1,-0.081,-0.0833,-0.1643,HOLDING
2016-01-06,6,AIV,AVB,1.6952,131.2651,1.0093,0.0511,1,0.0,-0.4403,-0.4403,PERIOD_END_EXIT
2015-07-09,7,AEE,LNT,28.0561,21.3175,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,7,AEE,LNT,28.3027,21.4964,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,7,AEE,LNT,28.223,21.5608,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,7,AEE,LNT,28.1867,21.5715,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,7,AEE,LNT,28.281,21.6073,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,7,AEE,LNT,28.767,21.9436,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,7,AEE,LNT,28.5711,21.6324,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,7,AEE,LNT,28.3753,21.5537,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,7,AEE,LNT,28.0706,21.3319,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,7,AEE,LNT,28.0416,21.4893,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,7,AEE,LNT,27.7588,21.1673,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,7,AEE,LNT,27.9473,21.1995,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,7,AEE,LNT,28.3027,21.5537,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,7,AEE,LNT,28.5349,21.6574,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,7,AEE,LNT,28.7597,21.8126,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,7,AEE,LNT,28.8468,22.0112,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,7,AEE,LNT,29.797,22.2061,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,7,AEE,LNT,30.1669,22.235,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,7,AEE,LNT,29.7462,21.9498,0.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,7,AEE,LNT,30.0,22.0509,0.9375,2.2311,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-08-06,7,AEE,LNT,30.2394,21.8884,0.9375,2.533,-1,-0.6402,-0.0833,-0.7236,HOLDING
2015-08-07,7,AEE,LNT,30.5513,21.9209,0.9375,2.3951,-1,-1.028,-0.0833,-1.1113,HOLDING
2015-08-10,7,AEE,LNT,30.3337,21.8884,0.9375,1.8092,-1,-0.7754,-0.0833,-0.8587,HOLDING
2015-08-11,7,AEE,LNT,30.5368,21.8957,0.9375,1.8041,-1,-1.0534,-0.0833,-1.1367,HOLDING
2015-08-12,7,AEE,LNT,30.9357,22.1375,0.9375,1.6704,-1,-1.1831,-0.0833,-1.2664,HOLDING
2015-08-13,7,AEE,LNT,30.914,22.2098,0.9375,1.3578,-1,-1.0198,-0.0833,-1.1031,HOLDING
2015-08-14,7,AEE,LNT,31.001,22.2892,0.9375,1.2015,-1,-0.9994,-0.0833,-1.0827,HOLDING
2015-08-17,7,AEE,LNT,31.4797,22.7152,0.9375,1.005,-1,-0.9067,-0.0833,-0.9901,HOLDING
2015-08-18,7,AEE,LNT,31.3347,22.5022,0.9375,1.0503,-1,-1.0882,-0.0833,-1.1716,HOLDING
2015-08-19,7,AEE,LNT,31.5885,22.5599,0.9375,1.152,-1,-1.3466,-0.0833,-1.4299,HOLDING
2015-08-20,7,AEE,LNT,31.4145,22.3253,0.9375,1.202,-1,-1.5261,-0.0833,-1.6095,HOLDING
2015-08-21,7,AEE,LNT,30.8342,21.9246,0.9375,1.04,-1,-1.427,-0.0833,-1.5103,HOLDING
2015-08-24,7,AEE,LNT,29.5068,20.9534,0.9375,0.9033,-1,-1.2998,-0.0833,-1.3831,HOLDING
2015-08-25,7,AEE,LNT,28.8468,20.253,0.9375,1.2181,-1,-1.6341,-0.0833,-1.7175,HOLDING
2015-08-26,7,AEE,LNT,29.4125,20.4552,0.9375,1.5926,-1,-2.0756,-0.0833,-2.1589,HOLDING
2015-08-27,7,AEE,LNT,29.7534,20.8415,0.9375,1.3538,-1,-1.858,-0.0833,-1.9413,HOLDING
2015-08-28,7,AEE,LNT,29.7897,20.8668,0.9375,1.3048,-1,-1.8637,-0.0833,-1.9471,HOLDING
2015-08-31,7,AEE,LNT,29.2239,20.4588,0.9375,1.1765,-1,-1.7986,-0.0833,-1.882,HOLDING
2015-09-01,7,AEE,LNT,28.3753,19.8992,0.9375,0.8885,-1,-1.6052,-0.0833,-1.6885,HOLDING
2015-09-02,7,AEE,LNT,28.3463,19.9029,0.9375,0.7545,-1,-1.557,-0.0833,-1.6403,HOLDING
2015-09-03,7,AEE,LNT,28.4696,19.9931,0.9375,0.6885,-1,-1.5687,-0.0833,-1.652,HOLDING
2015-09-04,7,AEE,LNT,27.9691,19.6935,0.9375,0.2605,-1,-1.3991,-0.0833,-1.4824,HOLDING
2015-09-08,7,AEE,LNT,28.5776,20.0725,0.9375,0.5728,-1,-1.5783,-0.0833,-1.6617,HOLDING
2015-09-09,7,AEE,LNT,28.1964,19.8595,0.9375,0.1195,-1,-1.4213,-0.0833,-1.5046,HOLDING
2015-09-10,7,AEE,LNT,28.1744,19.7982,0.9375,0.3116,-1,-1.502,-0.0833,-1.5853,HOLDING
2015-09-11,7,AEE,LNT,28.4603,19.9462,0.9375,0.613,-1,-1.6412,-0.0833,-1.7245,HOLDING
2015-09-14,7,AEE,LNT,28.5776,20.0003,0.9375,0.7423,-1,-1.7104,-0.0833,-1.7937,HOLDING
2015-09-15,7,AEE,LNT,28.7389,20.0725,0.9375,1.0366,-1,-1.8096,-0.0833,-1.8929,HOLDING
2015-09-16,7,AEE,LNT,29.0981,20.2927,0.9375,1.3689,-1,-1.9219,-0.0833,-2.0053,HOLDING
2015-09-17,7,AEE,LNT,29.7213,20.6068,0.9375,2.2518,-1,-2.241,-0.0833,-2.3243,HOLDING
2015-09-18,7,AEE,LNT,29.5967,20.4877,0.9375,2.0728,-1,-2.2802,-0.0833,-2.3635,HOLDING
2015-09-21,7,AEE,LNT,29.9266,20.6321,0.9375,2.3019,-1,-2.4891,-0.0833,-2.5724,HOLDING
2015-09-22,7,AEE,LNT,29.692,20.4697,0.9375,1.9764,-1,-2.4498,-0.0833,-2.5331,HOLDING
2015-09-23,7,AEE,LNT,29.9119,20.4985,0.9375,2.2553,-1,-2.7123,-0.0833,-2.7957,HOLDING
2015-09-24,7,AEE,LNT,30.0952,20.7079,0.9375,1.6587,-1,-2.5922,-0.0833,-2.6755,HOLDING
2015-09-25,7,AEE,LNT,30.3298,20.9317,0.9375,1.267,-1,-2.5192,-0.0833,-2.6026,HOLDING
2015-09-28,7,AEE,LNT,30.4544,20.9534,0.9375,1.4154,-1,-2.6583,-0.0833,-2.7417,HOLDING
2015-09-29,7,AEE,LNT,30.5644,20.8451,0.9375,1.8988,-1,-3.014,-0.0833,-3.0974,HOLDING
2015-09-30,7,AEE,LNT,30.9896,21.1159,0.9375,1.7671,-1,-3.1285,-0.0833,-3.2119,HOLDING
2015-10-01,7,AEE,LNT,30.6304,20.791,0.9375,1.7382,-1,-3.2077,-0.0833,-3.291,HOLDING
2015-10-02,7,AEE,LNT,31.0263,21.0725,0.9375,1.5524,-1,-3.2603,-0.0833,-3.3437,HOLDING
2015-10-05,7,AEE,LNT,31.2462,21.2855,0.9375,1.2549,-1,-3.1861,-0.0833,-3.2695,HOLDING
2015-10-06,7,AEE,LNT,31.0189,21.1086,0.9375,1.1754,-1,-3.1838,-0.0833,-3.2671,HOLDING
2015-10-07,7,AEE,LNT,30.9456,21.0184,0.9375,1.2038,-1,-3.2437,-0.0833,-3.3271,HOLDING
2015-10-08,7,AEE,LNT,31.6128,21.2783,0.9375,1.788,-1,-3.7249,-0.0833,-3.8082,HOLDING
2015-10-09,7,AEE,LNT,31.6128,21.1989,0.9375,1.8464,-1,-3.8701,-0.0833,-3.9535,HOLDING
2015-10-12,7,AEE,LNT,32.0527,21.4336,0.9375,1.8919,-1,-4.0717,-0.0833,-4.155,HOLDING
2015-10-13,7,AEE,LNT,32.0013,21.4444,0.9375,1.5864,-1,-3.9783,-0.0833,-4.0617,HOLDING
2015-10-14,7,AEE,LNT,31.8107,21.4913,0.9375,0.8898,-1,-3.6192,-0.0833,-3.7025,HOLDING
2015-10-15,7,AEE,LNT,32.2139,21.8523,0.9375,0.5619,-1,-3.5371,-0.0833,-3.6205,HOLDING
2015-10-16,7,AEE,LNT,32.3312,21.9209,0.9375,0.5484,-1,-3.5799,-0.0833,-3.6632,HOLDING
2015-10-19,7,AEE,LNT,32.4706,22.0184,0.9375,0.4879,-1,-3.6014,-0.0833,-3.6847,HOLDING
2015-10-20,7,AEE,LNT,32.4925,22.0942,0.9375,0.1537,-1,-3.4942,-0.0833,-3.5776,HOLDING
2015-10-21,7,AEE,LNT,32.3679,21.957,0.9375,0.3018,-1,-3.5664,-0.0833,-3.6498,HOLDING
2015-10-22,7,AEE,LNT,32.6245,22.217,0.9375,-0.1425,-1,-3.459,-0.0833,-3.5423,HOLDING
2015-10-23,7,AEE,LNT,32.2506,21.791,0.9375,0.6028,-1,-3.7019,-0.0833,-3.7853,HOLDING
2015-10-26,7,AEE,LNT,32.5585,21.874,0.9375,1.4078,-1,-3.9916,-0.0833,-4.0749,HOLDING
2015-10-27,7,AEE,LNT,32.6172,21.7982,0.9375,1.9224,-1,-4.2143,-0.0833,-4.2976,HOLDING
2015-10-28,7,AEE,LNT,32.2799,21.6051,0.9375,1.4492,-1,-4.0839,-0.0833,-4.1672,HOLDING
2015-10-29,7,AEE,LNT,31.8254,21.3756,0.9375,0.7485,-1,-3.8519,-0.0833,-3.9353,HOLDING
2015-10-30,7,AEE,LNT,32.0233,21.5031,0.9375,0.7591,-1,-3.9025,-0.0833,-3.9859,HOLDING
2015-11-02,7,AEE,LNT,32.1993,21.6925,0.9375,0.2636,-1,-3.8083,-0.0833,-3.8917,HOLDING
2015-11-03,7,AEE,LNT,32.1626,21.7581,0.9375,-0.4845,-1,-3.6359,-0.0833,-3.7192,HOLDING
2015-11-04,7,AEE,LNT,32.4119,21.9002,0.9375,-0.2873,-1,-3.7334,-0.0833,-3.8167,HOLDING
2015-11-05,7,AEE,LNT,32.2726,21.8711,0.9375,-0.8037,-1,-3.587,-0.0833,-3.6703,HOLDING
2015-11-06,7,AEE,LNT,31.1949,20.7635,0.9375,1.7484,-1,-4.0672,-0.0833,-4.1506,HOLDING
2015-11-09,7,AEE,LNT,31.6274,20.6979,0.9375,3.1493,-1,-4.8073,-0.0833,-4.8906,HOLDING
2015-11-10,7,AEE,LNT,32.1186,21.1861,0.9375,2.0177,-1,-4.6188,-0.0833,-4.7021,HOLDING
2015-11-11,7,AEE,LNT,32.4192,21.4339,0.9375,1.6114,-1,-4.5967,-0.0833,-4.68,HOLDING
2015-11-12,7,AEE,LNT,31.8914,21.2881,0.9375,0.5389,-1,-4.1064,-0.0833,-4.1897,HOLDING
2015-11-13,7,AEE,LNT,31.6201,21.31,0.9375,-0.456,-1,-3.6775,-0.0833,-3.7609,HOLDING
2015-11-16,7,AEE,LNT,32.2066,21.8528,0.9375,-0.9823,-1,-3.5257,-0.0833,-3.609,HOLDING
2015-11-17,7,AEE,LNT,31.4222,21.4885,0.9375,-1.7551,-1,-3.0673,-0.0833,-3.1506,HOLDING
2015-11-18,7,AEE,LNT,31.6861,21.6051,0.9375,-1.3589,-1,-3.2325,-0.0833,-3.3158,HOLDING
2015-11-19,7,AEE,LNT,32.038,22.0241,0.9375,-1.8327,-1,-2.9708,-0.0833,-3.0542,HOLDING
2015-11-20,7,AEE,LNT,32.3386,22.2536,0.9375,-1.6566,-1,-2.9821,-0.0833,-3.0654,HOLDING
2015-11-23,7,AEE,LNT,31.7741,21.9512,0.9375,-1.7599,-1,-2.7257,-0.0833,-2.809,HOLDING
2015-11-24,7,AEE,LNT,31.6861,21.8929,0.9375,-1.5613,-1,-2.7062,-0.0833,-2.7895,HOLDING
2015-11-25,7,AEE,LNT,31.6421,21.7545,0.9375,-1.1233,-1,-2.8963,-0.0833,-2.9796,HOLDING
2015-11-27,7,AEE,LNT,31.7521,21.8164,0.9375,-0.974,-1,-2.9407,-0.0833,-3.024,HOLDING
2015-11-30,7,AEE,LNT,32.082,21.9294,0.9375,-0.5556,-1,-3.2071,-0.0833,-3.2904,HOLDING
2015-12-01,7,AEE,LNT,32.1333,22.3702,0.9375,-1.4831,-1,-2.4746,-0.0833,-2.5579,HOLDING
2015-12-02,7,AEE,LNT,31.4002,22.086,0.9375,-1.8493,-1,-1.9431,-0.0833,-2.0265,HOLDING
2015-12-03,7,AEE,LNT,30.975,21.6379,0.9375,-1.3707,-1,-2.153,-0.0833,-2.2363,HOLDING
2015-12-04,7,AEE,LNT,31.7741,21.9876,0.9375,-0.7524,-1,-2.6591,-0.0833,-2.7424,HOLDING
2015-12-07,7,AEE,LNT,31.8148,21.9804,0.9375,-0.5955,-1,-2.7308,-0.0833,-2.8141,HOLDING
2015-12-08,7,AEE,LNT,31.6445,22.1115,0.9375,-1.1292,-1,-2.2468,-0.0833,-2.3301,HOLDING
2015-12-09,7,AEE,LNT,31.526,21.9621,0.9375,-0.9247,-1,-2.3501,-0.0833,-2.4335,HOLDING
2015-12-10,7,AEE,LNT,30.8819,21.4266,0.9375,-0.7224,-1,-2.406,-0.0833,-2.4893,HOLDING
