Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-14,11,AEP,CMS,75.983,52.9825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,11,AEP,CMS,77.279,53.6542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,11,AEP,CMS,77.847,54.2182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,11,AEP,CMS,78.847,54.4421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,11,AEP,CMS,79.4709,54.9064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,11,AEP,CMS,79.9989,55.1884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,11,AEP,CMS,80.775,55.6528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,11,AEP,CMS,81.7269,55.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,11,AEP,CMS,81.4229,55.7689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,11,AEP,CMS,81.7509,55.6196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,11,AEP,CMS,82.2469,55.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,11,AEP,CMS,83.2789,56.4489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,11,AEP,CMS,83.3749,56.8138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,11,AEP,CMS,83.3749,56.7889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,11,AEP,CMS,82.2949,55.8684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,11,AEP,CMS,81.6949,56.3162,-0.2129,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,11,AEP,CMS,81.7989,56.1644,0.1744,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,11,AEP,CMS,81.6298,56.0142,0.192,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,11,AEP,CMS,82.097,56.3646,0.0874,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,11,AEP,CMS,82.3386,56.2061,0.6443,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,11,AEP,CMS,81.9922,56.1978,0.0702,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,11,AEP,CMS,82.8461,56.665,0.2646,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,11,AEP,CMS,83.5791,57.1572,0.1876,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,11,AEP,CMS,84.0382,57.4492,0.1781,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,11,AEP,CMS,83.3697,57.1322,-0.3633,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,11,AEP,CMS,82.4675,57.2239,-2.4369,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-02-21,11,AEP,CMS,81.9278,57.1071,-2.5833,1,-1.1258,-0.5,-1.6258,HOLDING
2020-02-24,11,AEP,CMS,80.5826,56.9403,-3.0273,1,-4.4747,-0.5,-4.9747,HOLDING
2020-02-25,11,AEP,CMS,79.0763,55.7639,-2.2664,1,-3.9019,-0.5,-4.4019,HOLDING
2020-02-26,11,AEP,CMS,78.4802,55.4302,-2.0089,1,-4.2509,-0.5,-4.7509,HOLDING
2020-02-27,11,AEP,CMS,73.9936,52.4101,-1.9023,1,-4.6579,-0.5,-5.1579,HOLDING
2020-02-28,11,AEP,CMS,71.8993,50.4078,-1.0709,1,-2.2591,-0.5,-2.7591,HOLDING
2020-03-02,11,AEP,CMS,76.5954,53.5113,-0.7396,1,-1.5818,-0.5,-2.0818,HOLDING
2020-03-03,11,AEP,CMS,76.8853,53.6615,-0.5959,1,-1.3588,-0.5,-1.8588,HOLDING
2020-03-04,11,AEP,CMS,80.4054,57.0237,-1.5888,1,-5.3765,-0.5,-5.8765,HOLDING
2020-03-05,11,AEP,CMS,79.5757,56.5064,-1.4828,1,-5.6319,-0.5,-6.1319,HOLDING
2020-03-06,11,AEP,CMS,78.6977,56.6399,-2.0114,1,-8.8767,-0.5,-9.3767,HOLDING
2020-03-09,11,AEP,CMS,76.4906,54.5792,-1.3262,1,-6.5646,-0.5,-7.0646,HOLDING
2020-03-10,11,AEP,CMS,76.2973,54.6543,-1.3906,1,-7.4787,-0.5,-7.9787,HOLDING
2020-03-11,11,AEP,CMS,72.2698,52.7688,-2.1153,1,-11.4509,-0.5,-11.9509,HOLDING
2020-03-12,11,AEP,CMS,66.4863,49.1313,-2.2611,1,-13.092,-0.5,-13.592,HOLDING
2020-03-13,11,AEP,CMS,69.6519,52.0513,-2.2964,1,-16.2524,-0.5,-16.7524,HOLDING
2020-03-16,11,AEP,CMS,65.7774,47.5128,-0.7891,1,-8.1699,-0.5,-8.6699,HOLDING
2020-03-17,11,AEP,CMS,73.462,54.0787,-1.4761,1,-13.5592,-0.5,-14.0592,HOLDING
2020-03-18,11,AEP,CMS,71.1099,50.5913,0.1298,1,-5.4541,-0.5,-5.9541,HOLDING
2020-03-19,11,AEP,CMS,65.0928,47.129,-0.6397,1,-8.5688,-0.5,-9.0688,HOLDING
2020-03-20,11,AEP,CMS,57.5532,41.3391,-0.1703,1,-6.1297,-0.5,-6.6297,HOLDING
2020-03-23,11,AEP,CMS,56.3853,40.4714,-0.0929,1,-5.8797,-0.5,-6.3797,HOLDING
2020-03-24,11,AEP,CMS,58.0366,42.9075,-1.4798,1,-11.5168,-0.5,-12.0168,HOLDING
2020-03-25,11,AEP,CMS,59.0354,44.4843,-2.0459,1,-15.3776,-0.5,-15.8776,HOLDING
2020-03-26,11,AEP,CMS,65.8902,47.5045,0.014,1,-7.7915,-0.5,-8.2915,HOLDING
2020-03-27,11,AEP,CMS,67.179,48.5807,-0.0578,1,-8.5864,-0.5,-9.0864,HOLDING
2020-03-30,11,AEP,CMS,67.4287,51.6759,-2.3907,1,-21.3518,-0.5,-21.8518,HOLDING
2020-03-31,11,AEP,CMS,64.4242,49.0145,-1.8502,1,-18.8329,-0.5,-19.3329,HOLDING
2020-04-01,11,AEP,CMS,60.0664,46.4783,-2.146,1,-20.9632,-0.5,-21.4632,HOLDING
2020-04-02,11,AEP,CMS,61.8546,47.4377,-1.5944,1,-19.7338,-0.5,-20.2338,HOLDING
2020-04-03,11,AEP,CMS,58.399,45.5105,-1.8662,1,-21.7899,-0.5,-22.2899,HOLDING
2020-04-06,11,AEP,CMS,63.3046,49.098,-1.514,1,-22.5917,-0.5,-23.0917,HOLDING
2020-04-07,11,AEP,CMS,63.4334,47.8382,-0.5185,1,-16.6972,-0.5,-17.1972,HOLDING
2020-04-08,11,AEP,CMS,67.0985,50.5913,-0.4584,1,-17.6146,-0.5,-18.1146,HOLDING
2020-04-09,11,AEP,CMS,69.523,52.0013,-0.1653,1,-16.4244,-0.5,-16.9244,HOLDING
2020-04-13,11,AEP,CMS,67.2596,51.0252,-0.6154,1,-19.0216,-0.5,-19.5216,HOLDING
2020-04-14,11,AEP,CMS,69.4747,51.9512,-0.073,1,-16.3522,-0.5,-16.8522,HOLDING
2020-04-15,11,AEP,CMS,67.3482,50.6414,-0.2302,1,-17.0764,-0.5,-17.5764,HOLDING
2020-04-16,11,AEP,CMS,67.7026,51.6258,-0.6456,1,-20.3028,-0.5,-20.8028,HOLDING
2020-04-17,11,AEP,CMS,69.5794,52.7021,-0.3223,1,-19.3151,-0.5,-19.8151,HOLDING
2020-04-20,11,AEP,CMS,66.7843,49.3816,0.7434,1,-13.2819,-0.5,-13.7819,HOLDING
2020-04-21,11,AEP,CMS,66.4299,48.7309,1.2288,1,-11.5134,-0.5,-12.0134,HOLDING
2020-04-22,11,AEP,CMS,68.4678,50.049,1.3261,1,-11.0943,-0.5,-11.5943,HOLDING
2020-04-23,11,AEP,CMS,66.8729,49.4233,0.7729,1,-13.1956,-0.5,-13.6956,HOLDING
2020-04-24,11,AEP,CMS,67.0421,49.5568,0.8941,1,-13.266,-0.5,-13.766,HOLDING
2020-04-27,11,AEP,CMS,67.3562,48.3888,2.1825,1,-7.2108,-0.5,-7.7108,HOLDING
2020-04-28,11,AEP,CMS,68.1698,49.3983,1.5629,1,-9.1548,-0.5,-9.6548,HOLDING
2020-04-29,11,AEP,CMS,66.9615,47.7714,1.9067,1,-5.7102,-0.5,-6.2102,HOLDING
2020-04-30,11,AEP,CMS,66.9454,47.6296,1.771,1,-5.1394,-0.5,-5.6394,HOLDING
2020-05-01,11,AEP,CMS,65.5599,46.6785,1.544,1,-5.1843,-0.5,-5.6843,HOLDING
2020-05-04,11,AEP,CMS,66.8971,47.3376,1.6257,1,-4.0102,-0.5,-4.5102,HOLDING
2020-05-05,11,AEP,CMS,67.1065,47.688,1.3655,1,-4.9062,-0.5,-5.4062,HOLDING
2020-05-06,11,AEP,CMS,63.4898,45.6023,0.8515,1,-6.7582,-0.5,-7.2582,HOLDING
2020-05-07,11,AEP,CMS,63.8799,45.5022,1.0717,1,-5.1382,-0.5,-5.6382,HOLDING
2020-05-08,11,AEP,CMS,64.904,46.1279,1.0495,1,-4.7674,-0.5,-5.2674,HOLDING
2020-05-11,11,AEP,CMS,64.3432,46.2864,0.4945,1,-7.1599,-0.5,-7.6599,HOLDING
2020-05-12,11,AEP,CMS,63.3191,46.3448,-0.2915,1,-10.5194,-0.5,-11.0194,HOLDING
2020-05-13,11,AEP,CMS,63.1729,45.5772,0.2631,1,-7.6096,-0.5,-8.1096,HOLDING
2020-05-14,11,AEP,CMS,63.4736,45.7016,0.2662,1,-7.2416,-0.5,-7.7416,HOLDING
2020-05-15,11,AEP,CMS,63.7418,45.1217,1.2181,1,-3.8946,-0.5,-4.3946,HOLDING
2020-05-18,11,AEP,CMS,64.9202,47.1474,-0.5759,1,-9.1723,-0.5,-9.6723,HOLDING
2020-05-19,11,AEP,CMS,62.6933,46.4918,-1.9017,1,-13.0587,-0.5,-13.5587,HOLDING
2020-05-20,11,AEP,CMS,63.1891,46.6011,-1.4484,1,-12.0332,-0.5,-12.5332,HOLDING
2020-05-21,11,AEP,CMS,62.8803,46.0126,-1.0223,1,-10.3987,-0.5,-10.8987,HOLDING
2020-05-22,11,AEP,CMS,64.0262,46.7271,-0.9437,1,-10.0463,-0.5,-10.5463,HOLDING
2020-05-26,11,AEP,CMS,64.9527,46.8028,-0.0177,1,-7.5681,-0.5,-8.0681,HOLDING
2020-05-27,11,AEP,CMS,66.188,47.0466,0.8786,1,-4.8882,-0.5,-5.3882,HOLDING
2020-05-28,11,AEP,CMS,69.1626,48.6941,1.4331,1,-3.0684,-0.5,-3.5684,HOLDING
2020-05-29,11,AEP,CMS,69.2845,49.2404,0.7954,1,-5.0859,-0.5,-5.5859,HOLDING
2020-06-01,11,AEP,CMS,70.0078,49.6019,0.9711,1,-4.4722,-0.5,-4.9722,HOLDING
2020-06-02,11,AEP,CMS,69.8778,50.0138,0.3491,1,-6.6658,-0.5,-7.1658,HOLDING
2020-06-03,11,AEP,CMS,70.6987,50.5517,0.443,1,-6.5276,-0.5,-7.0276,HOLDING
2020-06-04,11,AEP,CMS,68.5937,49.417,-0.0655,1,-7.9513,-0.5,-8.4513,HOLDING
2020-06-05,11,AEP,CMS,69.4958,49.9633,0.1109,1,-7.6034,-0.5,-8.1034,HOLDING
2020-06-08,11,AEP,CMS,71.4464,51.2578,0.2972,1,-7.3458,-0.5,-7.8458,HOLDING
2020-06-09,11,AEP,CMS,69.8209,50.6778,-0.4993,1,-9.7394,-0.5,-10.2394,HOLDING
2020-06-10,11,AEP,CMS,69.3821,50.35,-0.5304,1,-9.6376,-0.5,-10.1376,HOLDING
2020-06-11,11,AEP,CMS,66.4481,48.8454,-1.3305,1,-11.9584,-0.5,-12.4584,HOLDING
2020-06-12,11,AEP,CMS,66.4806,49.0051,-1.3653,1,-12.5576,-0.5,-13.0576,HOLDING
2020-06-15,11,AEP,CMS,66.4481,49.148,-1.4281,1,-13.2805,-0.5,-13.7805,HOLDING
2020-06-16,11,AEP,CMS,66.3181,49.7027,-1.9429,1,-16.0984,-0.5,-16.5984,HOLDING
2020-06-17,11,AEP,CMS,66.8464,49.6943,-1.4523,1,-14.4602,-0.5,-14.9602,HOLDING
2020-06-18,11,AEP,CMS,66.4563,49.6187,-1.5881,1,-15.3123,-0.5,-15.8123,HOLDING
2020-06-19,11,AEP,CMS,64.782,48.6941,-1.7293,1,-16.3481,-0.5,-16.8481,HOLDING
2020-06-22,11,AEP,CMS,65.5216,49.4001,-1.6602,1,-17.1908,-0.5,-17.6908,HOLDING
2020-06-23,11,AEP,CMS,65.7898,48.6016,-0.6553,1,-12.8892,-0.5,-13.3892,HOLDING
2020-06-24,11,AEP,CMS,65.5948,48.2486,-0.3902,1,-11.938,-0.5,-12.438,HOLDING
2020-06-25,11,AEP,CMS,64.4488,47.719,-0.6283,1,-13.0984,-0.5,-13.5984,HOLDING
2020-06-26,11,AEP,CMS,63.3923,47.5089,-1.1408,1,-15.3833,-0.5,-15.8833,HOLDING
2020-06-29,11,AEP,CMS,64.6683,48.3746,-0.9684,1,-15.2976,-0.5,-15.7976,HOLDING
2020-06-30,11,AEP,CMS,64.7252,49.1059,-1.5895,1,-18.32,-0.5,-18.82,HOLDING
2020-07-01,11,AEP,CMS,66.6432,50.4004,-1.3065,1,-18.1608,-0.5,-18.6608,HOLDING
2020-07-02,11,AEP,CMS,67.0658,50.6862,-1.1624,1,-18.1283,-0.5,-18.6283,HOLDING
2020-07-06,11,AEP,CMS,66.7407,50.4593,-1.107,1,-18.1222,-0.5,-18.6222,HOLDING
2020-07-07,11,AEP,CMS,66.9601,50.0054,-0.2183,1,-15.4741,-0.5,-15.9741,HOLDING
2020-07-08,11,AEP,CMS,66.9845,49.9297,0.0289,1,0.0,-15.9908,-15.9908,PERIOD_END_EXIT
2020-01-08,12,ATO,ED,94.9199,69.4134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,12,ATO,ED,95.2284,69.3416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,12,ATO,ED,95.477,69.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,12,ATO,ED,96.4627,70.0678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,12,ATO,ED,96.6942,70.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,12,ATO,ED,97.4999,71.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,12,ATO,ED,98.3227,71.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,12,ATO,ED,98.5541,72.0233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,12,ATO,ED,99.3599,72.4942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,12,ATO,ED,99.5056,72.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,12,ATO,ED,100.1827,74.0425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,12,ATO,ED,100.6113,74.713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,12,ATO,ED,99.7627,74.5533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,12,ATO,ED,99.6942,75.1679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,12,ATO,ED,99.6942,75.3754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,12,ATO,ED,100.6113,75.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,12,ATO,ED,100.3113,75.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,12,ATO,ED,101.717,74.9045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,12,ATO,ED,100.4741,73.859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,12,ATO,ED,101.3827,74.5454,0.1184,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,12,ATO,ED,100.8513,74.6012,-0.2833,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,12,ATO,ED,100.7913,74.0505,0.2597,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,12,ATO,ED,101.4084,74.29,0.4851,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,12,ATO,ED,102.3084,74.3698,1.0803,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,12,ATO,ED,101.0913,74.1224,0.4898,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,12,ATO,ED,102.4285,74.7369,0.8933,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,12,ATO,ED,103.2427,75.2637,1.0335,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,12,ATO,ED,103.3456,75.9195,0.4205,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,12,ATO,ED,102.5142,75.5413,0.2069,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,12,ATO,ED,102.197,76.1046,-0.6362,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,12,ATO,ED,102.2358,72.564,2.6587,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-24,12,ATO,ED,100.0997,71.5261,1.8666,-1,1.6472,-0.5,1.1472,HOLDING
2020-02-25,12,ATO,ED,97.9637,71.011,0.8847,-1,5.0961,-0.5,4.5961,HOLDING
2020-02-26,12,ATO,ED,96.5426,70.5605,0.2965,-1,7.0188,-0.5,6.5188,HOLDING
2020-02-27,12,ATO,ED,92.3309,66.9395,0.7691,-1,4.8429,-0.5,4.3429,HOLDING
2020-02-28,12,ATO,ED,88.9288,63.4231,1.8041,-1,1.0474,-0.5,0.5474,HOLDING
2020-03-02,12,ATO,ED,92.9252,68.0177,-0.2302,-1,7.1043,-0.5,6.6043,HOLDING
2020-03-03,12,ATO,ED,91.7624,67.4625,-0.5977,-1,8.0348,-0.5,7.5348,HOLDING
2020-03-04,12,ATO,ED,97.2402,70.8179,0.1379,-1,6.2,-0.5,5.7,HOLDING
2020-03-05,12,ATO,ED,95.7158,70.4719,-0.7539,-1,8.7357,-0.5,8.2357,HOLDING
2020-03-06,12,ATO,ED,95.8191,70.7294,-0.9833,-1,9.3701,-0.5,8.8701,HOLDING
2020-03-09,12,ATO,ED,90.548,71.341,-3.4988,-1,24.3667,-0.5,23.8667,HOLDING
2020-03-10,12,ATO,ED,90.8064,71.9364,-2.7344,-1,25.7863,-0.5,25.2863,HOLDING
2020-03-11,12,ATO,ED,88.5842,69.6029,-2.0255,-1,23.1807,-0.5,22.6807,HOLDING
2020-03-12,12,ATO,ED,81.5475,67.4223,-2.6893,-1,32.8751,-0.5,32.3751,HOLDING
2020-03-13,12,ATO,ED,86.7066,70.8662,-2.0036,-1,32.1246,-0.5,31.6246,HOLDING
2020-03-16,12,ATO,ED,80.6862,64.0105,-1.2098,-1,23.227,-0.5,22.727,HOLDING
2020-03-17,12,ATO,ED,93.0974,75.5413,-1.4916,-1,32.6035,-0.5,32.1035,HOLDING
2020-03-18,12,ATO,ED,91.1595,74.1895,-1.3804,-1,32.685,-0.5,32.185,HOLDING
2020-03-19,12,ATO,ED,84.8462,64.4451,-0.0437,-1,14.5513,-0.5,14.0513,HOLDING
2020-03-20,12,ATO,ED,74.2436,58.4101,-0.6397,-1,19.6863,-0.5,19.1863,HOLDING
2020-03-23,12,ATO,ED,69.3343,52.5844,0.1521,-1,11.6204,-0.5,11.1204,HOLDING
2020-03-24,12,ATO,ED,76.3022,56.7364,0.6026,-1,8.8863,-0.5,8.3863,HOLDING
2020-03-25,12,ATO,ED,77.775,57.0744,0.8905,-1,6.4492,-0.5,5.9492,HOLDING
2020-03-26,12,ATO,ED,82.9169,61.0896,0.8381,-1,7.7089,-0.5,7.2089,HOLDING
2020-03-27,12,ATO,ED,83.8988,62.6829,0.6213,-1,10.7969,-0.5,10.2969,HOLDING
2020-03-30,12,ATO,ED,88.5584,64.96,1.0503,-1,7.2481,-0.5,6.7481,HOLDING
2020-03-31,12,ATO,ED,85.4663,62.7633,1.0212,-1,7.241,-0.5,6.741,HOLDING
2020-04-01,12,ATO,ED,81.513,62.4495,0.1062,-1,15.827,-0.5,15.327,HOLDING
2020-04-02,12,ATO,ED,83.8644,63.5117,0.4305,-1,13.7366,-0.5,13.2366,HOLDING
2020-04-03,12,ATO,ED,81.0996,62.6829,-0.0178,-1,17.6419,-0.5,17.1419,HOLDING
2020-04-06,12,ATO,ED,89.256,65.2175,1.2712,-1,6.4292,-0.5,5.9292,HOLDING
2020-04-07,12,ATO,ED,84.7687,64.3083,0.2989,-1,14.2696,-0.5,13.7696,HOLDING
2020-04-08,12,ATO,ED,88.412,67.4545,0.1221,-1,16.2,-0.5,15.7,HOLDING
2020-04-09,12,ATO,ED,90.6083,70.7616,-0.5915,-1,22.2232,-0.5,21.7232,HOLDING
2020-04-13,12,ATO,ED,88.946,68.2672,-0.2182,-1,17.6942,-0.5,17.1942,HOLDING
2020-04-14,12,ATO,ED,93.1147,71.856,-0.4451,-1,19.8646,-0.5,19.3646,HOLDING
2020-04-15,12,ATO,ED,91.5988,69.9811,-0.2514,-1,17.1121,-0.5,16.6121,HOLDING
2020-04-16,12,ATO,ED,90.5135,71.1398,-1.5711,-1,23.7579,-0.5,23.2579,HOLDING
2020-04-17,12,ATO,ED,95.3454,72.0652,0.0795,-1,15.1305,-0.5,14.6305,HOLDING
2020-04-20,12,ATO,ED,88.3086,68.7741,-1.2553,-1,20.9993,-0.5,20.4993,HOLDING
2020-04-21,12,ATO,ED,86.81,67.1809,-0.9116,-1,19.1749,-0.5,18.6749,HOLDING
2020-04-22,12,ATO,ED,88.1277,67.6878,-0.5234,-1,17.699,-0.5,17.199,HOLDING
2020-04-23,12,ATO,ED,87.2751,65.8049,0.3581,-1,13.2971,-0.5,12.7971,HOLDING
2020-04-24,12,ATO,ED,89.9278,66.4969,1.2782,-1,9.1943,-0.5,8.6943,HOLDING
2020-04-27,12,ATO,ED,90.9097,66.5211,1.6178,-1,6.8763,-0.5,6.3763,HOLDING
2020-04-28,12,ATO,ED,92.2878,66.8671,1.9285,-1,4.6985,-0.5,4.1985,HOLDING
2020-04-29,12,ATO,ED,90.3154,65.4026,1.8314,-1,4.4763,-0.5,3.9763,HOLDING
2020-04-30,12,ATO,ED,87.8263,63.407,1.6907,-1,3.6879,-0.5,3.1879,HOLDING
2020-05-01,12,ATO,ED,86.2157,62.1598,1.5385,-1,3.3294,-0.5,2.8294,HOLDING
2020-05-04,12,ATO,ED,86.7755,62.0069,1.6138,-1,1.4337,-0.5,0.9337,HOLDING
2020-05-05,12,ATO,ED,87.654,62.3932,1.6063,-1,0.6161,-0.5,0.1161,HOLDING
2020-05-06,12,ATO,ED,83.1581,59.8505,1.1475,-1,2.8499,-0.5,2.3499,HOLDING
2020-05-07,12,ATO,ED,83.0117,59.601,1.1007,-1,2.3485,-0.5,1.8485,HOLDING
2020-05-08,12,ATO,ED,83.8299,59.6895,1.2171,-1,0.6527,-0.5,0.1527,HOLDING
2020-05-11,12,ATO,ED,83.3562,58.4504,1.4737,-1,-2.4581,-0.5,-2.9581,HOLDING
2020-05-12,12,ATO,ED,83.0031,58.2186,1.3207,-1,-2.3932,-0.5,-2.8932,HOLDING
2020-05-13,12,ATO,ED,83.0633,58.1129,1.2516,-1,-2.9048,-0.5,-3.4048,HOLDING
2020-05-14,12,ATO,ED,81.7283,58.2593,0.6723,-1,0.8641,-0.5,0.3641,HOLDING
2020-05-15,12,ATO,ED,81.9178,57.2183,1.1638,-1,-3.1855,-0.5,-3.6855,HOLDING
2020-05-18,12,ATO,ED,84.8548,59.4547,1.0195,-1,-2.6627,-0.5,-3.1627,HOLDING
2020-05-19,12,ATO,ED,82.9428,57.6412,1.2726,-1,-4.235,-0.5,-4.735,HOLDING
2020-05-20,12,ATO,ED,85.6214,57.5273,2.405,-1,-11.1774,-0.5,-11.6774,HOLDING
2020-05-21,12,ATO,ED,84.2175,56.8605,2.0422,-1,-10.0417,-0.5,-10.5417,HOLDING
2020-05-22,12,ATO,ED,85.1921,57.0719,2.06,-1,-11.6967,-0.5,-12.1967,HOLDING
2020-05-26,12,ATO,ED,84.5597,57.8933,1.102,-1,-7.3203,-0.5,-7.8203,HOLDING
2020-05-27,12,ATO,ED,85.9286,57.9421,1.5227,-1,-10.4996,-0.5,-10.9996,HOLDING
2020-05-28,12,ATO,ED,88.0946,59.4872,1.324,-1,-10.4728,-0.5,-10.9728,HOLDING
2020-05-29,12,ATO,ED,89.0476,61.0405,0.6643,-1,-7.452,-0.5,-7.952,HOLDING
2020-06-01,12,ATO,ED,89.1949,61.0486,0.6478,-1,-7.7842,-0.5,-8.2842,HOLDING
2020-06-02,12,ATO,ED,89.4548,60.8453,0.8214,-1,-9.1202,-0.5,-9.6202,HOLDING
2020-06-03,12,ATO,ED,90.763,61.5365,0.8674,-1,-9.9378,-0.5,-10.4378,HOLDING
2020-06-04,12,ATO,ED,90.2952,60.8534,1.043,-1,-11.1472,-0.5,-11.6472,HOLDING
2020-06-05,12,ATO,ED,90.5638,61.26,0.8051,-1,-10.4031,-0.5,-10.9031,HOLDING
2020-06-08,12,ATO,ED,91.8634,63.1955,-0.1359,-1,-6.9129,-0.5,-7.4129,HOLDING
2020-06-09,12,ATO,ED,90.3818,62.3741,-0.3673,-1,-6.1198,-0.5,-6.6198,HOLDING
2020-06-10,12,ATO,ED,89.8793,62.5775,-0.9135,-1,-4.1906,-0.5,-4.6906,HOLDING
2020-06-11,12,ATO,ED,86.0066,60.7233,-1.6371,-1,-1.1084,-0.5,-1.6084,HOLDING
2020-06-12,12,ATO,ED,87.0116,61.3007,-1.6603,-1,-1.5767,-0.5,-2.0767,HOLDING
2020-06-15,12,ATO,ED,87.5747,61.4796,-1.4036,-1,-2.3374,-0.5,-2.8374,HOLDING
2020-06-16,12,ATO,ED,88.5971,62.1058,-1.3129,-1,-2.6801,-0.5,-3.1801,HOLDING
2020-06-17,12,ATO,ED,87.6614,61.2275,-1.0691,-1,-3.4179,-0.5,-3.9179,HOLDING
2020-06-18,12,ATO,ED,87.8953,60.886,-0.5182,-1,-5.1666,-0.5,-5.6666,HOLDING
2020-06-19,12,ATO,ED,86.3964,58.0966,1.232,-1,-11.1114,-0.5,-11.6114,HOLDING
2020-06-22,12,ATO,ED,86.743,58.0803,1.48,-1,-12.0149,-0.5,-12.5149,HOLDING
2020-06-23,12,ATO,ED,85.634,57.69,1.0396,-1,-10.6479,-0.5,-11.1479,HOLDING
2020-06-24,12,ATO,ED,85.738,58.1698,0.663,-1,-9.249,-0.5,-9.749,HOLDING
2020-06-25,12,ATO,ED,84.1005,57.4298,0.3262,-1,-7.7945,-0.5,-8.2945,HOLDING
2020-06-26,12,ATO,ED,84.4384,57.9665,0.0163,-1,-6.7716,-0.5,-7.2716,HOLDING
2020-06-29,12,ATO,ED,85.2355,59.1213,-0.5535,-1,-4.7422,-0.5,-5.2422,HOLDING
2020-06-30,12,ATO,ED,86.2751,58.4951,0.7742,-1,-9.4419,-0.5,-9.9419,HOLDING
2020-07-01,12,ATO,ED,87.2368,59.4465,0.4983,-1,-8.5156,-0.5,-9.0156,HOLDING
2020-07-02,12,ATO,ED,87.6614,60.0239,0.2704,-1,-7.5645,-0.5,-8.0645,HOLDING
2020-07-06,12,ATO,ED,87.7134,59.4465,0.9108,-1,-9.6808,-0.5,-10.1808,HOLDING
2020-07-07,12,ATO,ED,86.6997,58.9586,0.6585,-1,-8.883,-0.5,-9.383,HOLDING
2020-07-08,12,ATO,ED,86.1019,58.9017,0.2688,-1,0.0,-8.5308,-8.5308,PERIOD_END_EXIT
