Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-12,11,PPG,UPS,120.1367,119.025,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,11,PPG,UPS,120.282,118.822,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,11,PPG,UPS,118.7999,118.6282,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,11,PPG,UPS,118.238,117.4932,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,11,PPG,UPS,117.4534,114.2633,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,11,PPG,UPS,115.7776,113.1836,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,11,PPG,UPS,116.446,115.9798,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,11,PPG,UPS,116.3878,116.0443,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,11,PPG,UPS,117.1918,116.515,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,11,PPG,UPS,117.434,116.6073,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,11,PPG,UPS,116.6106,116.3766,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,11,PPG,UPS,115.361,115.6475,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,11,PPG,UPS,115.7097,116.3673,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,11,PPG,UPS,111.8059,114.3095,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,11,PPG,UPS,110.6919,114.2356,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,11,PPG,UPS,111.4669,114.6232,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,11,PPG,UPS,112.2322,115.3338,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,11,PPG,UPS,112.0675,116.9764,0.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,11,PPG,UPS,109.6361,113.765,0.7679,-1.7583,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,11,PPG,UPS,111.2054,115.3615,0.7679,-1.4133,0,0.0,0.0,0.0,HOLD_CASH
2025-01-14,11,PPG,UPS,112.8812,116.1274,0.7679,-0.8749,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,11,PPG,UPS,113.8886,117.6316,0.7679,-0.8324,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,11,PPG,UPS,115.855,119.911,0.7679,-0.6491,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,11,PPG,UPS,116.475,119.7172,0.7679,-0.2798,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,11,PPG,UPS,119.507,122.6148,0.7679,0.1803,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,11,PPG,UPS,119.0227,122.3195,0.7679,0.1623,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,11,PPG,UPS,119.6136,123.2977,0.7679,0.1604,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,11,PPG,UPS,118.9355,122.7625,0.7679,0.0868,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,11,PPG,UPS,120.3982,125.7431,0.7679,-0.2334,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,11,PPG,UPS,119.1583,124.968,0.7679,-0.5646,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,11,PPG,UPS,118.548,123.4546,0.7679,-0.1211,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,11,PPG,UPS,118.9064,106.0318,0.7679,4.0086,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-01-31,11,PPG,UPS,111.7672,105.4135,0.7679,1.7544,-1,2.6191,-0.0833,2.5357,HOLDING
2025-02-03,11,PPG,UPS,108.4833,102.7004,0.7679,1.2912,-1,2.9947,-0.0833,2.9113,HOLDING
2025-02-04,11,PPG,UPS,107.7859,103.1433,0.7679,0.8987,-1,3.4224,-0.0833,3.339,HOLDING
2025-02-05,11,PPG,UPS,109.0452,103.2633,0.7679,1.107,-1,2.9641,-0.0833,2.8808,HOLDING
2025-02-06,11,PPG,UPS,112.2709,104.7121,0.7679,1.4626,-1,2.18,-0.0833,2.0966,HOLDING
2025-02-07,11,PPG,UPS,111.2441,104.3799,0.7679,1.148,-1,2.4736,-0.0833,2.3903,HOLDING
2025-02-10,11,PPG,UPS,110.5467,105.3489,0.7679,0.6963,-1,3.0809,-0.0833,2.9975,HOLDING
2025-02-11,11,PPG,UPS,111.3119,105.6903,0.7679,0.7397,-1,2.8941,-0.0833,2.8107,HOLDING
2025-02-12,11,PPG,UPS,111.2054,105.4412,0.7679,0.6872,-1,2.8512,-0.0833,2.7679,HOLDING
2025-02-13,11,PPG,UPS,114.2277,106.7147,0.7679,1.0891,-1,2.0879,-0.0833,2.0045,HOLDING
2025-02-14,11,PPG,UPS,114.063,107.2499,0.7679,0.8446,-1,2.3359,-0.0833,2.2525,HOLDING
2025-02-18,11,PPG,UPS,115.5257,108.0361,0.7679,0.9572,-1,2.0244,-0.0833,1.9411,HOLDING
2025-02-19,11,PPG,UPS,113.133,107.643,0.7679,0.3534,-1,2.8387,-0.0833,2.7554,HOLDING
2025-02-20,11,PPG,UPS,114.1986,109.1407,0.7679,0.253,-1,2.9276,-0.0833,2.8442,HOLDING
2025-02-21,11,PPG,UPS,111.8505,108.8879,0.7679,-0.4097,-1,3.7721,-0.0833,3.6888,HOLDING
2025-02-24,11,PPG,UPS,110.6131,108.7288,0.7679,-0.8059,-1,4.2083,-0.0833,4.125,HOLDING
2025-02-25,11,PPG,UPS,111.451,110.5541,0.7679,-1.083,-1,4.4993,-0.0833,4.4159,HOLDING
2025-02-26,11,PPG,UPS,112.0844,109.4121,0.7679,-0.7459,-1,3.8584,-0.0833,3.775,HOLDING
2025-02-27,11,PPG,UPS,110.7593,110.1048,0.7679,-1.6077,-1,4.6201,-0.0833,4.5368,HOLDING
2025-02-28,11,PPG,UPS,110.3111,111.4152,0.7679,-2.2368,-1,5.2451,-0.0833,5.1618,HOLDING
2025-03-03,11,PPG,UPS,108.8496,111.6305,0.7679,-2.3671,-1,5.898,-0.0833,5.8146,HOLDING
2025-03-04,11,PPG,UPS,106.4821,109.3185,0.7679,-2.1442,-1,6.0473,-0.0833,5.9639,HOLDING
2025-03-05,11,PPG,UPS,111.1587,111.4058,0.7679,-0.9974,-1,4.9059,-0.0833,4.8226,HOLDING
2025-03-06,11,PPG,UPS,112.4059,112.7912,0.7679,-0.8552,-1,4.8844,-0.0833,4.8011,HOLDING
2025-03-07,11,PPG,UPS,112.513,113.8395,0.7679,-0.9748,-1,5.1998,-0.0833,5.1165,HOLDING
2025-03-10,11,PPG,UPS,111.7433,112.9035,0.7679,-0.8992,-1,5.1854,-0.0833,5.1021,HOLDING
2025-03-11,11,PPG,UPS,110.5157,108.916,0.7679,-0.2507,-1,4.3109,-0.0833,4.2275,HOLDING
2025-03-12,11,PPG,UPS,108.1287,107.8864,0.7679,-0.7086,-1,4.9056,-0.0833,4.8223,HOLDING
2025-03-13,11,PPG,UPS,108.4989,107.8583,0.7679,-0.5068,-1,4.7493,-0.0833,4.666,HOLDING
2025-03-14,11,PPG,UPS,110.5547,109.2904,0.7679,-0.0913,-1,4.4232,-0.0833,4.3399,HOLDING
2025-03-17,11,PPG,UPS,110.9152,110.5073,0.7679,-0.2244,-1,4.6957,-0.0833,4.6124,HOLDING
2025-03-18,11,PPG,UPS,110.6521,111.2561,0.7679,-0.5096,-1,5.0556,-0.0833,4.9723,HOLDING
2025-03-19,11,PPG,UPS,110.1942,109.955,0.7679,-0.1384,-1,4.793,-0.0833,4.7097,HOLDING
2025-03-20,11,PPG,UPS,108.4015,109.4964,0.7679,-0.9785,-1,5.3471,-0.0833,5.2638,HOLDING
2025-03-21,11,PPG,UPS,107.8851,107.7366,0.7679,-0.303,-1,4.9511,-0.0833,4.8677,HOLDING
2025-03-24,11,PPG,UPS,110.0773,108.3918,0.7679,1.0379,-1,4.3057,-0.0833,4.2224,HOLDING
2025-03-25,11,PPG,UPS,108.8691,102.9161,0.7679,2.6763,-1,2.9154,-0.0833,2.832,HOLDING
2025-03-26,11,PPG,UPS,109.0542,103.9083,0.7679,2.0847,-1,3.1807,-0.0833,3.0974,HOLDING
2025-03-27,11,PPG,UPS,105.576,103.9083,0.7679,0.0443,-1,4.5596,-0.0833,4.4762,HOLDING
2025-03-28,11,PPG,UPS,104.6796,102.6446,0.7679,0.0666,-1,4.4835,-0.0833,4.4002,HOLDING
2025-03-31,11,PPG,UPS,106.5405,102.9535,0.7679,0.959,-1,3.8513,-0.0833,3.7679,HOLDING
2025-04-01,11,PPG,UPS,106.1508,102.2702,0.7679,1.0101,-1,3.7725,-0.0833,3.6892,HOLDING
2025-04-02,11,PPG,UPS,107.281,103.1501,0.7679,1.183,-1,3.6248,-0.0833,3.5415,HOLDING
2025-04-03,11,PPG,UPS,101.3182,93.715,0.7679,1.9933,-1,2.7677,-0.0833,2.6843,HOLDING
2025-04-04,11,PPG,UPS,96.6026,91.4591,0.7679,0.0677,-1,3.867,-0.0833,3.7836,HOLDING
2025-04-07,11,PPG,UPS,94.4396,89.4467,0.7679,-0.3446,-1,4.0374,-0.0833,3.9541,HOLDING
2025-04-08,11,PPG,UPS,89.305,86.0395,0.7679,-1.8165,-1,4.9098,-0.0833,4.8264,HOLDING
2025-04-09,11,PPG,UPS,100.4609,93.2844,0.7679,1.4224,-1,2.9606,-0.0833,2.8772,HOLDING
2025-04-10,11,PPG,UPS,95.9985,90.3827,0.7679,0.1391,-1,3.739,-0.0833,3.6556,HOLDING
2025-04-11,11,PPG,UPS,98.142,90.8694,0.7679,1.1004,-1,3.0554,-0.0833,2.9721,HOLDING
2025-04-14,11,PPG,UPS,98.8727,92.3577,0.7679,0.7384,-1,3.2738,-0.0833,3.1905,HOLDING
2025-04-15,11,PPG,UPS,97.0508,90.3265,0.7679,0.5802,-1,3.3027,-0.0833,3.2193,HOLDING
2025-04-16,11,PPG,UPS,95.8913,88.1737,0.7679,0.8668,-1,3.0274,-0.0833,2.944,HOLDING
2025-04-17,11,PPG,UPS,97.4795,90.261,0.7679,0.7026,-1,3.1104,-0.0833,3.027,HOLDING
2025-04-21,11,PPG,UPS,96.8462,90.0925,0.7679,0.314,-1,3.3039,-0.0833,3.2206,HOLDING
2025-04-22,11,PPG,UPS,99.165,90.6448,0.7679,1.3863,-1,2.5732,-0.0833,2.4898,HOLDING
2025-04-23,11,PPG,UPS,99.2137,90.9911,0.7679,1.2201,-1,2.6721,-0.0833,2.5888,HOLDING
2025-04-24,11,PPG,UPS,101.4546,92.5917,0.7679,1.6221,-1,2.3302,-0.0833,2.2468,HOLDING
2025-04-25,11,PPG,UPS,99.9347,91.6463,0.7679,1.0889,-1,2.61,-0.0833,2.5266,HOLDING
2025-04-28,11,PPG,UPS,100.3147,90.8788,0.7679,1.5171,-1,2.1973,-0.0833,2.114,HOLDING
2025-04-29,11,PPG,UPS,101.1429,90.5418,0.7679,1.8402,-1,1.754,-0.0833,1.6706,HOLDING
2025-04-30,11,PPG,UPS,106.0631,89.2033,0.7679,3.1561,-1,-0.6534,-0.0833,-0.7368,HOLDING
2025-05-01,11,PPG,UPS,105.9754,88.5481,0.7679,2.5336,-1,-0.8424,-0.0833,-0.9257,HOLDING
2025-05-02,11,PPG,UPS,107.6512,90.2329,0.7679,2.1156,-1,-0.9315,-0.0833,-1.0149,HOLDING
2025-05-05,11,PPG,UPS,107.3882,89.4467,0.7679,1.8903,-1,-1.0956,-0.0833,-1.179,HOLDING
2025-05-06,11,PPG,UPS,105.7708,87.8086,0.7679,1.6388,-1,-1.0137,-0.0833,-1.097,HOLDING
2025-05-07,11,PPG,UPS,104.0171,87.949,0.7679,1.1568,-1,-0.2705,-0.0833,-0.3539,HOLDING
2025-05-08,11,PPG,UPS,105.8195,90.7477,0.7679,0.9075,-1,-0.0297,-0.0833,-0.113,HOLDING
2025-05-09,11,PPG,UPS,106.6282,89.7556,0.7679,1.1489,-1,-0.6889,-0.0833,-0.7723,HOLDING
2025-05-12,11,PPG,UPS,111.9714,94.7352,0.7679,1.1852,-1,-1.1072,-0.0833,-1.1905,HOLDING
2025-05-13,11,PPG,UPS,111.1184,93.4248,0.7679,1.1338,-1,-1.2164,-0.0833,-1.2997,HOLDING
2025-05-14,11,PPG,UPS,109.4812,93.275,0.7679,0.7495,-1,-0.6185,-0.0833,-0.7018,HOLDING
2025-05-15,11,PPG,UPS,110.8439,93.9302,0.7679,0.8239,-1,-0.935,-0.0833,-1.0183,HOLDING
2025-05-16,11,PPG,UPS,111.8439,94.8382,0.7679,0.781,-1,-1.0215,-0.0833,-1.1048,HOLDING
2025-05-19,11,PPG,UPS,112.0204,94.2959,0.7679,0.8582,-1,-1.2766,-0.0833,-1.3599,HOLDING
2025-05-20,11,PPG,UPS,111.5596,92.8116,0.7679,0.9885,-1,-1.6006,-0.0833,-1.6839,HOLDING
2025-05-21,11,PPG,UPS,109.0596,91.1942,0.7679,0.6604,-1,-1.1617,-0.0833,-1.245,HOLDING
2025-05-22,11,PPG,UPS,109.0302,92.2598,0.7679,0.2891,-1,-0.7862,-0.0833,-0.8696,HOLDING
2025-05-23,11,PPG,UPS,107.9223,90.7375,0.7679,0.2901,-1,-0.8667,-0.0833,-0.9501,HOLDING
2025-05-27,11,PPG,UPS,110.0596,92.8116,0.7679,0.3094,-1,-1.0059,-0.0833,-1.0893,HOLDING
2025-05-28,11,PPG,UPS,108.3831,92.041,0.7679,-0.8611,-1,-0.6044,-0.0833,-0.6878,HOLDING
2025-05-29,11,PPG,UPS,109.1282,93.3349,0.7679,-1.2647,-1,-0.4581,-0.0833,-0.5414,HOLDING
2025-05-30,11,PPG,UPS,108.6282,92.8021,0.7679,-1.1725,-1,-0.4418,-0.0833,-0.5251,HOLDING
2025-06-02,11,PPG,UPS,108.187,92.6309,0.7679,-1.3288,-1,-0.3253,-0.0833,-0.4087,HOLDING
2025-06-03,11,PPG,UPS,109.1871,93.3159,0.7679,-0.8425,-1,-0.4879,-0.0833,-0.5712,HOLDING
2025-06-04,11,PPG,UPS,109.7361,93.7631,0.7679,-0.6208,-1,-0.5529,-0.0833,-0.6362,HOLDING
2025-06-05,11,PPG,UPS,109.0792,92.1647,0.7679,0.1335,-1,-0.8382,-0.0833,-0.9215,HOLDING
2025-06-06,11,PPG,UPS,110.3929,93.4776,0.7679,0.1694,-1,-0.9107,-0.0833,-0.9941,HOLDING
2025-06-09,11,PPG,UPS,111.2361,94.4862,0.7679,0.0662,-1,-0.9007,-0.0833,-0.984,HOLDING
2025-06-10,11,PPG,UPS,112.7851,97.4832,0.7679,-1.1618,-1,-0.4917,-0.0833,-0.575,HOLDING
2025-06-11,11,PPG,UPS,110.7949,96.2463,0.7679,-1.8936,-1,-0.1249,-0.0833,-0.2083,HOLDING
2025-06-12,11,PPG,UPS,109.8341,96.018,0.7679,-2.2334,-1,0.178,-0.0833,0.0947,HOLDING
2025-06-13,11,PPG,UPS,104.2164,95.1426,0.7679,-3.5743,-1,0.0,1.949,1.949,PERIOD_END_EXIT
2024-12-11,12,BRK-B,RSG,461.39,207.5605,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,12,BRK-B,RSG,458.63,207.3434,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,12,BRK-B,RSG,457.9,206.1988,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,12,BRK-B,RSG,455.2,205.3798,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,12,BRK-B,RSG,455.66,202.8932,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,12,BRK-B,RSG,446.59,200.7618,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,12,BRK-B,RSG,449.34,201.2453,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,12,BRK-B,RSG,453.2,201.0283,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,12,BRK-B,RSG,454.35,199.5777,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,12,BRK-B,RSG,458.66,201.4328,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,12,BRK-B,RSG,459.08,201.3934,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,12,BRK-B,RSG,456.51,200.1895,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,12,BRK-B,RSG,452.16,198.5219,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,12,BRK-B,RSG,453.28,198.5121,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,12,BRK-B,RSG,451.1,198.0074,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,12,BRK-B,RSG,453.56,198.9475,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,12,BRK-B,RSG,451.41,198.8584,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,12,BRK-B,RSG,452.92,200.9366,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,12,BRK-B,RSG,451.84,204.8059,0.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,12,BRK-B,RSG,442.66,204.1428,0.9636,-2.4701,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-01-13,12,BRK-B,RSG,443.91,205.0632,0.9636,-2.1651,1,-0.0645,-0.0833,-0.1479,HOLDING
2025-01-14,12,BRK-B,RSG,450.03,204.8455,0.9636,-1.2221,1,0.5658,-0.0833,0.4825,HOLDING
2025-01-15,12,BRK-B,RSG,458.51,207.5767,0.9636,-0.848,1,0.8317,-0.0833,0.7484,HOLDING
2025-01-16,12,BRK-B,RSG,462.81,209.7142,0.9636,-0.8618,1,0.8158,-0.0833,0.7324,HOLDING
2025-01-17,12,BRK-B,RSG,467.95,211.5054,0.9636,-0.6498,1,0.9497,-0.0833,0.8664,HOLDING
2025-01-21,12,BRK-B,RSG,468.57,212.7028,0.9636,-0.8513,1,0.7693,-0.0833,0.686,HOLDING
2025-01-22,12,BRK-B,RSG,460.51,210.2684,0.9636,-1.1158,1,0.4842,-0.0833,0.4009,HOLDING
2025-01-23,12,BRK-B,RSG,459.83,210.0606,0.9636,-1.04,1,0.4607,-0.0833,0.3773,HOLDING
2025-01-24,12,BRK-B,RSG,463.19,209.6252,0.9636,-0.4812,1,0.87,-0.0833,0.7867,HOLDING
2025-01-27,12,BRK-B,RSG,474.7,213.3263,0.9636,-0.0088,1,1.2321,-0.0833,1.1488,HOLDING
2025-01-28,12,BRK-B,RSG,469.97,213.8112,0.9636,-0.6157,1,0.6815,-0.0833,0.5982,HOLDING
2025-01-29,12,BRK-B,RSG,469.26,210.1002,0.9636,0.3447,1,1.3568,-0.0833,1.2735,HOLDING
2025-01-30,12,BRK-B,RSG,472.35,216.0872,0.9636,-0.8201,1,0.4537,-0.0833,0.3704,HOLDING
2025-01-31,12,BRK-B,RSG,468.67,214.6127,0.9636,-0.8237,1,0.3963,-0.0833,0.313,HOLDING
2025-02-03,12,BRK-B,RSG,464.61,218.7591,0.9636,-2.292,1,-0.8236,-0.0833,-0.9069,HOLDING
2025-02-04,12,BRK-B,RSG,467.49,216.9581,0.9636,-1.3157,1,-0.1867,-0.0833,-0.27,HOLDING
2025-02-05,12,BRK-B,RSG,473.73,218.6997,0.9636,-0.8761,1,0.0627,-0.0833,-0.0206,HOLDING
2025-02-06,12,BRK-B,RSG,477.22,219.2638,0.9636,-0.4245,1,0.2843,-0.0833,0.201,HOLDING
2025-02-07,12,BRK-B,RSG,472.74,218.769,0.9636,-0.9546,1,-0.0461,-0.0833,-0.1294,HOLDING
2025-02-10,12,BRK-B,RSG,470.17,219.7883,0.9636,-1.649,1,-0.4967,-0.0833,-0.58,HOLDING
2025-02-11,12,BRK-B,RSG,472.61,220.9263,0.9636,-1.5248,1,-0.4907,-0.0833,-0.574,HOLDING
2025-02-12,12,BRK-B,RSG,471.73,221.1737,0.9636,-1.539,1,-0.6246,-0.0833,-0.708,HOLDING
2025-02-13,12,BRK-B,RSG,480.49,222.1534,0.9636,-0.47,1,0.019,-0.0833,-0.0644,HOLDING
2025-02-14,12,BRK-B,RSG,479.59,228.9618,0.9636,-2.2029,1,-1.4312,-0.0833,-1.5145,HOLDING
2025-02-18,12,BRK-B,RSG,482.82,226.1711,0.9636,-0.9394,1,-0.5625,-0.0833,-0.6458,HOLDING
2025-02-19,12,BRK-B,RSG,483.77,227.2696,0.9636,-1.0042,1,-0.6915,-0.0833,-0.7748,HOLDING
2025-02-20,12,BRK-B,RSG,481.8,228.4571,0.9636,-1.4006,1,-1.1182,-0.0833,-1.2016,HOLDING
2025-02-21,12,BRK-B,RSG,478.74,228.467,0.9636,-1.5656,1,-1.4136,-0.0833,-1.4969,HOLDING
2025-02-24,12,BRK-B,RSG,498.42,230.2879,0.9636,0.343,1,0.1084,-0.0833,0.0251,HOLDING
2025-02-25,12,BRK-B,RSG,499.82,231.0795,0.9636,0.4275,1,0.0841,-0.0833,0.0007,HOLDING
2025-02-26,12,BRK-B,RSG,494.1,229.1597,0.9636,0.2686,1,-0.0797,-0.0833,-0.1631,HOLDING
2025-02-27,12,BRK-B,RSG,502.41,230.2681,0.9636,1.3416,1,0.4949,-0.0833,0.4116,HOLDING
2025-02-28,12,BRK-B,RSG,513.83,234.553,0.9636,1.6413,1,0.7314,-0.0833,0.6481,HOLDING
2025-03-03,12,BRK-B,RSG,510.08,237.1259,0.9636,0.3307,1,-0.1435,-0.0833,-0.2268,HOLDING
2025-03-04,12,BRK-B,RSG,495.86,233.4842,0.9636,-0.7443,1,-0.7773,-0.0833,-0.8606,HOLDING
2025-03-05,12,BRK-B,RSG,498.5,233.3061,0.9636,-0.2377,1,-0.4885,-0.0833,-0.5718,HOLDING
2025-03-06,12,BRK-B,RSG,497.84,229.0806,0.9636,1.0262,1,0.2947,-0.0833,0.2114,HOLDING
2025-03-07,12,BRK-B,RSG,495.62,231.7425,0.9636,-0.1424,1,-0.4514,-0.0833,-0.5347,HOLDING
2025-03-10,12,BRK-B,RSG,497.1,230.8717,0.9636,0.4,1,-0.1351,-0.0833,-0.2184,HOLDING
2025-03-11,12,BRK-B,RSG,496.25,229.2983,0.9636,0.7326,1,0.0986,-0.0833,0.0153,HOLDING
2025-03-12,12,BRK-B,RSG,495.94,228.2295,0.9636,0.9532,1,0.283,-0.0833,0.1997,HOLDING
2025-03-13,12,BRK-B,RSG,504.25,226.8936,0.9636,2.1903,1,1.3473,-0.0833,1.264,HOLDING
2025-03-14,12,BRK-B,RSG,514.6,229.5951,0.9636,2.2641,1,1.7984,-0.0833,1.7151,HOLDING
2025-03-17,12,BRK-B,RSG,523.01,233.3061,0.9636,2.0128,1,1.8613,-0.0833,1.778,HOLDING
2025-03-18,12,BRK-B,RSG,523.14,231.604,0.9636,2.0155,1,2.2148,-0.0833,2.1314,HOLDING
2025-03-19,12,BRK-B,RSG,525.27,232.1186,0.9636,1.8139,1,2.3159,-0.0833,2.2326,HOLDING
2025-03-20,12,BRK-B,RSG,528.73,232.4155,0.9636,1.8058,1,2.5881,-0.0833,2.5048,HOLDING
2025-03-21,12,BRK-B,RSG,521.91,230.9113,0.9636,1.4036,1,2.2356,-0.0833,2.1523,HOLDING
2025-03-24,12,BRK-B,RSG,525.85,233.5337,0.9636,1.129,1,2.088,-0.0833,2.0047,HOLDING
2025-03-25,12,BRK-B,RSG,528.87,235.315,0.9636,0.9594,1,2.0207,-0.0833,1.9374,HOLDING
2025-03-26,12,BRK-B,RSG,533.21,235.2754,0.9636,1.1886,1,2.4448,-0.0833,2.3614,HOLDING
2025-03-27,12,BRK-B,RSG,534.52,237.2744,0.9636,0.8622,1,2.1699,-0.0833,2.0866,HOLDING
2025-03-28,12,BRK-B,RSG,526.31,236.0572,0.9636,0.3827,1,1.6266,-0.0833,1.5433,HOLDING
2025-03-31,12,BRK-B,RSG,532.58,239.6395,0.9636,0.2085,1,1.5101,-0.0833,1.4268,HOLDING
2025-04-01,12,BRK-B,RSG,532.99,241.1832,0.9636,-0.1275,1,1.2402,-0.0833,1.1569,HOLDING
2025-04-02,12,BRK-B,RSG,537.72,242.8497,0.9636,-0.1224,1,1.3598,-0.0833,1.2765,HOLDING
2025-04-03,12,BRK-B,RSG,530.16,246.4406,0.9636,-1.554,1,-0.0843,-0.0833,-0.1676,HOLDING
2025-04-04,12,BRK-B,RSG,493.54,233.5254,0.9636,-2.3744,1,-1.008,-0.0833,-1.0913,HOLDING
2025-04-07,12,BRK-B,RSG,490.38,229.0715,0.9636,-1.7333,1,-0.4187,-0.0833,-0.502,HOLDING
2025-04-08,12,BRK-B,RSG,492.64,225.3715,0.9636,-0.8224,1,0.5392,-0.0833,0.4558,HOLDING
2025-04-09,12,BRK-B,RSG,521.41,237.3345,0.9636,-0.5332,1,0.901,-0.0833,0.8176,HOLDING
2025-04-10,12,BRK-B,RSG,515.81,238.2967,0.9636,-1.1526,1,0.1713,-0.0833,0.088,HOLDING
2025-04-11,12,BRK-B,RSG,524.11,241.957,0.9636,-0.9927,1,0.2338,-0.0833,0.1505,HOLDING
2025-04-14,12,BRK-B,RSG,529.52,243.5838,0.9636,-0.7426,1,0.4266,-0.0833,0.3433,HOLDING
2025-04-15,12,BRK-B,RSG,528.17,243.0283,0.9636,-0.6821,1,0.4085,-0.0833,0.3251,HOLDING
2025-04-16,12,BRK-B,RSG,516.45,241.6495,0.9636,-1.3231,1,-0.4389,-0.0833,-0.5223,HOLDING
2025-04-17,12,BRK-B,RSG,518.21,241.3221,0.9636,-1.0128,1,-0.2046,-0.0833,-0.288,HOLDING
2025-04-21,12,BRK-B,RSG,506.92,236.4516,0.9636,-1.0257,1,-0.3114,-0.0833,-0.3947,HOLDING
2025-04-22,12,BRK-B,RSG,520.79,240.6179,0.9636,-0.458,1,0.1838,-0.0833,0.1005,HOLDING
2025-04-23,12,BRK-B,RSG,526.81,239.4275,0.9636,0.4485,1,0.9994,-0.0833,0.9161,HOLDING
2025-04-24,12,BRK-B,RSG,531.64,238.8224,0.9636,1.2157,1,1.5837,-0.0833,1.5004,HOLDING
2025-04-25,12,BRK-B,RSG,530.96,241.5999,0.9636,0.6181,1,0.9621,-0.0833,0.8788,HOLDING
2025-04-28,12,BRK-B,RSG,530.94,244.1293,0.9636,0.0451,1,0.4535,-0.0833,0.3701,HOLDING
2025-04-29,12,BRK-B,RSG,534.57,245.7066,0.9636,0.1683,1,0.4855,-0.0833,0.4022,HOLDING
2025-04-30,12,BRK-B,RSG,533.25,248.732,0.9636,-0.8004,1,-0.2471,-0.0833,-0.3304,HOLDING
2025-05-01,12,BRK-B,RSG,530.23,247.4028,0.9636,-0.7619,1,-0.2703,-0.0833,-0.3537,HOLDING
2025-05-02,12,BRK-B,RSG,539.8,248.5039,0.9636,0.2966,1,0.4266,-0.0833,0.3433,HOLDING
2025-05-05,12,BRK-B,RSG,512.15,248.7122,0.9636,-3.0974,1,-2.266,-0.0833,-2.3493,HOLDING
2025-05-06,12,BRK-B,RSG,512.33,248.8312,0.9636,-2.4754,1,-2.2726,-0.0833,-2.3559,HOLDING
